Paragraph,Page number
"V   Rewrite as directed.     1.                    <vjorj^<ft>o           crorag                             (Combine using 'to do' verb, ie.,
     2.
                                               (Negate the underlined words.)
     3.
                                               (Rewrite in the past habitual verb.)
     4.                 6>n_i«oQjocr>'l<esom cun^ n^anoera"". (Negate the underlined verb.)     5.                 OLKOOOOOBJI .     (Rewrite the sentence in any other way
                                             without changing the meaning.)
     6. eo(OOTiToQ)A alo-iocue/l (srajcsnejoauitsaonra. (Rewrite in the passive voice.)
     7 . o(j)cnjo<s>06rro0 oolnnSo osoeji          cniDirong-jSflnroicBjigioQ)®0.
           (Rewrite the sentence deleting «m>emu and -Si verb form.)
                                                  822       8. (arocrro erwbcTb a<ra CUOS<&>CI/1§'1«J5 (moaKroi^jinBaro. (Rewrite using t h e
               g * form of the v e r b + c o r r e s p o n d i n g form of
       9. (3% cnicomarxorcnirab .tig)(oto)6oft <B%(0OGrau cr>i65B6>g
                                                (Transform into negative question.)
      10.      (BO) crortn.jo n^gjocurooejo   oj1cryro1<e«>s>n_||j.
                                                (Rewrite in the active voice.)VI Use the following words in sentences of your own.","[851, 852]"
"V    Construct as many sentences as possible using the table given. Use
     appropriate forms of the given words.",[118]
"II   Rewrite the following sentences correctly replacing the verb with the verbal
     noun -g<* form and corresponding form of (STdj6na° according to different
     tenses.
                                    610)009    IB(30OV)1(09      2.
      3.                                         cfjogi oejdsa      4.
                              Gn_io<&crm.
                                                                             781
             5.   <sraQjcr>1(Sn_ptfo                 Qjjannica.          gGgc/osxDOcrroaflg-josiOT)             6.   m>noacciBu                  q j n j i e j o g i a j j a s m<ft>ai ai^OcLjo(OA,0(o^6SB^o   <sooo<es>1             7.   oso6m1aj)o,                    ajmorocoo OJOTOOOJOIll Expand the following sentences using at least three more words for each
    sentence.","[810, 811]"
"
    48.
    49.
                                                  ajoa1<ssma
    50.   OD£J   <fe§1<ejOo   g6B13610D   0900^
 XIII Mark the verb form that cannot substitute the underlined part of
 the sentence.
    51.
                                               896    52.    CTOJaroo g:suo                                                               •./:-•   -•   V,
                                                       (8T0Sc9Sl6mo
    53.                  o®gjo0                                                       oru o to <ftaaT (flscrro
    54.                              orojomo    cno§1cejo|     insswgorta ?
                        acx&iimiq-peesoro                          og)6>o5o
                                                       fSI0CT16!!t3CTT)
XIV Out of the given pair underline the word that correctly completes the
   gap.","[925, 926]"
"9.36.3.        In the sentences of the type
              sotMoaroofl       (srartnicroiscrienj   gDci/lsis
               'Damodaran may reach here earlier than that', the verb stem
               indicates future probability which contrasts with, -g° indicating
               definite future.
                 • .-)<{   .:   ,   ,.-.,
                                                           UNIT 10                                                                          LESSON 37
                                                                     QJ°l<86rrX)
CONVERSATION
                                                              ""^^    Hallo Mr Ahammed!
                                                     cuma ?          Did you reach the
                                                                     place ? When did
                                                                     you come ? Shall I
                                                                     place an order at least
                                                                     for a hot cup of tea ?
                                                                      You have three child-
       cnitbrarcnicfi/legj                  tmnnJo                   ren. You are old also.
       6>[D06>a«>?                                                   Isn't it time that you
                                                                     stopped your jokes and
                                                                     fun ?
                                                     400
                                                  401                                                                     Keep your jealousy to
                      6}CTT)1 (S68T3O|j
                                                                     yourself.   You may
          SfflfDOOO      fOTeJl^SiCSaJOajo    CDrO.g/1 g j   OJQQ)   kindly look at me.
                                                                     Not even a single hair
                                                                     of mine is grey. I am
                                                                     not yet forty. Before
                                                                     that did you stamp
                                                                     me as an old man ?
           i/orai.    traroi.                                        Alright, agreed. Ku-
                                                                     rup     Sir, what is
                                                                     the news in the office ?
                                                                     How is the new Offi-
                                                                     cer ?
                                                                     He is a very mild type
                                                                     of person. Very gentle
                                              n^)^jofS3s>s           also. But very clever at
                                                                      office work. Did you
          <gra>eroo<?o    fBTDcuicftx.                               hear ? He has interest
          6>(TjfIB(I)0OOo.                                           in all and has kind-
                                    momo                             ness to every body. He
                                                                     won't talk much to
                                                                     anybody and he is well
                                                                     behaved.       In short
                                                                     everbody liked him.
           cugero        ajt9)S>u^gorrasnecg:|o.                     You are praising him
                          o     nns)nSo    ojejool       oj°lcsmo?   too much. Did he
                              raiemncso roioaS.                      also fall into your
                                                                     trap ?' You are really
                                                                     a terrible guy. Have
                                                                     you started polishing
                                                                     so soon ?
           raTOgg6><9jO§§Oo                                          That is fine. Aham-
                                                                     med     Kaka       also
                                                                     learnt to make fun
                                                                     of people. You will
                                                                     teach the teacher also.
29—3/CIIL/M/8O
                                                    402
cft>g6)oa>ffiso rcnsxTio roimoio.                    nnonb                           Stop your fun. You
                                                  sonroo           nJ06TOT!5)1       didn't tell me any-
 §ya§yo.                   (sioeiraioino?                              cruamrori     thing about Swamy's
 •ad   1(S
              §y   ?
                                                                                     send off. What is the
                                                                                     matter? Didn't Swamy
                                                                                     agree ?","[429, 430, 431, 432]"
"VOCABULARY6)6)ai<ft>°                          'to be late'            <ftai6n>o           'tiredness'
                                    'the flower arrangement in the courtyard during
                                        Onam festival'
                                    .'the name of a star—star Hasta'
                                    'a design with          flower'
6>ajoQ)1&igg3>°                     'in the sun'            fSToajs>roTa«)0          'to decorate'
                                    'to take notice of seriously'
o£fle/lo<ro°                        'films division'        eajoot&^fflaiaiool       'documentary'
                                                                       0
                                    'legend'                oycoiaa                  'remember!
                                    'under world'           geororfl                 'generous man'
                                    'shape'
                                    'the dhoti and the shawl'
                                    'the names of a star—star Ardra'
                                   ' a folk dance of Kerala'
                                   'tradition'              ODOSCTJAEJ               'folk art'
                                   'village, suburb, rural area'
                                   'chance'                                      '
                                                  687NOTES
15.58.1. This lesson introduces the use of neuter participal nouns as verbal
         nouns.
        (a)   (DOLQOTCTOBO (feoro^o (Zj)6)crooQ)06na° 6T0i6Si3oo OJOSTOTOJ
               We were just talking about Mathur. .
        (b) 6tu)on3 (3taRjro)nLj    ^§g°       crxmocoojo?
              How is the attappu that I put ?
        (c) snnooi <a,06moajro)r5)i6>cD(j;|oo1 ag)60BOcncoo6na
              How should I comment about what I didn't see ?
15.58.2. The use of the participial noun as in above sentences with the differ-
         ent forms of copula verb c3ra>6roo is very frequently used in Malaya-
         lam. This sentence pattern helps to locate the word to which
         emphasis has to be given by the addition of m,sm"" to that word.","[716, 717]"
"       2.   (OifflOOD             cruaiOQJo    ge&neo?       3.
       4.   croicnim               cooroogo oJ6tDo cai6ngeg-)0.              (<ftosnDu)
       5 . (BT
       6 . (Si?)
III   Fill in the gaps suitably.
       1.   sia/lraio                ouoroogo nJ6TDo
       2.
       3.
       4.   ClBOttB             (3>CQ)1ro3o, fflOJgjSQJo enj6IDo .
       5.   nQGiabo CTOJOSIO (^ODronsfiroi                    igonro eicucruo
       6 . <3
IV    Ten incomplete sentences and ten verbs are given . Choose the correct
      verb for each sentence and complete the sentence using its suitable fonn.
       1.   (SB) csr§iaig-jS'c0s>oroci& croooiecn scrro GnnostrAtsi                      .
       2.   ojaiaooroo               gDci/)6>s
       3.   c9)LQc9)§1
       4.   Qcferog     croaios<9«)ora36)s     aQ6n§oj1ra1<""i/lcTO
       5.   (SIB) C9JO(&^O            OD°1       6.   CSIORB cflssiaaooiJ (aro§c96)gca)iGajo|
       7.
       8.
                                                     295
          9.    ggOTrfl           ODT druoeto?
     10..       C a J d c j — — (Broom roiocm
                   (               )0,   oJOQQl"",   OJ06iJBic96) 0 ,   <B>>5r\ <3e>"",           6)6nS0c96>o
                                             O
                  CUlgCTlj"",   CTXDQQ)°,96> ,V        Using the following table construct as many sentences as possible. The
         words may be changed into their different forms for the construction of
         a variety of sentences.
           6TWOCTO                   cruicnioi
                                                               6DQfTDu
           nicy                      oils""                     CDO6)|J
           orowii
                                                                                        OJOOQ)1c0S)0
           ml                                                                           Cl/)g1c9«>uVOCABULARY
                                       'hunger'                                    'to eat'
                                      'noon'                     (ra-JOQXXTOo
                                                                                    'difficulty'
GCDCOo                                'time'                                        'heat of the sun'
                                      'lime juice'               mcsooo            'some other thing'
                                     'opinion'                  erasmT              'jar'
                                      'to wash'                                      'cloth'
                                     'to cook'                   ci/lgcnj°          'to serve'
                                     'to wash'                                     'to write'
                                     'to study'                 rural <saj         'examination'
                                    'to pass, to win'                             'lecture'
                                    'play'                                        'ball'NOTES
7.25.1. This lesson introduces the purposive infinitive which indicates
        the purpose of the action denoted by the verb. This is formed by
        the addition of the suffix -owjoft to the verb stem.
         e. g, o^)cn1c9«o <9js1c9S)oa5 n^fflcrwffijiejo     cojetDo.
        I want something to drink.       '
                    0
7.25.2. The -iBragig   as in 6>aiQQ/l£jgGD° indicates the location.
                                                       UNIT 7
                                                                         LESSON 26
                            CTUICOCDOO 0          ojai1<e<s>oa&
CONVERSATION
       5: ojiggcnxxso, <3T9G63i306i§omo (smoc9«)6TDo.                Pillai Sir! Please look
                                                                     there.
   ;      ag)C70)O61T)nji6)S o / l (SC/OnM o ?                       What is the speciality
                                                                     there?
        : croonS orai cmogToro0 sem                                  You please read that
                                                                     notice.
   :      r^)(TO)06m(Tj)1fo3?      (worficss cuooQ)1c9«)ocTi njosi   W h a t is there in i t ?
         <s§y?                                                       Can't you read?
        : crarai. 6ro>oa3 go6)<9s>                     rruoift?     O.K. May I read         it
                                                          '       . aloud?
                                                 296
                                                297                                                                          Read. Do you need
GOJO,                                                                     any special order or
                                                                          permission for that?
 coral..    crooA      <8c&>ooc9«>6rr>o.      ""gxuiffls          CTUICD   O.K. You         should
raoo""                                                                     hear. ""Smoking is
                                                                          prohibited here.""
                            aie/law   <ft>oro,}o?                         Is it that big a thing?
                         croooi6)aSo       tajogfltoj   ear)0<3s>6rr>o.   Isn't it? Look at
                                                                          your hand. What is
                                                                          that?
                     oroicotDoogj.                                        Is this what        you
                                                                          mean? This is not a
                                                                          cigarette. Isn't it a
                                                                          cigar?
                                                                          Does it mean that one
                                                                          can smoke cigar, bidi,
                                                                          etc., here?
                                                                          Yes. I can smoke
eno° grro eonogicruisinbo                                                 cigar. That is the
                                                                          meaning of this notice.
                                                                           But I don't feel so.
                                                        rtnooi            Then what is the in-
                                                                          terpretation? You tell.
                                 a^)m1c06)o1cQ)oa3                        I don't know the
                                                                          interpretation, etc. I
                                                                           am not a scholar.
      . (/oral, n^omorai ftnooS                                           That is O.K.       Then
                    aonro                                                 you please tell its
                                                                          gisi or idea.
                                        ajej1<s«)Ooft                     Here. nobody should
                                       ra3§°,                             smoke. Nobody should
ejOCSJJOJ    65CTTOO   §rU8CQ)0Cn1c9«>0ri5          r                     use cigarettes, bidis
                                                                          cigar, pipe, etc.
ag)(TDora5    ruiocrr)                                                    Then shouldn't they
                                                                          write like that?
                                                      298
                                                             gD(S(2)o          Aren't we all educa-
                                                                               ted? Shouldn't we
                                                                               understand at least this
                                                                               much?
                                                                        coon   YOU are an intelligent
                                                          (B6n§oft.            person. You         can
                                                                               understand everything.
                                                                               I am just a fool.
           oroo6>d6>mD cgra)<5<aajnj1<9S)rojg)u.                               You shouldn't tease
                                                                               me.
          rawjCeftaanjGmo, ruroianocruemo           carogj.       cuocr^ai     This is not a taunt
          ai06nD u .      tmo6)cr)OfS3    6nj(au1(D'5cftaicTocT)06rri)u.        or sarcasm.      It is
                                                                               just the truth. You
                                                                               are an intellectual
                                                                               giant.
            coral, cruocft.                                                    Yes, Sir. I am not
                                                          croocBooo^enjsol     as intelligent a person
                                                                               as you are.      But I
              j.       (Braroio6mT                                             have common sense.
                                                                               Today my omen is not
                                                                               good. That is the
                                                                               reason for this argu-
                                                                               ment.
          (BT8(Sji_jOt»    arooffloor>isnjajuT<9fflO(?i                        Then can the people
                                                                               with common sense
                                                                               believe in omens, as-
                                                                               trology, etc?","[324, 325, 326, 327, 328]"
"13.52.2. • Conditional sentence is formed by adding the word <i®ffl>i(o3 'if'
           to the verb of the subordinate clause.
               (a)     6><fl>O.aJ    «9i§TCB)O6>6mB.1(35       SicB«)OQ      GCU6TB.
                      No ticket needed if it is a child.
               (b)    njsmo         g>6>6n2ffljiR>a   ma.
                      If you have money, give.
               (c)    cr>1 (sn-iOe936)oma>Tro5 enstocio
                      If you go, I too will go.
               (d)    (Biama ajiraiceeCTfliejTrai .ag
                      If the mother smiles, baby too will smile.
               (e)     (3TO(u<& (BraoT6)6roro)ffl>Tra3      (BTOOTCS2J6)§.
                      If they knew, 1st them know.
               (f)     cnomoo njoidsaomimgjajiKii                 o«nora8«9ao..
                      If we don't study, we will fail.",[632]
"
II    Selecting the correct words from the given list of verb forms, complete the
      following sentences.                                               .
                                                                                                                      , 0TUo(TO0f0ic9«)Po, nJO
                 (Bmo<9«)1m1cirra.        2.    a{j)6>ClS0 «51OOJ0G§0anf0iaj)o           ^ 6 > S (T)i6TJT3Oo        3.    CDT6>CT3O ^ o c r u T s e j <Sj§1<ft>gOfS3o go's ru(tf)<aaiQQf\(ab       4.
        5.    (STOCQJOOP       rooajiwej   SJOTIGA c93S>T6inj§1       6.",[561]
"        Note the manner in which §<> ^r is added to different words.
            eg.   cBeooJOKii -)_ g o      ^
                                   _j_ go >• srmcniDejdgo
                              go
                          -J- go >.1.2.7 Generally when words ending with -<3ro° -sr*r join with other words
       to form compounds the final consonant is deleted.            •
                                         mcoroo >•   ftne4cnioommcnrao
            eg.                            -j-                      (StS)(OgcrOoCTUOOCT)o
                                  421.2-8   SuSxes -oraab . 3 ^ and -IQ -f mark masculine and        feminine
        genders respectively as in the following examples.
           eg.   gb§<ft>ororii           'freind' he' (Masculine)                                          'friend 'she' (Feminine)
1.2.9   ai§6>«> qa^f is an intensifier as seen in   «u@«ra aj»ca> nj§6rr>»
                      meacing very old city.
                                                      UNIT 1                                                                           LESSON 3
                                                        (8-aJ§CT)O<86mOCONVERSATION
                      m>nj""r1s)o, (stag)0                               'Daddy, is that
                               ?                                        Mathrubhumi weekly'?","[71, 72, 73]"
"      0D160T3OO        'you' (second person singular   honorfiic as
                             well as plural)
                        'who'                .                        'student' (masculine gender)       Cni6313|!6>S     'your'
                        'what'                        'he' (this gentleman) (third person
                        proximate masculine singular honorific)
       enneja""          'Telugu language'                        'he' (that gentleman) (third person remote
                        masculine singular honorific)
        cruoiS
                         'Kannada language'                        'Mr'5—3   OIIL/M/80
                                                      18
         gDOIfi                                'she' (this lady) (third person proximate
                                               singular honorific as well as common plural
                                               for third person (human)                                                 'Tamil language'                                               'student' (feminine gender)
                                              'she (that lady)' (third person-     remote
                                              feminine singular honorific as well as com-
                                              mon plural for third person (human)
        (31000,1,0(1-11 eft                       'teacher' (feminine gender)                                                   'Mrs'                                                   'which'        (BTDgj 0                                   'that' (third    person     remote   neuter
                                                  singular)
NOTES
1.1.1  This lesson introduces two types of sentences with <Hi?)6m>o
       The structures of these sentence types are as follows.
a.   Noun/Pronoun+Noun/Pronoun+
                1 oruoaQ s>(3)£4B3°                Sahu is a Telugu student.
                              Ca)05TTD°.","[47, 48]"
"IV   Combine the given pairs of sentences using -§° - ^     making
     necessary changes in different words.
     1.   (STDOJCT&    6njoCOOgTcQJ06n9°.
     2.   foocu    mejcs2)Og1oQ)06no 0 .
           TTET         f    p*
     3.   ecueg       r!r)iii1(P0CDOg<ft.orocnosna0.
     4.   ovjog^ r^)6>afto
     5.
          a\)fagV    Answer the following.
     1.   CTVI&SBOO ogjssj cno^cft.oro(T)06rT»0         ?
                                                    73
     2.","[102, 103]"
"              <3T8(rB)<soffl acusma                     That's      all needed.              gr>a/l6>s (snstmxsgj aruo^? Won't you be going only to some
                                         nearby place ?
               the suflBx -§•» added to the verb form and - ^ to any
               other word in the sentence indicates some sort of emphasis and
               restriction. Also note that in the above constructions g6nsu be-
               comes §§§a and the negative questions are formed by the addition
                          in the appropiiate position.",[429]
"
          General Editor
       M. S. THDtUMALAI
CIIL Intensive Course Series-—4
    AN INTENSIVE COURSE
      IN MALAYALAM
                            B. SYAMALA EUMARI
        CENTRAL INSTITUTE OF INDIAN LANGUAGES
             MANASAGANGOTRI, MYSORE-570006
R«tPublished: November 1981 Kartika 1903       ,©Central Institute of Indian Languages 1981
         No part pi this book should be reproduced in any form
         without written pennission from the Publisher.","[2, 3, 4]"
"            For negative copula verb, (sraioo/lflBanro is suffixed to
                   0
                       (^)or)n<aa° <SKO£J1       That time my job was not here.
                                 BJinBonro.     (Then I was not working here).
4.12.5.    Note the use of the words like csrassramsxsrot 'that sort o f and ojtwisxn
           £pjr&nM6X3TO> 'of 18 years'. By adding -(sraafflrm or - ^ ) , adverb like
          'forms are converted to adjective like forms.
             (STO6TO6XD 'in that manner' mossBmsxm) 'of that sort'
                                o '18 years'       ojfu>1acn| cuAr&iexsm 'of 18 years'4.12.6.     Another interrogative word introduced is n3)(!<tP«o 'when'.
                                        UNIT 4                                                                LESSON 13
CONVERSATION
             CDUIQQS   gori5(j\}1oo^§1na°   a«>1aioc&fi   Will t o m o r r o w   be a
              ?                                           holiday for our Insti-
                                                          tute?
                                                          Why?
    : cnowg so6miB(sgj ?                                  Isn't tomorrow Onam?
                                                          So what?","[198, 199]"
"           Can one smoke cigar here?
                                                                UNIT 7
                                                                             LESSON 27
CONVERSATION
(DOCJOQJOft:   (sroennr®   nj(£5)iii06no   croo(?>?                      Which is that news
                                                                         paper ? Is it Malayala
                                                                         Manor amai
croo<9i :                                                                No. This is an Oriya
                                                                         newspaper.
            : cruooloo"" aoloo)                        (8T9O1OQ)O<S(BO?   Do you know Oriya
                                                                         language also?
(TO0c33 :                                                                Yes. I know. That
                                                                         is my mother tongue.
                                                        304
                                                                 305
(DOCDOJOb: .<B19gD6><fii>0§gtOo«                 OrUOOCoJOOo                        That's fine. Aren't
                                                                                    you a Malayali then?
        :           tsrogj.   6ro>oa8               <3ra>6rro°                       No. I am an Oriya.
                                                                                     I am from Orissa.
                : a-flocm cruooiao0 mejcojogo                                        Then how do you
                                                                                     know Malayalam?
(TOOdfe :           6K!)0<T)TEn_|OOo 61(03 ffiEJOOJOgo                               I am a Malayalam
                                                                                     student now.
                :    <m>a>osrnu oroooisxnfio            majcoiogo                    Who is your Malaya-
                                                                                     lam teacher?
            :       6>6M>oryo'l(!J& e n s                                    '. eoro There is a language
                    (0>Tc$y                                                   (siDOils institute at Mysore.
                    6)(0TB»                                                            That is the Central
                                                                                       Institute of Indian
                                                                                       Languages. I am a
                                                                                       student there.                    : 6)6)aicryo1«ib raraRSBocn SOB fDO&(j\/lorH|G6n3o?               Is there such a n ins-
                                                        fDggcuoro                    titute at Mysore? So
                                                  S«B    SOOM     o_ioTc9s>ooft      far I didn't know
                    ono§6>RTO>                           «soa6mo?                    about this. How many
                                                                                     days     training one
                                                                                     should have to learn a
                                                                                     language there?
                                                o<a.o<p0croo6m©      ojroicoiejcn It is a ten months
                    t8>o£j<ora>1or>1sca«>   0
                                                  ««»    §&                        course. Duripg the
                                                          (BiS)6rn(5>T6)oflo       training there is a
                    </Bo. (BI§) njro,jscT)€a>oejaiosrro u   6nn60T30o<96>'l(2njooo tour programme. It
                                                                                    is aimed at the lan-
                                                                                   guage      environment
                                                                                    study. Now we are
                                                                                    on that tour. .
    23—3 CIIL/M/80
                       306
                                   HOW  ^-^^                             contact  programme
                                   last?
                                    Two weeks.","[333, 334, 335, 336]"
"                      :
AN INTENSIVE COURSE
   IN MALAYALAM
CENTRAL INSTITUTE OF INDIAN
        LANGUAGES INTENSIVE COURSE SERIES No. 4.","[1, 2]"
"               Last night also you were scolding her. ,               Daddy will always be petting the daughter.
  36— 3CIIL/M/80
                                               51411.45.2. Continuous tense is formed by adding the different forms of verb
         ^raiceo"" 'to be' to the verbal participle of the concerned verb followed
          by   G>«9>o6ngu.
                                   0
                                        -j-
                                         -|_
                              0
                                  -f-11.45.3. The suffix—®06>s is added to inanimate nouns to indicate associa-
         tion.","[543, 544]"
"
IV           Expand the given sentences using three or more additional words.             2.       oQgjoaKaaao            OIOOQ)1C96>6TT)O.",[316]
"                                                           M. S. THIRUMALAI
                                     PREFACE     An Intensive Course in Malayalam is meant for the adult learners who
would like to learn Malayalam as a second/foreign language. This book,
in its many versions, has been tried out with several batches of learners belong-
ing to different mother tongue groups, and has assumed the present shape
after a long process of designing and redesigning,"" writing and rewriting, and
editing on the basis of learner reactions and responses of a varied sort.
     In the preparation of this book, I am indebted to a number of people
who include my supervisors, students, colleagues and dear ones. I am most
grateful to Dr. D.P. Pattanayak, Director, Central Institute of Indian Lan-
guages, for his guidance in every step during the organisation of the format
and content of this book, for the stimulating discussions I had with him with
regard to various pedagogic and linguistic strategies that underline the pre-
paration of this book and for his constant encouragement in taking up this
work and completing it.
    I owe a deep sense of gratitude to Dr. M.S. Thirumalai, Deputy Director,
Central Institute of Indian Languages, who with his unfailing perseverance,
guided me in the various stages of preparation of this book starting from the
very beginning up to the proof reading stage. But for his persuasion and
timely guidance, this book would not have seen the light of the day.
    I should record my profound thanks to my husband Shri K. V. Srini-
vasan, University of Mysore, who from the point of view of a linguist as well
as that of a second language learner of Malayalam helped me a lot with his
comments and criticisms in deciding the form and content of this book.
    I have to specially acknowledge my several batches of Malayalam students
on whom these materials were tried out and who taught me a great lot while
they learned Malayalam from me.
    I am also thankful to my former and present colleagues of the Regional
Language Centres and the Central Institute of Indian Languages whose ' opi-
nions and comments helped me considerably in preparing this book. Among
them I would like to specially mention the names of Dr. U.P. Upadhyaya,
Dr. Reginald Soloman and Dr. S. Rajaram.
      I must now thank my teacher Dr. V.R. Prabodhachandran Nair, Pro-
 fessor, Department of Linguistics, University of Kerala who reviewed this
 book in its manuscript form and gave several constructive suggestions.
   2—3CIIL/M/8O           ,      .
     I am also grateful to Dr. E. Annamalai, Deputy Director, Central Insti-
tute of Indian languages and Dr. K.V.V.L. Narasimha Rao, Principal, Sou-
thern Regional Language Centre for the discussions I had with them during
the preparation of this book.
     I also feel indebted to my former and present colleagues of Malayalam
faculty of the Centre, Dr. R. Veera Manikanthan Pillai, Dr. (Smt.) L. Vimala,
Dr. P.T. Abraham, Dr. K. Regu and Shri Saratchandran Nair who used
these materials to teach Malayalam to the learners in the Southern Regional
Language Centre and enriched me with their comments.
    I am greatly indebted to my parents, brothers, and sister and my teachers
of Malayalam and Linguistics who always inspired and encouraged me to
have a deeper insight into Malayalam language and literature. I must also
thank the scholars and writers of Malayalam whom I chanced to meet and
with whom I had many useful discussions relating to the teaching of Mala-
yalam to non-Malayalis, during my visits to several parts of Kerala, while
accompanying my students for their Language Environment Programmes.
     I immensely thank Smt. K. Vasanthy and Kum. T. Radhamoni, former
and present Malayalam typists of the Southern Regional Language Centre
for copying and typing the manuscripts of this book several times on all occa-
sions of revision and finalisation of the press copy.
    I also thank profusely Shri T.S. Venkataraman, Manager of the Press,
Central Institute of Indian Languages, the Publication Unit of the Institute,
and the Government of India Press, Coimbatore for the efforts they took in
bringing this book out.
     I am grateful to Sri N.H. Itagi, Central Institute of Indian Languages
for designing the jacket.
     Most of all, I am in great debt to my loving sisters-in-law Smt. Chaya
Satyanarayan and Kum. K.V. Anasuya who shouldered all my responsibilities
elated to my household and my three kids, while I was immersed in the prepa-
ration of this book and its field testing for more than eight years.
     I shall be extremely grateful, if the casual readers, second language learn-
ers/teachers, professional linguists, materials producers and critics, who would
read this book, send their comments and criticisms along with suggestions
for further improvement of this book.
      f i l l ; f' J W j ! ^ i* ^ &:i !> > « ' • •   - r "" < < •. • • ' . x t l i i . . .   •.<•»..;•   :.);'   '•!'   •   . - •   •
       •..'"",.-.           .INTRODUCTION          ..,,,„;   .,-.,_. .,,. ^ V ; , ; , , - .","[8, 9, 10, 11]"
"                                       178
                                            179
rrooaQ     crooti   §yo   6)ttv><9>0o±ior>'l(5&                      Sir, does this entire
                                                                     section consist        of
                                                                      Malayalam books?
                                                                      No. Only in .these
                                                                      seven or eight shelves
                                                                      there are Malayalam
                                                                     books.
                                                                      And the rest?
                                                          1BOQ SOfD From the ninth shelf
                   eooMa>§1fflai                                      onwards, there       are
                                                                     books in other Indian
                                                                     languages.
           (513)                   o
                             6)CTUifli otlCl8s>CTU0S)c9«)            Sir, what for are those
                                                                     new sections meant?
                                  6)cro<fljuoMOO'l(!ii               The northern section
                                      srra 0 . <a>1*c98eocn6)(3Tm is for the books in
          6)Croa>°nll<T)1eJ06in!) 0                                  foreign languages. In
                                                                     the eastern      section
                                                                     there are the       text
                                                                     books,     dictionaries,
                                                                     and the encyclopae-
                                                                     dias.
CTUOgD                                                               Sir, what is this big
                                                                    book? Isn't it          a
                                                                    novel?
                                                                    Which is that book?
                                                                    What is its title? •
                                                                    'Ummaaccu'.
                                                                     Is it     Ummaaccul
                                                     6jrmo6rra°     Sahu, that is one of
                                                                    the best novels in
                                                                    Malayalam. Umma-
         0rO(530C!B)tljn5)i6)0flO                                   accu is the name of a
         CCT)OOJ(!J&.                                               Muslim woman. That
                                                                    novel is the story of
                                                                   the Malabar Muslim
                                                                   community.
                                                             180                                                                               Is tJmmaaccu the
                                                                               heroine of that novel?
                    (8T96)(5),                                                 Yes, she is the symbol
                                                                               of agony?
                                           croor5                              Who is the author
                                                                               of that book?
                                                                               Urub.
                                                                                Urub? What a name
                                                                               it is!
                                                                               That is his pen name.
                                                CQ)LDOt&LD         cnomccucojo Urub's real name is
                  o_n. r r u i .                                        rarscg P.C.   Kuttikkrishnan.
                                       (2_|cru1st>                  conorueji He is a famous short
                                                                               story writer and a
                                                                               novelist.
                    cru(%.          si.                       aejcoogorooani    Sir, isn't G. Sankara
                                                                               Kurup also a Mayala-
                                                                               lam writer?
                    <Hra6ic5i.                 g                               Yes. He is a great
                  (3tmi6)ej o j e j i c o ) ex®                                poet of modern Mala-
                                                                               yalam. He is a natio-
                                                                               nally famous figure.
                                                                               What is the reason for
                                                                               his fame ?
                                           ©ennocorulo oroaraocno              He got the first Gnana-
                                                                               pitha award.
                                                                               Which book of Sankara
                                                                               Kurup     won     the
                                                                               Ghanapitha award?
(3rocoi'ooJ<a.ofl : BOB                                                • sos it was for a collection
                                                                             of poems. The name
                                                                             of that book is 'Oota-
                 iiii.'->,i'::""'-tUi-'..                                      kkuzhai:
                                   181VOCABULARY
                   - 'word'                (J/)0OoLQC/aO£J     'library*
                    'reading r o o m '     O1CU/I6BBOQ,>       'reading room'
                    'sometimes'          6Krv&°aaicfo          'section'j
                                 'the rest, the remaining'
a j i cssc/aeooa                 'foreign language'
                                 'text books'
                                 'dictionaries'
                                 'encyclopaedias'
                                 'the best, greatest'
                                 'muslim woman'
                     'muslim                                   'community'
CT)O0QlT<ft>         'heroine'                                 'pain, agony'
(o_J(Z5)Tc£bo                    'symbol'
                     °           'author of the book'
                                 'pen name'
                      'modern'                                 'fame'
                                 'nationally famous'
cft>0(06TT)o                     'reason'
                                 'first, initial'
rrocanomo                        'gift, prize, award'
                                 •'Gnanapitha award'
                                 (The highest literary award in India)
                                 'flute'        .    .   . •    •,,;,.,,,.•.
                                                  182EXERCISES
I     Combine the following words using •                  C!IJ)S>S -j_a_fl§§0SJ>6>S
                               ° _|-sol croao)1                                    6) S
II    Combine and write the contracted forms.
           fOOSgS)OflO-(-tDO<JUO!J)S)S ,
III Fill in the blanks using the correct form of the word given for each sentence.","[208, 209, 210, 211, 212]"
"    62.
                                             897;XV Underline the word that correctly fills up the gap in the sentence stf as to
   get a question:                          '       '     .    .
    63-.    cni6)o8o    owgjoft   n^crwo   nQigjiLCTniaaosTii)0—'•             1   .""
                                                        OJCTDORji
                                                        al«Be9j           '•
                                                        airoiagy
                                                        aionr)1|°
    • 4.                                                        aJO0Q)06)flT>
    65.    raoou),     ODT ngjcmoena"" ajoajia> maajcA e&s
    66.                       aJOblSIOj
XVI Underline the word that can most appropriately form a pair with the
   test word given.
    67»                                                        (BTi>cflii5B!)""    68.","[926, 927]"
