Paragraph,Page number
"       Neither the S nor DO need appear ove r t l y in the clause , when it is clear
t o whom the pref ixes re f e r . When the S and DO are ove rt in a c lause the
unmarked ord e r is SP0 28 but this may var y , the var iat ion being due to d i s course
cons iderati ons , s ome of which are di scussed briefly in 6 . 8 . 1 , p . 2 9 1 . In the
da t a there are no t actually many examples of both the S and DO occurring
ove r t ly in the claus e . It is more common for j us t one to occur in the c lause
externally t o the ve r b , v i z . S P ( o r PS) and PO ( or OP ) ( the orders in
pa renthe s e s being the marked orders ) .",[278]
"Example        ( 6- 1 2 5 )         ( TT )(a)   ( y u - wa              - nguwunu - kuwuna ) ngini                a        - ma      ti
      he : P- FRUST - us ( DO )                 - chase      orde r : to he : NP - SBVE - IRREAL -
                               54
      ri - kurruwa
        CV - cat ch/punish ( ? )        'He chased us ( but without succes s ) in order to catch ( or puni sh ? ) us .(b)     ( yi         - ni        - pangirri ngawa - rr ingani ) o.:
                                                                n""""      n;:;i'-:-
                                                                   g.::i;;;:         ___                  p;..:am
                                                                                         -...:;a'---=:----"" �u:.:r:..:r:...um
                                                                                                                        =   .: i
        he : P : him- DIR - send     our    - father        i n : orde r : to               he : NP- work
        ' ( Our Father ( God ) sent him he re ) to work . '(c)     (api n�iya awarra                        ngi - nu       - wuriyi )
      wel l I                 that : one ( m ) I        - DIR - go      ngini                     ngiya        ngu       - pamurrumi
        in : order : to         I            I : NP    - work        ' ( I came here f rom that one ) in o rder to work . '        With verbs of mot ion the ngini is opt ional .",[310]
"         The re seems to be a 'vicious circle ' ope rat ing . As more Eng l i s h loan
verbs are int roduced mo re verb stems a re los t , and as more verb stems a re l o s t
more Eng l i s h loan ve rbs a r e int roduce d . Similarl y , a s the verb inf lection is
l o s t , the more rigid become s the word order as grammat i cal relati ons a re shown
by noun or prepos i t ional phrases . Also as more prepos i t i ons are int roduced or
the functions of exi s t ing p repq s i t i ons are expanded the more inf l e c t i on is l o s t
f rom t h e ve r b .",[330]
"
                                                   221
222TABLE 5 . 1 NORMAL ORDER O F CONSTITUENTS I N ATTRIBUTIVE NOUN PHRASESLilliter    Definitive      De.anstrative    Quantifier    Descriptive    Head     Expositionlimit ing   def ini t ive   demonstrat ive   numeral       des adj        common mnr ph
adj         (3.3.5.2)       (3.3. 5. 1)      (3.2.6)       (3.2.2,        noun          (5.2.3)
(3.2.2                                                     3.2.4)         (3.2. 1)
3.2.4)                                       l imi t ing                                loc ph
                                             adj or        Engl ish       proper ( 5 . 2 . 1 )
                                             quan adj      loan           noun
                                                                                              4
                                             (3.2.2,       noun           ( 3 . 2 . 1 ) group
                                             3.2.4)                                     noun
                                                                          kin
                                                                          noun          reI cl
                                                                          (3.2.5) (6.9. 1)l'T
                                                                                     mnr cl
                                                                                     (6.9.4)MT
                                                           predve         indef
                                                           (3.4)          pn 2
                                                                          (3.3.4)
                                                           indef
                                                           pn 1
                                                           (3.3.4)
       The mod i f i e r which normally fol lows the head noun i s called the Expos i t ion
( Expos ) and may be manif e s ted by a re lative clause , by a manne r or locat ive
phrase or clause , or by a group noun. 4 There may be other types of phrases and
clauses which may occur in thi s posit ion ( such as tempora l ) but which are not
apparent in my dat a . There are no examples of manner clauses occurring in this
pos i t ion in MT .","[229, 230]"
"Example     ( 6- 1 2 9 )      (MT o r LTT ? )      (ngiya ngu - wija                  pamparinga ) pili              ngiya ngu     - wunga kirimpika
      I        I : NP- go : now mangroves i n : order : to I                    I : NP - get      crab
      ' ( I am going to the mangroves ) to ge t crabs . '       More commonly in MT , purpose clauses have no conj unc t i o n . The re i s no
auxiliary with the verb and also no subj ect shown , the subj e c t being the same
as t he subj e c t of the main clause . The main clause normally has a verb o f
mot i on in the examples in the M T corpus .",[311]
"       The d i s cuss ion regarding the order of the arguments in re l a t i on to the
predicate given for t rans i t ive clauses also appl i e s here . If the SO i s
unders tood from the context i t may b e omit t e d f rom the claus e , as in examples
6-4 8 ( c ) and ( d ) .",[279]
"5.   Thi s phrase i s part o f a coordinate NP , the f i r s t part being the phrase in
     example 5 - 1 ( d ) . The order o f nume ral and head may pe rhaps be reve rsed f o r
     styli s t i c e f fect o r perhaps because ' f lags ' is i n focus i n the se cond
     phra se .",[251]
"7 2 . The proce ss also occurs in the young people ' s speech ( see 2 . 3 . 4 ) . The
      prefix awu - occurs as an anapho ric prefix on o ther proforms , and the reason
      for the masculine def ini t i ve becoming awarra and not remaining awungarra
      can be seen when comparing one of the loca tive proforms , awungarra 'he re ' .
      I t would seem that the mascul ine d e f ini tive has been reduced in order to
      avoid confu s i on with this locat ive ( see 3 . 5 , p . 1 24 ) .",[153]
"
5. 1       HOUR PHRASES       NPs in Tiwi are not as close kni t as English NP s , in tha t the order of the
cons t i tuents may vary and may even be di scont inuous , i . e . with elements of the
phrase being separated by othe r clause e lement s .   The reason for the reorde ring
of element s has not been s tudied in de tai l , but it would seem that elements
which are in focus are often f ronted in the phrase ( see also 6 . 8 , p . 29 l ) . 3
5. 1 . 1       AlTRIBUTlVE HOUR PHRASES     The s t ructure of the a t t r ibutive NP i s ba s i cally the same in all styles
and code s o f Tiwi , but with some var i a t i ons as to what can occur in each s l o t .
The basic s t ructure and orde ring of the a t t r i butive NP is given in Table 5 . 1 .",[229]
"
6.2. 1 . 1   COKE ARGUMENTS IR TT( 1 ) Subj e c t . The subj ect ( S ) is the nominal argument whi ch is requi red in the
int rans i t ive clause . Dixon ( 1 980 : 2 8 6 ) labels the two nominal a rguments
requi red in the transit ive clause A and 0 , whe re A is the trans i t ive subj ect
and 0 i s the trans i t ive obj ect . 4 In TT , S and A fall togethe r and are denoted
by S . Ne i ther have case-marking and they cannot be d i s t inguished by word order
d i f f e rences ( see 6 . 8 , p . 29 1 ) . Moreove r , they are normally encoded on the verb
by the same set o f prefixes ( see 4 . 2 . 2 . 1 , p . 1 7 2 ) . Thi s i s another feature in
which Tiwi differs f rom mos t Aus tral ian language s , particularly Pama-Nyungan
languages ( Dixon 1 980 : 28 6 ) . The term S refers to the nominal a rgument required
in a l l verbal clauses and which i s encoded in the ve rb by the f i rs t and se cond
pref ixes ( see Table 4 . 3 , p . 1 5 2 ) . Thi s app l i e s to those clauses whi ch require
j us t one nominal a rugment ( v i z . act ive int rans i t ive clauses and s t a t ive verbal
clauses ) and those whi ch require two or three nominal arguments ( vi z .             ac t i ve
trans i t ive , semi -trans i t ive and d i t ransit ive clause s ) .",[256]
"     There are no verbs which contain a l l the orders of morphemes s hown in
Table 4 . 3 as the re are some co-occurrence res t ri c t i ons .        The morphemes given in
a part i cu l a r column are mutually exclusive with o t he r morphemes in that
column . 8 For ins tance , the conne ct ives ri - and ngi - do no t occur be fore a class
1 stem s i mul taneou s l y . The occurrence of e i ther conne c tive depends upon t he
preceding morpheme ( see 4 . 2 . 1 . 1 ( 1 ) , p . 1 S 7 ) . Some examples of a number of
morpheme s co-occurring are :
152
TABLE     4 . 3 NORMAL ORDER OF POSSI BLE MORPHEMES IN THE INFLECTED TT VERB
      1        2            3           4           5            6             7              8              9subj e c t tense         locat ive mood     1    mood     2   temp    1   DO/ IO           aspect     1 stance                                                                                                        r }
                                                                                       I
( min-                   ( wu )ni   ma-                       (w)ati- d i r e c t          (wu )ji-          ingi-
aug . )     { �Pi-}      (i)        subj unc-
                                                 { �i-}   'in the
                                                                          obj ect
                                                                                     durative
                                                                                                            C�-
                                                                                                            ngi-
( see       non-         'dist-     t ive     irrealis morn-              or         or non-
Table       past         ant '                            ing '                      past       'away from
                                                                                                        ,
4.5)                                          (C    �rr ,                 ind i rect hab i tual camp or            { rri-
              (n )ti-
                     }   (ii)
                         direct-
                         i onal
                                     (w)a                                    frustra-
                                              (n) t , n ,
                                              I, j )
                                                                          obj e c t                                                                          ( see            {w�-}
                                                                                                ' d i s tant
                                                                                                in time '
            past
                         'to
                         he r e '
                                    t i ve                                Table
                                                                          4.8)
                                                                                      y�-                                                                                           ince p -
                                                                                                        {Cirraya-
                                                                                                         rraya- }
                         (iii)        wu-                                                  t i ve
                                                                                                        ,
                         ' d i s tant                                                                    walking
                         in time ' obliga-                                                              a long '
                                      t i onal                                             miji-                                                                                           common
                                                                                           activ i ty
4.2.2. 1 4.2.2. 1        4.2.4. 1   4.2.9. 1     4.2.9. 1     4.2.5       4.2. 3 . 1       4.2.8.1      4.2.4. 1
                         (1)        (2,3,4)      (1)                                                    (2)aug . : augmented ; con . m . : concomi tat ive marke r ; min . : minimal ;
subj : subj e c t ; temp : temporal ; 0 : zero morpheme ;
{ } indicates a l l omorphs of the same morpheme .
                                                                                                     153
  10          11         12           13              14         15           16           17          18emphat- con-          temp    2    concomi- nucleus            voice        aspect     2 aspect 3 locat i ve
ic      nect ive                   tative
Ca-       {ry�-� -}   ki-          ma(rri)- (+ 1 or
                                             -
                                            2 incor-
                                                               -(am)ighi {-mami
                                                                          -ami } {-mini   -wa }
                                                                                  -ani } {-pa
emphat- ( before      ' i n the concomi- porated causa tive
ic        class 1     evening ' tative      forms )           movement repe t i -                   ( as f o r
          forms or              marker      + verb                     t ive                        locati ve
(C    p , s tems ,
      =
rr , t ,  temp2 ,               (+ or -
                                            s tem              -anyimi -amiji
                                                                       or
                                                                                                    p re f i x ,
                                                                                                    but with
j)        con . m -
          in some
                                   ji(ngi)-
                                ' in/on ' )
                                                     complet-
                                                     ive      ' on the past
                                                                                                    impe ra-
                                                                                                    t ive )
          case s )                                            way '    habi tu-
                                                                       al
          agi-                                                 -( am)iya
          ( before                                                I
          class 1                                              ref lexive
          & 3
          forms or
          stems in
          some
                                                               -ajirri
          cases )                                              recipro­
                                                               cal
4.2.6     4.2. 1.1    4.2. 1 . 1   4.2. 1 . 1       4.2. 1.1   4.2.7        4.2.8. 1     4.2.8. 1   4.2.4.1
          (1)         4.2.5        (3)              (1 ,2)                                          (3)
154
TABLE 4 . 4 NORMAL ORDER O F POSSIBLE MORPHEMES I N THE INFLECTED VERB I N MT
                   1 & 2              3                       4          5         8                subj ect-tense    ( locative )          (mood 1 )   (mood 2 )    aspect
                ( s ingular
                plura l )
                                  ( wu )ni-             ma-         {rr�-�i- }   (wu )ji-      I
                                  (i)                   subj unc-                dura t i ve
                ( see             ( di r e c t i onal   t ive       irrealis
                Table
                4.7)              ' to                              or
                                  here '
                                                        (w)a-       negative
                                  (ii)                  frust-
                                  ( locat ive           rative                                  'dis tant '
                4.2.2.2           4.2.4.2               4.2.9.2     4.2.9.2      4.2.8.2
                                                        (2,4)       (4)
NB ( 1 ) The columns with headings in parenthe ses are found only i n the data
given by olde r young people and i s mainly in the more formally e l i c i ted
mat e rial . Mos t of the se are probably more typical of an LTT style than MT .","[159, 160, 161, 162]"
"Example      ( 6-54 )       ( MT )(a)    S                P
       tokutinga a                   - mpam�gi
       nurse     s he : NP - look : af te r
       'The nurse i s caring f o r ( him ) . '                    ( RW 1 2 )(b )   S          P
       thirra     olim
       she       hold
       ' She i s holding ( i t ) . ' ( something )                 ( AP 1 4 )        The word orde r in MT has become more rigid , being norma lly SPO , which i s
t o b e expe cted with the decrease i n cross -refe rence with the verb . Thi s i s
par t i cularly s o when the re i s a f r e e form v e r b occurring alone .
274
Example      ( 6- 5 5 )(a)   S          P           DO
      arra       kilim        yurrara jipojirringa
      he     kill   two      wall aby
      'He ki lled two wal labi e s . ' ( PP 1 8 )(b)   s              P             DO
      nyirra meyikim tunga
      she      make    baske t
      ' She i s making a ba ske t . '            ( FT25 )(c)   S       P            DO
      arra kilim awa
      he
      'He    {hit     us
               i s hi t t ing us .
                   hit             ( LW8 )     In MT the normal order is ( S ) PO but when the re is no ove rt S the orde r OP
may occur , as i t may in TT ( see Osborne 1 9 7 4 : 6 2-63 and s e c ti on 6 . 8 . 1 , p . 2 9 1 ) .","[281, 282]"
"Example      ( 5-3 )      ( TT )(a)   awarra                       Jalingayi
      tha t : one ( m ) ( def ) J .
      ' that one , Jal ingayi '(b)   ngarra        Kapijini
      he ( pn) K.
      'he , Kapij ini '     In the speech of young chi ldren the de finitives and third person pronouns
seem to be f a l l ing togethe r , par t i cularly the masculine singular forms ( see
also 3 . 3 ; 5 . � , p. 1 1 �) �Example      ( 5- 4 )      (CT)      arra                               nayi           Fonta
      he /tha t : one (m) ( de f ) tha t ( m ) ( dem)   Fonta
      'he , tha t one , Fonda '        ( BB8 )      In MT , the basic order of the consti tuents of the a t t r i butive noun phrase
i s the same as in TT , but there appears to be even greater f reedom of movement
in child ren ' s speech . Thi s may be due to the lack of development of ' s tyle ' .
The re i s agreement in gender and number between some modifiers and the nouns
they mod i f y . Agreement in MT applies with the de finit ives ( see 3 . 3 . 5 . 2 , p . 1 1 9 )
and mos t o f the TT-derived adj e c t ive s , as in TT ( see 3 . 2 . 4 , p . 9 1 ) .",[232]
"Example     ( 6- 1 2 8 )      ( LTT)      (api wak nga                     - wu - li       - pa      - ami naki jurra
      wel l work we ( incl ) - OBL- IRREAL- EMPH- do                   this book      nga         -wu - rra - kirimi ) pili               ng�n� akirijuwi awarra         wuta
      we ( incl ) -OBL- EMPH- make                 in : order : to chi ldren   tha t ( m ) they      nguyi                wuni         - pa       kirrimiya
      i n : future     they : NP - EMPH - read
                      di s t ( time )      ' ( We should work at making books ) so that the chi ldren will read them
      in the future . '      In gene ra l , the re is no use of the conj unc tion ngini ( or i t s changed form
yini ) in MT to encode purpo se , though there are one or two examples in the
spee ch of olde r young people .    There are also one or two examples of pili
encoding purpose , which are s t ructurally no d i fferent f rom reason c lauses .",[311]
