Paragraph,Page number
"Somebody said that Sandriela has returned from the city. Another speaker denied this bysaying:
(6.37) SandrielaS Letisia-monaABL bi-ñe-d-ePRED        Elver=dɨS   bi-yaPRED
       Sandriela     Leticia-ABL     come-NEG-LK-3 Elver=S/A.TOP come-E.NMLZ
       ‘It was not Sandriela who came from Leticia. It was ELVER who came.’6.2.1.3 O core argumentsThe O argument in Murui is defined as the non-S/A core argument. Semantically, intransitive clauses, A arguments can potentially initiate or control the activity. As Dixon(2010b: 76) put it: “And if there is something which is saliently affected by the activity, theargument referring to this will be in the O function.” O arguments in Murui are recognizedbased on the following morphological and syntactic criteria:
1) The O argument is expressed only ‘outside’ the predicate (unlike the S/A arguments thatare cross-referenced on the predicate and oblique arguments), as in (6.38):
(6.38) jai       bi-e=mei             [kaɨ uru-iaɨ]A     [kaɨ          uai-na]O
       already this.CTS-CLF:G=so 1pl child-CLF:G.PL 1pl                word-N.S/A.TOP
       ñaɨ-ñe-d-ePRED
       speak-NEG-LK-3
       ‘And so, our children do not speak our language.’
                                                                                                             282
2) O arguments are marked with the topical non-S/A subject marker -na that marks a varietyof core non-subject participants (prototypical patients and recipients), as in (6.39-41): 194
(6.39) dɨno-moLOC               eimo-naO          fa-t-ePRED jɨgadɨ-ma-naO  fa-t-ePRED
       AT.CLF:SP.PLACE-LOC pig-N.S/A.TOP kill-LK-3 tapir-CLF:DR.M-N.S/A.TOP kill-LK-3
       ‘There (the hunter) kills the pig, kills the tapir.’
(6.40) okaina-naO          jaka     kaɨA naga-rui                      rɨ-tɨ-kaɨPRED
       animal-N.S/A.TOP always 1pl EACH-CLF:DAY                        eat.meat-LK-1pl
       ‘We eat game (lit. animals) everyday.’
(6.41) oo-re            moo     jifiko-gɨ-naO                              kueO     i-to!PRED
       2sg-ATTENTION father caimo-CLF:OVAL-N.S/A.TOP                       1sg      give-LK.2sg
       ‘Dear Father, give me the caimo fruit!’
3) If O arguments have specific referents, they are case marked with the topical non-S/Asubject -na and cannot be marked with any other case markers. O arguments can also be leftunmarked (see §6.2.1.4 for factors conditioning the differential object marking). An exampleof a marked O argument is presented in (6.42) and a zero-marked O argument is in (6.43):
(6.42) [kaɨ ñai-a-kɨno...]S             baa        ua=mei uru-iaɨ=dɨA
       1pl speak-E.NMLZ-CLF:NEWS ATTENTION really=so child-CLF:G.PL=S/A.TOP
       [kaɨ uai-na]O           ebi-rui-ñe-d-ePRED
       1pl word-N.S/A.TOP nice-MANNER-NEG-LK-3
       ‘The story of our speech… Bah! Children really don’t find our language nice
       (anymore).’
(6.43) [ñaiño=dɨno-mo]LOC                ono-kobeO                  jide~jide-d-ePRED
       CLF:DR.F=AT.CLF:SP.PLACE-LOC hand-CLF:ROUND.LEAF paint~RED-LK-3
       ‘(She) is painting (and painting) the nails there at her (house).’
All types of nominal constituents can take the topical non-S/A subject marker -na (nouns,nominalizations, pronouns, and ‘headless’ nominal modifiers of all types). The sentence in
194
      The same form of the accusative case marker -na also occurs in Aguaruna (Jivaroan/Chicham) spoken in
Peru. In Aguaruna -na marks both O and E arguments, unlike in Murui (Overall, 2008: 215). In Hup (Makú)
spoken in the Vaupés it has the form -an (Epps, 2005). There is also a multifunctional -na marker in Tariana
which marks objects and recipients on pronouns (Aikhenvald, 2003).
                                                                                                283
(6.44) is an example of the specific anaphoric demonstrative nai- followed by the genericclassifier -e. Naie is marked with N.S/A.TOP -na and refers to hair-painting, something that thespeaker stopped doing a long time ago. Note that naie is marked regardless of the constituentorder, that is regardless of whether it is preposed or postposed to the verb (see also §6.3):
(6.44) jai      iadɨ nai-e-naO                   fɨe-d-ePRED jai     fɨe-d-ePRED
       already but ANA.SP-CLF:G-N.S/A.TOP leave-LK-3 already leave-LK-3
       nai-e-na…O
       ANA.SP-CLF:G-N.S/A.TOP
       ‘But she already stopped (doing) it, she stopped (doing) that…’
Examples (6.45-47) are nominalizations. In (6.45) jɨfanua ‘playing’ is in O function but it isunmarked (the referent is not specific). In (6.46-46) the nominalized manua ‘healing’ anduiya ‘taking’ are marked with -na. They are arguments of the perception verb uiño(te)‘know’. Note that arguments of perception verbs are frequently marked with -na in Murui.
(6.45) dɨno-monaABL               dane bi-tɨ-kañaɨPRED    baaɨ=bene
       AT.CLF:SP.PLACE-ABL ONCE come-LK-1du.f             THERE=HERE.LOC:NSP
       jɨfanuaO         jɨbui-zaɨbi-tɨ-kañaɨPRED estadio-moLOC
       play.E.NMLZ watch-VENTV-LK-2du.f stadium.Sp-LOC
       ‘From there once again we (two women) came over here. We came to watch a game
       (lit. playing) at the stadium.’
(6.46) jɨaɨ-mɨeA       [jɨaɨ-e     duiko        manua-na]O               uiño-t-ePRED
       other-CLF:PR.M other-CLF:G illness       heal.E.NMLZ-N.S/A.TOP know-LK-3
       ‘Another (man) knows how to heal (lit. the healing) other illnesses.’
(6.47) nai-mɨeA          [bi-e             ra-ya      raize
       ANA.SP-CLF:PR.M this.CTS-CLF:G thing-CLF:CRAFT well.SIMIL
       ui-ya-na]O                    uiño-t-ePRED
       take.away-E.NMLZ-N.S/A.TOP know-LK-3
       ‘He knows to drive this boat well.’
In (6.48) the interrogative content word bue ‘what’ functions as an indefinite word‘something’. (6.48) is part of a prayer to the Father Creator to provide food for the people. Itis marked with -na because the speaker has something specific in mind, the food.
                                                                                               284
(6.48) kɨo-do       maɨjɨ-itɨ-kue      iadɨ bu-e-naO               [uru-kɨ
       see-LK.2sg work-FUT.LK-1sg but Q1-CLF:G-N.S/A.TOP child-CLF:CLUSTER
       jerei ono-yɨ]LOC           kueA joone-ye
       inside hand-CLF:BUSHY 1sg lay.TH-FUT.E.NMLZ
       ‘You see, I am going to work for me to put (lit. my future putting) something (food)
       inside my children’s hands.’
4) Murui has the default SXV and AOXV constituent orders where the S/A arguments are pre-posed to the clause-final predicate (see §6.3 for details). If the core arguments are unmarkedfor any of the core cases, the constituent order is the one that indicates the syntactic role ofthe participants. In the transitive clause, the placement of the O argument is restricted in thatthe O NP cannot precede the A argument but may follow the verb. When that is the case, it ismarked with the topical non-S/A subject marker. In (6.49) the O NP follows the verb and,therefore, takes -na.
(6.49) kueO inePRED        nai-e-na!O
       1sg    give         ANA.SP-CLF:G-N.S/A.TOP
       ‘Give me this!’
In (6.50) akie rafue precedes the verb and remains unmarked. In this situation the speakerwanted to tell a story but he was uncertain which one he would tell it.
(6.50) [ñiño         ra-fue…]NP           [aki-e          ra-fue]O          yo-itɨ-kuePRED
       child.M.Sp thing-CLF:STORY AUDIT-CLF:G thing-CLF:STORY tell-FUT.LK-1sg
       ‘A child’s story. I will tell that story (unspecific which one yet).’
6.2.1.4 Other functions of -naThe topical non-S/A subject marker -na marks core O NPs (that are not in the addressee/recipient function, see §6.2.1.6). An NP can take no more than a single case marker at a time(but see the ablative marking in §6.2.2.2). The pattering of topical non-S/A subject casemarking conforms to certain grammatical and semantic restrictions conditioned by thesemantic and pragmatic status of the nominal (see the following section §6.2.1.5). The
                                                                                               285
marker -na is a phonologically and morphologically bound form. It is also a multifunctionalmarker which can mark other non-subject arguments that are frequently topical (and,therefore, it is called the ‘topical non-S/A subject marker’). These are:
1) Time words are frequently marked with -na (see also §3.2.2), such as naɨo-na ‘night (cf.naɨo ‘night)’, as in (6.51). Other nouns that are obligatorily marked with -na include, e.g.mona ‘day’.
(6.51) ua      jari-re-na            casi        naɨo-na        mei kaɨ
       really quick-ATT-N.S/A.TOP almost.Sp night-N.S/A.TOP so      1pl
       zai-ta-d-ePRED
       step-CAUS-LK-3
       ‘It was very quick, they almost stepped on us at night.’
2) Adverbs can take the marker -na, as in aiyuena ‘a lot’, ebena ‘brusque’, atona ‘straight’(see also §3.2.1). This is illustrated with marena ‘well’ in (6.52):
(6.52) kue=mei mare-na                      komui-dɨ-kuePRED
       1sg=so      good.ATT-N.S/A.TOP       grow-LK-1sg
       ‘I grew up well.’
3) The morpheme -na is one of the forms of the event nominalizer, as in (6.53) (see also§3.1.4):
(6.53) ee~e-na (cry~RED-E.NMLZ) ‘crying (and crying)’
       jaai-ñe-na (go-NEG-E.NMLZ) ‘not going’
       jea -re-na (dirty-ATT-E.NMLZ) ‘being dirty’
4) It is the source for ablative -mona on nouns (see §6.2.2.2), e.g. Colombia-mona ‘fromColombia’; on adverbial demonstratives the form of the ablative marking is -na (see §3.3.3),e.g. bene-na (HERE.LOC:NSP-ABL) ‘from here’.
5) the topical non-S/A subject marker can be used as a topical clause linker. For instance,constructions with the sequential dependent marker -no can be followed by the topical non-
                                                                                                              286
S/A subject -na. In (6.54), the sequential clause guajanona ‘after toasting’ and ɨmuiyanona‘after mixing with salts’ marked with N.S/A.TOP -na are highly topical and therefore aremarked with -na (Wojtylak, forthcoming-a).
(6.54) ie=mei      gua-ja-no-na                     ɨmui-ya-no-na
       CONN=so pound-E.NMLZ-SEQ-N.S/A.TOP add.salt-E.NMLZ-SEQ-N.S/A.TOP
       komeA jai         du-t-ePRED
       person already chew.coca-LK-3
       ‘And so, after pounding, after adding salts, one (person) already chews it (the coca).’
6) The topical non-S/A subject marker functions as a topical marker of clauses withpurposive meaning, as in (6.55) below. Murui purposive clauses are in fact future eventnominalizations that occur in the O function usually followed with -na. This is illustrated in(6.55).
(6.55) afai=dɨne                jaaitɨ-kuePRED servesaO [kue jiro-ye-na]
       upstream=AT.LOC:NSP go.FUT.LK-1sg beer.Sp 1sg drink-FUT.E.NMLZ-N.S/A.TOP
       ‘I will go upstream to drink beer (lit. my future drinking beer).’
The nominalizer -ye can be the sole marker of purposive construction as well (see §12.3.1).","[306, 307, 308, 309, 310, 311]"
"
195
      Muidona ‘for reason’ originates in the independent lexical word muido meaning ‘end point of an object
(commonly, the highest point in a maloca)’.
                                                                                                              287
(6.57) [oo jitɨ-re-d-e-na]O              kueO ine!PRED
       2sg dark-ATT-LK-3-N.S/A.TOP 1sg          give
       ‘Give me your ambil (lit. ‘the black one’ when avoiding to pronounce the real name
       of ‘liquid tobacco’).
9) Verbal roots that are suffixed with -kana are in fact a gerund construction of sorts (see the‘overlap’ -kana marking subordinate clauses in §12.3.1). This is illustrated in (6.58).
(6.58) maka-kana      bi-tɨ-kuePRED
       walk-OVERLAP come-LK-1sg
       ‘I came walking.’
10) ‘Headless’ nominal modifiers (with inherently locational and temporal meanings) that aretopical in the context can be optionally marked with -na. In (6.59) the ‘headless’ nominalmodifier contains the interrogative content word nɨ- ‘which’ that occasionally translates as‘where’ (§3.3.4).
(6.59) nɨ-no-na                       jito-maS                    i-t-e?PRED
       Q2-CLF:SP.PLACE-N.S/A.TOP sun-CLF:DR.M                     exist-LK-3
       ‘What time is it (lit. where is the sun)?’6.2.1.5 Differential object markingThe occurrence of the differential object marking on O NP is related to specificity, topicality,degree of affectedness, empathy, the predicate’s semantic group (e.g. verbs of perception),constituent order, and, to a lesser extent, the position on the Nominal Hierarchy. These arediscussed in turn.","[311, 312]"
"
293
      The major speech acts are conventionally referred to as ‘mood’ where statements are characterized by
declarative/indicative mood, commands correspond to imperative mood, and questions are referred to as
interrogative mood (Aikhenvald 2010).
                                                                                              483
12.1.1 DeclarativeThe most frequent clause type is the declarative (affirmative). This is the ‘default’(functionally unmarked) clause type in the language. Similary to the interrogative, thedeclarative clause is not marked with any separate morpheme. The declarative vs.interrogative distinction is made using a special intonation contour (see §2.4). The constituentorder of the declarative is usually of the AOV/SV type but it can also be determined bypragmatic factors (with O being postposed to the clause-final verb) (this is in contrast withdependent declarative clauses, where the constituent order appears to be rigid, being verb-final). In natural discourse, clauses with two overtly stated arguments, A and O, are rare (see§6.1-2). Declarative clauses in Murui are A. INTRANSITIVE CLAUSES, B. EXTENDEDINTRANSITIVE CLAUSES, C. TRANSITIVE CLAUSES, D. EXTENDED TRANSITIVE CLAUSES, and E.","[507, 508]"
"All sentences have been analyzed following four principles (Dixon, 2010b: 61). All multi-word constituents are indicated within square brackets, all verbal arguments and coreconstituents ‒ A (transitive subject), S (intransitive subject), and O (transitive object) ‒ arelabled for their syntactic function. Additionally, locative and other oblique arguments areoccasionally labelled to make these arguments immediately understandable for the reader.",[594]
"
5.1.1    Marking in possessive constructionsMarking of possession in Murui involves a simple juxtaposition of words within the NP thatrequires the Possessor - Possessed order. The apposition within an NP is discussed in§5.1.1.1. There is a split between 1st and 2nd vs. 3rd person pronouns in the VCC function withregards to their genitive marking (see §5.1.1.2). An alternative way of expressing possessioninvolves nominal forms, with pronouns followed by classifiers (§5.1.1.3).",[263]
"
169
      Such as Tariana, Bora, and Tucanoan languages (Aikhenvald, 2000, 2003, 2012; Ramirez, 1997; Seifart,
2005; Seifart & Payne, 2007).
                                                                                                                                                      235
                                                   Table 4.9 Murui multiple classifier system ‒ an overview
                        PHYSICAL PROPERTY                                                ABSTRACT           THE NEUTRAL
                                                      ANIMATE CLASSIFIERS                                                                REPEATERS
                            CLASSIFIERS                                                CLASSIFIERS         CLASSIFIER -ra
SIZE OF THE SYSTEM     large (more than 100)                   small (7)                  small (2)            small (1)                    large
KIND OF THE SYSTEM             closed                           closed                      closed              closed                    semi-open
                                                          ‘PRONOMINAL’:
                          A. free noun roots;
                                                        A. free noun roots;
                         B. bound noun roots;
                                                     C. verbs (relativization);
                                 C. verbs                                          A. free noun roots;
                                                            D. adjectives;
                        (event nominalization,                                            C. verbs
                                                         E. number words;                                                       C. verbs (following classifiers
                      following classifiers such                      st    nd   (event nominalization,
                                                     F. pronouns (1 and 2 );                                                     such as -fe (CLF:SIDE) or -ra
                        as -fe (CLF:SIDE) or -ra                                      relativization);
                                                        G. demonstratives;                                                       (CLF:NEUT), relativization);
                               (CLF:NEUT),                                             D. adjectives;
                                                     H. interrogative content                                  C. verbs;                 D. adjectives;
MORPHOSYNTACTIC              relativization);                                       E. number words;
                                                                words;                                      D. adjectives.             E. number words;
LOCI                          D. adjectives;                                            F. pronouns
                                                            I. quantifiers.               st      nd                               F. pronouns (1st and 2nd);
                          E. number words;                                              (1 and 2 );
                                                         ‘DERIVATIONAL’:                                                              G. demonstratives;
                               F. pronouns                                         G. demonstratives;
                                                       B. bound noun roots;                                                     H. interrogative content words;
                               (1st and 2nd);                                        H. interrogative
                                                           C. verbs (event                                                               I. quantifiers.
                          G. demonstratives;                                          content words;
                                                          nominalization,
                            H. interrogative                                           I. quantifiers.
                                                   agentive nominalization with
                             content words;
                                                      -raɨ, directly on verbs);
                              I. quantifiers.
                                                    E. number word da- ‘one’).
                         size, form, shape,          natural-gender (male vs.
SEMANTICS             dimensionality, function,    female); other principles for     abstract notions     inanimate objects        A unique single referent
                                 etc.                  non-human referents
                                                                                                          can function as a
INTERRELATIONS WITH      classifier stacking                                         some marked by                              Classifiers and repeaters are
                                                                number                                    ‘linker’ followed
OTHER CATEGORIES              possible                                                     number                                    mutually exclusive
                                                                                                             by classifiers
                                                                                                                                Cannot have human referents;
                                                                                    referring to notions                         Spanish loans become easily
                      mono and disyllabic (the     feminine-masculine vs. group                               unspecified
OTHER PROPERTIES                                                                    such as ‘news’ and                          incorporated into the repeater
                       majority is dissylabic)     (with no gender specification)                          inanimate referent
                                                                                           ‘story’                                system; Repeaters can be
                                                                                                                                   followed by classifiers
                                                                                              236
5 Possession and numberMurui lacks the distinction between alienable and inalienable possession. Murui lacks a verb‘have’. The most frequent marking of possession involves a simple juxtaposition of wordswithin the NP that requires the Possessor (R) - Possessed (D) order. Possession is discussedin §5.1. Number is discussed in §5.2.","[259, 260, 261]"
"All groups that belong to the People of the Centre cultural area would regularly celebratetraditional festivals together, during which songs would be sung in a predetermined order thatexists for each language (Seifart, 2011: 7-8).",[78]
"        The main function of Murui classifiers is derivation of new stems. They are the majorway of forming new words and enlarging the lexicon. Each classifier carries a specificsemantic load that is essential by the interpretation of the noun. Depending on the meaning of
                                                                                              229
the referent, nouns can be associated with more than one classifier. For instance, theindependent noun yera ‘liquid tobacco (Sp. ambil)’ can occur with a variety of classifiers torefer to and focus on its different properties; cf. Table 12.5 in Aikhenvald (2017b):
(4.103) yera-do (liquid.tobacco-CLF:POINTED)         ‘yera in a pointed form (wrapped)’
        yera-ji   (liquid.tobacco-CLF:WATERY)        ‘yera in a liquid, viscous, sap form’
        yera-fo (liquid.tobacco-CLF:CAV)             ‘yera container (maraca) with a hole’
        yera-ko (liquid.tobacco-CLF:COVER)           ‘yera container, round’
        yera-jɨ   (liquid.tobacco-CLF:SMALL.ROUND) ‘yera in form of a small ball’
        yera-ru (liquid.tobacco-CLF:OVAL)            ‘yera in an oval container’
        yera-bɨ (liquid.tobacco-CLF:SUBS)            ‘yera very thick in consistency’
        yera-rue (liquid.tobacco-CLF:THINGS)         ‘a lot of prepared paste of yera’
        yera-rui (liquid.tobacco-CLF:DAY)            ‘day of yera (when it is sent out)’
        yera-bero (liquid.tobacco-CLF:DOUGH)         ‘dough made out of yera’
        yera-bɨrɨ (liquid.tobacco-CLF:SITE)          ‘space, place where yera is kept’
        yera-rojɨ (liquid.tobacco-CLF:TINY.ROUNDISH) ‘yera in form of a ball’
        yera-kɨno (liquid.tobacco-CLF:NEWS)          ‘word of yera (Sp. dialogo de ambil)’
        yera-tiko (liquid.tobacco-CLF:BASKET)        ‘basket for keeping yera’
There are semantic restrictions for various classifiers in order to be associated with differentnouns. This is determined by sociocultural conditions of the Murui world and theenvironment they live in. A construction of a noun followed by a classifier has to bemeaningful in order to be grammatical, e.g. *yera-mani (liquid.tobacco-CLF:BIG.RIVER) is notpossible because yera could never have the form of a big river. Another example is ñekɨ-‘chambira palm’, as in ñekɨ-na (chambira-CLF:TREE) ‘chambira palm tree’, which cannotpossibly be associated with the classifier -be ‘leaf-like shape (oval, oblong)’ becausechambira leaves have a feather-like shape for which Murui has a classifier -foro, as in ñekɨ-foro (chambira-CLF:FEATHER.SHAPED) ‘chambira palm feather-like shaped leave’ but never*ñekɨ-be.","[253, 254]"
"       Nowadays, all Murui people have Spanish names. In addition, they also use numerousnicknames to refer to each other. Such nicknames are more preferred than official Spanishnames. Traditionally, given the taboo of a man’s name (mentioned in §1.3.7), whenaddressing one another, kinship terms were used, such as ei (‘mother’), moo (‘father’), anduzuma (‘uncle’) (see also §1.3.4 on kinship terms). Nowadays, this is still practiced, mainlyby Murui elders.
                                                                                                                56
           Murui has an interesting technique for avoiding names when talking about a person. 49It involves reducing a number of syllables of a proper noun and their transposition. Thistechnique stems from the time of orphanages in La Chorrera (see §1.5), and was used by‘Witoto’ speakers to refer to nuns and priests, in order to avoid being understood andpunished. Nowadays, this technique is used for all kinds of purposes, and can also be used forone’s nickname. Rafɨ in (1.36) is an example of such an alternation:
(1.36) Fransiska > Fɨra > Rafɨ
1.4      Linguistic affiliation
Murui is a dialect/linguistic variety of ‘Witoto’, which belongs to the Witotoan languagefamily. Some scholars consider the Witotoan languages to be related to the neighboringBoran language family. Whether the Boran and the Witotoan languages are geneticallyrelated is a controversial issue. Aschmann (1993) did a comparative study of the Boran andWitotoan language families, and tried to prove the relationship between the two families,which he called ‘Proto-Witotoan’. His hypothesis was challenged by yet another attempt at areconstruction of a proto language but not enough evidence was found to prove a geneticrelationship between these language (Seifart & Echeverri, 2011, forthcoming). Currently,most linguists follow Aschmann’s account adopting it as a working hypothesis.","[80, 81]"
"       As the ‘Witoto’ acquired enough basic products, they lost interest in obtaining morerubber to trade. Moreover, once the latex from the trees was extracted, the ‘Witoto’ had to gofurther into the forest in order to search for more. To retain the constant rubber flow, Aranastarted capturing the ‘Witoto’ in their native territories and moving them to the rubber-richareas, forcing them to collect a certain volume of rubber within a specified time period. In
                                                                                                            27
exchange they were given small rations of food (Burgos, 1994). Since the ‘Witoto’ wereforced to collect rubber, they could not go hunting and fishing, and many of them starved todeath.","[51, 52]"
"
6.2       Arguments and case: semantics, marking, and function
In Murui, core and oblique arguments can either be stated or, if they are directly inferablefrom the discourse context, omitted. There are five major clause structure types that can bedistinguished in the language (see §12.1):
189
      Similarly to other neighboring languages spoken in the vicinity of the Vaupés linguistic area (Aikhenvald,
2006; Birchall, 2014; Bruil, 2016; Epps, 2006, 2009b; Stenzel, 2008; Zúñiga, 2007).
                                                                                                            272
        ‒    intransitive clauses ‒ with intransitive subject (S) as core argument,
        ‒    extended intransitive clauses ‒ with intransitive subject (S) and the obligatorily
             oblique (E) as core arguments unmarked, or marked with the locative case,
        ‒    transitive clauses ‒ with transitive subject (A) and transitive object (O) as core
             arguments,
        ‒    extended transitive ‒ with the with transitive subject (A), and two objects (O
             and E) as core arguments,
        ‒    verbless clauses ‒ with verbless copula subject (VCS) and (VCC) verbless copula
             complement as arguments.","[296, 297]"
"
12.1.3 ImperativeThe imperative clauses contains a verb marked with the imperative suffix. The imperative isused only in independent verbal clauses. Compared to its positive counterpart, Murui negatedimperative shows additional morphological complexity, having a separate prohibitive marker-no that obligatorily follows the standard negative -ñe. Positive imperatives have twodistinctions ‒ immediate and delayed; see §11.1; negative imperatives have one ‒ theprohibitive. Imperatives express fewer grammatical meanings than do the correspondingdeclaratives and interrogatives (such as the tense distinction). Constituent order in imperativeclauses is the same as that in declarative and interrogative ones (AOV/SV). This is illustratedwith the declarative in (12.24) and the imperative in (12.25):
                                                                                            490
(12.24) bi-e-naO                      omoɨ-moO:ADDRESSEE      i-tɨ-kuePRED
        this.CTS-CLF:G-N.S/A.TOP 2pl-LOC                      give-LK-1sg
        ‘I give this to you (plural).’
(12.25) dɨo-goɨ-naO                kueO:ADDRESSEE ine!PRED
        tobacco-CLF-N.S/A.TOP      1sg            give
        ‘Give me a cigarette!’
12.2 Independent clauses and clause linking
Murui coordinated clauses express contrast/addition, and disjunction. Murui has also aconnector ie which functions as a textual anaphora and introduces main clauses by making ananaphoric reference to some information given in the preceding clause (see §13.2.3).","[514, 515]"
