Paragraph,Page number
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                      19
            (307)      yema:n:aGan:Gegi.
                       i-ema:n:-Gan:-Gegi
                       1POSS-want-[ + become]-[-cause]                       ""My way of loving’
                   In order to license grammatical internal arguments (i.e. transitive. ditransitive. and unaccusative           clauses), we must add role suffixes. Example 308 and 309 show that a stem functions as a noun or a           transitive verb depending on whether the semantic role markers are present or not.       In 308 they are not           present and the stems function as a noun: that is, syntactic arguments cannot be added in spite of the fact           that the valency suffix -Gen: '[+become]' is present and in spite of the fact that a Kadiwéu speaker           understands that somebody is pierced. In 309, however. the semantic role -d: ‘theme’ is present and the           stems functions as a transitive clause; that is. there is a grammatical internal argument, Go-'Ipl.OBJ':           (308)       lapwaGen:ig:i.
                       l:-apwa-Gen:-nig:i
                       3POSS-hole-[{ + become]-m.dim                       ""His bodyguard.’ (the one who becomes pierced)
           (309)       God:apwaGe
                       Go-d:-apwa-Gen:
                       1pl.OBJ-theme-hole-[ + become]                       ""We are challenged.’               In section 4.3 the morphemes -d: 'theme'. -gi ‘goal’. -wa ~ -ma ‘dative’. -dom ~ -lo ~ -ma ""benefactive'.           -k ‘allative', and -lokom    ‘adessive' were introduced as semantic case suffixes, marking      the roles of          arguments. The function of these morphemes,         however, is actually more complex. They license the          grammatical internal arguments.","[128, 129]"
"
            '9     Baker 1994 observes that the existence of anaphoric expressions in polysynthetic languages violates           both Condition A and B of Binding Theory. Condition A is violated since the anaphoric expression is not           c-commanded by a nominal phrase in argument position. If Binding reconstruction applies. a pronominal           object would be coindexed with a pronominal              subject violating Condition    B. which      states that a           pronominal cannot be bound by a c-commanding antecedent within the same clause. Thus. there is no way           to satisfy the properties of the pronominal          arguments and of anaphoric expressions         in pronominal           argument languages. Baker's argument can be probably extended to Kadiwéu; but since subject and object           pronominals do not overtly co-occur in Kadiwéu.           specific syntactic tests are necessary to test whether           Binding reconstruction applies in this language and to embase the postulation of covert pronominal           arguments.",[145]
"               In Kadiwéu any root can appear in a predicate. But certain roots must be modified by the suffixes           glossed in Table 14 as [+cause] and as [+become] in order to appear in a predicate. Compare examples           278 and 279, the root in 279 must be followed the suffix -ti. [ assume that cause and become are a           fundamental part of the meaning of a verb and [ propose that the suffixes in Table 14 operate on the LCS           of an lexical entry, adding or deleting cause and become. On this hypothesis, the root in 278 is a verb           and the root in 279 is a noun. The addition of -ti introduces cause and an external argument licensing a           noun to occur as the head of a predicate.",[120]
"
               I asked who said that the car hit Joseph and who said that John washed the dishes. Fifty speakers of           Kadiwéu. including adults and children over six years old, were tested. Some speakers answered that the           subject of -me:n 'say' could be either of the participants of the stories. but the Majority answered Joseph           and John respectively. Some children answered Pau! and John’s mother respectively: these children's first           language was Portuguese, however, and they learned Portuguese outside the village. Children who learned           Portuguese in the village answered Joseph and Joao, respectively, even when the test was applied in           Portuguese, that is. when the stories and questions were conducted in Portuguese. '”
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                         86
               Additional examples are shown in 215-218. All the available evidence shows that a pronominal in a            Kadiwéu main clause can be coreferential with a nominal phrase in a complement clause. The data on            coreference constitutes strong evidence that pronominals. rather than pro, are arguments in Kadiwéu.'®
            (215)   — yema:                          me             din-:ojeteta
                      y-ema:in:                      me             y-d:-n:-ojete-t+e-wa
                       3sg-SUBJ-want                 COMP           3sg.SUBJ-theme-hither-buy-rel + 3sg.CL-dative                       Joao             dom:o:jya.
                      Joao              dom:o:jva
                       John             car                      ""He; wants the car to be bought to John;.'            (216)   — yowo:Godi                                me                     yema:               Joao.
                      y-owo:-God                               me                     y-ema:n:           Joao
                      3sg.SUBJ-think-valency                   COMP                   3sg.SUBJ-want      John                      ‘He; knows that she loves John;.'           (217)      jatematitalo                                            Maria        me        yema:               Joao.
                      j-atemati-t+e-lo                                       Maria         me        y-eman:             Joao
                       1SUBJ-tell-rel + 3sg.CL-benefactive                   Mary          me        3sg.SUBJ-want       John                      ‘I told him ; that Mary loves John;.'           (218 )     me:                 me              din:ojeteta
                      ymen                me              y-d:-n:-ojete-t+e-wa
                      3sg.SUBJ-say        COMP            3sg.SUBJ-theme-hither-buy-rel+3sg.CL-dative                      Joao             dom:o:jya.
                      Joao             dom:o:jya
                      John             car                      ""He; said that this car was bought by John;’               A well-known property of adjuncts is that they allow recursivity. If             nominal phrases are indeed           adjuncts in Kadiwéu, therefore, they should be recursive. There are many examples which come both from           texts and from elicited sentences that show that nominal phrases are indeed recursive. Observe in 219 that           there arc three nominal phrases referring to the object. and in 220 there are two nominal phrases referring
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                           87
            to the subject. Example 221 shows two nominal phrases referring to the object and example 222 shows            recursion inside a copular sentence. Although it is not illustrated in the examples, here too the nominal            phrases can be ordered freely with respect to each other and the verb.","[95, 96, 97]"
                         . 1991. On Some Subject/Object Non-Asymmetries in Mohawk. Natural Language and Linguistic           Theory 9. 537-576.,[148]
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
            Table of Contents
            D, Dentro          action. cecceccseccencccnccecsececeecesessessssssesesscesceasesseerseseensesees                                                                                         2                 1.1. Research goals                                                                                                                                                                   2
                         1.1.1. Methodologyof Obtaining the Database eececseeccensecees                                                                                                                3
                         1.1.2. Special Topics to be Explored Theoretically as well as                                                                              Descriptively..................    4                1.2. Previous Analyses of Kadiwéu.                                                   sevencsececessetenecsesenseseeenaeentess                                                          5
                        1.2.1. Griffiths & Griffiths 1976.2...            eee cececesecessseseceececcescscssssscsssctessssscscnssnsceseneeees                                                          5
                        1.2.2. Braggio 1981...                 cesccsssessseseeesencesesesesees                          vaseseceneecterseseers                                                        5
                        1.2.3. Griffiths 1973, 1987, L99L...                                                                               re                1.3. Use of the Results of this Study... .eecesscccccssesetececeseceenecscsesecseccscscsssesetscnsasseacseesevs                                                                        7                1.4 Bthmography...........-.-e-csscceccseccssseecesescsscucesencncencsnecnsscsovenesacsnsesnscesesesesacaccacsessaesessesecees                                                         7
                            1S         5 1: [0] 5 ee                                                                                                                                                   8
                            1.4.2. Pre-HiStory..........cccssssscsseccssecsseesesenee                                ssescssessessescsetsuessseetuessesanecuectesenseateatene                          10
                            1.4.3. Social Organization                                             sseeecescsecccaceceseccsesestecssseassessensseneeseesectecnecsacs                                   10
                            1.4.4, Subsistence...                              eeseeeccseeceeeeeeeee                     a                      .          .                                           ll            2. PROMOMOGY. «00...                                ee cccesceeceecceessncecececesteccececssssesseccusessscsecssesenscestecssceeessenesecenses                                             14               2.4. Segmental Phonology..............ecsecccssseccssceseecesessessseecsssescncsesssaesssscssecssecssescessseseeessecereees                                                             15
                       2.1.1. Phonological Altermations....................s-esscecsescsscecssesesssscseseescecneees                                                             wee                   LT
                       2.1.2. Phonotactics & Phonotactically Motivated Adjustments.                                                              vesecseseesseceeseeeeeer                              19
                       2.1.3. Morphophonemic Alternation....................ccccceseecseees                                                          seteceeseeseecenseees                            2
                       2.1.4. Borrowed Words... cesccecceeceeees                                 eacessencsescescsncecessaceceereesseessaceesaeecnees                                                 21
               2.2. Diachromic Changes..............-c:escccscssscccscceccessesecceceeccsssescsesccscarersucseecseececes                                                -                             22
                       2.2.1. Noble Kadiwéu Diphthongs............                                 eee                 ssessvenssssccecectereetescesssensensess                                       28
               2.3. Suprasegmental Phomology..................-cessccsceccssscesssseseceseseseacecscencsssecnsvees                                                                                    29
                      2.3.1. Metrical Phonology..                      see                       sntencentecrcerseccesssencsessengeractesseteseaeseres                                                30
                      2.3.2. Noble Kadiw6u...............ecececesccecssressesecesesececceessceaeseseccsesseseseeescesseacascsscacseseeses                                                             30
                      2.3.3. Nom-noble Kadiweu...............csescecceecseseccsesseceecoeseesesestscsescsnsencsseeceescessesseeeeseeees                                                               36
                      2.3.4. Diachronic Considerations...............-                    sestecteceeseseseccseatsesestarseseesesseseteseseneeetes                                                    37
               2.4. SOMMALY.....     ee                                        cceccsesesecccecssseccnecsesecscesstcececsessecnscecsecsccecaccesesvsvcsacacssecuecscsaceesensusecenceaee              39            3. The Verb and Noun Morphology..................0...2..0:0ccccccccecsssesceseeveceecarseecseeees                                                                                         40               3.1. The verb.........                                                           vascececeeeceseceeesececeasessectessesseacesensnenees                                                 42
                     3.1.1. Tense, Aspect,           Mood, and Negation.....                   .            soceeceeceenesetsessensesscesseatsseseees                                                 42
                     3.1.2. Pronominals                           sesesetessecosseceoessscesssecsereceusnestaesessassesessessanesseatacentsetecensees                                                 47
                     3.1.2. Mation and Direction...........                                            seve                                     sasensecseeceeeees                                    53
               3.2. The Noun and the Nominal Plrrase....................s.:s-sessssssceseseseesstsesessstsecesececssssecsvavecensenees                                                                56
                     3.2.1. Possessives and Genitives                               seseeecceveeeasenccsscarecsesscsecensesececeecseressesensensents                                                  56
                     3.2.2. Classifier Suffixes...                 cee csesecsecsssesssssesecsocecssacssussesesesseesscsesseccecsecesesareeceees                                                      59
                     3.2.3. Diminutive......0000....              eee          sess                            saescesesavsecccesouseeeesssccsessssensasensenestsstateecseesece                       59
                     3.2.4. Number                                                                                                                                                                    60
                     3.2.5. Noun to Noun Derivation and Nomimalizers..................essccsccscssscsssssscssecetsesecsess                                                                            61
                     3.2.6. D@momstratives..........        ce cescseecsccccesessecssseseseceessecescsescscesecscssssscsscteseessscseececeeneceee                                                     61
               3.3. SUMUMMALY 0.0... eee ess cceeeeceeeesesecstnesescecescececescsescatsussssseccsesssesetsssasessesussessusevacseesenssacees                                                         63
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
            4 MOrphnosy mtr...                                    cece cece ccncescscscecncsscsececeecescecceceecsecsensessscacsesesescsesuacseacssscasacasecnevensenes                              64               4.1. Constituent Order and Clause Types................cccccsceeesesees                                                                                                               64
                       4.1.1. Constituent Order...                                                                                            ecse cs escec ec ecsecas esnscetscesc ecs es cgacses   64
                       4.1.2. Clause Types..........-.ccscccsscsecsscesecens                                                .                                                                        68
                       4.1.3. Summary.                                                                                           _                                                                   77
               4.2. Kadiwéu as a Pronominal Argument LaNguage...........eecceecccceceseceesesecsetesseceneseesenenesssees                                                                            77
                       4.2.1. Kadiwéu Semantic Role Markers......                                                                                                                                    78
                       4.2.2. Syntactic Tests                                                      ssveeccosersscescnsceacesencnsccscsenseneasnesseee                                                82
                       4.2.3. Summary and Implications...............0....0:cccesseeees                                                                                a.                            92
               4.3. Serial Verbs              entseesecssesccatsssensecscesecesenscceostessussvecaseetcscessssateatacatsneaceseetensesseesesesses                                                    93
                     4.3.1. Biclausal Properties...                                     we              poseosceateceuseaccassasretessessscenesees                                                   94
                     4.3.2. Monoclausal Properties.................ccscecceccsssessecceesscsscscesessacccssecssaceececysveccacusseeecare                                                             98
                     4.3.3. Serial verbs in Principles & Parameters ‘Theory secteceesescesenenccescesscsseneresenessensseeeeess                                                                      106
                     4.3.4. Summary and Implications....................2:ccccccsscscesseseecesssecceseesees                                                                    ...                  107
               4.4. Lexical Categories, Valency, and Transitivity..................ccccsscssseesessescssssesesescssecsesavseeeeee                                                                    108
                     4.4.1. Vabency.......  cece scssssseeessseneesecceconceersecssserecssceseassescssscsesseesseesessseseeeseeatscecetete                                                           109
                         4.4.2. Tramsitivity.......ceececccssscsssescsecosessossssececssessecescesscssacecssssssnssssucseuecsucenecssneseaueenecs                                                    118
                         4.4.3. Clause Structure... ececececesccesesesecsecececteceeessseecsesesessececensceessscscecseeseeeescaeeeseece                                                             123
                         4.4.4, Summary and Unmplications.....................cccseccsssceseesesececcscscesceosscsvevsrscearacaneceeececeaes                                                         126               5. COMCIUSION........                        eee             ess cceseceeeeceesseceececsceceecescseceocccseeseorsecsesessscuseestensenscsscesees                                      128               References...          eee eceeecccesceesescsscecsasscensseceanscesuensesecesscsescnesessscscaccssssceseseaesseseesseseatarsees                                                       138
               Appendices...               eee eccececesecececsesescncesesesesessessecssncsescenes                     secesseesseceenseeseeeses                                                     143
                      Appendix [. Comparative Waikurtian lexicon... .eececeeessssceseeseneseseeeseseceseeeseeesees                                                                                   143
                      Appendix 2. Comparative lexicon of Noble and Non-noble Kadiw6éu............0.0.0.00000..                                                                                       159
                      Appendix 3. Dictiomary..........cecssecceseesseeessecccescecssccssecesesscescsessessnsensversecteesceceecaseecers                                                              {5}
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                     tw
         1. Introduction              ""La Nacion, de cuyo Idioma es la presente Gramatica, era conocida bajo tres nombres Seguientes. Primero:
          Guaicurus; Segundo: Mbayas; Tercero: Eviguavegis. Los dos primeros lo pusieron los Espafioles, tomados de la
          Lengua Guarani; el tercero es el proprio de toda la Nacion, y significa los pertenecientes al Paiz en que se cria
                      una especie de Palma llamada evigua, en su natural lenguaje"" (Sanchez Labrador 1760)!","[9, 10, 11, 12]"
"              First consider an analysis of the sentences in 236-239 as instances of clause coordination. There are at           least four pieces of evidence that coordination structures and the sentences in 236-239 are different:
             (i)    Coordinated sentences allow ordering reversal without making the sentence ungrammatical:
           (249)       Maria     yaqadi                    lod:a:jo             koda      iwilegi            Ginodi.
                       Maria     v-aqad                    l-od:azjo            koda      v-wilegi           Gino-adi
                       Mary      3sg.SUBJ-find             3POSS-knife          also       3sg.SUBJ-wash     dish-pl                       ""Mary found her knife and washed the dishes.’
           (250)       Maria _ iwilegi                      Ginodi.      koda          yaqadi          lod:a:jo.
                       Maria   —_y-wilegi                   Gino-adi     koda          y-aqad          l-od:a:jo
                       Mary     3sg.SUBJ-wash                dish-p!     also          3sg.SUBJ-find   §3POSS-knife                       ""Mary washed the dishes and found her knife.",[108]
"       Prosodic features have frequently been seen to be especially stable, but when languages remain in contact for       several centuries and a shift process toward the dominant language is slow, the opposite pattern has been attested       Y It took us incredible work to understand our female interpreter, who     was a   little less barbarian than many   of the other
       infidels. One of the major difficulties was to convince the interpreter to say the words spoken by the men, which are different
       from the ones spoken by the women. Since our interpreter was a woman, she gave us the words proper to her gender. Later we
       used those words to talk to the men and they ironically asked us whether we were women: and then they corrected the voice
       and told us the words proper to their gender.",[24]
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
          Note that the complementizer me can be preceded by a noun phrase referring cither to the subject of the       subordinate clause (172) or to the object of the main clause (174). There is no ambiguity, however. since, when the       nominal phrase preceding the complementizer refers to the object of the main clause, it will trigger agreement in       the main verb (174).","[81, 82]"
"            Example 299 and 301 show bivalent verbs and 300 and 302 show derived unergative verbs.            (299)        jilaji.
                         j-laji
                          1sg.SUBJ-laugh                          ‘I laugh at it.’ [I cause it to become laughed at]
            (300 )       jilajika.
                         j-laji-kan
                          1sg.SUBJ-laugh-[-become]                          'T laugh.’ {I cause laughing]
           (301)         jowo:.
                         j-owo:
                          1sg.SUBJ-think                         ‘I think it’. {I cause it to become thought]
           (302 )        jowokon.
                         j-owo:-kon
                         1sg.SUBVJ- think-[-become]                         ‘I think’. [I cause thinking]
              Deverbal nouns offer further support. In order to derive avalent deverbal nouns, it is necessary to delete           all the valency features. To derive an avalent noun from a bivalent verb, both cause       and become    must           be deleted. Observe in 303 that the verb and the noun contain the same root. The suffixes -kan ""[-become]'           and -Gegi '[-cause]' must be added to the bivalent root -g:i 'ask/answer' in order to derive an avalent noun:           (303 )        jig:idi                                  lig:ikanGegi.
                         f-g:i-d                                  L-g:i-kan-Gegi
                          1sg.SUBJ-ask/answer-atel                3POSS-ask/answer-[-become]-[-cause]                          ‘I answer his question.’
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                Derived bivalent verbs can also be tured        into avalent nouns. For instance. the unaccusative verb -           Gol:a ‘blind’ can be turned into a bivalent verb by adding -Gad (304). The derived bivalent verb can then           be turned into an avalent noun by attaching both -kan and -Gegi (305). Note that -Gad remains in the           derived form.
           ( 304 )      joGol:aGadi.
                       j-Gola-Gad
                        1sg.SUBJ-blind-[ + cause]                        ‘I betray him.""
           (305 )       noGolaGatakaneGegi
                        n-Gola-Gad-kan-Gegi
                        alnbi-blind-[ + cause]-[-become]-[-cause]                        ‘Adultery’
              To sum up. I argued that the suffixes in Table 14 operate on LCS adding or deleting the primitive           predicates cause and become and. consequently. introducing or deleting semantic arguments. Cause           and become are part of a LCS of a verb and can be added to a noun via valency suffixes.","[127, 128]"
"                In the first part of the research (1993), I concentrated on the collection of words for a formal description of        the phonology and morphology and for the development of a dictionary. [ first collected basic words. guided by        Kaufman & Berlin's lexical checklist (around 2,000 words): I also used books containing pictures of plants.        animals, and birds from western lowland South America (Magalhaes 1992, Bertelli 1984) and a dictionary of verbs        containing 4,500 entries (Noble & Lacasa 1992) for more specific lexical elicitation in those domains.",[13]
"
               Kadiweéeu has two pluralizing enclitics. +niwak and +waji. The pluralizer +waji has different scope according       to the transitivity of the verb. The enclitic +waji has scope over the subject if the verb is intransitive (96). but over       the object if there is one (97). The pluralizers +niwak and +waji can co-occur for emphasis. pluralizing the subject       of intransitive clauses or the object of transitive clauses (98-99):
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                         iw
                                                                                                                         a
       (96 )        jol:okodGatiwaji.
                    j-olokon-d-Ga-t+waji
                     1sg.SUBJ-run-atel-pl-rel + pl                    ""We all run.'       (97)        analiqitibiGogitiwaji!
                   a-n-al:a-qen-i-t+b+Go-gi-ttwaji
                   2p!.SUBJ-remember-valency-pl-rel + inten-1pi.CL-goal-rel + pl                   ""Remember all of us!'
       (98)       ad:a:bitiniwakitiwaji!
                  a-d:-a:bid-i-t+niwaci-t+waji
                  2sg.SUBJ-theme-stand.up-pl-rel + pl-rel + pl                  ""You all stand up!’
       (99)      Gad:ed:yanitiniwakitiwaji.
                 Ga-d:-ed:yan-t+niwak-t+waji
                 2pl.OBJ-theme-pay-re! + pl-rel + pl                 ‘Somebody will pay you all.'","[61, 62]"
            Kadiwéu has two dialects which reflect gender and social status: the most salient differences between            Noble and Non-noble Kadiweéu are at the level of suprasegmental phonology. Noble Kadiwéu parses the            word into binary trochees. Non-noble Kadiwéu presents a rare stress system: it parses the word into            iterative ternary feet. Comparison of Kadiwéu prosody with the prosody of the other Waikurian languages            suggests that Non-noble Kadiwéu stress patterns were introduced through interference from Portuguese            and/or Spanish. Chapter 3 comprises a detailed description of the grammatical morphemes found in the            noun and in the verb.,[138]
"           1.2.2. Braggio 1981.         Braggio 1981 is a description of Kadiwéu phonology. including a discussion of some       morphophonemic rules which affect subject and object prefixes. This work is based solely on 23 verbal paradigms.       and therefore several aspects of the language's phonology and morphology were misanalyzed. The author presents       a systematic transcription of Kadiwéu, clearly distinguishing long and short consonants; however, she postulates       that long consonants occur in stressed syllables only, and are therefore predictable. This rule docs not hold: in
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
         Kadiwéu long and short consonants are phonemically distinct. Braggio observes that subject and object prefixes do         not co-occur, and she tries to account for this complementary distribution of subject and object markers via         phonological rules. My data shows, however, that there is no plausible phonological basis for the complementarity         of subject and object prefixes in Kadiwéu. Moreover, Braggio complicates the Kadiwéu pronominal system by         postulating two sets of distinct subject prefixes. Kadiwéu has only one set of subject prefixes: these undergo regular         phonological alternations according to the semantic case suffix that follows them.","[15, 16]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                    Hig
               I assume that a lexical representation of a verb must encode a representation of the element of meaning           that sets the state or event expressed by that verb (represented here simply as STATE and LOCATION)           and a set of primitives predicates that represent syntactic generalizations of the meaning of a verb (I will           use the predicates cause and become         to represent these primitive predicates). A LCS encodes also           information about the semantic participants of an event which can be filled or satisfied in syntax: external           argument, represented as the subject of cause (x); internal direct argument. represented as the subject of           become (y): and indirect external argument. represented as z.","[119, 120]"
"                    Photographs included in the original manuscript have been reproduced
                    xerographically in this copy.       Higher quality 6” x 9” black and white
                    photographic prints are available for any photographs or illustrations
                    appearing in this copy for an additional charge.      Contact UMI directly to
                    order.",[1]
"
          This parameter makes it possible for some languages to have a verbal phrase headed by two verbs. It is          meant to capture the fact that     a SVC       must have only one direct internal argument: the second internal          argument, as note above.      must be an indirect object. According to this proposal. object-sharing takes          place in a SVC because more than one verb assigns an internal theta-role to the same VP-internal NP          position:          (277)                                      S
                                                   AN
                                              NP     I     VP
                                                            |
                                                            Vv
                                                         “MN
                                                 ViI_NP V
                                           theme LZ m™.
                                                         / v2       NP                                                theme
             This proposal can account for the fact that the the object of V2 must be marked as an indirect internal          argument in a SVC: since the direct internal argument of V1 is also the direct internal argument of V2. if          V2 takes a second internal argument this argument must be marked as an indirect complement.",[116]
"
          Baker 1994 observes that, although Mohawk has a quite free constituent order. one nominal phrase in a given      clause cannot refer to a pronominal belonging to another clause. This is also true for Kadiweu:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                        66
        (149)    male:      _—_jyote.              Maria        ewo                       niwe:n-:ig:i.
                 male:      _—_j-yote              Maria        y-awo                     n-we:n-nigzi
                 while       1sg.SUBJ-sleep        Mary         3sg.SUBJ-make              alnb!-food-m.dim                 “While I slept. Mary cooked some food.”
        (150)    *male:.          Maria,     _jyote,               ewo                   niwe:n-:ig:i.
                  male:           Maria      _—_j-yote             y-awo                 n-we:n-nig-i
                   while          Mary        1sg.SUBJ-sleep       3sg.SUBJ-make         alnbi-food-m.dim                 ** While. Mary. I slept. she cooked dinner.”","[75, 76]"
