Paragraph,Page number
"       Interlace of the Seven Principles with Chapter 6 to 20
       In this grammar, we have argued for and established the following seven
operational principles that are working in the structure of Iu Mien language in such a
manner that they are interlaced:
   (1) topic-focus orientation,
   (2) multilayered focus structure with prominence on the sentence final position,
   (3) verb-medial word order, not necessarily SVO,
   (4) versatility of verbs used for aspect, modality, multi-verb constructions, etc.,
   (5) sentence final particles as epistemic grounding elements,
   (6) vague distinction across “parts-of-speech”,
   (7) culturally affected argument structure, i.e. the relationship between verbs and
      noun phrases in a sentence.",[859]
" Symbols        Conventions
 /              a mark for the border between left position (i.e. dislocation) of a
                constituent (e.g. topic) and the main clause (Cf. Enfield 2008:98)
 \              a mark for the border between right position of a constituent (e.g.
                afterthought) and the main clause (Cf. Enfield 2008:98)
 .              a sentence-final mark whether the intonation contour is falling or
                high pitch depending on the presence/absence of sentence final
                particle.
 ..             a brief intonation break (Cf. Chafe 1994)
 ...            a typical intonation break longer than two seconds, that is holding
                floor of narration (Cf. Chafe 1994)
 (00-1-5)       Language example numbers are in parentheses (00). The
                superscript numbers indicate the lines of the example sentences
                that run over more than one line. They are a connected discourse.
 (11a-b)        Language example numbers with ‘a’ and ‘b’ etc., where the
                examples (11a) and (11b) are contrasted to highlight a difference
                or in terms of acceptable-unacceptable criterion. They are not
                connected discourse.
 (.40ms)        a measured intonation break (Cf. Chafe 1994)
 (...)          If the beginning of a sentence is omitted, the example starts with a
                small letter after three dots (…) (Hellwig 2003). Otherwise, a
                sentence initial letter in the Iu Mien orthography is a capital letter.
 ,              a grammatical, rather than phonological, break before juxtaposition
                of NPs or VPs, parenthetical insertions, and a break after topic
                presentation or non-final clause
 ː or ːː        lengthening of the preceding vowel or consonant
 ↗              global rising intonation for question and interjection in IPA. It is
                placed before a sentence-final word that rises in pitch. In Iu Mien
                orthography it is expressed ‘?’ and ‘!’, respectively.
 ↗
                high rising intonation (modified IPA) for certain sentence final
                particles to show emphasis, excitement, frustration etc. e.g. ↗niv!
                ‘You see!’
                                        xxvi
Symbols   Conventions
?         question with rising intonation contour. The symbol is used for
          both a yes-no question with the question particle [fai˦˥] (fai) for
          polar interrogative and the content question (i.e. supplement-
          question) with the question word /haːi˨˧/ (haaix)
          ‘what/which/who/how’ since the both types have the same final
          pitch contour.
↘         falling intonation in IPA. This contour is used for a few different
          ways with corresponding orthographic representations: when used
          for interjection, ‘!’ (in Iu Mien orthography), when used for falling
          question intonation, ‘¿’ (in this study only).
¿         question with falling intonation contour. The inverted question
          mark is adapted from Bloomfield’s (1933: 92, 114-5, 171)
          description of the final-pitch that is falling. In Iu Mien this
          intonation occurs in a polar interrogative, a question with the final
          particle /saːɁ˧˩/ (saah/saaqh) and a certain tag-question with the
          final particle /ɔɁ˧˩/ (orqc) expecting a positive answer. Note,
          however, that in the ‘Unified (Roman-based) Script’ of Iu Mien,
          the regular question mark /?/ is used for both questions with rising
          and falling pitches.
¯¯↘       a prolonged high pitch followed by global falling intonation
          contour. It is a modified IPA and is expressed as ‘!’ in Iu Mien
          orthography.
→         a sustained high level (i.e. flat or horizontal) intonation.
¯¯¯↘      a prolonged high pitch followed by short falling intonation
          contour. It is a modified IPA and is expressed as ‘!’ in Iu Mien
          orthography.
!         prosodically emphasised and often prolonged word regardless of
          position in the sentence. It is a part of the Roman-based Iu Mien
          orthography. Its prosodic equivalent in IPA (modified for Iu Mien)
          is ‘¯↘’ and ‘¯¯¯↘’.
¡         mirativity falling intonation contour
@         laughter
©         cough or clearing throat
(`h)      inbreath (Cf. De Stefani 2012:456)
(h`)      outbreath (Cf. De Stefani 2012:456)
( )       (1) transcriber’s comments, explanation to supply clarity to English
          free translation, and example source. (2) When used in the middle
          of transcribed example sentence, they indicate dubious hearing (cf.
          De Stefani 2012:456).
(cm.t)    code mixing with Thai. Hence code mixing with Chinese is (cm.c).
                                  xxvii
Symbols         Conventions
(frg)           fragment. If the speaker started saying a word but stopped without
                completing it, the transcription uses ‘x~’ (where the beginning
                sound is x) with the (frg) in the gloss line.
(file;00.12.08- If hour.minute.second is indicated after the semi colon (;) in an
10)             example source, audio data is available. Otherwise, an example is
                from written documents.
(var: )         a phonological or spelling variant of. Variants indicated by this in
                most cases are regional, dialectical, and idiosyncratic ones. As for
                the difference between spoken and written language, see [Q, K]
                below.
boldface        an example word primarily discussed in the body text
underline       an example word or phrase secondarily discussed in the body text
[ ]             (1) phonetic value. (2) constituent breaks in language example
                presentation. (3) Word-for-word grammatical gloss after a
                language example quoted in the prose text; this is followed by
                translation in ‘…’, e.g., ninh njiec daaih [3SG descend COME] ‘S/he
                came down’.
[ ]TOP          a constituent with grammatical function in small capital, for
                example TOP for topic.
/ /             phonological value
([ ])           phonetic value different from dictionary form but realized by a
                speaker.
[Q, K]          A form that is pronounced is marked by ‘Q’ (quere ‘read aloud’
                adapted from textual critique convention in Classical Hebrew).
                What is/should be written is marked by ‘K’ (ketheev ‘written’). E.g.
                “haiv [=Q, K= haaix]” means that the native speaker’s
                pronunciation in the audio recording is haiv ‘what’ but in the
                written form or in a dictionary it is expressed as haaix.
(lit.)          literally
{ }             (1) an Iu Mien constituent or word-for-word translation expressed
                in English representing Iu Mien word order, e.g.
                {fall}{rain}{big}{SFP} is representation of an exact word order
                duih mbiungc hlo nyei ‘It is raining hard’. (2) a schematic
                representation of conventionalised grammatical constructions or
                pattern, e.g. {Top – AdvTEMPORAL – V – SFP} stands for a
                grammatical construction composed of topic, temporal adverb,
                verb, and sentence final particle.
              a complement clause (after Dixon 2006)
<               ‘A < B’ means ‘A is derived from B’ or ‘A is a contracted form of
                B’.
>               ‘A > B’ means ‘A becomes B’ or ‘B is composed of A’.                                       xxviii
Symbols     Conventions
‘ ’         (1) gloss of quoted Iu Mien word or words from other languages
            presented in the body texts. (2) free translation of example and
            gloss in English
“ ”         quotation of other authors
word-word   A hyphen shows tone sandhi of the first member of compound in
            the Roman-based Iu Mien orthography and the Thai-based Iu Mien
            orthography.
word.word   (1) A dot between words in this study shows that the connected
            words form a compound word following Chao’s Chinese grammar
            (1968). Glossing for such combination may have different numbers
            of English words than or less than two, e.g. nqoi.nzuih [open
            mouth] ‘permit’. (2) a phrase conventionally composed of several
            words are connected by dots to save a space in presenting language
            examples, e.g., ninh.mbuo [3 PL] ‘they’. Bothe (1) and (2) are not a
            convention in the Roman-based Iu Mien orthography.
x~          x is an incomplete word. Speaker started saying a word but stopped
            halfway for self-correction
xxx         inaudible segment (Cf. De Stefani 2012:456)
x_y_        In the audio file name if the recorder/researcher is unknown “x” is
            designated; “y” indicates an unknown speaker.
±           optional
                                   xxix
                                    ABSTRACT
       This is a grammar of Iu Mien language, spoken by some 46,000 Iu Mien people
in Thailand, which has been derived from the data collected by the author whilst living
among the villages of Chiang Rai and Phayao provinces between 1994 – 2015. The
thesis comprises three parts: (i) the onomastics found in Chinese-written documents,
literature review, Thailand’s National Language Policy draft, (ii) the grammatical
descriptions in seventeen chapters, (iii) the representative text and metalanguage in the
appendices.
           The data have been collected through cultural immersion method, the
grammar analysed through judicious monolingual discussions with the native speakers
to secure description on its own terms, and presented with occasional forays into
information structure, Construction Grammar and Cognitive Grammar; occasionally
addressing matters of typology.
       A grammatical description of Iu Mien is momentous because the existing
literature is (i) heavily inclined toward historical linguistics, (ii) a grammar written in
English is dated, (iii) many published grammars are sketchy, only written in Chinese,
(iv) a recent reference grammar written in Chinese mostly presents the parts-of-speech
and sentence patterns with no analyses.
       The grammar establishes seven operational principles found in the structure of
Iu Mien:
   (1) Topic-Focus orientation,
   (2) multilayered focus structure with prominence on the sentence final position,
   (3) verb-medial word order, not necessarily SVO,
   (4) versatility of verbs used for aspect, modality, multi-verb constructions, etc.,
   (5) vague distinction across “parts-of-speech”,
   (6) sentence final particles as epistemic grounding elements,
   (7) culturally affected argument structure, i.e. the relationship between verbs and
      noun phrases in a sentence.
      The goal of this thesis is to describe Iu Mien making the grammar accessible both
to linguists and also to those in Iu Mien-speaking communities in Thailand, the US, and
elsewhere; thus all example sentences are interlinearised tri-scripturally, i.e. IPA, the
Romanised script, and the Thai-based Iu Mien orthography.                                           xxx
                   STATEMENT OF AUTHORSHIPExcept where reference is made in the text of the thesis, this thesis contains no material
published elsewhere or extracted in whole or in part from a thesis accepted for the award
of any other degree or diploma.","[27, 28, 29, 30, 31, 32]"
"
                                           232
        Therefore, a proposal for Iu Mien with regard to such an approach would be
labelling of NP roles or argument roles summarised by Grimes (1975:116ff) for
discourse analysis, originally developed by Fillmore (1968). Furthermore, some have
been added/modified to Grimes’ tool in order to interpret what argument roles NPs
have in constructions occurring in Iu Mien.
   Experiencer (EX): A modification is proposed to Grimes’ first item, that is, “Object”.
    According to him, the Object (O) “identifies the things that is moving in the
    dynamic case, or the things that is in a particular position in the static case”
    (Grimes 1975:120). We would rather use “Experiencer” (EX) in order to avoid
    potential confusion with the traditional term “object” (i.e. nouns in accusative
    case). E.g., in mbopv (EX) tiux [squirrel run] ‘a squirrel ran’, mbopv is experiencing
    a motion of running.
   Source (S) “applies to motions but not positions. It identifies the location of the
    object at the beginning of the motion, the initial boundary of the event” (ibid.).
    E.g., Ninh yiem Naanh (S) daaih [3SG be.in Nan come] ‘He/she came from Nan
    province’.
   Goal (G) “applies to motions but not positions. It identifies the location of the
    object at the end of the motion, the terminal boundary of the event” (ibid.). Ninh
    taux biauv (G) [3SG reach house] ‘He reached the house’.
   Allative (ALL). Closely related to (G) above, a term is necessary to refer to an
    aimed goal but not necessarily reached. For this semantic role, Allative (ALL), is
    helpful to describe the contrast between the following examples: Ninh taux biauv
    (G) vs. Ninh nzuonx biauv (ALL) [3SG return house] ‘He left for home’. In the latter
    case, whether “he” has arrived home or not is unknown but what is clear is he has
    started off toward it.
   Range (Rg) is Grime’s term “for the relationship that others have labelled locative,
    locus, place, or site” (1975:121). “In an expression of motion, range indicates the
    path or area traversed, as in the ball (TH) rolled down the gutter (Rg)” (ibid). Yie nyei
    jui njangx wuov jauv (Rg) mignh [1SG POSS basket roll DEM road] ‘My basket rolled
    down that road’.
   Vehicle (V) “refers to something that conveys the object and moves along with it,
    as in the letter (TH) came by plane (V) or the tide (V) floated the oil slick (TH) into the
    harbor (G)” (1975:122).
   Theme (TH): A modification has been made to Grime’s “Patient”, which he defines
    as “the relation between a thing that gets changed and the process that changes
    it, or in the static sense, between a thing that is in some state and the state it is
    in” (1975:123). This should be referred to as “Theme” (TH) in terms of semantic                                             233
    role. An example of THEME is Fu’jueiv muoqv korm (TH) waaic [child mess computer
    be.broken] ‘A child broke the computer by messing around it.’ E.g., duih mbiungc
    (TH) [fall rain] ‘it is raining’. Note that the traditional syntactic term “patient” is
    still and sometimes used in a loose sense by some scholars for convenience, e.g.,
    LaPolla and Poa (2006:281) quoted in §4.2.6.2 and Sposato (2014:111) in
    §4.2.6.3.
   Material (M) and result (Rs) “identify the state of something before and after it
    undergoes a process” (1975:125). Longc ndiangx (M) gomv biauv (Rs) [use wood
    build house] ‘to build a house with wood’.
   Recipient (R) could be added to Grimes’ above listed roles, which occurs in a
    ditransitive clause. Yie bun norm yienv (TH) meih (R) [1SG give CLF bowl 2SG] ‘I give
    you a bowl’.","[268, 269, 270]"
"                                                                 522
9.2.2.3 Post-VP locative adverbial noun phrases
         The locative adverbs are expressed by a locative noun without any sort of
marking such as English equivalent of “to” or “from”. This construction occurs with
the verbs of directional movement like mingh ‘to go’, nzuonx ‘to return’, ndortv ‘to fall’,
faaux ‘to climb, ascend’, njiec ‘to descend’, dnorpc ‘to collapse’, cuotv ‘to go out’. The
term “locative” for Iu Mien indicates direction thereto, direction therefrom, and
location therein.
         Note that there is no preposition-like word between the verb and the following
noun in (649). The noun can be interpreted as a locative adverb or a noun in S(OURCE)
semantic role: (649) Yie         mbuo           cuotv      biauv(S).
           เยีย    บัว            ธ้วด       เปย๊ า(S).
           iə˦     buə˦           tsʰʷət˥    pʲau˦˥˧
           1    PL        exit     house
            ‘We are leaving home.’
           (ium_20130517_01_H1_DA_GF_LangSession_KMB;00.41.30-31)
Admittedly, there can be two positions to interpret this example. One is to take biauv
as the ‘directional adverb’ as in English home (Schachter and Shopen 2007:20) or as a
noun-derived adverb like tomorrow (ibid. 21), and the other is to consider the clause
to contain a transitive verb with an A and O argument. To the latter a similar stance
can be found in Enfield (2007:390-4) with regard to the Lao locative verb juu1 ‘to be
located, to be at’ in saying that “[it] may take a theme as its subject and a location as
its object”, i.e., phen1 juu1 talaat5 [3.P be.at market] ‘She is at the market’ (Enfield
2007:390). Our approach, however, has much more affinity to the former position as
has been argued for in §4.3.1 that pragmatics determines NP roles in a sentence. Also
this may be another piece of evidence for Principle 5: a vague distinction between
“parts-of-speech” (§4.2.1), in this case between nouns and adverbs.
         The following idiomatic expression also has an adverbial noun after the verb
as in (650), in which the adverbial noun is in G(OAL) role, an opposite to (649): (650)     Ninh          maiv        nangc       cuotv          zuangx(G).
           นิ่น          ไม้         หนัง่       ธ้วด           หฒวัง(G).
           nin˧˩         mai˦˥˧      naŋ˩        tsʰʷət˥        tsʷaŋ˨˧
           3SG      NEG      veryNEG go.out everyone
            ‘He is not so sociable.’ (lit. He does not go out into the public so much.)
           (20140326_attested_DA_SL_Phayao)
                                                          523
         A demonstrative phrase [wuov + N] is also a very common locative adverbial
phrase, which is in ALLATIVE role, as in (651): (651)     Dorh      jienv     mingh   wuov      lomc(ALL).
           ต้อ       เจี๊ยน    มี่ง    วั้ว      หล่ ม(ALL).
           tɔ˧˩      cʲen˦˥˧   miŋ˧˩   uə˦˥˧     lom˩
           carry CONT go            DEM     forest
           [When you go hunting for a few days] ‘Go to the forest there carrying (your
           pot and rice with you).’
            (ium_20130515_01_H1_DA_WuonhKuonMbuo_TableTalk;00.08.46-48)
By ALLATIVE is meant that the movement is directed thereto but it does not necessarily
specify whether the speaker has arrived or not. If the arrival were to be encoded, the
verb taux ‘to reach’ would be used before the NP, which is in GOAL role.","[558, 559, 560]"
"
                                         254
                                     Chapter 5
NAMES: FROM ONOMASTICS TO MORPHOLOGY AND
                                      SYNTAX     Introduction
       Names are extremely important to the Iu Mien, as was glimpsed in §4.2.3.1.
This importance claimed by the native speaker themselves will be considered at the
outset of this chapter immediately after this introduction. Having presented the origin
of twelve fingx ‘clans’ (Figure 6) and twelve mbuox ‘names’ (Table 2a-b) in §2.2.2.4,
we now turn to the naming system (onomastics) of the Iu Mien in order to investigate
strategies of compound words. Thus, the goal of this chapter is to bridge between
onomastics and morphology and syntax, peculiar as it may sound. This was our main
native speaker consultant Zanh Gueix-Fongc’s wisdom that if the grammar should be
accepted by and helpful to the Iu Mien themselves, particularly for its purpose of
language revitalisation, it should start with the familiar subjects to them, hence names
and traditions (e.g. Jiex Sen Borngv ‘The Mountain Crossing Passport’ in §2.2.2 and
Piu-Yiuh Jiex Koiv ‘The Sea Crossing Odyssey’ in §2.2.3).
       Upon exchanging a few greeting words (usually by childhood name), the next
thing an Iu Mien person would ask or be asked is “What is your adult name?” and
“What is your clan name?”, followed by an enquiry into nyiemc cien /ɲiəm˩ tsʰiən˦/
‘recognition/acknowledgment of family relations’. These are ostensive linguistic
evidence for the importance of names. They are not only crucial in terms of speech
act to initiate and carry on conversations but also in terms of sociolinguistic solidarity.
Lombard and Purnell (1968:329) record the Iu Mien’s “clan names”, “generation
names”, “adult given names”, “spirit names”, “childhood names”, etc.
       The rest of the chapter, constituting the major sections (§5.3 and §5.4), will be
drawing on Anderson’s The Grammar of Names (2007) to address the issues of
vocatives and nomination, focusing on the use of the Iu Mien names as addressatives
(including the custom of nyiemc cien) and on the verb heuc /heu˩/ ‘to call’ as an act of
naming and the verb phrase cuotv mbuoz /tsʰuət˥ buə˨˧/ [issue name] ‘to issue a name,
or to name’. The latter issue (§5.5) is a preview of the argument structure, which will
be explicated in Chapter 11.","[290, 291]"
"        Therefore, what is the lesson learned? Drawing on insights from the analyses
of other languages in Southeast Asia attracted by their similarity is helpful but it
should be done with a careful attention on the structure of Iu Mien in its own terms.
Yet, the insights from Chinese by Chao, LaPolla, LaPolla and Poa quoted above
buttressed with the recent research on information structure seem to be applicable to
Iu Mien. The issue of argument structure in conjunction with information structure in
sentences reflected in constituent order therein will be discussed in detail in Chapter
11.",[266]
"
18.3.5.1 The principle of iconicity
       When we consider the overall structure of an Iu Mien sentence posited in
§4.2.1, i.e., {topic first}{focus later} or {setting on the left}{main action on the right},
the right-ward place of the purpose/reason/simile clauses is problematic.
       Why do these subordinate clauses come in the place of focus, i.e., the latter
part of a sentence? The reason or motivation for that is a matter of iconicity. The Iu
Mien seem to perceive the relationship between the main clause and the subordinate
clause of purpose/cause/simile in terms of an actual order of an event followed by an
abstract concept. In other words, a concrete action that happened (i.e. realis) is stated
first as the main clause; then, the purpose which is yet to happen (i.e. irrealis) is
appended as a subordinate clause. For the cause clause, the same principle is at work:
an actual event/action in realis is stated first; then, the reason for the past action is
added later for it is more abstract or conceptual. As to the simile clause, it is a                                            765
quotation of a common knowledge between the interlocutors from the memory,
history, cultural norm, proverbs, well-known phenomena, etc. to illustrate the main
message expressed in the preceding main clause. Hence, the information from an
abstract depository tends to be post-pended to comply with the principle of the
concrete-abstract in this respect. A summarising schematisation of this principle is:
     {concrete, visible, actual event} CL1MAIN, {abstract, invisible, mental info}CL2SUB
18.3.5.2 Purpose clause, weic ‘in order that’
          The purpose clause marked by weic ‘for, in order that’ occurs after a main
clause as in a formula:     CL1, weic CL2. [CL1]MAIN – [in.order.that CL2]SUB ‘CL1 in order that CL2’
An example of this construction is in (1020-1-2):    (1020-1)   [oix.zuqc     daix         norm        jai]CLMAIN
               [อ๋ อย.หฒุ    ไต๋          นอม         ไจ]CLMAIN
                ɔi˨˧ tsuʔ˩   tai˨˧        nɔm˦        cai˦
                must       kill    CLF      chicken
                ‘(People) must kill a chicken’
    (1020-2)   [weic               tim.mienh239.kuv,               gapv        diuv]CLSUB
               [เหว่ ย             ทิม.เมี่ยน .คู,้                กับ๊        ติ๊ว]CLSUB
                wei˩               tim˦ miən˧˩ kʰu˦˥˧              kap˥        tiu˦˥˧
                in.order.to register.to.guardian.spirit mingle wine
               ‘in order to register (a bride to household guardian spirits and
               ceremonially) mingle wine.’
               (Gueix-Cing & Burgess, 1970s, Gorngv Sieqv Nyei Yietc Nyeic [A
               Procedure of Betrothal Ceremony], KMB)
Observe that the act of killing a chicken is visible and tangible in contrast to the
religious or spiritual sense expressed in the purpose clause weic, which is placed after
the main clause. The principle of iconicity is to say what you are seeing first and a
reason afterward.","[801, 802]"
"
                                                 13
1.5.2 Theoretical Orientation
         In terms of theoretical propensity of this study, it is eclectic. This is so in the
sense that it comes from a spirit of descriptive, functional, usage-based, and
typological approach as illustrated in Shopen’s three volumes (2007) and in the
authors of the series A Cross-Linguistic Typology edited by Aikhenvold and Dixon. In
addition, the language description is in line with the constructionist approach
exemplified in such works as Croft (2001), Goldberg (1992, 1995, 2006, 2010) and
Lambrecht (1994) although it does not necessarily adhere to a particular brand of
Construction Grammar. As has been briefly pointed out (§1.2), Iu Mien exhibits
constituent order [NPAGT–V–NPPAT] or [Top / V–NP] as opposed to SVO, and also
manifests [V–NP], rather than being taken as [V–S]. It is argued in this grammar that
these grammatical forms are pragmatically motivated (as discussed in Lambrecht
(1994:29)) rather than seeing them as obligatorily grammaticalised.
         Having said that this grammar has typological inclination, a proviso may be
necessary. A comparison of Iu Mien with other genetically unrelated languages (e.g.
Indo-European or Semitic) is not in the scope of study inasmuch as the research on
language universals was beyond the intention of this grammar. But rather, its
comparison with the languages of areal and historical vicinity such as Hmong, Thai,
Lao, Mandarin and Cantonese in the existing works of other authors14 has been utilized
to exemplify much similarity and difference to a lesser extent.","[49, 50]"
"
 (791-2)    Mienh         nyei,      “cuotv            nziaamv” @@@
            เมี่ยน        เญย,       “ธ้ วด            ฑย้าม” @@@
            miən˧˩        ɲei˦           tsʰʷət˥       dzʲaːm˦˥˧
            Iu Mien SBCP exit            blood
            (the order) of Iu Mien is “emit blood”.’
 (791-3)    Nziaamv         cuotv          mv.baac          cuotv   nziaamv@@@
            ฑย้าม           ธ้วด           ม้.ป่ า          ธ้ วด   ฑย้าม@@@
            dzʲaːm˦˥˧       tsʰʷət˥ m̩ ˦˥˧ paː˩             tsʰʷət˥ dzʲaːm˦˥˧
            blood       exit    but         exit    blood
            ‘(Actually) blood comes out but (we say) “comes out blood”.’
                                                         604
 (791-4)          Mienh      waac             da’gangx deix
                  เมี่ยน     หว่า             ตะกัง๋       เต๋ ย
                  miən˧˩     waː˩             ta kaŋ˨˧     tei˨˧
                  Iu Mien language reverse         some
                  ‘(It seems that) Mien language somehow reverses order, (doesn’t it?)’
 (791-5)          mba’zorng cuotv             nziaamv.
                  บะฒอง          ธ้ วด        ฑย้าม.
                  ba tsɔŋ˦       tsʰʷət˥ dzʲaːm˦˥˧
                  nose         exit      blood
                  ‘The nose bleeds’ (lit. ‘the nose lets blood out’)
                   (ium_20140503_03_H1_DA_Gueix-Fongc_cuotv_KMB;00.10.03-23)
              The last clause (791-5) shows two arguments that are entailed by the verb: the
source of blood and the blood that came out to the surface for observer’s eyes. Thought
the appearance of the word order is SVO, the focus is not on the agent (or Sbj) but the
result or phenomenon. And the result, the blood, is not an undergoer (patient in a
sense of a noun in accusative) of a volitional act of the source. Rather, the visible
result of bleeding is placed post-verbally, that is a focal point.
              Example (792) demonstrates a native speaker’s intuition that proper NPs must
occur in the proper positions of the clause. (792)          @@ nziaamv          cuotv       mba’zorng @@@
                @@ ฑย้าม            ธ้วด        บะฒอง @@@
                     dzʲaːm˦˥˧      tsʰʷət˥     ba tsɔŋ˦
                     blood       emit      nose
                ‘(It’s impossible that) blood produces noses!’
                (ium_20140503_03_H1_DA_Gueix-Fongc_cuotv_KMB;00.10.52-56)
Since the post-verbal position is an observable/obvious focal point of speaker’s
attention, the picture the clause evokes is that noses are everywhere coming out from
the blood.
              The verb cuotv is also used in describing a phenomenon in the nature. Example
(793   -1-4
              ) is a common incident in the six-month rainy season in Iu Mien villages located
on the hillsides of Thailand:
                                                         605
 (793-1)    Eix.leiz               se        duih       mbiungc                  njiec           daaih
            เอ๋ ย.เล์ย             เซ        ตุย้       บยูง่                    เหฌี่ย          ต้าย
            ei˨˧ lei˨˧˩            se˦       tui˧˩      bʲuŋ˩                    ɟiə˩            taːi˧˩
            meaning COP fall           rain          descend come
            ‘It means that the rain water that fell down,’
 (793-2)    wuov           deix            wuom, wuov                    deix             wuom…
            วั้ว           เต๋ ย           ววม,         วั้ว             เต๋ ย            ววม…
            uə˦˥˧          tei˨˧           uəm˦         uə˦˥˧            tei˨˧            uəm˦
            DEM     some water DEM              some water
            ‘these waters, these waters that came from the rainfall’
 (793-3)    gan            ndau,             gan            wuov           ndau             mingh
            กัน            เดา,              กัน            วั้ว           เดา              มี่ง
            kan˦           dau˦              kan˦           uə˦˥˧          dau˦             miŋ˧˩
            follow ground follow DEM           ground                                       go
            ‘flows along, flows on the ground’
 (793-4)    nv             deix /          mienh            heuc         “cuotv            loc”.
            น้             เต๋ ย /         เมี่ยน           เห่ว         “ธ้ วด            โหล่”.
            n̩˦˥˧          tei˨˧           miən˧˩           heu˩           tsʰʷət˥         lo˩
            DEM      some people call        exit runoff
            ‘people call it “flows runoff”.’
            (ium_20140503_03_H1_DA_Gueix-Fongc_cuotv_KMB;00.11.44-55)
In the last clause (793-4) the constituent order is V-NP. Notice that there is another
occurrence of this construction in the first clause duih mbiungc [fall rain] ‘it rains’.
         A starting of a fire by itself in the extremely hot weather is expressed in the
order V-NP as in (794): (794)      Ih            hnoi           yuoqv       gau,          haih                    njopc          douz     nyei.
            อี้           ฮนอย ยัวะ                  เกา,          ไฮ่                     หฌบ            โต์ว     เญย.
            i˧˩           n̥ɔi˦          juəʔ˥       kau˦          hai˧˩                   ɟop˩           təʊ˨˧˩   ɲei˦
            this     day   be.hot very be.possible ignite fire           ASST
            ‘It’s so extremely hot today that fire can start by itself.’
            (ium_20130517_01_H1_DA_GF_LangSession_KMB;00.05.57-06.00)
                                                                   606
        It is clearly explained by the native language consultant that the non-volitional
event is expressed in the construction [V-NP], whereas the volitional action is in the
construction [NP-V] as in (795): (795-1)    Gorngv          “njopc           douz”      eix.leiz         se
            ก๊อง            “หฌบ             โต์ว”      เอ๋ ย.เล์ย       เซ
            kɔŋ˦˥˧              ɟop˩         təʊ˨˧˩     ei˨˧ lei˨˧˩      se˦
            say         ignite fire     meaning                          TOP
            ‘To say “njopc douz” means’
 (795-2)    mv           maaih         haiv.dauh        zoux,
            ม้           ม่าย          ไฮ้.เต้า         โหฒว,
            m̩ ˦˥˧       maːi˧˩        hai˦˥˧ tau˧˩     tsəʊ˨˧
            NEG      have   anyone                      do
            ‘(that) nobody does it.’
 (795-3)    “douz           njopc”           se       mienh           zoux.
            “โต์ว           หฌบ”             เซ       เมี่ยน          โหฒว.
                təʊ˨˧˩      ɟop˩             se˦      miən˧˩          tsəʊ˨˧
             fire      ignite    TOP    person do
            ‘(but to say) “douz njopc” means that someone does it.’
            (ium_20130517_01_H1_DA_GF_LangSession_KMB;00.09.02-8)
As a person is deliberately making fire like arranging fire wood or blowing to them,
the fire starts. In the deliberate action the common phrases would be: bun douz njopc
[give fire ignite] ‘let fire start’ or bun douz hiaangx [give fire be.prosperous] ‘to make
fire bigger’.","[640, 641, 642, 643]"
"                                                 18
pass sea] (漂遥過海) ‘The Sea Crossing Odyssey’ rather than placing them to appendix.
For the reason of familiarity, all of Chapter 5 is dedicated to the study of Iu Mien
names because everyone has names. This chapter will help Iu Mien see that their
names have grammar.
       Chapter 3 presents the phonological summary of the language including the
orthographies. Chapter 4 sets out seven working principles of the grammar, one of
which establishes the rightward multi-layered focus structure, i.e., the more rightward
(toward the end of a sentence) a constituent goes, the more focus it gets. The chapter
also previews grammatical categories or “parts-of-speech”. Chapter 5 is a bridge from
the morphology and word formation found in the study of Iu Mien names (i.e.
onomastics) to the study of compounds, noun phrases, and syntax.
       Chapter 6 considers the nominal, verbal, and adjectival compounds, including
psycho-collocations. Chapter 7 distinguishes Chinese-loan adjectives and the
adjectival verbs of Iu Mien origin, and focuses on the verbal nature of the latter.
Chapter 8 is on the noun phrases, including a comprehensive list of the sortal and
measure numerical classifiers and three types of relative clauses.
       Chapter 9 discusses the adverbial constructions, which readily utilize the
aspectual verb jienv /cʲen˦˥˨/ ‘to continue’ and the adverbialising particle nyei /ɲei˦/.
Chapter 10 argues that the copula construction is a linkage between the topic and the
focus predicate. Chapter 11 is on the verbs and argument structure, which includes
topics regarding the ditransitive constructions, the presentative constructions, and
four cases of a seemingly post-verbal subject.
       Chapter 12 gives an overview of auxiliaries, aspectual verbs and particles, and
modality including evidentials. Chapter 13 analyses the negative constructions, and
Chapter 14 presents the question constructions.
       Chapter 15 argues the multi-verb constructions in terms of mono-clausal and
multi-clausal MVCs. The former includes the serial verb constructions (SVCs), the
semantic role coverb phrases. It also addresses the similarity between the semantic
role coverb phrases and prepositions, the latter being rare but grammaticalisation
seems to be underway in the language.
       Chapter 16 and Chapter 17 are considered with reference to the egocentric
viewing arrangement (in terms of Cognitive Grammar) in relation to environment,
events and state of affairs that surround the speaker. Chapter 16 analyses the spatial
constructions, and Chapter 17 argues that the verbs duqv /tuʔ˥/ ‘to get’ and zuqc
/t͡suʔ˩/ ‘to touch’ are in contrast in the sense that the former relates the speaker with
the world favourably, while the latter does adversively.","[54, 55]"
"      Linguistic Environment
         Southeast Asia is a home to vast linguistic diversity, embracing five major
linguistics phyla or families. According to Matisoff (2001:295-8) the following
families are recognised:
8
  The forward slash ‘/’ indicates the boundary between left-position element (i.e. topic) and the rest of
the clause following Enfield’s Lao grammar (2007:4). It should be noted that terms like “preposed” or
“dislocated” are not used in that the frequency of this constituent order is much higher than so-called
“SVO” order in Iu Mien.",[40]
