Paragraph,Page number
"        This         is       a very        common       suffix,          and       it       has     a wide            distri-bution,        occurring               after      most       types        of       stems          and      even        aftersome    thematic               suffixes.             The     suffix           is    placed           quite            freelyamong     other           suffixes           depending            on     the       portion           of        the     stemto    which        the        Durative        meaning            is    intended              to     apply.             Thus,with    the        pseudo-derived                  auxiliary            verb        -gayna?              ‘to    begin',
we    find     both           the     sequencesu3    gana?         /uSgana?/                 ‘to begin           to keep           ...-ing'
andgaya?     us        /gana?uB/                 ‘to keep           beginning              to        ...,     keep            ...—-ing'.
This     suffix           thus        occurs       efter         intransitive,                     transitive,                anddouble-transitive                      verb       stems,         ufter        -i?       Attributive-—Agentive,
after     primary,              derived,           and      pseudo-derived                    auxiliary                verbs,
after     Directional                  suffixes,            and       after        -lel       Transitory.                     It
aisco   occurs            a    few     times       after         —key     Restrictive                     and    -haCausative,            but       the     usual        ordering            is    for       these            suffixes            tofollow       -ugs.            This     suffix       usually            follows           —é-s        Negative               when
                                                                                                                                   579
both       occur        on    a verb,            although           there          are    a       few       instances         ofthe       opposite           ordering,            and     it      always           follows             -hé*s        Inter-rogative           when       this         is    present.              The        placement             of    -uS     afterthese        monosyllabic                  stressed          suffixes              often          seems       to     be    dueto    a    tendency               toward        rhythmic          stress           placement                overridingan    expected           ordering               coinciding             with        the    immediate                 consti-tuency.            This       suffix            also     occurs         after        both          Inclusivesuffixes,           although              here     again          the    opposite                 ordering           isencountered.                  In     a few        forms          from    HP        and    BH       this       suffixoccurs           after       -uyil        Defunctive,              but       here        also          the    oppositeordering           is    the        general        rule.           There           occur          a few       verb        formsin which           this       suffix            occurs       twice;          in most              of    these       -unilDefunctive              intervenes               between          the    occurrences                    of -usS.           TheDurative           suffix           also        occurs       a    very       few     times             on    both     theSentence           Connective               Theme       ?-       and    the       Anaphoric                 Theme     ?..°.           a.      After          intransitive               verb       stems.","[596, 597]"
"         In    spite         of     these          positive            features              the        glottalizedresonants         have           not     been         recognized              in       the     preferred             analysisused     throughout               this        grammar.              This          is    for        the    basic       reasonthee     there       would         be       no     contrast            between            these          glottalizedresonants         and        ciusters              of    giottai             stop       followed           by       voicedresonants.              The       situation              as     regards            the       resonants              thusdiffers        from         that       of     the       stops,         where,           as     stated          in    1.7.7,
the    glottalized                stops          contrast           with          common           clusters          of    glot-tal    stop     followed               by     voiced          stops,          as       well        as    with       clusters
                                                                                                                               76
of     glottal         stop        followed           by     voiceless           stops.            Glottal           stopoccurs         commonly            syllable-finally,                     as     well        as    morpheme-finallyand     word-finally.                 The     alternative                  analysis              would     hence       intro-duce       moiphophonemic                  changes           of    the     clusters              that    wouid        arisewhen       a morpheme              ending        in    °]         was    followed            by    a morphemebeginning            with      a    voiced        resonant.                Such       clusters           would       haveto    be    represented              phonemically                  by    the     glottalized               resonants,but     the     morphophonemic                rules           would        not       reflect         any      loss     ofcontrasts             and    so     would     be       merely           a matter            of    bookkeeping(recall         the     similar        reasoning                  in regard           to     the    affricate           /ts/in 1.7.5).              Some        examples           of this           are:
fig® 247? lelJ               /gas4?lel/                ‘put        it away           for awhile!',
which would             become        /gas4lel/;
01°     {pu?         leg if         /lépurlegi/                   ‘I found           it’,
which would             become        /lépulegi/;                  and
01° ime? méma? if                     /léme?mdma?i/                      ‘I finished drinking’,
which       would       become        /lémeméma?i/.","[93, 94]"
"Op      ili         we?    i        /piliwe?i/              ‘he's       climbing         up     and        away'@    tug     ili       we?       a?        /tugiliwa?a?/                 ‘he's    looking            up’
           b.         <imi?>          imi?    ~     fme    ~    im Vd      ‘motion         or      direction          out,outwards'.                   The      vowel        alternation            displayed           by     this      stem    hasthe     effect            of keeping               it   distinct         from     the      stem        imi    Vd      ‘motionor    direction                to     the    east,        from     the     west',        which         occurs       onlyfollowed             by    these           directional           suffixes.@ m°kg° imi? i                        /mekgémi?i/                'it's being blown out’
@ m°kg®             ime we?           i     /mekgémewe?i/                 ‘it's being blown                   out and
     away‘           Ce        <4 ti            iti?    ~     iti    Vd     ‘motion,        direction,                or positiondown,        downwards‘.g° Sum iti?                     /ge3u?miti?/                    ‘drop it!, throw it down!'
g°    Bum           iti    we?            /geSu’nitiwe?/                 ‘throw     it     down        and    away!'           @.         <iye?>          fye?    ~ iye        Vi     'to    walk,      go'.? iye?          i     /?iye?i/                ‘he's       walking‘g°    iye we              /géyenk/                ‘come    here!!
g®    fye       we?        /géyewe?/                ‘go    away!’
                                                                                                            385
        4.37.         Stems     losing         final         vowel.             The   dependent    verb
stems        listed     show    allomorphs             lacking            a     final   syllable     whencertain        auxiliary        verbs      derived               with     —      Auxiliary    VerbFormative.        a.      <imi?>     imi?      ~    ime    ~ fm            Vd     ‘out,     outwards'
        b.      <iwe?>     fwe?      ~    fw    Vd         ‘on    or    onto      the   ground’        ec.     <iwe>     fwe    ~   iw    Vd        ‘in     a    certain         direction'
                                                                                                                 386
         4.38.         <?awahdédt            ‘bulilhead',            The unrestricted                noun
stem     <?awahét>          'bullhead'            has     the     allomorph         °awahdétaw         whenbefore       <-huw>    —hu Diminutive                   (13.11)       and    the    allomorph          ?awahdt
elsewhere.            The    form with            this       suffix     is    thus /*awehdédtawhu/.
One    could     of     course         say     alternatively            that       this      suffix       hasthe    allomorph         -awhu        after       this       stem,     but    the     preferred           seg-mentation        gives      us    a     stem      shape       parallel        to    that        of   /natésawhu/‘whitefish'           or /sild-tawhv/                   ‘small       tiger    lily'.        4.39.         <yéwi>        ‘to      stop'.        The       auxiliary        verb       <yéwi>‘to    stop’     has     the     allomorph            ?iwe      when    immediately              followedby -—é°s Negetive,               and      the     allomorph           yéwi    elsewhere.              Thisstem    plus     the     Negative            suffix      has     the    meaning           ‘to    continue,Keep    on’,        a.     Examples          of yéwi.fhaé?ad’yéwiyi/             ‘it's       stopped         raining'/turmé°epyéwiyi/                 ‘they        stopped        playing         music'       b.      Examples          of ?iwe./gewikal?iweyé°si/                      ‘he      continues        looking          for    him'/yeni?id?iweyé-sgida?/                          ‘they     continue          running       along!
                  5.        Intreduction                   to morphotactics,                           The       remainder                ofthis     grammar              describes              the        morphotactics,                    that       is,         the       con-bination            of      morphemes            into           successively
                                                                          more                          inclusive                  con-structions               to    form       complete               utterances.                  The       description                     isorganized              in     terms       of     constructions,                        which        are      groupings                  oftwo     or     three          morphemes,              called           the        constituents,                    in     a    certainorder        to     give       a form           of    a     certain           distribution                   class,            whichis    called           the     constitute                  of    the    construction.                        Certain               con-structions               require          the        inclusion               of one          of two          tactic junctures
between           two       other     constituents.                          These          tactic          junctures                arethe    word         juncture           <+        {+         and       the     stress              weakening             juncture<"">     ""J.            Constructions                  containing                  <#        are     said         to be         syntactic
constructions;                     other        constructions                     are       morphological                     construc-tions.            Thus        morphological                     constructions                 contain              either            thestress        weakening               juncture              or    no        jumcture.               Forms          entering               intosyntactic              constructions                  are        called           words.","[402, 403, 404, 405]"
"K ?     69       unil.enun                   i?    a?:         /kKé?unilenuni?a?/               ‘it     formerly  used           to     be’           m.         After            the        Anaphoric            Theme    ?..°.
ot egloun             i?    a®:          /tdénu          ?énuni?e?            71: duSgulay?gedun           1éw  diwa?a?/                      'we     do        it    like     they     used     to    say    people     always  dia’           (JW)
2 tgdaun              i""         g©     { aun:            /ténu         ?énunigeduy          wi?a?/       ""people
  always              did        it'     (HP)           n.         After            the        Sentence            Connective        Theme    ?.
®,enun          i""         g°     { d@uk:               /enunigeduk             76?ida,        76%aS/      ‘they    were
  where           they          usually                were‘     (HP)
             28.4,         -emel?               Traditional.                   The        rather        infrequentlyoccurring             suffix             -emel?         Traditional                  seems         to    indicate             thatthe     action            expressed               by    the       verb     to        which         it    is     suffixed            isone     that         is    or       was        done     in       accordance                with     traditional                usage,or,     in     the        case        of    animals,              in     accordance               with        the    naturalhabits         of     the           species.            Its       meaning            is     often        difficult             todistinguish                from          that      of       -enun        Usitative.                 This        suffix         isthought         to        occur          always         with           following            -i    Imperfect,              withsubjective                or    objective               nominalization                      (31.1-2).               However,the     -i     is     never           apparent              phonemically,                   being        lost       becauseof     the     preceding                 J°J.          If    this        hypothesis               about        the       presenceof    -i      Imperfect               is    incorrect,                  this     would           make     —emel?          a    final,rather         than        a prefinal,                  suffix.            The        frequency               of    usage        ofthis        suffix         seems           to    vary        considerably                   with        informants.@ mus©         i-gew           i?     emel?        i""        gf:          /ténn           musé- gewi?emel? gi/
      ‘people         used          to     tell        the       story'g®    aif      ]ye        > emel?           i""         gi:         /k4-ka?            gedi?ye?emel?gi/                          ‘they
     used      to     call          it     ""heron""'m {-deg         emel?           i""         gi:          /hbitanahé-§                 mi-degemel?gi/                      ‘you
     {bears}          always             dig     something'
? ime?        uS woil               enel?        2""         g°    4:      /tému           degelélek
     ?ime?uSunjilemel?ge/                              ‘people          used         to    drink        the        red   liquid     {eanned         heat]'
           28.5.       -iye?             Visual.             The     prefinal             suffix           -iye?
Visual        indicates              that        the        speaker's            knowledge               concerningthe       situation         described                 by     the     verb        comes        from         directobservation,               usually              in    the     absence            of     other        sources          ofinformation.                Verbs              bearing        this        suffix         may       be      literally+rer2alated          into        English              by     making         the       suffix         into         a primaryverb.         Thus    when           the        underlying            verb        means            ‘you       have    come',the     form      with      this          suffix            might     be        translated               'I    see    (that)you    have        come’        or       ‘you        have     come,         I    see'‘.m   iye?.iye?         i      /miye?iye?i/                          ‘you    have         come,        I     see'      (a     common
    greeting)mim a°          iwS.iye?             i     /mimdéwSiye?i/                        ‘I     see     you're            digging    around'6 m®      4sd.iye?         i:            /dima?géwe?               mésdiye?i/                 ‘I     see      my     wood
    got     soaked'@ um       iw     am.iye?            i     /Méwamiye?i/                     ‘I    sce     that           it   resches'e° we      atig      Seg.iye?              i         /gawgétikSegiye?i/                         ‘he whipped                hin
    half     to    death'? 4-kad         méma?.iye?                i:         /deyi-geli?                ?&+katmdma?iye?i/                         'I   see    he's     finished            scooping              up     the         pine    nut     seun'
                                                                                              Jang
                                                                                                                         627        28.6.           -delem         Auditive.               The    evidential            suffix       -delemAuditive           has     been        found       directly           after     several           intransitiveverb     stems,           both        primary        and       derived,       and     after        two    derivedtransitive              verb         stems,     on      one     of    which     it    follows           thestem-formative                  suffixes           -uwe?         ‘hence’      and     -uS       Durative.
There     are        also       examples           of     this       suffix    on     the       AnaphoricTheme     <?..°>.               Although           conclusive           evidence           is     lacking,          itseems     probable              that        this     is    a    thematic        suffix,           rather       thana stem-formative                      suffix.
         The       Auditive            suffix        is    usually          followed         by    -i    Imperfect,which     may        in    turn        be     followed          by    the    Reference            Switchingsuffix        -3     and/or          Nominalizing               suffixes.            This       suffix        alsooccurs        before           -le     Redundant           and       before     <~-a?>       -—a Aoristfollowed           by     -3    Reference            Switching.","[642, 643, 644, 645]"
"Also,     in       selecting             these       examples,             meaningful                 words     have       beenpreferred           tc       meaningless             names          of    persons           or    places.            In    thecharts        of    phoneme             sequences,             three       kinds           of    marks        have    beenintrsduced              to    indicate             restrictions                 on    the       occurrence           ofcertain        sequences.                    Sequences             occurring           only       in    loanvordsfrom     English             are    again          underlined.                  Sequences             known     to    notbe     common       to       ail    speakers
                                           are                     enclosed           in parentheses.                     Third-
ay,     Sequences             concerning             which          there        is    reason          to     suspectthat     they       may       not       be    common          to    all     speakers             are    followed           by@     single       “close          parentheses""                merk,       ).         In    both       the     lists       ofexamples           and       the    charts,          the       dash       (--)        indicates             that     thesequence           in    question             could       not       occur,           either       because           its    oc-
currence           is    prevented             by    the       operation              of    a morphophonemicrule     or because                it    is    a logical             impossibility.                      In    these       lists
and     charts,        the        symbol +          stands        for     following           word       boundary;this     is     not    a phoneme.","[98, 99]"
"         The        Reference              Switching           suffix            -5    dces        not     cccur          afterthe     Aorist            suffix         when        this     follows            the       Intermediate               Futuresuffix.             There        is      one     example           wherein            the        sentence~particlestem     bearing              the     Aorist          suffix         and       the     hkeference              Switchingsuffix            (f°     a 3       /°a3/)           intervenes            between               such    a verb           formand     the        following             verb        in the        phrase:            /miwlLa?a?Sé-shata                       ?a%
Mi-di/            'I won't          tell       you     about         what        you're           talking           about’.",[659]
"In    both    these       examples       tne   Optative     suffix     seems   to    add    anexhertative         meaning,           something   like     ‘let's     seei‘   or    ‘let'sfind      out!'.
                                                                                                                              663         29.3.         <-a?>     Aorist.              The      Aorist          suffix        <-a?>        -a?       ~    -aadds     a punctual,            often       completive,                  meaning        to    the       verb        towhich     it     is    attached.            When          occurring            without        a    prefinalsuffiy       expressing          tense,          it       is   often          used     as    a narrativetense,       the      tense     in    which       tales         are       told.         When       occurringafter     prefinal            suffixes       expressing                  past     or    future          tense,           ithas    the     function         of    subordinating                  the       verb     form       to     a       foilow-ing    verb      of    ‘speaking’           or     ‘thinking'.         29.4.         -i     Imperfect.              The      ubiquitous              suffix        -i       imper-fect     adds      a rather          neutral          meaning            to    verb     forms.            Wheneceurring          without       a    prefinal             suffix         of    tense.        it     gives          theverb     a present            tense       meaning.             When       occurring           after           a    pre-final     tense        suffix        it    seems          to   be    present           just       for     formalreasons,         and    not     to    add    anything               to    the     meaning          of     the       form.","[680, 681]"
"         When           the     Intermediate                   Future              suffix             is     followed              by     thefinal        suffix            -a?        Aorist,            the        verb       is      alvays            followed              by     a2form     of    the         verbs           id     ‘to        say'        or     hdmu            ‘to     think'.               When        theformer        occurs,               the      phrase           has        the       meaning              of    either           tellingsomeone        else            to     do     something                  or    saying             that        one     will          dosomething               oneself,             while           a phrase              containing                 the        latter           verbconveys        the        meaning                of    expecting                either            soneone            else          oronesel?        tc        ado    something,                  apparentiy                  with          no     implication                  asto    whether            or     not        the        expectationis                        to     be       fulfilled.                    Inthe    majority                of     cases           where         this        can        be     determined,                  theprefix        on        the     verb         with        this           sequence            of        suffizes            shows           ashift        of person                for        indirect               discourse;                e.g.,        /léme’ta
?ftlegi/                ‘he told me                   to drink',               more         literally,                   'I am to
drink,        he        said’,            where        the     original                 utterance              would           probably
                                                                                                                                     641have         been       either        an       imperative            /géme?/               'drink!'        or       a verbin     the        Intermediate                 Future        with        the     Second           Person        prefix/mime?ti?gi/                  ‘you       are     to drink'.
         When           the     Aorist          suffix        follows,               the     exact        time       referenceof     this        tense         suffix         is more            difficult           to        determine            than      whenthe     Imperfect                suffix         follows;            in    particular               it     is    not       clearthat         it    would        not      sometimes            refer         to       the     immediate              future,as     analogous              expressions                  containing            the       Near        Future         suffixfollowed            by     the      Aorist           suffix        are     rather            rare,       althoughthey     do        oceur.           If     another           verb        follows            such       a phrase,           toconvey            the    notion          that        the     action        actually               will     occur          or    isoccurring,                this      verb        is    in     the     near        future           tense        or    in    theimperfect.","[658, 659]"
"Only     the       Third          Person           prefix         <?—>          may        be        expanded             syntactic—ally     in       their       inflection.                      The        defective                  class        of     consonanit—initial           stems       is     inflected                 only        for        a    vwhird          person            referent,expressed              or    unexpressed.                      These         adverbs                 also        do    not     takeinclusive              suffixes,              e    categories                 distinguished                      i
        iF
referential                 adverbs           are        three       persons               and,        in        the     thirdperson,           expressed             vs.        unexpressed                  and        subjective                  vs.     non-subjective,
                                                                                                                      439
            9.1.         First        person         referent.            A first       personreferent           of    referential                adverbs      is      expressed          by     theFirst       Person        prefix.           <1®->     i1°-.      The      prefix       may       not     beexpanded           syntactically.1° .iwi?           /léwi?/             ‘on me,        over     me’1°.4°-3a           /ld°Sa/             ‘in me'
            9.2.         Second        person         referent.               A second       personreferent           of    referential                adverbs      is      expressed          by    theSecond       Person           prefix         <m—>     m-.      The     prefix         may    not       beexpanded           syntactically.m.iwi?          ‘on      you,     over        you'm.a°Sa          ‘in      you'
m.ictle         ‘hiding         you'            9.3.         Third        person         unexpressed              referent.           A third
person       referent           of     referentiai             adverbs          which       is    differentfrom      the      subject        of    the        clause      and     which         is net       expressedby   an     immediately               preceding         word      is      expressed          by    the        ThirdPerson       Nominal           prefix         <t>      t-     ~- a®&.,t.iwi?          ‘on     him,      over        him'¢.4*3a          ‘in hin!
     f-ie       ‘hiding          nim’
a°.Lisi?             /deLisi?/               ‘between         them’
            9.4.         Third        person         subjective           referent.              A third
 erson       referent            of     referential             adv                     pical       with       +tsubject         of      the     clause        is     expressed           by    the    Third       PersonSubjective              prefix        g-.g.a°S3a         ‘inside          himself’
                                                                                                                                                       440
                9.5.               Expressed            referent.                        To     express            with           an     inde-pendent                 noun        or     pronoun               the        referent             of     a referential                      adverb,the    Third              Person            prefix               <?—>            ?-     ~ $-     expanded               with            this    nounor    pronoun              is            used.         This         construction                       is    used        even            with    aFirst           or       Second            Person               pronoun,                which        makes         the        inflectionof    referential                         adverbs               different                in     this        respect               from     theinflection                     of        nouns        and        similar                to     the     inflection                  of     verbsfor     objects.                         However,               with        respect             to     the       inflection                forfirst           or       second            person               referent                by     prefix        alone,               the     inflec-—tion           of       these            adverbs        is        similar                to     that        of    nouns            and     ofverbs           for       subjects.dad 4nal            + ?.iwi?                /ddyal               ?fiwi?/                ‘on     the     house,           over            the    house’
dé°eg           + ?.iwi?                   /dé?ek               ?iwi?/                 ‘on     a rock,           over     a rock'ténu           + ?.fwi?                   /tdnu        ?iwi?/                    ‘on     a person,               over     a person’
G@ ime?             + ?.fwi?                /dime?               ?iwi?/                 ‘on     the     water'1°    £ w hu              + ?.iwi?                    /léwhu               ?iwi?/              ‘concerning               ourselves               (pl.
     ine.)'
@ 4nal              + ?7.4°3a               /ddnal               74°83                  ‘in     the     house,           into            the    house’!
Z anal              + ?.4°3a                /gdnal               74°3a/                 ‘in his         (own)           house,            into       his
     (own)              house'
      wd        i735       + ?.4-3a                    /dGewGi?is                     ?4-Sa/           ‘among           the        trees’
mug    i-guS              + °.4°Sa                    /mugi-gus                   °4-Sa/              ‘inside           the        fence’ta-gim              +    ?,4°3a             /td-gim               74+Ba/                     ‘among     the       pine            nut     trees!
fe         *                   4    ww           4,         :          f    ww                                      o         .
d anal              + ?.icle                /ddnal               ?i-le/                 ‘in back            of    the     house'4 4nal              + O@.Lisi?               /daénal              Iisi?/                 ‘between            the        houses'
a° wd           1918       + B.Lisi?                    /dewai?is                      Lisi?/           ‘between                  the     trees'
              10.         Pronoun          inflection.                     Pronouns         are       formed           byinflection            of     the      pronoun          stem           i.      Four       different               personsare    formed         by    means          of    four        inflectional                 prefixes.                Any       ofthese       pronouns            may    be       inflected               for       dual     or    plural           numberby    the     addition           of    a Personal                 Number           suffix.            The        FirstPerson        pronoun           in    the       dual        or    plural           number        may        be    furtherinflected            for     inclusiveness                   by       the     addition           of        an    Inclusivesuffix.            When     not       followed           by       a     suffix,          the     pronoun           stem       isphonemically               long       by    ea regular                morphophonemic                  rule         (3.17.2).","[456, 457, 458, 459]"
"        After     the   pronominal            prefixes       have     been      added       to    stemsto   form     themes    as       indicated       above,      one     of   a    class    of       prefinalsuffixes       may    optionally         be     added     before      the      addition          of   afinal    suffix.
        The    final    suffix         makes     the    verb    a major         sentence          type,which    may     take   one       of   the     intonational          morphemes         to    form         acomplete       utterance,          but   from       finite     verbs      of    certain          typesthere    may    again       be    derived      hy    means     of    suffixes         nominalizedor   adverbialized           predications            which     can    enter      as    satellitesinto    larger       verb    forms.
                                                                                                                      oft.
                                                                                                                         Oo
                                                                                                                 fy
            12.      Inflection            of    verb        stems      forming        themes.         Thissection       describes         the    addition             of    pronominal         prefixes          toverb      stems.      The     constitutes              of     these      constructions              are     oftwo      types.      With   most       of       the    prefixes          they    are     verb       themes,which      may     then   add    prefinal             and     final      suffixes        to     form      finiteverbs.       However,         two     of    the       prefixes,          gr     Imperative           and<?1-—>     First     Person      Objective,             form       finite       verbs      directly.","[465, 466]"
"         There       are       two        restrictions                 that        run     throughout             theseconstructions              and        have       not       been       repeated             in    the       separatesections.            The       first           concerns           the       opposition               between       subjec-tive     and     objective                third       person          pronouns             (10.1)          and    betweensubjective           and       objective              nominalized                  clauses           (31.1-2).           Onlythe     subjective             members           of       these       pairs         may     be       used    in    construc-—tions     forming           subjects             of       verbs        or    possessors               of    nouns,       andonly     the     objective                members          may     be       used     in     constructions                form-ing     direct       or    indirect              objects           of       verbs.          The        second      restric—tion     is    that       a nominalized                    clause           may     only        be    the    first       inlinear        order       of     a    series          of    words           expanding            a prefix.",[418]
"The     intonational                 morphemes              are     not             shown        in    the          examples                 ofthis      grammar,             except           that,       inconsistently                        enough,                 non-finalintonations               in    examples              containing                more            than       one        sentence                   areshown.
          The      examples              in     the     remaining                   sections           of       this                grammarare     shown        almost          always           on    the     morphophonemic                             level,                with        the
morphemes            separated                by    spaces.              It     would            not       be       possible                 toshow      this       segmentation                   intc        morphemes                 in     all       cases               if     the        exan-ples      were       cited          on    the       phonemic             level,            because              of         the        occur-—rence      of link phonemes                         (e.g.,         3.8)             and    empty morphs                             (e.g.,        3.3).
Exemples           are     tsuelly             set      shown       on         the        morphemic                 level,             se        thetwhether         or    not       a morpheme                 has     other             allomorphs                 in         addition               tothe     one     occurring                in     2a given         example              is        not    indicated                      unlessthe     fact       seems        specifically                    relevant              to        the    point              under            dis-cussion.             In    many          cases,         especially                   when        an    example                      containsan     integral           number          of       words,        a phonemic                     transcription                         is     alsogiven,        surrounded                 ty     siashes.            in         the        pronemic              transcriptions.spaces        are     left          between           words       for          legibility;                     the         spaces            thuseceur      at      the     points             where        +l      occurs             on        the    morphophonemic
3    71         rs             lan          mn          ma Ob       ae        mawrhanhsrarst                        tee  — meet ott ne
4SVEL.          it    &    G6G6i0nm       comes         arter       &         morphGphonemic                        transcripticnand    before         a phonemic                   transcript                 on,     this
                                                                                            3
                                                                                                  is
                                                                                                      c=
                                                                                                           4
                                                                                                                wet
                                                                                                                Signal
                                                                                                                          en   me      Wn
                                                                                                                                        me whe
                                                                                                                                      that
                                                                                                                                                  ote
                                                                                                                                                   th
                                                                         pe
latter        shows        a wider              context          for          the     example              than           does         theformer.            The     “construction                    point"" . is used                           in       transcriptions
                                                                                                                                   389
on     the    morphophonemic                    level       to    indicate             the    morpheme             boundarycurrently           under          consideration;                 this         should        not    be    confusedwith     the       intonational                 morphophoneme                  J.J}.     These       can       easily          be
distinguished                 by     the      fact     that       the         latter     will       always             be    setoff     by    spaces,          while          the     former       will         not.         The    square             brackets[...]        are    used        in      morphophonemic                  transcriptions               to       encloseinfizxes.
         In    the       layout          of     examples          in     the      following          sections,                anindentation              of     five       spaces          indicates            the     layer       of    formationunder        consideration,                   while        an    indentation             of    two       spaces             indi-cates a continuation                          of the        same        example.
         The       organization                 of    the       remaining          sections          is       as       follows.","[406, 407]"
