Paragraph,Page number
"
77
   Longer roots may exist; however longer words in Yuki are often the product of compounding or are
formed through suffixation of derivational morphemes.
78
   CV noun roots, such as ti: ‘tea’ (MF), do exist, but are likely borrowings.
79
   The words compiled in Sawyer and Schlichter’s (1984) dictionary date from all periods of Yuki language
documentation.
80
   Verb roots can exist as independent words in Yuki. For example, ṭuˀ ‘push over’ in ṭuˀ i: ha:mik ‘I like to
push things over’ yiˀ ‘play’ in yiˀ i: ha:mik ‘I like to play’ (Siniard 1967b:99,100).
                                         Phonetics and Phonology                                       71    Other examples support this analysis. For example, šuˀ- ‘sit, stay’ (AA, MF) shows the
VʔV sequence characteristic of the spreading of root final glottalization in the
accompanying form šuˀuhek ‘sitting’81 (MF). Similarly, while only t’u:- ‘rain’ (AA, MF) and
not t’uˀ- is given in Sawyer and Schlichter (1984), the accompanying sentence t’uˀuwičk
‘it rained’ (MF) shows the same VʔV sequence suggesting the presence of a final glottal
stop in the root of ‘rain’ as well.
    Therefore, it is possible that there truly are no CV verb roots at all, as, at least in
existing data these seem to invariably end in a phonetic long vowel and therefore are
possibly concealing an underlying final glottal consonant. However, there is a
complicating factor to this conclusion. This is that word stress correlates strongly with
vowel duration. Thus, in some of these cases it may be that vowel length in a CV verb
root is just a result of stress rather than an assimilated glottal stop.
    CV noun roots pose a similar problem. Some CV noun roots ending in a phonetic
long vowel are also documented as having a form ending in /h/. Thus, for example,
‘hole’ is documented as nih (AA, MF) but appears as ni: in this example where it is
followed by inessive –k’e, ni:k’e kaptek ‘he put it into the hole’ (AA); t’u: ‘heart’ (AA) also
appears as ṭ’u(h) (MF). CVʔ noun roots often occur also as CVʔV, for example siˀ ‘clover’
(MF) and siˀi (MF)82. No CV noun roots have been found so far where CVʔ yields an
alternate CV: form. However, since the VʔV ~ V: alternation is common, it is certainly
possible that such forms may have existed.
    Thus, it is currently not possible to conclude with absolute certainty that there are
truly no CV noun or verb roots. The first person plural inclusive agent pronoun mi
which often appears as mi: and the second person singular agent pronoun miˀ which
often appears as miˀi show that there is at least a single word in Yuki, the first person
plural inclusive agent pronoun mi, which is CV83. Therefore, it can be said that at least
CV words are possible in Yuki and so there is always a chance that there also may have
been as yet undiscovered or unknown true CV noun and verb roots. However, at this
time it seems that in Yuki and all vowel-final noun and verb roots actually end in a
glottal consonant or alternatively that there are true CV verb roots alongside those
that are CVʔ or CVh.
    There are CVCV verb roots attested with the most common being the verb ˀimi- ‘say’.
However, most other CVCV verb roots are likely CVC or CVCVC roots for different
81
   The full example is: ka ˀąp ˀonk’e ša:tk’e šuˀhek ‘I’m sitting here on the cold ground.’
82
   This example is taken from Siniard 1967b:1, where it originally appeared with tone marks as part of the
phrase sīˀī sī:k ‘Clover is green’.
83
   No other alternate form for mi other than mi: is ever observed.
72                            University of California Publications in Linguisticsreasons. For example, the CVCV verb root la:le- ‘crawl’ (MF) is likely actually lal-84. It is
not uncommon to find /e/~/i/ following verb roots as this is the epenthetic vowel85
common in Yuki for dividing consonant clusters. An example of this in use would be /i/
following the root wąk- ‘pay, lend’ in wąkiwič ‘lent’ (FL).
   With regard to CVCV noun roots, once again it seems that the clearest case for such
roots comes from borrowings which were presumably quite recent at the time of
documentation. These include words such as the Spanish borrowing mu:la ‘mule’ (MF).
There are some rare non-borrowed CVCV noun roots such as mąwe ‘marked bone used
in handgame’ (AA).
   Some CVCV verb roots from earlier documentation and analysis such as hana-
‘know’86 are later recorded by other linguists as having a final consonant; in this case
this is hanak- (AA). In these cases it seems likely that the final consonant in the verb
root was not heard or not recorded as part of the root by the linguist documenting the
original form.
   Examples of noun roots are shown in (40a) and examples of verb roots are shown in
(40b). Syllable boundaries are marked within disyllabic roots.(40a) CV                  ti: ‘tea’ MF (unclear if non-borrowed CV noun roots exist)
      CVC                 p’iṭ ‘door’ AA, MF
      CVCV                mą.we ‘marked bone used in handgame’ AA
      CVCVC               č’i:.mit̯ ‘bird’ AA(40b) CV                  ha:- ‘run’ AA (unclear if this is ha- or actually hah-)
      CVC                 yuy’- ‘swing, rock’ AA
      CVCV                hu.ṭ’o- ‘meet’ MF
      CVCVC               wi.líṭ- ‘pass’ FL
84
   Vowel length in la:le- would be due to word stress.
85
   For further discussion of Yuki epenthetic vowels see §3.4.
86
   hana- ‘know’ is taken from Sawyer & Schlichter 1984:120. As it is a form recorded by Kroeber, there is a
high degree of likelihood that it was recorded from Ralph Moore, Kroeber’s primary Yuki consultant.
                                    Phonetics and Phonology                           73          2 .5. Phonetics and Phonology of Huchnom and Coast YukiThe consonant inventories of Yuki, Huchnom, and Coast Yuki are the same (Schlichter
1985:22a). The vowel inventories are slightly different for the three Northern Yukian
Languages, as shown in Figure 8. In her reconstruction of Proto-Northern Yukian,
Schlichter (1985:30) notes that Coast Yuki /e/ and Huchnom /ʌ/ correspond to Yuki
/ą/. She also notes (1985:39) that “e and a seem to have been tending toward a merger
in Coast Yuki, both often being realized as [æ].” Insufficient data are available to
describe the stress system of Huchnom or Coast Yuki.","[98, 99, 100, 101]"
"(77)       Coyote and the World: 22, RM
           seˀéy        kaṭáˀapis   ˀąp yą́šhi kíṭáˀapis  n ą́ w eta
           si=ˀi        kaṭa=pis    ˀap yąš-h  kiṭa=pis  n ąw-t-a
           NEW=HSY1 here=ABL 1SG.AGT stand-DUR there=ABL s ee-INTR-IMP           ˀey    ˀimeymil lówpsi         hulk’oˀa
           =ˀi    ˀimi=mil lopis          hulk’oˀi=ą
           =HSY1 say=FIN Jackrabbit       Coyote=PAT
           ‘And “From here where I stand, from there l ook!” Jackrabbit said [to
           Coyote].’(78)       Coyote and the World: 393, RM
           sikąˀéy                ˀinámt(e)mil ˀa:ṭašáy
           si=ką=ˀi               ˀinam-t=mil  ˀaṭat-šay
           NEW=therefore=HSY1 dream-INTR=FIN people-raw/alive185
      Allomorphs of the imperative mood are taken from Sawyer and Schlichter 1984:111.
186
      Prohibitives are negative imperatives.
                                                         Verbs                                                      259         t atísaˀ                  kip ˀimiye         ˀey   ˀinámtemil
         t at-s-a                  kip ˀimi-y        =ˀi    ˀinam-t=mil
         g ood/make-CAUS-IMP 3R say-PROG =HSY1 dream-INTR=FIN
         ‘Thereupon he dreamed; that it told him to m ake human beings, he
         dreamed187.’(79)     Coyote and the World: 197, RM
         sąˀéy        ˀąp        mil   ˀúnmawi      ki:
         są=ˀi        ˀąp        mil   ˀun-mą-wi    kiˀ
         SAME=HSY1 1SG.AGT meat/deer carry-DIR1-PST DST         kápisa          hąwayilitia                                        ˀey  ˀímeymil             hulk’óˀi
         k ap-s-aˀ       hąwąy-lit-a                                       =ˀi   ˀimi=mil             hulk’oˀi
         e nter-CAUS-IMP food/eat-DIR2-IMP                                 =HSY1 say=FIN              Coyote         kimáša            músˀaˀ
         kiˀ-mas=ą         mus=ą
         DST-DSTR=PAT women=PAT
         ‘And, “I have brought a deer, b ring it in to eat!” Coyote said to these women.’  Kroeber (1911:363) observed that not all imperative verb forms end in -aˀ, but did not
note that in place of -aˀ the final consonant of the verb would be glottalized to form the
imperative188. The reduced form of the imperative occurs in the elicited example (80).","[286, 287]"
"211
   Kroeber is not consistent in his use of ‘pursue’ and ‘follow’ for translating tiw-. In other clauses, such as
‘Coyote and the World: 176’, tiw- is translated as ‘pursue’ even though it is not suffixed with -mą.
300                            University of California Publications in Linguistics   The use of -mą may also extend to situations where the motion towards the goal is
abstract or metaphorical. In (168), kimąli:likit ‘were telling one another’ there is no
actual motion. -mą may be being used here to emphasize the idea expressed with the
sequence -l-il, which, as discussed in §7.5.3, typically has a reflexive meaning: the idea
of conversation being exchanged back and forth among speakers.","[327, 328]"
"   Foster (1944:161) also gives this description of how strange or unfamiliar Yuki
dialects were perceived by speakers of other Yuki dialects:       The word hálsi (to put more with) was used with reference to the language
       of subgroups other than that of the speaker. Strange dialects sounded
       complicated, and their speakers were thought to make them so simply for the
       sake of effect. Tillotson8 thought the Huititno’m were especially guilty of this;
       conversely, they considered their dialect to be the most pure of all Yuki speech.",[35]
"(27)    Origins: 121, RM
        seˀéy          h ąkóčmil.
        si=ˀi          h ąkoč=mil
        NEW=HSY1 b ad=FIN
        ‘And it w as unsatisfactory.’(28)    Origins: 109, RM
        seˀéy         ki     h ąkóčk    ˀey ˀimeymil                             hulk’óˀi.
        si=ˀi         kiˀ    h ąkoč=k  =ˀi  ˀimi=mil                             hulk’oˀi
        NEW=HSY1 DST b ad=DECL =HSY1 say=FIN                                     Coyote
        ‘“That i s bad”, Coyote said.’
222
  Note that hí:l ‘all’ in (25) does not receive patient case marking, because it does not refer to an animate
noun.
                                          Adjectives                                     321                        8 .3. Comparatives and SuperlativesYuki does not have a construction for forming comparatives or superlatives. Instead
various methods are used to express comparative or superlative meaning.
   One method for forming comparatives is to place two adjectives in apposition. In
(29), ‘I am bigger than you’ is expressed by saying ‘I am big, you [are] small’. In this type
of construction, one adjective is marked with =(ˀ)a(ˀ). This use suggests that =(ˀ)a(ˀ) may
function as a marker of focus and contrast in Yuki, as here a contrast appears to be
drawn between two statements referring to two different referents.","[348, 349]"
"8
 Tillotson was one of Foster’s Yuki consultants. (Foster 1944:156)
9
 For an updated and in depth examination of the processes that shaped the linguistic diversity of
California based on not just historical but also quantitative analysis, see Haynie 2012.
8                            University of California Publications in Linguistics   The genetic relationships among many of the languages of this part of the world are
either non-existent or so ancient as to be unknowable to contemporary scholars using
any widely accepted method of historical reconstruction. The result of this is that
Northern California is a region that historically has been characterized by a great deal
of language contact involving unrelated languages.
   Yuki is located between three unrelated language families: Athabaskan to the north,
Wintun to the east, and Pomoan to the south. Evidence for contact between the Yuki
and their neighbors can be found in descriptions of Yuki culture. For example, contact
between the Ta’nom’ Yuki, in the northern part of the Yuki speech region, and the
Athabaskan Wailaki was significant enough that southern Yuki would refer to the
Ta’nom’ as k’o’il, which is the generic Yuki term for Athabaskan speakers. The Ta’nom’
and Wailaki frequently intermarried and the Ta’nom’ are said to have been well-
acquainted with the Wailaki language (Foster 1944:159). Kroeber (1925 [1976]:182-4)
describes the similarities between Yuki religion and that of the Pomo, Wintu, Maidu,
and more peripherally also the Achumawi. During the nineteenth century following the
establishment of the Round Valley Indian Reservation, the Yuki also came into close
and regular contact with speakers of Konkow Maidu, Nisenan Maidu, Achumawi10,
Atsugewi11, Modoc, and Yana who had been removed from their home territories to
Round Valley by the United States government (Bauer 2009:18, Miller 1978:249).
   The Modoc and Yana did not form separate communities on the Round Valley Indian
Reservation following their removal to Round Valley (Bauer 2009:108). This suggests
that few Modoc and Yana speakers came to Round Valley and presumably few
individuals speaking these languages were in contact with Yuki speakers.
   Not all of the languages bordering Yuki are equally well-documented. For example,
of its northern Athabaskan neighbors, Lassik, Sinkyone, Kato, and Wailaki, complete
descriptions of Lassik, Sinkyone, or Wailaki do not exist. Kato was documented by Pliny
Earle Goddard in the early twentieth century, but Goddard’s published description
(1912) does not reflect the insights into Athabaskan phonology and morphology that
have been discovered during the course of the twentieth century. Due in part to the
incomplete documentation of some of these languages, it can be difficult to determine
the extent to which they might have influenced or been influenced by Yuki in pre-
contact times or more recently.","[35, 36]"
"                             2.1.1.4.2. Post-Velar /k/ and /k’/The place of articulation of /k/ and /k’/ is post-velar. Yuki /k/ and /k’/ are pronounced
further back than English /k/, but not so far back as to be considered uvular. The post-
velar place of articulation for /k/ and /k’/ is not limited to the speech of Frank Logan,
as Kroeber (1911:348), who worked with Yuki speaker Ralph Moore, also makes this
observation stating that: “post-palatals…[are] apparently formed somewhat farther
back in the mouth than the ordinary English k sounds.”                                      2.1.1.4.3. /š/ and /č//š/, /č/, and /č’/ are classified as palato-alveolar consonants44. In Logan’s
pronunciation the place of articulation of these sounds is close to that of /ṭ/45.                                     2.1.1.4.4. /s’/ and /w’/Sawyer and Schlichter (1984:10) include /s’/ as a possible phoneme and /w’/ as a
phoneme in the inventory of Yuki consonant phonemes. Neither of these consonants is
present in any Yuki word with the glottalized or pre-glottalized pronunciation that one
44
   Langdon and Silver (1984:151) recognize Yuki as having a dental stop /t̯/, an alveolar or postalveolar
stop /ṭ/, and a postalveolar or retroflex fricative /ʂ/, but not a postalveolar or retroflex affricate /tʂ/.
45
   The postalveolar or retroflex quality in the pronunciation of /š/ was also noted by Kroeber, who would
transcribe some instances of /š/ as <ṣ>, as in: hą́:ʂimil ‘(Taykómol) told him to build’ (RM).
                                        Phonetics and Phonology                                     43would expect in a Yuki glottalized consonant. Instead Schlichter’s claim for the
existence of these two phonemes, though never explicitly stated, appears to be drawn
from a comparison with forms present in Huchnom and Coast Yuki and a deeper
historic and morphophonemic analysis of morpheme-final glottalized consonants.
   The existence of /s’/ and /w’/ in Yuki can be extrapolated from the process
described in §2.1.1.8.8.1. As a result of this process the glottalization of morpheme-final
glottalized stops and affricates is not pronounced on the stop or affricate, but instead
spreads to the preceding vowel where the it is pronounced as a VʔV sequence. The
examples discussed below are taken from Schlichter’s reconstruction of Proto-
Northern Yukian (PNY)46.
   The second person plural agent pronoun is recorded as moˀos (AA, MF) or mos (AA)47.
Schlichter (1985:21) reconstructs this pronoun as Proto-Northern Yukian (PNY) *miˀ ~
*moˀ ‘second person’48 affixed with PNY plural *-s. The result is a final [ˀs] sequence with
the glottalization following the pattern observed for morpheme-final glottalized
consonants. Instead of being pronounced as a glottalized consonant, the glottalization
spreads to the preceding vowel and is manifested as a VʔV sequence. Thus: PNY: *moˀ +
*-s = Yuki: *moˀs > moˀos.
   Similarly for naw ‘bee, yellowjacket,’ alternate forms recorded for this word in Yuki
and cognate forms recorded in Huchnom and Coast Yuki show the same VʔV sequence
seen in other types of morpheme-final glottalized consonants. This is seen in Huchnom
naˀa:w, naw ‘honeybee’ and Coast Yuki nά’ ‘αw ‘yellowjacket’ and earlier Yuki forms, such
as na’ǝ̨m ‘yellowjacket’ recorded from Minnie Fulwider by Sydney Lamb (Schlichter
1985:378).
   /w’/ never appears as [ˀw] or [w’] in a surface form of ‘bee, honeybee, yellowjacket’
in Yuki itself, though the pattern is suggestive of its existence underlyingly. /w’/ does46
   In her reconstruction, Schlichter refers to the reconstructed ancestor of Yuki, Huchnom, and Coast
Yuki as Proto-Yukian. In this work the proto-language of these three languages is referred to as Proto-
Northern Yukian to avoid confusion with the ancestor language shared by the three Northern Yukian
languages and Wappo.
47
   In Coast Yuki the pre-glottalization of final /s/ is preserved: mô’s̥ ‘ye’ (Schlichter 1985:381).
48
    Schlichter’s reconstruction of PNY second-person pronouns is supported by the fact that these
pronouns were probably borrowed from the Pomoan languages. Yuki miˀ ‘2SG.AGT’ and mos ~ moˀos
‘2PL.AGT’ correspond well to Eastern Pomo mí ‘2SG.OBL’ and má ‘2PL.NOM/ACC’ (Sawyer and Schlichter
1984:244, McLendon 1975:107). One can imagine speakers of Proto-Northern Yukian (PNY) suffixing the
Pomoan second person plural pronoun with PNY plural *-s in order to emphasize the plural nature of
that pronoun or to match an existing paradigm.
44                         University of California Publications in Linguisticsappear in surface forms in Huchnom hewˀ ‘yes’ and Coast Yuki héw’ ‘yes’, but not in Yuki
hąwhaˀ ‘yes’ (AA).
   A phonemic glottalized form /y’/ exists for the other Yuki glide /y/, thus the
existence of phonemic /w’/ in Yuki would not be unexpected. In addition, /w’/ also
exists in Wappo (Thompson et al. 2006:3), therefore there is a precedent for this
phoneme in Yukian. Phonemic /s’/ on the other hand is extremely rare typologically
and occurs only phonetically or allophonically in the non-Northern Yukian languages
spoken in the region surrounding Yuki.","[70, 71, 72]"
"                                1.2.1. Previous Work on YukiYuki presents a bit of a paradox in terms of level of research versus amount of
published description available. Though Yuki was extensively documented over the
course of the twentieth century until the death of its last speaker in 1983 (SSDI 2010),
the actual amount of major published descriptive work on Yuki is relatively small.
   The first vocabulary of Yuki was collected by Lieutenant Edward Ross in the 1850s
(Golla 2011:190). The Ross vocabulary is combined with other Yuki lexical data collected
by Powers in Powers (1877). Curtin (1889) collected a Bureau of American Ethnology
(BAE) survey vocabulary.
   Alfred L. Kroeber12 is responsible for most of the existing documentation13 of Yuki.
Kroeber began documenting Yuki in December of 1901 and worked off and on with his
consultant, Ralph Moore, until the fall of 1902. In 1910, Kroeber briefly returned to
Round Valley assisting the United States census. The following year he published a
sketch of Yuki grammar (1911) and then began working again with Ralph Moore in
1912. During this period Kroeber used the kymograph to record phonetic tracings of
individual Yuki words spoken by Moore. In 1923 and 1927, Kroeber continued his work
with Moore, revisiting earlier notes and obtaining further phonetic tracings (Kroeber
1958b).
   In 1931, the Danish phonetician Hans Uldall came to Berkeley on a two-year
fellowship to work with speakers of Northern California languages. Kroeber and Uldall
collaborated on work with Yuki during this period (Kroeber 1958b). Uldall produced an
extensive though unpublished study of the pitch levels and contours in Yuki words.
Uldall (1932) concluded that Yuki is a tone language, though this was later argued not
to be the case by Schlichter (1978).
   In 1937, George Foster conducted ethnographic work with Ralph Moore and another
Yuki consultant, Eben Tillotson. In 1944 he published A Summary of Yuki Culture, based
on this research. Foster’s 1944 study is a fascinating description of Yuki and Huchnom
culture as he found it and as it was remembered by his consultants in the late 1930s. It12
   For an in-depth description of A.L. Kroeber’s long and storied scientific career see Steward et al (1961)
or T. Kroeber (1970).
13
   See Appendix 5 for Kroeber’s fascinating, but unfinished description of the history of his work on Yuki.
10                               University of California Publications in Linguisticsalso contains some information about the Yuki and Huchnom languages, though not
much data in either language.
    Sydney Lamb worked with Yuki speakers Minnie Fulwider, Arthur Anderson, and
Frank Logan during the 1950s. James Crawford also worked with Frank Logan during
this period. In the 1960s, Roy Siniard also worked with Minnie Fulwider. Jesse Sawyer
and Shirley Silver worked with Yuki speaker Arthur Anderson in the 1970s. Later these
data were analyzed by Alice Schlichter14 for her MA thesis, which was published as Yuki
Vocabulary in 1984 credited to her and Jesse Sawyer (Elmendorf 1981:40-1, Sawyer and
Schlichter 1984:2).
    William Elmendorf also worked with Yuki speakers. Field notes collected by
Elmendorf, Lamb, and Kroeber are housed at the Survey of California and Other Indian
Languages (SCOIL) in the Linguistics Department of the University of California,
Berkeley. Curtin’s (1889) BAE survey vocabulary is also available on microfilm at SCOIL.
All of the Yuki materials from Kroeber’s work with Moore in the early twentieth
century are housed at the American Philosophical Society (APS).
    The three seminal works on the Yuki language are Kroeber’s 1911 original
grammatical sketch of Yuki published as a chapter of The Languages of the Coast of
California North of San Francisco, Sawyer and Schlichter’s 1984 Yuki Vocabulary, and
Schlichter’s 1985 unpublished Ph.D. dissertation The Yukian Languages. Kroeber’s 1911
description contains the only published description of Yuki grammar and the only
published text in Yuki. Sawyer and Schlichter’s 1984 dictionary is a comprehensive
index of Yuki vocabulary containing data from previous researchers, as well as from
Jesse Sawyer and Shirley Silver’s previous work with Yuki speakers Minnie Fulwider
and Arthur Anderson. Yuki Vocabulary also contains a sketch of Yuki phonology, which
lists Yuki phonemes and gives a brief description of vowel allophony in stressed and
unstressed syllables. Schlichter’s 1985 Ph.D. dissertation contains her reconstruction of
Proto-Yukian, as well as valuable information about the grammar and phonology of the
three contemporary Northern Yukian languages, Yuki, Huchnom, and Coast Yuki.
    Beyond this there are a number of articles and other unpublished studies available
on various aspects of Yuki. Mithun (2008) contains a discussion of the Yuki agent-
patient grammatical relations system. Mithun (2012) discusses morphological
borrowing in Yuki. As noted above, in an extensive but unpublished study, Uldall (1932)
claims that Yuki is a tone language, which is rebutted by Schlichter (1978). Elmendorf
(1981) discusses language change in languages near extinction using Yuki and Wappo as
case studies for his article. Early descriptions of Yuki and the Yuki people are found in14
     In more recent publications, Schlichter published as Alice Shepherd.
                                       Introduction                                    11Powers (1877), Powell (1891), Kroeber (1906, 1911, 1925 [1976]). The relationship of Yuki
to Wappo is discussed in these works as well. Other more recent discussion in support
of this relationship is found in Elmendorf (1968, 1981, 1997) with Sawyer (1980)
providing the dissenting opinion claiming that similarities between Yuki and Wappo
are due to contact rather than shared origin. Possible effects of contact between Yuki
and the Athabaskan languages are discussed in Kroeber (1959). More distant proposed
genetic relationships are discussed in Sapir (1929), Elmendorf (1963, 1964), Swadesh
(1954), Shipley (1957), Greenberg (1987, 1996), Golla (1996a), Munro (1994), Kimball
(1992, 1997), Elmendorf and Shepherd (1999).","[37, 38, 39]"
"The distributive grammatical category is not a type of number, per se, but is instead a
means for indicating that a group of referents is individuated and varied in their type
or in their location in space or time. It is common for humans to be considered as
having both of these qualities, and therefore human referents can often take
distributive marking. In cases like these144 the difference in meaning is slight between a
distributive meaning of ‘a group of various types of people’ and the plural meaning of
‘more than one person’ (Corbett 2000:116).
   In Yuki, distributive -mas is found on distal, and less commonly on proximal,
demonstratives acting as demonstratives or third person pronouns. Agent and patient
forms are distinguished for the distributive plural pronouns and demonstratives. In
addition, animate and inanimate forms are distinguished with a final -i on distributive
plural pronouns referring to animates. This is the same process observed in Chapter 10
for quantifiers acting as pronouns. hil ‘all’ becomes the pronoun hili ‘all of them’
referring to animates.
   In the texts, distributive forms are most often found referring to human referents or
mythical figures in stories that have the attributes of humans. However, the
distributive is also used with non-human inanimate referents.
   In (35), the animate form kimáse is used as a pronoun referring to kipat ˀa:ṭáta ‘his
people=PAT’ in the previous clause.",[209]
"The third narrative in this collection is an account by Ralph Moore of the Kopawok or
Feather Dance. The last two narratives are translations by Moore from English into
Yuki. These two narratives, Ents and Upek and Ioi, are Chinook myths recorded and
published by Franz Boas (1894). The Yuki translations are based on excerpts of Boas’
English translations of these two myths.
468                      University of California Publications in Linguistics                                        1 . ORIGINSRecorded in 1902, Alfred Kroeber (1902b) writes that this myth was told to him by
Ralph Moore, but that Moore had been taught the myth by a Yuki speaker named
Diddle, who was “recognized as the old man who best knew it [this myth].” In these
notes, Kroeber calls this the Taikomol myth, but later calls it Origins in his (1932)
published English translations of the myths that were told to him by Ralph Moore. The
English free translations of this myth are taken from one of these translations (Kroeber
1932:906-912).
   In comparing the original Yuki recorded in Kroeber’s notes with the translations, it
quickly became apparent that the 1932 free translations of Origins and Coyote and the
World were sentence-by-sentence translations of the original Yuki. The free
translations are largely unaltered from Kroeber’s original. In rare cases alterations
were made when a translation for a particular sentence did not seem to match the
original Yuki as well as it could have. Material present in the English translation, but
not in the original Yuki, either because of missing pages or other unknown reasons, is
given in square brackets. Origins is recorded in Notebook 29 (Kroeber 1902b). In some
cases Kroeber notes alternate forms. These are given as footnotes in this version.
Unless otherwise indicated, the translations of these alternate forms are taken from the
glosses provided by Kroeber in his original notes.
                                     Appendix 10: Yuki Texts (Origins)                       469(1)        hi:l ˀá:ṭat    yát’ey 287     ˀey               taykómol ˀu:k’op
           hil ˀaṭat      yat=ˀi        =ˀi                taykomol ˀuk’=op
           all people     be.gone=HSY1? =HSY1              Taykómol water=LAT           k’ąkékilmil                čóˀok            ˀey
           k’ąk’-k-il=mil             čoˀok          =ˀi
           exist-PNCT-MPSV=FIN down.feather =HSY1
           ‘When all human beings were non-existent, Taykómol in the beginning came
           into (was in) existence as a down-feather,’           hu:kú:t   hil ˀon          tą́lop    ˀú:kič    nám ną
           huˀuˀ-kut hil ˀon          tąl=op     ˀuk’=kič  nąm =ną
           quit-INCP all earth        NEG=while water=only lay =and           póṭ             ną ˀími            ˀón ną́wišilóˀ  ˀuˀuk námmil
           poṭ            =ną    ˀimi         ˀon nąw=šiloˀ ˀuk’      nąm=mil
           grayish.mist =and where? earth see=INFR2 water lay=FIN
           ‘while the whole earth was not, and only spread-out water and grayish mist
           lay (as) the earth was invisible;’           ˀi:yi          hąymásol’         tą́l
           ˀiyi           hąymas-ol’        tąl
           something how?-AG/INST NEG
           ‘(it was) as if nothing could be done with it,’           mą́yˀím                   hą́ymasól’                  tą́l.
           mąy’-am?                  hąymas-ol’                   tąl
           who/someone-NOML?         how?-AG/INST                NEG
           ‘no one to do anything with it.’(2)        siˀéy    káˀ miˀak’ún            mi:páˀmikí:ˀ                 k’ąkmí:li
           si=ˀi    kaˀ mi=ąt-k’un          mih-paˀam=kiˀ                k’ąk’-mą-il
           NEW=HSY1 PRX IPL.INCL=DAT-father be-FUT=DST                   exist-DIR1?-MPSV?","[495, 496, 497]"
"Y uki            Meaning                Analysis            Source
hučki            ‘outside’              huč=ki              Coyote and the World: 135
                                        outside=IN
hučkipis         ‘from outside’         huč=ki=pis          Coyote and the World: 310
                                        outside=IN=ABL
huyki            ‘to the middle’        huy=ki              Coyote and the World: 277
                                        middle=IN
kipąw            ‘back’                 kipąw               Coyote and the World: 257
                                        back
mik’al           ‘around’               mik’al              Coyote and the World: 395,
                                        around              Origins: 6
ną́k’i:          ‘near’                  nąk=k’i            Coyote and the World: 61
                                         near?/west=IN
wąk              ‘after, later, closely’ wak                Coyote and the World: 182a
                                         after/last
wi:k’am          ‘to the rear’          wik-ąm              Coyote and the World: 308
                                        back?-IN2
wilˀiˀ           ‘way up, way off’      wil=i               Coyote and the World: 103
                                        far?=IN
ˀič              ‘near’                   ˀič               Sawyer and Schlichter
                 (juxtapositive case) JXT                   1984:147
Table 29: Other Yuki locative and directional words
354                           University of California Publications in Linguistics(6) and (7) show examples of some of the terms in Table 29. An example of wilˀiˀ ‘way
up, way off’ is shown in (6) and an example of wąk ‘after’ is shown in (7)(6)       Coyote and the World: 103, RM
          sąˀey         w ílˀiˀ           lákti          tą́šíl                      holíyammil.
          są=ˀi         w il=ˀiˀ          lak’-t          tąšil                      hol-m=mil
          SAME=HSY1 w ay.up/off=IN emerge-INTR quiver                                pull?-IMPFV=FIN
          ‘and escaping to a distance shook his quiver at them’(7)       Coyote and the World: 182a, RM
          namlik     ˀéy    w ą́ k    nąwéti    ˀey      pą́k pąp’íyakmil
          namliki    =ˀi    w ąk     nąw-t       =ˀi     pąk pąp’-ąk=mil
          therefore =HSY1 a fter see-INTR =HSY1 one pop-SEM=FIN
          ‘And when he looked a little later, one of them was making a sound.’                                        12.2.1. kipąw ‘back’Tables 30-32 show three locative terms that are commonly found used as the base for
forming other such terms. Table 30 shows the locative terms formed from kipąw ‘back’.
Note that some terms can be used as verb roots, as illustrated by kipąwyakmil ‘got back’.
Y uki          Meaning              Analysis              Source
kipąw          ‘back’               kipąw                 Coyote and the World; 257
                                    back
kipąwam          ‘back into’                  kipąw-ąm                   Coyote and the World: 369
                                              back-IN2
kipąwiyit        ‘back toward’                kipąw=iṭ                   Coyote and the World: 70
                                              back=JXT
kipąwki          ‘back toward’                kipąwk=ki                  Coyote and the World: 316
                                              back=IN
kipąwk’il        ‘back toward’                kipąw=k’il                 Coyote and the World: 108,
                                              back=TERM                  319
kipąwop ~        ‘back toward’                kipąw=op                   Coyote and the World: 158,
kipąwap                                       back=LAT                   252
kipąwyakmil      ‘got back’             kipąw-ąk=mil                     Coyote and the World: 185
                                        back-SEM=FIN
Table 30: Locative terms derived from kipąw ‘back’
                                           Locative Terms                               355(8) and (9) show examples of some of the terms in Table 30. An example of kipąw affixed
with the lative case enclitic =op is shown in (8) and an example of kipąw used as a verb is
shown in (9).","[381, 382, 383]"
