Paragraph,Page number
"Example     ( 3-8 1 )     (HT )(a)   wurra       luk      ran          fo     niminaki
      they     look around for something
      ' They looked around for something . '                   ( JT 1 3 )(b)   yi      - pakirayi           niminaki         yikiti
      he : P - give    some : so r t : of food
      'He gave him some sort of food . '       ( RJ 1 2 )       Negative pronouns are formed b y pref ixing karri 6 5 t o the inte rrogat ive
f o rms . In HT the human plural form karrikuwapi ( o r karrikopi ) i s gene r a l i s ed
to mean 'no one ' and the mascul ine �on-human form is gene ralised to mean
'nothing ' .
                                                                                                            117
Example      ( 3-8 2 )      (MT )(a)   awa     luk        yintirimi       karrikuwapi
      we   see we : di d     nobody
      'We didn ' t see anyone . ' (MP 9 )(b)   karrikamini          mutika        awarri
      nothing           car     then
      'The re we re n ' t any cars then . '                ( PP 2 3 )
3.3.5      DEKOIISTRATIVES AIm DEFDIITIVES         The re a r e two s e t s of pronouns i n TT which Osborne c a l l s demons t r a t i ve s ,
and which can gene rally be t ransla ted into Engl i s h as ' th i s ' or ' tha t ' .         I am
call ing one set 'demons t r a t i ve s ' s ince they are de i ct i c , giving the location
and iden t i f i cat i on o f persons and obj e c t s in a spatiotemporal context , in
re l a t i on to the speaker or addresse e . The se cond set i s unmarked for proximi ty
to the s peaker and the membe rs a re mainly anapho ri c , and I am call ing these
'de f init ives '   •
3.3.5. 1    DEMORSTRArlVES        In TT , the re are three demon s t r a t i ve s tems which indicate proximi ty to the
speaker and / o r addressee : -na (n )ki ' c l o se to the speake r ' , -niyi ' c l o se to the
addres see ' and -nayi ' d i s tant f rom the speaker and addressee . ' 66 Each of the
s tems is prefixed by the forms ngini -(m) , which become s ngi - be fore the ini t i al
/n/ of the stems , (ng)angi - ( f ) , and kapi- or ngampi - ( pl ) . 67 ( c f . re lat ive
pronouns , 3 . 3 . 3 , p . 1 1 3 . ) The mascul ine forms are often reduced even further to
j u s t the s tems na(n )ki , niyi , and nayi . The se reduced forms may be used more
gene rally to mean ' th i s / that place / thing , . 68         The unmarked s t ems we re probably o riginally ' d i s tance ' locatives ( see
3 . 5 . 1 , p . 1 2 5 ) , and the marked demons t ratives probably originally r e l a t i ve
clauses ( c f . 3 . 3 . 3 , p . 1 1 3 ) . So that (ng)anginaki 'this one ( f ) ' > (ng)angi naki
' ( the woman /thing ( f » which i s /was he re ' .","[124, 125]"
"      The use of ami (n )tiya 'and ' is not mentioned by Osborne and appears to be
a recent innovat i o n . Mos t of the examples of it j oining elements in a nominal
phrase in TT are given by e i ther women or younger men .            God frey says tha t wuta
is used more commonly by older people , though ami (n )tiya is used as a sentence
conj unc t i o n . 1 2 The way i n which wuta , whi ch a l s o means ' they ' , i s used has
probably a l s o recently changed or is in the process of change .",[238]
"Example       ( 6-88 )   ( TT )(a)      S(pn)     Co (noun)
      ngarra       mili-yirrukuni
         he        foot-long
         'He ( has ) a long foot . '(b)      S(pn)     Co (noun)          S
      ngarra       yingoti ,          Jankinanki
         he      bush : honey J .
         'Jankinanki ( had ) some bush hone y . '      ( Osborne 1 9 7 4 : 62 )Example       ( 6-89 )     (MT )(a)      S(pn)     (Reg)          Co (noun) 40
      ngiya        kaluwu      mani
         I         not     money
         'I don ' t have any money. '(b)      S (pn)     Co (noun)
      thirra        pulangumoni
         she       d og ( m )
         ' She has a dog . '
6.6     REG�OW6.6. 1     REGArIOH IN TT         I n gene ral , a clause may be negated in e i the r o f two ways in TT , by a
negat ive particle arnuka or karluwu ( see 3 . 5 . 3 , p . 1 3 5 ) or by a negat i ve pronoun
( see 3 . 3 . 4 , p . 1 1 4 ) , or both , as in example 6-90 ( c ) . The nega t i ve par t i cl e
norma l l y occurs i mmediately b e f o r e the v e r b or verbal complex.         In negat ive
clause s , subj unc t i ve or irrealis prefixe s are normally used on the verb ( see
4 . 2 . 9 . 1 , p . 1 9 3f ) .
288
Example      ( 6-90 )     ( TT )(a)   nuwa        arnuka ngi           - nti - ni            - ma     - tangiragha nginingawila
      you ( pl ) not   you ( p l ) - P - d i s t : t ime - SBVE- speak                       our ( m )
      'You won ' t speak o u r language i n the future . '(b)   waya ningani karrikamini tayikuwanga a                     - marri - muwu 4 1
      now today    nobody          man ( f )   he : NP - CON . M - l ive
      'Now today nobody mar r i e s a lot of wive s . '(c)   arnuka karrikuwani a               - watu       - wukurijimi - nara 42
      not    nobody       he : NP - everyone - know                      - close ?
      'Nobody knows ve ry much now . '         Impe rat ive and hortatory clauses d i f f e r from other type s in that the
negat ive particle used i s ngajiti . The verbal prefixes for negat ive
impe ratives are diffe rent from those for posi t i ve impe rat ives ( see 4 . 2 . 9 . 1 ,
p . 1 9 3f ) .","[295, 296]"
"Exampl e      ( 6-28 )     (MT )(a)    yikara pi            - ri - kirim - ani          palingarri
       hand   they : P - CV - make - P : HAB 10ng : ago
       'They used to make it ( bread ) by hand long ago . '                (MP2 2 )(b)    y i - nti - kiyakitirringa 20             withu waranga ( i -->u/    ___   w
       we - P   - throw : and : hi t     with           s t one
       'We threw a s t one and hit i t . '
2 60
(c)    nyirra kutupi wutiriyi alipurrunga
        she     j ump   with     rope
        ' She is j umping with a rope .          ( i . e . skipping )    ( PP I 8 )(d)    ngiya kilim nuwa            tangini
        I         hi t  you ( pl ) s t i ck
        ' I ' l l hit you with a s t i c k . '   ( EP 2 0 )(e )   arra pley      purrupul with tangini
        he   play ball        with s t ick
        'He is p laying bal l with a s t i ck . '             ( JP 9 )(f)    kakijuwi pley        pati    wuta kitaa
        children play about with guitar
        'The chi ldren are playing about with a guita r . '
6.2.3      � CORSTlTOKlTS        The lateral cons t i tuents ( i . e . those con s t i tuents whi ch convey spe c i f i c
informat ion about the c i r cums tances of the act ion or event but whi ch , in
gene r a l , are po t argument s of the verb ) are bas i c a l l y the same in MT as in TT ,
t hough they may be mani f e s t ed differently. The se a re : locative ( Loc ) , temporal
( T ) , manne r (Mnr ) , modal (Md l ) , negative ( Ne g ) and reason ( Reas ) .","[267, 268]"
"Example    ( 4- 1 7 )      ( TT )      Incorporated fora                                  Free fora verb ate. or co.pound(a)   makirri(ngi)-             ' be f r i ghtene d '    -makirri       ' be f rightene d '(b)   wulinji(ngi)-             ' thirsty
                                            ,
                                                         wulinjirri     'dry place '(c)   kiri-     'hand'                                   kirikurti      ' t humb '(d)   mili-     'foot '                                  milikurti      'big t oe '(e)   mangi-    ,
                    wat e r '                            mangupuranji   ' good-tasting wat e r '         The incorporated f orms have refe rence t o various gramma t ical relat ions
within the clause , some t imes be ing cross-referenced to a free form in the
clause express ing the same relationship . At o the r times they are the only
refe rence to a pa r t i cular re lation . The verb i s like a 'mini-clause ' , as mos t
of the g ramma tical re lat ions which are usually syntactic func t ions can a l s o be
expressed in the verb . These gramma t i cal relat ions a re d i scussed in mo re
de t a i l in Chapter 6 with regard to clause s , but examples of some of the
d i f f e rent ways in which incorporated f o rms a re used are given here .",[169]
"       S lobin ( 1 9 7 7 ) looks a t the cognit ive and communi cat ive dete rminants of the
nature of language and how the se apply in relat i on to language change ,
comparing the change apparent in language acqui s i t i on , historical change and
change in contact s i tua tions . He presents four basic 'ground rule s ' to which a
communicative system must adhere i f it is to func t ion as a 'full-f ledged human
language ' ( S lobin 1 9 7 7 : 1 8 6 ) . These f our ' charge s ' are :
        ( i ) Be clear ( s ta ted previously as one of Slobin's ope rating principles of
chi ld language : 'Underlying semantic relations should be marked ove r t l y and
clearly' ( Slobin 1 9 7 3 » .
        ( i i ) Be humanly proce s sible in ongoing time , meaning that ' language must
conform to s t rategie s of speech percept ion and production' ( Slobin 1 9 7 7 : 1 86 ) .
        ( ii i ) Be quick and easy , relating to the human propens i ty to ' cut corne r s
( 197 7 : 187 ) .
        ( iv ) Be expres s ive , in�luding two important aspect s : seman t i c and
rhe t orical . A fully expres sive language needs to be able to encode a wide
range of seman t i c no t i ons and must also be able to be used for more than j us t
conveying l ogical propo s i t i ons and referential informat ion.        It needs t o
provide speakers w i t h means of engaging a he are r ' s attention , of conveying
speci f i c a t t i tude s , of expressing social relat i onships e t c .",[362]
"85 . In both TT and MT waya can be used alone as an aspectual par t icle , or in
     combination with othe r particles ( see 3 . 5 . 3 , p . 1 3 5 ) .",[154]
"                                                                                                                                    PACIFIC LINGUISTICS
                                                                                                                                       Series C - No. 96
                                                                                                                                            TIWI TODAY                               A STUDY OF LANGUAGE CHANGE IN A CONTACT SITUATION
                                                                                                                                                        by                                                                                                                                                   Jennifer Lee
                                                                                                                                  Department of Linguistics
                                                                                                                   Research School of Pacific Studies
                                                                                       THE AUSTRALIAN NATIONAL UNIVERSITY
Lee, J. Tiwi today: A study of language change in a contact situation.
C-96, viii + 456 pages. Pacific Linguistics, The Australian National University, 1987. DOI:10.15144/PL-C96.cover
©1987 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.
PACIFIC LINGUISTICS is issued through the Linguistic Circle of Canberra and consists of
four series:SERIES A - Occasional Papers                SERIES C - Books
SERIES B - Monographs                       SERIES D - Special Publications
EDITOR: S.A. Wurm
ASSOCIATE EDITORS: D.C. Laycock, C.L. Voorhoeve, D.T. Tryon, T.E. DuttonEDITORIAL ADVISERS:
B.W. Bender                                 H.P. McKaughan
   University of Hawaii                         University of Hawaii
David Bradley                               P. Milhlhausler
    La Trobe University                        Linacre College, Oxford
Michael G. Clyne                            G.N. O'Grady
    Monash University                           University of Victoria, B.C.
S.H. Elbert                                 A.K. Pawley
    University of Hawaii                        University of Auckland
K.J. Franklin                               K.L. Pike
    Summer Institute of Linguistics             Summer Institute of Linguistics
W.W. Glover                                 E.C. Polome
    Summer Institute of Linguistics             University of Texas
G.W. Grace                                  Malcolm Ross
   University of Hawaii                        Australian National University
M.A.K. Halliday                             Gillian Sankoff
   University of Sydney                         University of Pennsylvania
E. Haugen                                   W.A.L. Stokhof
    Harvard University                          University of Leiden
A. Healey                                   B.K. T'sou
    Summer Institute of Linguistics             City Polytechnic of Hong Kong
L.A. Hercus                                 E.M. Uhlenbeck
   Australian National University               University of Leiden
John Lynch                                  J.W.M. Verhaar
    University of Papua New Guinea              Divine Word Institute, Madang
K.A. McElhanon
    Summer Institute of Linguistics
All correspondence concerning PACIFIO LI NGUISTICS, including orders and subscriptions,
should be addressed to:
                          PACIFIC LI NGUISTICS
                             Department of Linguistics
                             Research School of Pacific Studies
                             The Australian National University
                             G.P.O. Box 4, Canberra, A.C.T. 2601
                             Australia
Copyright © Jennifer Lee
First published 1987
Cover illustration (burial poles) by Angelo Munkara, Tiwi Design, Nguiu, Bathurst Island
Computer keyboarded and revised at SIL, Berrimah, by Lynette Larsen, Rosemary Ebenal,
Alison Poole and Mary Keef, under the supervision of John Fletcher
Map drawn by Theo Baumann
Printed by A.N.U. Printing Service           Bound by Adriatic Bookbinders Pty Ltd
The editors are indebted to the Australian National University for assistance in the production of
this series
This publication . was made possible by an initial grant from the Hunter Douglas Fund
                            ISSN 0078-7558
                            ISBN 0 85883 366 2
                                     TABLE OF CONTENTS
                                                                          pageAbbreviat ions                                                              v
Map                                                                       viiCHAPTER 1 :   INTRODUCTION AND BACKGROUND1.1     The people and language                                              1
1.2     Hi s t o ri cal background                                           3
1.3     The present s i tua tion                                             5
1.4     The school s i tuation                                               6
1.5     Reasons f o r and me thods of inves tigation o f the changes in
           language                                                          7
1.6     Acknowledgements                                                     8
1.7     The present language s i tuation                                     9
Notes on Chapt e r 1                                                        17CHAPTER 2 :   PHONOLOGY2.1       Introduction                                                      19
2.2       Summary of t radit i onal Tiwi phonology                          21
2.3       Changes f rom t rad i t ional Tiwi in modern Tiwi                 33
2.4       Inf luence of English on modern Tiwi phonology                    49
2.5       Modern Tiwi phonology                                             58
2.6       Summary o f compari s on of TT and MT phonology                   68
2.7       Pra c t i cal orthography                                         71
2.8       Gene ral morphophonological proces s e s                          71
Note s o n Chapt e r 2                                                      73CHAPTER 3 :   WORD CLAS SES3. 1      Introduction                                                      77
3.2       Nominals                                                          77
3.3       Pronominal s                                                     100
3.4       Predicatives                                                     122
3.5       Other word clas ses                                              123
3.6       C l i t i c s and gene ral suffixes                              138
Not e s on Chapter 3                                                       140CHAPTER 4 :    VERBAL CONSTRUCTIONS4.1     Int roduct i on                                                    147
4.2     The inflected verbs                                                151
4.3     Ve rbal complexes                                                  203
Notes on Chapter 4                                                         215
                                                iii
iv
CHAPTER 5 :    PHRASES5.1     Noun phrases                                                        221
5.2     Othe r types o f phrases                                            235
Notes on Chapter 5                                                          243CHAPTER 6 :    CLAUSES AND SENTENCES6. 1      Ove rview                                                         245
6.2       Clause cons t i tuents                                            247
6. 3      Act i ve verbal clauses                                           265
6.4       Stat ive ve rbal clause s                                         282
6. 5      Non-ve rbal clauses                                               285
6. 6      Negation                                                          287
6. 7      Inte rrogatives                                                   290
6.8       Word order and pronominalisation                                  291
6.9       Subordinate clause s                                              295
Not e s on Chapt e r 6                                                      311CHAPTER 7 :    SUMMARY OF THE CHANGES7. 1    Phonology                                                           316
7.2     Word classes                                                        317
7.3     Verbal cons t ructions                                              318
7.4     Phrases                                                             319
7.5     Clauses and sentences                                               320
7.6     The type s of changes and the i r interre l a t i onship            321
Notes on Chap ter 7                                                         323CHAPTER 8 :    LANGUAGE CONTACT PHENOMENA AND THE IR RELATIONSHIP TO TIWI8. 1    Language contact in Aus t ralia                                     324
8. 2    Language contact and the Tiwi s i tuation                           326
8.3     Conclus i on                                                        3 58
Notes on Chapter 8                                                          360APPENDIX 1 :    LEXICAL AND SEMANTIC CHANGES                                367Notes on Appendix 1                                                         392APPENDIX 2 :    TEXTS                                                       393Note s on Appendix 2                                                        406APPENDIX 3 :    COMPARISION OF PHONETIC SYMBOLISATION OF TT VOWELS          408BIBLIOGRAPHY                                                                409INDEX                                                                       433AUTHORS CITED                                                               447REFERENCES TO OTHER AUSTRALIAN LANGUAGES                                    449
                                       ABBREVIATIONS
       The l e t te r s and numbe rs ( fol lowing some examples and some t imes elsewhe re )
ind i cate the ini t i a l s and approximate age of the speake r .             f luctuates with                   c1 /cI        clause
-    -)      becomes synchronically             Co            Complement
)            becomes diachroni cally            com act       common activity
)            older than                         com n         common noun
<            is derived f rom                   compr         complemen t i s e r
<            younger than                       CON           concomitative
/I           word boundary                      CONJ          conj unc ti on
             syllable boundary                  CON . M       concomi tat ive marker
             morpheme boundary                  CONT          continuous
[ 1          phone t i c symbol                 coord         coordinate
I I          phonemic symbol                    CPVE          completive
I            in the env i ronment of            CT            Children ' s Tiwi
o            zero morpheme                      CTE           Chi ldren ' s Tiwi-Eng l i sh
             is equivalent to                   CV            connec t ive
±            plus or minus                      def           definitive (word )
{ }          bas i c shape of morpheme          Def           Definit ive ( cons t i tuent )
1            f i r s t person                   dem           demons t r a t i ve (word )
2            se cond person                     Dem           Demon s t ra ti ve
1+2          f i r s t and se cond person                         ( cons t i tuent )
3            third person                       des           descriptive
             primary s t r e s s                DIR           d i r e c t ional
             se condary s t r e s s             dist          d i s tant
A
Accomp
adj
             agent
             Accompaniment
             adj ect ive
                                                ditr
                                                DO
                                                dir obj
                                                          }   d i t rans i t ive
                                                              direct obj ect
alt          a l t e rna t i ve                 DUR           dura t i ve
anim         animate                            Eln           Eng l i sh loan noun
ANU          Aus tralian Nat ional              Elv           Engl ish loan ver b
                 Unive r s i t y                Elw           English loan word
ans          answer                             EMPH          emph
appos        appo s i t ional                   Eng .         English
asp          aspect                             ESG           East Suthe rland Gae l i c
a t t r ib   a t t r i butive                   eve           evening
aux          auxiliary                          EXCL/excl     exclusive
av           adverb                             Expos         Exposit ion
B            Bene f ac t ive                    f / fem       feminine
C            variable consonant                 FRUST         f rus t ra t i ve
�            re t r o f lex consonant           FUT           future
CAE          Cult ivated Aus t ralian           GAE           Gene ral Aus tralian
                 Eng l i s h                                     Eng l i sh
Cas MT       Casual Modern Tiwi                 gen vs        gene ral ver b stem
CAUS         causa tive                         HAB           habi tual
cf .         COlI!pare                          hum           human
                                            v
vi
ICVE            incep t i ve                  Pos s /poss   possess ive
IMP             i mperative                   Pos s d       Pos sessed
incl
inc form
i.f.
            }   inclusive
                incorporated form
                                              Pos s r
                                              predve
                                              PREP
                                                            Pos s e ssor
                                                            predicat ive
                                                            prepo s i t ion
indef           indefinite                    Pur           Purposive
inf l           inf lected                    Q             ques t i on c l i t i c
INTENS          intens i f i e r              Q Cl          Quote clause
interr          int e r rogative              quan          quan t i f i e r
10              ind i re c t obj e c t        quan adj      quanti fying adj ect ive
IRREAL          i r re a l i s                R             rho t i c
itr             intransi t ive                Reas          Reason
L               Lateral                       RECIP         reciprocal
lim             limi te r (word )             REFLEX        ref lexive
Lim             Limi ter ( cons t i tuent )   Rel Cl        relative clause
l i m adj       limit ing adj e c tive        rel pn        relat ive pronoun
Li t .          Literally                     REP           repe t i t ive
loc             locative (word )              resp          respe c t i vely
Loc             Locative ( cons t i tuent )   S             subj ect
LOC             Locat ive (prefix)            S             stop
LTT             Les s Tradi t i onal Tiwi     SAE           S tandard Aus t ra l i an
m/masc          masculine                                      English
M
Mi
                Mod i f ie r
                Milikap i t i
                                              SBVE
                                              sg/Sg   }     subj unct i ve
                                                            singular
Mdl             Modal                         sing
min             minimal                       smtr          semi tran s i tive
mnr             manner (word )                SO            secondary obj ect
Mnr             Manner ( cons t i tuent )     Sp Co         Speech Complement
morn            morning                       spkr          speaker
MT              Modern Tiwi                   st            s tative
MV              movement                      subj          subj ect
n               noun                          T             Temporal
N               nasal                         TE            Tiwi-English
n.d.            no date                       temp          temporal (word )
neg             negat ive (word )             TOP           topic
Neg             Negative (cons t i tuent )    tr            t rans i tive
Ng              Nguiu                         TT            Trad i tional Tiwi
NgNg            Nginingawi la Ngapangi raga   V             vowel
                   ( see bibliography )       vb            verbal
norm po         normal .personal pronoun      vbl           verbal
NP              non-past                      V�            verbal complex
NP              noun phrase                   vd            voiced
NS              prenasalised stop             veh           Vehicle
num             numeral                       vls           voice l e s s
O /obj          obj e c t                     viz           namely
OBL             obligat ional                 vs            verb stem
P               past                          vs 1          class 1 ve rb stem
P               predicate                     vs 2          class 2 verb stem
Pi              Pularumpi                     vs 3          class 3 verb stem
                   ( o r Garden Point )       w             word
PE              Pidgin English                WO            word ord e r
pers            person ( al )
ph              phrase
phonol          phonological
pl              p lural
pn              pronoun
                                       vii
Map 1: Melville and Bathurst Islands
Lee, J. Tiwi today: A study of language change in a contact situation.
C-96, viii + 456 pages. Pacific Linguistics, The Australian National University, 1987. DOI:10.15144/PL-C96.cover
©1987 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.
                                                                                                                                                   Chap t e r 1
                                                                                                                          INTRODUCTION AMD BACKGROUND
                                                 Thi s work i s a revi s ion of my PhD the s i s submitted to the Aus tral ian
                                          Nat i onal Unive r s i ty in February 1 9 8 3 . The work 'g rew l i ke Topsy ' , from what
                                          was basically a descript ion of the changes in the Tiwi language to a fuller
                                          work which includes a more extens ive look at some of the possible reas ons for
                                          the change and a compa ri son wi th other s i tuations of languages in contac t . 1                                                The re are s t i l l a numbe r of quest ions unanswe red ; part icularly wi th regard
                                           to the future of the language and the educational issues .","[1, 2, 3, 4, 5, 6, 7, 8, 9]"
"Example        ( 6- 1 0 0 )    (MT )(a)      thirra tayinti ka                skul       �     kaluwu?
         she      s t and  PREP school or no t
         ' I s she s tanding at school or no t ? '                   (EP20 )(b)   nuwa             naw    0       kaluwu?
         you ( p l ) know or not
         'Do you know or not ? '                                     ( BT 1 3 )
6.8      WOIlD OIlDER. AIm PROBOMDlALISATIOB6.8. 1     WOIlD OIlDER. ABD PROBOKIBALISATIOB IB l'T       The grammat i c a l relat ionship of arguments is not dete rmined by word o rd e r
i n the clause in T T and the o r d e r is rel a tively f re e . The unmarked orde r i s
S P O whe re 0 refers t o e i the r the d i r e ct or se condary obj e c t ( see the d i scussion
in Osbo rne 1 9 7 4 : 62 f ) . Var i a t i ons from this order are due to d i s course
considerat ions , a full d i scussion of which i s outside the scope of this work .
In gene ra l , the ordering can be looked at in te rms of ' theme ' meaning roughly
' the thing be ing talked about ' , as sugge sted by Osbo rne ( 1 9 7 4 : 62 ) . Osbo rne
says that the ' t heme always comes f i r s t in a sentence , regard l e s s of i ts
292
synt a c t i c func t ion' ( 62 ) . Thi s , in gene ra l , would s e e m to b e true b u t the
s i tuation i s a l i t tle more complex than this statement imp l ie s . Of ten when a
topic is being int roduced for the f i r s t t ime it occurs in the theme pos i t ion ,
as in example 6- 1 0 1 though normally new informa t i on is not ini t i a l in the
clause or sentence . 4 7Example      ( 6- 1 0 1 )    ( TT )      (ngintiwatingilipangirrangurlimayani ) , api                      Pipiyanyumili awungaji
      we : would : walk : in : mo rning : when : a s leep      wel l P .                 the re      ngintipamukurughani
      we : would : make : camp      ' (We would walk in the morning when everyone else was a s leep ) then at
      Pipiyanyumi l i , there we would make camp . '     New info rmat ion norma l l y occurs fina l l y , o r near final l y , in the clause
and this new info rmat ion can then become the theme of the next clause . 48Example      ( 6- 1 0 2 )    (TT)      ninki yi , pi             - rri     - pakirayi awarra             Jalingayi .
      then            they : P - P : him - give           that ( m )    J.","[299, 300]"
"      The 1 0 prefix i s often the only ind i cat ion of the presence of an 1 0 in the
clause , but there may be an ove rt express ion of the 10 in the clause as we l l
and /or a n incorporated form i n the nucleus o f the verb ( see 4 . 2 . 1 . 1 ( 2 ) , p . 1 60 ) .",[258]
"1 8 . I t is no t clear what the exact meanings of the aspect suf f i xes , yi ­
      ' I NCEPTIVE ' , -ami 'MOVEMENT ' and -ani 'REPETITIVE/PAST HABITUAL ' are in
      this example ( c f . 4 . 2 . 8 , p . 1 89 ) .1 9 . ngini , as wel l as being the mas culine singular form of the relat ive pronoun
      ( s e e 3 . 3 . 3 , p . 1 1 3 ) , func t i ons as a gene ral conj unct ion and complementiser
      ( see 6 . 9 . 7 , p . 30 4 ) .
                                                 Chap t e r 6                                        CLAUSE S AND SENTENCES6. 1       OVERVIEW        I def ine a clause as a group of words which function together as a uni t ,
having one main predication ( ve rbal o r non-ve rbal ) .                It may func t i on alone as a
simple sentence or as part of a large r , more complex sentence . A clause may
occur wi thin one of the con s t i tuents of a sentence or ano ther clause , f o r
ins tance : a s a relat ive clause within one of the nominal arguments of a clause
( see 5 . 1 . 1 , p . 22 2 , and 6 . 9 . 1 , p . 29 5 ) , as a temporal clause within t he Temporal
con s t i tuent of a clause o r sentence ( see 6 . 9 . 3 , p . 29 9 ) or as a complement
clause f o llowing a verb o f speech , 'want ing ' , e t c . ( s ee 6 . 9 . 7 , p . 304 ) .","[252, 253]"
"HALE , Kenne th      1976     The adj oined relat ive clause i n Aus tralia .        I n R . M . W . Dixon , ed .
               Grammatical categories in Australian languages 1 9 7 6 : 7 8- 1 0 5 .
               Canbe rra : AlAS .",[428]
"2 1 . I am no t sure what this means , whe ther i t means ' stay at ' . If this i s so
      it seems t o refute the next sentence whe re the play i s t aking p lace at the
      oval .  I t may be that the speaker has simply omitted the connec t ing
      sentence t e l ling o f the movement f rom one place to the othe r . The two
      places are very close .22 . ka nayi is often used by children whe re it has the sense ' there ' or ' a t
     there ' .",[415]
"       Thi s is no t the c a s e i n Tiwi . Much of the complex morphology of the verb
i s lost ( 7 . 3 , p . 3 1 8 ) , with bas i ca l l y j us t the subj ect-tense pref ixe s and some
aspect aff ixes being re tained .            In this regard the change in Tiwi has been more
rad i cal than that described in mos t language death s i tuat ions . Mos t of the
aff ixes which are re t ained do no t have a l l omorphic variati on as othe r aff ixes
which cond i t ion morphophonemic var i a t i on have been los t .
350
        Mos t of the grammat i cal categories encoded by verbal affixes in TT are
expr e s s e d by an analyt i c const ruc t ion in MT . So in mo st cases there i s
reduction w i t h compensatory expansion. The re a r e some case s in which the re
appears to be a decrease in the refe rential potential of the language ( i . e .
overall reduction ) , par t i cularly in the loss o f the mood prefixes , for which
the re appears to be no sub s t i tution. This loss of categories with no
compensatory gain el sewhe re is common in language death situa t i ons . Howeve r ,
the lack o f examples o f modal express i ons ( such as , 'should ' , ' ought ' , 'mus t ' )
may be due t o the type of data collected for MT ( i . e . no hortatory type s of
d i s course ) . 49     Al s o , unlike Trudg i l l ' s f indings for Arvani t ika ( 1 9 7 7 : 40 ) , there i s a
greater numb e r of prepo s i t ions in MT than in TT ( 7 . 4 . 2 ) , though not as many as
in Eng l i sh ( e i ther SAE or TE ) .","[357, 358]"
