Paragraph,Page number
"           All the words in (3.130a) and some in (3.130b) can also be in the genitive caseand modify a noun, as in (3.139).32
(3.139)                                                       (a)     oeess-i
                    ise       hakko                                  professional.M-GEN.PROP.M
                    3SG.F.NOM that.M.GEN                      (b)     eerc-i
                                                                      elderly-GEN.MOD.M                    rodoo=ti.
                    sibling=NPC.PRED.MOD                    (a)      ‘She is that professional’s (M) sister.’
                    (b)      ‘She is that elderly man’s sister.’           Unlike the words in (3.130a) and (3.130b), the adjectives in (3.130c) do not showthe properties of nouns. These adjectives cannot be arguments, nor can they be modifiedby other words, as shown in (3.140)-(3.144).
(3.140)             *ise           seeda         la’-’-u.
                    3SG.F.NOM tall(ACC)           see-3SG.F-S.PRF.3SG.F
                    to mean, ‘She saw the tall person.’
32
     Some such words cannot be used this way.(i)        *ise               hakko           daahaanc-i           rodo=ti.
           3SG.F.NOM          that.M.GEN       swimmer-GEN.MOD.M      sibling=NPC.PRED.MOD
           to mean, ‘She is that swimmer’s sister.’                                                  - 154 -
                       Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 155(3.141)           *busul-u              seed-i                            da-ø-i.
                  smart-NOM.M           tall-NOM.MOD.M                    come-3SG.M-S.PRF.3SG.M
                  to mean, ‘The smart tall man came.’(3.142)           *hakku         seed-i                          da-ø-i.
                  that.M.NOM tall-NOM.MOD.M                      come-3SG.M-S.PRF.3SG.M
                  to mean, ‘That tall man came.’(3.143)           *kawa-nni          lam-u     seed-i/seedull-i
                  here-LOC           two-NOM.M tall-NOM.MOD.M/tall.PL-NOM.MOD.M                  no.
                  exist.P.PRF.3                  to mean, ‘There are two tall people here.’(3.144)           *ise           hakko          seed-i                           rodo=ti.
                  3SG.F.NOM that.M.GEN tall-GEN.MOD.M                              sibling=NPC.PRED.MOD
                  to mean, ‘She is that tall man’s sister.’          It should be noted that the use of adjectives like nouns is different from the use ofadjectives as nouns. In Sidaama, the noun modified by an adjective can sometimes beomitted.33 In this case, the adjective modifying the omitted noun looks as if it wereserving as an argument. This happens when the referent of the omitted noun isunderstood by the conversation participants to be a particular entity. It also happenswhen the referent is compared to another entity that belongs to the category of theomitted noun that has a property different from the one expressed by the adjective. For
33
   Dryer (2004) points out that there are two types of cases where noun phrases without nouns (or
pronouns) (i.e., those consisting of elements that would otherwise be optional modifiers of “head” nouns)
are likely to be used: (i) “when the speaker does not know what kind of thing the thing that they are
referring to is” and (ii) “when the kind will be so obvious to the hearer that it can be left out” (p.70). Dryer
argues that in the case of (i), nouns do not have a privileged status in noun phrases, and proposes that all
noun phrases are headless; he questions the ‘head’ of an NP as a universal notion. On the other hand,
according to him, in the case of (ii), ellipsis of the noun is likely to be involved.
          The use of noun phrases in Sidaama that do not contain nouns, as in (3.145) and (3.146), is an
example of the latter case. Such noun phrases in Sidaama can occur only when the hearer knows what the
ellipsed noun is.","[175, 176]"
A Sidaama sentence normally ends in a suffixed verb or the predicating noun-phraseclitic (=ho/=te or =ti). Non-WH-questions are usually only indicated by an intonationpattern in the final or semi-final word of a sentence different from that in its declarativecounterpart (Greenberg 1963: universal 8).,[92]
"For example, the direct object of the active construction (5.51) (wot’e ‘money’) can be8
  When the subject NP whose head is =hu has a masculine singular referent, it can be the subject of the
relative clause that it heads, even when the sentence is identical in structure to the “RC=hu ...=ti”
construction. For example, (i) and (ii) appear to be used in the form of the “RC=hu ...=ti” construction, but
are not. The NP headed by the clitic =hu has a masculine singular referent, and has to be the subject or
direct object of the relative clause.(i)      lat’o          an-ø-ino=hu                          danura=ti.
         Lat’o(ACC)      hit-3SG.M-P.PRF.3=NPC.M.NOM Dangura=NPC.PRED.PROP
         ‘The one (M) who hit Lat’o is Dangura.’ (High pitch is on o of lat’o.)(ii)     lat’o          an-t-ino=hu                          danura=ti.
         Lat’o(NOM.F) hit-3SG.F-P.PRF.3=NPC.M.NOM Dangura=NPC.PRED.PROP
         ‘The one (M) who Lat’o hit is Dangura.’ (High pitch is on a of lat’o.)
9
  (5.50) would be grammatical if =hu were replaced by the feminine noun-phrase clitic =ti to form a
perfectly grammatical sentence, as in (i). However, the sentence is not an instance of the cleft construction;
the first =ti is the nominative form of the noun-phrase clitic (Chapter 3 section 3.2.2.1, section 5.4.2.1),
which is the head of the relative clause (see also footnote 6).(i)      lat’o           an-t-ino=ti                          bule=ti.
         Lat’o(ACC)       hit-3SG.F-P.PRF.3=NPC.F.NOM           Bule=NPC.PRED.PROP
         ‘The one (F) who hit Lat’o is Bule.’
                                                  - 508 -
                            Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 5: Syntax 509
the subject of the passive construction, as in (5.52), but the indirect object of (5.51)(damboowa ‘Damboowa’) cannot, as in (5.53).
(5.51) danur-i                  wot’e     damboow-i-ra
       Dangura-NOM.M             money(ACC) Damboowa-GEN.PROP.M-DAT.PROP        u-ø-i.
        give-3SG.M-S.PRF.3SG.M        ‘Dangura gave the money to Damboowa.’(5.52) wot’-u                    damboow-i-ra
       money-NOM.M               Damboowa-GEN.PROP.M-DAT.PROP        u-an-t-u.
        give-PASS-3SG.F-S.PRF.3SG.F        ‘The money was given to Damboowa.’10(5.53) *damboow-i          wot’e u-am-ø-i.
       Damboowa-NOM.PROP.M money give-PASS-3SG.M-S.PRF.3SG.M
5.1.2.2.2 Direct-Object-Control Construction        Sidaama has a control construction where the subject of a non-finite verbcomplement is the direct object of the finite verb.","[529, 530]"
"
11
   In Sidaama, a constituent in the preverbal position is generally focused. As discussed in Chapter 3
(section 3.2.2.4), when the negative proclitic di= attaches to a preverbal constituent, the constituent is
contrasted with other elements in a paradigmatic relation with it, as in (i).(i)     danura            di=lat’o                  bat-t’-anno.
        Dangura(ACC) NEG=Lat’o(NOM.F)                 like-3SG.F-IMPRF.3
        ‘It is not Lat’o (but someone else) who loves Dangura.’                                                 - 511 -
                          Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 5: Syntax 512(5.58) seeda         manco       la’-u-mm-o.
       tall(ACC)      person(ACC) see-S.PRF.1-1SG-M
       ‘I (M) saw the tall person.’
Adnominal demonstratives and numerals also precede the head noun that they modify, asin (5.59) and (5.60).(5.59) hatte         manco  la’-u-mm-o.
       that.F.ACC person(ACC) see-S.PRF.1-1SG-M
       ‘I (M) saw that woman.’(5.60) lame         manna      la’-u-mm-o.
       two(ACC)      people(ACC) see-S.PRF.1-1SG-M
       ‘I (M) saw two people.’
         When possession is expressed within an NP (rather than in external possessorconstructions; section 5.3; Kawachi 2006a, 2007b), and the possessor noun is a noun or apersonal pronoun in the genitive case (rather than the possessive pronominal suffix), thepossessor noun or pronoun precedes the possessum noun. This is shown in (5.61).(5.61)         (a)      manc-u
                        person-GEN.M
               (b)      daafurs-i                    mine      la’-u-mm-o.
                        Daafursa-GEN.PROP.M           house(ACC) see-S.PRF.1-1SG-M
               (c)      isi
                        3SG.M.GEN         (a)   ‘I (M) saw the man’s house.’
         (b)   ‘I (M) saw Daafursa’s house.’
         (c)   ‘I (M) saw his house.’
                                          - 512 -
                             Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 5: Syntax 513
• Demonstrative — numeral — adjective — head noun        When more than one modifier occurs in an NP to modify the head noun, elementsof the NP follow the order in (5.62).12(5.62) (DEM) (QP) (AP) (GEN) NNo other order within the NP is possible. An example is shown in (5.63).(5.63) bule                       hatte           lame            danca
       Bule(NOM.F)                that.F.ACC       two(ACC)         good(ACC)                 (a)     manc-u
                         person-GEN.M                       uddano
                 (b)     danur-i                          clothes(ACC)
                         Dangura-GEN.PROP.M        daar-t-u.
        tear-3SG.F-S.PRF.3SG.F        (a)      ‘Bule tore those two pieces of good clothes of the man.’
        (b)      ‘Bule tore those two pieces of good clothes of Dangura.’
Also, when only some of the modifiers occur, they have to follow (5.62), as in (5.64).","[532, 533, 534]"
"• Andrzejewski, B. W. 1975. Indicator particles in Somali. Malibu, CA: Undena
      Publications.",[834]
"
                                            - 74 -
                        Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 2: Phonology 75
2.3.4 Pause       Sidaama often uses pauses to indicate constituent boundaries. When the sentencehas SOV word order, a pause usually occurs between the constituent boundaries (Teferra2000: 16-17), as in (2.73). (In the examples in this section, pauses are indicated with //.)
(2.73) bule         //     danura                  //      sunk’-i-t-u.
       Bule(NOM.F) //       Dangura(ACC)              //      kiss-EP-3SG.F-S.PRF.3SG.F
       ‘Bule kissed Dangura.’In a sentence of OSV order such as (2.74), a long pause can generally occur after the firstconstituent.
(2.74) danura             //        bule                   sunk’-i-t-u.
       Dangura(ACC)         //        Bule(NOM.F)             kiss-EP-3SG.F-S.PRF.3SG.F
       ‘Bule kissed Dangura.’The constituent structure of a transcribed sentence can differ depending on the location ofa pause, especially because some case forms are morphologically identical (specifically,the nominative and the accusative of a feminine noun, the genitive and dative/locative ofan unmodified feminine common noun, and the genitive and nominative of a masculinenoun) and the person/number/gender of the subject can be indicated by the verb suffixalone, rather than the subject being expressed as independent nouns or pronouns. Forexample, each pair of sentences in (2.75) and (2.76), which look morphologicallyidentical, differ in the locations where pauses as well as high pitch accents are placed.","[95, 96]"
"        Immediately after the final example listed for each geminate in (2.7), a wordcontaining the single-consonant counterpart that forms a minimal or near-minimal pairwith the final example is shown in the arrow brackets. The present study lacks minimalor near-minimal pairs for //-//, /z/-/zz/, /c/-/c c  /, and /n / -/n n / .   Note that theintervocalic occurrence of /b/ and /k/ is also restricted because of lenition, which isdiscussed in section 2.2, and the examples that contain them are loan words. The single
                                                - 35 -
                        Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 2: Phonology 36
occurrence of /n/ is limited to the word-initial position (e.g., nammi nammi ya ‘to betasty’), and this consonant is always geminated in other positions.
(2.7)   /bb/    t’ibbe ‘hundred’                      dubbo ‘forest’
                obba ‘country’                       irbaabbe ‘bamboo umbrella’
                <surraabe ‘(AMH) sweater’>        /pp’/   k’uupp’e ‘eggs’                   dipp’anno ‘blanket’
                kapp’o ‘lie’
                lopp’i (lopp’-ø-i [grow-3SG.M-S.PRF.3SG.M]) ‘He grew up.’
                <itop’ia ‘Ethiopia’>        /tt/    beetto ‘child’                          sette ‘eight’
                fuutta ‘cotton’
                saatte ‘[a kind of tree similar to but smaller than a palm tree, used to make
                products such as baskets]’
                <saate ‘hour’>        /tt’/   hett’o ‘wish’                         hutt’a ‘fence’
                amatt’o ‘spear’                       fitt’a ‘to comb’
                <wit’a ‘seed’>        /dd/    uddano ‘clothes’                      araddo ‘tobacco’
                beeddakko ‘star’                      badda ‘to become bald’
                <bada ‘to separate’>        //    haiia ‘to become happy’
                woa ‘to put (a clothing item) on oneself’        /kk/    rukkasso ‘narrow’                   dikko ‘market’
                bokko ‘stick’                         sukkaare ‘sugar’
                <burtukaane ‘(AMH) orange’>
                                            - 36 -
                  Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 2: Phonology 37//     duuuro ‘spine’                   t’aa ‘medicine’
         oide ‘[big water tank with two handles, used for brewing beer]’
         hie ‘law’
         <hie (hi-ø-e [return-3SG.M-GRN])>/kk’/    k’aakk’o ‘baby’                       hakk’e ‘wood’
         hekk’o ‘hiccup’                       sakk’ado ‘soft’
         <hak’aak’a ‘to feed (liquid) to a baby with palms’>/’’/     de’’o ‘negligence’                 ce’’e ya ‘to sit comfortably’
         ba’’a ya ‘to complain (onomatopoetic word imitating sheep)’
         ka’’anni ‘on the other side’
         <ka’a ‘rise, get up’>/ff/     afuffa ‘balloon’                       daraaffusa ‘wolf’
         alaaffata ‘to hurt sb’
         <fafa ‘to become far’>/ss/     duressa ‘rich’                   t’isso ‘sickness’
         maasso ‘blessing’                massa ‘to take away’
         <masa ‘to become shocked/concerned’>/zz/     t’arap’eezza (t’arap’eessa) ‘(AMH) table’/ss/   wossa ‘dogs’                         t’usso ‘ensete rope’
         hassa ‘evening’                      bussa ‘soil’
         <busa ‘bad’>/hh/     ahahhe ‘grandparents’
         <ahaahe ‘grandmother’>/cc/   ficcee ‘new year’                    ricco ‘thing’
         duucca ‘all’                         k’acca ‘village’
         <kacaccama ‘to hurry’>/jj/   sajjo ‘thirty’                       seejjo ‘advice’
         hojja ‘height’                       jajja ‘(someone’s) possession’
         <jaja ‘to praise sb’>
                                     - 37 -
                          Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 2: Phonology 38       /cc’/   acc’o ‘chin’                         huucc’atto ‘prayer’
                 macc’a ‘ear’
                 <fac’a ‘to cut a branch off a tree’>       /mm/ afumma ‘boiled dough made of corn flour, wrapped with waasa leaves’
            daamma ‘mill’                    mimmito ‘each other’
            tumma ‘onion (PL)’
            <tuma ‘onion’>       /nn/      tonne ‘ten’                     manna ‘people’
                 yanna ‘time’
                 anni (ann-i [father-NOM.MOD.M or father-GEN.MOD.M)
                 <ani ‘[1SG.NOM]’>       /nn/    batinne ‘plenty’                      dinne ‘appointment at a court’
                 daanna ‘(AMH) judge’       /rr/      harre ‘donkey’                          arrawo ‘tongue’
                 farro ‘tail’                            dirra ‘to descend’
                 <dira ‘to put sth in order’>       /ll/      uulla ‘earth, land’                     ballo ‘please’
                 su’nille ‘smell’                        olla ‘village people’
                 <ola ‘to throw’>       /ww/ k’awwe ‘gun’                                 hawwunaate ‘dizziness’
            owwa ‘foolish’
            <owa ‘to sew’>       /yy/      aayya ‘pipe’                           fayya ‘healthy’
                 woyya ‘better’                          hirbayye ‘goose’
                 <maaye ‘all right’>2.2 Morphophonemic Rules       There are different types of morphophonemic rules in Sidaama, (i) epenthesis, (ii)metathesis, (iii) a set of assimilation rules, and (iv) others. All of the rules operate on                                                - 38 -
                           Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 2: Phonology 39
verbs, and one of them concerns nouns as well. Most of them are motivated by thephonotactics of this language.(i) Epenthesis of the vowel /i/ between a stem-final consonant cluster/geminate and a       suffix-initial consonant(ii) Metathesis       (ii-1) Metathesis of a stem-final sonorant and the glottal stop (as an allomorph                  of the MID suffix)       (ii-2) Metathesis of a stem-final obstruent and /n/ of the 1PL suffix -n -mmo(iii) Assimilations       (iii-1) Lenition of stops (/b/, /k/, //) in an intervocalic position       (iii-2) Assimilation of the stem-final /m/ to the dental place of articulation of /t/                  (the 3SG.F/3PL suffix -t or /t/ of the 2PL suffix -tin)       (iii-3) Assimilation of /n/ of the 1PL suffix -n -mm to the bilabial place of                  articulation of the stem-final /b/       (iii-4) Total assimilation of /t/ (the 3SG.F/3PL suffix -t or /t/ of the 2PL suffix                  -tin) to a stem-final obstruent       (iii-5) Total assimilation of /n/ of the 1PL suffix -n -mm to a stem-final sonorant       (iii-6) Palatalization of /s/ (the causative suffix -s or /s/s of the double-causative                  suffix -siis) due to its assimilation to a palatal consonant in the stem       (iii-7) Elision of a vowel or /h/ after the negative proclitic di=
                                               - 39 -
                          Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 2: Phonology 40
(iv) Others          (iv-1) Glottalization and gemination of a root-final plosive or affricate for the                 formation of a middle form          (iv-2) Replacement of // by /’/ before /n/ of the 1PL suffix -n -mmMany of these rules have been mentioned by previous researchers (e.g., Hudson 1976:250, 1999: 783, Teferra 2000), but the following discussion addresses them in moredetail.","[56, 57, 58, 59, 60, 61]"
"
                                                  - 270 -
                          Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 271
oblique NP that expresses a goal or location: ‘to a location where ...’ (Chapter 4 section4.2.2.1.3.5), as in (3.392).
(3.392)            ise       beett-u     odo’l-ø-a-nni
                   3SG.F.NOM child-NOM.M play-3SG.M-INF-MANNER                   no=wa               ha--u.
                   exist.P.PRF.3=place go-3SG.F-S.PRF.3SG.F                   ‘She went to the place where the boy was playing.’
Unlike the oblique NP where =wa is modified by a genitive noun or pronoun, that where=wa is modified by a relative clause can mean ‘at a location where ... ‘, as in (3.393).
(3.393)            ise       fiit’-u                               no-kki=wa
                   3SG.F.NOM relative-NOM.M                        exist.P.PRF.3-NEG=place                   hee--a-nni           no.
                   live-3SG.F-INF-MANNER exist.P.PRF.3                   ‘She is living in a place where there are no relatives.’(i)       ise                lowiidi            kinc-i                      no=wa
          3SG.F.NOM          large              rock-NOM.MOD.M               exist.P.PRF.3=place          no.
          exist.P.PRF.3          ‘She is by the large rock.’ (lit., ‘He is at a place where the large rock came to be located.’)(ii)      hakku             od-i                          no=wa                       ha’r-ø-i.
          that.M.NOM        cave-NOM.MOD.M                 exist.P.PRF.3=place         go-3SG.M-S.PRF.3SG.M
          ‘He went to a vicinity of that cave.’ (lit., ‘He went to a place where that cave came to be located.’)(iii)     hakk’icco     no=wi-nni                              kubb-ø-i.
          tree(NOM.F)     exist.P.PRF.3=place.GEN-ABL            jump-3SG.M-S.PRF.3SG.M
          ‘He jumped from a vicinity of the tree.’ (lit., ‘He jumped from a place where the tree came to be
          located.’)                                                     - 271 -
                     Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 272
Second, the genitive form of this clitic, =wi, can occur immediately after a relativeclause, and in such a case, it is always followed by the ablative suffix, -nni.(3.394)          ha’r-ø-ino=wi-nni                               hi-ø-e
                 go-3SG.M-P.PRF.3=place.GEN-ABL                  return-3SG.M-CNN                 da-ø-i.
                 come-3SG.M-S.PRF.3SG.M                 ‘He came back from the place where he went.’(3.395)          ha--anno=wi-nni
                 go-3SG.F-IMPRF.3=place.GEN-ABL                 at-t-u.
                 change.one’s.minds-3SG.F-S.PRF.3SG.F                 ‘She is not going to the place where she intended to go.’ (lit., ‘She
                 changed her minds from the place she was going to.’)
          In addition to the two uses above, when =wa follows a relative clause, it can alsoserve as an argument, as in (3.396) and (3.397).(3.396)          ise       ha--ino=wi                                           hakko
                 3SG.F.NOM go-3SG.F-P.PRF.3=place.NOM.MOD.M                      that.M                 odo=ti.
                 cave=NPC.PRED.MOD                 ‘The place where she went to is that cave.’(3.397)          ise           hee--anno=wa             af-oo-mm-o.
                 3SG.F.NOM live-3SG.F-IMPRF.3=place(ACC) get.to.know-P.PRF.1-1SG-M
                 ‘I (M) know the place where she lives.’
                                             - 272 -
                   Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 273
This clitic cannot be used this way when it follows a genitive NP (e.g., *danur-i=wihakko      mine= t i .     [Dangura-GEN.PROP.M=place-NOM.MOD.M                         that.Mhouse=NPC.PRED.MOD] to mean, ‘Dangura’s place is that house.’/*ise=waaf-oo-mm-o. [3SG.F.GEN=place(ACC) get.to.know-P.PRF.1-1SG-M] to mean, ‘I (M)know where she lives.’).","[291, 292, 293, 294]"
"
43
   The forms preceding y-/ass- may look like adverbials, but they are not. Unlike adverbials that can
precede the predicating clitic =ti in the construction “REL.CL=hu ...=ti” (section 3.2.2.1) as in (i) and (ii),
the forms preceding y-/ass- cannot, as shown in (iii).(i)       siik’i  y-ø-ino=hu                                   ane=wa=ti.
          siik’i  say-3SG.M-P.PRF.3=NPC.M.NOM                  1SG.GEN=place=NPC.PRED.HUTI
          ‘The person who he approached is me.’(ii)      ane=wa       siik’i     y-ø-ino=hu
          1SG.GEN=place siik’i     say-3SG.M-P.PRF.3=NPC.M.NOM          bero=ti.
          yesterday=NPC.PRED.HUTI          ‘It was yesterday that he approached me.’(iii)     *ane=wa      y-ø-ino=hu                                       siik’i=ti.
          1SG.GEN=place say-3SG.M-P.PRF.3=NPC.M.NOM                      siik’i=NPC.PRED.HUTI                                                   - 176 -
                 Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 177
(3.191) a.   otti y- ‘to stand up’
             hossi y- ‘to stand up straight’
             dolli y- ‘to lie down on one side’
             k’upp’i y- ‘to crouch down (and hold one’s legs)’
             saffi y- ‘to appear suddenly (on sb’s skin)’
             milli y- ‘to move’
             baajji y- ‘to go here and there’
             rutt’i y- ‘to start with surprise or fright’
             k’elejji y- ‘to become inactive’
             tassi y- ‘to become satisfied’
             nai y- ‘to become louder, to become up in spirit’
             araji y- ‘to become bored’
             k’ulli y- ‘to think about, remember, to come to mind’
             sammi y- ‘to keep silent’
             lecc’i y- ‘to walk tiredly’
             bukki y- ‘to swell up’
             c’ullukki y- ‘to keep one’s eyes half open’
             leessi y- ‘to become dusk’      b.     hossi ass- ‘to cause sb to stand up straight’
             dolli ass- ‘to lay down (usu. one’s body) on one side’
             milli ass- ‘to move sb/sth’
             baajji ass- ‘to cause sb to go here and there’
             rutt’i ass- ‘to cause sb to start with surprise or fright’
             k’elejji ass- ‘to make sb inactive’
             tassi ass- ‘to satisfy sb’
             nai ass- ‘to make sth louder’
             jalli ass- ‘to make sb feel numb’
             k’ulli ass- ‘to cause sb to think about, remember’
             sammi ass- ‘to cause sb to keep silent’
             lecc’i ass- ‘to make sb walk tiredly’
             bukki ass- ‘to swell sth’
                                         - 177 -
                    Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 178(3.192) a.       milli milli y- ‘to hang around, wiggle’
                 billi billi y- ‘to move around (negative connotation)’
                 otti otti y- ‘to cheer up’
                 k’ulli k’ulli y- ‘to have a sense that one has forgotten something; to recall
                                   sb/sth in a nostalgic way’
                 bukki bukki y- ‘to show off’
                 nai nai y- ‘to become louder and louder, become up in spirit’          b.     milli milli ass- ‘to move sth around, stir sth, wave (hands)’
                 otti otti ass- ‘to cheer up sb’
                 nai nai ass- ‘to make (voice) louder’There are a small number of expressions with y- and with ass- where the precedingelement does not end in i.
(3.193)          amba y- ‘to gather’/amba ass- ‘to put things together’
                 balka y- ‘to break open’/balka ass- ‘to break sth open’
                 sa y- ‘to produce the sound “sa”’/sa ass- ‘to cause (water) produce the
                 sound “sa”’
                 hawwu y- ‘to feel dizzy’/hawwu ass- ‘to cause sb to feel dizzy’
                 bart’a y- ‘to bow’
                 kilkilicco ass- ‘to tickle’
          The element that precedes y- and ass- may be onomatopoetic.
(3.194)          t’ot-u              hadai        y-ø-ino.
                 corn-NOM.M          hadai        say-3SG.M-P.PRF.3
                 ‘The corn made a popping sound (when fried) (lit., The corn produced the
                 sound “hadai”).’
                                            - 178 -
                   Kazuhiro Kawachi A Grammar of Sidaama (Sidamo) Chapter 3: Parts of Speech 179(3.195)         wuffu ass-i-t-e              saama      t’o-i-s-ø-i.
                wuffu do-EP-2SG-CNN          candle(ACC) go.off-EP-CAUS-IMP.2SG
                ‘Blow out the candle (lit., Blow the candle with the sound “wuff” and
                cause it to go off).’When used as onomatopoetic expressions, the verbs express ‘to (cause sb/sth to) producea certain sound’ (thus, one could say that y- is used for its literal meaning in such cases).","[197, 198, 199, 200]"
"3.2.2.1 Noun-Phrase Clitic: =ta/=ha/=re          Sidaama has two types of clitics that form NPs with constituents that modify them(in other words, that might be analyzed as the heads of NPs). One type is discussed inthis section, and the other type is discussed in the next section.57          The type of noun-phrase clitic (NPC) dealt with here has the following accusativeforms: =ta (F)/=ha (M)/=re (PL) (its other case forms are discussed shortly). It has threeuses (i)-(iii) in Table 3.17, each of which are illustrated with the examples in (3.336)-
57
   An alternative analysis of the first type of NPC may be that it is a nominalizer that turns an open
sentence into an NP and a sentence into a CP. However, when it attaches to an adjective or a non-genitive
NP, it cannot form an argument NP, though it can form a predicate.",[260]
