Paragraph,Page number
"               Negative VC2 Sentences         a.     /ne/   drink                Incompletive                           Completive                S      A       O V                     S       A      V       SFX         i.     m      bíé     n    nìè        ii.     m    bíé nìɛ̀  –rè
                1.S    NEG     T    drink              1.SG NEG drink CPL                I do not drink.                        I did not drink.                m      bíé     n    nìè                m       bíé    nìɛ̀    –rè
                µ      µµ      µ    µµ                 µ       µµ     µµ      µ
                σ      σ       σ    σ                  σ       σ      σ       σ                6 morae, 4 syllables                   6 morae, 4 syllables         b.     /tʷa/ reach         i.     m      bíé     n    tʷáà       ii.     m    bíé tʷáà –rà
                1.S    NEG     T    reach              1.SG NEG reach CPL                I do not reach.                        I did not reach.                m      bíé     n    tʷáà               m       bíé    tʷáà    –rà
                µ      µµ      µ    µµ                 µ       µµ     µµ      µ
                σ      σ       σ    σ                  σ       σ      σ       σ
                                                                                                    323
                6 morae, 4 syllables                    6 morae, 4 syllables         c.     /sɔo/     mix         i.     m       bíé     n   sɔ̀ò        ii.     m    bíé sɔ̀ɔ̀           –rɔ̀
                1.S     NEG     T   mix                 1.SG NEG mix             CPL                I do not mix.                           I did not mix.                m       bíé     n   sɔ̀ò                m       bíé      sɔ̀ɔ̀   –rɔ̀
                µ       µµ      µ   µµ                  µ       µµ       µµ      µ
                σ       σ       σ   σ                   σ       σ        σ       σ                6 morae, 4 syllables                    6 morae, 4 syllables         d.     /maa/ build         i.     m        bíé kóó   m màà                ii.    m    bíé màà –rà               kòò
                1.SG     NEG house T build                     1.SG NEG build CP              house                I do not build a house.                        I did not build a house.                m        bíé    kóó        m màà               m         bíé     màà    –rà   kòò
                µ        µµ     µµ         µ µµ                µ         µµ      µµ     µ     µµ
                σ        σ      σ          σ σ                 σ         σ       σ      σ     σ                8 morae, 5 syllables                           8 morae, 5 syllables       The examples above illustrate that a sentence in the negative with a VC2 stem containsthe exact same number of morae and syllables in the present and completive aspects. Even withan object (484d) the timing is the same for syllables as well as morae. The examples in (485) ofVC3 verbs illustrate that the deciding factor is morae rather than syllables if the nasal in thecompletive aspect stem is considered to be the coda of the first syllable.
                                                                                                       324
               Negative VC3 Sentences       a.      /kɔn/     break cut               Incompletive                                           Completive       i.      m         bíè      ŋ     kɔ̀   –rɔ̃ ̀          ii.     m   bíè kɔ́n  –dò
               1SG       NEG      T     break RV                      1SG NEG break CPL               I do not break.                                        I did not break.               m         bíè      ŋ     kɔ̀     –rɔ̃ ̀                m       bíè     kɔ́n       –dò
               µ         µµ       µ     µ       µ                     µ       µµ      µµ         µ
               σ         σ        σ     σ       σ                     σ       σ       σ          σ               6 morae, 5 syllables                                   6 morae, 4 syllables       b.      den       cook       iii.    m         bíè      n     dɛ̀     –rè̃          iv.     m   bíè dɛ́n               –dè
               1SG       NEG      T     cook    RV                    1SG NEG cook               CPL               I do not cook.                                         I did not cook.               m         bíè      n     dɛ̀     –rè̃                  m       bíè     dɛ́n       –dè
               µ         µµ       µ     µ       µ                     µ       µµ      µµ         µ
               σ         σ        σ     σ       σ                     σ       σ       σ          σ               6 morae, 5 syllables                                   6 morae, 4 syllables       In all verb stems that take the [–r] suffix or one of its allomorphs [r ̃ ~ d ~ b], thedifference between the present and completive negative verb phrase is the presence of thetransitive nasal or its absence, respectively. To compensate for the deletion of the nasal, thecompletive aspect stem adds the [–r] suffix or a combination of the [–r] suffix and an additionalnasal in the stem.
                                                                                                  325
14.6.3 Intransitive Stems with the [–r] SuffixAmong verbs that are suffixed with the [–r] morpheme, few are intransitive, with examples listedin (486). Intransitive verbs cannot compensate for the loss of the mora in the incompletivenegative stem, as there is no transitive morpheme.","[342, 343, 344, 345]"
"The [–r] suffix has been glossed as efferential following Newman’s (1983) discussion ofefferential meaning that so-called causatives in Hausa seem to indicate that an action away fromthe speaker. The same process of an action away from the speaker is found in the relationshipbetween the verbs which are suffixed with [d], although not [r] (cf. the discussion of verbs ofmovement). The meaning of the [–r] suffix on nouns may also be related to the [–r] suffix onverbs since many nouns with the [–r] suffix are verbal nouns.
                                                                                                   238
                                    Chapter 10.     Verb Particles10.1 Overview of TAM ParticlesIn addition to inflectional suffixation based on verb category (shown in the previous twochapters), the TAM category of a clause is further specified by verb particles. As shown in theprevious chapters, each tense and aspect particle is paired with inflectional marking on the verbstem, and each verb class has its own set of inflectional patterns. Most verb particles directlyprecede the verb except the perfect clitic and the stative suffix. The future marker is anallomorph of the incompletive, but follows rather than precedes the verb. The verb particles arelisted in (289).","[257, 258]"
"                  Negative VC2 Stems                      Gloss    Root          INC.NEG             CPL.NEG           a.         lick     /de/          bíé n déɛ̀          bíè déɛ́–rè           b.         drink    /ne/          bíé n nìè           bíé nìɛ̀–rè           c.         mix      /sɔo/         bíé n sɔ̀ò          bíé sɔ̀ɔ̀–rɔ̀           d.         reach    /tʷa/         bíé n tʷáà          bíé tʷáà–rà           e.         build    /maa/         bíé m màà           bíé màà–rà       As shown above, [+ATR] and [–ATR] stems take different vowels after the [–r] suffix.",[341]
"       Particularly in verbs, Dogon languages express inflectional and derivational morphologythrough the use of multiple suffixes. Therefore, there is a significant difference morphologicallyin the formation of verbs in Bangime and in the Dogon languages.",[43]
        The phrase in (222) illustrates another way to express ‘hairiness’ using the possession.,[212]
10.3 Incompletive Particle /daw/All incompletive clauses are marked with the particle /daw/. The placement of the particlewithin the sentence helps to determine the tense or aspect of the phrase. The incompletive aspector incompletive particle has several allomorphs: [n da] ~ [na] [naw] ~ [na] and [daw] ~ [da].,[259]
"Another example of the prohibitive is Tiga 1.201. An example of the use of the first personplural imperative is Tiga 1.149.
                                                                                                             262
11.4 OSVThe future tense can be formed in two ways: O-S-V-AUX or O-AUX-S-V. The incompletiveparticle /daw/ may follow the verb, shown in (360). The object precedes both the subject and theverb. The other common way of expressing the future when the subject is not a pronoun is to usea construction which is similar to the passive, shown in (361). The object is phrase-initial withthe verb at the end of the phrase. 51                 à        nnìé–rɛ̀          nìŋá     àdámà            n        déɡ–ɛ̀            nnáẁ
                 DEF      woman             say      Adama            T        hit–RV            INC                 The woman said adama will hit (her).                 à        nnnìé–rɛ̀         dáà/ná           àdámà             déɡ–ɛ̀
                 DEF      woman             INC              Adama             hit–RV                 Adama will hit the woman. (lit. ‘the woman will be hit by Adama’)        There is no alternative construction to indicate that a sentence with an object will occur inthe future. The sentence in (361) is not considered to be in the passive mood since the passiveconstruction differs as shown in the following section.","[281, 282]"
"        The subject of a clause may be expressed through a noun, a pronoun, or tone. Even in thepresence of a subject marker, tone is marked on the verb stem, the particle, and/or the objectnoun depending on the tense and the verb involved. There is a tendency again to express the firstpersons with high tones, the third persons with low tones, and the second persons with low tonesas well, but the syllable shape of the verb, the object, and the tense of the sentence all affect theoutcome of the placement and the surface distribution of the tones.
                                                                                                    331
       Future studies will focus on the tonal effects of persons other than first and third in bothpossessed noun paradigms and in clauses on the verb and object. The underlying tone of verbroots will also be examined in detail. I hope to discover the function of the [r] suffix in nounsand verbs and narrow the semantic scope of the tense, aspect and mood system. Also, I wish toconduct experiments to discover the function of timing in the deletion of segments. As a muchlarger goal, I will continue to seek to uncover the origins of Bangime and how it fits into thehistory of the Dogon people and their language.
                                                                                               332
                                         BibliographyBendor–Samuel, J., Olsen, E., & White, A. (1989). Dogon. In J. Bendor-Samuel (Ed.), The       Niger–Congo Languages (pp. 169 – 177). Lanham MD/New York/London: University       Press of America.","[350, 351, 352]"
"        A feature which is not shared by any surrounding language to my knowledge is the use oftonal marking on the verb and object if present. Subject and TAM are marked by a combinationof segmental and autosegmental features. Shown in sentences (22) - (26), the aspects perfect andperfective, and completive and incompletive, are marked by inflectional suffixation on the verb(Chapter 8 - 9), particles (Chapter 10), and the placement of the object in the sentence (Chapter11). The subject is marked by a nasal or [a], and tone on either the verb, object, or both.",[53]
"The phrase could be considered a compound. The noun ‘thing’ follows the verb ‘slither’ ratherthan preceding it, [kéɛ̀ n kɛ́réndɛ́], which would be the expected way to indicate that a thing isbeing pulled. Alternatively, this could also be due to word order fluctuation. Further, note that ifthere was a genitive nasal between the constituents, it would be omitted because of the adjectivewhich follows the noun.
                                                                                                  170
6.14 ComplementizerThe complementizer [mɛ] is productively used to join two phrases in a sentence. The example in(181) shows that the complementizer is yet another means to in create names of flora items.","[189, 190]"
"        Similar to the examples with incompletive particle /daw/, (291) - (292), the cognatenominative accusative occurred in the sentence which meant ‘I am cultivating’ but not in thesentence glossed as ‘I cultivate’. The perfect marker may also be used with the presence orabsence of the object with a slightly different meaning. The second sentence was interpreted asoccurring in a time which was further in the past than the first. The verb occurs simply as [deɛ]in (314), but with the cognate accusative object in (315). This difference seems to be correlatedwith the temporal distance.",[267]
"7.8.1    Conjoined NounsTwo nouns may be conjoined by the particle /daw/. The particle is homophonous with theincompletive marker and can be used to mean ‘and’ or ‘or’ depending on the context. As withthe incompletive marker, the coordinating conjunction /daw/ has allomorphs [daw ~ naw ~ naa ~da ~ na]. Examples are shown of the coordinating conjunction in sentences shown in (207) -(209), and the subordinating conjunction in (210) - (213).",[205]
