Paragraph,Page number
"
60
                                                                    Syntax1.2 Structural questions
1.2.1 Internal structure of the sentence
1.2.1.1 Copular sentences
1.2.1.1.1 Copular sentences with nominal complement
1.2.1.1.1.1 The be-copulas
There exist two overt be-copulas: la (positive) and dJ (negative), and they
are obligatory in copular sentences. These copulas have no other inflec-
tional forms.","[95, 96]"
" 244
                                                                              Morphology
     The prefixal variant of the 2nd person singular form n is syllabic
phrase-initially and assimilated to the place of articulation of the following
consonant (hence the capital N in table (573)), but is realized as phonetic
[n] in the suffixal variant. The vowel [E] of the suffixal variant results from
the general phonological process of phrase-final filling (cf. §3.2.6.4.2.2
below), which gives an I colouring to a phrase-final unspecified vowel
(final phonetic [n] being impossible in polysyllabic words) and of lower-
ing after the nasal consonant.
     There also exists an incomplete set of negative prefixal pronouns,
mentioned in §1.4.1 above and given again in (575), which can only be
used as the (prefixed) subject of a verb (which then has a negated reading).
(575)   The prefixal negative clitic subject pronouns        person ..j,         sing.    pI.        1st                 maa
        2nd
        3rd human           daa      baa
        3rd non-human       gaa
        3rd diminutive    These pronouns clearly consist of the normal prefix pronouns fol-
lowed by a long aa. The missing forms in the paradigm are probably im-
possible for phonological reasons: the 1st plural and 3rd plural non-human
prefix pronouns consist of a single vowel, and the 2nd singular and 2nd
plural forms would be indistinguishable (both presumably being realized
as *naa). Similarly, the 3rd singular diminutive form would be indistin-
guishable from the 3rd singular human form gaa. The last lacuna, the 3rd
plural diminutive is already present in the positive pronoun paradigm.
    My informants denied the existence of aa as a negative particle, but
there are two sentences, given in (576)-(577), in different texts of my
collection, which seem to have it (with subjects other than the prefix pro-
noun).
(576)   ( ... ) ke ( ... ) kal)  kaa   dugre      la    aa   harE
        that (CONJ.) thing + SG. every kind + SG. EMPH. NEG. touch + PAST
        dI
        PRON. 3sG. HUM.        '( ... ) so that (00') no species of thing (=animal) should touch him.'","[279, 280]"
"
1.11.2.2.1.3 Verbs
Emphasis of the verb using the VERB            La (positive) or VERB       d:J
(negative) structure (without movement) is also used for sentential empha-
sis and can hardly be distinguished from it. See § 1.11.1 above for details.
     There exist no other ways of emphasizing a verb (except of course by
the use of adverbials such as handa 'really').",[165]
"
92
                                                                                   Syntax
But noun phrases can also be and-coordinated by juxtaposition, as was
exemplified in (242) above.
    Or-coordination of noun phrases was always rejected or paraphrased
by my informants and is not present in my recorded texts.
    Noun phrases also permit a 'not X but Y' structure using the emphatic
particles d:J (negative) and fa (positive), as shown in (252). Such a struc-
ture must always be disjoint, with the 'but Y' part as a post-sentential
afterthought.
(252)   a       k::>fE         d;,        d:)             na a     jergA
        ART.    antelope + so. NEO. EMPH. PRON. 3so. HUM. see ART. rabbit + so.
        la
        EMPH.","[127, 128]"
"2.1.1.4.B Quality
Quality can be expressed either with a compound whose second member is
saa 'owner, owning', shown in (397), or with the comitative preposition
la, shown in (398). The expression for 'generosity', br(o) p5namff is itself
a compound meaning 'whiteness of the stomach'; since the class suffix -0
would be elided, it is impossible to determine whether this word is an
N+N or NP+N compound.
(397)   a      b::Jr::J  [:)r(o)     p5n;)mEE        sa
        ART.   man + SO. belly + so. whiteness (so.) owner + so.
        'a man of generosity' (lit.: 'a ""belly-whiteness owning"" man')(398)   a      b::Jr::J  la           a    b(o)        p5n;)mEE
        ART.   man + SO. with (PREP.) ART. belly + so. whiteness (so.)
        'a man of generosity' (lit.: 'a man with belly-whiteness')
2.1.1.4. Ba Negative quality
Negative quality can be expressed with the negative emphatic particle d:J,
as in (399), or with the negative copular verb 1Jgo 'not be/have', shown in
156
                                                                          Morphology
(400). However, as with many of the noun-noun relations described here,
my informants preferred to decrease 'nouniness' and increase 'clausiness'
as shown in (401), where p5nama is a verbal adjective 'to be white'.)
(399)   rna             na a     bJr::>    la  a    fJr(u)      p5namEE
        PRON. ISG.      see ART. man + SG. and ART. belly + SG. whiteness (SG.)
        sa          dJ
        owner + SG. NEG. EMPH.
        'I saw a man without generosity.' (Lit.: 'I saw a man, but not a ""belly-whiteness
        owner"".')(400)   rna             na a     bJr::>    la  da              IJgo
        PRON.lsG.       see ART. man + SG. and PRON. 3SG. HUM. not belhave
        (a)              fJr(u)      p5namEE
        ART. (elided)    belly + SG. whiteness (SG.)
        'I saw a man without generosity. '(401)   rna             na a     bJr::>    la  da              fJr(u)      ba
        PRON. 1SG.      see ART. man + SG. and PRON. 3SG. HUM. belly + SG. NEG.
        p5namii
        be white + PROG.
        'I saw a man without generosity.' (Lit.: 'I saw a man, but his belly was not
        white.')
2.1.1.4.8b Reference quality
Reference quality can only be expressed by means of a genitival NP+N
compound NP, as shown in (402).
(402)   a      bJrJ      duboi
        ART.   man + SG. honour
        'the honour of the man'
2.1.1.4.9 Quantity
Quantity is expressed as the NP of a genitival NP+N compound NP, as
shown in (403). Note that there is no article a before t5nama 'tons' be-
cause the cardinal numeral Ii 'ten' precludes the use of the article with the
noun which it modifies and kamJ5 is a bare noun.","[191, 192]"
"
                                                                               63
Syntax
1.2.1.1.2.1 The be-copula
Precisely the same obligatory be-copulas la (positive) and d:J (negative)
that are used with noun complements are also (obligatorily) used with
adjectival complements. These copulas have no other inflectional forms.","[98, 99]"
"1.11.2.2.1.4 Adverbials
Adverbs and pre-/postpositional phrases can be emphasized using the
same mechanism as NPs, i.e. addition of a final particle La (positive) or d:J
(negative) and movement of the whole emphasized constituent to sen-
tence-initial position. One example of each type is given below: a simple
adverb in (344), a postpositional phrase in (345), and a prepositional
phrase in (346).
(344)    daan(£) la    da              WE
         at home EMPH. PRON. 3so. HUM. be
         'He is at home.'(345)    a      dliIJ       kOIJ              jrka       n( E)         la
         DET.   house + SO. DET. NON-HUM. SO. face + so. at (POSTPOS.) EMPH.
         d(a)                tufu
         PRON. 3so. HUM.     sit + DUR.
         'He's sitting in front ofthe house.'",[165]
"
124
                                                                       Syntax
1.11.2.1.5 Pseudoclefting
In pseudoclefting, the emphasized constituent is moved to sentence-initial
position and followed by the copula (positive La or negative dJ) and then a
relative clause introduced by k5N. Examples are given in (325)-(327).48
(325)   kemde         la       REL.
                             k5n~           m~m~       na dEE
        (proper name) COPULA NON-SPEC. REL. PRON. Iso. see yesterday
        kOI)49
        DET. NON-HUM. SO.","[159, 160]"
"1.2.1.3.2 The positional possibilities for adverbials within the sentence
1.2.1.3.2.1 Adverbs
Adverbs fall into three distinct classes on distributional grounds, and each
class has related semantic characteristics. (Note that clause-final in the
following sub-sections excludes the sentence-final yes-no question parti-
cles, which are always the very last thing in a sentence.)1.2.1.3.2.1.1 Pre-verbal verbal adverbs
This class of adverbs includes the adverbs da 'in the past', handa 'truly' ,28
and occurs before the (first) finite verb of a clause (with the exception of
handa when used as an exclamation outside normal sentence structure -
cf. the pre-sentential echo-question usage of handa in § 1.1.1.2.3.3 above).
This is also the position where the negative particle ba occurs when it
qualifies the verb. In the rare event that more than one of these co-occur,
they have the order handa - da - ba.
Sentence (201) below contains an example of da. The adverb handa is
exemplified in (200).
(200)    d;}                handa we d;}              we
         PRON. 3SG. HUM.    really be PRON. 3SG. HUM. be
         'He really existed, he existed!'",[107]
"
158
                                                                         Morphology
2.1.1.4.10a Negative material
For negative material, paraphrases with d:J and 1Jgo(se) are available, as
given in (409}-(41O). Sentence (409) has the structure PP+NEG.EMPH as a
second, elliptical conjoined clause (with gu lebe 'it was built' understood).
In (410) the postposition ne could be interpreted as a locative 'in' or as a
benefactive 'for'.
(409)   diig        n!lijsa lebu la       la           (a)           gelJA
        house + SG. DEICTIC build andlbut with (PREP.) ART. (elided) stone + PL.
        d:>
        NEG. EMPH.","[193, 194]"
"    Finally, for completeness' sake I must add examples (342) (positive)
and (343) (negative), which my informants considered to be a good alter-
native structure; they use the verbal adjective binamllil instead of the
COPULA plus nominal adjective binz,).",[164]
"
                                                                            99
Syntax
1.4.2 Constituent negation
Constituent negation 'proper' is only permitted in conjunction with a
quantifier, as described in §1.2.5.2.6 above. It is expressed by ba immedi-
ately before the negated element and a further ba before the verb. One
example is repeated here for convenience as (268). The cardinal numeral
dom 'one' in (268), when negated, is used as the zero quantifier.
(268)    ba   vaga      dom ba   bEllE
         NEG. dog + SG. one NEG. come + PAST
         'No dog came.'","[134, 135]"
"
2.1.8.2 Positions occupied by the clitics
2.1.8.2.1 Preverbal
The preverbal position is occupied by personal pronoun subject clitics. See
§2.1.8.1.1 for details. If a negative particle is present, it intervenes be-
tween the subject and the verb, as do the adverbs handa 'really' and da 'in
the past' (cf. §1.2.1.3.2.1).",[350]
"2.1.6.6 The quantifiers
Apart from the numeral '1', dam, which is used in conjunction with the
negative particle baa to express the zero quantifier 'no', there are
(lexically) only three general quantifiers in Koromfe, given in (710), plus
a Moore paraphrase of one of them (faa for doro, occurring only in the
double quantifier doro faa, of which there are several tokens in only one
text). I have glossed kaa / kama as 'every, all' because this quantifier oc-
curs mainly with singular and rarely with plural nouns, whereas doro 'all,
every' occurs equally freely with singular and plural nouns. The forms kaa
and kama are free variants; the former seems to be used more frequently.
(710)   The quantifiers        quantifier   gloss          kama
        m!llJ~na      'some' (existential)
        duro          'all, every, each' (universal)
        kM I kama     'every, all'
        taa           'all' (universal-loan from Moore)    However, the syntax of the quantifiers is quite complex, thus, for ex-
ample, the notion 'both' is expressed as hIT doro, literally 'two all'. The
syntax of the quantifiers is described in §1.2.S.2.6 and §2.1.1.4.19 above.
    The quantifier doro is also used adverbially in several meanings: a)
'only, alone' in the first reading of (711), where the scope of doro is n
'you', b) 'and that's all' in the second reading of(711), where the scope of
doro is the whole clause n den 'you pull (him)', c) 'at all', as in (712),
where the scope of doro is again the whole clause n naa dl 'if you see
him'. Note that in all these usages no additional material is present in the
Koromfe sentences to support doro in the same way as English and that:S-
ail or at all.",[345]
"1.1.1.2.4.2.2.1 Questioned noun phrases and prepositional phrases
As mentioned above, the answer to a wh-questioned noun-phrase normally
involves emphasis with the emphatic particle la (or dJ, if negative). If the
answer is a full sentence, the answer element is emphasized (Le. moved to
the front of the main clause and followed by la). An example question is
given in (75) and its full answer in (76).
(75)     ala       pa   (a)           vaga      kOl)              a    mill
         who (Qu.) give ART. (elided) dog + SG. DET. NON-HUM. SG. ART. rice
         'Who gave the rice to the dog?'(76)     a      b:>r:>    hOl)          la    pa   (a)           vaga
         ART.   man + SG. DET. HUM. SG. EMPH. give ART. (elided) dog + SG.
         kOl)                     a      mill
         DET. NON-HUM. SG.        ART.   rice
         'The man gave the dog the rice.'",[69]
"1.1.2.4.2.3 Purpose
The expression of adverb clauses of purpose in Koromfe can be quite
simple (and parallel to English and German constructions) using the con-
junctions ke (positive - example 139) or ka (negative - examples 140-
141 ).
(139)    dg                  pa a      jana         a    ke5
         PRON. 3sG. HUM.     give ART. millet + PL. ART. woman + SG.
         hOl)go                 ke           dg              pa   a
         LONG DET. HUM. SG.     that (CONJ.) PRON. 3sG. HUM. give ART.
         kaka              nE
         grandfather + SG. to/for (POSTPOS.)
         'He gave the millet to the woman so that she give (it) to grandfather.'",[89]
"
1.11.2.1.6 Dislocation
1.11.2.1.6.1 Left dislocation
Constituents which are left-dislocated to the sentence-initial position (but
have no emphatic particle) do exist, but are what I consider to be the topic
of the sentence - though clearly there are many cases where one could
consider the topic of the sentence to be emphasized. (Cf. also § 1.11.2.2.1.1
below.) However, such constituents do not always have a position within
the sentence from which they could be said to have been moved (i.e. the
topic can be virtually anything), and when they do have a structural posi-
tion within the sentence, this position is filled with some pronominal ele-
ment. See § 1.12 below for details of topics.
     To show that topics are distinct from, and compatible with, empha-
sized constituents, sentences (328)-{329) show how they can be com-
bined. Note that the topic constituent takes precedence over the empha-
sized constituent (i.e. is always in absolute sentence-initial position). (The
topic NP is glossed as 'as for X' and the pause-like dislocation intonation
is transcribed with a dash '-'.) In (328) we have a topic NP followed by a
                                                                          125
Syntax
pseudoclefted emphasized subject NP and in (329) followed by an em-
phatic particle. Comparison of these two sentence types shows that the
homophony of the COPULAS and the EMPHATIC particles, both positive and
negative, cannot be a coincidence. 50
(328)    kemde                    d:>
                                kOl]                     d:>                k5m
         (proper name)         DIS]. PRON. 3SG. HUM.     NEG. COPULA NON-SPEC. REL.         bE   kOl]
         come DET. NON-HUM. SG.
         'As for Kemde, it's not him who came.'(329)    kemde                  kOl]
                                  d:>                    d:>               bE
         (proper name)         DIS]. PRON. 3sG. HUM.     NEG. EMPH.        come
         'As for Kemde, he didn't come.'","[160, 161]"
"        'It's a black one, the cat that I saw.' (incorrect)     Because the adjective cannot be emphasized alone, using the NEGATIVE
EMPHATIC particle d:J in place of La in sentence (339) negates the whole NP
and produces the reading 'it wasn't a black cat that I saw' - i.e. the NP
could be contrasted with, say, a black dog. In (340), on the other hand,
with the pseudocleft structure, replacing La (here a COPULA!) with d:J pro-
duces the correct results. I.e. a Luko k5na ma na k01)gO a binz,) d:J means
(literally) 'That cat that I saw, it isn't a black one.'
     The 'not X but Y' structure can be used with an attributive (nominal)
adjective alone in its second part, but not in its first, as shown in (341).
(341)   a          luko      binil)      d:>             ID;:)          na         a
        ART.       cat + SG. black + SG. NEG. EMPH.      PRON. lSG.     see        ART.        w1i.nfu)           la
        spotted + SG.      EMPH.",[164]
"2.1.4.6 Expression of the categories that characterize the verbal
morphology with predicative a4jectives
2.1.4.6.1 In the a4jective morphology
The 'categories that characterize the verbal morphology of the language'
are the four tense/aspect forms of the verb. These are never expressed on a
nominal adjective, but with verbal adjectives the question is quite difficult.
     There is a considerable problem of elicitation in the area of verbal ad-
jectives when using French (which has few verbal adjectives) as the
working language. In addition, Koromfe has nominal adjectives available
in most cases, and I found that informants often resorted to these when the
going got rough.
     Nevertheless, I think that each true verbal adjective has only a single
morphological form, usually ending in long -aa like the PROGRESSIVE verb
forms and subject to the same shortening processes. The time reference of
such a verbal adjective is present unless modified by an adverb of time
(which can make it refer to past or future time). A list of most of the un-
equivocal verbal adjectives in my corpus is given in (667); words de-
scribing human body positions (sitting, standing, crouching, etc.) have
been omitted, since I consider these to be normal intransitive verbs. 106
(667)   Verbal atijectives        jiniteform    gloss                    jiniteform   gloss
        (PROG,i°7                              (PROG.)        d:ljaa         'be long'               kanna        'be bitter'
        f£lamaa        'be narrow'             krtaa        'be forbidden'
        hiina          'be good'               pAramAA      'be wide'
        halla          'be slippery, slimy'    senafAA      'be beautiful I young'
        hEE IhEa       'be far away'           s5IJ5        'be pointed'
        homnAA         'bewarrn'               tOIJana      'be deep'
        kiiIJanaa      'be hard I difficult'   worfaa       'be small'   One of the words in (667) deserves special mention, namely hana 'be
good', which also has a form ham: that is used only in negative sentences.
Whether this last form can be interpreted as a PAST tense verb form is un-                                                                                     293
Morphology
clear to me; this seems to be the only verbal adjective that has two inflec-
tional forms (apart from the shortening of long -aa).","[328, 329]"
"1.1.1.2.1 Yes-no questions
1.1.1.2.1.1 Neutral
Neutral yes-no questions in Koromfe are formed by adding a sentence-
final question particle (glossed as QUEST. below) to a (positive) declarative
sentence. There is no inversion or other change in the linear order of the
sentence constituents. A set of typical declarative sentences with varying
numbers and types of noun phrases are given in (5}--(10), and the corre-
sponding neutral yes-no questions in (11}--( 16).
(5)      a      VEIJa kOIJ             nEnaa
         ART.   rain DET. NON-HUM. SO. defecate + PROO.
         'It is raining.' (Lit.: 'The rain is defecating/urinating.'/(6)      a      vaga      kOIJ              bE
         ART.   dog + so. DET. NON-HUM. SO. come
         'The dog came/comes (back).'",[47]
"
                                                                          431
Phonology
    However, pitch is used in phrasal accent: the stressed word has a high
pitch (tone) on one of its syllables, all other words have a lower pitch.
This is an intonational or phrase-stress-like use of pitch, and is never lexi-
cally contrastive: indeed it is usually automatic (e.g. on negative markers).
    §3.3.3.2-9 are therefore inapplicable.","[466, 467]"
"464
                                                                              Phonology55
     The evidence of word lists is therefore only oflimited use, since it is impossible to
     tell whether a final vowel which complies to the restrictions of colour harmony is
     lexically present or absent. Thus, for example, the final vowel of [boko] 'shoulder'
     is in fact the vowel of the noun class suffix -go, and is lexical, while that of [hoko]
     'throw!' is epenthetic. The lexical vowel of [boko] 'shoulder' can optionally drop
     in medial positions; the vowel of [hoko] 'throw!' obligatorily never occurs in
     phrase-medial positions.
56
     In GP nothing needs to be inserted, because an empty nucleus is already present at
     the end of every consonant-final word. (Koromfe has only a single position in the
     rime, i.e. the non-branching nucleus.) This final empty nucleus (FEN) is parametri-
     cally licensed morpheme-finally (and therefore also word-finally), but not phrase-
     finally except after the onset consonants [m,n,IJ,I]. Why should this be so? The
     general preference of languages for open syllables is overridden in Koromfe (and,
     incidentally, also Moore) by the licensing of phrase-medial final consonants. This
     in turn increases robustness by signalling to the hearer that the phonological phrase
     is not finished and therefore parsing must continue.
57
     Whether the. properties of frontness and backness are transmitted directly from VI
     to V3 or indirectly via V2 can not be decided on the basis of any empirical data that
     I know of.
58
     A handful of realizations of the tense variant of the postposition nE sound like [ne]
     in my recordings; but the overwhelming majority are [ni]. This always contrasts
     with the lax mid vowel (i.e. the form [nE]) but never with a lax high vowel (i.e. a
     form *[m]).
59
     The durative suffix in the words given here is nasalized after a preceding nasal
     consonant or vowel. In [doyom5] 'cut' the expected geminate [mm] resulting from
     the assimilation of /m+d/ is simplified to a single [m] in this position (i.e. after the
     2nd vowel of the word); after the 1st vowel of the word, a geminate surfaces as in
     [d5mm5] 'bite'.
60
     Due to this phonological process, all DURATIVE verb forms that take the suffix -f
     automatically have the phrase-final vowel [0] or [u]. This might tempt us to con-
     sider the shape of the suffix itself to be -fa. However, the ease with which thus [0]
     or [u] vowel is lost in medial positions shows that it cannot be lexically present,
     despite the fact that (phrase-finally) the shape of the suffix is phonetically invari-
     ant.
61
     The apparent crossing of association lines in (853) is an artefact of the two-
     dimensional graphical representation here. Colour harmony emanating from vow-
      els 'takes place' on the nucleus projection, where consonants are 'invisible'. Nev-
      ertheless the question arises why the association to U in [werem5] is stronger than
     the (potential) association to 1.
62
      Since Koromfe has no branching syllable constituents, this is hardly surprising; a
      long glide would have to straddle an empty nucleus without filling it.
63
      By adverb-verb group I mean the finite verb of a sentence, plus the small adverbs
      or particles which can precede the verb (in a position between the subject NP and
      the verb). Such adverbs/particles include in particular both types of negative
      marker, i.e. the disjunctive negative particle [ba] and the series of negative personal
      pronouns with a final long [a:]. I use the word 'group' rather than 'phrase' to avoid
                                                                                        465
Phonology
     confusion with verb-phrases proper, which are much larger than this 'adverb-verb
     group'.
64
     There is a pause of about 1 second at the clause boundary, i.e. between [nil and
     [dg].
65
     There exist two versions of this sentence in my texts. This one is the first, and has
     a weak 2sg. pronoun before [bo]; the second has a strong pronoun [I)b], and there-
     fore a rise in pitch on the syllable [b].
66
     In particular, silent empty nuclei which are never realized as optional schwa are
     ignored for the purpose of this classification of phonological processes.
67
     Strictly speaking, any vowel following another vowel in Koromfe has an interven-
     ing empty nucleus; however, since a) our present purposes are purely descriptive
     and b) a long-distance process of nasalization also exists, we will gloss over this
     point.
68
     The lax variant [hE] of the -hi plural suffix of the deverbal instrument nouns un-
     dergoes lowering in the lax form, but not nasalization, since a) it is lexically nasal
     and b) there is no local source for nasalization. The tense version of the same suf-
     fix, [hi], on the other hand, does not undergo either process.
     The -I suffix of the gull noun class is lowered to [e] after a nasal consonant, but not
     nasalized; after a nasal vowel it undergoes both processes, producing phonetic [E].
69
     In my corpus there are a handful of realizations of the tense variant of the post-
     position ne which sound like [ne]. However, the overwhelming majority of cases
     have [ni]. Similarly for the plural deverbal instrument noun suffix hi: a few [he]
     realizations occur, but the normal realization is [iii].
70
     It is extremely difficult to assess the degree of nasality of the vowel [e] after nasal
     consonants, since the 'oral' version of this and all other vowels is slightly nasal in
     a nasal environment. I therefore cannot exclude the possibility that the vowel leI
     does indeed nasalize here. However, the nasal [E] which follows a nasal vowel, as
     in [t3E] 'bees; honey' sounds much more nasal, as do the long final [EEl's men-
     tioned later in this section.
71
     The only word with such a shape, the plural of [jirvTItu], PL. [jirvinu] 'coal, char-
     coal' has such an unusual and unique phonetic shape that it must be a loan
     (probably from Moore).
72
     No -:J class suffix occurs on a vowel-final word stem; recall that the deverbal agent
     nouns are formed from the DURATIVE stem of the verb, which has a consonantal
     suffix - either -d or-f.
73
     This word also has variants with a non-lowered final vowel: [wEi] and (less fre-
     quent) [w1ii]. However, their existence shows that the lexical vowel here must be
     high and not mid.
74
     This word and a few others (including words in the -gull class) have an irregular
     alternation of a stem-final velar nasal [I)] in the singular with a labial nasal [m] in
     the plural. Apart from PAST verb forms, the word-final sequences [l)e]/[l)e] and [l)i]1
      [I)I] are completely missing from the language; I therefore assume that the lexical
     shape of these words has a velar nasal, and that the labial is derived. However,
     there are too few words to warrant calling this stem alternation an active process of
     the language. Other words of this type are given in the following table. The word
      [wanal)] also has an alternative plural [wania].","[499, 500, 501]"
"
                                                                           7
Introduction
(2)   Abbreviations used in the interlinear glosses, diagrams and tables       abbr.       meaning                    abbr.        meaning       ?           uncertain                  N            noun
       ??          unknown                    NEG.         negative
       IPL.        1st person plural          NOM.         nominal
       ISG.        1st person singular        NON-HUM.     non-human
       2PL.        2nd person plural          NON-SPEC.    non-specific
       2SG.        2nd person singular        NP           noun phrase
       3PL.        3rd person plural          OBJ.         object
       3SG.        3rd person singular        PARTIC.      participial (adjective)
       ADJ.        adjective                  PL.          plural
       ADV.        adverb                     poss.        possessive
       ART.        article                    POSTCLIT.    postclitic
       AUX.        auxiliary                  POSTNOM.     postnominal
       CL.         class suffix               POSTPOS.     postposition
       COLLa       collective                 PP           pre-/postpositional phrase
       CONJ.       conjunction                PREP.        preposition
       OESCR.      descriptive (adjective)    PROG.        progressive aspect
       DEMONST.    demonstrative              PRON.        pronoun
       DET.        determiner                 QU.          question word
       DIMIN.      diminutive                 QUANT.       quantifier
       DISJ.       disjunctive (free word     QUEST.       question particle
                   form)
       OUR.        durative aspect            REL.         relative (pronoun or
                                                           particle)
       EMPH.       emphatic particle          SENT.        sentential
       EXCL.       exclamation                SINGULAT.    singulative
       FUT.        Future auxiliary use       sa.          singular
       HUM.        Human                      TRANS.       transitive
       IOEOPH.     ideophone                  UNM.         unmarked verb form
       INOECL.     indeclinable               V            vowel whose quality is
                                                           determined by vowel
                                                           harmony
       INTERROG.    interrogative             v            verb
       INTRANS.     intransitive              VP           verb phrase
8
                                                                        Introduction
                   Notes to the Introduction
I   Half in fun, I reconstruct the word Bantu itself (ba-ntu 'people') as being the
    Koromfe word dXJ-ba 'peasants'. All Koromba are peasants. The stem dJ(J)
    probably historically meant 'being' in Koromfe, and can be found in dJJ, PL. dJJn
    'animal' and in dJfre, PL. dJna 'god'. The ba plural morpheme of the human noun
    class is identical in Bantu languages and Koromfe.
I   For example, I did not distinguish 'epenthetic' from lexical final vowels, and had
    some other full vowels for what I now know are schwas.
I   In this context I must add that I have worked extensively on dialectal variation in
    (one variety of Austrian) German, cf. Rennison (1981), and had hoped to find
    something similar in Koromfe - but did not. Some differences in the numerals de-
    scribed by Prost (1980) are discussed in §2.1.6 below.","[42, 43, 44]"
"
                                                                                        529
Lexicon26
     Apart from its alternative (and more usual) shortened UNMARKED form, this verb is
     regular.
27
     Plurals with the suffix -Ii can be formed from any singular noun form, and should
     therefore be treated with caution. There do exist words with a 'real, original' -Ji
     plural noun-class suffix, but these usually have a corresponding -0 singular.
28
     The hia variant of hie occurs only in extremely careful speech.
29
     See (900) in §5.1.1.1 above for further extensions of this word.
30
     The meanings 'have plenty, multiply' are due to accidental homophony.
31
     The kind of 'fog' which exists in the Koromba area consists of wind-borne sand
     which obscures vision; 'fog' consisting of particles of water does not exist.
32
     Temperatures below freezing point are virtually unknown (at least in practice) to
     the Koromba; only the word 'hail' exists.
33
     The word w5eie 'blade of grass' is used to denote 'snake' in order to avoid bad
     luck by mentioning the snake's true name d01Jfe, PL. domi. This choice of euphe-
     mism stems from the long, thin shape shared by both.
34
     The verb dollotMn is the reversive of dollMn 'put', and therefore it primarily de-
     notes the undoing of a (previous) placing of something.
35
     The word na1JW is probably a compound whose first part is the deictic stem na1J
     and whose second part is a shortened form of the word kana given here; however,
     it is the more frequently used term.
36
     Since I have never experienced it in Africa, I am not sure whether this word really
     denotes 'hail' in the proper sense, or whether (like the French word brouillard for
      'fog') it has been taken over to denote some other form of precipitation.
37
     This word is probably a petrified and phonologically eroded version of ba jaa, i.e.
     the negative particle ba and the verb jaa given in this table.
38
     The word tao means 'river' only when it is slow-moving; for moving bodies of
     water gote, PL. gorll / gorllu 'stream, river' is used.
39
     This word is a Moore loan; my informants knew no native Koromfe equivalent.
40
     The word fei is probably a participially used UNMARKED form of the verb felei
     given in this table. However, it is not used as a verb form - probably because the
     basic meaning of this verb, 'live', is viewed as a continuous action which is com-
     patible only with aspects expressed by the DURATIVE and PROGRESSIVE inflection.
41
     The words kesem, P:Jto and waSI cannot be used attibutively, but only as comple-
     ments. Only kesem can be used as an adverb.
42
      See (900) in §5.1.1.1 above for further extensions of this word.
43
     The DIMINUTIVE SINGULAR form of this word, ja1Ja 'young female (animal)' does
     not imply motherhood; on the contrary it implies sexual immaturity.
44
      The UNMARKED form of this verb, woro1Jgu is used as a participial adjective
      meaning 'nearby'.
45
      The morpheme aa is found especially in combination with the proclitic subject
      pronouns, e.g. maa 'I...not' from ma 'I'. However, in some of my texts aa occurs
      between a full NP subject and the verb; but my informants rejected any such forms
      and found the usage strange.
46
      Here the abstract noun 'old age' is used as a plural, as in German Jugend 'youth'
      for Jugendliche 'young people' .
47
      This verb has the meaning 'rain' only when the subject is something that can rain
      (i.e. normally the noun vElJa 'rain').","[564, 565]"
