Paragraph,Page number
"
  There is an alternative mechanism to question constituents
within embedded clauses in complex sentences. This implies the
use ;of sina 'who' and/or kasi kaha ’what’ preceding the
embedded clause provided that the main clause is left out, in
a treatment identical with echo questions. Such a treatment is
by thejWay:of illustration applied to (46), as shown in (47)  (47) a. sina —ra       hi      ribu nona —naka —kore 0
          who   INTERROG 2sg.F'OS say do     NEG   COND
          ’If who do not do as he (the chief) says?’
          b. kasikaha —ra       yatu nona —naka —kore
             what      INTERROG,you do     NEG   COND
             ’If you do not do what?’  s   ""
  Since the interrogative marker —ra ’INTERROG' only attaches
to main verbs, which in this particular context is absent, the
question-word themselves suffix them. This is a commonplace
procedure in Warao, more likely to take place in copulative
sentences in which the copula may be omitted, such as
exemplified in (44f).",[32]
"I. .
4)               ;.
                 j ,:
                 ;
                          ■
                              'make fun ITER NEG
                               'Shut u p . Go (away) a I do not want to see you.
                               do not make fun of me'
                                                                                   You1
         1              ■. A: kasikaha tax   ihi non -a   —e   —ra
                              what     3sg.0 you da   PUNC PAST INTERROG
 L       4   •
                 ' ■!'         ihi nona — te      -kare ine hi    yewere —te
                               I   do     NON-PAST c o m I  2sg.0 reject NON-                               nona —naka
                               do    NEG
                               ’How could you do it?. If you da it I will      reject
                               you. You do not do it (anymore)’
                     According to the data analyzed in (310—319) in the
             preceding, Warao relevant speech acts may be summarized as
             follows
                         BAHUKA A RIBU
                         'words of E x p r e s s i n g well-being""                         EMOYABA A RIBU
                         'words of making fun'                         DEHEWARA A RIEU
                         'words of telling stories'                         3.1. ERIBU
                              'Words of talking about common events'                               3.1.1. MOBARA A RIBU
                                      'Words of telling stories about sickness’                                                      123
     i
                                 3.1.2. SANA A RIBU                              '
                                         'Wards of telling stories about distress'                             3.2. DENOBO A RIBU
                                  'Words of telling stories about ancestry’     i
                                                                                L
                        4.   DIHIEU                                             ,
                             'Words of giving explanations'
                          TABLE 24: Relevant speech acts in Waraa
                              The -four major types accounted -for and their sub—types   j>
 . f T T - y - r |
                      rank from the least bound to the parameters considered, for         ,,
                      studying style in this research— BAHUKA A RIBU 'words of             :
                      expressing   well-being'— to    the   most    bound   to   jsuch
                      parameters— DIHIBU 'words of giving explanations'. On the| one
                      hand, the discoursive characteristics of BAHUKA A RIBU are         j,
                      heavily dependent upon person, they are not determined by          j
                      either time or space though. On the other hand, DIHIBU 'words      f
                      of giving explanations' shows a strong interaction of timej        (i
                      space and person. In the intermediate positions, in DEHEWARA A
                      RIBU 'words of telling stories', for instance, space! and
                      person are quite relevant. In this type, time is important to       ii
                      a lesser degree.                                            :
                                                                                  •       ,                            It is convenient to state that speech acts in Warao do       I;
                      not presuppose rigidity in verbal sequences. In fact, verbal
                      sequences generally vary, but they essentially structure in         .
.
. * * * » . ' .....
                      the manner the examples show. I have used some portions of my
                      collected   recordings   that   may be     thought    as   being    ''
                      representative of the Waraa way of thinking    and acting. ‘        !!
                                                                                 i   ,
                             Finally, I have not offered an exhaustive inventory of
                      speech acts because the process of acculturation of the Warao       ,,
                      has made increasingly remote the possibilities to celebrate
                      traditional   religious ritualssuch as        nahanamu or ! the    ^
                      presenting of palm tree      flour offerings to kanobo j 'our      V
                      grandfather’. I never had the chance to attend this ceremony       j!
                      because it is no longer seasonally observed.     Another speech
                      act that I was unable to witness was the one associated ! with
 ""
                      burials, events that have quite distinctive          discoursive    is
                      features according to data by Barral (19ti4).              ;
 '
                                                                                 f
                                                                                 I        :
                                                                                 1        *'
 —
                                                                                i
                                                     124
}      '     I           !.   I;.","[130, 131, 132]"
"
  As in most languages, the introduction of new characters in
Warao discourse often brings about supplementary information
concerning them, which serve identifying       (and modifying)
functions:
                                                         I
  (IB) ama u kuabasa rarihabita ka—      unukamo         ,
       then   Kuabasa enemy      lpl.POS goods        nisa -n -a      -e
        steal sg PUNC PAST                               J
        'kuabasa, an enemy, stole our goods'             '
                              12
     v In (IB), the noun phrase rarihabita 'enemy'      modifies the
    proper- noun: kuabasa. enhancing the identity of the bearer of
    sUch name. The following example       in   (19) illustrates the
i-e coordinatinq'function of parataxis. In (19), a series of three
    paratac/tical j elements suggestsi conjoining in the absence of
  ; conjunctipns: ; ,                 ,
      |        . !-. t,'j. ; ’       i
          (19) okp ramiano mokomoko  f   hi    kaika
               we Damian little children 2sg.O with
                        i.      ;                  C     |                     nao -kitane obano —bu 1—te
                     come 'INFINIT want 1ITER NON-PAST
           is,,’.;; ij'We, !Damian (and) the kids really want to                 come      with
              4 you' :33    )■      l'| 1 . 1:.'>   l' ■       ■   '     1     j
          10.1.2. F'aratactical clauses ,          10.1.2.1. Coordination                   T    fts •;it was already pointed out, there is no formal means in
  the language for expressing coordination at the phrase level;
  i.e. , simple equivalents ofii’and' , 'but', 'or', 'yet', etc.,
1 are- inexintent. It also occurs thus at the clausal level.
1 j '                 -1             ’             ;
  ! jClausal^      ;coordination    always   involves   2   (or more)
   par at iactic al1y—r elated finite ! (or tensed) clauses.   In the
   language,; there seems          to   be   three kinds of clausal
   coordination:      (i) conjunction, (ii) adversative junction and
   (iii)11 disjunction      (this third kind seems to frame upon the
   Spanish' model, or it was a late development).
■J! t ;     M .I' h .        '     -   !","[19, 20]"
"           Urban   (1987) groups the basic parameter of                        stylistic
        variation^ variation South America under the general                   headings
        of SPACE, TIME, PERSON and REFERENTIAL CONTENT.(
                                                       )
                                                       i            (i)      SPACE. With regard to the spatial parameters of style,
        linguistic     work  draws close    to    social  anthropology.
        Anthropologists working on South America have drawn attention
        to the notion of ""social space"", that is SPACE conceived as
        relevant to society. Brahaoi (1986) studied the usage of three
        styles;    ritual wailing, communal singing and        political
        oratory.   She observed that the styles tends to be associated
        exclusively with distinct parts of the Xavante social space.
        Xavante villages are organized into a semicircle of houses
        around a central plaza. Graham       (1986) noted that ritual
        wailing occurred almost exclusively around the hut, whereas
        political oratory was associated with the plaza, the area
        where the meetings of the men's council occurred. Communal
        singing was in this regard intermediate, taking place in the
        plaza, but also between the plaza and the hut as groups of men
        marched around the village singing.
!                                                 215
jjjl^
J -
                                                           1        6
                                                           E   i.   i,
                                                           1
                                                           {
                                                           :
  (ii)    TIME. Time is a very -frequent co—determinant of usage.
One example of this is discussed by Urban (1987) along the
following lines: in Shakleng, the origin of myth-telling, dr
ceremonial dialogue style, known as the waneklen. and the ■
dyadic chanting style known as the ahan are closely related in
structure-independent     forms,    differing     markedly;  in
structure—dependent aspects. The former style is associated i>
with these rituals for the dead, and it is in this measure
temporally—bound. The latter style occurs at the lip—plug
giving and thigh—tabooing ceremony for 1— to 3—year— old
children.   It only takes place in the latter temporallyj-bound ,
context.  (iii)     PERSON.  A basic distinction, Urban   (1987) notices,
among personal determinants of style has to do with their
relational as opposed to non-relational character. The ! style
may be determined more in terms of the person who is speaking,
regardless of the interlocutor or other aspects of the
context, or mare in terms of the relationship            between
speaker(s)     and   hearer(s).   Among   the    non-relational
determinants are such basic oppositions as that between,; male
and female.    In some cases, there may be full of structural
differences    between men's and women's      speech.    Another
non-relational contrasts involves age, especially, differences
between elder and younger speech.                         j         A relational determinant is style variation depending
upon the kinship relation between speaker and hearer. In; some
Central Brazil    languages, affinal relationships demand a E
formality in interaction which includes linguistic styles.      i.
                                                         i
    (iv)     RFERENTIAL CONTENT. This refers to the content or
subject matter of the discourse which may be associated with ,
stylistic distinctiveness.    In general, style determined by
content is usually referred to as ""genre"". Urban (19B7) i notes
that there are many formal features that          differentiate |‘
myth-telling from other instances of language use, and that j
differentiate one type of myth—tel1ing, that dealing' with
traditional stories, from another, that dealing with the
origin myth. In the case of Shakleng, Urban paints out, , these i-
are mainly lexical and syntactic; however, in other Amazonian |.
languages they may be basically phonological.            j
  30. WARAQ SPEECH ACTS AND ASSOCIATED DISCOUSE FEATURES
  To accomplish the goal of describing different speech !styles
which characterize by particular morpho—syntactic and lexical
usages determined— on a spatial—temporal framework— by the ■
person who is speaking, kinship ties or social relationships o
between speakers and hearers and referential contents or |(
subject matters into consideration, it is necessary to (typify
speech acts and clasify the discourse features prevailing in
such types. Only after this step has been completed, styles or ;
                                                        i       h
                              116
i,cade ..variants of a language may be distinguished and accounted:■     ■
       .i
        .    ""      .      ,•  |
        In Warao society, the mast elementary contact between
;two' individuals,     far example, a case in which one of them
 runs into; the other, implies a verbal exchange,    very often
?structures)as fallows
i ■      .?• . k       :i
i      'i                 ’’   i:
   (310) A: ihi kasikaha —ra ;
;        .  you what       .INTERRQB
> i ..      'Haw are you?':
                        ;     ■   i;   *
             B: bahuka -te        ihi bahuka -te      -ra
               . be good NON-PAST you be good NON-PAST INTERROS
                 ""I am good. Are you good?'
               ;< -
             A: bahuka -te
               ■ be good NON-PAST >.
                  'I am good’ ,j.","[122, 123, 124]"
"
  10.2.1. Nan—finite clauses
  10.2.1.1. Nominal   (infinitival) clauses
  Some nominal constructions derived from underlying verbs
constitute the nearest equivalent to noun clauses. In Warao,
these   are exclusively infinitival, and they       serve   as
complements of verbs. When a verbal complement has the same
subject as the main clause, this is nominalized with the
suffix -kitane 'INFINIT' and placed next to the main verb thus
disrupting the sequence of constituents of the main clause.
Infinitival clauses tend to be rather short, mostly occurring
as objects. Borne examples are offered in (30-31)
  (30) tukubita —ya tai hiaka
       Tucupita ALL he garment       nisa —kitane naru -na —te
       buy   INFINIT go    sg NON-PAST
       'He/she goes to Tucupita to buy garments'
  (31) ine ure     buha    -kitane     nao -a   -e
       I   malanga dig out INFINIT     come PUNC PAST
       'I came to dig out malanga'
  In (30), for instance, hiaka nisakitane 'to buy garments’ is                                18
an !infinitival clause in the rale of object complement
embedded! in the main verb narunate ’g o ’* thus breaking into
two halves the main clause tukubitava tai narunate 'He/she
goes; ,tos Tucupita’. Analogous behavior is observed between the
infinitival; clause ure buhakitane 'to dig out malanga'      and
the,main clause ine naonae 'I came' in (31).","[25, 26]"
"
                              23
      d. kasikaha yatu ribu —a   -e   —ra
         what     you say    PUNC PAST XNTERROG
         'What did you say?’      e. kasikaha eriha —n -a   -e   -ra
         what     sink   sg PUNC PAST INTERRDG
         'What sank?'      f. sina tai ha -ra
         who he COP INTERROG
         'Who is he?’
      g. sina -ra       tai   0
         who   INTERROG he
  (44) reveals that in simplex sentences (or in main clauses)
participants in any syntactic role can be questioned.      For
example, (44a) and (44e) question subjects. (44b) questionsan
indirect   object and    (44c) questions an oblique.     (44d)
questions a direct object. (44f) and       (44g) question the
complement of the copula. Even, some elemets of a complex
quotative sentence may be questioned. For example, (6b) cited
above makes possible questions such as those in (45)  (45) a. sina tira wab —a  —e   tatuma
          who woman die PUNC PAST 3pl.□          ribu -n —a   —e   -ra
          say   sg PUNC PAST INTERROG
          'Who said to them ""the woman died""?'
       b. kasikaha tatuma anibaka
          what     3pl.O young girl          ribu —n —a   —e   —ra
          say   sg PUNC PAST INTERROG
          'What did the young girl say to them?’  Nevertheless,   other complex sentence types, in    which
embedding often causes main clauses to split, for instance,
the conditional sentence in (46) below  (46) airamo hi-     ribu yatu nona —naka -kore
       chief 2sg.POS word you do     NEG   COND       sabahi —te
       scold   NON-PAST
       'If you do not stick to his words, the chief will scold
       you'
                              24
   tend to avoid question-word questioning within the embedded
clause.  In this regard, no instance of questioned embedded
clause constituent by using question—words appears in the
Collected data. In addition to that fact, all the hypothetical
examples 'presented    to the informants      were  considered
ungrammatical.1  It is likely that the fronting of         the
questioned1constituent inherent to question-words brings about
syntactic complications that act as deterrant. Quotatives seem
to escape this restriction because the embedded clause, i.e.
the quote, precedes the entire main clause, which makes the
former behave as any initial object that needs not be further
moved from;its original position.","[30, 31, 32]"
"  To sum up, styles in Warao correlate with speech    acts      and
participant roles as shown in TABLE 25:
  Ci)    DERI STYLE 'council style'
         a. Speech    act      type: DIHIBU
                                          'words of     giving
                                           explanati on
         b. Participant roles: Several participants performing
                               one at a time, or even several
                               at the same time
         c. Linguistic    features: Morpho—syntactic variants
                                    plus phonological traits  (iii   BENOBO STYLE ’legend style'
         a. Speech act type: DENOBO A RIBU 'words for telling !
                                           stories
                                                , about       I
                                                              I
                                           ancestry
         b. Participant    roles: Only one of the participants!
                                  addressing an audience       !
         c. Linguistic features: Lexical variants mainly       |
    TABLE 25s Intel'— relationship among styles, speech acts,
               and participant roles
                                 132
■'■■■■■■• ;The DERI STYLE and BENOBQ STYLE perhaps contrast with the
manners that the Warao use for communicating every-day life
 events.       This may be called the ARE STYLE 'the usual style"".
This-style correlates with some speech acts and participating
 roles as shown in TABLE 26:
   Kiit'i ARE STYLE ""the usual style’
  :ii
   r:‘ ; -h
            Speech act types: BAHUK a A RIBU words of
                               expressing      well-being"",
                               ENOYABA A RIBU ""words of
                              -making fun"", ERIBU ""words of
                               talking about common
                              ievents’, NQBARA A RIBU
                               ""words of telling stories
                               about sickness"", and SANA A
                              :RIBU ""words of telling
                               stories about distress'
         b. Participant roles: Two participants with or without
                               an audience
         c. Linguistic     features: Predominance   of unmarked
                                     phonological,
                                     morphological, syntactic
                                     and lexical patterns
    TABLE 26: Inter-relationship among styles, speech act
              types, and participant roles
                                133
                         CONCLUSIONS
   (1) The data provided by Marao and the descriptive analysis
here offered is expected to have broadened the data base
available to linguistic science for purposes of formulating
substantive    and   formal universale an     human   language,
particularly in areas of current theoretical interest s u c h ; as
the determination of basic constituent order, Waran has proven
to be a predominantly object initial language within a very
steady verb final sentential      pattern, which favors       iOSV
arrangement in simplex sentences. Although subjects in Warao
appear    to be erratic constituents often,       fronted     for
highlighting purposes, they may be adjacent to verbs, behavior
which works in support of its classification as a prototypical
CSV language.","[139, 140, 141]"
"                 PAYNE, David    (1987) Some widespread grammatical forms in
                   South American languages. Paper presented at the Working
                 ’ Conference on Amazonian Languages, Eugene, Oregon
      -                 -----, Doris   (1985)  Aspects of the grammar      of Yagua:        A
                  typological perspective. Phd dissertation.       University       of
                  California Los Angeles
      H
      |i
       {,
        t *t
                 -----, Thomas (1985) Participant coding in Yagua discourse.
                  Phd dissertation. University of California Los Angeles                 PELTO, Pertti and S. Pelto (1970) Anthropological Research:
           3!
                  The structure of inquiry. Cambridge: Cambridge University
                  Press                 R0MER0-FIGUER0A, Andrbs       (1985) OSV as the basic     order    in
                  Warao. Lingua 66:115-34                                                139
                                                       I
                                                        i   ;
ROMERO—FIGUERQA, Andr6s   (19B6a) Subjective   and   objective
 relative   clauses in Warao.    Journal of    the    Atlantic
 Provinces Linguistic Association 8:94-11
                                                      I■
-------------------------  (1986b) Some universal trends   on
 comparison. General Linguistics 26:23-37-------------------------   (1986c)    Warao    comparatives.
 Studies in Language 10:97-108                        j------------------------- (1993) Actos    conversacionales,
 roles de los participantes y estilos relevantes en -warao.
 In Seki 1993:175-199                               i-------------------------  (1994) Syntactic    analysis:   A
 tpological    view. Universidad de   Oriente,    Venezuela.
 Dissertation presented as a requirement to be promoted to
 full professor                                      |-------------------------   (1996) Evidence of the stylistic
 motivation of suffixal pronouns in Warao: A linguistic
 account. Saber     8<1):21-31, Universidad    de     Oriente,
 Venezuela                                             '5EE6ER, Anthony (1986) Oratory is spoken, myth is told and
 song is sung, but they are allmusic to my ears. In Sherzer
 and Urban 1986:59-82                                ,SEKI, Lucy, editor 1993: Linguistica indigena e Educacao na
 America Latina.   Campinas, Brazil: Editora da UNICAMP,
 Universidade Estadual daCampinas                    jSCHERER, Klaus and H. Giles, editors 1979: Social markers in
 speech. Cambridge: Cambridge University PressSHERZER, Joel and     G. Urban, editors 19B6:Native: South
 American Discourse.  Berlin: Mouton deGruyter        i
                                                      1
SHIBATANI, Masayoshi, editor 1976: The grammar of causative
 constructions, Syntax and Semantics 6. New York: Academic
 Press
                                                       *
                                                       ■    i
                                                            .
SHOPEN, Tymothy    (1985) Language    typology and   syntactic
 description   Vais.1, 2 and 3.       Cambridge:     Cambridge
 University Press                                      i                 and M. Konar6 (1970) Sonrai causatives and
 passives:  Transformational versus lexical derivations for
 propositional   heads.  Studies in    African   Linguistics
 1:211-54SORENSEN, Arthur   (1967) Multilingualism in   the   northwest
 Amazon. American Anthropologist 69:670-B4                  ■
                                                       !■
                            STOCKHOLMS                 I
                        UNIVERS1TETSBIBLI0TEK                            '4O2D04 -03- 0             |
STAROSTA,   S.          (1978) The one per sent solution.   In   Abraham
 ""1978:475-576SUAREZ, Marla Matilde (1964—65) Los   warao: sus   creencias
.magico-religiosas sobre la enfermedad. Boletin  Indigenista
 .Venezolano 9:56-97-'— ■— r--- ----------------- . (1971) Terminology,  alliance and
  change       in Warao society.     Nieuwe   West-Indische   Gids
  1:56— 121. Gravenhage: Martinus Nijhoff
      i-     ;                      i.
URBAN,   Greg  (1985) The semiotics o-f two speech           styles    in
 Shokleng.' In Mertz and Per'mentier 1986:311-29-— r — 1— — — ; (1986a) Ceremonial dialogues in South America.
 American Anthropologist 88:371-86  ---—-- ——— t (1986b) Semiotic function of macro—par al el ism
 ;in Shokleng origin myth. In Shertzer and Urban 1986:15-57— ------- ;----    (19B7) Style in South     American   indian
 languages.     Paper presented at the Working  Conference of
 'Amazonian Languages, Eugene, OregonVAQ1JER0,    Antonio      (1963)   Guanaguanautu:            el    gran
 acoritecimiento. ■ Caracas: : Centro Superior    de          Etnologia
 Aplicada                     i  ---—----------;------    , (1965)  Idioma warao:          morfologia,
  sintaxis,      literatura.    Caracas:   Estudios         Venezalanos
  Indi.genasWEIR,r  Helen  (1986)  Footprints of yesterday's     syntax:
 Diachronic development of: certain verb prefixes in an QSV
 language (Nadeb). Lingua 68:291-316
-s,    i-    1. ,                   i
WILBERT,: Johannes (1956) Los instrumentos musicales de               los
 indiios guaraos. AntropolOgica 1:2-22—:   -------------- (1960) The fishermen: The Warao of the
 Orinoco,Delta. Survivors of El Dorado: Four indian cultures
 of South America. New .York: Praeger Publishers— — 1— 1-------------- (1970) Folk literature of the Warao
  indlans. Los Angeles: Latin American Center, University of
 California Los Angeles
iii '' F■;   :■:    1               ■
— “— 1--------------    (1975)  The metaphoric    snare:  The
 analysis of     a Warao folktale. Journal of  Latin American
 Lore 1:1-17ZEPEDA, :Ofelia  (1987), Desiderative causatives            in   Tahanno
 O'odham. IJAL 53:346-61
j '   ^   ‘       (1) The author’s Warao informant with his two children
|     !   !   (picture taken in San Jose de Biiha, State of Monagas in 1996)
          (2) The author’s Warao informant with assistant Maria Fernanda Pelayo
                         and the author during a recording session
(3) The informant’s wife
  and children in Buha
I
       (4) The informant’s family
    and the author’s assistant in Buha
gL   •      ---     -                 jABfBBB           ?3jJp|j£S
                                                                                                                amiimMsmk-
                            m m ^&S&ea<r!MSismfD&{&-tfr9isiiaB&k: -.-• ’- f "" ' t a g m m M g ^ ^ v ^:;.,.^ s S ^ q ^ ^ S i ^ ^ ^ s 6 u S S > M K (n in a m m m u iB m ffu n w m »
 5 3 5 5 8 *1
                             "" „ ,*.v                                     .,I.;rv,s<.- ■-■■- v ± ~ > :'t
(5) The road to Cachama (Kashaama in Kari’na). This is the site of fieldworking for the
   author’s research. It’s a semidesertic plain in the center of the State of Anzoategui.
                                 mm:
                   (6) WELCOME TO TASCABANA, the sign reads.
    Tascabana (Takkabanna in Kari’ina) is another village, 20 kilometers east of Cachama
    (7) Pablo Elias Carreno, the author’s main Kari’na informant, during a work session in
i                   Cachama Public Library (a community reading room).
","[146, 147, 148, 149, 150, 151, 152, 153, 154, 155]"
"
  5. TRANSCRIPTION AND MORPHOPHONEMICS                         j
  The following conventions are observed in presenting ! my
Warao examples. Three lines of information appear with most
examples    in the body of the paper:       ii)    a    morphemic
representation giving the underlying     forms    of    all     the
morphemes    and  the   boundaries between      them,     Cii) ' a
morpheme—by—morpheme English gloss, and (iii) an appropriate,
rather    free,  English translation.    In this     system , of
representation,   common recurring    morphemes      are     given
abbreviated glasses indicated in uppei— case letters. A list- of
these abbreviations is found in the introductory pages of this
research. It must be emphasized that the morpheme glosses are
intended for helping the reader to understand the structure or
usage, either in isolation or contextually.         It is worth
mentioning as well that when examples are intended for
presenting the referential content that characterizes some
styles, the morpheme-by-morpheme English glosses are avoided,
and an almost literal translation is included.                  |                                4
’t.
■SI' The transcription of the material      is  based   upon    the
  jnteiqnational i phonetic Alphabet, and in those cases in which
  the exemplification taken      .,from another   author appears in
  a Spanish-based orthographic .representation, the symbols c and
   g u ' fiave been replaced by /k/. Similarly, the Spanish s has
  been rendered as /h/ in my study!","[11, 12]"
" ■ The term PAST is obvious enough since it means ""anterior to
the    moment : of   speaking"",  or ""looked    back   on"",   or
""recollected”, or ""recalled” from the moment of speaking.   The
term,: WON-PAST makes sense in terms of the semantic potential
of the tense category in Warao, a language which besides
referring to past and recalled events, with equal ease refers
to current or subsequent ones. i“ ■       .i■
 !
 ' 26. I1.'2.'1. 1. Past tense
 ! Time previous to time of speaking is indicated by means of
two .suffixes: (i)    which is completive and correlates with
the perfective aspect, and      (ii) ^e. which runs with the
imperfective aspect, and it is inherently punctual:     ’PAST’
and —n(a) ’PUNC’ always cluster. Further distinctions such as
proximity and remoteness are expressed externally,       i.e.,
outside the verb inflectional system, by means of time adverbs
and constructions indicating location in time.   Examples are
provided all throughout this research.",[102]
"   (3) This sociolinguistic sketch of Warao incorporates this
language to the very reduced set of Amazonian languages that
have been looked into upon an adequate theoretical framework.
Many existing analyses written at the turn of the century have
described native languages against a Latin-based grammatical
background.    Despite  increased contributions    about   the
functioning of native languages developed during the past
twenty   years, the Amazon—Orinoco axis still remains        a
linguistic    reservoir about which very little has       been
investigated.   In this particular linguistic context, some
studies of strict phonological, morpho-syntactic and lexical
scope have been completed. Nevertheless, little attention has
been paid to language and society interaction.   Native South
American languages very often offer different patterns and
alternative    forms rooted in societal traits.      In  these
languages, perhaps more than in any others, the property of
variation in languages becomes remarkably significant. I have
found for Warao oral performances that the diverse forms of
stylistic differentiation are intimately linked to social
organization— interacting actively and each one supporting the                               134
other.   In   the   Waraa case, the     study   of   styi isti c
differentiation demands considerations about customs beliefs,
political order,   kinship, alliance, etc-, as well as about
more restricted social circles within society.","[141, 142]"
"
  19.1. Possession                                      j   ‘  The possession markers fall into a group distinguishing
three persons in singular and plural. The possession markers
are presented in TABLE 1 below:                        j
                                 FULL    SHORTENED            SINGULAR 1 person     ma—       ro­
                     9 person     hi —      ll—
                     3 person     0         0            PLURAL    1 person    ka—       k-
                      2 person    yatu
                      3 person    0            TABLE 1: Possessive markers                                 44
                                                             i,
    i   iAs vji shown in TABLE 1, the possessive markers may         be
,'tully^realized or may occur with a loss of final vowels.    The
 latter j/ cases'     take place when prefix—final     vowels  and
iiirdot-l'nitial 1 ones have the same quality. Possessive markers
 ahe ‘exemplifi'ed in (S3) .    "",
    j '    )•    i.    :                           !i   Ij       '19.2.Number                                '   !
     j                    ' 'i     1:   1
 ; H i v i ! ■!',                   si, r
      Marab makes a morphological distinction between singular and
   plural 'nouns. The former are unmarked, whereas tthe latter
.take, the marker - (tu)ma ’PL’:. The full realization -tuma      ‘P L ’
 'is ■‘listed in most situations,: being the shortened variant -ma
■■f.f4[^-!l!Restricted for a certai'h number of items, largely,  kins­
   hip terms. As' well, —ma ‘PLJI islused with some deverbal nouns
   referring to individuals within the family circle.           Number
 1markers 'arfe exemplified in (S3).1
■t \ ;tsii ■■■ :■!■' ■              ;
>                                       1
     |;19,.3:.1(Ctese'.;,k I.i 't ■    '. ,  "",  .
!• :As: illustrated; in TABLE 2 below, there are                           at least 4
'distih'ct ' caste markers in Warao:    DAT (ive! ,                         LOC (ative) ,
iAliLiaii'i'ite) and ABL(lative) i |
                               DAT       — (i )si       '   ’ta/for’
                                         — (m) a            ’to/for’
                                         —to ’■         !   'ta/for’
                                               I.
                               •LDC      -no            i   'in/on'
                                         —te                ’in/on'                               ALL       -ya                'ta/through'                                   ABL   —mo ''         !   'from'
                       ‘ {TABLE 2: Case—markers   (Warao case—marks      nouns mostly functioning as peripheral
 sentential      constituents,   let's say indirect objects  and
 obliques or adjuncts, outside the subject/direct object core.
'Ouch case'markers convey temporal and spatial meanings within
 t h e ‘orientational system of 'the 1language.
   ; >: ‘ ■i- ;                 -I   ij (Since Warao lacks markers for subjects and indirect objects,
,and i t s ,dative marking process partly implies temporality, it
 mi|ght ; be j rather said that .,Warao possesses local functions
 expressing local appositions.
1 j                        '                   ;
                               ~               : 45,.
  DAT is used to express several different meanings.   Animate i
nouns take DAT to indicate beneficiary, in particular, within
the indirect object of verbs of giving, as in (84)  (84) dima -si raukuaha tai kona -te
       father DAT fruit    he bring NON-PAST
       'He brings fruit for his father'                     ;  Further, DAT can perform a temporal function        adding     a
special time reference to nouns. For example:
  (85) haira       -ma warao -tuma yaro -te                 ■
       rainy season DAT Warao PL    return NON-PAST
       'The Warao will return for the rainy season (they    will
       spend their time in the village then)’
  LOG serves as a general marker     of   static   location,|   as
illustrated in (86)
  (86) dima -no ha
       father LOC COP
       'He/she is at his/her father's place'
  Co-occuring with telic motion verbs,     it can also mark
movement towards.   The use of LOC in the latter sense,, as
opposed to ALL, carries an additional implication that , the
goal would be reached in the course of motion, for example:
  (87) bare     a hanoko —ira —no ine naru —te
       father   of house   AUG   LOC I   go    NON—PAST
       (priest)
       'I go to the mission house (the speaker is approaching
       the place as he speaks'  ALL is used to denote movement towards a place in a locative
sense.  Additionally, verbs of perception assign ALL to the
object of perception. Both cases are respectively exemplified
in (88) and (89)
  (88) hanoko —ya rieko naru —te
       house   ALL Diego go    NON—PAST
       'Diego goes to his house'  (89) dau —era. —ya oko mi —a   -e
       tree AU6 ALL we   see PUNC PAST
       (jungle)
       'We turned our eyes towards (in the direction of)        the
       jungle'                              46
           flBL. is used to indicate source^ in particular, the source at
         motion,    as in (90) or the source argument co—occurring with
         verbs of. taking, as in (91)
           (90) naba -ira -mo uru.ru -ira nao -n —a    -e
           ;I    creek AUBM ABL noise AUGM come sg PUNC PAST
           ■i   ;(river)
           ■     'A big noise came -from the river'I          (91) :dima   ebika   -no musimo        -tuna auka —mo
                 father front of LGC karib people PL    child ABL                  nas.     —a   —e
                 .take away PUNC PAST
                  'The Carib people took the child away from his father
                  (in front of his eyes)’, or
                  'The Karib deprived the father of his child (in front
                 of his eyes) ’
           19.41 Other suffixes of nouns
         »   Apart from possession, number and case markers considered in
      ii } preceding sections, which represent a wide portion of the
         * Warao   inflectional morphology,   nouns can    take certain
    i<- j  suffixes, , always preceding number and case markers        in
    ,■     wordforms,:expressing referential meanings. These suffixes are
           part of the derivational morphology of the language.","[51, 52, 53, 54]"
"
  11,2. Question-word questions
  Information    questions   are Formed with    the    use   of
sentence-initial interrogative pronouns co-occurring with the
sentence   Final    interrogative  marker   -ra     ’INTERROG’.
Interrogative pronouns are obligatorily sentence—initial     in
Warao questions.",[30]
