Paragraph,Page number
"
                                              1188
          There are also a number of lexicalized constructs that contain =bo~=ba. These arelisted in (15.19). I refer to these constructs as “lexicalized” because they are not completelycompositional and the bases with which the formative =bo appears cannot stand alone astheir own noun phrases.(15.19) a.       ʂokóbo   ‘child/children’      (ʂoko ‘small’)           b.    náabo    ‘close relative(s)’   (naa ‘proximal demonstrative’)           c.    rɨkɨ́bo   ‘ancestor(s)’         (rɨkɨ́‘before, in front (adj.)’)           d.    yamábo ‘deceased (adj.)’       (yama ‘negative’)          All of these nouns are ambiguous between singular and plural interpretationregardless of whether they are modified by an additional =bo~=bá. Note that all of thenouns listed in (15.19) exhibit the allomorphy of =bo~=ba even though they arelexicalized. This is demonstrated with the sentences in (15.20), (15.21) and (15.22).(15.20)          nobá        naabo        rɨkɨba= ́            hawɨ                mapo=kí                 1PL:GEN      relatives    ancestors=ERG        3SG:GEN             head=DAT                 kɨrɨ́             tɨk-a=ʔá                       kiá                 arrow             brea-TR=NMLZ:P                  REP                 ‘Our ancestor put the point of the arrow in her head.’ TXT 068:039
                                               1189
(15.21)          náa           papi=kí                habi=tí=ka                 honi_ʂokoba= ́                 DEM1           study=CONCUR:A          learn=PURP=REL              man_child=ERG                 sao=ní=kɨ                 put_on_clothes=REMP=DEC:P                 ‘These boys that studied to learn put (shoes and sandals) on.’ TXT 117:185(15.22)          hawɨ́          naaba= ́                      ʂao     parí      kɨpi      kɨpi    kɨpi                 3SG:GEN        relative(s)=GEN               bone    first      put       put     put                 ‘First the bone of his relative was being placed on the borders.’ TXT                 061:240    15.2. PLURAL PRONOMINAL ELEMENT =KA(N)The plural pronominal element is already introduced in the context of alignment in Chapter7 (Section 7.2.2). It is a piece of the plural subject pronoun ha … =kan where ha occurs inthe position of {A,S} arguments. The pronominal element =kán has a special distributionwith respect to the other pronouns in that it occurs in position 12 of the sentence in a verbalpredicate construction (see Section 5.2.3.11).62 In non-verbal predicate construction =ka(n)
62 As described in Chapter 7 pronouns have the same syntagmatic distribution as full NPs except that they
can occur clause-finally in subordinate clauses. Pronouns have an accusative alignment when they occurbefore the clause-type/rank morpheme (position 14 of the sentence). After the clause-type/rank morpheme                                                 1190
also has a special distribution. It must occur directly before the clause-type/rankmorpheme. Examples are illustrated in (15.23).(15.23) a.         tɨtɨka=bo           =ka(n)        ʂo                   long=PL             =PL           DEC                   ‘They are long/tall.’           b.      tɨtɨka=bo           =ka(n)        kiá                   long=PL             =PL           REP                   ‘They are long/tall (it is said).’           c.      tɨtɨka=bo           =ka(n)        ní                   long=PL             =PL           INTER                   ‘Are they long/tall?’             ELIC         In zero-marked non-verbal predicate constructions an epenthetic formative -aappears beside =kan as in =kan-a in (15.24).63
the form of pronominal elements does not seem to be governed by grammatical relations (see Section 7.2.2.2for discussion).","[1231, 1232, 1233, 1234]"
"(5.54)         ROOT-ʔaká         a.    tsaya-ʔaká       ‘be seen’         b.    yopa-ʔaká        ‘be unfindable’         c.    yona-ʔaká        ‘be used, conducted’(5.55)        ROOT-a         a.   atʃ-a-ʔaká       ‘get grabbed (by someone)’         b.   noʃ-a-ʔaká       ‘get ripped (by someone)’(5.56)        ROOT-wa         a.   piní-wa-ʔaká    ‘be made to bloom (by someone/something)’         b.   kiní-wa-ʔaká    ‘be made to have holes (by someone/something’         c.   tsapa-wa-ʔaka ‘be put up (by someone/something)’(5.57)        ROOT-má         a.   atʃ-a=má-ʔaká    ‘be made to grab something / be made to be grabbed (by         someone)’         b.   tsaka=má-ʔaká ‘be made to pierce something / be made to be pierced (by         someone)’
                                              277
       The example in (5.57) demonstrates that the definition of the stem I have used doesnot result in perfect nesting between the layers. As is shown in §5.1.1.4 =ma ‘causative’ isa clitic. It can be interrupted by the free form negation morpheme yáma. However, thesuffix -ʔaká ‘passive’ cannot be interrupted by the negation morpheme yáma or any otherclitic apart from the causative clitic =má. Thus, a layer 2 clitic can interrupt a position 5suffix. I do not attribute any special theoretical or descriptive significance to this, since itonly shows that the division into stratum is arbitrary and done for organization purposes.","[320, 321]"
"Andrews, Avery D. 2007. ""The major functions of the noun phrase."" In Language Typology       and Syntactic Description (Volume I: Clause Structure, second edition), edited by       Timothy Shopen, 132-223. Cambridge: Cambridge University Press.
                                           1351
Aronoff, Mark. 1976. Word Formation in Generative Grammar. Cambridge: The MIT       Press.","[1394, 1395]"
"       The verb stem corresponds to the largest of these constituents spanning all of thepositions provided above. The first morphotactic property associated with the verb stem isthat it cannot be interrupted by a free form element (a verb stem is maximally contiguousin the terminology of Chapter 3). For instance, the negation morpheme yáma cannotinterrupt any of the morphemes. This follows from the definition of a stem provided inChapter 3.",[321]
"
                                                 244
(4.121)          wara             hɨnɨ             no           ʂɨtɨ=má=ʔi                ká=no                 pumpkin          chicha           1PL          smell=CAUS=SS              go=HORT                 i        tsi           kiá      ha             =ka(n)=ní=kɨ                 say      P5            REP       3              =PL=REMP=DEC:P                 ‘“Let’s go and make him smell the pumpkin chicha” they said.’                 TXT 034:187(4.122)          maníwa          wɨnɨnɨ́=no                      hana            ha wa=ʔá=ka       tsi                 pataju           vegetable.patch=SPAT            leave           3   TR=P=REL       P5                 hisa           tʃaʔi                 ka=tawɨ                    mi              tʃani                 look           bro.in.law            go=IMPER:DO&GO             2SG:GEN         speech                 hoi                                  no           nika=no                 voice                                1PL          speak=HORT                 ‘When he left the patch of pataju, “Hey come now brother in law! Let’s hear                 your voice”.’                 TXT 34:09          Typically, in such cases the construction occurs with the conjectural marker =manías illustrated in (4.123).(4.123)          nɨá=parí               oʂa=no=maní                   noʔó        tʃaʔíta                 here =FIRST              sleep=HORT=CONJEC              1SG:GEN      gra_fa                 ‘Let’s sleep here first, grand father.’                 TXT 061:768
                                                        245
          The morpheme = ́no also combines with the negative morpheme =ma to form aprohibitive. This is illustrated in (4.124).(4.124)          ʂawɨ=yá=ka                   ȿɨta=yá=ka            awáʂo                 bone=COM=REL                  teeth=COM=REL          wolf_fish                 pi=no=ma                      rono                 eat=HORT=NEG                  anaconda                 ‘One cannot eat anything with bones or with teeth, nor the wolf fish,                 (because) it is a snake.’       TXT 049:410          The differences between the normal imperative construction discussed in Section4.2.3 and the imperative-horative are summarized in Table 4.2.","[287, 288, 289]"
"
                                             420
         As stated above, all high-tone bearing suffixes block the high tone insertion rulefrom applying. This is illustrated in the examples below. In all of the root-suffixcombinations below a high tone surfaces on the first syllable of the root when it does notoccur with the suffix.(6.51)          -ɨ́~-í~-ó ‘intransitive’          a.    potas-í [ˈpò.tà.sí]      ‘be smashed’          b.    matoʂ-í [ˈmà.tò.ʂí]       ‘be split’(6.52)          -ná   ‘intransitive, verbalizer’          a.    koro-ná [ˈkò.ɾò.ná]       ‘become grey’          b.    siri-ná [ˈsì.ɾì.ná]       ‘become old’(6.53)          -mís ‘antipassive’          a.    tʃani-mís [ˈtʃà.nì.mís]    ‘speak all the time’          b.    tsaya-mís [ˈtsà.jà.mís]    ‘look all the time’(6.54)          -ná   ‘reciprocal          a.    tʃani-ná [ˈtʃà.nì.ná]      ‘converse/argue’          b.    tsaya-ná [ˈtsà.jà.ná]     ‘have a staring contest’(6.55)          -ʔaká ‘passive’          a.    hana-ʔaká [ˈhà.nà.ʔà.ká]       ‘be placed’          b.    potas-ʔaká [ˈpò.tàs.ʔà.ká] ‘be smashed’
                                                   421
         Unlike affixes, clitics vary in terms of whether they incorporate into the high toneinsertion domain projected from the stem. In other words, some clitics block high toneinsertion and other clitics do not. Most of the clitics of the V̄-constituent (second verbstratum) incorporate into the high tone insertion domain. That clitics of this levelincorporate into the high tone domain of the verb stem is illustrated in the sentences in(6.56). For instance, hana ‘leave’ receives stress on its first syllable. High tone insertiondoes not map a high tone on the verb root, however, because =bɨkí ‘interactional’incorporates into the high tone insertion domain of the stem. High tone insertion does notapply because it only inserts a high tone if one is not present underlyingly.(6.56)    a.    [ˈhà.nà.βɨ.̀ kí.kɨ]̀                hana=bɨkí=kɨ                leave=INTRCT=DEC:P                ‘S/he left it together with you.’          b.    [hà.nà.tá.pì.kɨ]̀                hana=tápi=kɨ                leave=PNCT=DEC:P                ‘S/he left it immediately’         Other morphemes of the second verb stratum that incorporate into the high toneinsertion domain are =má ‘causative’; =yó ‘telic/all’; yáma ‘negative’. The only
                                              422
morphemes of the second verb stratum that do not incorporate into the high tone insertiondomain are associated motion morphemes (position 4). This is illustrated in (6.57).(6.57)    a.    [há.nà.βò.ná.kɨ]̀                hana=boná=kɨ                leave=GOING:TR/PL=DEC:P                ‘S/he was leaving it while going.’          b.    [ˈhá.nà.βɨ.̀ ná.kɨ]̀                hana=bɨná=kɨ                leave=COMING:TR/PL=DEC:P                ‘S/he was leaving it while coming.’         In the third verb layer clitics vary in terms of whether they incorporate into the hightone insertion domain. Examples of position 9 verb stratum 3 enclitics that block high toneinsertion are provided in (6.58) below.(6.58)    a.    [ˈhà.nà.tɨ.̀ kɨ.́ kɨ]̀                hana=tɨkɨ́n=kɨ                ‘S/he left it again.’
                                              423
          b.    [ˈhà.nà.ɾà.βɨ.́ kɨ]̀                hana=rabɨ́=kɨ                ‘S/he left it a few times.’           ELIC         The other position 9 clitics of the third verb layer that incorporate into the high toneinsertion domain are as follows;=tɨkɨ́n ‘again’; =wɨstí ‘once’; =rabɨ́ ‘twice or more’; =ʃarí‘at night’; =tiariʔí ‘do (way from view of speaker)’; =paó ‘habitual’; =tí ‘purposive’; yói‘affection’; =pɨ́ ‘urgency, anxiety’; =kás ‘desiderative’. Some position 9 functionalmorphemes do not incorporate. This is illustrated with the examples in (6.59) below.(6.59)    a.    [ˈhá.nà.pà.ɾí.kɨ]̀                hana=parí=kɨ                leave=FIRST=DEC:P                ‘S/he left him first.’          b.    [ˈhá.nà.ɾò.ʔá.kɨ]̀                hana=roʔá=kɨ                leave=LIMIT=DEC:P                ‘S/he left only it.’ / ‘S/he only left it.’   ELIC
                                                424
         Other position 9 morphemes that do not incorporate are as follows; =baʔiná ‘allday, every day’; =wɨní ‘do before someone else’ =ʃiná ‘at night’; pistia ‘a little’; =kɨá‘counterfactual’ .","[463, 464, 465, 466, 467, 468]"
"
                                               1038
(13.55)          mi-a                ka-nia=tí                 mɨtsá=ma          tsi                 2SG-ACC             back-shoot=NMLZ            POSS2=NEG          P5                 ʂo            ɨ-a                 DEC           1SG-EPEN                 ‘“Now I cannot shoot you” (Nahuapaxahua said to the wood pecker.)’                 TXT 062:056          Another obligation reading emerges in the context of a strict work schedule wherethe speaker is describing his social obligation to not rest during the almond season.(13.56)          wɨakɨ́        no     ka=tɨkɨ́(n)=yamɨ́(t)=kɨ     hoi=tí                 next_day      1PL    go=AGAIN=DISTP=DEC:P        rest=NMLZ:PURP                 mɨtsá=ma                 POSS2=NEG                 ‘The next day we went to work again, and there was no rest.’ TXT 107:108   13.8. EPISTEMIC 1 karáThe epistemic kará marks lack of knowledge on the part of the speaker. It can have scopeover an entire sentence or add epistemic content to a noun phrase. When kará has scopeover a sentence it characteristically encodes that the speaker believes the sentence to be
                                              1039
true, but does not have direct evidence of its truth, or has no idea how the sentence cameabout. Examples of this meaning are found in (13.57) is uttered in the context of a womanfinding that her husband has left. Her brother-in-law tells her that he thinks her husbandtransformed into a jaguar and went to live in the jungle. He does not have direct evidenceof this (he did not see her husband leave, but only witnessed parts of his transformation)and thus marks his statement with the epistemic kará.(13.57)          ma-tó          mi-ʔ-ipa              kará       koko=yá=kato                 2-PL:GEN        2-EPEN-father         EPIS1       uncle=COM=REL                 kamá           manɨ=má=kɨ                 jaguar          transform=CAUS=DEC:P                 ‘(Her husband was gone and did not come back) “I think that your (pl) father                 turned his cousin (lit. the one with (the same) uncle) into a jaguar.”’ TXT                 042:028          The sentence in (13.58) is uttered by an ancient shamanic jaguar after he attemptsto have sex with a woman but is thwarted by the fact that every time he penetrates her thetip of his penis is bitten by something. He uses the epistemic kará to mark his belief thatthe woman had put something in her vagina (in fact, she was pregnant with snakes andworms from her previous “husband”).","[1081, 1082, 1083]"
"       The second criterion used to distinguish a head from a dependent issubcategorization; the head implies the occurrence of, or subcategorizes for, its
                                             107
dependent. Another way of understanding this criterion, is in terms of syntactic frames. Ahead has a number of frames that must be filled by specific syntactic categories. Thetransitive verb tsaya ‘see’ is the head of the dependents hóni síri ‘old man’ and yóʂa pístia‘small woman’ by the criterion of subcategorization. The verb root tsáya ‘see’subcategorizes for two noun phrase arguments, one which must occur with ergativemarking (a high tone in Chácobo), and another that occurs unmarked in the absolutivecase.9 Furthermore, even where the two noun phrases are not there, their existence ispresupposed in the meaning of the sentence.","[150, 151]"
"       The same considerations apply to the relationship between tsaya ‘see’ and theconstructs yóʂa pístia ‘small woman’ and hóni síri ‘old man’. Both of these noun phrasescan be dropped and the sentence can remain grammatical. A sentence with only the verbtsaya and the clause-typing enclitic =kɨ ‘declarative, past tense, anterior’ can stand on itsown (meaning ‘He/she/it saw /him/her/it.’). Therefore, the verb complex tsaya=kɨ ‘saw’ isa distributional equivalent of the whole sentence in (3.1). The noun phrases are notdistributional equivalents of the sentence. Therefore, they can be considered dependents ofthe verb root tsaya ‘see’ according to the criterion of endocentricity.",[150]
"For instance, according to the test of assent/dissent and the direct contradiction cancellationtest, the reportatives are modal operators across the board. However, the results of theinterrogative scope test and the interaction with negation suggest otherwise. Interestingly,there are some subtle differences across the reportative constructions. The known-falsity
                                              1100
test and the stronger evidence cancellation test suggest that the marker =ikiá, the markerthat occurs in the clause-type/rank slot in verbal predicate constructions, is an illocutionarymarker but the kiá which covaries with markers of modality syntactically is a modaloperator.","[1143, 1144]"
"
                                                  69
(2.5)    a.     /=yáma    >    [íma] ‘negation’         b.     /=yamɨt́ / >    [imɨt́ ] ‘distant past’         c.     /=bayá/   >    [βaí]   ‘do and go (tr/pl)’         d.     /=kayá/   >    [kaí]   ‘do and go (intr./sg.)’         e.     /=yá/     >    [í]     ‘comitative’        The phoneme sequence /nia/ is realized as /ɲa/. Examples are provided in (2.6).","[112, 113]"
"       Where a language is positioned on the analytic-(poly)synthetic continuum dependson a notion of word and/or how the linguist cuts the division between “morphological” and“syntactic” phenomena. I view much of the grammar of Chácobo as straddling theboundary between morphology and syntax such that a global distinction between wordsand phrases and morphology and syntax is perhaps unmotivated on language specificgrounds. Symptomatic of this type of profile, the grammar of Chácobo will be presentedas ubiquitously built out of clitics.",[75]
"
11 The minimum free form test is distinct from the test of pronounceability, which refers to the capacity of a
speaker to be able to assign some meaning to a segment in an utterance. It is currently not clear how to applythe test of pronounceability in a consistent fashion. It seems to depend heavily of the metalinguisticknowledge of the speaker. I have not found the criterion of pronounceability defended in any publishedwritings. Nevertheless I mention it here, because many linguists have told me that they use this criterion,even if it is never mentioned explicitly.",[158]
"         The morpheme =ʔá can be used in future time discourse. This is illustrated in(9.15a). The clause marked by =ʔá ‘nominalizer, anterior’ is embedded in a non-pastsentence marked by =ki in this sentence. In this sentence the =ʔá clause expresses a pastof the future (future perfect).",[772]
