Paragraph,Page number
"4.2.12. Conclusion: The above limited comparison clearly shows
that Nihali is not similar to Korku. Though from the point of
structural considerations, there is some similarity. But beyond that
no similarity can be found. This dissimilarity probably prompted
Bhattacharya in 1954 itself to consider it as a non-Munda language.
The present description clearly supports his contention. In this
language verbal structure is very simple. Normally verbs occur after
the noun phrase(s) in a sentence. In other words, verbal structure
ends a sentence. The verbal structure normally consists of the verb
root+tense +/ aspect marker only. So verbal morphology, though
agglutinative in nature, is quite simple. While a three-way tense
distinction is available, only two aspectual distinctions are noted;
and moods are not very complex. There are only three moods, viz.
indicative mood, which is unmarked, imperative mood and
interrogative mood. So, except for these three moods, no finer
distinctions seem to be available.
   Though this language agrees with all other languages of the area
in word order like Indo-Aryan, Dravidian or Munda), verbs do not
154                    The Nihali Language: Grammar, Texts and Vocabularytake any agreement elements. From that point of view, it is very
different from them.","[164, 165]"
"   In around five-six villages in that district these speakers are
located, but in small numbers. There is no exclusive village where
these speakers live. Most of them are bilinguals or multi-linguals;
knowing at least Korku, a Munda language of higher social prestige
and having large number of speakers in the area; and/or local
varieties of Marathi/Hindi as well. Most Nihals are landless
labourers, so economically very poor. Because of it, they come in
contact with other language speakers for their own survival. As their
number is quite small, education, which is very recent, has to be
imparted to them through other languages. So, their language has
been influenced very much by Korku and to some extent by other
Chapter 1/ Introduction                                             3languages. Since 1998 yearly some data has been collected on the
language spoken in Buldhana district of north Maharashtra by the
present writer. So far all the villages where Nihals live and speak
the language have been covered. Based on the data, a preliminary
phonemic analysis and a tentative grammatical sketch have been
prepared.
Statistical and Geographical data   Nihali speaking people live in the following villages: Jamod,
Sonbardi, Kuvardev, Chalthana, Ambavara, Wasali and Cicari - all
in Buldhana district and also fairly close to each other. It has been
observed that a few dialectal differences, particularly in the lexicon
have been observed between Kuvardev-Chaltana varieties vs.
Jamod-Sonbardi varieties. Elsewhere not much of variation is found
between these speech forms. In the following description general
features of Nihali language will be discussed.","[13, 14]"
"    The fourth chapter, with a question whether Nihali is an Isolate,
the answer being that it is an isolate. Here this speech form has been
compared with Korku, which being very close to it physically as
well as most of the speakers are bilingual in it. As no other language
has any chance of being comparable as they are very different from
it, and Korku’s influence on it is most significant; an attempt has
been made in this chapter to compare them taking various aspects
and prove that it is not in any way connected to Korku. Also a list of
so-called two hundred basic wordlist has been provided for both the
languages. In addition, comparable wordlist has been provided
from Mundari, a close relative of Korku, which will serve the
purpose of indicating the relationship with Korku. This hopefully
supports the claim that Nihali is not related to Munda languages. No
attempt has been made to identify whether each comparable set is
native or borrowed. It has been left for the readers’ judgment to
decide on the closeness.",[16]
"   The above comparative table provides some interesting facts
about the possible closeness between Nihali and Korku. Out of two
hundred word list above, more than half are different between them.
Even without going into the statistics, it becomes quite clear that
they are not related from lexical point of view as well. When similar
comparison is carried out between Nihali and Dravidian languages
like Gondi, which was probably spoken in that area some time back;
we find many lexical items similar between them. This aspect
probably indicates to the fact that either Nihals lived for some time
with Gondi speaking people before reaching the present settlements.
Their oral literature does not reveal this aspect. Probably more
intensive work on their language and culture might reveal these
aspects.
Chapter 4 / Is Nihali, an Isolate?                                      155
                                     REFERENCESBhatnagar, B. R. 2004. ‘Nahal’ in K. S. Singh (ed.). People of India:
      Maharashtra Vol. XXX Part 3. Mumbai: Popular Prakashan Pvt.
      Ltd.: 1509-1513.
Bhattacharya, S. 1957. ‘Field notes on Nahali,’ Indian Linguistics, Vol. 17.
Bhattacharya, S. 1975. Studies in comparative Munda Linguistics. Simla,
      India: Indian Institute of Advanced Studies.
Central Institute of Indian Languages, Mysore. 1973. Distribution of
      Languages in India in states and Union Territories.
Crystal, David. 2000. Language Death. Cambridge University Press.
Grierson, G.A. 1904 (reprint 1990). Linguistic Survey of India, Vol. IV:
      Munda and Dravidian languages (Write-up on Munda by Sten
      Konow); Naha:li:, Naha:ls of Nimar, pp. 185-189.)
Kuiper, F.B.J. 1962. Nihali, a comparative study. N.V. Noord-Hollandsche
      Uitgevers Maatschappij - Amsterdam.
Mundlay, Asha. 2005. ‘Nihali Lexicon’, Mother Tongue, vol. 5.
Nagaraja, K.S.1999. Korku Language, Grammar, Texts and Vocabulary,
      published by ILCAA, Tokyo University of Foreign Studies, Tokyo,
      Japan.
Nagaraja, K.S. 2006-07. ‘Nahali and Korku, a comparative note’. Bulletin
      of Deccan College Research Institute, Vol. 66-67:316-322.
Nagaraja, K.S. 2008. ‘Korku-Nahali Kinship terms- a comparative note’.
      Indian Linguistics 69.259-65.
Parkin, Robert. 1991. A guide to Austro-Asiatic speakers and their
      languages.
Shafer, R. 1940. ‘Nahali: A Linguistic study in Paleoethnography.’
      Harvard Journal of Asiatic Studies 5.346-371.
Zide, Norman H. 2008. ‘On Nihali’. The Munda Languages, Ed. By
      Gregory D.S.Anderson. Routledge, pp. 764-776.
156   The Nihali Language: Grammar, Texts and Vocabulary
                         NIHALI TEXTSThe texts are presented in fairly phonetic transcription, though some
extent of phonemicization has taken place. For instance, length is
indicated wherever observed; but keeping narrator’s pronunciation
into account, an attempt has been made to keep editing to a
minimum; so that the text is as far as possible as it is narrated. So,
length and nasalization are marked even though they are not
phonemic in the language, to facilitate accurate pronunciation. Also,
a given word may have length in one place, but may not show it in
another place. Sentences are given numbers. Sentences and their
glosses have been given subscripts for easy reference; however, it
may be noted that they themselves do not have any significance.","[165, 166, 167, 168]"
"   The second section provides 8 texts with grammatical
identifications, at times taking phrases into consideration, using sub-
scripts to mark them for easy matching; followed by summary
meaning.",[16]
"   The above three samples provide some insight into the sentence
formation in this speech form, particularly in narrations. These
constructions contain many verbal phrases or simple clauses
connected by the additive coordinator ḍo ‘and’. As could be
observed from above, often the subject will be absent, and even the
object is understood. So the verb finite form is used, which mark
various actions. All are sequentially arranged both chronologically
as well as temporally.(ii) pini/e, pani ‘but’:
(208)(a) pini/e hisaharki joppo kho:b ghaṭajere
             but that city-in water very much available
             ‘but very much water is available in that city’      (b) pine engki ajap ho:tdiso
          but to me accept not to see
          ‘but I could not like/accept this sight’      (c) uṭinki e:rhonḍa:n pani engekon hoṭol jere
          there-to go-need-pt but me-from neg happen
Chapter 3 / Grammar                                                121           ‘I was supposed to go there but coud not go’.","[131, 132]"
"In impersonal constructions, infinitival phrase can occur at the
beginning itself; while in other cases it occurs after the subject of
the matrix clause, as can be seen above.(144)(a) eṭey [ḍongorki caka-caka-ka] cerki
         he     forest/hill climbing     fall-pt
         ‘he [while climbing the hill] fell down’.(iii) Imperative marker is: -be.:
(145)(a) hi-pawra-ki joppo bheryakama:be
          this-bucket-to water fill-make-imp
          ‘fill the bucket with water’ (imp.)     (b) eṭeyna e:rbe
          him-obj go-let ‘let him go’          engen e:rbe
          me-obj go-let ‘let me go’
     (c) jo henka ne ṭye:be
          I req. you eat-let ‘please (I request) you eat’(iv) Gerundial constructions are obtained by suffixing a bound form
-ḍone to a verb stem, as can be seen below.:(146)(a) jo bhu:m-ḍone pa:ṭi
          I walk-by come-pt
          ‘I came by walking’
Chapter 3 / Grammar                                                 91     (b) eṭey a:wa:rkon a:pa-ḍone e:ri
          he house-into weep-by go-pt
          ‘he went home weeping’(v) Temporal clauses indicate the time of action. In this speech
form the verb is reduplicated to express this aspect. For instance, the
verb e:r ‘to go’, by reduplicating it, e:r-e:r ‘go-go’ > ‘while going’,
conveys a sense of duration of action.(146)(a) jo   se        e:r-e:r   enge anga:rkon peṭekamay
         I yesterday going-going my shirt-obj tear-happen-pt
         ‘I while going yesterday my shirt got torn’.     (b) jo cippo-cippo enge khuri lawa:y
          I stand-stand my leg tire-pt
         ‘Standing-standing (standing for long time) my leg(s) got
         tired’.     (c) mer-mer-ka engki agin bi
         play-play me-to sweat came-pt
         ‘Playing –playing (playing for long time) I sweated’
         (sweat came to me).","[101, 102]"
"(57)
        Nominative                           ø
        Accusative, Possessive               ø (inanimate),
                                             -n (animate: human)
                                             -na (animate: nonhuman)
        Instrumental, Dative, Locative       ki, ka
        Ablative                             kon/gon
        Sociative                            kon/gon, hun 3.5.1. Nominative case is unmarked. The first noun phrase in a
sentence usually will be in this case. If it is followed by another NP,
it will be in accusative case. Here, if the object is animate, then it is
marked by a case suffix. If the NP is inanimate, no case marker is
used to mark it. In case of animate NPs, human nouns take –n;
while non-human nouns take -na as the suffix. For examples, see
below.3.5.2.(i) Accusative case: This case is marked by two overt
allomorphs, when the object stands for an animate noun; and when
the noun is inanimate no marker (i.e. ø) is used. If the animate noun
refers to human beings, then the allomorph -n is used; while with
nonhuman nouns –na is used.(58) (a) hiṭkel-na po:po    ‘their stomach/belly’
         biya-kon dhotta-na ‘village’s cattle’ (obj.)    (b) hi manso hi kamay-na kama:ka
        this man this work-obj do-def.
        ‘this man will do this work’.       (c) jo a:ḍḍon ekha:kini
50                          The Nihali Language: Grammar, Texts and Vocabulary           I tree-obj shake-prog.
           ‘I am shaking the tree’.(ii) Possessive case: ø, -n, -na   The possessive marker is identical with accusative marker. But
possessive pronouns are used which are different from personal
pronouns for first person only. But, elsewhere same personal
pronouns are used for marking possession. In 1st person: enge 'my',
and ingin 'our' are used. Here also the marker can be zero,
particularly when the first member is a pronoun, as in the following.
The possession is marked partially by -n, -na, or ø (zero). But their
allomorphemic distribution is not neat. While -n is used with 3p.
plural form (a); -na is used with nouns ending in –i, -a (b); and the
zero occurs elsewhere (c).(59)(a)    -n : eṭla-n a:wa:r             'their house',     (b)   -na : eṭey-na aba-re           'his father',            ra:ja-na a:wa:r               ‘king’s house’,           hiṭkel-na    umbar
           they-dual-pos age              ‘their (dual) age’           sa:na-na senḍa akhonḍa:-ki…
           oldman-s last/little finger-to
           ‘to oldman’s little finger…’           ra:ṇi-na bundi(-ki)
           queen’s near(-to)              ‘(to) near the queen’     (c)   ø : ne:-a:wa:r                 'his house' (zero),
           la:-a:wa:r                     'your (pl.) house' (zero),
Chapter 3 / Grammar                                                     51          enge a:wa:r                ‘my house’
          pata:r pa:la               'dried leaf' (zero), etc.","[60, 61, 62]"
"4.2.6. Case: Case is marked by suffixes and/or postpositions. But
'case' is not highly distinctive. Many cases have undergone
syncretization. So, it is in a state of simplification. Nominative case
is unmarked. The first noun phrase in a sentence usually will be in
this case. If it is followed by another NP, it will be in accusative
case. Here, if the object is animate, then it is marked by the case
suffix. If the NP is inanimate, no case marker is used with it. In case
of animate NPs, human nouns take -n as the suffix, while non-
human nouns take -na as the suffix. For examples, see below.
Instrumental, dative and locative cases are marked by using the
same overt case suffix, -ki. Ablative and sociative cases are marked
by the use of the suffix (or postposition) -gon. (eṭey-gon 'from/with
him').
140                    The Nihali Language: Grammar, Texts and Vocabulary                       Nihali                     Korku
Nominative             ø                          ø
Accusative             ø (inanimate),             ø, (k(h)e/ken)
                       -n (animate: human) –      (inanimate nouns)
                       na (animate:               k(h)e/ken (animate
                       nonhuman)                  nouns)
Instrumental           ki                         ṭen/ten
Dative, Locative       ki                         (V)n
Ablative               kon/gon                    ṭen/ten
Sociative              kon/gon                    gon, gella, soptin
Possessive             ø, -n, -na                 ø, a   From the above table it becomes clear that Korku case system is
quite different from Nihali system. Though both use suffixes
(loosely put), the elements as such except for sociative case, others
are very different. In both quite a bit of syncretization has taken
place. But the syncretization is independent to each language, so
differences are observed. In Nihali instrumental, dative and locative
have merged into one, ablative and sociative have merged into one,
and accusative and possessive have merged into one. So, effectively,
only three distinctions can be observed. On the other hand, in Korku
instrumental and ablative have merged into one, and dative and
locative have merged into one. So here syncretization is relatively
less as compared to the Nihali situation. Both the languages use
postpositions to some extent.","[150, 151]"
"Reduplication of verbs in the above way is a common method of
obtaining temporal clauses. (More on reduplication will be
discussed in the section on Reduplication, 3.11.).",[102]
"3.1. Morphological processes
3.1.1. Affixation: In affixation mainly suffixation is employed in this
speech form. Prefixation is used marginally in adjectives section.
Infixation is almost not used at all. Suffixation is used to derive
agentive and other types of nouns from verbs, etc. For instance the
suffix –re is used to obtain agentive nouns from verbs and non-
agentive nouns. For instance:(1)(a) saykal ‘cycle’ + -re >       saykal-re ‘cycle rider’
       maw ‘horse’ + -re >          maw-re ‘horse rider’
       cana ‘dance’ + -re >         cana-re ‘dancer’
       pahun ‘guest’ + -re >        pahun-re ‘guest’ (one)
       jam ‘to buy’ + -re           jam-re ‘buyer’
(1)(b) ḍhol-be ‘to beat drum’ + -re > ḍhol-be-re ‘drummer’
                                    (ḍhol ‘drum’, be- ‘to beat’)
       asuḍ-be ‘to swing’ + -re > asuḍre ‘swinger’
                                    ( = one who swings)
       baro-be ‘to sing’+-re        baro-bi-ka-re ‘singer’Another suffix –hela means ‘all’ can be added to nouns to obtain
agentive nouns in plural.:(2)(a) biya ‘village’ + -hela >     biyahela ‘villagers’
       basel ‘child’ + -hela >      baselhela ‘children’
28                     The Nihali Language: Grammar, Texts and Vocabulary       pahun ‘guest’ +-hela >        pahunhela ‘guests’There is another suffix, –ji used to derive nouns from verbs,
adjective, etc. It provides a sense of thing/object used for a purpose.
For instance, a verb like ceki- ‘to hold’ + ji > cekiji ‘tongs’ (= that
which is used to hold something). But this method is not very
productive, as only a few instances of this type are available. They
are listed below:(b) ceki ‘to hold’ + -ji > cekiji ‘tongs’
    cacom ‘to taste sweet’ + -ji > cacomji ‘sweet things’
    aranga ‘to become stale (food)’ + -ji > aranga:ji ‘stale
    food’(left over)
Obviously this method needs to be explored further.","[38, 39]"
"   The Nihali language has great significance, due to its uniqueness,
in not having any known relationship with any known language. In
this regard Sudhibhushan Bhattacharya had conducted a fieldtrip in
1954-55. After that, though some data was collected from the
Nahals of Buldhana district of Maharashtra, in the sixties of
previous century under the Munda project, it came to light only in
1996, in the form of Nihali lexicon published in a Journal called
Mother Tongue in the USA. Other than that, no scholar had shown
any interest in this language. In order to fill this vacuum in 1996 a
pilot study was conducted by the present scholar to ascertain where
these speakers are living. That fieldtrip was successful in locating
these speakers, in a place called Jamud, and in the neighboring areas
in Buldhana district of Maharashtra. There are not many villages
where this language is spoken.",[13]
"   There are a few problematic as well as doubtful cases, which
need to be clarified at a later date. Some of them have been
indicated by a question mark. The present data has been collected
from a few nearby villages. Various texts have been collected by
different speakers. A few dialectal features have been noted. Here
no attempt has been made to provide an exhaustive statement
regarding dialectal differences. That will be for the future work.",[260]
"(3) In the above situation sometimes a form expessing duress hora
(Korku) is added to the main verb, then the verb kama(y)- is added
to it, as will be illustrated below.:Intransitive:
(135)     ḍã:yki biḍiko:go beṭṭiḍa:n
          road-on one-snake die-pt-pp
          ‘on the road one snake was dead’Causative:
(136)(a) jo eṭlana ko:gona pa:ḍa-hora-kamay
         Ag1 Ag2       Obj3     V-hora-V
Chapter 3 / Grammar                                                   87          ‘I made him to kill the snake’.     (b) a:pa-kam-be ‘to cause/make (someone) to weep’:
         jo backaren a:pa-hora-kamay          (*a:pakamay)
         Ag1 Ag2            Obj3      V
         I children-obj weep cause
         ‘I caused the child to weep’3.7.9. Non-finite verbal constructions: Among the different types
of non-finite verbal contructions, participial construction, marked
by –kini; waja-ki ‘due to/because of’, infinitival construction,
marked by –ka, and ghelya; gerundial construction, marked by -
ḍone; and temporal clauses marked by reduplicating the verb, etc.
Non-finite clauses are embedded within the main clause.(i) Participial construction, marked by –kini, khenṭo:(137)(a) jo / kama:ykini / enge bakko kha:nḍojere
         I work-while my hand cut-happened
         ‘I [while working] my hand cut-happened’
          (While working I cut my hand- happened)     (b) jo / a:ḍḍo beri-khenṭo/ ulta:ya
          I tree     cut-while      fell
          ‘I [tree cut-while] fell’ (While cutting the tree I fell)    (c) jo /iṭipatra likaṭinkhenṭo/ eṭen a:ra:y
         I that letter write-while him see-pt
         ‘while writing that letter I saw him’.waja-ki ‘due to/because of’:
(138)    ma:nḍo-waja-ki / pu:ra kuyn       bherya:y
         rain-because      fully well-obj fill-pt
         ‘due to rain the well has filledup totally’.
88                        The Nihali Language: Grammar, Texts and VocabularyPast participle, marked by -e added to the verb concerned.:(139)      eṭey dukan-hinga     e:r-e     saykalna karpi
           he shop-towards go-pt-after cycle-obj sell-pt
           ‘After he went towards the shop, sold the cycle’.(ii) Infinitive marker is -ka ‘to’:
(140)(a) eṭey naninka a:ra:ka e:ri
            he someone see-inf go-pt
            ‘he went to see someone’   In the above sentence –ka of a:ra:ka ‘to see’ is the infinitive
marker; while –ka of naninka ‘who’ converts interrogative into
indefinite form. Similarly,     (b) sa:na manso ke:re karpi-ka e:rka
          old man    banana sell-inf go-np
         ‘old man goes to sell banana’.     (c) nana piccar a:ra:ka e:rka hone guyren soptiki          or
         nana hone guyren soptiki piccar a:ra:ka e:rka
         boy picture see-to goes self’s friend with
         ‘boy goes to see a picture with his friends’.     (d) dewtabudon jo mi:kabi era:n bhum-ka e:r-ka
         sun-set-time I always         wander-to go-def'
         ‘I always go for walking at sunset (=evening) time’.        (e) jo hinga-kon pã:so-sedi saddi rupya ko:ri ḍo e:ri pahun-ka
            I here-from 5-6 hundred rupees take-pt and go-pt enjoy-to
            ‘From here taking five-six hundred rupees I went to enjoy’        (f) ra:ja cargokka e:ri
Chapter 3 / Grammar                                             89         king running go-pt
         ‘king went running’      (g) engki a:ḍḍoki ca:ka jan/beṭjan
          me-to tree-to climb know/neg know
          ‘I know climbing tree/ I do not know climbing tree’-ghelya is used quite frequently to obtain infinitival phrases, as
shown below:(141)(a) ca ra:nḍa-ghelya joppo osonkama:be
         tea prepare-to/for water boil-make
         ‘to prepare tea water has to be boiled’      (b) maka:n bokki-ghelya kawlu hona
          house construct-to/for brick need(ed)
          ‘to construct a house brick is needed’There is one more form used for marking infinitiveness. That is, -
a:nṭi. It can be used in place of ghelya.:
(142)(a) jo sokra ṭye:ka ghelya/a:nṭi e:ri
            I food eating for/to      go-pt
            ‘I went for eating food’    (b) engki bidi pen hona liktin-ka     a:nṭi
         me-to one pen needed write-ing for/to
         ‘I need a pen to write/for writing’.(143)(a) engki anglucka-ghelya cacko/raba:n joppo hona
         I-to bathing for        hot/cold     water need
         ‘I need hot/cold water for bathing’.     (b) engki ḍelenka ghelya mastojoppo ko:-be
          I-to drinking for good-water bring
90                     The Nihali Language: Grammar, Texts and Vocabulary          ‘bring good water for my drinking’.     (c) ne madad-ghelya jo pa:ṭi
          you assistance-for I came
          ‘for your assistance I came’.","[97, 98, 99, 100, 101]"
"If the normal word order of a sentence is changed, from SOV to
SVO, as given below, without an overt subordinator, the first clause
becomes a subordinate clause and the second one, the main clause;
by that the whole construction is a complex sentence. For instance:
instead of jo a:wa:rki e:riḍa:n ‘I had gone home’, if becomes : jo
e:riḍa:n a:wa:r-ki, with the change of order, it becomes a
subordinate clause.(227)(a) jo e:riḍa:n a:wa:r-ki / eṭey hey beṭhe ḍa:n
          I went      house-to he be neg was
          ‘(when) I went home he was not at home’
Chapter 3 / Grammar                                                127Similarly,
    (b) jo e:rida:n a:wa:r-ki / eṭey imric/imnic ḍa:n
          I went     house-to he be
          ‘(when) I went home he was at home’     (c) ha:n ceyni ḍa:w pa:ṭiḍa:n hibiya-ki       kho:bo manta ḍa:n
         this first time came-had this-village-in lot people were
         ‘(when) I came to this village first time lot of people were’Quotative construction is obtained by using -ki as a quotative
particle:(228)(a) kay ra:ja henni ki “engki dewtabuditañ goṭari ko:be”
        so king said that “me-to sunset-till       deer bring”
        ‘so the king told (the hunters) that bring a deer to me before
         sunset’.      (b) maka a:yrere henni ki “inginna pura burikamay
          so mother(deer) said that “we totally covered
         ḍo ja:litakamay”
         and netted as well”
         ‘so mother deer told (her family) that we have been
         surrounded completely and netted as well’.","[137, 138]"
"
                         26
                              Chapter 3
                           GRAMMAR3.0. General remarks: Nihali’s word structure shows agglutinative
character; but it is simple. Not too many affixes get joined to a base
form. The roots of the language are primarily disyllabic with vowel
ending, though some consonant ending roots are possible. The
common canonical structure of a root is- CVC(C)V(C).
Morphological processes employed in this language are: affixation
(generally suffixation only (but potentially also infixation among
demonstratives only), compounding and reduplication.","[37, 38]"
"                                   15
16                       The Nihali Language: Grammar, Texts and VocabularyAs contrasts between short vs. long vowels is hard to obtain in all
the environments, most likely this is a secondary feature of the
language. Also short vowels have a tendency to become longish
when emphacised, etc. need to be expressed.","[26, 27]"
"4.2.9. Kinship terms: In Kinship area also we can observe
preservation of many terms in Nihali. In Nagaraja (2008), this topic
has been discussed in some detail. From that it becomes clear that
though some forms are similar to Korku, (due to proximity of the
Korku people), many forms are different. Here, the adjectives for
‘small/young’ is backa-, and for big/elder’ is bha:ga-. Also, there is
a term gita meaning ‘younger sibling’, male or female. Such
Chapter 4 / Is Nihali, an Isolate?                               143
common terms are very few. In this language also, similar to Korku,
a distinction is made between ‘self’s’ and ‘other’s’. The marker is -
ja to indicate ‘self’s’ whereas the other is unmarked. However, its
range needs to be ascertained.","[153, 154]"
"There is another form –ki which is used in imperative sense, though
not frequently. Its distribution is not clear. For instance, a statement
like hi pustakkon da:m kemti ‘the price of this book (is) less’ can be
converted into an imperative (request ?) one by suffixing –ki at the
end of the sentence, as :
Chapter 3 / Grammar                                                 75
(108) hi pustakkon da:m kemti-ki ‘reduce the price of this book’.","[85, 86]"
"Also, instead of pine, another form okon can be used to express this
concept.:
   (e) engki hici:jo beṭhe hona okon iṭici:jo hona
        me-to thia-thing neg need but that thing need
Chapter 3 / Grammar                                               101          ‘I do not need this thing but I need that thing’.(iii) There are some other connectors sorka:n ‘even then’, kay ‘so’,
ki ‘so’, maka ‘so’, ḍoku ‘again/then/so’, uku/oku ‘so’, thari ‘again’,
which connect two clauses more commonly, than phrases, as
follows:
(162)     eṭla-ki da:m ghaṭajere sorka:n eṭlan dil beṭhe jere
          he      money got even then he heart neg have
          ‘he got money even then he did not have the heart for it’.(163)(a) kay ra:ja henni …
         so/then king said … ‘so king told (the hunters) …’.        (b) kay biḍi ḍukri dhabragola:kini
            so one oldwoman cattle-dung collect-ing
            ‘so one old woman was collecting cattle dung’(164)      ki peapon kimmat na:n
           so bird-obj price what
           ‘so what is the price of the bird?’(165)(a) maka a:yrere     henni…
         so mother(deer) said …
         ‘so mother deer told (her family) that …’.    (b) maka biddin ra:ja parda:nna hũwã:ya…
         so oneday king minister-to like this…
         ‘oneday king told (his) minister like this…’
(166)(a) ḍoku eṭeyki e:r-e        biḍi ma:w-re horajereka
         again/then him-to go-while one horse rider meet-happen
         ‘so while he was going happened to meet a horse rider’        (b) uku biḍidin ra:ja:na parda:n…
            so one-day king’s minister…
102                      The Nihali Language: Grammar, Texts and Vocabulary            ‘so one day king’s minister…’      (c) uku sa:na e:rkhyawa sokra-ghalti pa:ṭi
          so oldman twice      food-sake go-pt            maka hayoma      ghaṭajere
            but neg          get-happen-pt
            ‘So the old man went twice to ask for food but did not
            get.’      (d) engki iṭidin ḍa:m ghajjare oku kapra ja:mka e:rken
          me-to thatday money get-happen so cloth buy-to go-will
          ‘that day I get the money then will go to buy cloth’.      (e) uku:nna ra:ja ṭembya mu:ṭhi ḍo…
          so king tumbler fist/hand and…
          ‘so/again king tumbler holding (in hand) and…’thari ‘again, atlast’:
(167)(a) thari ti:sra-cakkar-ki …
          again third round-in…
          ‘again in the third round/visit…’      (b)    okun thari jalga:wki pa:ṭoken
             so at last jalgaon-to come-np
             ‘so at last (he) comes to Jalgaon’Inclusive marker is -bi ‘also’:
(168)    la-bi        kya:mp pa:ṭoken ki na:n
         you-pl-also tomorrow coming or what
         ‘are you also coming tomorrow or what?’
Exclusive marker: ekhel ‘alone’:
Chapter 3 / Grammar                                                103(169)     jo ekhel-ka piccar a:ra:ka e:rkinḍa:n
          I alone-emp film see-to go-pp
          ‘I alone had gone to the film’.","[111, 112, 113, 114]"
"3.9. Adverb(ial)s: The adverbs are those which normally modify a
verb in a sentence or construction. There are different types of
adverbs; like manner, time or temporal adverbs, place adverbs
which function more like nouns; and frequency adverbs. Most of
them are quite free in their occurrence. The following forms have
been found to be used in this function.(a) Manner adverbs: Though manner adverbs in this speech form
do not take any marker as such, still some of them take a form –ki
Chapter 3 / Grammar                                              95with them. Using it with adjectives, some adverbs are obtained.
Other than –ki, they are not morphologically marked. Only by the
place of their occurrence they are identified as such. They normally
occur preceding the main verb in a sentence. But they can occur
much before the verb, or even after a verb, as will be seen below.
Following are some of the manner adverbs.: geyra:-ki ‘slowly’,
jaldi-ki ‘fast’, masto-ki ‘nicely/beautifully’, jhaṭ-ka ‘all of a
sudden’, baro:bar ‘properly’, bageteka ‘silently’, marṭhay-ki ‘after
longtime’, etc.","[105, 106]"
