Paragraph,Page number
"(16.11) Yime a-ta=m                 onfa.
        man    impf-do\3sgS=obl neg.mod
      ‘The man hadn’t been walking around.’                              2008.396
For verbal predicates, there is a contrast between simple negation as ex-
pressed by the stance coding onfa, and simple negation by momu, as shown
below.
(16.12) (a) Yime nu ai=m                                 onfa.
             man     just anim:there.be[1|3sgS]=obl neg.mod
           ‘The man hasn’t been here.’ (it is not the case that he was here
           before now)                                                2008.396
      (b) Yime ai-momu.
          man anim:there.be[1|3sgS]-neg
          ‘The man isn’t/wasn’t here.’                                   2008.396                                     535
Complements marked by the volitional future code a propositional attitude
layered over a deontic modal (§16.1.3). Non-verbal predicates of comple-
ments to onfa code simple negation (§11.9) rather than negated stance.
       Both stance and its negated counterpart only allow realis progressive
complements. This strikes at the heart of the modal nature of these con-
structions in the terms that I defined for modality in §12 (i.e., that Modality
is a consideration of alternatives). While it may seem odd that a realis form
applies to a negated proposition (i.e., to something that isn’t so), it is in
the diﬀerence between the negation types that the reason for this becomes
clear. In the examples above, the perfective complement to onfa in (16.12a)
indicates that speaker asserts that a past state of aﬀairs did not hold, and
hints or implies the alternative: that this state of aﬀairs holds presently, or
perhaps in the future. The plain negated form in (16.12b) is less nuanced.
A past or present state of aﬀairs doesn’t hold, and no implication is made
about the present or future. Given such an explanation of onfa, employing
a realis progressive within the complement makes sense.
       A realis progressive complement to onfa indicates that a state that the
speakers know to be relevant doesn’t hold at the moment of utterance. Such
an utterance implies, however, that it shortly will be so. In the example
below, the speaker is anticipating that what isn’t initially true at the time
will become so when the video he is describing progresses.7(16.13) Bernard describes a video where he knows that the first referent in
         this example is initially out of frame.","[563, 564]"
"
                                             339
10.2.2.2       Lexical reciprocalsThere is a nominal form akfu glossed as ‘reciprocate’ or ‘reciprocation’ in the
examples below. Akfu is likely the combination of the reciprocal-emphatic
particle ak and -fu, an inflection found in some kin nouns, and for indicating
sister exchange marriage referents (§4.7).
       Akfu is used to construct “weak”, “negated” and “non-simultaneous” re-
ciprocal meanings (König and Gast, 2008). In particular, akfu is used in con-
structing multi-clausal reciprocal constructions (Evans, 2008), as discussed
in the section following this one.
       Some basic negative-reciprocal uses of akfu are given in (10.21). There
are three negating strategies involving akfu. In (a) the lack-of-possession
predicate momu (§4.6.2) is used.14 In (b) the modal predicate onfa (§11.9)
is used to negate an identificational use of akfu.15 In (c) restrictive marking
on akfu indicates that an action performed was done without reciprocation.(10.21) (a) Akfu=ne            momu.
             reciprocate=foc neg
           ‘There was no reciprocation. (lit. as for reciprocation, he didn’t
           have it)’                                                yarin-tumbuna
         (b) Akfu=m             onfa.
             reciprocate=obl neg.mod
             ‘That is not reciprocation.’                                          2008.338
         (c) Akfu=ti=s                te    on.
             reciprocate=dir=rstr 1sg see[1|3sgS]
             ‘I saw him, but he in turn did not see me.’                           2008.470       I have yet to discover other forms which lexicalise specific acts of recip-
rocation (e.g., English kiss or marry). The verb seyen ‘exchange marriage’
does appear to lexicalise a reciprocal event (or an event with the strong
cultural expectation of reciprocation). Examples are discussed in the next
section.
       A curious example is given in (10.22) which roughly describes a reciprocal
act, without the use of any of the markers described above. The verb soi
‘deal out / distribute’ is used to describe the (normally) non-reciprocal act
  14
     A positive counterpart to (10.21a) using a proprietive strategy (§11.5) would be te
akfu=bu ‘I have reciprocation’.
  15
     A positive counterpart to (10.21b) using an identificational strategy (§11.2.1) would
be anu akfu ‘this is reciprocation.’
                                          340
of a subject dealing out food or other items to a group of people. A simple
example is given in (10.22a). The verb does not index T or G arguments,
but I have analysed it as transitive where the O is the theme, given that the
verb does not take object prefixes. In (b) the verb is transitivised to add a
recipient (G), and the meaning shifts to that of exchange.(10.22) (a) Esy         eru so-si.
             sago.jelly that deal-3plS
           ‘They dealt out the sago jelly.’                          ferdi-tumbuna
      (b) Spears are marked with a unique pattern that indicates their
           owners and are used to identify who shot the prey in hunting.
           The shooter has rights over the prime cuts of meat. Exchanging
           spears before a hunt is a gesture of good will, as it might result in
           handing over these rights.
           Muy        bar, muy          tya   yeswo tya     yeb fufko
           cassowary with cassowary many pig         many then spear
           eru, tye-so-fi-u=ne,                     yeb
           that trans>many-deal-3duS-nzr=foc then
           tatfyi            eru.
           shoot.many:3duS that
           ‘Cassowaries and Pigs. After swapping many spears they shot
           them.’                                              ferdi-tumbuna
10.2.2.3   Multi-clausal reciprocalsAkfu can also signal a reciprocal action with looser temporal structure. Here
I survey several uses of the form in multi-clausal constructions. Akfu means
‘in reciprocation, in turn’ in these constructions, and accompanies a one-way
action embedded in a larger discourse containing reciprocation.
   (10.23) starts by describing a basic event without reciprocation: yime eru
mu erum memam sakyetuw ‘The man wipes the woman’s cheek.’ Subsequent
reciprocal actions are then marked by akfu either clause-initially or preceding
the predicate.","[367, 368, 369]"
"16.3.1    Valence and CTPs
For Momu, few CTPs fill a core argument with a complement. Arguably the
most syntactically integrated complements fill the sole argument position for
the CTP. Most propositional attitude predicates (§16.1.2) (and associated
deontic interpretations, §16.1.3) are one-place predicates; namely the stance
predicate (§16.1.2.2), the modal negative (§16.1.2.3) and the ‘seems’ CTP
(§16.1.2.4). Commentatives coding judgements, as expressed by attributive
predicates, are also one-place predicates (§16.1.6.2). Such CTPs tend to
show the greatest degree of grammaticalisation.",[575]
"10.3.1       Declarative
Declarative clauses are used to assert or report states of aﬀairs. These include
complaints, bragging, predicting and promising (König and Siemund, 2007).
       Declaratives in Momu are the default, unmarked sentence type. There
is no specific marking, however the emphatic markers -e and -a are pos-
sibly a component of certain sub-types of declarative speech-acts. Further
investigation is necessary.
       Declaratives generally take an (unmarked) rising-falling intonation con-
tour over a simple clause type. However, as with every generalisation, there
are exceptions. Complex clause types such as coordinated structures have
more complex intonation patterns. In §10.3.2.4 I briefly review declaratives
with parenthetical questions mixed in. There is also a marked post-posed
participant strategy where the predicate has a terminal contour, and the
post-posed element has a marked rising contour (§8.1.3).1610.3.2       Interrogative
Interrogative sentences are sentences typically intended as a request for in-
formation from an interlocutor. Interrogative sentences in Momu include
polar questions, where the veracity of an assertion is being sought, and con-
stituent questions where content relating to constituents are being sought.
A reply to a polar question might be yo ‘yes’ or momu ‘no’, or something
in between.17 A constituent question (§10.3.2.3) involves a question word
(§3.5.3). A reply to such a question might minimally be the sought-after
constituent, or may mirror portions of the question as well. The example
below includes both a constituent and polar question. The first sentence
  16
      There are definitely extra-clausal post-posed participants (topical afterthought), but
the pattern described is in addition to this. Further investigation is necessary to confirm
it however.
   17
      Between the absolute poles of true and false, replies can be epistemic in nature (e.g.,
aisena ‘who knows? / maybe’, or a form of the epistemic stance marker (§12.1.2.1)), or
even a question in return.",[377]
"
                                           321
      (b) Bio=m        a-nebu-mu=m
          inab=obl 3sgO-hear[1|3sgS]-vol.fut=obl[comp]
          onfa.
          neg.mod
          ‘I won’t be able to hear it.’                                      2010.71
9.6.4    bie ‘negative permission’
Bie is used to construct jussive sentences like those shown in (9.29). The
form may be related to the ‘whatsit’ form bie used, for instance, when the
speaker is trying to name something (but has forgotten).(9.29) (a) Yes ai-a,                   fey  bie  ta-f.
            just anim:there.be-sg:imp fight inab do-2sgS
          ‘Just stay—you can’t fight.’                   picture-task-part1
      (b) Ay bie=nify!
          ssg inab=shoot.one:2sgS
          ‘You can’t shoot it!’                                             2008.338      (c) Te bie=niy!
          1sg inab=shoot.one[1sgS]
          ‘I can’t shoot it!’                                               2008.338
9.7     fe ‘endure/struggle/really’
The predicate modifying adverb fe means to endure, struggle or perform
with intensity. At emotional peaks in a tale this adverb is quite common.(9.30) (a) Fisu anow eru fe=ina-r-mu.
           sand big    that intens=many.go-1plS-vol.fut
          ‘We would endure going (to get water) over lots of (hot)
          sand.’                                                  antonia-river      (b) Oko     anu fe=muti-ta           ketya.
          ground this intens=black-inch lcompl
          ‘The ground/area was completely dark.’                      steven-tumbuna
      (c) Denis jumps into a boat to travel on the open sea.","[349, 350]"
"
                                          379
Attribution and possession predicates formed with the proprietive marker
=bu cannot be negated. Instead, a diﬀerent strategy altogether is pursued.
For instance, the negative counterpart to (c11.24) tene mubu ‘I am married
(lit. I have a woman)’ would be the verbally predicated form in (11.46).","[407, 408]"
"(11.46) Te mu          nai     momu.
         1sg woman marry[1sgS] neg
      ‘I haven’t married.’   As noted in (§11.8) there is a lexical negative counterpart to the predicate
nominal kamefe/kamey ‘know,’ kwobo ‘not know.’ As with ‘know,’ this is a
one- or two-place predicate (§16.1.10).",[408]
"                                      375
(11.36) Nib         eru ikob.
        3pl:com that together
      ‘They are all together.’                                               bernard-christmas
The state of knowing something can be expressed by the predicate nominal
(§4.3) kamefe/kamei ‘know,’ which has a lexical negative form kwobo ‘not
know.’ Kamefe/kamei can be verbalised, and all forms can take a nominal
or deverbal sentential complement as a second argument (§16.1.7).","[403, 404]"
"                                      537
(16.15) (a) Te Flerwick yeswo afa=m
             1sg Flerwick pig      another=obl
           nuw-mu=m                    yeni.
           shoot.one\3sgS-vol.fut=obl say[1sgS]
             ‘I think/thought Flerwick should shoot another pig.’       2010.129
      (b) Wob       nuw-mu=m                  wu-ta.
          3sg:com shoot.one\3sgS-vol.fut=obl stance-stvzr
          ‘He might have wanted to shoot it.’16.1.3.2      Inability, prohibitionNegative counterparts are either coded by the modal negative onfa, or by
the adverbials biom ‘unable’ (§9.6.3) or bie ‘prohibition’ (§9.6.4) in the com-
plement to a positive CTP.(16.16) (a) Peru menyi yimas yeyisko-mu=m
             small intens quickly cry.out[1|3sgS]-vol.fut=obl
           onfa.
           neg.mod
           ‘The little one shouldn’t call out too quickly.’ kaspar-kokomo
      (b) Bio=m          pwe-mu=m
          unable=obl [one.]comes[1|3sgS]-vol.fut=obl
          wu-ta.
          stance-stvzr
          ‘He possibly is unable to come.’                              2008.426Counter to the predictions of Noonan (2007), complements to this class are
neither reduced nor subjunctive in Momu. Instead it is an unreduced form
of the complement, and specifically, the marking of the volitional future that
signals a deontic meaning. In Momu such a meaning cannot be achieved
without being embedded within a propositional attitude predicate. The
deontic component is not being coded by the CTP, and so this should be
considered a variation from a propositional attitude predicate, not a separate
CTP type.","[565, 566]"
"
                                           256
               ‘As we sit, Fiona sits over there, Tom lies there, Luke sits here, I
               sit talking.’                                              steven-hotel(7.17a) shows, via a parenthetical question between question marks (¿?)
(§10.3.2.4), that a referent can be unidentified but still located. In (b) despite
all participants (and grounds) being clear, because the entire predication is
called into question, the irrealis form is used instead.(7.17) (a) ¿Yime=s      o? y-ai-pwen-o.
           man=rstr or d-impf-[one.]comes-3sgS:nzr
          ‘A man (Is it a man?) is coming.’                                     yarin-tumbuna
         (b) Anu=ne oimni-ta=a-bu-ta=s
             this=foc ruined-inch=impf-put.many[1|3sgS]-stvzr=rstr
             o mo.
             or yet
             ‘As for these, I’m putting them in the wrong spot, or
             (not?).’                                            picture-task-part2Morphologically, the deictic distinction is two-way, but if one includes the
irrealis progressive construction, the distinction across the progressive is ac-
tually three-way. By locating the participants in an event, the speaker (or
asserted knowledge holder) is indicating that in knowing where they are,
they have reason to hold that knowledge as real. In situations where this is
not the case, the speaker must use the irrealis form of the progressive.
       Making an inflectional deictic distinction on verbs is unusual but not
unheard of. More commonly aﬃxal deictic distinctions might be considered
cliticised adverbial form, for instance, a rich system of spatial distinctions
including proximity which in some way aﬃx to the verb is not uncommon
in North American languages. For example, in Kwakwala, amongst a large
inventory of suﬃxes which “reflect the natural environment in which the
language is spoken” there is a suﬃx -em̀ ‘nearby’ which indicates proximity
(Mithun, 2001, p149). However, unlike the distinction required in the Momu
progressive, these are not obligatory categories. The Papuan language Berik
makes a two way distinction on verbs between an unmarked activity and
verbs marked with -tet to indicate that the activity occurred at some distance
(Westrum, 1988, p153).10
       Diachronically, the Momu distinction is possibly closer to a grammat-
icalisation of motion verbs (§C.4). In the North American language Nez
  10
       Berik also marks the spatial distinction of relative height (Westrum, 1988).","[284, 285]"
"(9.27) Bio=m       ma-nebu-f-mu=a?
       inab=obl 1|2plO-hear-2sgS-vol.fut=q
      ‘You won’t be able to hear us (/ How will you hear us?)’                      2010.71Biom can occur within more complex constructions. For instance in (9.28a)
it occurs in an absolutive adverbial clause. In (b) a volitional-future-marked
complement to the modal negative predicate usually expresses inability, but
biom can also be added.6
(9.28) (a) ... oko        nu       yekan           eru, Biom ...
                ground already cover[1|3sgS] that inab
          on-u-e.
          see.one-nzr-emph
          ‘...and it is covered with dirt, such that it can’t be
          seen.’                                                 yarin-tumbuna   5
      An alternative etymology for (fe)sim may be that the initial syllable, often dropped,
may be the intensifier fe=. In which case the form sim may be related to sisy ‘also,’ which
is also often shortened to just si.
    6
      It is unclear at this stage what nuance this adds to the semantics, however.",[349]
"(C.15) (a) Fenyib fesis aye=anub      sen-f-mamu.      Bekubeku
            night again like.this=now one.dies-2sgS-?? things
          abu=m              nu wu-meta.                      Bu
          2sg:com:gen=obl just inan:there.be[3sgS]-epi.fut who
   9
     Baron groups the form with the volitional future -mu, and correspondingly groups the
epistemic future and hypothetical future together. Given that the relationship between
the epistemic future and hypothetical future is of roughly complementary distribution
across declarative and interrogative uses, by analogy -mamu might have corresponded to
interrogative use. Synchronically the volitional future is used in both domains, however.
  10
     The text appears to deviate from the Tok Pisin transcript used for these texts (GRN,
2015). As such I am also unable to contextualise the prompts for the utterances in (C.15b).
  11
     Synchronically, the meaning expressed in (C.15c) (inability) would be achieved with
the volitional future in combination with the modal negative.",[656]
"
                                         627
C.2        The modal inflection -mamu
There is an inflection -mamu which I presume to be some kind of modal
marking. It clearly exists in older texts but is longer in use in the area where
I conducted fieldwork. Here I simply compile all the information that is
available on the form.
       I suspect that this form was formerly the interrogative or subjunctive
counterpart to the volitional future. I presume that the volitional future has
subsumed this function (in combination with interrogative marking, §10.3.2),
which has rendered -mamu redundant. In the absence of any further data,
I base this hypothesis on the (former) parallel relationship between the epi-
stemic future (in the declarative) and hypothetical future (in the interrogat-
ive) (see §12.1.1, and especially Table 12.1 on page 392).
       This form appears sporadically throughout the older Global Recordings
Network texts (§1.5, §2.6.2) from 1973. While not expanding upon it, or
giving any examples, Baron (1984) also lists the form amongst the others
discussed here in his unpublished grammar notes.9
       In the instances from the Global Recordings Network text “rich-fool”, uses
include setting up unreal possibilities like that in (C.15a). Synchronically,
speakers of eastern Momu use the hypothetical future -me (§12.1.1.3) for such
a construction. In (b) the utterances have a roughly subjunctive flavour, but
the translation of this section of the text was diﬃcult for my informants.10
(c) shows that -mamu could be used with the modal negative onfa (§12.1.2.2,
§12.2.2), which heavily restricts modal marking otherwise.11 In this way it
is similarly as flexible as the volitional future -mu (§12.1.1.1).","[655, 656]"
"(12.27) Te koyfitai-mene.
         1sg cry[1sgS]-proh
      ‘I can/should not cry.’                                              2012.33   Finally, I have a small collection of non-standard uses of the inflection.
These uses indicate that there is an additional use of the prohibitive which
is more like a hypothetical (non-negative) exhortative. Further investigation
is needed to confirm this pattern, however.(12.28) (a) Watch eru yey-en=be,
             watch that talk.to-3sgO:vtr[1|3sgS]=com[adv]
           fukona        no-mene.
           take.oﬀ\3sgS give.one:3sgIO\3sgS-proh
           ‘When (he) spoke (to her) of the watch, he should take / took it
           oﬀ for her.’                                       bernard-reciprocals
      (b) Yefu             wob       tity     wor-mene
          father:sg:poss 3sg:com be.first go.down[1|3sgS]-proh?
          (oko      o!)   kwo tinu a=m.
          ground oops tree hole here=obl
          ‘Its father should/might go down first into the tree
          hole.’                                               kaspar-kokomo
12.1.2    Modal predicates
Modal predicates express a variety of modal qualities that operate over
the entire clause. All forms are more or less complement-taking predicates
(Noonan, 2007), some of which have fused or reduced. All show a degree of
                                      402
grammaticalisation (§16.3.2), either by a reduction in form or a reduction in
inflectional possibilities.
       The components of these constructions in Momu are a sentence-like com-
plement, a complementiser, and a complement-taking predicate (henceforth
the modal predicate). All three have variable forms across the construction
types discussed below.12.1.2.1       =m wu Stance predicateThe inanimate existential verb wu has grammaticalised as a form of epistemic
stance marking which I label (and gloss) the ‘stance predicate.’ The form
encodes the speaker’s subjective assessment of the state-of-aﬀairs described
by the complement, relative to a temporal oﬀset established by inflection on
the predicate.
       Stance is a broad and varied topic across the literature (see Engelbretson
(2007) for an overview of diﬀerent approaches), but here I am singling out
just one component of stance. Following Engelbretson (2007) I take stance
to be a subjective, observable, interactional, indexical and consequential
phenomenon. As such, many examples of the stance predicate occur in
dialogic, natural and unscripted interactions between speakers, especially in
tasks like the social cognition picture task (San Roque et al., 2012), where
the speakers in one phase of the task are jointly attending to constructing
a narrative based on a series of images. Amongst possible instantiations of
stance, here the stance predicate codes mainly epistemic stance. Stance can
also code emotional attitudes and judgements of a given proposition. Such
meanings are coded by other complement-taking predicates in Momu, and
are examined elsewhere (§16.1).
       In the simple exchange below, two speakers are working towards identi-
fying the unknown elements in an image.13 Monica signals her tentative
position with the stance predicate in (d).
(12.29) Monica and Antonia identify objects in a
      picture                                                     picture-task-part1:image-3         (a) M: Yeko anu, oton    n-o-wo
                true this put.one px-[impf]inan:there.be-3sgS:nzr
  13
    In the exchange in (12.29) Monica first signals that she is guessing at identifying
the object in (a), using a parenthetical question kwus o? (§10.3.2.4). Antonia responds
without progressing the identification by simply parroting it back in (b) and (c).","[430, 431]"
"
                                              27
taking predicate (§12.2.2).
       Most lexemes have low semantic density. In terms of exponence, typically
only one or two categories are encoded in a single morpheme. Subject or
object are always combined with number. The multipart progressive (§7.4.2)
includes a deictic distinction in the realis form (§7.4.2). As part of the
progressive, and other constructions, nominalisation and subject marking
are fused into portmanteau morphs (§16.5.1.1). On nominals, the genitive is
combined with number (4.8.5).
       Like many non-Austronesian languages of New Guinea, the basic word
order of a simple clause in Momu is S(O)V (Dryer, 2007b, 2011) or simply
verb-final (Foley, 1986, p10). In Momu, all participants in a clause typically
occur before the verb and observe a fixed ordering (§8.1.3).35 Nominal heads
are post-modified (§5.1) excepting nouns modifying other nouns (§14.1.2),
adpositions are postpositive (§3.5.1, §9.1) and relational and adnominal case
marking is post-positive, upon dependents (§4.8.1). This is in line with
the general expectation for S(O)V languages. Possession is variably marked
(§4.8.5): small closed nominal classes include genitive- (pronouns, §3.5.2) or
possessive-marking (possessed kin, §4.6.2). Genitive phrases can freely occur
before or after the head that they modify (§4.8.5.2). Inalienable possession
(relating to body parts and houses) can be unmarked (§14.1.2.4), and is often
externally possessed (§10.2.1).
       In “tight” verb or verb phrase coordination (i.e., serial verb constructions,
§13), the final verb is usually the prominent host of inflectional categories.
In looser coordinative structures, each predicating verb may host inflectional
categories. Manner is most commonly indicated by serial verbs (§13.2.1), but
small sets of adverbial forms also occur in a similar (preverbal) position in
the clause (§9.4, §9.3.1, §9.3.1).
       All adverbial subordinators occur on the right edge of the clause (§15),
some both pre-modify and post-modify main clauses (often with a diﬀer-
ence in meaning), while others are fixed on one or the other order. Nominal
modifying subordinate clauses occur in the same position as other lexical
modifiers, after the head (§15.1, §15.8). Complementisers also occur after
the dependent clause (§16.2). Depending on the complement-taking predic-
  35
    Verb-final order is not strictly so, like in languages like Ku Waru (Merlan and Rumsey,
1991). There is a (seemingly increasingly common) pattern of postposing a single non-
subject participant after the verb which should not be considered topical afterthought
(§8.1.3). Certainly though, the dominant word order is clearly S(O)V.","[55, 56]"
"10.3.3.2   Related formsHere I briefly survey some imperative-like meanings in Momu. I consider
these as non-imperative as they can apply to more than second person ref-
erents.
   In (10.52a), the main-clause use of a deverbal clause (§16.5.1) can be
used alone to express deontic modality. In (b), the second dual subject form
was given in elicitation for imperatives restricted to dual number. In some
circumstances, the subject-inflected root is used for commands.(10.52) (a) Wakeb          ai-u.
             continuously anim:there.be-nzr
           ‘You must stay a while.’                                        2008.276
      (b) a=m        na-pwe-mi!
          here=obl many.-come-2duS
          ‘You two come here!’                                             2008.400In (10.53a), a mutated form of the third plural subject (-si > -se) was given
in elicitation for granting permission or exhortation directed at third person
referents. In (10.53b), the combination of the volitional future with a first
person plural or dual subject expresses a jussive. In (10.53c), second person
(impersonal) subjunctive subordinate clauses can be deontic (§15.5.3).(10.53) (a) Wok      fe=ina-se!
             3sg:re intens=many.go-3plS:emph
           ‘They must go!’                                                 2008.400
                                     357
(b) Vanimo=m       ina-rai-mu-e.
    Vanimo=obl many.go-1duS-vol.fut-emph
    ‘Let’s go to Vanimo.’
(c) Pun-af-u=ne                      imas     pwen.
    get.many-cond:2sgS-nzr=foc quickly [one.]comes[sg:imp]
    ‘You should get it and (having done so) come back
    quickly.’                                         steven-luke
                            358
Chapter 11Non-Verbal PredicatesIn this section, I examine diﬀerent types of non-verbal predications. This
includes lexical non-verbal forms like nominals and adverbs and phrasal ele-
ments like noun phrases and adverbial clauses, all of which function as pre-
dicates of clauses in Momu.
   The major classes of non-verbal predications common cross-linguistically
include those that express equation, attribution, location and possession
(Dryer, 2007a; Payne, 1997; Stassen, 1997). All are expressed via non-
verbal predicates in Momu, but attribution and location also have verbally
predicated counterparts or can be linked by a copula (§11.12).
   The juxtaposition of noun phrases is used to express equational meanings
(§11.2.1). There are also a number of juxtapositions where the function of the
predicate is indicated by adnominal case marking. There are two negating
strategies (§11.9): a general negating strategy for negated equation (§11.9),
attribution (§11.9.2) and location (§11.9.3), and another strategy for lack of
possession (§11.10). Lexical negatives, verbal or non-verbal, are not common
in Momu.
   While the title of this chapter implies a division between verbal and
non-verbal predicates, the reality is somewhat more of a cline. In the final
subsection (§11.12), I look at instances where the predicate sits between
nominal and verbal form. In this section I note where non-verbal predicates
have verbal counterparts, and where there is no verbal counterpart.","[385, 386, 387]"
"(16.17) Te yeni          Fiona irmas pwen-u=we.
         1sg say[1sgS] Fiona quickly [one.]comes-nzr=emph
      ‘I want Fiona to come quickly.’                                           2010.128
16.1.4.2      efiyeni ‘not want’The negative counterpart efiyeni ‘to not want’ also takes a deverbal predic-
ate.
(16.18) Efiyeni          mu       eru mony bun-u=a
         not.want[1sgS] woman that talk          hear-nzr=emph
      ‘I don’t want to hear that woman’s story.’             picture-task-part3
A stativised (-ta ‘stativiser’) version of the CTP indicates uncertainty to-
wards the veracity of the complement on the part of the speaker.",[567]
"(12.8) Eru=m       nu=pi=oto-f-mu,               wune petu.
       that=obl just=go.fut=put.one-2sgS-vol.fut stone small
      ‘Go put the little stone there.’                   space-game   A -mu marked clause is future-oriented with respect to a certain tem-
poral origo, which is understood to be the time of utterance by default,
though other readings are possible in context. There are no grammaticalised
means in Momu for explicitly indicating the time of the predicated event or
state relative to the moment of speech. Instead, that time is constructed,
understood or inferred by the speaker from the context of the utterance. As
such, in the right circumstances, the matrix-level clause marked with the
volitional future can be understood to be indicating a past desire (fulfilled
or otherwise).
   In the exchange (constructed in elicitation) below, two people discuss
shooting a captive pig. Speaker A establishes that someone has already
done this. In their response, speaker B uses Teb niymu ‘I wanted to shoot
it.’ In the context, that is understood as a non-future reference time.
(12.9) constructed exchange about missed opportunity                      2008.337      A:   Wob        nu=nuw.
           3sg:com just=shoot.one\3sgS
           ‘He just shot it then.’
      B:   Wob       nuw-mu=m                         wu-ta?
           3sg:com shoot.one\3sgS-vol.fut=obl stance-stvzr
           Teb       niy-mu.
           1sg:com shoot.one[1sgS]-vol.fut
           ‘Did/does he want to shoot it? I wanted to shoot it.’The volitional future is not generally used with non-human agents. Inferred
future events triggered by non-human causes are generally expressed via the
epistemic future -meta. The one exception to this is meteorological events.
These are sometimes marked as volitional acts, particularly in those cases
where the outcome is unfortunate for someone.
   (12.10) is drawn from a text where Antonia talks about how the river is
constantly changing its path (to the point of causing mischief for the users
                                     394
of the river). At times, Antonia tells this from the perspective of the river
itself. Sometimes she uses the volitional future -mu for the whims of the
personified river.7 At other times the epistemic future -meta is used. In the
example, Antonia reverts to -meta after first using -mu.
(12.10) Mak-mes         ai-mu                           eru
         middle-adv anim:there.be[1|3sgS]-vol.fut that
      ai-meta,                            wok.
      anim:there.be[1|3sgS]-epi.fut 3sg:re
      ‘It will be in the middle, it will, upon itself.’                          antonia-river
So far, all examples have been in the declarative mood (§10.3.1). The voli-
tional future can also occur in the interrogative mood, in both (a) polar and
(b) constituent questions:
(12.11) (a) Maky oto-ti-mu=fa?
             middle put.one-come.down[1sgS]-vol.fut=ynq
           ‘Shall I put it in the middle?’                                         space-game
         (b) Ay meyero=m kifmwu=a?
             2sg how=obl consume:2sgS:vol.fut=q
             ‘How can you eat it?’                                           bernard-christmas
       Where sentential complements to complement-taking predicates permit a
limited amount of modal inflection, the volitional future is the most common
inflection allowed. Amongst predicates taking sentential complements, the
modal complement-taking predicates are of particular interest when com-
bined with the volitional future. The combination of the modal negative
and volitional future expresses inability (§12.1.2.2). The combination of the
stance predicate and volitional future expresses desire or necessity, while the
stance predicate provides the overall modal and temporal frame (§12.1.2.1).12.1.1.2      -meta Epistemic futureThe “epistemic future” marker -meta indicates possible events, outside the
control or intention of the agent, and outside the knowledge or control of the
speaker. This includes events where something accidental might happen as
in (12.12a), or where the outcome is out of the speaker’s hands (b).8
   7
     The river in this text is also marked as animate by the form of the existential verb.
The river watches the people washing in one location and then moves so that they have
to move again to collect fresh water and wash.
   8
     In this example, the speakers have just finished a task, and one asks the other if they
have performed the task correctly. (b) is the response.","[422, 423]"
