Paragraph,Page number
"
                                           555
(750) a.      tanch    xak'ilaay,                    jii kumwarii
              tanch    xa-ki-laa-y                   jii kumwarii
              where    PAST-RT(2SUB)-can-IMPFV       VOC compadre              maa   juuniych               juu xkumwarii
              maa   jun-ni-y+ch            juu x-kumwarii
              RPT   say-DAT-IMPFV+ALD ART 3POS-compadre
              ‘“Where did you go, compadre?” his compadre says to him.’
                                                                   [T0055:006-7]      b.      waa     kist'aa              juu x7ilht'i            p'aax
              waa     k-ki-st'aa           juu x-7ilht'i           p'aax
              FOC 1SUB-RT-sell(PFV)        ART 3POS-excrement      pig
              ‘I went and sold pig excrement.’                       [T0055: 008]           The question in (751a) asks what a group of people is doing. The answerin (751b) has two parts: first the group answers ‘nothing’, but then the groupanswers the question with a predication. The focus particle precedes the predicate,the second part of the answer.(751) a.      tiijuuch juu       nawiiyat’it?
              tiijuu+ch juu      nawii-y-at’it
              what+ALD REL do-IMFPV-2PL.SUB
              ‘What are you all doing?’                              [T0055: 058]      b.      jaantuch tu7u7,            waa   k7astaknantawch
              jaantu+ch tu7u7            waa   k-7astaknan-ta-w+ch
              NEG+ALD something          FOC   1SUB-rest-PF-1PL.SUB+ALD
              ‘Nothing, we are resting.’                            [T0055: 059]           Though most answers to wh-word questions include the focus particlewaa, it is not a requirement of the grammar, as can be seen in the examples belowin (752) and (753). Even though the focus particle does not occur in the clause in(752b), the adverbial answer to the question does occur in the clause-initial focusposition.","[580, 581]"
"           Second, the pattern of split intransitivity in Huehuetla Tepehua is anelusive one because inanimate nominals are not obligatorily marked for pluralitynor are inanimate arguments obligatorily co-indexed on the verb. Furthermore,though the pattern manifested itself in utterances that were spontaneouslyproduced by my consultants, it did not always emerge from—or withstand the testof—elicited grammaticality judgments. I first found the split-intransitive patternin sentences that were spontaneously produced by my consultants; when I tried totest the pattern during elicited grammaticality judgments, I found that in mostcases, both patterns (a strictly accusative one and a split one) were acceptable. Forexample, my consultant had given me the example in (261a), in which theintransitive verb is marked with lak-. Later, I offered the example in (261b), inwhich the same verb is marked with ta-, and the example in (261c), in which theverb is marked with both ta- and lak-. My consultant accepted both examples, andhe told me that all three have the same meaning.(261) a.      juu jaak      lakchaay
              juu jaak      lak-chaa-y
              ART banana PL-ripen(VI)-IMPFV
              ‘The bananas ripen.’                                   [PDLMA2005]      b.      juu jaak      tachaay
              juu jaak      ta-chaa-y
              ART banana 3PL.SUB-ripen(VI)-IMPFV
              ‘The bananas ripen.’                                          [Qlak1]
                                        218
      c.      juu jaak      talakchaay
              juu jaak      ta-lak-chaa-y
              ART banana 3PL.SUB-PL-ripen(VI)-IMPFV
              ‘The bananas ripen.’                                          [Qlak1]           The same consultant told me the sentence in (262a) when describing a
drawing from Melissa Bowerman’s Topological Picture Series. Here theintransitive verb is marked with lak-. When I changed the subject to ‘rocks’, myconsultant produced the example in (262b), with the same verb again marked withlak-. When I tested the sentence in (262c), in which the same verb is marked withta-, he rejected it. Of course, this set of examples raises the question of why theexamples in (261b) and (261c) are grammatical while the example in (262c) isnot. And, if I asked the same set of questions of the same consultant on a differentday, would the answers still remain the same? These are questions for which Icurrently do not have answers.(262) a.      lajkilhtay                  juu puumpu7
              lak-kilhta-y                juu puumpu7
              PL-hanging(VI)-IMPFV        ART clothing
              ‘The clothing is hanging (e.g., to dry).’                    [MB37-1]      b.      lajkilhtay                 juu chiiwx     juu laktalhpa
              lak-kilhta-y               juu chiiwx     juu lak-talhpa
              PL-hanging(VI)-IMPFV       ART rock       ART PREP-hill
              ‘The rocks hang from the hill.’                               [Qlak1]      c.     *takilhtay                    juu chiiwx     juu laktalhpa
              ta-kilhta-y                  juu chiiwx     juu lak-talhpa
              3PL.SUB-hanging(VI)-IMPFV ART rock          ART PREP-hill
              Target: ‘The rocks hang from the hill.’                       [Qlak1]           Third, as is pointed out in the literature on grammaticalization,polysemous morphemes may give rise to grammatical change in a language (e.g.,Heine, Claudi, and Hünnemeyer 1991; Hopper and Traugott 2003). The prefix
                                        219
lak- exhibits more polysemy than any other morpheme in Huehuetla Tepehua: thisprefix is used (i) to indicate multiple plurality of the subject of an intransitiveverb, as seen above in section 3.1.1.2, (ii) to indicate distributive action of a verb,also seen in section 3.1.1.2, (iii) to co-index a third person plural object, as seen insection 3.1.1.4, (iv) to mark plurality on inanimate and animate nouns (seeChapter 4), and (v) to marked plurality on adjectives (see Chapter 5).","[243, 244, 245]"
"
                                        531
(726) miixchaaxan
      miix-chaaxan
      CL:days-six
      ‘in 6 days’                                                      [MNB 15: 34]           The second method for counting ‘days from now’ involves the use of the
general classifier laqa- and the lexical noun wilhchan ‘day’, as seen below in(727). This construction seems to be replacing the miix-construction, given that itis more commonly used by the younger speakers (< 70 years old) than the miix-construction is. The laqa-# wilhchan construction appears to be modeled on theconstruction that is used to express other units of time, such as ‘months’ and‘years’, as seen in (728).(727) a.      laqat'ati       wilhchan
              laqa-t'ati      wilhchan
              CL:general-four day
              ‘in 4 days’                                                      [Q7]      b.      laqakiis            wilhchan     7aklaqtz'inaan
              laqa-kiis           wilhchan     7a-k-laqtz'in-a7-n
              CL:general-five day              IRR-1SUB-see-FUT-2OBJ
              ‘I’ll see you in 5 days’                                         [Q7](728) a.      laqat'ati       maalhkiyu7
              laqa-t'ati      maalhkiyu7
              CL:general-four month
              ‘in 4 months’                                                    [Q7]      b.      laqat'ati       k'aata
              laqa-t'ati      k'aata
              CL:general-four year
              ‘in 4 years’                                                     [Q7]           The primary means of expressing of the passage of days (i.e., ‘days ago’)is by the addition of the temporal clitic +ch(ich) ALD to either of the twoconstructions listed above. The allomorph +chich occurs on the miix-construction,                                             532
which is shown in (729), and the allomorph +ch occurs on the laqa-construction,which is shown in (730).(729) a.      miixkiischich
              miix-kiis+chich
              CL:days-five+ALD
              ‘five days ago’                                         [MNB15: 34]
              (accepted by older speakers, rejected by younger speakers)      b.      mííxtujunchich
              miix-tujun+chich
              CL:days-seven+ALD
              ‘one week ago’, ‘seven days ago’                      [MNB15: 34](730) a.      laqat’utuch          wilhchán
              laqa-t'utu+ch        wilhchán
              CL:general-three+ALD day
              ‘three days ago.’                                             [Q7]      b.      laqat’atich            wilhchán
              laqa-t'ati+ch          wilhchán
              CL:general-four+ALD    day
              ‘four days ago.’                                              [Q7]In the laqa-construction, the copula jun ‘be’ can be used instead of the temporalclitic +ch, as shown below in (731).(731) a.      laqakiis          wilhchan         xajun
              laqa-kiis         wilhchán         xa-jun
              CL:general-five   day              PAST-be.IMPFV
              ‘five days ago’      b.      laqat'uy          k'aata     xajun
              laqa-t'uy         k'aata     xa-jun
              CL:general-two    year       PAST-be.IMPFV
              ‘two years ago’                                               [Q7]           HT has lexemes to express the concepts of yesterday (kutanch ~kutanchich), tomorrow (lhi7), and three days (t'uuxam). Note that when t'uuxam
                                           533
occurs alone, it means ‘in three days’ or ‘the day after tomorrow’, but when itoccurs with the temporal clitic +chich, it means ‘three days ago’ or ‘the daybefore yesterday’, as seen in (732).(732) a.   t'uuxam
           ‘in three days’, ‘the day after tomorrow’             [MNB15: 30]      b.   t'uxaamchich
           t'uxaam+chich
           three.days+ALD
           ‘three days ago’ , ‘the day before yesterday’         [MNB15: 34]
                                       534
                             Chapter 8: Syntax       This chapter discusses the syntax of Huehuetla Tepehua, including thefollowing topics: the word order of the major clausal constituents (section 8.1),focus (section 8.2), interrogation or question formation (section 8.3), negation(section 8.4), comparative and superlative constructions (section 8.5), andcomplex clauses (section 8.6).","[556, 557, 558, 559, 560]"
"                                                 328
      g.      juu 7atzi7in naa lajk'usin
              juu 7atzi7-in naa lak-k'usi-n
              ART girl-PL       EMP PL-pretty-PL
              ‘The girls are pretty.’                                  [PDLMA2005]           In the past tense, a copula is required to bear the tense and aspect affixes
for all persons, as seen below in (431).(431) a.      juu ki7in        naa k'usi         xajkuuniita
              juu ki7in        naa k'usi         xa-k-jun-niita
              ART PRN.1SG EMP pretty             PAST-1SUB-be-PF
              ‘I was very pretty.’      b.      juu 7uxint'i naa k'usi             7ix7uuniit'a
              juu 7uxint'i naa k'usi             7ix-jun-niita
              ART PRN.2SG EMP pretty             PAST-be(2SUB)-PF(2SUB)
              ‘You (SG) were very pretty.’      c.      naa k'usi      7ixjuuniita juu 7atzi7
              naa k'usi      7ix-jun-niita juu 7atzi7
              EMP pretty     PAST-be-PF    ART girl
              ‘The girl was very pretty.’      d.      juu kijnan    naa lajk'usin            xajkuntaw
              juu kijnan    naa lak-k'usi-n          xa-k-jun-ta-w
              ART PRN.1PL EMP PL-pretty-PL           PAST-1SUB-be-PF-1PL.SUB
              ‘We (EXCL) were very pretty.’      e.      juu kijnan     naa lajk'usin            7ixjuntaw
              juu kijnan     naa lak-k'usi-n          7ix-jun-ta-w
              ART PRN.1PL EMP PL-pretty-PL            PAST-be-PF-1PL.SUB
              ‘We (INCL) were very pretty.’      f.      juu 7uxijnan naa lajk'usin   7ix7unt'at’it
              juu 7uxijnan naa lak-k'usi-n 7ix-jun-ta-t’it
              ART PRN.2PL EMP PL-pretty-PL PAST-be(2SUB)-PF(2SUB)-2PL.SUB
              ‘You (PL) were very pretty.’
                                           329
      g.      naa lajk'usin         xtajuuniita        juu 7atzi7in
              naa lak-k'usi-n       x-ta-jun-niita     juu 7atzi7-in
              EMP PL-pretty-PL      PAST-3PL.SUB-be-PF ART girl-PL
              ‘The girls were very pretty.’                      [PDLMA2005]           When the nonverbal predicate adjective is negated, the negative particle
jaantu precedes the modifier, as seen below in (432).(432) a.      jaantu k'usi        juu 7atzi7
              NEG       pretty ART girl
              ‘The girl is not pretty.’                                      [TPWDB]      b.      7ixjuuniita   juu lapanak         maa   jaantu lhuu
              7ix-jun-niita juu lapanak         maa   jaantu lhuu
              PAST-be-PF    ART people          RPT   NEG many
              ‘The people were few.’                                      [T0057: 054]      c.      entoons tuuka7 laqlhuu                  7ixjuuniita
              entoons tuu+ka7 laq-lhuu                7ix-jun-niita
              then         NEG+JST CL:peso-many       PAST-be-PF
              ‘Then, it still was not expensive.’                         [T0069: 389]           Two additional examples in which an adjective is juxtaposed with anominal in a predicate adjective construction are shown below in (433). In theseexamples, the adjectives appear in bold type. In (433a), the clitic +ka7 ‘just’ isattached to the adjective lakt'ikt'i ‘little’. In (433b) the body part prefix laq- ‘face’
is affixed to the adjective lhman ‘long’, while the similar body part prefix laqpuu-‘face’ is affixed to the noun.(433) a.      waa    lakt'ikt'ika7       juu waakax
              waa    lakt'ikt'i+ka7 juu waakax
              FOC    small+JST           ART cow
              ‘The cows are still little.’                                [T0020: 008]      b.      maa laqlhman juu          xlaqpuuch'awti
              maa laq-lhman juu         x-laqpuu-ch'awti
              RPT FACE-long ART         3POS-face-hair
              ‘His beard is long.’                                        [T0022: 040]
                                          330
3.4 PERIPHRASTIC CONSTRUCTIONS           HT periphrastic verbal constructions consist of a two-verb predicate inwhich the two verbs are not compounded together. Two such constructions arecovered here: infinitival phrases (Section 3.4.1) and constructions involving thegeneric verb laa- ‘can’, ‘do’ (Section 3.4.2).","[353, 354, 355, 356]"
"           When the adjectivizer follows the –ni allomorph of the derverbalizer, italways occurs as –k’a, as seen in the examples in (563).(563) a.      paaqluut'ujnik'a
              paaq-luut'uj-ni-k'a
              armpit-oval-DVB-ADJZ
              ‘oval-shaped’                             [TPWDB: paaqluut'ujnik'a]      b.      p’oqotnik’a
              p’oqot-ni-k’a
              thickly(ADV)-DVB-ADJZ
              ‘thick, dense’ (ADJ)                                   [MNB13: 94]           The following set of examples shown in (564) are all derived from theadverb soq ‘straight’, which is shown in (564a). The adjectival form, soqnik’a,and its derivation are shown in (564b). The example in (564c) shows soqnik’a as
                                         411
a non-verbal predicate adjective.167 In example (564d), I attempted to usesoqnik’a as an attributive adjective modifying a head noun in a noun phrase; myconsultant found this usage to be grammatically questionable, but he did not rejectit outright. When I tried to inflect soqnik’a with the third person plural subjectmarker ta-, my consultant rejected the example, shown in (564e). The example in(564f) shows that the predicative adjective is pluralized by means of the pluralprefix lak- when the subject of the predicate is plural. The examples in (564g) and(564h) are interesting because they demonstrate that when the copula is used, theadverbial form soq is used instead of the adjectival form soqnik’a; this could bedue to a restriction on the part of speech of words that may precede a verb giventhat the syntactic position immediately before the verb is normally occupied by anadverb, an adverbial particle, a noun, or a discourse marker.(564) a.     soq        7an           juu paalhtan
             straight go(IMPFV) ART car
             ‘The car goes straight.’                                           [TWPDB: soq]      b.     soqnik’a
             soq-ni-k’a
             straight(ADV)-DVB-ADJZ
             ‘(be) straight’ (ADJ)                                        [TWPDB: soqnik’a]      c.     soqnik’a      juu k’iw
             straight      ART stick
             ‘The stick is straight.’                                           [PDLMA2005]      d. ?? juu soqnik’a            k’iw
            ART straight            stick
            ‘straight stick’                                                    [PDLMA2005]167 A copula is not needed in the present tense. See Chapter 3, section 3.3.3 on copular and non-
verbal predicate constructions.","[436, 437]"
"
                                         617
(832) waa soq              paaxtoqpaa          juu 7ani7 Antonio             Sevilla
      waa soq              paaxtoq-pala        juu 7ani7 Antonio             Sevilla
      FOC straight         meet-REP.PFV        ART um    Antonio             Sevilla       chaych      juu    ingeniero 7ani7        Pulido
       chay+ch     juu    ingeniero 7ani7        Pulido
       also+ALD ART engineer             um      Pulido
       ‘I met um Antonio Sevilla, also the engineer um Pulido.’ [T0066: 030-031]         In my own data, HT clauses are frequently coordinated by means of whatappears to be the evidential reportative particle maa.225 Nora England (p.c.)
suggests to me that this instance of maa is actually a conjunction that is similar tothe evidential clitic maa due either to homophony or to some historical changethat is not clear from a synchronic point of view. This could be the case becausewhen my consultant loosely translated passages that contained the particle maa,he would translate maa as either y ‘and’ or segun ‘according to’. However, when Iasked for a specific translation of maa, he always translated it as segun. When Iexplicitly tried to elicit a conjunction using conjoined clauses or phrases inSpanish, my consultant would either use the Spanish conjunction y in the HTclause or he would juxtapose the two clauses or phrases. He never used maa inelicited examples. For this reason, I continue to gloss maa as the evidentialparticle RPT in the examples that appear below in (833) and (834).","[642, 643]"
"         The most obvious place in which one finds a focused element is in theanswer to a wh-word question. The focused constituent of the answer is the part ofthe clause or phrase that plays the same grammatical role as the wh-word in thecorresponding question, as seen in the examples below in (748) through (751).207These answers are actually doubly focused because they are preceded by waa andthey occur in clause-initial focus position. In the question in (748a), one personasks another where he was. The answer in (748b), lak José Pollo ‘at José Pollo’s
207 Please see Section 8.3 of this chapter for more information on interrogative structures.",[579]
"
                                                573
          I have only one example of the interrogative pronoun tiix ‘why’, shownbelow in (781). This interrogative word is followed by a subordinate relativeclause.(781) tiix laqxtuch    [juu lhiit'aqap'at'a7un]RELCL?
      tiix laqxtu+ch juu lhii-t'aqap'a-tajun
      why alone+ALD REL APPL-get.drunk-AMB(2SUB.IMPFV)
      ‘Why do you go around getting drunk all alone?’
      ‘Why are you alone when you go around getting drunk?’ [T0066: 090]2118.3.3 Omission of Interrogative Pronouns          The omission of the interrogative word jaa from yes/no questions is quitecommon, as discussed above in Section 8.3.1. However, omission of theinterrogative pronoun is not limited to yes/no questions; it also occurs to a muchlesser extent in either/or, quantity, and open-ended questions, as seen in theexamples in (782), (783), and (784), respectively. In all examples, theinterrogative nature of the clauses is indicated by rising intonation.","[598, 599]"
"8.2 FOCUS       Huehuetla Tepehua has two strategies by which a clausal element may befocused. I use the term ‘focus’ here to mean prominence rather than contrastiveemphasis. The first strategy involves syntactic focus constructions, specifically
left-dislocation   and   clefting   (section   8.2.1).   The   second   strategy   ismorphosyntactic, involving the use of the focus particle waa (section 8.2.2).",[574]
"
                                                554
place’, is preceded by the focus particle waa, which appears in bold type. In thisquestion and answer pair, the wh-word of the question corresponds to the focusedlocative adverb of the answer.(748) a.      tanchach     juu       xt'anuun?
              tanch+ach    juu       x-tanuun
              where+ALD REL          PAST-inserted(IMPFV)
              ‘Where were you?’                                       [T0066:022]      b.      waa    lak José Pollo
              waa    laka-José Pollo
              FOC PREP-José Pollo
              ‘At José Pollo’s [place].’                             [T0066: 024]           In the question in (749a), the speaker asks what someone did. In theanswer in (749b), the predicate that answers the question is preceded by the focusparticle waa.(749) a.      7entons taas t'aalaaych         juu yuuch?
              7entons taas t’aa-laa-y+ch      juu yuuch
              then      how COM-can-IMPFV+ALD ART PRN.3SG
              ‘Then what did he do?’                      [T0054: 001]      b.      waa    maaqeswaalhch       juu 7atzi7
              waa    maa-qeswaa-li+ch    juu 7atzi7
              FOC CAUS-be.scared-PFV+ALD ART girl
              ‘He scared the girl.’                                  [T0054: 003]           In the question in (750a), one compadre asks another where he went. Thesecond compadre’s answer in (750b) does not actually answer where he went, butrather what he did; again the predicate that answers the question is preceded bythe focus particle waa.","[579, 580]"
"HT is spoken by fewer than 1500 people in and around the town of Huehuetla,Hidalgo, in the Eastern Sierra Madre mountains of the Central Gulf Coast regionof Mexico. This grammar begins with an introduction to the language, itslanguage family, and its setting, as well as a brief history of my contact with thelanguage. The grammar continues with a description of the phonology of HT,followed by morphosyntactic and syntactic description of all of the major parts ofspeech, including verbs, nouns, adjectives, adverbs, and numbers; the grammarconcludes with a description of the sentence-level syntax. A compilation ofinterlinearized texts appears in the appendix.",[8]
"       HT is a polysynthetic, head-marking language with complex verbalmorphology. Inflectional affixes include both prefixes and suffixes for which a
                                        viii
templatic pattern is difficult to model. In addition to inflectional and derivationalmorphology, HT verbs are also host to a large number of aspectual derivationalmorphemes, each of which alters the meaning of the verb in a very specific way.","[8, 9]"
"When it follows a body part prefix, as seen below in the examples in (367), theinchoative prefix and the verb root form a lexicalized frozen form that is nolonger productive. In (367), tanuu ‘insert’ is a lexicalized stem, whereas tajuu‘insert’ in (366), is a productive stem composed of ta- and the verb jun ‘to be’,                                          287
between which a lexical prefix may intervene. In all of these examples, theinchoative ta- is in bold type and the BPPs are underlined.(366) a.      tajuulhch             juu lapanak     juu lakxkaan
              ta-jun-li+ch          juu lapanak     juu lak-xkaan
              INCH-be-PFV+ALD       ART person      ART PREP-water
              ‘The man got into the water.’      b.      tatiijuulhch               juu t'aku7          lakaxkaan
              ta-tii-jun-li+ch           juu t'aku7          laka-xkaan
              INCH-BUTT-be-PFV+ALD       ART woman           PREP-water
              ‘The woman sat down in the water.’      c.      takaqjuulhch                    juu 7asqat'a    lakaxaaluu
              ta-qaq-jun-li+ch                juu 7asqat'a    laka-xaaluu
              INCH-MOUTH-be-PFV+ALD           ART child       PREP-pitcher
              ‘The child stuck his mouth in a pitcher.’                   [TPWDB](367) a.      katutanuuputun          juu 7ix7atusliyuti      juu t'aku7
              katu-tanuu-putun        juu 7ix-atusliyuti      juu t'aku7
              ear-insert-DESID(IMPFV) ART 3POS-earring        ART woman
              ‘The woman wants to put in her earrings.’      b.      piixtanuulhch           juu 7ixmilhpu7uti         juu t'aku7
              piix-tanuu-li+ch        juu 7ix-milhpu7uti        juu t'aku7
              neck-insert-PFV+ALD     ART 3POS-necklace         ART woman
              ‘The woman put on her necklace.’                           [TPWDB]           The inchoative prefix precedes other derivational prefixes, such as thecausative prefix maa-, shown below in (368).(368) lhiikilhch   juu lapanak           juu qayxkaan
      lhiiki-li+ch juu lapanak           juu qayxkaan
      dam-PFV+ALD ART person             ART river      juu tamaaxixikan
      juu ta-maa-xixi-kan
      REL INCH-CAUS-dry(VT)-RFL(IMPFV)
      ‘The man dammed the river to dry it up.’                       [ELIEX4: 042]                                         288
3.2.3.2 Imminent ti-           The imminent prefix ti- is homophonous with the negative future prefix(see Section 3.1.2.3 on Mood), but the two prefixes have very different meanings.","[312, 313, 314]"
"       In each of the examples in (811), the non-overt relativized element is thesubject of its relative clause. In the examples in (811a) and (811b), the heads ofthe relative clauses, maqtili7 and yuuch, respectively, are the subjects of their
                                        592
respective matrix clauses, as well as the subject of their relative clauses. In (811c),the head of the relative clause lapanak ‘person’ is the object of the matrix clauseand the subject of the relative clause. The matrix clause in (811d) is a fragment inwhich the speaker cut himself off after the relative clause and began a new clausewith the discourse marker entonces ‘then’; however, since the head of the relativeclause, juu pumatam lapanak ‘one person’, occurs in clause-initial position, itwould most likely have been the grammatical subject of the clause, given theVSO and SVO word order tendencies in this language.","[617, 618]"
"3.1.1 Person and Number Marking        Person and number are co-referenced on the Tepehua verb by prefixation,suffixation, glottalization, and suppletion. Person marking consists of first,second, and third; number consists of singular, simple plural, multiple plural, andfirst person plural inclusive and exclusive. The categories of third person andsingular are not marked overtly on the verb; instead they are the default readingswhen there is no overt person or number morphology on the verb stem. Given thatthere is no case marking on the noun in HT and that there is only one set of freepronouns, grammatical relationships in HT are distinguished by means of wordorder of the major constituents, discourse pragmatics, and pronominal cross-referencing on the verb. The word order (which is both pragmatic and relativelyfixed) is discussed in chapter 8, section 8.1. Pronominal cross-referencing is thetopic of this section.",[199]
"           Furthermore, it is quite common for speakers to omit the first personprefix altogether when the subject is first person singular and when the contextmakes it clear that the subject is first person singular. The example in (196a) ispart of a first person narration from a traditional story. Though the gloss says ‘Ikilled it’, the verb maqniilhch is not marked for first person and literally means‘He killed it’. If the k- prefix had been affixed to the verb in this example, itwould have been syllabified as the coda of the preceding particle waa. The verb in(196b) does not bear the first person subject prefix either, but it does bear prefixes70 Please see Chapter 2, Section 2.4 on HT syllable structure.",[203]
