Paragraph,Page number
"Subsection 6.4.2 proposes that the 178 paradigms of Gorwaa are encoded as 178different version of n, provides a revised tree structure which consolidates theGorwaa suffix paradigm into the syntax, and gives an initial description of howparadigmatic material is realized post-Spellout. Subsection 6.4.3 returns to the Clhead and accounts for its post-Spellout realization. Subsection 6.4.4 addresses thefinal listed phenomenon: characteristic (e): gender ‘polarity’, specifically, howgender is realized post-Spellout, and how Agree must therefore be a kind ofpostsyntactic operation.",[365]
"1.2.3.1 Number of speakersEstimates of the number of Gorwaa speakers vary greatly. This is largely due tothe fact that no dedicated language survey has been conducted for Gorwaa, andvery little was known about the linguistic makeup of communities in and aroundGorwaaland. Ethnologue (Simons & Fennig 2017) currently puts speakernumbers at 50,000. This figure is from Kießling’s (1999) historicalreconstruction of South Cushitic - and seems to be an educated guess. Indeed,the following year, Kießling (2000: 1), revises this estimate to 100,000 speakers.",[37]
"What must remain ‘exceptional’ (at least for Gorwaa), is the manner in which a givenroot comes to be associated with a given paradigm. It seems to me that the selectionof roots by paradigms is lexical, both in the sense that the paradigm and the rootboth contribute to the meaning of a noun (e.g. soo’ay ‘dog’ vs. se’eengw ‘hair’), as wellas in the sense that, like matching an appropriate noun with an appropriate verb toconstruct a coherent sentence, so too must a speaker match an appropriate rootwith an appropriate paradigm.",[377]
"
Specifically, the theory which informs the formal approach taken in this work isDistributed Morphology (DM) (Halle & Marantz 1993, 1994). Because much ofwhat follows treats the noun as a complex of smaller parts, DM seemed the mostobvious framework to follow. Because DM asserts that sub-word components(i.e. morphemes) enter into structural relationships according to the samemechanisms which drive the structuring of phrases and clauses, the same visionof the syntax (i.e. Minimalism) may be adopted at all levels throughout the work.",[26]
"(2.68)    MORE EXAMPLES OF GENDER POLARITY
          a. siyó(M) ‘fish’              |      siyumó(M) ‘one fish’
          b. gufú(M) ‘smouldering stick’ |      guffee(F) ‘smouldering sticks’
          c. dakw(M) ‘procedure’         |      dakwi’i(N) ‘procedures’
          d. /urfi(F) ‘skink’            |      /urfaa(F) ‘skinks’
          e. desi(F) ‘girl’              |      desu(M) ‘girls’
          f. tlafi(F) ‘cloud’            |      tlafoo(N) ‘clouds
          g. hhaysoo(N) ‘tail’           |      hhaysusu(N) ‘tails’
          e. /aatloo(N) ‘jaw’            |      /aatltlee(F) ‘jaws’This phenomenon demonstrates a complex intertwining of gender and number, aphenomenon which will be further examined in the next chapter. For this, as well asinformation on the mechanics of changing nouns for number in Gorwaa, see §6.3.5,and §6.5.5.",[99]
"
Chapter 2 offers a grammatical sketch of Gorwaa. As a language with no previousdescription, this is meant as an empirical contribution to understanding thelanguage in general. Second, the sketch ought to ground the reader in a basicunderstanding of the noun phrase and associated phenomena such as agreement –the theoretical and analytical focus of the thesis.",[436]
"(2.263)        POLAR QUESTION PARTICLE XÁY
               a.     xáy, do’ u tlehhanâ [20160120q.9]
                      xáy            dó’        ∅-    u-       ∅
                      POLARQ         house.LMO A.P- P.M-       AUX
                      tleéhh -aán -â
                      make.1-1PL -Q.PRES
                      “Are we making a house?”",[184]
"What follows is a preliminary sketch of Gorwaa, written with two centralpurposes in mind. First, the sketch provides descriptive material on the mainpoints of Gorwaa grammar: both the most cross-linguistically common features,as well as those most peculiar to the language. As a language with no previousdescription, this is meant as an empirical contribution to understanding thelanguage in general. Second, the sketch ought to ground the reader in a basicunderstanding of the noun phrase and associated phenomena such as agreement– the theoretical and analytical focus of the thesis.",[73]
"Second, when the object argument is located between the selector and the verb (aconfiguration known as ‘encapsulation’), it is not marked on the selector. That is to                                                                                      456
8. Conclusionsay, a selector which otherwise would have marked an A and a P for a transitiveverb (8.13)a), will now only mark one argument. This argument will be marked as ifit were S, and therefore as if the clause were intransitive (8.13)b). (Example isrepeated from §2.4.2.1.","[456, 457]"
"
In Babati Town, parents of Gorwaa families commonly understand Gorwaa, andmay use Gorwaa among themselves in the home. Children, however, eitherunderstand Gorwaa but do not use it, or may only know basic items such asgreetings and how to form questions. Either way, it is rare to observe Gorwaachildren using Gorwaa, even in the home. The language used outside the home,in virtually all interactions, is Swahili. Barring a further, more nuanced,examination of language use among Gorwaa people in this urban setting, Gorwaamay be assessed as 7 (shifting) in Babati Town.",[40]
"
Gorwaa makes extensive use of ideophones – that is, words which depict theirreferent, rather than denote it. As an English example, the verb ‘call’ in the phrase‘the birds are calling’ denotes the action undertaken by the birds, but the verb
                                                                                    130
2. A grammatical sketch of Gorwaa‘tweet’ in the phrase ‘the birds are tweeting’ depicts the action undertaken by thebirds, in that it mimics the sound produced. Idiophones are, therefore, iconic innature, and give rise to different subtypes of ideophone according to the subtype oficonicity: direct, Gestalt, and relative (Dingemanse 2018). Each is examined, withexamples, below.","[130, 131]"
"
                                                                                       71
1. IntroductionFigure 1.6: ELAN file with ‘phrase segment number’ as the fourth tier from the
bottom
1.4 SummaryThis chapter introduced the reader to the aims of this dissertation, to the largercontext in which the Gorwaa language exists, as well as the way in which thelanguage data was collected. The next chapter provides a general discussion of theGorwaa data in the form of a sketch grammar.","[71, 72]"
"2.3.1.2 Gender and numberGender and number in South Cushitic is intertwined in a complex manner. Thefirst subsection will treat biological/semantic sex, and the second will treatsemantic number. The third subsection will treat syntactic gender, and thefourth will treat syntactic number (both defined strictly in terms of theagreement that they trigger). Finally, the concept of ‘gender polarity’ will bebriefly introduced in subsection five.",[92]
"Ramchand, Gillian, and Peter Svenonius (2002) ‘The Lexical Syntax and Lexical
Semantics of the Verb-Particle Construction’. In: Mikkelson, L., and C. Potts (eds.)
WCCFL 21 Proceedings. Cascadilla Press, Somerville, Mass. 101-114.",[469]
"(2.111)        XASLIÍT, MIDDLE FORM OF XAÁSL
               xaásl ‘be quiet’      →       xasliít ‘keep quiet’(2.112)        XASLIÍT: SUBJECT IS BOTH AGENT- AND PATIENTLIKE
               ina xasliít [...] [20131108b_20150725j.74]
               i-      ∅         -na   xasliít
               S.3- AUX -IMPRF keep.quiet.PST
               “He kept quiet [...]”Pluractionality
Verbs may also express pluractionality. This is typically accomplished throughreduplication of part of the verb root.",[120]
"Furthermore, recent psycholinguistic work on the Cushitic language Konso (kxc:Ethiopia) investigated how native speakers process grammatical gender andnumber (Tsegaye 2017). Using picture-word interference and simple picturenaming tasks to determine whether the equivalent of Gorwaa N gender in thislanguage was processed as a gender value or a number value, it is argued that:        “[if N] is a value of gender in Konso, naming utterances with [N]
        gender should produce similar congruency effects as masculine and
        feminine genders. Conversely, if such effects were absent in naming
        utterances with [N] gender but present only in masculine and
        feminine gender, [N] would not be treated as a value of gender.
        Combined, compared to the gender-congruent condition, gender-
        incongruent distractor words slowed down the latencies of the
        target pictures significantly. Crucially, the results of the two
        experiments displayed that [N] gender nouns show gender
        congruency effects like masculine and feminine nouns. This indicates
        that [N] is processed in the same way as masculine and feminine
        genders, which supports the analysis that [… N gender] is indeed
        part of the system of gender features in Konso.” (22)
It is important here to note that evidence for Konso cannot be generalized to allCushitic languages (Somali and Oromo, for example, are systems withstraightforwardly M vs. F genders). However, within Cushitic, Mous (2008)                                                                              389
7. The linkeridentifies what is essentially the same pattern of Konso in Bayso (bsw: Ethiopia),Dirayta (gdl: Ethiopia), Ts’amakko (tsb: Ethiopia), Rendille (rel: Kenya), Boni(bob: Kenya), as well as Iraqw, Alagwa, and Burunge. It is on the back of thisexperimental evidence, as well as on the basis that positing N as a gender valuemakes for an overall simpler analysis for Gorwaa, that this three-gender analysiswill be adopted.","[389, 390]"
"(6.39) N AND THE ROOT FUNCTION AUTONOMOUSLY IN SOME RESPECTS
       a.     /aráy         ‘white-galled acacias’
              [√ -n]
       b.     /armó         ‘white-galled acacia’
              [√ -Cl -# -n](6.40) N AND THE ROOT HAVE THE LINGUISTIC PROPERTIES OF A SINGLE DOMAIN
       a.     soo -ay       ‘a dog’
              [√ -n]
       b.     se’ -eengw    ‘hair’
              [√ -n]These behaviors are also characteristic of verb-particle constructions in Germanic(e.g. Ramchand & Svenonius 2002), and preverb constructions in Old Irish (sga:Ireland†) (e.g. Adger 2006). Examples (from Ramchand and Svenonius (2002: 101)are provided in (6.41) and (6.42) below.",[383]
"1.2.3 Language use and attitudesThis subsection treats language use and attitudes, 1.2.3.1 discusses the numberof speakers, 1.2.3.2 discusses language use, and 1.2.3.3 discusses languageattitudes.",[37]
"
                                                                                     398
7. The linkerposition between the selector a and the verb. Looking at the functions ofselectors (they may mark clause type, deixis, subject, object, aspect, mood, andadverbial case), it may be assumed that they are a form of highly inflectedauxiliary (cf. Anderson, 2011). Indeed, Mous (2005: 308) identifies the selectoras marking “the left hand edge of a syntactic unit”, a syntactic unit which I willinterpret as TP. As such, anything between the selector and the lexical V istherefore within the TP and, furthermore, if located between the selector and thelexical V, within a phonological phrase, hence the pronunciation of the linker onnouns in this position.","[398, 399]"
"(2.227)       COORDINATIVE CONJUNCTION NEE: COORDINATING TWO ADJECTIVES
              hayoo kin /awakw nee bo/abò/        [20151021c.443]
              hayoó         t-      ng-    i-     ∅     -n            /awakw
              feathers.LN∅ MP- A.3- P.N- AUX -EXPECT                  white.N.PL
              nee ~Red~             bò/
              and ~ATTEN~           black.N.PL.EMPH
              “the feathers will be white and blackish”2.5 ConstituentsThe following subsection is concerned with words or word groupings which act as asingle unit within the structured hierarchy of the larger clause. Following the                                                                                  171
2. A grammatical sketch of Gorwaapresentation of constituent order in main clauses, this subsection will treat verbphrases, noun phrases, adpositional phrases, and comparatives.","[171, 172]"
"That sleér is within a phonological phrase in (7.12)b) seems a simple assertion tomake: as the direct object finches in §3.3 was merged as the internal argument ofthe verb examine in the English example, so too is sleér merged as the internalargument of the verb diíf. Unlike the English, however, the noun sleér moves to a2 Note that DP is commonly identified as a syntactic phase (e.g. Adger 2002), and, TP,while not a syntactic phase, is identified by Chomsky (2001) as a Core Functional
Category. For some comment on Core Functional Categories and phasal properties, see
Richards 2007.",[398]
"
                                                                                 185
2. A grammatical sketch of GorwaaIn why questions in which the state of affairs seems unexpected or is surprising insome way, the adverb bere may be used as a stronger alternative to questionmorphology. A possible English translation is ‘whyever’.","[185, 186]"
"Nominal modifiers may intervene between the head noun and the adjective, inwhich case an anaphoric particle (see §2.4.3.1) will occur immediately before theadjective.",[124]
"(6.27) ‘PARADIGM AS FORMS’ VS. DM ‘PARADIGM AS INSTRUCTIONS’: KOOKUMÓ | KOOKUMA’
           PARADIGM AS FORMS                         PARADIGM AS INSTRUCTIONS
         Sg                    Pl           [Pl]                  ↔ -a’i
 kook-(a)m -ó         kook-(a)m -a’
                                            default/elsewhere ↔ -óTo conclude this introductory clarification, what is being referred to as a nominalsuffix paradigm in this work would translate to other DM accounts as a declensionalclass: that is, a pattern which dictates how a feature or set of features will berealized by the grammar post-Spellout. Returning to the English example in (6.26),the feature [past] is not realized on all verbs by the vocabulary item -d. The verbsing, for example, is realized not as sing-d, but as sang. Because the verb singrealizes its features in a different way from play, the two verbs must belong todifferent declensional classes. In this work, one would say that they belong to4 The vocabulary item generated by a [plural] feature is obviously not generated here in itsfinal form. The adaptation of -a’i to -a’ would have to be accomplished in this model
through a readjustment rule.",[366]
