Paragraph,Page number
"
 3.2.1 Verbs in Makalero: a tentative definition
§ 3 (p. 97) highlights the difficulties in word class categorisation in Makalero and
other languages of the same area. Specifically, basically any content word, including
those that would prototypically be translated as nouns, can be used as a predicate,
and conversely, even those content words that are typically used predicatively can be
used as arguments. Such concepts as tense, aspect and mood are generally expressed
periphrastically, and any lexeme functioning as a clausal predicate can be thus
modified. Hence none of the typical defining characteristics of verbs, either syntactic
or structural as mentioned in § 3.2 (p. 125) above, are of much use in the case of
Makalero.
Nevertheless, there are a variety of stems which can be said to qualify as verbal. On
the one hand, these are lexemes which occur only ever as predicates in the corpus. A
few examples are given in (72). There is no occurrence of these items in argument
function in the whole corpus; as such, it seems safe to assume that they are verbal in
nature.which case the construction of lepa as a complement can be explained along the same lines as that of lafi
‘side’. However, such a putative locative verb is not attested in the corpus.
126                                     CHAPTER 3
(72)     misa                                 ‘go up’
         pase                                 ‘beat’
         dur                                  ‘wake up’
         fatar                                ‘force, oblige’Furthermore, there is also a range of morphological processes which are exclusively
found on verbal lexemes. Verbs can be derived from nouns by means of a verbaliser
in the form of the glottal phoneme. Also, there are verbs with distinct forms for
either singular or plural subjects, verbs which take a third person argument-marking
prefix, as well as verbs with special dependent forms used in complement-verb
complexes (§ 5.2.2, p. 320). Such verbal morphology is discussed in detail in § 3.2.2
(p. 127).
The verbal properties listed above define only specific verbal subclasses, but not the
class of verbs as a whole. Since there is no good criterion in either the
morphological or the syntactic domain that could subsume all verbs as opposed to
other lexical categories, the present study adopts a working definition on a semantic
basis as discussed in § 3 (p. 97). This strategy is suggested by Haspelmath (2001:
16543) and has been applied for nouns in § 3.1.1 (p. 100). It is based on the fact that
the meaning of a verbal stem used in argument function can be regularly derived
from the same stem’s meaning in predicative function, along the lines given in Table
3.4. A given morpheme found in both predicate and argument position can thus be
classified as either a noun or a verb, depending on the kind of correspondence
between the translational equivalents of these two uses.","[150, 151]"
"(112)    Iliomar ki-adat               nomohaka aite’          kini.
        I.           3:POSS-custom     CLS.NEG      REC.PT do
        ‘The customs of Iliomar were made not (just) recently.’                     (elic755)Adverbial expressions can also be overtly linked to the following clause by means of
a clause linker (§ 3.5.3.1, p. 250). One instance can be seen in (110), where =isi, one
of the most general linkers, is attached to mu’it ‘long ago’. Further illustration is
provided in (113), with the linker =ini on the avalent verb raine’ ‘last night’ and in
(114), where a linker cluster consisting of =te’e and =isi is cliticised to soohe’
‘yesterday’.(113)   … ei-nana              Agapitu Barretu raine’=ni               hai   umu.
              2s-elder.sibling A.        B.        last.night=LNK1 NSIT die
         ‘... your brother Agapito Barreto died last night.’                        (101-356)
                                        LEXICAL CATEGORIES                            143
(114)    Ani nomohaka soohe’=ete=si                 Timor-isi-ma’u.
         1s   CLS.NEG        yesterday=after=LNK2 T.-at:RED-come
         ‘I came to Timor not only yesterday.’                           (elic756)Note that raine’ ‘last night’ and soohe’ ‘yesterday’ in (113) and (114), respectively,
are preceded by the subject argument of the following clause, which is analysed as
standing in the left-detached position of the sentence (§ 7.6.1, p. 427). This NP is not
connected to the adverbial in any way and its position preceding the adverbial is not
evidence against the classification of the latter as avalent.
Aspect marking and adverbial modification, as shown in (110) and (111), are
characteristics of predicates, while external negation and the use of clause linkers, as
demonstrated in (112) through (114), are processes applying to clauses. Thus it is
obvious that such adverbial expressions are clausal units. There is no evidence
whatsoever to suggest that they are nominal. Hence adverbial expressions as listed
in (108) are treated here as a subclass of verbs which are distinct from other verbs by
being avalent.
According to their semantics, which express adverbial notions, avalent adverbial
predicates are not used as utterances of their own, but only in multi-clausal units
(§ 7, p. 401).","[167, 168]"
"(39)      V         NUCLEUS                             aspect         CORE                                modality         CORE                                negation (internal)         CLAUSE                              status         CLAUSE                              illocutionary force         SENTENCEAccording to Van Valin and LaPolla (1997: 46), the “basic principle of scope
assignment governing operators is clausal > core > nuclear, where ‘>’ means ‘has
scope over’.”
Among Van Valin and LaPolla’s operators listed above but not shown in (39) are
directionals, tense and evidentiality. These are not grammaticalised categories in
Makalero and are consequently not discussed here (some remarks on directionality
can be found in § 5.2.2.5.6 (p. 345); on the anchoring of a state of affairs in time in
§ 7.2.1 (p. 414); and on the expression of indirect information in § 8.1.9 (p. 476). Of
the operators that are listed in (39), only aspect, negation and status are relevant at
clause level or lower in Makalero; they are treated in § 6.6.1 (p. 394), § 6.6.2
(p. 396), and § 6.6.3 (p. 398), respectively. As their discussion in the following
sections makes apparent, Makalero operators do not conform to Van Valin and
LaPolla’s proposed hierarchy as reproduced partially in (39) and the associated
scope readings. Furthermore, modality and illocutionary force operate on levels
other than the clause in Makalero. Illocutionary force works on the sentence level
and is discussed there (§ 7.7, p. 435), while the expression of modality may take
either the form of a complement VP or of a separate predication or clause and is thus
hard to place in a schema as (39). It is treated in detail in § 7.2.4 (p. 420) and § 7.3
(p. 421; see also § 3.2.3.10.2, p. 193).",[419]
"(68)     [[Kini-kini]HEAD [ki=nomo rau]MOD [ere] DET]NP hau mei na’a ere
         RDL-do             ATTR=NEG good         1DEM          all   take work 1DEM         se    heke.
         very difficult
         ‘Working on this bad habit is very hard.’                          (elic583)Many languages express what corresponds to relative clauses by means of a
deverbalised form, such as a participle (e.g. relative participles in Dravidian
languages, Krishnamurti 2003: 333). The reduced verbality of a ki=-modifier, as
demonstrated through the fact that they are incompatible with aspect marking and
adverbs, can be seen along those lines. Makalero speakers tend to translate such
attributes into Indonesian with relative sentences using yang (notice, too, that the
intended meaning of (66) as well as the literal translation of (63) take that form in
English). Like other modifiers, ki=-modifiers can form noun phrases of their own,
without a head noun (see § 4.1, p. 273). The sentence in (69) gives two relevant
examples. Such structures are reminiscent of headless relative clauses.",[313]
"(163)    Lopu uere pere.
         house 2DEM big.SG
         ‘That house is big.’                                            (elic713)However, if the new situation marker hai is used with such a stative, unbounded
verb, an initial boundary is added to the state, as in (164).(164)    … asi-mata           hai pere...
             1s:POSS-child NSIT big.SG
         ‘… my child is already big…’                                    (74-136)The new situation marker hai focuses on a boundary and the ensuing state (see
§ 3.4.3, p. 242 and § 5.3.1.1, p. 361). As demonstrated in (164), its use is enough to
create a boundary, even though it is not present in the actual verbal semantics. With
stative verbs, whose semantics encode only a state, this is the initial boundary. No
phasal verb or other complex construction is needed for the purpose.
The reverse, namely the addition of a final boundary to a state is commonly
achieved through the use of hai + negation. That is, what is actually predicated is the
                                          LEXICAL CATEGORIES                                   157
initial boundary of the absence of the state in question. Compare unbounded mutu’
‘be inside’ in (165) with (166), where hai nomo mutu’ expresses the end of that
state.(165)    … uari tepa          ni-ha’auein-mutu’…
              still   constant REFL-place-inside
         ‘… he is still in his bed…’                                            (38-011)(166)    … dila hai nomo putil=ee-mutu’.
              frog NSIT NEG       bottle=DEF-inside
         ‘…the frog is no longer in the bottle…’                                    (38-024)The linguistic context can also have considerable influence on the reading of a verb,
even without an overt aspect marker. Consider (167), where the stative verb mutu’
has no marking whatsoever.","[181, 182]"
"(71)      Kiloo nomo [igreja-mutu]COMPL-mit.
          3S      NEG      church-inside:RED-sit.SG
          ‘He is not sitting in the church.’                                      (elic1326)(72)      Kiloo [igreja nomo mutu]COMPL-mit.
          3S      church    NEG     inside:RED-sit.SG
          ‘He is not sitting in the church.’                                      (elic1326a)
          (*He is sitting, (but) not in the church)This may, perhaps, be compared to Neg-raising in English (see e.g. Croft 2001:
213), where a negation which semantically belongs to a subordinated clause is raised
to the main clause. The process involved here, however, appears to be the reverse,
i.e. lowering of VP modifiers into a subordinate structure rather than raising.
A VP complement is rarely obligatory171 or the only way of expression. In fact, VP-
complement-verb complexes can quite freely be broken up into two separate clauses.
The pairs in (73) and (74) as well as (75) and (76) illustrate this. (73) shows a
complement-verb complex with the verb (ko-)horu ‘with’; note that the main verb,
hifa’ ‘catch’, appears in the bound form -sifa’. This clearly signals that its
complement position is filled. In (74), on the other hand, tia ‘sleep’, which stands in
the same context as hifa’ ‘catch’ in (73), appears in the free form, rather than in the
bound form -dia. Hence, in this instance, the (ko-)horu-predication is a separate
clause, independent from the following verb. Similarly, in (75), ume-sein ‘wait over
there’ is a complex as shown by the use of the reduced form of the distal deictic verb
ume’ and the bound form of the verb hein ‘wait’. In (76), on the other hand, the
deictic verb forms a separate clause on a par with the hein-clause, as illustrated by
the fact that both verbs stand in their free forms and the appearance of the clause
linker =ini (§ 3.5.2.5.2, p. 249) between them. The semantic difference associated
with these variant constructions is subtle at best. It appears that the biclausal
constructions, as in (74) and (76), can be read as two separate, sequential actions,
whereas complement-verb complexes as in (73) and (75) refer to one event. In most
instances, the two constructions are used in equivalent ways. 172
171
   Except with the verbal subgroups discussed in § 3.2.3.1.2.1 (p. 145) and § 3.2.3.1.2.2 (p. 146).
172
   Where there is no conclusive evidence that two VPs form a complement-verb complex, such as in
cases where neither of the verbs involved have a bound form, these VPs are treated as two separate,
independent clauses.
                                             THE VERB PHRASE                                      335
(73)      Asi-upa            uere-isi’=ee la’a=ni         [[haka-hau ni-pada-laa
          1s:POSS-father 2DEM-at=DEF move=LNK1 all-all                  REFL-friend-PL          ko-horu]COMPL-sifa’]VP...
          3:UND-with-catch:BD
          ‘At that time, (they) caught my father with all his friends...’            (66-06)(74)      … kiloo (…) [liurai ki-sa-laa                 amu itu              ere   haka-hau
               3s            king       3:POSS-wife-PL person three.HUM 1DEM all-all          ko-horu]VP         [tia]VP.
          3:UND-with         sleep
          ‘… he (…) slept with all of the king’s three wives.’                       (51-10)(75)      Ani mei [[ume] COMPL-sein]VP!
          1s        take   VDEM.DIST:RED-wait:BD
          ‘Wait for me over there!’                                                  (elic776a)(76)      … ki-sa             tepa       [ude’]VP=ini          [hein]VP...
               3:POSS-wife constant VDEM.HIGH=LNK1 wait
          ‘… his wife was still up there and waited...’                              (74-013)In other words, the whole of a verbal complement can also be constructed as an
independent clause of its own.173 The possibility to move a unit to different positions
within a sentence or utterance is one of the most basic constituency tests, which the
VP complement thus clearly passes.
Similar evidence comes from reduplication, the only truly productive morphological
process to apply to verbs in Makalero (§ 3.2.2.3, p. 138). It appears a complement
verb can be reduplicated independently from the main verb, as illustrated in (77).
The complement verb dika- ‘short (RED)’, expressing manner in the first example in
(77), is a stative verb and receives the expected high degree reading when
reduplicated. (k)-umu- ‘kill’ in the second example specifies a result; its
reduplication indicates that this result holds for multiple participants. (78) shows that
the reverse is equally possible. The semantic result of the reduplication of the main
verb, continuity, appears to have scope over the whole of the complement-verb
complex.(77)      dika-dika-umu                             ‘cut very short’ (of a story)
          RDL-short-die                                                              (35-20)          k.umu-k-umu-lasi                          ‘cut to death’ (multiple referents)
          RDL-3.OBJ-kill-cut                                                      (33-15)173
   Note that this is not generally the case for complements expressing manner information such as in
(xxii), repeated from (41) above.(xxii)    ... ibu=ee                     dur=ee           fi   mei [rau]COMPL-pase.
               Indonesian.woman=DEF wake.up=CMPL 1pi take good-beat
          ‘... the Indonesian lady beat us hard when she woke up.’                  (101-262)
336                                        CHAPTER 5
(78)      ufai-dia-dia                          ‘keep sleeping down there’
          VDEM.LOW:RED-RDL-sleep:BD                                              (69-055)          isi-ne-ne’et                          ‘keep thinking about’
          at:RED-RDL-think                                                       (74-015)Reduplication of both constituent parts of the complement-verb complex is also
possible and seems to have much the same effect as the reduplication of the main
verb only, as illustrated in (78). An example is given in (79). The reduplication of
this complement-verb complex appears to refer to repetition of the action as
necessary with multiple undergoers. Note that the constituent parts of the complex
are reduplicated individually, rather than the complex as a whole (see § 4.6, p. 316,
and § 7.2.3, p. 419, for the repetition of phrases).(79)      mi-mi-li’a-li’an                        ‘turn over’ (multiple referents)
          RDL-along:RED-RDL-throw                                             (61-09) 5.2.2.3 The relationship between verbal and nominal
complements
VP complements and nominal complements are equal in status. This is shown by
such an example as (80), where two complement-verb complexes, both with the
main verb la’a ‘move’, are coordinated; the first one, rei-la’a ‘go out’ has a verbal
complement rei ‘move outwards’, while the second one, oma-la’a ‘go home’, has a
nominal complement oma- ‘house’. The two VPs express comparable, but opposite,
notions in what are clearly syntactically parallel phrases.(80)      … noko             nana=ni           ta-eta-lolo=ni           nomo
             younger.sibling elder.sibling=CTR REC-separate-say=LNK1 NEG          fuli-dai           nomo [fuli]COMPL-[rei]COMPL-la’a [oma]COMPL-la’a...
          together:RED-pass NEG     together-RED-outwards-move     house:RED-move
         ‘… siblings don’t talk to each other, don’t walk together, don't go out
         together and (don’t) go to (each other’s) house...’        (21-048)The coordination of complements to one main verb as discussed in § 5.2.2.2 (p. 326)
for VP complements is not limited to complements of the same type; it is also
possible to coordinate verbal complements and nominal complements to one verb.
An example of this is the sentence given in (81), where the movement verb isa ‘go
down’ has two coordinated complements. The first of those, SMP-isi- ‘at the
secondary school’174 is verbal, while the second, mu’a ‘ground’, is an instance of a
nominal complement expressing the goal of the movement. (82) shows the same
174
   SMP is short for sekolah menengah pertama, or junior high school in the Indonesian educational
system.
                                           THE VERB PHRASE                                337
kind of evidence, although in that case, the combination of the nominal undergoer
complement na’a ‘work’ and mei ‘take’ is largely lexicalised (§ 3.2.3.1.2.3, p. 148).(81)    … fi      la’a la’a la’a=ni            [SMP-isi]COMPL-[mu’a]COMPL-isa=ni...
              1pi move move move=LNK1 junior.high.school-at:RED-ground-go.down=LNK1
        ‘… we keep going and then go downwards at the junior high school...’
                                                                   (20-1)(82)     ... fi [fuli]COMPL-[na’a]COMPL-mei fuli-sirvisu...
              1pi together:RED-work-take            together:RED-work
        ‘... we work together and labour together...’                        (55-29)It is thus clear that verbal complements and nominal complements are treated as
units of the same syntactic status. Note, however, that combinations of semantically
distinct types of complements as in (82), where a manner complement and an
undergoer complement are coordinated, are extremely restricted. In fact, all such
examples appear to involve a partly lexicalised collocation such as na’a-mei ‘to
work’ (see § 3.2.3.1.2.3, p. 148). This may indicate that undergoer complements and
location and manner complements were originally distinct entities, which coalesced
syntactically to a large degree.","[359, 360, 361, 362]"
"(49)     Mu’a-isa-e-puna=po                      ki-sefar   hai nomo e’.
         ground-go.down-V1DEM:RED-look=ADVR 3:POSS-dog NSIT NEG       V1DEM
         ‘(He) looks down to the ground, but his dog is not here anymore.’
                                                                      (38-085)(50)     Ki-sefar   hai    e’.
         3:POSS-dog NSIT V1DEM
         ‘His dog is (already) here.’
                                          THE CLAUSE                                     397
With the unmarked negator nomo invariably within the scope of the new situation
marker hai, the only way to negate a new situation with hai is by using the clausal
negation nomohaka, as shown in (51).","[421, 422]"
"54
  To my knowledge, little previous research has been done on stress assignment in Timorese languages.
Stoel (2006), in an unpublished paper, discusses stress assignment in the neighbouring language Fataluku.
In that language, too, accents can move to different syllables of the word. Stoel goes on to draw a
distinction between lexical stresses (‘tones’ in his terminology) and boundary tones. The former are
associated with a word and are given in the lexicon, whereas the latter are associated with the end of a
prosodic domain and are inserted by the phonology. Finally Stoel defines a complex set of rules under
which lexical tones move to another syllable or are deleted, and boundary tones are either assigned or not.
He also mentions vowel lengthening under certain conditions. It thus seems that the discussion of stress in
Fataluku concentrates on similar problems as shown above to occur in Makalero. It remains to be seen
whether Stoel’s analysis can be adapted to account for stress in Makalero.
 3. Lexical categories
According to most basic textbooks, a distinction between at least two lexical
categories, namely nouns and verbs, is a universal trait in languages (e.g. Payne
1997: 32). That is, they posit a basic distinction between the expression of objects
and actions, or reference and predication. There is, however, no consensus over this
seemingly basic fact: specific theories may define other sets of basic word classes.
For instance, Croft (2001: 63) argues for three universal basic word classes, namely
nouns, verbs and adjectives, with the chief functions of denoting objects, actions and
properties, respectively. Yet another approach argues that word class distinctions
must be considered a matter of degree (see e.g. Sasse 1993).
Evidence challenging traditional word class theory has, among others, been adduced
from Austronesian languages. Specifically, many individual Austronesian languages
have been analysed as lacking a noun/verb distinction. This may be illustrated by
such examples as (1) and (2) from Tongan (Broschart 1997: 134, examples (15) and
(16)).(1)   na’e lele e      kau       fefiné
      PAST run   SPEC PL:HUM woman.DEF
      ‘The women were running.’(2)   na’e fefine kotoa e         kau     lelé
      PAST woman all         SPEC PL:HUM run.DEF
      ‘The ones running were all female.’These sentences show how the word form fefine ‘woman’ can appear as both an
argument and a predicate, without any overt derivation. The same holds for lele
‘run’, which can be used both as a predicate as well as as an argument. These word
forms appear to be unspecified for lexical category, and it is only their function
within a given clause (i.e. whether they are used in the nominal slot, on the right
edge of the clause in the above examples, or in the verbal slot clause-initially) that
determines their translational equivalents as either arguments or predicates. In fact,
Broschart (1997: 128) arrives at the conclusion that Tongan is a language which
completely lacks a noun/verb distinction. Such characteristics are not restricted to
Tongan, but are fairly widespread in Austronesian languages. These languages are
approximations of Gilʼs (2000: 194, 202) language type with only one single but
open syntactic category. In this language type, “all words and phrases exhibit the
same syntactic behaviour”. A good overview of the issue is given in Himmelmann
(2005).
Makalero, even though no member of the Austronesian family genetically, is spoken
in a larger area dominated by Austronesian languages, and it is similar to these
languages in several respects. Among those is the fact that the translational
equivalents of verbs and nouns can quite freely be used in both argument and
predicate positions, respectively. This characteristic is not commonly associated
with Papuan languages (see § 1.5, p. 12).
98                                              CHAPTER 3
In the Makalero lexicon, there is formal evidence for the distinction between
function words and content words; to wit, there is a bimoraicity requirement for the
latter (see § 2.5, p. 75). This means that a content word has to be either disyllabic or,
if it is monosyllabic, its vowel nucleus has to be long or a diphthong. There is no
such requirement for monosyllabic function words. As such the two lexemes in (3),
ni ‘mother’ and ni (REFL) are clearly distinguished.(3)       ni [ni:]                                     ni [ni]
          ‘mother’                                     (REFL)Within the class of content words, however, the evidence for a distinction between
nouns and verbs is weak. Though a lexeme may prototypically be used as an
argument, it can easily function as a predicate given the right context. Similarly,
lexemes prototypically used in predicate function can be used as arguments. (4) and
(5) exemplify this flexibility with a prototypical verb, the stative isit ‘be ill’. In (4), it
is used as the clause’s main predicate. In (5), on the other hand, the same lexeme
clearly stands in a nominal slot, preceded by the third person possessive marker ki-
(§ 3.3.1.1.3, p. 225) and the definite marker =ee (§ 3.5.1.1, p. 243).55 In this it is the
head of the subject argument to the following predicate, k-ua-misa ‘rise over (it)’.
(6) and (7) illustrate the same with a prototypical noun, meestri ‘teacher’. In (6), it is
part of the subject argument, while in (7), it functions as a predicate.(4)       … asi-atupusi hai nomo isit.
             1s:POSS-belly NSIT NEG           ill
          ‘… my belly did not hurt anymore.’                                        (101-137)(5)       Ki-isit=ee        hai k-ua-misa...
          3:POSS-ill=DEF NSIT 3:UND-on.top:RED-go.up
          ‘His illness got worse...’ (lit. went up on top)                          (67-29)(6)       … un=ini aire’ meestri Karo ere                   ni-asu    mei...
             one=CTR now       teacher   K.         1DEM REFL-for take
          ‘… one (of them) teacher Caro now took for himself (to be his wife)...’
                                                                   (105-025)(7)       Tufuraa umere’           nomohaka murid=po                 meestri.
          woman      DIST.DEM.V CLS.NEG             student=ADVR teacher
          ‘That girl over there is not a student, but a teacher.’                   (elic1593)Nevertheless, I assume there is a basic distinction between referring and predicating.
Even though this distinction is not as rigidly grammaticalised in Makalero as in
other languages, there are some indications that suggest it is a relevant factor. For
instance, there are some homophonous pairs of lexemes which carry radically
different meanings depending on their category. Examples are given in (8) and (9).","[120, 121, 122, 123]"
"                                        Eastern Timor
          Makasae-Makalero                                             Timor tip
      Makasae          Makalero                               Fataluku          Oirata
                         Figure 1.1: The Eastern Timor languagesThe exact position of Bunak, spoken in the centre of the island (Schapper 2009), in a
family tree representing all four of the Papuan languages of Timor is not quite clear.
With respect to higher-level classification, the non-Austronesian languages of Timor
have had a chequered history. The non-Austronesian nature of Bunak and Makasae
was first recognised by Capell (1943a, 1943b, 1944), who regarded them as Papuan
on account of their structure. Cowan (1965: 361) supported this view and suggested
a relation of the non-Austronesian languages of Timor to those of the Bird’s Head in
Indonesian New Guinea. Capell (1975) finally argued for the grouping of all non-
Austronesian languages of Timor and the neighbouring islands of Alor and Pantar
with the languages of the Bird’s Head and the Bomberai peninsula; these in turn are
argued to be a member of the extensive Trans-New Guinea phylum in Voorhoeve
(1975). This classification has since largely been upheld (see e.g. Wurm 1982, 1983
and Ross 2005).9
The Trans-New Guinea family, which covers a large part of the New Guinea
mainland as well as some nearby islands, may contain more than 500 languages.
Several researchers, among them Pawley (2005: 73), emphasise that the Timor-Alor-
Pantar languages are highly aberrant among Trans-New Guinea languages. Despite
that family’s enormous size and the fact that its members exhibit a wide range of
structural variation, it follows from such remarks that it is nevertheless possible to
identify a typical Papuan, or Trans-New Guinea, language type. A summary of
8
 The two terms are used interchangeably in the present thesis.
9
  Note, however, that it is contested in Donohue and Schapper (forthcoming); the final word on the
classification on the Timor-Alor-Pantar group has thus not yet been spoken.
                                     INTRODUCTION                                   13
general phonological, morphological and syntactic features that are characteristic for
this language type is given in Foley (1998: 506f.). Tables 1.3 through 1.5 summarise
these features. The right column in each table gives their Makalero values, showing
how it relates to this general Papuan language type.    feature                   Papuan                     Makalero
    vowel system              diverse; (/i e a o u/      /i e a o u/
                              widespread)    stops: places of          3-4: labial, dental-       5: labial, alveo-dental,
    articulation              alveolar, velar, (palatal) post-alveolar, velar,
                                                         glottal    stops: voicing            diverse patterns           absent
    distinction               (absence of voicing
                              common)    fricatives                restricted                 /f s/ ([h])
                              (0-1 members)    liquids                   [r] and [l] not phonemic /r/ and /l/ phonemic    syllables                 complex consonant          CV favoured; some
                              clusters common            consonant clusters    stress                    diverse rules (phonemic predictable
                              stress common)    tone                      common                     absent           Table 1.3: Makalero and Papuan languages compared: phonologyTwo of the patterns found in Makalero phonology, namely the five-vowel system
and the absence of voicing in stops, are also widespread in Papuan languages. Other
than these, Makalero is quite distinct from the typical Papuan language with respect
to its phonological characteristics.
14                                     CHAPTER 1
     feature                  Papuan                     Makalero
     morphological structure weakly or highly            close to isolating
                             agglutinative     inflectional morphology strongly developed          very weakly developed     derivational             varied; frequent use of    little (complement-verb
     morphology               SVCs                       complexes)     nouns                    normally uninflected for uninflected (may be
                              number and gender        plural-marked)     NPs                      typically inflected for    uninflected
                              case     verbs                    varied (the presence of    mostly uninflected
                              at least an agreement
                              affix for the subject is
                              common)     TAM                      varied; often suffixal;    preverbal particle;
                              SVCs common                separate predications     lexical categories       sharp division into        categorial
                              nouns and verbs            indeterminacy; some
                              common                     derivational processes           Table 1.4: Makalero and Papuan languages compared: morphologyIn the domain of morphology, Makalero resembles the Papuan language type with
respect to nominal inflection, which is largely non-existent (except for the fact that
there is in Makalero optional plural marking). Another possible analogy is TAM
marking, for which serial verb constructions are widespread in Papuan languages;
although the present thesis does not use the term SVC, the adverbial verbs used to
express the majority of the TAM categories in the form of distinct predications may
qualify as such. In all other respects, Makalero deviates from the Papuan language
type.
                                               INTRODUCTION                                              15
 feature                            Papuan                               Makalero
 phrase                             right-headed                         right-headed                                    → SOV (OSV)                          SOV                                    → postpositions                      no adpositions                                    → N DET                              N DET                                    → MOD N                              N MOD
                                    (N MOD possible)                                    → clause chaining, no                clause linking with clitic
                                    conjunctions                         conjunctions;
                                                                         complement-verb
                                                                         complexes              Table 1.5: Makalero and Papuan languages compared: syntaxIn the domain of syntax, Makalero shows the largest degree of agreement with the
Papuan language type, conforming to it with respect to general phrase headedness,
word order, as well as the place of the determiner and the modifier with a noun.
Makalero agrees with Foley’s 22 characteristic Papuan features 10 as reproduced in
Tables 1.3. through 1.5, in only 8 instances, most of which are found in syntax.
Apart from the vocabulary, syntax thus provides the strongest argument for its
classification as Papuan.11
Foley (1998: 506f.) contrasts this Papuan language type with an ‘Austronesian
language type’. The characteristics he lists for this language type may perhaps
adequately represent the Austronesian languages in the New Guinea area but cannot
be said to be characteristic of the Austronesian family as a whole and are thus not
reproduced here. Notably, however, Makalero agrees with Foley’s Austronesian
language type to more or less the same degree (i.e. number of features) as it does
with the Papuan language type. With respect to other features, it does not group
clearly with either of the two contrasting language types. Over very similar results,
Schapper (2009: 31) concludes that Papuan Bunak displays “a particular ‘insular
eastern Indonesian’ linguistic type which cross-cuts the distinction between Papuan
and Austronesian.” This conclusion clearly also holds for Makalero.
Interestingly, Klamer, Reesink and Staden (2008) propose an East Nusantara
linguistic area, in which Austronesian and Papuan languages coexist and share a
number of features which are partly of Papuan, partly of Austronesian origin. It must
be noted, however, that this linguistic area is based on only five relatively broad
features, of which only two are clearly manifested in Makalero (i.e. possessor-
possessum order in adnominal possession and the presence of an inclusive /
10
   The total of 22 counts the syntactic features in Table 1.5 each separately, despite the fact that most of
them are concomitants of SOV.
11
   Note, however, that word order is not a sound basis for language classification, since languages may
change their basic word order (see Heine 2008: 34f. for some contact-induced examples of this process).
16                                             CHAPTER 1
exclusive distinction in the personal pronoun paradigm). Note also that Donohue
(2004)12 denies the validity of an area with linguistically definable borders in Central
and Eastern Indonesia. Instead, he claims the region is part of a typological
continuum between Northern, Western and Eastern Austronesian languages.","[37, 38, 39, 40, 41]"
"
94
   Taru ‘put, place’ is another candidate for an Austronesian loan (cf. PAN *taRuq ‘put, put down’).
95
   Another member of this group might be the verb dur ‘wake up’. However, there is only one instance of
the /t/-form tur, which should be the free form. Also, the /d/-form does not occur in the same contexts as
the bound forms of the other verbs do. As such, either this variant is part of a different phenomenon
altogether, or it must be a performance error. At present, I am inclined to the latter view.
96
   Ena ~ kena ‘see’ appears to be a borderline case between a verb with a bound / free form opposition
and an argument-marking verb. The same holds for kini ~ ini ‘do’. See § 5.2.2.6.3.4 (p. 356) for a
discussion.
                                          LEXICAL CATEGORIES                                        137
(94)      tasan                                       ere fani-tasan
          ‘suffer’                                    1DEM like-suffer
                                                      ‘suffer like this’          to’e                                        ira mutu-to’e
          ‘put in’                                    water inside:RED-put.in
                                                      ‘put into the water’The same is likely to be the case for the verbs alternating an initial glottal element
[h] with /s/. However, none of these verbs has been found with a filled complement
position, thus no examples analogous to those in (94) can be provided.
Again, whether or not a given verb has a special bound form is an unpredictable
lexical property of said verb.
The change from [s] to [h] is a fairly common one and suggests that of the verbs in
Table 3.8, the bound forms, with initial /s/, reflect the original form of the lexemes
in question. The group of verbs listed in Table 3.9 exhibit a variation between
initial /t/ and initial /d/. It appears devoicing is a more common process than the
addition of voicing. Again, this suggests the bound forms reflect the original forms
of these morphemes.98 The verbs listed in Table 3.10 are not formed according to
one system, as those in Table 3.8 and Table 3.9 are. Hi’e ‘laugh’ and kini ‘do’
exhibit initial consonant changes as is the case in the other verbs, except that these
two changes, from /h/ to /n/ and from /k/ to /n/, respectively, are not paralleled
elsewhere in the grammar. Ena ‘see’, uta ‘fall’ and umu ‘die’ add an initial element,
namely /k/ and /n/, respectively. It is not clear at present whether the prevalence of
the segment /n/ is in any way significant. kini ‘do’ and umu ‘die’, finally, are also
special in having two bound forms each. In the case of kini ‘do’, the form -ini
generally has grammatical function (either as a causativising device or for object
demotion, § 5.2.2.5.1.1, p. 340 and § 5.2.2.5.1.2, p. 341), while the form -nini is the
bound form of the verb in its literal sense, ‘do, make’. The distribution of the bound
forms -umu and -numu, on the other hand, is so far unclear. Note that a variation
between initial /k/ and Ø is the distinctive feature of argument-marking verbs
(§ 3.2.3.4, p. 163). In fact, it is possible that kini ‘do’ and ena ‘see’ started out as
verbs of that category. However, they were at one point reanalysed as expressing a
distinction between bound and free verb forms. § 5.2.2.6.3.4 (p. 356) suggests that
the whole class of argument-marking verbs is currently undergoing a similar process
of reanalysis.","[161, 162]"
"(179)     Kiloo hai tafi tia.
          3s         NSIT true    sleep.SG
          ‘He is really already asleep.’                                   (chat066a)There are strong indications that the adverbials listed in Table 3.14 are actually
verbal in nature. In fact, those given in Table 3.15 have clear full verb uses, where
they are the only predicates in a clause.
                                          LEXICAL CATEGORIES                                       161
      all, totally                                  hau
      return                                        muni
      true                                          tafi
      again                                         teni
      constant                                      tepa                     Table 3.15: VP-internal adverbials with full verb uses102(180) and (181) exemplify such full-verb uses. In (180), tafi ‘true’ functions as a
one-word answer to a yes-no question, which shows that it is predicative on its own.
On the other hand, in (181), teni ‘again’ is the predicate in a full clause, with its own
subject ei (2s).","[185, 186]"
