Paragraph,Page number
"The three examples display the forms of ‘mother’ for a first person (a), se-
cond person (b) and third person possessor (c). There is no unpossessed form
of mother in Majang. Example c) further illustrates a second characteristic of
kinship terms: if they are the head of a possessive NP, their possessor nouns
do not use the regular forms of the possessive (-konk or -k), but they use the
dative form. This trait of kinship terms was already carefully described by
Unseth (1992b, p. 99). Other examples of suppletive kinship forms are the
following:
Example IV.98: some other kinship nouns
            1st person       2nd person   3rd person
  father    bàːbɛːL          ɓàːɓá        ɛpɛn
  sibling   dèːdéː           mácóːkòjL    máɲáLIV.2 VerbsVerbs in Majang are defined by their various syntactic and morphological
properties, which are different for finite and infinite verb forms. All verbs
can be used in a finite form with person marking, and all verbs can also be
used in the negative and infinitive forms, which are not marked for person.
These criteria, however, also apply to words denoting stative property con-
cepts, which morphologically are very similar to verbs. They are therefore
                                               Verbs                                              209treated as a sub-class of verbs in section IV.2.4, where they are called stative
verbs in line with the nomenclature applied to other Surmic languages.
Readers looking for the category of adjectives in Majang are therefore di-
rected to that section.
Finite verbs are characterized by their ability to serve as the predicate of a
clause, without the use of either a copula or a subject pronoun. More about
the use of verbs can be gleaned from sections V.3.2.2 and V.3.3.","[214, 215]"
"
V.7.1.1 Cleft constructions
Cleft constructions are not a frequently used device, at least based on the
sample of texts analyzed for this study. Only one affirmative cleft construc-
tion was encountered:
Example V.82: rare Majang cleft construction
      ègè cìnì cìnɔ̀ pàːrírkúnɗɔ̀L dákɛɗàk.
      ègè cì-n-ì            cì-n-ɔ̀     pàːr-írkùn-ɗ-ɔ̀L           dákɛɗà=k
      COP   DEM-SG-SP       REL-SG-DIST try-SIMUL-REFOBJ-2P.DJ       only=SUB
      This is what you are only going to try.",[382]
"But even this is freely exchangeable with the regular 2P form:
Example IV.189: alternative use of 2P main-clause form for negative 2P imperatives
   kàt gàːlàkà*r kɛkàr!
   kàt             gàːlà-k-à*r       kɛkàr
   HORT\NEG        forget-EXT-2P.DJ   again
   Don’t forget again!",[277]
"Example a) has the irrealis conjunction between two protasis clauses; in
example b) it is between two future clauses, and in example c) between two
negative clauses. As all these factors can be seen as providing an irrealis en-
vironment, the use of this different conjunction ɛ therefore seems to indicate
this change of mode.",[377]
"I.10 The CorpusThis section gives an overview of how this study came about, and how its
presentation is envisioned.
                                  The Corpus                                  43I.10.1 The nature of the research
The research conducted for this study was impacted by two main factors: the
requirements of the Leiden University Ph.D. program under which this dis-
sertation was developed, and the expectations I had to meet as a result of my
affiliation with SIL International, working in Ethiopia. Fortunately, both
were not set against each other, and there was a lot of helpful overlap. Still,
having to work in a full-time position resulted in the inevitable neglect this
study received over time, which means that it took much longer than this
kind of research is supposed to take. It also had the disadvantage that I was
not able to spend extended periods of time in the language area, and I did not
develop any active proficiency in the language.
In the Introduction, it was stated that this study is based on both elicited data
and natural texts, against Dixon’s advice (2010a, p. 321ff), who insists that a
grammar should always be based on natural data only, possibly augmented
by data from elicited paradigms to fill gaps. I believe that such a restriction
would have led to a poorer description of this language. I will explain in
section III.2.1.2 why there are good reasons not to expect a high number of
ergative forms in narrative or conversational discourse, which is exactly
what happened in the texts studied for this grammar. Not only was I forced
to elicit ergative structures by using contrived examples, I also had to go
through countless paradigms of both verbs and nouns in order to get a clear
identification of the forms found in the texts. Part IV: Morphology makes it
clear that it is not possible to just look at a verb or, particularly, a noun in
Majang to determine its syntactic status. For practically each noun encoun-
tered in a text, I had to collect a full number-case paradigm to be sure of
what particular form I was looking at, especially when it came to central-
case forms, and often even beyond that. Any hope that I would accumulate
sufficient knowledge of forms exclusively from natural texts would have
been totally unrealistic.
My corpus of well-analyzed texts contains 2879 words, availing me with
sufficient material to demonstrate the various structures of the language in
the sections that follow. It is balanced by many pages of elicited sentences
and paradigms. Occasionally I also draw on less well-analyzed texts for ex-
amples to illustrate a particular point.
The research began in 2008 with a phonetic transcription of the 1700-word
Comparative African Word List (CAWL, Snider & Roberts, 2004), which
was initially prepared for me in 2007 by two linguistics students, Sandra
44                                     Chapter I.10Hufnagel and Stefanie Hauser. This word list, arranged by semantic do-
mains, constituted the main source of information in the very early stages of
this research. Using this resource, I collected the singular-plural paradigm
for each noun, and the main-clause paradigms for all persons for each verb
encountered. It also served as the basis for the tone analysis conducted in
2008 at a tone workshop in Addis Ababa.
This tone workshop introduced me to the methodologies propagated by both
Constance Kutsch Lojenga and Keith Snider 4 and gave me an excellent set of
tools to formulate and test hypotheses. This was amplified by the qualities of
my language consultant during that workshop, Joseph Kalakun, who is a
good whistler and who compares the tone patterns of different utterances
with a high and well-deserved confidence.
A substantial amount of textual material was given to me by both James Kim
and Pete Unseth, who collected these texts years before. I picked some of
these texts, re-recorded them and applied my own transcription. This was ne-
cessary, as no tonal information was present in the old transcriptions, and
there was much uncertainty about vowel qualities and quantities. Two of
these texts are presented in section VI.1. Most texts were traditional narra-
tives, but I also analyzed a hortatory text written in the course of a discourse
workshop in the early 2000s, and I recorded a new spontaneous conversation
between the three main consultants, which provided me with structures not
encountered elsewhere in my corpus. Many of these appear as examples in
the following sections.
As I slowly discovered the various case forms of Majang, I devised diag-
nostic frames that I could apply to all nouns, and in this way I was able to
glean the various nominal paradigms presented in sections IV.1 and IV.2.2.1.
For verbs, I was easily able to collect paradigms about basic finite forms,
nominalizations, infinitives, negative forms, and direction forms. It was
more difficult to create appropriate frames for the subordinate-tense forms.
More and better research can and should be conducted on this, including the
other tense options, aspect and mode.
All texts, all lexical information and much of the grammar was entered into a
database running under the SIL Fieldworks software. For the phonological
analysis I used SIL Phonology Assistant, supported by both Praat and SIL
Speech Analyzer. Much of the paradigm analysis was facilitated by the help-
ful spreadsheet features of OpenOffice and LibreOffice.
4
    See Snider (2018) for a recent exposition of his methodology.
                                     The Corpus                                    45Active research on the language stopped just a few weeks before the submis-
sion of the first draft for this thesis in December 2016.","[48, 49, 50, 51]"
"The alternation regarding the position of the verb apparently goes back to a
restriction that each clause needs to begin with either a conjunction or a
verb.
The only other material that can be analyzed as being part of the verb phrase
is the particle ɗeL, which is part of a few phrasal verbs: dòkú ɗéL ‘he sits
down’ or dùnkú ɗéL ‘he lies down’. This particle is always found immediate-
ly following the verb and is therefore apparently an integral part of the verb
phrase. It cannot be left-dislocated like tense markers or short pronouns.
338                             Chapter V.3V.3 Grammatical Relations in the Simple ClauseGrammatical relations are the way in which a language establishes formal re-
lationships between a predicate and the most important participants in a sim-
ple clause, based on the perspective the language has on the semantic and
pragmatic situation (T. Payne, 1997, p. 129ff). Each language’s grammar is
deeply impacted by the perspective the language takes. This is certainly the
case for the Majang language, which places a high emphasis on the pragma-
tic outlook of a proposition. It forces different case-marking strategies for
the most central participants.
This grammar does not intend to follow the terminology, even less the for-
malisms of any particular theory or model of grammar. It hopes to be still
useful and readable when all the models or theories of grammar fashionable
at the time of its production have long been cast aside by future generations
of linguists. But this does not mean that it ignores all contemporary thinking;
the early 21st century provides a wide variety of useful models to inform the
work of a descriptive linguist. Particularly the area of grammatical relations
requires that a grammarian discloses what perspective was adopted when
looking at the data.
The choice of terms such as predicate and participant in the preceding sec-
tions reveals that my perspective has been chiefly a functional one. I believe
that the concept of valence and the idea of the predicate frame, both well de-
veloped by Simon Dik (1989) in his Functional Grammar, provide simple
and insightful tools to describe what is going on in a clause, and my termino-
logy borrows heavily from Dik’s model. Slightly more modern influences on
my analysis of the Majang data come from Croft (2001), Dixon (2010a) and
VanValin & LaPolla (1997). The following terms are used in this section:
      •   Predicate: the central element of a clause, semantically defined by
          what is being said about the subject. The predicate slot of a clause
          may be filled by verbs, stative verbs, nouns, pronouns, quantifiers,
          even adverbs. Each different word category may require a different
          construction.
      •   Participant: a being or object involved in the semantic representa-
          tion of a clause. This participant may or may not be referred to by a
          noun phrase.
                Grammatical Relations in the Simple Clause                  339    •   A: the most agent-like participant in a transitive clause.
    •   P: the patient or undergoer of a transitive clause. The participant
        most affected by the action.
    •   S: the only central participant of an intransitive clause.
    •   Construction: a syntactic configuration resulting from the combina-
        tion of a particular predicate with particular participants in a particu-
        lar pragmatic setting.
The simple clauses in Majang are characterized by a surprising variety of
constructions, triggered by various factors to which the Majang syntax pays
particular attention. Some of these factors are of a syntactic nature. Other
factors make reference to the semantic and pragmatic makeup of the propo-
sition.
In this section various simple-clause constructions of Majang are presented.
They are introduced by stating the various parameters that influence these
constructions, followed by a listing of these constructions, showing how dif-
fering combinations of the listed parameters result in different clause con-
figurations.","[343, 344, 345]"
"
IV.3.9.2 Adverbial conjunction
In the Majang language many clause-level adverbials are not case-marked
noun phrases or prepositional phrases, but mini-clauses which consist of no
more than a verb, stative verb or numeral, and which are not treated as inde-
pendent clauses. They clearly are placed in the adverbial slot of the clause
and are introduced by the clause-internal conjunction à. These adverbials
have a very different status from the adverbial clauses presented in section
V.8.3. For example they can never precede the clause they belong to.
Example IV.299: clause-internal conjunction used for adverbials
   a) àdàràt, ìn táL gàɓɛL à òmóŋL!
      àdàràt ìn        táL    gàɓ-ɛL  à    òmóŋL
      please! HORT 1S.DAT give-IMP\PL CONJ one
      Please, give me one!
   b) mɛlɛ kɔ̀ rɛ táL à tɛm.
      mɛl-ɛ          kɔ̀     rɛ   táL    à    tɛm
      arrive-3S.DJ RECPST 3S.PRAG 1S.DAT CONJ little\3S.DJ
      I understand it a little.
   c) nɛ kɛːɗɛːL àrɛː láláŋL à kómójeːr.
      nɛ    kɛːɗ-ɛːL      àr-ɛː          láláŋL         à    kómój-eːr
      CONJ go-IMPS.DJ weave-IMPS.CJ relationship\SG.ABS CONJ nation\PL.ABS
      A relationship is formed with the nations.
                            Other Word Classes                             327In example a) the conjunction à introduces a numeral, in b) a modal
adverbial consisting of a stative verb (see section IV.2.4.2 for this construc-
tion) and in c) it almost serves like a preposition introducing a comitative
NP. All three examples have in common that the adverbial phrase introduced
by the conjunction à appears at the end of the total clause, where one would
expect adverbial information.
328   Chapter IV.3
                                                                           329
Part V: Other Syntactic and Pragmatic TopicsThis part of the language description deals with the use of the various forms
explored in the previous sections, focusing on what they accomplish mostly
from a functional perspective. Section V.1 investigates the structure of the
noun phrase, and section V.2 does the same for verb phrases. In section V.3,
the structure of the various kinds of simple clauses is presented, and section
V.4 surveys the semantic functions of various noun phrases. Sections V.5 to
V.6 briefly deal with further syntactic topics (valence-changing construc-
tions and tense, aspect and mode). Section V.7 lists a number of pragmatical-
ly marked structures, such as fronting, negation, questions, focus and imper-
atives. Section V.8 investigates the various ways to combine clauses to com-
plex sentences, and section V.9 addresses topics relating to topical continuity
and discontinuity.","[332, 333, 334, 335]"
"I.11 Typological OverviewThis section contains an overview of the basic typological facts about Ma-
jang for easy reference. The details of all these features should be read in
their respective passages in this language description.
Compared with other Surmic languages, Majang has a very small consonant
inventory with only 18 consonants, including two implosives /ɓ, ɗ/ (see sec-
48                             Chapter I.11tion II.2.1). The language provides no systematic opposition between stops,
fricatives and affricates – all these sounds can be subsumed under the single
label obstruents.
Majang has seven vowels (including two sets of mid vowels, see section
II.1.1), without ATR vowel harmony (section II.1.4). There is contrast be-
tween short and long vowels (section II.1.3). Important phonological rules of
Majang are labial harmony, which rounds the short vowel /i/ to /ù/ in verbal
suffixes following syllables containing round vowels or labial consonants,
and the morphologically restricted vowel-height harmony, which changes
the vowel /ɛ/ into /e/ following a high-vowel syllable (section II.5).
The tonal inventory consists of two tones plus downstep (section II.6). It can
be shown that some morphemes in Majang are inherently toneless, and that
another morpheme requires an analysis involving a polar tone. Many words
demonstrably end in a floating low tone (section II.6.3), which is often at-
tached to apparently toneless morphemes. Tone plays an extensive role, not
only in distinguishing lexical items, but also in the grammar of Majang.
The Majang morphology is predominantly agglutinative, with segmental af-
fixes containing individual bits of grammatical information (only suffixes
are productive, with two unproductive prefixes). Some grammatical features,
however, such as noun number and case, are indicated by stem changes or by
tonal means. Like most Eastern-Sudanic languages, Majang does not display
grammatical gender, but it provides a very diverse number- and case-mark-
ing system on nouns, with a large number of inflection classes (section
IV.1.3). Case marking is complicated by the provision of special forms for
modified nouns in some syntactic cases (section IV.1.3.2). Unlike other Sur-
mic languages, Majang has no distinction between inclusive and exclusive
forms of the first person plural of pronouns or verbs.
The language has a variety of personal pronouns for various functions. One
set of pronouns serves for general anaphoric reference, another for reference
inside the verb phrase, and a third for contrastive purposes (section
IV.3.1.1). Demonstratives and relative pronouns code a three-level deictic
system, with reference to either the speaker, the hearer, or a place away from
them both (sections IV.3.1.2, IV.3.1.3). Possessive pronouns indicate the
person of the possessor together with number reference to the possessed
entity (section IV.3.1.4). Interrogative pronouns always appear at the end of
the question.
                              Typological Overview                             49Many Majang verbs come in pairs of perfective and imperfective, where the
imperfective form is derived from the perfective form through partial redu-
plication (section IV.2.2.7). Furthermore, all verbs are inflected with subject
suffixes. Most verbs also distinguish between a tonal conjoint (CJ) form and a
disjoint (DJ) form; the conjoint form is only applied to verb phrases that are
immediately followed by a non-topical NP in the absolutive case (section
III.3). Another grammatical category frequently expressed on the verb is di-
rectionality, which comes in three values: centripetal (CP) forms, which
indicate a movement towards the deictic center; centrifugal (CF) forms, which
express a movement away from the deictic center; and deictic TransFer (TF)
forms, which are used for a movement from one deictic center to another
deictic center.
The basic order of constituents in Majang transitive clauses is VAP, where A
stands for the transitive agent and P for the transitive patient-like constituent,
usually the object. The order of constituents is fairly fixed in the language,
except for the option to front certain constituents (mostly subjects) for syn-
tactic and pragmatic reasons (section V.7.1).
Pragmatic factors indeed have a major influence on the syntax of Majang.
The case marking of central participants of a clause depends on their topical-
ity (section III.1). If they are not topical, S and P are marked by the same
absolutive case (examples a and b):
Example I.3: non-topical case marking of central constituents
   a) kàwɛ èːɟɛː wárL kɛkàr.
      kàw-ɛ      èːɟɛː        wárL     kɛkàr
      bite-3S.DJ cat\SG.ERG dog\SG.ABS again
      A cat bites a dog again.
   b) ɗegàr wàrL kɛkàr.
      ɗegàr       wàrL     kɛkàr
      sleep\3S.CJ dog\SG.ABS again
      A dog sleeps again.
   c) kàwɛ wàr íɗítL.
      kàw-ɛ      wàr         íɗítL
      bite-3S.DJ dog\SG.ERG   man\SG.ABS
      A dog bites a man.
50                                Chapter I.11The non-topical A, however, is marked by a different case, the ergative (ex-
ample I.3c). If topical, this A is marked by yet another case form, the nomi-
native, which is also used for a topical S:
Example I.4: topical case marking of central constituents
     a) ɗegàrL wàr kɛkàr.
        ɗegàrL      wàr      kɛkàr
        sleep\3S.DJ dog\SG.NOM again
        The dog sleeps again.
     b) kàwɛ wàr íɗítL.
        kàw-ɛ      wàr       íɗítL
        bite-3S.DJ dog\SG.NOM man\SG.ABS
        The dog bites a man.
The three different case forms of ‘dog’ – wàrL (ABS), wàr (ERG) and wàr (NOM)
– are only distinguished by tone, but different they are. Two more clause-
level cases are used by the Majang language, the dative (DAT) and the loca-
tive (LOC), plus a further possessive (POSS) case to mark nouns as possessors of
a noun phrase. A detailed discussion of the cases and their use is presented in
sections IV.1.3.2 and III.2.1.2.
Though the constituent order VAP is normal, the verb is often found at the
end of the sentence. In that situation, another morpheme is attached to the
verb, the sentence-final topicality marker =ŋ (SFT). This marker indicates
that the final constituent is either the verb phrase or a topical noun phrase
(see section III.4 for its discussion).
The language makes use of some valence-changing devices. Most notable
among those is the antipassive (AP) (section V.5.1). A genuine passive con-
struction in the sense of Dixon (2010a, p. 166) is not encountered in the lan-
guage – its function is partly covered by the impersonal form, an inflectional
device described in section IV.2.3.1.
In spite of Unseth’s (1989b, p. 106) claim to the contrary, Majang does not
have postpositions, and only a few questionable prepositions (section IV.3.6).
Relative clauses are very frequent in Majang, and can be both restrictive and
descriptive (section V.8.5). Some temporal adverbial clauses have subordi-
nate-tense verb forms (section V.8.3.1). Otherwise tense is only expressed
through tense markers which appear to be working along the lines of a
metrical tense system (section V.6.1.1).
                                                                           51
Part II: Phonological Inventory and
OrthographyThis section introduces the inventories of the Majang phonology – vowels,
consonants and suprasegmentals. It also displays the rules which govern the
use of the various elements of these inventories.
In this section, data presented without any kind of bracketing is understood
to be in its surface-phonemic representation, transcribed according to the
phoneme inventories shown in tables 1 and 3. Only when further phonetic
detail needs to be shown for greater clarity, phonetic data is supplemented in
square brackets […]. On the other hand, in some places information is given
about the individual morphemes making up a word. These are always shown
in their underlying representation, and the brackets {…} are used to sur-
round such lexical units. This is different from the other parts of this lan-
guage description, where the underlying representation is shown without
brackets.
Individual sounds are shown by /x/ to be phonemic, by [x] to be phonetic and
by <x> to be in orthographic representation.","[53, 54, 55, 56, 57]"
"
IV.2.1.1 Inflection classes
Each Majang verb belongs to one of three80 inflection classes, which in this
study are named according to the vowel of the second person plural suffix.
The a-class uses -à*r (e.g. ŋɔ̀ɗ-à*r ‘you abandon’), the i-class uses -í *ːr (e.g.
                                                   PLlow-í *ːr ‘you lead’), and the ɛ-class verb suffixes-class uses -ɛ*ːr (e.g. oɟok-ɛ*ːr ‘you shake’). For
                PL                                                                   PLthis reason the 2P form is used as the citation form of verbs in the word lists
in section VI.2. This is not to claim that Majang speakers would use this
form naturally as a citation form for verbs, but that this form is very useful to
identify the inflection class at first glance.
For the person-marking suffixes, the 2P form is not the only difference de-
pending on the inflection class. Often the defining vowel indicates other dif-
ferences, as the following paradigms for the conjoint forms illustrate:
80
     A fourth class, the u-class, is only used for stative verbs, and is therefore introduced in
     section IV.2.4.3.
210                                         Chapter IV.2Example IV.99: person-marking suffixes of different inflection classes
      person abandon (a)       lead (i)       shake (ɛ ɔ/ ([)
      1S     ŋɔ̀ɗ-à           low-à         oɟok-à
      2S     ŋɔ̀ɗ-ùn          low-ùn        oɟok-ùn
      3S     ŋɔ̀ɗ              low-ù81       oɟok-ɛ
      1P     ŋɔ̀ɗ-íː          low-íː        oɟok-íː
      2P     ŋɔ̀ɗ-àrí        low-íːrí     oɟok-ɛːrí
      3P     ŋɔ̀ɗ-àr          low-ùr        oɟok-ɛrBeyond the person suffixes, the inflection class also influences the choice of
suffix-allomorphs for some other morphemes, such as the infinitive and the
negative form.
The a-class needs to be divided into various subclasses, due to differences in
behavior regarding the stems of the verbs. The details for this are given in
section IV.2.3, a-class verbs.","[215, 216]"
"
53
   Unseth (1988b, p. 84) discusses the Majang number formatives and their relation to Bryan’s
   (1968) *N/*K distinction.
54
   Countless infinitives and negative verb forms (see section IV.2.2.1) also use this marker, so
   this is really an open class with a lot more potential members.
                                     Nouns                                 153Example IV.8: paradigms of singular nouns marked by -àn(t)L:   form          shoulder          tooth
   ABS           tígónánL          ŋèdàn
   ERG           tígónànt         ŋèdànt
   ERG/NOM.MOD   tígónánL          ŋèdànL
   NOM           tígónántL         ŋèdàntL
   DAT           tígónántàL       ŋèdàntà
   LOC           tígónántL         ŋèdɛ
   LOC.MOD       tígónántL         ŋèdɛ
   POSS          tígónántonk       ŋèdàntonk
In these examples the change between suffixes ending in / t/ and those with-
out can be seen nicely. But there are also irregularities, like the different
ways of forming the locative (which does not distinguish between plain and
modified forms for any of these nouns).","[158, 159]"
"
44
     I am deeply indebted to Gerrit Dimmendaal, who pointed me to this phenomenon usually
     found in some Bantu languages. He (Dimmendaal, to appear) reports a similar conjoint-dis-
     joint distinction for the Southwest-Surmic Baale language, and sees traces of it in South-
     east-Surmic Mursi.
134                                  Chapter III.3The terminology of conjoint and disjoint is taken from Bantu linguistics45,
where similar distinctions46 are found in a number of Eastern Bantu lan-
guages. Creissels (2012, p. 1) describes this distinction as follows:
       “[…] a conjoint verb form is a verb form that cannot be found
       in sentence final position, and cannot be separated from the fol-
       lowing phrase by a pause. A disjoint verb form is a form that
       does not have this limitation, but is not excluded from non-final
       contexts either, and a disjoint verb form in non-final position is
       not necessarily separated from the following word by a percep-
       tible pause.”
This description defines conjoint and disjoint in entirely structural terms,
and, as it stands, describes the behavior of the conjoint and disjoint forms in
Majang quite accurately, which is why this terminology is adopted here for a
Nilo-Saharan language. As far as I know, the terms conjoint and disjoint
were not applied previously for languages displaying ergative-absolutive
structures – this makes it necessary to use caution while applying the terms
in the Majang context with its very different syntactic and pragmatic en-
vironment compared to Bantu languages.
When it comes to the function of conjoint and disjoint forms, there are at
least some Bantu languages where the definition of conjoint and disjoint re-
mains on the structural level (Van der Wal, 2011, p. 1735). But even for
those, van der Wal asserts that “there are pragmatic effects attached to the
choice for the one or the other verb form, where the element following the
conjoint form is non-topical and may be focal [...]” (ibid.).
Van der Wal’s (2017, p. 15) most recent definition of the conjoint-disjoint
distinction is even more explicit in the inclusion of information structure as a
defining criterion:
       “The conjoint/disjoint alternation is an alternation between
       verb forms that are formally distinguishable, that are associ-45
   Besides the Surmic languages indicated by Dimmendaal, conjoint-disjoint distinctions out-
   side the Bantu family were also reported for Adamawan Doyayo (Elders, 2006) and the Gur
   language Yom (Fiedler, 2017).
46
   The situation in Majang does not fit the defining characteristics of metatony, as sum-
   marized by Hyman (2017, p. 108). Metatony in Bantu happens whenever the verb in ques-
   tion is followed by an object. But this is not the case in Majang, where the presence of an
   object in itself is not sufficient to trigger the tonal difference.
                             Conjoint-Disjoint Distinction                                 135       ated with an information-structural difference in the interpreta-
       tion of verb and/or following element and of which one form is
       not allowed in sentence-final position.”
Riedel (2009, p. 31) observes that in those languages which have this dis-
tinction, “a disjoint verb cannot precede certain focal items, such as wh-
words.” Even if this holds true for Bantu languages, such a claim cannot be
made for Majang. The conjoint form is not consistently observed in all
places where the verb is followed by a constituent in focus. The following
example shows the disjoint form preceding an interrogative pronoun:
Example III.29: disjoint forms preceding focussed NP
       ɟàrtí náːk, ɗàm kɔ̀ ɟìkónt?
       ɟàrtí          náːk         ɗàm       kɔ̀       ɟìkónt
       woman\SG.ABS POSS\1S.SG.ABS eat\3S.DJ RECPST.DJ what.ERG
       My woman, what ate her?
Furthermore, example V.93c) shows a disjoint form preceding a constituent
which apparently is in a new-information focus position, as the response to a
content question47. If the conjoint form cannot be reliably encountered in
front of constituents with new-information focus, then focus is apparently
not what the conjoint form signals.48
My previous publication on the conjoint-disjoint distinction (Joswig, 2015)
asserted that the distinction was based purely on syntactic parameters (p.
175). But this was written before I fully understood the importance of topi-
cality in Majang. Assuming topicality as the starting point of the conjoint-
disjoint distinction in Majang, as envisioned by Van der Wal (2011, p.
1735), would render the language much more similar to the state of affairs in
Tswana, as described by Creissels (2012, p. 18), which also has a super-47
   For a discussion of wh-questions as diagnostics for new-information focus, and some
   caveats, see Van der Wal (2016, p. 264ff).
48
   Van der Wal (p.c.) points toward a possibility how conjoint and focus may still be indirect -
   ly related in Majang; the assumption would be that verb phrases are marked as conjoint
   when the adjoining NP is counted as being inside the VP constituent – this would only ever
   happen to absolutive NPs, but only when they refer to unexpected or new, that is, focal en-
   tities. Question words in Majang are apparently outside their linear order in the clause (see
   section III.2.2.4), and therefore also outside the VP constituency, which would explain the
   disjoint marking preceding focal material. The same would have to be assumed for disjoint
   marking preceding NPs denoting responses to questions, such as in example V.93c).
136                              Chapter III.3ficially syntactic conjoint-disjoint distinction; it is diachronically traceable to
the presence or absence of a topical NP.
Topicality, as defined in section III.1, serves other purposes in Majang
beyond deciding the conjoint-disjoint marking, as it also is the basis of DEM
and differential-S marking. It turns out that disjoint marking before absolu-
tive P constituents always coincides with the placement of the SFT-clitic (see
section III.4), if all other structural conditions for its placement are met.
Therefore, the following is a summary of what the conjoint-disjoint distinc-
tion accomplishes in Majang:
      •   Only absolutive NPs can trigger conjoint marking on a preceding
          verb. Therefore, the conjoint-disjoint distinction is neutralized for all
          verbs not followed by an absolutive NP.
      •   The conjoint form on the verb shows that the following absolutive
          NP is not topical.
      •   If an absolutive NP follows a disjoint verb form, it implies that the
          NP refers to the P constituent of a transitive clause, and that this
          referent is topical.
      •   For S-constituents, the conjoint-disjoint distinction serves as a re-
          dundancy device indicating the topicality status alongside the dif-
          ferential-S marking described in section III.2.1.2. This is helpful in
          situations where the case forms are identical through syncretism (see
          example III.30).
Whether in a previous stage of the language the conjoint form was used pre-
ceding all non-topical constituents cannot be decided due to lack of pub-
lished data from any other related language. Currently one can only go by
today’s situation in Majang, which firmly places the conjoint form in front of
non-topical absolutive NPs, and the disjoint form in all other contexts.
So far the conjoint-disjoint distinction was only observed in languages which
do not make use of case marking. The syntactic status of an NP in Bantu lan-
guages can be captured by the more general terms subject, object, and ad-
junct, which are the terms used in the descriptions of Bantu conjoint-disjoint
distinctions (Creissels, 2012, p. 18 f; Van der Wal, 2011, p. 1738). In
Majang, instead, the syntactic properties of a noun phrase are closely related
to its case marking, and therefore the language must make reference to a
                         Conjoint-Disjoint Distinction                         137particular case (the absolutive) in order to assign the correct marking to each
verb.
It was stated above that conjoint status is a feature of the verb phrase, not
just of the verb. This is because in situations where the verb is followed by a
tense marker, such as kɔ̀, kɔ̀ː and ɓà, it is not the verb that is marked for con-
joint, but the tense marker. The verb appears therefore in the (apparently un-
marked) disjoint form, although the whole VP is conjoint (section IV.3.4.2).
The conjoint-disjoint distinction is quite useful for the syntactic interpreta-
tion of language data. The nature of the Majang case system does not allow
for an easy identification of case forms for each noun, as the differences be-
tween nominative, absolutive and ergative are usually expressed only tonally
or through idiosyncratic stem changes, if indeed they are expressed at all.
The conjoint-disjoint distinction therefore frequently allows a clear identifi-
cation between some homophonous case forms, as in the following
examples:
Example III.30: case disambiguation through conjoint and disjoint verb forms
   a) ɗeːgàr     wàrL        kɛkàr.
      sleep\3S.CJ dog\SG.ABS   again
      A dog sleeps again.
   b) ɗeːgàr     wàr         godej.
      sleep\3S.DJ dog\SG.NOM house\LOC
      The dog sleeps at the house.
Both examples have the same verb ‘he sleeps’ as the intransitive predicate.
Example a) has it immediately followed by the S in the absolutive case.
Example b) has the same S-NP following the same verb. Although on the
surface the two subject NPs in both clauses sound identical (the lack of
downstep on the nominative form cannot be heard in this context with a fol-
lowing low tone), the difference of the conjoint-disjoint marking on the verb
makes it clear that in example a) wàrL is in the absolutive case, whereas in
example b) wàr is not. It is therefore marked by the nominative case, which
becomes only clear through the redundancy effect of conjoint marking.
138                              Chapter III.4III.4 The Sentence-Final Topicality Marker (SFT)Another device of the Majang language related to topicality is the sentence-
final topicality marker (SFT).
This device consists of a velar nasal =ŋ, added as an enclitic to the last con-
stituent of a main clause, if this constituent is either a verb phrase or a topi-
cal NP. This main clause needs to be the last element of its sentence; a main
clause that is not the final clause of its complex sentence is not marked.
The following set of examples shows the use of the SFT-marker at the end of
the verb phrase:
Example III.31: SFT-marker following verb phrases
  a) kɛː ɓàrtɛŋ.
     kɛː         ɓàrt-ɛ=ŋ
     then        give.birth-3S.DJ=SFT
     Then she gave birth.
  b) pàːkkíː kɔ̀ːŋ.
     pàːk-kí ,ːL    kɔ̀ːL=ŋ
     hot-CP.1P.DJ NFUT=SFT
     We will soon be hot.
  c) nɛ ŋàːr nɛːkɛ ɗéːgàrŋ.
     nɛ     ŋàːr         nɛːkɛ   ɗéːgàr=ŋ
     CONJ   go\3S.DJ then        sleep\3S.DJ=SFT
     He went and then slept.","[139, 140, 141, 142, 143, 144]"
