Paragraph,Page number
"                  Hikgkil    aki,    kwahikg           ai      aki
                  tomorrow or        after tomorrow remote or
                  ‘Tomorrow or perhaps the day after tomorrow’ (the meaning of indefiniteness also?)                  Pikekg ai        kupm kinar        ai,       hikgkil   pa kupm wa           kinar
                  Past      remote 1sg    go down remote tomorrow D            1sg     again go.down
                  ‘I have been down there before/long time ago, tomorrow I will go there again.’
                  (In this example above ai refers to a more distant point of time than plain pikekg ‘in
                  past’, pa instead has only emphatic meaning)                  Kil     kaling     plan      ang-kai        paipmen -ai
                  3sg     teach.R show         from-go        little child-remote
                  ‘He taught (him) from the time when he was still a little child.’    4) Sometimes ai is used almost like a derivative suffix forming adverbials from adjectives:
                                                                                                     97                  Ake      kupm la         yiprokg-en-ai
                  NEG 1sg           say root -ATR-remote
                  ‘I did not explain it thoroughly/ did not tell everything’                  Kil   angko     watin-ai
                  3sg   fall.R    long-remote
                  ‘He went far away’                  Compare:
                  Kil     angko     watin
                  3sg     fall.R    long
                  ‘ He grew tall’    Ai is also oblicatorily occurs in some temporal adverbial expressions:
     pikekg ai                                        ‘before, (sometimes)earlier’
     pikekg tak ai                                    ‘long ago’
     pikekg taktak ai                                 ‘very long ago’
     pikekg tak ur ai                                 ‘sometimes long ago’
     ikg ai                                           ‘sometimes later’
    5) The demonstrative ai does not have same thematic functions than ti and pa. It is never used to
mark topicality, emphasis or focus. Occasionally ai is used to replace pa as mark of anaphoric
reference if the speaker wants to refer to the distance or direction of the referent.","[96, 97]"
"                  Tu      alk =opm      okipma
                  3pl     give.R=1sgO food
                  ‘They gave me food’ (Subject)                  Kupm     helengkep uleket
                  1sg      head        painful
                  ‘My head hurts’ (Topic)                  Kil    ake     awi      men        ti
                  3sg    NEG take.R 1pl.Exc this/here
                  ‘He did not take us.’ (Subject and topical Object)                  Tu     huk okipma kupm
                  3pl    give food      1sg
                  ‘They gave me food’ (Subject and second Object)                  Tu    ale       wan eng kupm
                  3pl build:R house OBL 1sg
                  ‘They built a house for me’ (Subject and Object of a preposition)                  Kupm a          la ok        yangkipm inti         kitn
                  1sg      INT say mouth talk              with:IR 2sg
                  ‘I want to talk with you.’ (Subject and Object of a preposition)
                                                                                                      41    Since Urim verbs do not have passive forms, the third person plural pronoun tu is used when the
Subject referent is very generic or indefinite. Indefinite reference is sometimes also expressed by zero
anaphora, if some other NP is in the topic position in the clause. Third person singular indefinite
referents are also often expressed by using the noun kamel ‘body’ (comp. old English!) at least in the
object position. The third person plural pronoun tu is also used within the noun phrase to encode
plurality of human (or at least animate) entities (see section 2. 3. 1. 1)                  Tu awi       nampro a          tu     ak     alm       melnum amo pa
                  3pl take.R ginger REL 3pl use.R shoot.R person                     die.R D
                  ‘They took ginger that is used to kill people.’ (generic reference)                  Wang kil      pa al      al       manto, pikekg-takai pa alm           melnum al.
                  time 3sg/this D eat.R eat.R pig            past-long.ago D shoot.R person eat:R
                  ‘Nowadays people use to eat pigs, long ago they shot and ate men.’ (zero Subjects)                  Nangil    nam         kamel
                  mosquito bite         body
                  ‘Mosquitoes bite men’ (generic reference)    The third person singular person pronoun kil sometimes functions as a demonstrative pronoun
instead of the near demonstrative ti, and may in this function be attached to other singular pronouns or
nouns (see also the first example above). In this function kil can refer both to animate and inanimate
entities:                  Kupm kil        anong           yiprokg
                  1sg       here village          origin
                  ‘I here am local’                  Kitn   uwi            kil       aki   kitn     uwi        pa?
                  2sg    take.IR        this      or    2sg      take.IR    that
                  ‘Do you take this or that?’                  Hapm         kil        ros!
                  cloth        3sg/this tight
                  ‘This piece of clothing is tight!’    In Urim, personal pronouns may be modified by demonstratives and quantifiers. When the far
demonstrative pa occurs modifying a personal pronoun, this construction has thematic function. The
demonstrative pa is used with personal pronouns to emphasize, express contrast, and mark something
as topical. This last function of pa makes it possible that in Urim texts two persons can be referred by
personal pronouns all the way through after initial introduction, even when the actor or speaker
changes:                  Kupm asen kil pa om:.... Ari kil pa la-la:...
                  1sg      ask.R 3sg D now           but 3sg D say-say
                  ‘I asked him now:.... And he said:...’ (pa marks the change of speaker))
                                                                                                          42                  Kipm pa wakg ur kol men                kil       aki?
                  2pl    D fire        ID like 1pl.Exc 3sg/here or
                  ‘Do you have a fire like we here?’ (contrast, emphasis)Personal pronouns may also occur as part of coordinated and complex noun phrases:                  Wang     ur pa         mentekg Karis         hel    kainil
                  time     ID D          1du      Karis        roam moon
                  ‘One day I and Karis, we two went to hunt in moonlight.’                  Ikga    kupm       mentekg kai
                  later   1sg        2du     go
                  ‘Later we two will go’
Object Pronominal Clitics
    The Object pronominal clitics are phonologically adjoined to the verb. They conflate the non-
singular number categories of the free pronouns, distinguishing only: 1) first, second, and third
persons, and 2) singular versus non-singular numbers.","[40, 41, 42]"
"
                  Minelam       pake           mentepm     la-la       trakta
                  Minelam       but/EMP?       1pl.Incl.   say-say     director
                                                                                                         216                    ‘But Minelam we called director’ (or: Minelam we called a director/It was Minelam we
                    called director)                    Hikg           pa kupm itnuhurng-ten pake.
                    tomorrow       D     1sg       leave.IR -3plO EMP
                    ‘It is tomorrow that I will leave them’                    Kwap     a      kiin          pake.
                    work     G      woman         EMP
                    ‘It’s women’s work, that!’
5.5.5.   Temporal connectives
      In Urim temporally related clauses can be simply juxtaposed without any intervening
  conjunctions. The conjunctions wa ‘and’ and the causative pa, can mark also time relationships in
  addition to their other functions. These are described elsewhere (see. 7.5.1 and 7.5.6). The
  conjunction atom ‘then’ is more specialized to show temporal relationships between clauses. It seems
  that atom is used whenever there is temporal sequence with a relatively greater amount of
  discontinuity, due to a change in speaker, or the end of a sequence of closely related, normally co-
  occurring events, whereas juxtapposition and wa would indicate the juxtapposition of events which
  more commonly co-occur. Also certain temporal adverbs, especially am ‘now’, function as temporal
  connectives between clauses.
  The temporal conjunction atom ‘then’
      The conjunction atom indicates temporal sequence, basically expressing that the second action
  occurs relatively soon after the first action. It is especially common in narrative type of texts. In
  those types of texts it can also mark the change of speakers in conversations (here its use overlaps
  with the use of ari, see 5.5.3.): In spite of its frequency, atom is not the most frequently used
  connective between clauses denoting subsequent happenings and actions in texts. More common are
  clause-chains without any markers, and conjunctions wa ‘and’ and pa ‘ then’. In spoken texts also the
  time word am ‘now’ and tail-head linkage are quite commonly used in this function (see 5.7).
      In narrative texts atom seems to occur most often when there is a change of actor or speaker or
  some other kind of change of topic. There are some stories where atom occurs in almost every second
  clause but these kinds of stories are apparently not of the best style in Urim. The best storytellers use
  atom more sparsely.
      It looks like atom is used whenever there is temporal sequece with a relatively greater amount of
  discontinuity. The continuity can be due to a change in speaker, or the end of a sequence of closely
  related, normally co-occurring events, whereas juxtaposition and wa ‘and’ would indicate the
  juxtaposition of events which more commonly co-occur.","[215, 216]"
"    Native speakers tend to write only those inserted semivowels that occur inside the phonological
word. The inserted semivowels between a bound personal pronoun and word are written but the
inserted sounds occurring between a clitic and word are not written:                   Orthographic form       Phonemic form        Phonetic form          Gloss                   rpmi o!                 /irpmi o/            [r’pmijo]       ‘sit!’
                   kai-no ai               /kino i/           [’knowi]      ‘up there’
                   kai ai                  /ki i/             [’kji]         ‘over there’
                   ari-we o                /ri-e o/            [ri’weho:]      ‘look out!’
                   angklei o               /klei o/           [’kleiho: / kleijo:]
                                                                                 ‘swallow!’
                   hi ai                   /hi i/              [’hiji/’hihi] ‘never mind’
                                                                                                         15
      When the rule is applied optionally between words in rapid speech the inserted consonant is more
  often [h] than [w] or [j]. The Laningwap dialect tends to have more inserted [h] sounds, Yakrumpok
  uses more the semivowel [w]. Laningwap people say that old people use more [h].
                    Orthographic form            Phonetic form               Gloss
                     kai are yo                         [kihre jo:]           ‘went and cut trees’
                     ak ilkim                           [khlkim]              ‘dug a hole’
                     rpma anong                         [rpm:hno]           ‘stays in the village’  Rule 4. A transitional vowel is usually inserted between consonants at morpheme boundaries, if
  these consonants do not combine with each other within a word. The vowel is typically an unstressed
  central vowel [] alternating with [] and [e].","[14, 15]"
"      The overall order of constituents in the Urim verb is:
  verb root (Habitual-Continuative -e) (Transitive -en) (IO-marker -n) (Object Pronominal Clitic)
      In Urim a verb stem can be simple, reduplicated, compound, or consist of a root morpheme plus a
  derivational affix (sometimes more than one) (see the section 2.12.3).
2.2.1.       Realis-Irrealis Mode
  Ablaut involving the modal morphemes i ‘irrealis’ 3 and a ‘realis’ is exhibited by approximately
  two thirds of the verb stems. These vowels usually occur on the first syllable of the verb. In many
  Urim verbs the first syllable consists of this vowel only. Consider the following forms:          Realis Form           Irrealis Form         Meaning                          Canonical Form Of Root
  1.      al                    il                    ‘eat’                                       _C
  2.      ak                    ik                    ‘do’                                        _C
  3.      alm                   ilm                   ‘shoot’                                     _C  4.      a-mo                  i-mo                  ‘die’                                            _CV
  5.      a-ye                  i-ye                  ‘carry’                                          _CV
  6.      a-wi                  u-wi                  ‘take,get’                                       _CV
  7.      a-kor                 i-kor                 ‘search’                                         _CVC
  8.      a-lupm                i-lupm                ‘put into’4                                      _CVC
  2 Although there is no Subject-indexing person-number inflection on the verbs, Urim does have a set of Object pronominal
  enclitics, which are phonologically bound to the verb stem when they occur. These are analysed here as separate words on
  the grammatical level, which fill the Object NP slot.",[22]
"    Examples of conjunctions:                  Kil kaino yo pa atom wa katila                ampei pa nar        pipa, kupm or.
                  3sg go.up tree D then and follow.R vine D descend when 1sg hit
                  ‘It climbed up the tree and then when it came down along the vine I hit it.’                  Ilm      -t -ilo ling         ti no          eng     ekg      ntokg il
                  shoot.IR-TR-1pl.O cassowary this come.up OBL 1dual            make.IR eat.IR
                  ‘Shoot for us this cassowary and bring it here so that we can prepare it for food.’                  Kol      kitn   la      ntam         nokgwi            pa      pa-ti,
                  like     2sg    say     cook.IR      pandanus          that    that-this
                  mpa      am     kitn    ngkom        nokgwi ...
                  FUT      now    2sg     pick.IR      pandanus ...’
                  ‘Regarding cooking pandanus / If you want to cook pandanus (it is like this), you pick a
                  pandanus ...’                  Am     pirng   kai       anong ise.
                  now    run     go        village PERF
                  ‘And immediately run to the village’
                                                                                                       104                    Ti     men         akor      ya     hining
                    C      1pl.Exc     search.R way in.vain
                    ‘That is why we search the way in vain’ (refers to the story just told)                    Mentekg al      al        ninan, mining         paipm
                    1dual    eat.R eat.R      CNT      difficult    bad
                    ‘We kept on eating until we could not eat any more (very difficult to eat all)’                    La     ti    wuring      weten, ake       kitn alin         wor-wor
                    say    this  garden      new      not     2sg plant.R good-good
                    ‘And what comes to the new garden, you did not plant it very well.’
2.10.1. The Place of Conjunctions
      Usually Urim conjunctions occur clause initially. Some conjunctions have two possible positions
  between clauses, either at the end of the first clause before the pause, or after the pause starting the
  second clause. This position seems to make the conjunction stronger, emphasize it, and sometimes is
  also provides slightly different meaning compared to the initial position. In speech the conjunction
  occurring clause finally usually gets prominent (high pitch - long vowel) intonation.","[103, 104]"
"     The most common and probably basic function of ur is to mark indefiniteness ‘a, one’ (in
negative clauses ‘any’). Ur is commonly used to introduce new referents to the text, but not every
time. Ur is used in the following cases:
     - when it is important to know the number of referents introduced, but the context or other
modifiers do not tell it. For this reason ur is almost always used when persons are introduced. Often
it can be glossed ‘one’ like the numeral uris, but the numeral does not have the function of
introducing new referents. Even if the numeral occurs, ur is still required to show that a new referent
is being introduced (see the first example below).",[87]
"It is also possible for the free pronouns to occur in the Object slot. Compare the following examples:                  Tu           or-opm
                  3pl          hit-1sgO
                  ‘They hit me’                  Tu     or kupm ti-ke!
                  3sg hit 1sg         this/here-EMP
                  ‘It was me they hit!’                  Atom          kupm       la     nak -el: ...
                  then          1sg        say    tell.R-3sgO
                  ‘Then I told to him:...’                  Atom kupm la naki kil pa                  la-la: ....
                  then    1sg      say tell.R 3sg D         say-say
                  ‘Then I told told to him:...’ (changing topic)    A bound pronominal Object is used when there is no need to highlight the pronoun for purposes
of contrast, emphasis, etc. The free pronoun is always used if any modifier co-occurs with the Object
pronoun. In the example immediately above, the demonstrative pronoun pa is used either for
emphasis or because the actor changes after this clause.
    What is said here applies also when a personal pronoun is used to refer to a peripheral clausal
argument (its semantic role typically being Recipient-Benefactive or Locative-Goal) . It is promoted
to core argument in the form of bound pronoun when the referent is an already activated topic that is
simply being maintained. All uses of the bound Object pronouns are thematically unmarked ‘normal’
uses. The use of a free pronoun in this position indicates extra prominence or emphasis on the referent
(for more examples see Section 2.2.4).
    The object pronominal clitics also occur as the result of a syntactic process of possessor
ascension, which lifts the possessor of an inalienable noun (usually a body part) out of the noun
phrase to serve as the Object of the verb. It is possible to have both the Object clitic and a co-
referential genitive pronoun if the possessor referent is especially emphasized or in focus, as in the
second example below:
                                                                                                    44                 Drapuk      al    -opm           hi
                 fly         eat.R-1sgO           sore
                 ‘A fly eats my sore!’                 Kil     ak      ok        nam -popm wam (a-kupm)
                 3sg     use.R mouth bite.R-1sgO hand (G-1sg)
                 ‘She bit me in the hand.’                 Kil      or     itna -wopm              wulmpa
                 3sg      hit    stand.R-1sgO            eye
                 ‘He hit me in the eye’    When the verb and body part form a lexical unit, the Object pronominal clitic is obligatory. This
might be the origin of the use of suffix -el in idioms and lexemes as adverbializer. Compare
especially the two first examples below:                 Kitn aro -wopm won ok                anong-en        Urim
                 2sg    break.R-1sgO inside mouth village-ATR Urim
                 ‘You are teaching me the Urim language’ (not lexical)                 Kitn aro           won -el         kupm      melnum             titno-wen
                 2sg    break.R     inside-3sgO     1sg       person             crazy-ATR
                 ‘You are teaching me, an ignorant person.’ (lexical)                 Kipman aro            won -el           warim        kipman     al-kil
                 man        break.R inside-3sgO          child        man        G-3sg
                 ‘Fathers are teaching their sons’ (idiom)                 kansim epik-el             wan
                 wipe.R trash-3sgO house
                 ‘clean the house of trash’                 al       itna    wam-pel
                 eat.R stand.R hand-3sg
                 ‘eat while walking’                 ingkit         won -el-en!
                 carry.IR       inside-3sg-3pl
                 ‘remind them!’ (notice: two personal pronoun clitics!)                 ak            ikg-wam-pel
                 do.R          look-hand-3sg
                 ‘to steal’                 ak      hep-el     tita
                 do.R first-3sg     REC
                 ‘ to compete’                 la      paipm-el
                                                                                                                    45                     say     bad-3sg
                     ‘to ridicule’
Genitive Pronouns
    The genitive pronouns exhibit the same person, number, and exclusive-inclusive distinctions as
the independent pronouns, being formed by phonologically adjoining the relative clause
complementizer a to a following independent pronoun. In essence, then, genitives in Urim are
formally a kind of minimal relative clause: pig that (is) I/mine = my pig.
    In addition, one or both of the following two modifications to the pronominal forms are possible:
1) the attributive suffix -en may be added to them, and 2) an /l/ may be added between the relative
clause complementizer a and the independent pronominal form. Thus, there are four possible forms
for each genitive pronoun. 8Person      Singular                 Dual                      Paucal     Plural
1           a(l)kupm(en)             a(l)mentekg(en)                      a(l(p))men(en) (Exc)
                                                               a(l)minto(wen)
                                                                          a(l)mentepm(en) (Inc)
2         a(l)kitn)en)        a(l)kipmekg(en)         a(l)kipmteng(en)    a(l)kipm(en)
3         a(l)kil(en)         a(l(n))tuwekg(en)       a(l(n))tunteng(en)  a(l(n))tu(wen)
    The genitive pronouns occur following the noun and indicate relationships like: 1) kinship, 2)
body parts, 3) ownership, 4) production, 5) belongingness, 6) Exclusion/Emphatis (only the forms
containing the consonant /l/ but lacking the suffix; alkupm etc.).","[43, 44, 45]"
"                  Kil ngkark           la mpa tu         alk-el kaikuten             a     uleket
                  3sg be.afraid.R say FUT 3pl give.R-3sgO heavyness                  and   pain
                  ‘He is afraid that they will persecute him.’                  Pa plan        la      kupm melnum             wor.
                  D    show       say    1sg person              good
                  ‘That proves that I am a good man’                  Kupm rpma titnowen          num kipm       pa         wa palng kol-pa      eng-ntei?
                  1sg     sit.R    ignorant   body 2pl       D          and become like-that why?
                  ‘I am perplexed why you have become like that?’                  Kol-pa ti       wang ti      pa, wang wor a-mentepm-en             la mentepm plan
                  like-that this time this D time good G-1pl.Excl-ATR say 1pl.Excl show
                  nikg-walpm wor          a wa          ngkliin tu      wrongkwail
                  stomach-liver good      and also      help.IR 3pl people
                  ‘Therefore this time is a good time for us to show love and help people.’                  Ake     kitn   ari     la kupm        al-kupm wris        numprampen      okipma?
                  NEG 2sg        see.R say 1sg          G-1sg     one       prepare.R       food
                  ‘Don’t you see that I am preparing the meal alone?’                  Kipm kol        a    riwe       la kupm       am           rpma wan
                  2pl    HYP      R? know.IR say 1sg            now.R        sit  house
                  ‘You should have known that I would be at home.’
                                                                                                     201Voluntarity-directional
The verb elng ’put’ occurs in a serialized construction expressing voluntary actions directed to a
location.
                  kirmpa      elng    kinar        elng   kaino..
                  plane       put     go.down      put    go.up
                  ‘the plane kept going downwards and upwards (intentionally)..                  mpa       kitn     inung         elng      kinar        wrkapm        ti
                  FUT       2sg      vomit.IR      put       go.down      paper         this
                  ‘Vomit into this paper bag!’
Permissive modality expressed by the verb kai ‘go’ in serialized constructions
                  Kai kitn            kaino      o!
                  go    2sg           go.down    IMP
                  ‘You may go!’                  Kai      tu      melnum     a       amo        pa    huwen     tita      o!
                  go       3pl     person     REL die.R          D     bury      RES       IMP
                  ‘Let the dead men bury themselves!’
Completive aspect expressed by a serial verb construction with plalng ‘finish’
   Unlike the preceding verbs, the verb plalng ‘to finish’ occurs following the clause it semantically
modifies when expressing completive aspect:
                  al             plalng
                  eat.R          finish
                  ‘ate (it) all’               Contrast this with the following example, where the sentence final perfect aspect
               adverb ise occurs.
                 Hu            pa      wakget ise
                 water         D       hot       PERF
                 ‘The water is hot (has boiled)’
   In the following cases as well, the serial verb marking modality or aspect occurs after the clause it
semantically modifies. This order helps to differentiate the aspectual meaning of the verb from other
meanings.
Conative modality expressed with ari ‘see’
     Conative modality—attempting to do something—is expressed using the verb ari (irrealis form
iri)‘to see’.
                 Ti      kipm     ik-won-ilmpen        iri!
                 C       2pl      do.IR-inside-stir.IR see.IR
                 ‘So you think about it!’
                                                                                                     202                  Ekg kukwa            wanyun     ti     iri!
                  two open             door       this   see.IR
                  ‘lets try to open this door!’
Continuative aspect expressed with locative verbs (itna ‘stand’, rpma ‘sit’, rmpa ‘lie’,rka ‘hang’,
       ela ‘be situated’, ha ‘be, stay’)
                  Kil         atn-en         itna
                  3sg         stand-TR?      Stand.R
                  ‘He was waiting in ambush’                  Kuina tu lam-to               rmpa     kawor       wan wusok?
                  what 3pl hide.R-1plO          lie.R    go.into     house small
                  ‘What are they hiding from us in the small house?’                  ‘Kitn pa ake aser      kul?’ Ari kalpis, am rpma ketn pa ha pake.
                  2sg D not weed.R come but not             now sit.R still D         be.R there:EMP
                  ‘You are not coming on with the weeding?’ But no, she was just sitting still in one spot
                  there’
Durative aspect expressed via repetition of verbs
    Especially in spoken texts, verbs can be repeated several times at the end of clauses expressing
durative aspect; i.e. the action continues for an extended period of time. This repetition of verb seems
to never occur at the end of a sentence, only between clauses. Sometimes the adverbs ninan or titan
are used in addition or instead of the repetition of verb. Rising intonation always occurs with these
devices. Written texts do not exhibit this repetition of verbs to express durative aspect, whereas ninan
and titan do occur in written texts.","[200, 201, 202]"
"    Examples of deictic and discourse functions of pa with NP:                  Kil ake wakrongen kipman pa eng kil                  tukgunakg      kiangen
                  3sg not like              man       D    C     3sg head             bald
                  ‘She did not like (as husband) that man because he was bald.’                  Ling         manto ur topra        kinar       kapm    pa?
                  cassowary pig        ID jump.R go.down pond            D
                  ‘Has a pig or cassowary jumped into that pond (and made the water dirty)?’                  Kweikwei pa           ak   aripm?
                  things   D            do.R how.much?
                                                                                                      92                  ‘How much is that?’
                  (Notice, that while in English a demonstrative can occur by itself to encode a
                  Subject argument, in Urim the word kweikwei ‘thing’ is added, because pa does not
                  usually occur by itself in the Subject position)                  Man warim         aser      mi, pa         man    pa       aser   hep,
                  mother child      weed.R    grass then     mother D        weed.R first
                  warim      kiin       pa aser        kanukg
                  child      woman D         weed.R behind
                  ‘There was a mother and child weeding, and the mother weeded ahead, the daughter
                  weeded behind.’
                  (Here pa functions as marker of textual givenness)                  Kinyom pa       ma      wor     pake, Kinepan ma                 pa     horen
                  Kinyom D        breast good EMP Kinepan breast                   D      swollen
                  ‘Kinyom’s breasts were good, Kinepan had swollen breasts.’
                  (pa marks contrast here. With proper names it would be unnecessary to mark
                  definiteness)                  Atom kupm         la       naki kil pa lala ... Atom kil           lala ...
                  then    1sg       say      tell.R 3sg D       talk then 3sg        talk
                  ‘Then I said to him: .... Then he said: ....’
                  (pa is used here to mark a topic change rather than givenness, because the personal
                  pronouns already indicate given referents.)
    The combination ur pa has special uses introducing new topics into a discourse (see section
4.7.2.1). In some cases pa is used without ur in the same introducing function despite the fact that the
referent is being mentioned for the first time and cannot be known to the hearer. In this function both
deictic and definite meanings have become bleached and the sole function of pa is to indicate the
introduction of a topic:                  Warim kiin           ur pa kaino rmpa          kaino    Untun-ai
                  child     woman ID D go.up sit.R               go.up    Untun-remote
                  ‘A girl went to live at Untun’                  Wusok wail wekg pa               ekg    kai miring.
                  small    big     two    D        two    go white.man
                  ‘(There were) two brothers (that) went to mission station.’                  Kiin     warimpet pa      kai karkuk,       atom ...
                  woman young       D       go bathe.R then
                  ‘A young woman went to bathe, and then ...’
                                                                                                             93
      The position of pa (and other demonstratives) in the noun phrase is after quantifiers and before
  the indefinite pronoun ur. Exceptionally pa may occur before qualifier or quantifier. In these cases
  the function of pa is to emphasize the modifier instead of whole NP:                    Irmpen-topm hapm             siket       pa          watipmen!
                    buy.IR-1sgO cloth            shirt       D           plenty
                    ‘Buy for me lots of skirts!’                    Warim alkupm        pa    ile            wan         pa    wail!
                    child G-1sg         D     build.IR       house       D     big
                    ‘My child, build a big house!’
2.9.2.   The Near Demonstrative ti
     The demonstrative pronoun ti ‘this, here’ always signals proximity to the speaker or hearer.
  When ti occurs in texts, the nearness can also be psychological. This demonstrative pronoun can
  have almost same discourse functions as pa has (givenness, contrast etc.) but concrete or
  psychological meaning of nearness is always present in all uses (see the paper ‘The Demonstrative
  Pronouns pa and ti in Urim Discourse). Ti is also used as conjunction (see section 5.5.6).","[91, 92, 93]"
"                  Kil       rpma        wrik     angko      kai
                  3sg       sit.R       bed      fall.R     go
                  ‘He fell off from his bed.’                  Kil      itna     kai anong             wuli
                  3sg      stand.R go      village        come
                  ‘He comes from the village.’                  Kupm        wet         a(ng)     kaino         ya        nar
                  1sg         N.Past      be.R      go.up         road      come.down
                  ‘I just came down from the road.’    Coming (or other action involving movement) from a direction (without the meaning of staying
there first a longer time) is expressed without a position verb:                  kil      kinar        ya      no
                  3sg      go-down      road ascend
                  ‘He is coming from the direction of down river’                  Kil      awi        kuntuk    kai        wakg
                  3sg      take.R     pot       go         fire
                  ‘She took the pot from fire.’    In addition to this analytic construction expressing Source, there are a number of compound verb
stems expressing separation from some locative source which appears to begin with a bound verbal
form ang-/ing- (these forms come from the realis -irrealis forms a-i ‘be’). These are listed below:     angkark                ‘flee’                      (from kark ‘afraid’)
     angkli                 ‘throw away                 (from kli ‘husk’)
     angklon                ‘be forbidden. separated from’
     angko                  ‘fall from’
     angket                 ‘cut off’
                                                                                                    56                 Kil      angko           yo
                 3sg      fall.from.R     tree
                 ‘He fell from a tree.’
Comitative Serializations
    Serialized constructions with the verbal preposition nampokgen ‘accompany’ are used to express
comitative notions. This word is fully grammaticalized to a preposition and is not used as a verb
anymore, but has retained realis-irrealis form. Its original meaning is not known and especially the
young people do not seem to connect the different realis and irrealis forms with mode, but use them
inconsistently. There are several freely alternating or dialect dependent forms of the word:
nampokgen (IR nimpokgen) and nampikgen (IR nimpikgen) in Urim 1 sub dialect, nampon (IR
nimpon) and nampiin(en) (IR nimpiin(en)) in sub dialect 2 and in Kukwo dialect. These can be used
when the accompanying party is either human or non human.
    Serialized constructions with the verb anti (IR inti) ‘agree, comply with’ are only used if the
accompanying party is human. The verb ngkaten (IR ngkiten) ‘lift up with, carry with’ is used in
constructions expressing accompaniment when the object is actually physically carried.","[55, 56]"
"
    Coming from a direction (without the meaning of staying there first) is expressed without
existential verb:
                  kil     kinar         ya      no
                  3sg     go-down       road ascend
                  ‘He is coming from the direction of road’
    This phrase can also occur as a part of locative phrase.
                                                                                                           206                      Wan    a-kupm          ela         wreren          ang -kinar            mission
                      ‘house G-1sg           be.R        near            stay.R-go.down        mission
                      ‘My house is near the mission station, just before it’      The prefix ang appears to have become obligatorily bound to several verbs in the language, all of
  which have an inherent centrifugal orientation. Notice, that the verbs listed below have the component
  ‘from somewhere’ in their meaning. Two of these have corresponding forms without ang, while the
  others do not.                  ang-kark     ‘flee from, be afraid’                      (from kark ‘dislike, afraid’)
                  ang-kli      ‘to throw away                              (from kli ‘husk’)
                  angken       ‘pick (from)                                ?
                  angket       ‘cut’(from)                                 ?
                  angklo       ‘pluck (from)’                              ?
                  angkror      ‘tear from’                                 ?
5.4.2.      Serial structures and lexicalization
         A number of compound verbs in Urim seem to be derived from serial verb constructions.
                  ari la (see-say)                           ‘judge, decide
                  arkol aye kul (move-carry-come)            ‘pull’
                  arkol aye kai (move-carry-go)              ‘push’                  ak-ikg-la (do-look-say)                    ‘spy’
                  kai-no (go-ascend)                         ‘go up(river), upwards)  Examples of serial structures lexicalized into adverbials:                      kupm          hokg      nar-no
                      1sg           sleep     come.down-come.up
                      ‘I sleep lengthwise’                      tu      ak       nare          pa wuli
                      3pl     do.R     come.down D         arrive
                      ‘The people living in the down river part of the village arrived’                      kil      ikg         kai          pa   kai      pa
                      3sg      look        go           D    go       D
                      ‘He looked wildly around’                      men       anel    kul, akor         kul       akor            nar
                      1plExc pick.R come search.R come              search.R        come.down
                      ‘We all came, searched from this and that direction’
                                                                                                             207
  5.4.3.   Examples of complex serial structures:
        In Urim it is possible to have multiple serial verb constructions with different functions
    juxtaposed. Consider the following examples:                      kil      kintir-kuntur no         ang -kai              ya      ha         ti
                      3sg      rush-rush     ascend     stand.R-go            road    be.R       this
                      ‘He is just coming rushing down the road’                      (kintirkuntur no - a serial verb construction consisting of onomatopoeiic verb plus a
                      motion verb
                      angkai ya ha ti - source phrase)                      kuina tu lam-to               rmpa     kawor       wan wusok?
                      what 3pl hide.R-1plO          lie.R    go.into     house small
                      ‘What are they hiding from us in the small house?’                      (rmpa functions as an aspect marker while the motion verb kawor expresses a locative semantic
                      role)                      manto     harng       kai la       nam                    kamel
                      pig       rush.R      go say bite                         person
                      ‘The pig went rushing intending to bite the man’                      mentepm no           karkuk        rpma kainar minip wenting
                      1pl.Incl  come.up bath.R           sit.R   go.down river      junction
                      ‘We came upriver and stopped to bath down in the place where the rivers separated’
                      (kainar refers to the location of the bathing place - they had to go down to it)                      tu      anele       pisurpusur     elng      kinar         hu
                      3pl     in.group splash            put       go.down       water
                      ‘They all dropped themselves splashing into the water’ (intentionally)
                      (This clause has two verbal aspect markers, anele ‘one by one’ and elng ‘voluntary’, and one
                      onomatopoetic verb functioning as manner adverbial)5.5. Urim conjunctions
        It is difficult to motivate a coordinating versus subordinating distinction for many of the
    conjunctions. Therefore conjunctions are described here simply on a semantic basis according to the
    type(s) of relationship they express. As is the case in many languages, some of the most common
    Urim conjunctions seem to be morphologically composed of deictic forms. These are pa, ti, pake,
    pipa and their combinations The deictic form pa has an especially wide range of conjunctive
    functions. Some prepositions and time words (like a, eng, ak, am) play a role in connecting sentences,
    as do a few verbs as well (e.g. la).
                                                                                                         208
5.5.1.   Additive conjunction (w)a
      The additive conjunction (w)a ’and’ links clauses and sentences expressing propositions that are
  only loosely related, where neither a temporal or causal relationship is particularly evident.i
      Often the clause marked by wa adds further information that is similar in nature to that of the first
  clause (‘and also’).","[205, 206, 207, 208]"
