Paragraph,Page number
" Primary Consultants                                    Secondary Consultants
  Mehek         Tok Pisin     Village                    Mehek       Tok Pisin          Village
  Name          Name          Home                       Name        Name               Home
  Wafukaha      Pius          Wilwil                     Afkoi       Judah              Kafle 3
  Yakwaro       Vero          Sibilanga (Yiminum)        Koule       Sara               Wilwil
  Nurkuminga Rosalyn          Sibilanga (Wilwil)         Kumbun      Peter              Mansuku
  Komtalmbu     Michael       Wilwil                     Manbo       Florian            Nuku
  Yimansamba Leo              Wilwil                     Sokoni      Titus              Kafle 3
                                                         Wolsauwo    Paul               Wilwil
 Dissertation Committee                                  Yala        Abel               Yifkindu
 Matthew Dryer (major professor), Karin Michelson, Jeff Good
                                                 ii
Table of ContentsAcknowledgements..............................................................................................................ii
Table of Contents ................................................................................................................iii
List of Tables ...................................................................................................................... xii
Abbreviations .................................................................................................................... xiv
   Citation Convention for Glossed Examples.................................................................... xv
Abstract ............................................................................................................................. xvi
Chapter 1: Introduction ...................................................................................................... 1
   1.0 Overview ................................................................................................................... 1
   1.1 The Linguistic Scene and Language Vitality .............................................................. 2
   1.2 Genetic Classification of Mehek ............................................................................... 4
   1.3 Previous Research ..................................................................................................... 5
   1.4 Dialects ...................................................................................................................... 6
   1.5 Fieldwork................................................................................................................... 8
   1.6 Theoretical Background .......................................................................................... 10
Chapter 2: People and Culture.......................................................................................... 11
   2.0 Introduction ............................................................................................................ 11
   2.1 Geography ............................................................................................................... 11
       2.1.1 Regional Maps.................................................................................................. 13
       2.1.2 Village Maps ..................................................................................................... 15
       2.1.3 Map Attributions .............................................................................................. 20
   2.2 History ..................................................................................................................... 20
   2.3 People and Traditional Culture ............................................................................... 22
       2.3.1 Food ................................................................................................................. 23
       2.3.2 The Village and Land ........................................................................................ 25
       2.3.3 Family and Clan Structure ................................................................................ 28
       2.3.4 Marriage and Death ......................................................................................... 30                                                                         iii
       2.3.5 Celebrations ..................................................................................................... 33
       2.3.6 Magic and the Spirit World .............................................................................. 35
   2.4 Modern Adaptations ............................................................................................... 40
       2.4.1 Economy and Western Influence ..................................................................... 42
       2.4.2 Christianity ....................................................................................................... 46
       2.4.3 Education ......................................................................................................... 48
       2.4.4 Local Government and Representation ........................................................... 50
Chapter 3: Phonology ....................................................................................................... 54
   3.0 Introduction ............................................................................................................ 54
   3.1 Consonant Phonemes ............................................................................................. 55
   3.2 Vowel Phonemes .................................................................................................... 55
       3.2.1 Diphthongs ....................................................................................................... 56
   3.3 Additional Phones ................................................................................................... 57
       3.3.1 Voiceless Glottal Fricative [h] .......................................................................... 57
       3.3.2 Glottal Stop [Ɂ] ................................................................................................. 58
       3.3.3 Voiceless Bilabial Stop [p] ................................................................................ 59
   3.4 Allophones .............................................................................................................. 60
       3.4.1 Consonants ...................................................................................................... 61
       3.4.2 Vowels .............................................................................................................. 62
   3.5 Minimal Pairs .......................................................................................................... 63
       3.5.1 Consonants ...................................................................................................... 63
       3.5.2 Vowels .............................................................................................................. 65
   3.6 Syllabification .......................................................................................................... 66
   3.7 Phonotactics............................................................................................................ 68
       3.7.1 Onset Combinations ........................................................................................ 68
       3.7.2 Coda Combinations .......................................................................................... 69
       3.7.3 Vowel Coalescence .......................................................................................... 70
   3.8 Stress ....................................................................................................................... 72
                                                                        iv
   3.9 Orthography ............................................................................................................ 73
   3.10 Onomatopoeia and Sound Symbolism ................................................................. 77
Chapter 4: Brief Grammatical Overview ........................................................................... 79
   4.0 Introduction ............................................................................................................ 79
   4.1. Overview of Morphology ....................................................................................... 79
   4.2. Nominal and Predicate Clitics ................................................................................ 81
      4.2.1 Noun Phrase Clitics .......................................................................................... 81
      4.2.2 Predicate Clitics ................................................................................................ 92
Chapter 5: Nouns and Noun Phrases ................................................................................ 97
   5.0 Introduction ............................................................................................................ 97
   5.1 Gender .................................................................................................................... 98
   5.2 Diminutive ............................................................................................................. 102
   5.3 Number ................................................................................................................. 109
   5.4 Pronouns ............................................................................................................... 110
      5.4.1 Subject Pronouns ........................................................................................... 111
      5.4.2 Object Pronouns ............................................................................................ 113
      5.4.3 Imperative Pronouns ..................................................................................... 116
      5.4.4 Possessive Pronouns ...................................................................................... 119
      5.4.5 Emphatic Pronouns ........................................................................................ 122
      5.4.6 Demonstrative Pronouns ............................................................................... 126
      5.4.7 Interrogative/Indefinite Pronouns ................................................................. 136
      5.4.8 Reflexive kuna ................................................................................................ 140
      5.4.9 Use of Pronouns ............................................................................................. 143
   5.5 The Determiner di ................................................................................................. 144
   5.6 Adjectives and Adjective Phrases ......................................................................... 149
   5.7 Numerals ............................................................................................................... 153
   5.8 Possession ............................................................................................................. 157
   5.9 Relative Clauses .................................................................................................... 162
                                                                      v
   5.10 Relational Nouns and the Locative/Instrumental Clitic ...................................... 165
       5.10.1 Locative and Instrumental =k ...................................................................... 165
       5.10.2 Relational Nouns .......................................................................................... 173
   5.11 Compounds ......................................................................................................... 186
       5.11.1 Asymmetrical Compounds ........................................................................... 186
       5.11.2 Symmetrical Compounds ............................................................................. 188
       5.11.3 Animals and Plant Names ............................................................................ 189
       5.11.4 Series Compounds ....................................................................................... 192
       5.11.5 Hierarchical Compounds .............................................................................. 192
   5.12 Place Names ........................................................................................................ 195
   5.13 Conjoined Noun Phrases ..................................................................................... 197
   5.14 Noun Phrase Structure........................................................................................ 200
Chapter 6: Verbs ............................................................................................................. 209
   6.0 Introduction .......................................................................................................... 209
   6.1 Subject Suffixes ..................................................................................................... 210
       6.1.1 First Person Marking without Present Tense ................................................ 213
   6.2 Tense Marking....................................................................................................... 216
       6.2.1 Present Tense −ya .......................................................................................... 217
       6.2.2 Past Tenses −wa and −m................................................................................ 219
       6.2.3 Future Tenses −kya and −ka .......................................................................... 220
   6.3 Mood Suffixes ....................................................................................................... 222
       6.3.1 Desiderative −kwa ......................................................................................... 223
       6.3.2 Conditional −na .............................................................................................. 225
   6.4 Aspect Suffixes ...................................................................................................... 229
       6.4.1 Repetitive −yu ................................................................................................ 230
       6.4.2 Continual −kla ................................................................................................ 231
   6.5 Imperative −ta and −tn ......................................................................................... 233
   6.6 Negative -nak ........................................................................................................ 236
                                                                     vi
   6.7 Subordinating Suffixes .......................................................................................... 237
   6.8 Combinations of Verbal Suffixes ........................................................................... 238
   6.9 Dialect Variation in the Verbal Paradigm ............................................................. 242
Chapter 7: Clause Structure ............................................................................................ 245
   7.0 Introduction .......................................................................................................... 245
   7.1 Subjects and Objects ............................................................................................. 246
   7.2 Mood Particles ...................................................................................................... 250
      7.2.1 Realis ka ......................................................................................................... 251
      7.2.2 Irrealis wa....................................................................................................... 253
      7.2.3 Omission of the Mood Particle ...................................................................... 257
   7.3 Adjuncts and Adverbs ........................................................................................... 263
      7.3.1 Adjuncts ......................................................................................................... 263
      7.3.2 Adverbs .......................................................................................................... 263
         7.3.2.1 Manner Adverbs .................................................................................................. 265
         7.3.2.2 Locative Adverbs ................................................................................................. 266
         7.3.2.3 Temporal Adverbs ............................................................................................... 270
         7.3.2.4 Interrogative Adverbs .......................................................................................... 271
         7.3.2.5 Ideophonic Adverbs............................................................................................. 272
      7.3.3 Word Order Position of Adjuncts and Adverbs ............................................. 277
   7.4 Serial-Verb Constructions ..................................................................................... 284
   7.5 Clauses with Nonverbal Predicates....................................................................... 289
      7.5.1 Clauses with the Verb na ............................................................................... 289
      7.5.2 Nonverbal Clauses ......................................................................................... 293
   7.6 Passive Clauses...................................................................................................... 296
   7.7 Interrogative Sentences ........................................................................................ 299
      7.7.1 Interrogative Clitic =ka ................................................................................... 299
      7.7.2 Interrogative Clitic =a..................................................................................... 305
      7.7.3 Use of kamben or =ben in Polar Questions ................................................... 307                                                                      vii
      7.7.4 Interrogative Words in Content Questions ................................................... 307
         7.7.4.1 em 'who' .............................................................................................................. 308
         7.7.4.2 bu 'what' .............................................................................................................. 310
         7.7.4.3 o- i- and iroko ~ oriko ‘where’ ............................................................................. 312
         7.7.4.4 biki 'which' ........................................................................................................... 314
         7.7.4.5 biki ~ biki biki 'how' ............................................................................................. 315
         7.7.4.6 biki rokok 'when'.................................................................................................. 316
         7.7.4.7 biki naka 'why' ..................................................................................................... 317
         7.7.4.8 biki saima 'how much/many' .............................................................................. 318
   7.8 Negation ................................................................................................................ 319
      7.8.1 iki 'not' and the negative verbal suffix -nak ................................................... 319
      7.8.2 mehek 'no' ...................................................................................................... 326
      7.8.3 Negative Imperative mana ............................................................................ 327
      7.8.4 Other Words with Negative Meaning ............................................................ 327
   7.9 erka 'want'............................................................................................................. 330
   7.10 Light Verbs .......................................................................................................... 332
      7.10.1 eku 'do' ......................................................................................................... 332
      7.10.2 rete 'put' ....................................................................................................... 334
   7.11 Repetition............................................................................................................ 336
Chapter 8: Complex Sentences ....................................................................................... 341
   8.0 Introduction .......................................................................................................... 341
   8.1 Conjoined clauses ................................................................................................. 343
      8.1.1 naka ~ na ‘and’ .............................................................................................. 344
      8.1.2 na 'but' ........................................................................................................... 347
      8.1.3 kamben ~ =ben 'either/or' ............................................................................. 350
   8.2 Subordinators yombo, yungu and roko ............................................................... 352
      8.2.1 yombo ............................................................................................................ 352
      8.2.2 yungu ............................................................................................................. 354
      8.2.3 rokor ............................................................................................................... 357
                                                                         viii
   8.3 Subordinating Suffixes .......................................................................................... 361
      8.3.1 Subordinate Suffix –k ..................................................................................... 362
      8.3.2 The Infinitival Suffix –r ................................................................................... 367
      8.3.3 Gerundial Suffix –m........................................................................................ 370
   8.4 Conditional Clauses ............................................................................................... 371
   8.5 Other Clause Relationships ................................................................................... 374
      8.5.1 Comparative Constructions ........................................................................... 374
      8.5.2 Perception Complements .............................................................................. 374
      8.5.3 Reported Speech ............................................................................................ 376
Chapter 9: Discourse and Paralanguage ......................................................................... 378
   9.0 Introduction .......................................................................................................... 378
   9.1 Interjections .......................................................................................................... 378
   9.2 Greetings ............................................................................................................... 380
   9.3 Expressions of Anger and Pain .............................................................................. 382
   9.4 The Discourse Clitic =yu / =u ................................................................................. 385
   9.5 Discourse Techniques ........................................................................................... 387
   9.6 Gesture.................................................................................................................. 389
   9.7 Personal Names .................................................................................................... 389
      9.7.1 Given Name sir ............................................................................................... 390
      9.7.2 Bad Name sir kaha ......................................................................................... 392
      9.7.3 Good Name sir nalingi ................................................................................... 394
      9.7.4 Name Whistle isi ............................................................................................ 394
      9.7.5 The Name Song hokwa .................................................................................. 395
   9.8 Whistled Speech and Other Sounds ..................................................................... 396
   9.9 Songs ..................................................................................................................... 398
   9.10 Garamut Drum Communication ......................................................................... 398
   9.11 Sign Language ..................................................................................................... 400
   9.12 Tok Pisin .............................................................................................................. 404
                                                                       ix
       9.12.1 Borrowings and Translations ....................................................................... 406
       9.12.2 Code Switching............................................................................................. 412
Chapter 10: Lexical Fields................................................................................................ 414
   10.0 Introduction ........................................................................................................ 414
   10.1 Kinship System .................................................................................................... 414
   10.2 Colors .................................................................................................................. 420
   10.3 Lexical Patterns ................................................................................................... 421
       10.3.1 kaiembo versus kanda 'small' ...................................................................... 421
       10.3.2 Words relating to 'everybody' ..................................................................... 423
   10.4 Postural Verbs ..................................................................................................... 424
   10.5 Dialect Variation ................................................................................................. 428
Appendix A: Sample Texts............................................................................................... 430
   A.1 Mombu Ketelu Story ............................................................................................. 430
   A.2 Songs ..................................................................................................................... 443
       A.2.1 Safungrow ...................................................................................................... 443
       A.2.2 Wulmba ......................................................................................................... 443
       A.2.3 Kafle ............................................................................................................... 444
       A.2.4 Kitalako Story................................................................................................. 444
       A.2.5 Felnde Afu Story............................................................................................. 445
       A.2.6 Personal Songs (Gasiwatimba and her Children) .......................................... 445
   A.3 Garden and First Harvest Description .................................................................. 446
Appendix B: Mehek-English-Tok Pisin Dictionary ........................................................... 454
Appendix C: English-Mehek Dictionary........................................................................... 498
Appendix D: Tok Pisin-Mehek Dictionary ....................................................................... 528
Appendix E: Animal and Plant Species ............................................................................ 557
   E.1 Animals .................................................................................................................. 557
   E.2 Plants ..................................................................................................................... 564
Appendix F: Thematic Vocabulary .................................................................................. 571
                                                                        x
Appendix G: Personal Name Index ................................................................................. 582
Appendix H: Names, Songs and Whistles ....................................................................... 593
Appendix I: Place and Clan Names.................................................................................. 605
   I.1 Place Names ........................................................................................................... 605
   I.2 Clan Names ............................................................................................................ 610
Appendix J: Garamut Drum Beats ................................................................................... 611
   J.1 Clan Beats .............................................................................................................. 612
   J.2 Message Beats ....................................................................................................... 617
References ...................................................................................................................... 627
                                                                      xi
List of Tables#    Table Title                                                                                            Location
1    Consonant Phonemes........................................................................... §3.1
2    Vowel Phonemes .................................................................................. §3.2
3    Diphthongs ........................................................................................... §3.2.1
4    Mehek Words with /p/ ......................................................................... §3.3.3
5    Stop Allophones.................................................................................... §3.4.1
6    Other Consonant Allophones ............................................................... §3.4.1
7    Vowel Allophones ................................................................................. §3.4.2
8    Consonant Minimal Pairs...................................................................... §3.5.1
9    Vowel Minimal Pairs ............................................................................. §3.5.2
10   Some Monophthong and Diphthong Minimal Pairs ............................ §3.5.2
11   Possible Syllables .................................................................................. §3.6
12   Onset Consonant Clusters .................................................................... §3.7.1
13   Coda Consonant Clusters ..................................................................... §3.7.2
14   Vowel Coalescence ............................................................................... §3.7.3
15   Orthographic Vowels and Diphthongs ................................................. §3.9
16   Orthographic Consonants .................................................................... §3.9
17   Animal Names with an Onomatopoeic Component ............................ §3.10
18   Third Person Noun Phrase Clitics ......................................................... §4.2.1
19   First and Second Person Predicate Clitics ............................................ §4.2.2
20   Third Person Noun Phrase Clitics ......................................................... §5.1
21   Exclusively Feminine Nouns ................................................................. §5.1
22   Homophonous Feminine and Masculine Nouns .................................. §5.1
23   Subject Pronouns.................................................................................. §5.4.1
24   Object Pronouns ................................................................................... §5.4.2
25   Imperative Pronouns ............................................................................ §5.4.3
26   Possessive Pronouns ............................................................................ §5.4.4
27   Emphatic Subject Pronouns ................................................................. §5.4.5
28   Emphatic Object Pronouns ................................................................... §5.4.5
29   Emphatic Predicate Pronouns for First Person .................................... §5.4.5
30   Demonstrative Pronouns ..................................................................... §5.4.6
31   Emphatic Demonstrative Pronouns ..................................................... §5.4.6
32   Interrogative/Indefinite Pronouns ....................................................... §5.4.7
33   Numerals 1-4 ........................................................................................ §5.7
                                                               xii
34   Numerals for 'five' and Above .............................................................. §5.7
35   Relational Nouns .................................................................................. §5.10.2
36   Animal and Plant Category Terms ........................................................ §5.11.3
37   Sample Place Names ............................................................................ §5.12
38   Subject Suffixes..................................................................................... §6.1
39   Tense Suffixes ....................................................................................... §6.2
40   Mood Suffixes ....................................................................................... §6.3
41   Aspectual Suffixes................................................................................. §6.4
42   Temporal Adverbs ................................................................................ §7.3.2
43   Key to Ideophonic Adverb Types .......................................................... §7.3.2
44   Ideophonic Adverbs ............................................................................. §7.3.2
45   Passive Derivation from the Active Clause ........................................... §7.6
46   Question Words.................................................................................... §7.7.4
47   Summary of Clausal Relationships ....................................................... §8.0
48   Syntax of Linked Clauses ...................................................................... §8.0
49   Interjections.......................................................................................... §9.1
50   Mehek Gestures ................................................................................... §9.6
51   Conventionalized Speech Sounds......................................................... §9.8
52   Garamut Beats ...................................................................................... §9.10
53   Mehek Deaf Signs ................................................................................. §9.11
54   Common Tok Pisin Words with no Mehek Equivalent ......................... §9.12.1
55   Mehek Equivalent Which Makes a More Complex Distinction ............ §9.12.1
56   Mehek Equivalent Which Makes a Similar Distinction ......................... §9.12.1
57   Comparison of Mehek and Tok Pisin Personal Pronouns .................... §9.12.1
58   Non-Lexical Borrowings ........................................................................ §9.12.1
59   Mehek Equivalent Developed .............................................................. §9.12.1
60   Summary of Kin Terms ......................................................................... §10.1
61   Male-Centric Kin Terms ........................................................................ §10.1
62   Female-Centric Kin Terms .................................................................... §10.1
63   Mehek Color Terms .............................................................................. §10.2
64   Kafle Dialect Variants ........................................................................... §10.5
                                                              xiii
Abbreviations
    Each abbreviation of a linguistic feature used in the glosses of this grammar is listedin the table below. They are alphabetical by abbreviation, along with the full name ofthe feature and a typical example for which that abbreviation would be used.","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]"
"It is possible for a noun phrase to consist of just a possessive pronoun, as long as thecontext supports the utterance. An example of this would be in an answer to a questionabout who is the owner of a particular item.",[223]
"                    Form             Meaning           Usage
                    ai, a            'oh!'             surprise
                    e, e hakum       'hey'             drawing attention
                    hau              'animal’s cry'    descriptive
                    kemen, kemel     'you all'         address
                    mehek            'no'              response
                    nahau            'yes'             response
                    nango=           'maybe', 'uhh'    place holder
                    yo=              'mine'            kinship possession                                   Table 49: Interjections                                                 378
     Example (1) illustrates the interjection ai 'oh'. It almost always appears utterance-initially.       (1) ru       er-m-r               ai       ke-r-a         bu=r   ka        2095
           3SG.M say-PAST2-3SG.M         INJ      PROX-M-EMP     what=M REAL
           He said “Ai, what is this?”","[394, 395]"
"
9.7.2 Bad Name sir kaha    The most commonly used form after the given name is the sir kaha which means'bad name'. The name itself does not have negative connotations, nor is it consideredrude to use the name. The name is considered “bad” because it is used when thespeaker believes that the addressee has behaved badly. Its use reflects the fact that itsowner has violated some social convention. The choice to use the sir kaha is a reflectionof the speaker’s attitude toward the addressee. Typically, however, the speaker will notbe angry with the addressee, but will be using this variant to help enforce some socialnorm which the addressee has violated. In some contexts, the sir kaha is similar tonicknames in the English speaking world and can similarly be used affectionately (akin tocalling friends by names that highlight negative personal qualities). The sir kaha is still
                                                 392
used widely by most speakers and most speakers will know the kaha form of most givennames, whether or not they know someone who has that name (this is not the case withthe other name variants, see §9.7.3 - §9.7.5).","[408, 409]"
"The alternative form na, illustrated in (6) and (7), is less common than naka in my data.",[360]
"Like the interrogative pronoun em 'who', bu sometimes occurs without a noun phraseclitic, as in the two preceding examples, but can also occur with a noun phrase clitic ifthe speaker makes assumptions about the number and gender of the answer, as in (280)to (285).   (280) bu=r      ende      eku-ka=ø   6088
         what=M 1DU.OBJ do-FUT2=2SG.INT
         What will you do to us [dual]?   (281) ke-s         bu=m       eku-ya-s=ka   6021
            PROX-F    what=PL do-PRES-3SG.F=INT
            What is this one [she] doing?",[326]
"     There are several different interjections which are used to draw a person’sattention. These are illustrated in (2) to (5).       (2) [e hakum]       welmbe=m            6088
           [INJ]           truth=3PL
           Oh yes, that is right.       (3) e       tama      go=s    6088
             INJ   person 1SG.POSS=F
             Hey, my friend!       (4) e       awalaki         OVH
             INJ   awalaki
             Hey, Awalaki!       (5) kemel     yirkwe=r ka         tirite=ka             ya-m-n       OVH
             INJ     knife=M     REAL leave.put=REAL           come-PAST2-2SG
             Hey! You forgot your knife.",[395]
"    These pronouns sometimes occur with a noun phrase clitic reflecting thenumber/gender of the assumed referent, when the speaker has an assumption as towhat the gender and/or number of the answer will be, as in (107) and (108), as well as(104) and (106) above.  (107) tama=r bu=r        te          nuwa-ya-r=a ELIC
        man=M what=M 3SG.F.OBJ give-PRES-3SG.M=INT
        The man, what does he give her?  (108) em=r    te              ni-wa-r=ka        ELIC
        who=M 3SG.F.OBJ         see-PAST1-3SG.M=INT
        Who saw her?",[153]
"It appears that nar is the neutral form of this word and can occur in environmentswhere it is not agreeing with the subject of the next clause.
8.1.3 kamben ~ =ben 'either/or'    To express the possibility of alternatives, it is necessary to use either the clausalenclitic =ben 'or' or the word kamben. The enclitic form =ben does not carry its ownstress and is pronounced as an unstressed syllable in the word it attaches to. The morecommon expression is the word kamben. It typically occurs twice, after each of theconjoined clauses, as in (22) and (23).",[366]
"However, they sometimes occur without a noun phrase clitic, if the speaker does notmake any assumption as to what the gender or number of the answer will be, when thegender or number is unknown, as in (109) and (110).  (109) ka     er-m-m        em wi=ka       kur=k
          REAL say-PAST2-3PL who go.up=REAL high=LOC           on-da=yun   wi-kun      7072
           1SG-EMP=1SG go.up-FUT1.1SG          They asked, “Who will go up high [onto the mountain]?” I myself will go up.  (110) ka       fe        er-m-r               bu     kufu eku-ya-fun=ka         6093
          REAL 3DU.OBJ say-PAST2-3SG.M what vine do-PRES-2DU=INT
          He said to them [dual], “What is it, do you make it with vines?”",[153]
"
                                                       209
definition obligatory for finite forms. However, one occasionally gets forms with tenseor mood suffixes without subject suffixes, so in this sense they are optional. However,the use of finite verbs lacking tense/mood or subject suffixes is somewhat exceptional. Idiscuss the range of possible forms of verbs, including nonfinite forms, in more detail in§6.7.    §6.1 describes the subject suffixes, §6.2 the tense suffixes, §6.3 the mood suffixesand §6.4 the aspect suffixes. §6.5 and §6.6 describe the imperative and negative formsof the verb, respectively, though the latter is discussed more fully in Chapter 7. §6.7briefly mentions three suffixes associated with subordinate verbs that are described inmore detail in Chapter 8 (in §8.3). Finally, dialectal variants that affect the verbalparadigm are discussed in §6.9.","[225, 226]"
"
9.7.4 Name Whistle isi    There is a whistle associated with every name, called the isi. Because the isi is stillso widely used, most forms are still well-known to most speakers. Other than very smallchildren, all speakers know the isi for their own name. Almost without exception, everyname has its own unique whistle, though there are a few names that do share a single                                                 394
whistle call. The whistling is, in contrast to most other instances of whistle languagesreported, restricted almost entirely to the domain of names (Busnel and Classe 1996).","[410, 411]"
"Examples (310) and (311) contrast mena and kana with respect to a bag. In the former,mena refers to all the contents of the bag, while in the latter, kana must be used toinclude the other items which are coming along with the bag.   (310) o-r      mena ene           raya -ø          ELIC
          DIST-M with 1SG.OBJ bring-2SG.IMP
          Bring me the bilum (string bag) with all its contents.   (311) o-r      kana uwku              kana ene         raya-ø   ELIC
          DIST-M with sugarcane          with 1SG.OBJ bring-2SG.IMP
          Bring me the bilum (string bag) with the sugarcane.",[201]
"
                                             318
7.8 Negation        Negation is expressed in a number of different ways. The primary negativemorpheme is an invariant word iki.15 Most negative non-imperative clauses contain thisword, though it occasionally co-occurs with a suffix -nak on the verb or a clause-finalnegative word mehek. There is a prohibitive word mana that is used in negativeimperative sentences (§7.8.3).
7.8.1 iki 'not' and the negative verbal suffix -nak        The default non-imperative negative clause involves just the negative word iki. Italways precedes the final (finite) verb, though not necessarily immediately before theverb. It typically precedes material other than a subject that is not a pronoun. Example(321) illustrates iki preceding the adverbial word anganambu 'fast'.      (321) iki       anganambu wi             ambe-ka-num                     4120
               NEG    fast            go.up finish−FUT2-1PL
               We will not [be able to] go up quickly.","[334, 335]"
"    The goal of the present grammar is to provide a detailed linguistic description of thephonology, morphology, syntax, discourse, lexicon and cultural environment of Mehekand its speakers. In the present chapter, information on the language and speakers isgiven and the following areas will be discussed: linguistic scene and language vitality(§1.1), genetic classification of Mehek (§1.2), previous research (§1.3), dialects (§1.4),fieldwork (§1.5) and theoretical background (§1.6). Chapter 2 will discuss topics relevantto culture and environment. After that, chapter 3 will provide a brief grammatical sketchof the language and its primary features. Chapters 4-11 will discuss linguistic topics ofthe language, specifically: phonology (chapter 4), word classes (chapter 5), nouns and
                                                 1
noun phrases (chapter 6), verbs and verb phrases (chapter 7), clause types (chapter 8),clausal relations (chapter 9), discourse and paralanguage (chapter 10), and lexical fields(chapter 11). Following these chapters are several appendices of additional informationand reference. These include sample texts (Appendix A); multi-lingual dictionaries:Mehek-English-Tok Pisin (Appendix B), English-Mehek (Appendix C), and Tok Pisin-Mehek (Appendix D); lists of animal and plant Species (Appendix E); thematic vocabulary(Appendix F); personal name index (Appendix G); names, songs and whistles (AppendixH); place and clan names (Appendix I); and garamut drum beats (Appendix J).","[17, 18]"
"    In the first person singular, there is a an irregular form for future today. Namelyinstead of -kya plus -yun, we get a single morpheme -kun that codes both future todayand first person singular. Formally, this means that there is a contrast in the first personbetween -kun and -kayun, which resembles the contrast in the present between -yunand -yayun. However, this distinction in the present is a distinction that does not arise insecond and third person, while the distinction in the future between -kun and -kayun is                                                221
simply a formal difference between the two future tenses in the first person singular. Inother words, semantically, there is the same two-way distinction in the first personsingular for future that there is for second and third person. Examples (45) and (46)illustrate this first person singular future today suffix −kun.    (45) felnde aka          ki-r           i-kun     7072
         bird       house build-INF         go-FUT1.1SG
         I will go build a bird blind.    (46) [wirki wirki] wa      wuwr-kun           ELIC
         [always]       IRR    go.inside-FUT1.1SG
         I will always go inside [at this same time].","[237, 238]"
