Paragraph,Page number
"
2. 6.3 A note on contrasts and positions
    From the material in the previous sections it can be seen that monosyllables in I'saka show
the greatest number of contrasts of syllables in the language. They show a greater range of
possibilities in this regard primarily because they may include a syllable-initial cluster (e.g,
[pl'l-i ] 'bad' compared to [PV] 'arrow'), which is not possible for the syllables of polysyllabic
words.
    Additionally, the word-initial slot is the position in which consonantal segments are
maximally distinct from each other. Word-initial onsets contrast for place and manner of
articulation, as well as voicing (see examples in §2. 1 . 1 ). However, in word-medial position,
voice and manner distinctions are lost owing to intervocalic lenition. The sets of bilabial
stops (/p <1>1 and fbI), and the dentoalveolar It! and lsI, no longer contrast. It is possible that
         ,....this has led to a reanalysis of all intervocalic occurrences of [13] and [z] as Ip <1>1 and lsI
                                                                                        ,....
34    Chapter 2respectively, and may have played a role in the establishment of lsi as a distinct phoneme.
(We can speculate that the current unmotivated fluctuation between [p] and [<1>] is a
recurrence of the same phenomenon.) Alternatively, Idl maintains intervocalic contrast with
alveolar consonants through lateralisation. Thus we see onset contrast potential reduce from
ten possibilities word-initially ([p], [b], [d], [t], [s], [k], [pI] etc.) to four possibilities word­
medially (bilabial, alveolar, velar, lateral).","[51, 52]"
"
        Picture 5: Collette with a pig in a bag, brought to the regular market day.
                                                                        Photographs       XVll
Picture 6: Watching the soccer ball vanish over the edge of the plateau. Since there is
only one ball in the village, this then calls for one of the more agile players to scramble
down and fetch it. All the players get a well-earned break while the volunteer looks for
the ball and retrieves it. The Pual valley in the background of the photograph, south of
the Oenake plateau, ends with the Bewani mountains on the horizon.
Donohue, M. and Roque, L.S. I'saka: A sketch grammar of a language of north-central New Guinea.
PL-554, Pages: xvii + 131 pages. Pacific Linguistics, The Australian National University, 2004. DOI:10.15144/PL-554.cover
©2004 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.
                                                 1                                  Introduction
                                                I'saka is the language spoken in the village of Krisa. It is also spoken in the off-shoot
                                             settlement at Pasi, four hours' walk north near the coast and c loser to government
                                             administration, and also at numerous temporary bush camps about the plateau lands near
                                            Mount Asowa, which is the centre of the range of hunting and gathering for the people of
                                            Krisa village. The language is endangered in all senses of the word, inconsistently used in
                                            this one village, and sparsely used outside it. Close by in the larger population centre of
                                            Vanimo, different languages are spoken. Tok Pisin, the lingua franca of most of Papua
                                            New Guinea, has supplanted most of the traditional functions of I'saka. Nonetheless, I'saka
                                            still serves as an icon of the separateness and identity of the Krisa people (§ 1 .3 .2), and is still
                                            being passed on.
                                                This is the first linguistic documentation of the I1saka language. Laycock ( 1 973)
                                            tentatively classifies that language, which he calls Krisa , along with Rawo, Puari and
                                            Warap u (now known as Puare and Barupu), as members of the Krisa branch of the
                                            Sko phylum. In the light of more recent research this classification is not tenable: although
                                            the languages are all related to each other, as well as to the closely related languages of the
                                            coastal strip from Pasi to the Skou villages across the border into Papua, it is in a very
                                            different configuration to that proposed by Laycock (the classification that is followed here
                                            is described in § 1 . 3). Since the publication of Laycock ( 1 973), there have been occasional
                                            references in print to the position of I'saka within his classification, but no material on or
                                            references to the language have appeared, other than Donohue and San Roque (2000), and
                                            San Roque (200 1 ).
                                                The language of the people who live in Krisa village is more properly known as I'saka,
                                            the name preferred by native speakers, and also a name that is phonotactically possible in the
                                            language (see §2.6 . 1 ). In this work both terms will be used, but for different senses: the
                                            language shall be referred to as I'saka, and the people and their village as Krisa.
                                                I'saka is unusual not only in terms of general world typology, but also in terms of the
                                            characteristics we might expect from a language of New Guinea, indeed even of the Macro­
                                            Skou family in which it finds its nearest cousins. Using the characteristics of a 'typical'
                                            Papuan language that Foley ( 1 998) proposes, we find that I'saka can be accommodated into
                                            the phonological expectations for Papuan languages, but that is only because the prospect of
                                            complete allophony between voiced stops and voiced nasals was not considered by Foley (see
                                            §2.4. 1 for discussion). Asmat (Voorhoeve 1 9 65) also shows complementary and free
                                            distribution between oral stops and nasal stops; Clouse and Clouse ( 1 993) describe just such a
                                            situation in languages of the Lakes Plains of West Papua. The latter languages are much                                                                                                                                                   1
Donohue, M. and Roque, L.S. I'saka: A sketch grammar of a language of north-central New Guinea.
PL-554, Pages: xvii + 131 pages. Pacific Linguistics, The Australian National University, 2004. DOI:10.15144/PL-554.1
©2004 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.
2     Chapter 1more likely candidates for genetic relatedness to I'saka than is Asmat or any of its relatives.
Morphologically, I'saka shows more similarities with the Melanesian Austronesian pattern
than the 'typical' Papuan pattern (that is, the highlands Trans New Guinea pattern that is
usually evoked when referring to Papuan languages), with strict word order, no case-marking
particles, and relatively simple morphology. Syntactically, I'saka is mainly right-headed at
the clause level, but left-headed within the NP, as is to be expected (Dryer 1 98 8). The
language makes extensive use of light verbs (§5.3 . 1 , 5 . 3 .2), sometimes with a semantically
specifying nominal, and sometimes without, relying on either discourse-contextual knowledge
or on shared cultural knowledge concerning the activities performed with different things to
resolve ambiguities. These points will all be examined in detail from Chapter 2 on, following
a discussion of the sociolinguistic factors that are at play in the Krisa community.","[16, 17, 18, 19, 20]"
"                       Table 5: Contrastive tone: (near-)rninimal pairs                  H igh          Low            Rise            Fall
                  Ipi/           Ipa!           Ipajl           Ipi/
                  'dust'         'string bag'   'arrow'         'rain'
                  Ital           Idal           Ital
                  'skin'         'thorn'        'be at'
                  IEjI-N         IWEjI          IWEjI           IWEjI
                  'louse'        'butterfly'    'house'         'language'   On polysyllabic words the distinctions in tones can be very subtle. The difference between
a LH and a LR is very slight, since there is a degree of assimilation in pitch between the two
syllables, leading to a L having a slight rising off-glide when a following syllable contains a
high pitch. Given that syllables are not strictly separated by silence, and that intervocalic
consonants all ienite, which involves voicing, both a putative LH and LR will be expected to
have pitch contours something like [---] and [--I] respectively, with minimal differentiation.
They can, however, be distinguished in the speech of careful speakers when they talk slowly.
   The combinations that have been found on monomorphernic disyllabic roots can be seen in
Table 6. It is immediately apparent that less than half the theoretically possible tone patterns
(4 x 4) which might be expected on disyllabic roots are actually found. Specifically, there are
no combinations involving a falling pitch on one syllable of a word, low-low is the only
sequence of two identical tones found, and the sequence high-rise has not been observed.
   The fact that we do not find any sequences of adjacent syllables with identical marked
pitches on both syllables implies some working of the Obligatory Contour Principle, requiring
that there be a change in the parameter [pitch] from one tone-bearing unit to the next. The
admissibility of sequences of two low-pitched syllables in a row, rather than refuting this
hypothesis, implies that, rather than being a specified tone, at least some instances of
phonetic low pitch contour do in fact represent syllables that are phonologically toneless or
underspecified for a tone value. The absence of a high-rise sequence is perhaps motivated by
the difficult of rising from an already high pitch to a yet higher one. The absence of a falling
pitch in combination on disyllables is suggestive of a rule, either prohibiting a F adjacent to
                                                                                Phonology    17another tonally specified syllable in the same phonological word, or else a rule of tone sandhi
altering the F to another pitch contour. Since these are monomorphernic roots, and as such
do not show any further interaction between their syllables, these hypotheses cannot be tested.
   An alternative explanation is that tone is in fact assigned at a word level in I 'saka: the
disyllabic correlate of H is RH ; that of L, LL; that of R is both LH and LR, and the correlate
of F is both HL and RL (alternatively, and perhaps more justified, we find a new LHL
melody that cannot be realised on monosyllables, but is realised over words of two or more
syllables). This would then match the word-tone systems observed in the (distantly) related
coastal languages Skou, Puare, Leitre (Donohue 2002a) and Barupu (Crowther 2000). The
fact that the morpheme yung 'bird', which has a falling tone, is heard with a low pitch in
some compounds, such as [jilru] [- I] 'forest pigeon', supports the notion that the I'saka tone
system is word-based, not syllable-based. In the case of the word cited, we would presume
that the falling tone of yung is overwritten by a rising tone associated with the bound root ru.
See Donohue ( 1 997) for discussion of the typology of tone systems in New Guinea. Much
more data is needed before this hypothesis can be confirmed.","[34, 35]"
"
5.5.2 Possessive pronouns
   The possessive pronouns have been introduced in §4. 1 .4 and §4. l . S . Examples of
possessive pronoun are shown below. These two examples both show the possessive pronoun
inside an NP, though it is also possible for a possessive pronoun to serve as the predicate of a
clause, and be negated. See §S .7.2 for an example of this.
   (200)     Pung      dina        wu-nasu.
             y.sibling l SG.POSS 3SG.F-sit
             'My sister's sitting down.'
   (20 1 )   Wei yumu          nuo.
             house 2pL.POSS big
             'Your house is big.'
  The possessive pronouns may function as predicates as well, expressing the notions
'mine', 'yours' etc. , as well as 'my' and 'your':
   (202)     Nina        mi.
             1 SG .POSS NEG
             '(It's) not mine. '
80     Chapter 5   When alternative possession is used, such as the unmarked pronoun with the dative
suffixes (§4. 1 ), the same syntactic behaviour is observed.","[97, 98]"
"
6.6 Verb serialisation
    I ndependent verbs may be used in serial verb constructions, provided that they show
identical subject agreement, and the same specifications for polarity, aspect, etc. Serial verb
constructions are common constructions in the languages of New Guinea, and their use in
I'saka can be seen in the following example, which shows both manner-of-motion and simple
change-of-location verbs serialised together, each with their own inflection for subject,
necessarily agreeing (if there is overt agreement - the 3PL subject in (292) evokes no overt
agreement on the verbs because these verbs take no agreement prefix for 3PL).
     (29 1 )   A       nuo k-alie       k-ele ' ya.
               pig.M big 3SG.M-flee 3SG.M-go COMP
               'The big pig ran away. '
     (292)     Dakau onde akane w{ysau .
               children go hide forest
               'The children went and hid in the bush.'
   Note that this is an example in which the adjective (nuo 'big') appears adjacent to the noun
rather than after the verb, despite the fact that no peripheral argument is present. This may be
because of the presence of the completive particle, or because subject-linked adjectives
cannot follow serialised verbs. However, from (293) we can see that an object-linked
adjective may follow this sort of complex predicate. Note that in this sentence there is no
completive particle.
     (293)     Yung d-asa         d-ei kaipa.
               bird 1 SG-carry 1 SG-do one
               'I brought one bird.'
   Object suffixes (and presumably dative suffixes) need only be marked on the second verb,
as is shown in the verb series -esi 'carry' + -epa 'put' ('hold') in example ( 1 1 0), though this
may be a result of the first verb not being eligible to take the highly restricted object marking
(recall that only a small minority of verbs inflect for (non-dative) object in I'saka).
Restrictions on the compulsory sharing of irrealis inflection for serial verbs (that is, whether
one or both must be inflected) are not known.
                                                                                  Syntax       97   Some predicates appear to be expressed only by means of what is formally a serial
construction; these are described in §5.3 . l as dependent verbs.
   A maximum of two verbs in series has been attested, though logically complex events of
taking (carry, do, go) would be possible. Serial verb constructions of the type 'cause + result',
exemplified by the Tok Pisin Em i kilim man indai 'He hit the man dead' have not,
surprisingly, been noted in I 'saka, where the most commonly attested serial verb
constructions involve motion verbs serialising with either an elevational motion verb ('go up',
'go down') or a manner of motion verb ('walk ', 'run').
   (294)    Tani' dina       k-ele '     k-ung      wi'.
            father l SG.POSS 3SG.M-go 3SG.M-go.down sea
            'My father went down to the sea. '
   A range of other examples of verb serialisation can be found i n the texts i n Chapter 7.","[114, 115]"
"                                                1 04
                                                           Irregular verb paradigms         1 05   The plural of the verb 'go' is found in two forms. In addition to, for instance, yore ', the
form yinore ' has also been recorded. The meaning difference, if any, between these two
forms is not known. The similarity of the root for 'go' in I'saka to the cognate forms in Skou
(re) makes it very likely that the apparently prefixal in- has historically borne some function,
which might possibly have been lost, or else fused into the root, in the case of the 3PL form.
   It is worth pointing out that some of the verb forms described here show some degree of
mUltiple exponence of agreement marking for subject. This is particularly noticable with the
verbs of going. For example, when the 2PL form of the verb is given as yinore ', the
morphological breakdown of the verb must be something like the following:
   (303)   yinore'
           yi-n-ore'
           2PL-PL-go.PL
           'You all went.'
   The mUltiple marking of the same features, or subsets of the same set of features, at
different points in a verb is common to other members of the Skou family (though it is by no
means universal). I t has been described in Skou (Donohue 1 999b) and Barupu (Donohue
2003), and has also been observed, with pragmatic functions, in Puare (Donohue's
fieldnotes, 2002).
9            Comparison with related
             languages    As mentioned in § 1 . 3 , there are no languages with a particularly close linguistic
relationship to I'saka. Despite this lack of near siblings, I'saka is demonstrably a member of
the Macro-Skou family, as has been seen in Figure 3, and numerous cognates and
paradigmatic matches can be found with languages in other, more populous, branches of this
family (see Donohue 2002a, to appear). In this section some of the similarities between
I'saka and various of the other languages of the family will be described.
    Recall from Figure 3 in § 1 . 3 that I'saka is a first-order subgroup within the Macro-Skou
family. As such, there are not many cognates with any one language from the other branch
of Macro-Skou, but taken as a whole there are quite a few. Table 30 presents a non­
exhaustive list of representative examples, with the non-I'saka words shown in IPA .","[122, 123, 124]"
"
6.1 Word order   rsaka clauses and phrases exhibit a quite strict word order, though there are pragmatic
alternatives for many constructions. This section starts with an overview of clausal word
order, and then proceeds into noun phrases. This order of presentation has been chosen to
follow the possibilities for adjectives, which can in many instances appear outside the NP of
the noun they modify.",[103]
"
5.3.3 Verbs of location
   One further prominent class of verbs shall be mentioned. These are the verbs of location
of inanimate things, such as 'be at ', and they are illustrated below. The verb of the first
example, siakai, is commonly used for moveable objects, whereas ta in ( 1 68) and ( 1 69) is
usually used to describe the location of less mobile items.
   ( 1 67)   6   siakai ti'.
             pot be.at fire
             'The pot is on the fire.'
   ( 1 68)   Wei   dina        ta    Aliakaw.
             house l SG.POSS be.at Aliakau
             'My house is in Aliakau. '
   ( 1 69)   Tarie ta      yang mi.
             ear     be.at leg NEG
             '(Your) ear isn't located on (your) leg.'
   ( 1 70)   *nana siakai wei
              1 SG be.at house
             'I'm at home.'
   These words represent something of a conundrum for morphological analysis, as it is
impossible to tell with certainty whether or not they are inflected for subject. Inanimates
normally take 3SG.NM inflection on verbs, but the inflection for 3SG.NM on many verbs is
irregular (see §5 .2.2 and Chapter 8). The fact that these verbs of location begin with [t] and
74       Chapter 5[s] (which are probably etymologically related - see §2.3 .4) is suggestive of productive
inflection for 3SG.NM, at least historically. This is because a large proportion of verbs with
suppletive 3SG.NM forms are t-initial for 3SG.NM (e.g. tu 3SG.NM come).
    Occurrences of the verb siakai such as that in ( 1 67) do not show variation for number, as
is illustrated by the following sentence, which has a plural subject:
     (1 71)    Tei     amopa ni'           siaka lu      wei  tru.
               wood many INTENSE be.at be.at house inside
               'There's a lot of firewood inside the house. '
   Unlike inanimate things, animate subjects are 'located' using postural verbs that
incorporate information about the stance or orientation of the object, such as -ana 'sit', -ung
'be at', etc. (see below). Given this distinction in the verbs, the verbs exemplified above are
perhaps inherently inanimate, rendering subject inflection irrelevant.
   There are some instances of the dative suffix occurring on location verbs. In these cases it
encodes the possessor of the sole argument of the verb:
     ( 1 72)   Kap dina-e              sakai-na   wei.
               cup 1 SG.POSS-EMPH be.at- 1 SG.DAT house
               'My cup is in the (?my) house. '
     ( 1 73)   6 sakai-na.
               pot be.at- 1 SG.DAT
                'That's my pot.'
               (or possibly: 'My pot is there.')
   Examples of this can be found in the following paradigms and sentences, showing
different verbs being used with different nouns, depending on their relation to a human-style
stance or posture. The unmarked verb collocation used to indicate existing for humans, lada!
+ lui 'sit + be.at', inflects as follows (shown with the unmarked pronominal set):     ( 1 74)   nana n-ana n-u            nesing si-na su   numu ni-na ku
               mama m-ana m-u            lsang s-ana su    yumu yi-na ku
               kie k-ana k-ung           esang s-ana su    ia ina ku/ana ku
               omu (w)ona su
   It is not the case that different kinds of inanimate nouns are found with the postural verbs,
with the choice of verb acting as a covert classification system (as is seen commonly in other
Papuan languages, e.g. Enga: Lang 1 975). Rather, in I'saka, the postural verbs are used only
to show actual postural alignment for animate arguments that are capable of assuming
different postures, and inanimate arguments, rather than utilising these postural verbs as a
form of classification, simply employ a separate set of verbs. In a sense, then, there is a
classification of nomina Is into animate versus inanimate, but it does not go beyond this. The
one exception involves villages, which are coded as if they were animate, as the following
example shows:
     ( 1 75)   I 'saka        ana ku      i 'tanu.
               Krisa.village sit be.at mountain
               'Krisa village is on the mountain. '
  Here I'saka occurs not with siaka , the verb used to code a n inanimate argument's location.
Despite this ana is not inflected for person or number.
                                                                                 Morphology   755.4 Further verbal morphosyntax   The previous sections have presented the regular, mono-predicative morphosyntax of
verbs, with some complications in the use of dependent verbs. In this section we shall discuss
valency-affecting operations such as causation and various means of valency reduction.","[91, 92, 93]"
"
5.2.5 Reduplication: Irrealis   Verbs can be marked as irrealis through reduplication of the first syllable of the subject­
inflected verb. Discussion of the mechanism of reduplication and the interesting allophony
that is entails can be found in §2.4.2 and §2.6. 1 .
   ( 1 53)    Bala         d-ele'-le'.
              tomorrow 1 SG-go-<IRR>
              'I 'll go tomorrow. '
   ( 1 54)    Tau d-ei,      a        k-a-ka-(a)li.
              noise l sG-do pig.M 3SG.M-run.away-<IRR>
              'If I make a noise, the pig will run away.'
   A further verbal suffix -re 'evident' is also found (see also §5.2 . 1 ). I n most contexts, it
expresses temporal immediacy, as in:
   (1 55)     Pi       k-ei-re.
              rain.M 3SG.M-do-EVID
              'It's raining now.'
    However, there are other examples in which the suffix encodes more than just temporal
information. For example, its presence on the verb epe 'put, throw' expresses that something
is not only thrown, but also hits a target (the evident result of having been thrown). Another
nice example of the use of this morpheme for effect is seen below (note that on dakaiung the
vowel appears as a, not e).
   (1 56)     Nana d-akai-ung-ra             bupu bima,      tu
              I SG 1 SG-wait-3sG.NM.DAT-EVID sister 2SG.POSS 3SG.NM .come
70      Chapter 5               mou-re.
               not.exist-EVID
               '(Well,) I 've been waiting for your sister, as you can see, and she (still)
               hasn't come, obviously. '
   A lthough the irrealis and evidential morphemes are typologically distinct (the former
being reduplicative) and do not show regular alternation, it is assumed that they are mutually
exclusive as their semantic domains overlap and conflict to a considerable extent.","[87, 88]"
"
1.1   Background   The village of Krisa is situated approximately 20km south of Vanimo, the capital of
Sandaun Province (formerly West Sepik), in the extreme north-west of Papua New Guinea.
The location of Krisa and Pasi with respect to the local provincial capital of Vanimo, and the
closer town of Ossima in the Pual river basin, is shown in Figure 1 . The villages north of the
Oenake range represent those that speak languages related to I 'saka in the (smaller) Skou
family, from Skou Mabo in the west through to Vanimo. Between the Bewani mountains and
this range, along the course of the Pual river, are the languages of the Bewani (Border
languages) group, unrelated to the Skou languages. In the Bewani mountains to the southeast
are some northern hamlets of Fas-speaking peoples such as Yo, relatives of whom have
spilled over into the Serra Hills in the last few decades, but these areas remain sparsely
populated.",[20]
"
2.7 Orthography    The segments and supra segmental features of I'saka are written in the rest of this sketch
in an orthography that matches that used in trial literacy materials in the village. It represents
all phonological contrasts, though not always in the same way - that is, there is not a 1 : 1
correspondence between graphemes and phonological units.
   The proposed I'saka orthography, which is used in all examples here, was developed by
M ark Donohue and Lila San Roque, and is largely an adaptation of the Tok Pisin
orthography to local phonology and preference (see San Roque 200 1 for a more detailed
discussion of the issues involved in the orthographies of tonal languages in New Guinea).
Finding appropriate orthographic collaborators in Krisa was difficult. It was not possible to
work extensively with the school as two of the teachers were not I'saka speakers, as has
already been mentioned. Older speakers (the I'saka authorities) had less developed literacy
skills than were necessary (given the time available) or else were so dogmatic about their
orthographic choices that it was rather risky asking their opinions. Younger people were not
comfortable making decisions concerning the language, as they felt it was not their place to
do so. There was thus no consistent and definitive group of Krisa people who assisted with
the orthography's development. Speaker consultation was informal and varied.",[52]
"                                                                             /'saka
                                                                A sketch grammar of a language of
                                                                    north-central New Guinea
Donohue, M. and Roque, L.S. I'saka: A sketch grammar of a language of north-central New Guinea.
PL-554, Pages: xvii + 131 pages. Pacific Linguistics, The Australian National University, 2004. DOI:10.15144/PL-554.cover
©2004 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.
                                Pacific Linguistics 554Pacific Linguistics is a publisher specialising in grammars and l inguistic descriptions,
dictionaries and other materials on languages of the Pacific, Taiwan, the Phil ippines,
Indonesia, East Timor, southeast and south Asia, and Australia.
Pacific Linguistics, established in 1 963 through an initial grant from the Hunter Douglas
Fund, is associated with the Research School of Pacific and Asian Studies at The
Australian National University. The authors and editors of Pacific Linguistics publications
are drawn from a wide range of institutions around the world. Publications are refereed by
scholars with relevant expertise, who are usually not members of the editorial board.","[1, 2]"
