Paragraph,Page number
"(9) Spirit Helper; Text 233 lines 9-11 (59.0232-0233)
f.     Kkeswil             hilivé-le>ts                     his®ixway       h_ilxas,
       ke    =s-wil       hi=l    =?   -iy-?eleé            hi=s-sixway    hi=1   =xus
       and=3-be           DP=ART=NM-PL-wear.necklace        DP=3-claw      DP=ART=bear
       ‘and there are some that wear as a necklace the claws of the bear                                             266
g.     tSukanu?iysa?uskal,
       éukanu=? _ ~iy-sa?~uSkal
       PURP     =EP.?-PL~FUT-be.strong
       So as to be strong,h.     tSu kanu      li:ya*>      s amsa?sG-ku~~,
       éukanu        __liva       8—am    ~sa?-suku
       PURP         everyone      3-IDF-~FUT-venerate
       so that all will respect him as a person. 'In (9) above, the main clause is in line f. It is followed by two Gukanu
clauses: a same-subject Gukanu clause in g. and a different-subject Cukanu
clause in h. The same-subject clause in g. did not retain the subject pronoun
s~, but the pronoun for the different-subject clause in h. is retained. The
reason again has to do with whether or not the main clause subject has
control. As has been pointed out, those who wear the bear claw talisman can
become strong, at will, by using the bear claw talisman. The same-subject
éukanu clause in g. reflects this control by the suppression of the subject
pronoun. The ones who wear the bear claw talisman do not, however, have
control over whether people have respect for them or hold them in high
esteem. The different-subject adverbial clause reflects this by retaining the
third person subject pronoun s-. Possibly a very strong person could threaten
others and thereby force them to act respectfully. If such were the case, one
would expect that the subject pronoun s~ would not be retained in the
adverbial clause. That is, one would expect to see *?amsa?2suku instead of
the attested samsa?suku in line h.
        Another instance in which the main clause subject does not have full
control is given in (10). The example is from a narrative about a man who
wanted to give the appearance of having many lovers. Though the main clause
subject has control over how much he scratches himself up (=the main clause
event), he does not have control over the extent to which the scratches make
him look, in the eyes of others, to be the favorite of women (= adverbial
clause event). In fact, the point of the story is the humorous irony that, in
spite of his efforts, he did not fool anyone; everyone instead thought that he
was simply half crazy. The main clause in question is a relative clause with the
meaning 'who used to scratch himself up'. The Head NP, hi=1=2ihiy ‘a
man', has a grammatical role of subject in its relative clause. The referent is
indexed on the verb 'scratch up oneself' with the third person subject prefix
s-. The different-subject Gukanu adverbial clause 'so that it would appear
they (women) like him very much' has pronominal marking with the third
person s— on the verb uxwal 'to resemble, to appear'.","[288, 289]"
"                                             372
                                       INITIAL CLAUSES                       FINAL   CLAUSES
                           Total #             # with hi=         Total #            # with hi=?akay       hu                     1                  0             13                     0
 ‘until’?akimpi                            4                  1   (25%)          4                 3    (75%)
 ‘during, while; when 'mali                         113                      6    (5%)     39                   36     (92%)
 ‘when 'haku                          15                  2       (13%)         8                  8 (100%)
‘if; whether 'na                           160                 ll        (7%)     33                   31     (94%)
‘if; when; in order to'wa                                9               0                     8                 8    (100%)
‘if; when '?iyehe                            3               0                     7                  0
‘though; even if’éu                                0             n/a                 53                     0
 ‘in order to’éukanu                            0             n/a                 27                     0
‘in order     to'ku                                0             n/a                     2                  0
 ‘lest’kayké                             0             n/a                 41                     0
‘because 'frehu                           3                 )                     7                  )
 ‘because, since, from; in order to'kaheé                          2                  0                 13                    2     (15%)
‘like, as if'
TOTALS                      310                  20        (6%)   255                    88    (35%)
Table 41. Distribution of the dependent clitic hi= on adverbial clauses
                                               373
                                  Chapter 19             Differences in the Prosodic/Punctuation     Boundary
         In studies done mostly on English adverbial clauses, it has been found
that initial adverbial clauses are more likely than final clauses to be separated
from the corresponding main clause by a prosodic boundary or pause in
spoken speech, or by some form of punctuation (such as a comma) in written
language (Chafe 1984, Thompson 1985, Quirk et al. 1985, Ramsay 1987, Givén
 1990:847). The extent to which there is a boundary or pause corresponds with
the extent to which the dependent clause is conceptually bound to its
associated modified material. Furthermore, the degree of conceptual
connectedness varies depending upon the kind of semantic relation coded by
the adverbial clause. For example, Ford (1992, 1993) found that final temporal
clauses are most likely not to be separated from the preceding, associated
clause by a prosodic boundary in spoken speech, or by punctuation in written
speech. Final reason clauses, however, are more likely to be separated from
the preceding, associated material by a prosodic boundary or by a punctuation
mark. This difference in the presence/absence of a prosodic/punctuation
boundary relates to the difference in the degree to which the adverbial clause
is conceptually dependent upon its preceding, associated material (Ford 1992,
1993; see also Hengeveld 1998:347).!
         In this chapter we will explore how Harrington used punctuation in his
transcriptions of adverbial clause constructions in Mary Yee’s Barbareno
Chumash narratives. Working from the assumption that punctuation marks
such as a comma and period indicate a pause, we will explore the extent to
which the punctuation marks in Harrington’s transcription show any patterns
and, if they do, we will see to what extent they reflect the patterns of
punctuation and prosodic boundaries reported in other studies of adverbial
clauses.
         It is first of all an interesting question whether the punctuation in
Harrington’s transcription really does reflect prosodic boundaries in Mary
Yee’s speech as she was dictating the narratives to him. There is an inevitable
obscuring of prosodic boundaries when texts are dictated, and even more so
when the stories that are dictated are ones that have been handed down
through the generations. A philological study of Harrington’s transcription
revealed that he was meticulous in noting pauses or hiatuses between                                       374
morphemes, by using a hyphen (Wash 1997). He did not appear to be as
meticulous in noting pauses at the more macro, discourse level. However, an
examination of Harrington’s punctuation in adverbial clause constructions
reveals some systematic usage. An overall tabulation of punctuation for the
preposed and postposed adverbial clauses from chapters 4 - 16 is given in
Table 42. Slightly over half (58%) of the initial clauses are followed by
punctuation, but a greater percentage of final clauses (62%) have no
intervening punctuation after their main clause.","[394, 395, 396, 397]"
"Ways in which point of view ts coded
       Four adverbial clause conjunctions were found to have a significant role
in coding the narrator’s or speaker’s stance, point of view, or expectations
about when and whether a given event had occurred, could occur, or would
occur. Generally, when the haku ‘if' conjunction is used, the event or
situation named in the adverbial clause is believed to be very unlikely but not
altogether impossible. When the na 'if; when' conjunction is used, the event
or situation is believed to be possible indeed, but it is not necessarily expected
to occur. When the mali 'when' conjunction is used, the connotation is that
the event or situation is not only likely to occur, but it may also be expected
to occur. The conjunction wa ‘if; when' seems to be used when the speaker
does not wish to frame a given event or situation from his or her own
perspective, expectations, or experience. One reason for the speaker’s
reluctance could be that he or she does not have enough first-hand evidence                                                          350
or personal experience to make claims concerning the matter under discussion.
The conjunction wa also appears to be used when the speaker wishes to
refrain from making any assumptions about what another person or entity can
dc or will do,
            do. In
                ¥
                   other
                    +
                         words, the speaker is not asserting his or her own
personal stance when he or she uses a wa adverbial clause.
        The usage of the wa ‘if; when' conjunction is similar to the usage of
the na ‘if; when' conjunction in certain respects. The na conjunction can be
used to express a neutral stance, or a neutral expectation, about what another
person or entity will do or is able to do. However, whereas the na conjunction
implies that the speaker is speaking from his or her own perspective (however
neutral), the use of the wa conjunction seems to imply that, whatever the
speaker is saying, it is not something he or she is framing from his or her own
perspective.
        At least three of the four adverbial clause conjunctions mentioned
above (wa    ‘if; when', na   ‘if; when'    and haku   'if') can be combined with
other adverbial clause conjunctions to convey even more subtle distinctions in
the speaker’s stance or perspective. We saw, for example, that the conjunction
wa can be combined with the adverbial clause conjunction 2akay hu ‘until’.
The result is still an adverbial clause that codes a terminal temporal boundary,
but the conjunction wa adds an additional layer of meaning. It says that the
speaker’s own perspective is not adequate for determining when the terminal,
temporal event has happened, or whether it even can happen; rather, the
perspective necessary is that of someone else, specifically that of the referent
that is coded as the subject of the adverbial clause. Also, the concessive
conjunction 2iyeme ‘though; even if' may combine with either haku 'if'
or na   ‘if; when’   to form different kinds of concessive conditional relations.
Though there were not enough tokens of the 2iyemhe 'though; even if'
clause type to allow strong claims about the exact meanings that could be
conveyed, there is little doubt that Barbareho Chumash speakers were able
to make subtle distinctions in concessive and concessive conditional meanings
by varying the combination of these conjunctions and other morphosyntax.
        Understanding how expectations and points of view are conveyed by
adverbial clause conjunctions is a difficult task, especially when the language
in question is no longer spoken and all of the data come from monologic
narratives. It would be doubtless enlightening to see how these conjunctions
were used in interactional contexts such as conversation. The analyses I have
offered give at best a glimpse of the ways that Barbareho Chumash people
once used these conjunctions to express, or to refrain from expressing, their
expectations and points of view.","[372, 373]"
"
                      Person         Singular      Non-singular                      1              ~-it           -iyuw
                      2              -in            -iyuw
                      3                            ~wun
                     Table 6. Object pronominal suffixes       The language also expresses person and number in independent
pronouns. These are presented in 2.2.2.6.
       Following are paradigms showing pronominal affixes on verbs.’                                       42
(118) kutiy      'to see, to look"" (19.0097-0099,0224 from Juan Justo; other forms are
extracted from texts given by Mary Yee where noted)        kPutiy                   'T see (it)!
        pkutiy                   ""you see (it)!
        skutiy                   ‘s/he sees (it)'
        kiskutiy                 ""we two see (it)'
        piskutiy                 ""you two see (it)'
        $isSkutiy                ""they two see (it)'
        kiykutiy                 'we all see (it)""
        piykutiy                 ""you all see (it)'
        siykutiy                 ""they all see (it)""
        samkutiy                 ""one sees (it) / they (indefinite) see (it)' (Yee)       kPutiyin                  'T see you (sg.)'
       pkutiyit                  ‘you (sg.) see me!
       k“utiyiyuw                *I see you (two or more)'
       pkutiyiyuw                ‘you see us (two or more)!
       k“utiywun                 ‘I see them (two or more)'
       skutiywun                 ‘s/he sees them (two or more)' (Yee)
       kiykutiywun               *we all see them (two or more)!
       samkutiywun               ‘one sees them / they (indefinite) see them' (Yee)        Non-negative imperative forms of the verb show the number but not
the person of the subject, which is always understood to be second person.
Emphatic glottalization is often encliticized onto the final syllable, and an
epenthetic /?/ begins the word if it is otherwise vowel initial. The imperative
form of kutiy takes a slightly different form when its meaning includes a
third singular object. In such cases it ends with /l/ instead of /y/.       kutiyit                   ""look at me!*
       2iskutiyit                ""(you two) look at me!'
       2iykutiyit                ‘(you   all) look at me!'
       kutiyiyuw                 ‘look   at us (two or more)!!
       kutiywun                  ‘look   at them (two or more)!!
       ?iykutiywun               ""(you   all) look at them (two or more)""
       kutil                     ""look   at him/her/it! '
       2iskutil                  ""(you   two) look at him/her/it! '
       2iykutil                  ""(you   all) look at him/her/it!'","[64, 65]"
"
                                             221
(5) Indians are Like Bears; Text 225 lines 1-10 (59.0220)a.      ‘Florentino would say: No son gentes, los Indios, son osos {<they aren’t people, the
       Indians, they are bears>]}. And Luc. [<Lucrecia>] always answered:b.     s?ip:
       s-?ip
       3-say
       <She said:>c.     wa?iyaleki,
       wa=iy-?al-e-ku
       if=PL-STV-N-person
        ‘Si no son gentes [<if they aren’t people>],d.      ?ikaykike*       kimi-ni>~,
       ?i =kaykiké       kimini
       TOP=what          then
       que son, pues? [<what are they, then?>]        The main clause in (6) has an imperative verb, which is one of the
features of irreality found in conditional relations (Givén 1990). I code it as
a conditional token, though Harrington translated the wa conjunction here as
 'when'. One could possibly analyze this token as a temporal clause that
codes an initial boundary, such that the main clause event 'Take notice!' is
only to occur upon the start of the adverbial clause event 'when you hear an
owl sound'.","[243, 244]"
"
                                      289
                                       Chapter 13                            ku ‘lest; so that...not' Clauses         Thompson and Longacre (1985:188) note that some languages have a
special conjunction for negative purpose clauses. An example in English is the
negative purpose conjunction ‘lest '. In Barbarenho Chumash, that conjunction
is ku 'lest, so that..not'. The Ku adverbial clause type is rare, with only two
tokens in the corpus. Yet, it is worth a brief discussion because it shares some
semantic space with negated Gu 'so that, in order to' purposive clauses
(chapter 11) as well as with haku '‘if' conditional clauses (chapter 7).
         The ku conjunction probably has a historical connection with the
conjunction haku 'if', found in conditional and semantically neutral relations.
Adverbial clauses with the conjunctions ku and haku are alike in that both
clause types code unreal, hypothetical situations. But whereas haku clauses
may code a condition, ku clauses code the purpose of the main clause
subject’s action. Specifically with ku clauses, the purpose of the main clause
subject’s action is to avoid an undesirable situation.
         It is not entirely clear what the difference in meaning would be for a
purpose clause that has the ku conjunction versus a clause that has the Gu
 'so that, in order to' conjunction and the negative prefix e-. In line c. of the
first example below, Mary Yee offered two ways of saying a purposive clause
in which these two conjunctions were contrasted. Harrington noted that these
minimal pairs were ‘carefully contrasted' (59.0586), but he did not state
whether Yee preferred one over the other.","[311, 312]"
"                                        77
(267)   2iho2?lamkutiywa~~s                           keho?lkutiywa~~s
                                                                               nay
        2i =ho2=1   =2_-am -kutiy-wa3                 ke =ho2?=l  =kutiy-was
        TOP=DIS=ART=NM-IDF~see                 -PST   and=DIS=ART=see                  -PST
        ""both the seen and the seer ...'
        <the one who was seen and the one who saw ...>                     59.0144         In the previous examples, the third person pronoun s~ is replaced by
the article 1= in the nominalized verb. There is one type of context in which
this replacement does not occur, and the nominalized clause retains full
subject marking on its verb. If there is a modifier or some kind of particle
preceding the verb, then the article will be attached to that element instead
of the verb. The verb is then inflected for person the same as it would be in
an independent clause. For example, the verbs in (268) and (269) are both
preceded by the particle howo 'still, yet'. In (268) the third person subject
is singular; in (269) the third person subject is plural. In both instances the
verbs retain the third person pronoun s-, while the article 1= is attached to
the particle howo ‘still, yet"".(268)   2?i2i-hai2?   saxik
        2i   =2inu?   s-axik
        TOP=true      3-feel        i1h6-wo~~          suni:wil       iltSta-ni**w              isté-1lék
        hi=l   =howo       s-uniwil       hi=    =Ctaniw            hi=s-—tele
        DP=ART=still       3-remain       DP=ART=piece              DP=3-tail        iltukén.
        hi=l   =tukem
        DP=ART=mountain.
                      lion        <Sure enough she felt a piece of a mountain lion’s                           tail   still
        remaining.>
        [More lit. <a-still-remaining-piece-of-a-lion’s-tail>] 59.0115(269)   swi-lwa~~S      hilhé-wo-*             siyotSwas
        s-wil-waS       hi=l1     =hoWo        s-iy-20%             -was
        3-be   -PST     DP=ART=still           3-PL-be.wet-PST
        <There were some who were still wet,>
        [more lit. <the-still-they-were-wet-ones>]        59.0366
                                          78
           It should be emphasized that, in Barbareho Chumash, the verb within
a nominalized clause is not an attribute or modifier to any of its NP
arguments, in spite of the fact that an English translation almost always
                                                                                                *
conveys
    bywy
             the   opposite
                        IRE
                               sence
                               RED     e
                                           The
                                           BREW
                                                varh
                                                VR UY
                                                      within
                                                      VE ASEELAL
                                                                 aBE   10
                                                                                ived
                                                                            inalized
                                                                                       cl
                                                                                       ciause   i§
                                                                                                       e head
                                                                                                     the
                                                                                                         heelement within that nominalized clause. Just like any verb that heads a
declarative clause, a verb within a nominalized clause may or may not have
dependent arguments and adjuncts. Its meaning stays the same regardless of
whether it has dependent arguments and adjuncts. A better illustration of this
point is seen in the pair of nominalized clauses below, which are nearly
identical.(270)      ha-ku      s ams ,utakway
           haku       s-am-sutaqway
           if         3~IDF-surprise
           <If they surprised>           hilameKutixwa:-lyik                                         h i1ka
           hi=]   =? -am -e-qutixwalyik                                hi=l=ku
           DP=ART=NM-IDF~N-know                                        DP=ART=person
           <some person they didn’t know> [lit. <a-one-doesn’t-know-person> |           hiswol,      ,wol     hiho21miti:pi-~“n,
           hi=s-wolwol           hi=ho?=l1              =mitipin
           DP=3~-untie           DP=DIS=ART=door
           <as s/he was untying the door,> 59.0623(271)      nas,am sutaKwaywas                           hilameKutixwalyikwa&
           na=s-am -sutaqway-waS                       hi=] =? -am-e-qutixwalyik-was                              |
           if=3-~IDF~surprise-PST                       DP=ART=NM-IDF-N-know                               ~PST
           <If they surprised anyone they didn’t know           his wol, .w6‘lu>~s,                    his,miti-pin               hilap,
           hi=s-wolwol-us                         hi=s-mitipin               hi=l=2ap
           DP=3-untie -APPL                       DP=3-door                  DP=ART=house
           <as s/he was undoing [the tie] from a house door,> 59.0460        These nominalized clauses are from different texts that discuss methods
of locking up homes and other structures long ago. In (270) the nominalized
verb has the object argument hi=l=ku          ‘a person, some person'. The
nominalized verb in (271), which differs only by having a past tense suffix,
does not have any NP arguments. Both nominalized clauses mean basically the                                                        79
same thing: 'one who was unknown! or 'one who they (indef.) did not
know '. In head-marking languages, especially, NPs that are clausal arguments
further delineate or elaborate upon the information encoded in the head verb.
Thus NPs within nominalized clauses are dependent elements on the verb and
                                        wy   teawe   we   Wawa   whee   wa   we.   wWeaswes   Beek   vase   a7   tee   eeenot vice versa.®2.3.3.2    Nominalized clauses with first- or second person subjects
        Nominalized clauses with a first or second person subject are relatively
infrequent in the corpus. Unlike nominalized clauses with a third person
subject, such clauses do not take the article 1=. Also, the pronoun is always
kept: k- if the subject is in first person, or p- if the subject is in second
person. Finally, these clauses always have the prefix -al-. This subordinator
appears mainly in constructions involving focussed or contrasted NPs,
appositions, questions, and relative clauses. Almost always, the subject of the
clause is in the first or second person; exceptions are rare.’ Below are some
examples of nominalized clauses with subjects in the first or second person.","[99, 100, 101, 102]"
"(37) Songs & Responses; entire Text 147 (59.0409-0412)a.         ma | ji    husKilinan           a     ilmaxala- “mis     _,   i24-kim       i7i tit           when    RM=3-HAB          -go       DP=ART=fiesta             DP=there      DP=here
           ‘At the fiesta here
           <When the fiesta used to go on around here,>           isiyKili7expéts,
           ?i =s-iy-qili-?     ~expeé
           TOP=3-~PL-HAB —EP.?~-sing
           there was singing back and forth
           <they used to sing,>           ho?leyexsy                 o?lahanaphits,
           ho?=1   =?7ivihi}Y         ho?=1   =?an+?anapnié-?
           DIS=ART=men                DIS=ART=R          +Cahuilla-EM
           the Cahuilla men
           <the Cahuilla men;>           ?isiy-itimésuswin
           ?i =s-iy-itimes -us    -wun
           TOP=3-PL-—respond-APPL-PL.OBJ           iholitiziyalntha                                  léhéhek
           hi=ho?=l1       =?7iti=iy-?alnuha                 1    =?eheneq-?
           DP=DIS=ART=here=PL-come.from                      ART=women      ~-EM           <(and) the women from here responded to them,>           isivexpenus""a?s.
           hi=s-iy-? -expen-us   -aS -?
           DP=3—PL-NM~sing -APPL—-RES-NM
           to their being sung to.           ho?siyniw niwis
           ho?=s-iy-niw-niwi3-?
           DIS=3-PL-R        -song         -EM
       Their songs           iguS?7itap3$wa3                     hiliyalSixint$s-yits                 ilakakliw.
           hi(?)=SuS?itap¥—-waS                hi=l =iy-rvalSixinéivité            hi=l   =?7agaqliw-?
           DP        -=be.mixed   -PST         DP=ART=PL—-be.dirty                 DP=ART=words    -EM
       were mixed with dirty words.
       <mixed with dirty words. >                                                       506
       Zut6-witS      isiysaKnip           wa-yi      o7léhéhek
       Sutowié        hi=s-iy-saqnip       wayi       ho?=l   =?eheneq-?
       quick          DP=3-PL-answer       also       DIS=ART=women    -EM
       The young ladies of here sang back to them promptly.
       <The women answered anickly, too.>       s?ipiluwisa,
       8-?ip=hi=luwisa
       3-say=DP=Luisa
       Luisa said       himali      &Stikd-yus        ihe?iniwniwis:
       hi=mali     s-tikuy-us        hi=he?=1    =niw-niwiS-?
       DP=when     3-talk -APPL      DP=PRX=ART=R    -song -EM
       when she was talking about this singing:
       <when she talked about these songs:>       Pa:   met Sust3P6-wad.
       ?a-   heSu=s-S""o0     -wad
       Oh    EM    =3-good-PsT
       Oh que suave it must have been
       <""Oh how wonderful it was."">       sKilit3ss        kiyantik         um6é-1loK,
       s-qili-t""o       k-iy~antik       hu=molog
       3-HAB -good      1-PL-spirit      RM=long.ago
       Our spirit was always glad in ancient times,       samesaknikul3,
       s-am -e-saqnikul’
       3~IDF-—-N-be.sad
       not sad       kahetS     ike-pa,
       kaheé      hi=kipi
       like        DP=now
       as it is now. '
Since the subject of the verb s-?ip 'she said' in line h. has not been
previously mentioned in this text, it has to be introduced. Otherwise the
listener would not know who the third pronominal prefix s~ was referring to.
The subject is thus explicitly mentioned in the form of the NP hi=luwisa
 'Luisa'. Since this referent is now activated in the consciousness of the
listener, the temporal clause need only refer to it with the third person subject
prefix s- in s-tikuy-us '(lit.) she talked about it'. Since the temporal
clause only refers to this referent with a pronominal affix, the postposition of
the clause makes it possible for the listener to know immediately who is being
                                           507
referred to (in the temporal clause). If the temporal clause were preposed,
however, it would not be immediately clear to the listener who was being
referred to in the situation ‘when she talked about these songs'.
        For the same reason, ie. ease of processing
                                             Tere
                                               Nh   and information flow, one
would not expect a scenario such as the hypothetical example below,(38) Hypothetical example based on (37) lines h. and i.a.     nali_   s-tikuy-us     hi=he?=1   =niw-niwiS-?       bhi=luwisa
       when    3—talk -APPL   DP=PRX=ART=R   -song -EM      DP=Luisa
       <When Luisa talked about these songs,>b.     ?i =s-?ip:
       TOP=3-say
       <she said:>
In the above hypothetical example, both the full NPs hi=he?=1=niw-
niwiS-2 ‘these songs' and hi=luwisa 'Luisa' are core arguments of the
verb tikuy-us 'to talk about'. One of them ('Luisa') has not been
mentioned previously and is therefore not already in the listener’s focus of
consciousness. The other core argument (' these songs'), has been mentioned
previously (line f. of (37)), but it has to be re-activated in the listener’s focus
of consciouness because other referents have been mentioned in the
meantime. Situations such as this, where a single utterance has two core
arguments that require activation, create too much of a cognitive-processing
burden for the listener. It is for this reason that, in spoken genres of discourse
crosslinguistically, one rarely finds utterances with two core arguments coded
as full NPs (Du Bois 1987, Mithun 1987, Doris Payne 1987, 1990, Durant and
Ochs 1990). The generalization has likewise been proven true for Barbareno
Chumash (Ono 1996; see also Ono 1996 for a clear discussion of argument
structure, constituent order and information flow in Barbareno Chumash
discourse). The hypothetical scenario in (38), then, would not be a likely
option.","[528, 529, 530]"
"
                                             430
(6) Little Dipper; entire Text 56 (59.0300-0301)a.     <The stars, they are still placed in rows, they draw things, but nowadays they are called
       different things, unlike what they used to be called long ago.>b.     meka-he>~t,
       fhe=kaheé
       EM=like
       ‘For instance,Cc.    hulmoloKi:wa~*$                hulkuhku*-?
       hu=1__=mologiwaS             hu=l  =kuh-ku      -?
       RM=ART=be.ancient           RM=ART=R    -person-EM
       the ancient peopied.     ?i-siyipuswas                  ws,
       ?i =s-iy-~?ipus-wa3            wi
       TOP=3-PL-call        -PST      deer
       said wa,
       <they called it ""wi"">,e.     t¥uhelpay, ,pa*ys,
       éu__=he?=l_  =paypays        -?
       CONJ=PRX=ART=Spanish. people-EM
       the del paises [<the Spanish>]
       <and the Spanish,>f.     ?isivi-pu~~s          ka-lu-*,
       ?1 =s-iy-?ipus        kalu
       TOP=3-PL-call         wagon
       cali the same thing Carro [<wagon>],
       <they call it ""wagon"",>g.     tSu     helzam-7amelikahu*:?
       éu     he?=1      =?am-?amelikanu—?
       CONJ PRX=ART=R        -American   -EM
       and the Americans
       <and the Americans,>h.     ?isiyi-pu-~s,         Little         Dipper.
       ?i    =s-iy-?ipus        ***          wae
       TOP=3-PL-call            ***          wae
       call it: Little Dipper. '
       <they call it ""Little Dipper"".>        In the contexts given in the examples discussed in this section, the
conjunction Gu ‘and; but' accompanies topicalized NPs and conditional
clauses whose referents and situations code alternatives to some prior referent                                                   431
or situation. In some instances, the conjunction 2ik®u ‘but’ occurs instead
of Gu ‘and; but' on conditional clauses that explore options and alternatives.
In the next section we will see that both conjunctions commonly occur in
  on At       at        tint funnti
conditional   clauses   that function +tc establish
                                            tohliech Ai
                                                     direct + contrasts
                                                                  trnata   th            ‘
                                                                           through negation.","[452, 453, 454]"
"
(4) Tularenos; entire Text 50 (59.0656-0657)a.     he?liyalapmili®-mo>*1
       he?=1   =iy-?alapmilimol
       PRX=ART=PL-Tularefio
       ‘The Tularchos       ?isiyKilihi°’k                 hilatiswit39i°?               hiho?siyya’?,
       ?i #s-iy-qili-hik          hisl     =?ati3wit""i?s            hi=ho?=s-iy-ya?
       TOP=3~PL-HAB -apply DP=ART=poison                            DP=DIS=3-PL-arrow
       make arrow-poison
       <they used to apply poison to their arrows,>       siyku°y           iho?smolé-lo*~n          hilkopko’p,
       s-iy-kuy       hi=ho?=s-mololon            hi=l  =kopkop
       3-PL-take      DP=DIS=3-saliva             DP=ART=frog.sp
       <they took the saliva of a frog,>       hima-1li>>     sxuwi*l.
       hi=mali        _s-xuwil         -?
       DP=when        3~be.angry-EM
      when angry
      <when it was really angry.>
                                                357
e.     siyuS?i-ta>*p       hiltsoytsoyni*:-?              hilkihkiki*:?,
       s-iy-uS?itap        hi=1   =toy-toyni-?            hi=l   =kih-kiki     -?
       3-PL-mix            DP=ART=R      -other-EM        DP=ART=R       -thing-EM
       They mix it with other things£.     hikasiyhike>~n         hisiymo’-nu*""s              hiho?sti’k
       hika=s-iy-hiken        hi=s~iy-monus               hi=ho?=s-tik
       SEQ   =3-PL—-use       DP=3-PL-spread.on           DP=DIS=3-tip       iho?lya?
       hi=ho?=l   =ya?
       DP=DIS=ART=arrow       and use it for poisoning arrows. '
       <and used it to spread on the tip of the arrow.>In the above excerpt, the fact that Tulareho Indians used to apply poison to
their arrows (lines a. and b.) is an event that may or may not happen while
the frog in question is angry (line d.). Only the event in line c. 'they take the
saliva of the frog' falls directly under the scope of the adverbial clause event
in line d. 'when (the frog) is really angry'.
         None of the postposed wa 'if; when' clauses have a scope that extends
to more than one preceding main clause. As with the final na 'when' and
maii 'when' adverbial clauses in (2) and (4), the final wa adverbial clause
in line d. below has a dependent syntactic relation that extends only to the
preceding main clause, which is also in line d. That is, the adverbial clause
event 'if he grabs you quickly' applies only to the main clause event '[you
can] jerk yourself loose from him', not the main clause event that occurs in
line c., 'you will be able to knock down your enemy'.
                                                                     6(5) Spirit Helper; Text 103 lines 24-28 (59.0540-0541)a.     tSunaxGs          ipatiswin
       Gu   =na=xus      hi =p-?atiSwin
       CONJ=if=bear FOC=2-spirit.helper
       'To have the oso [<bear>] as your ?ati$win
       <And if Bear [is] your spirit helper,>b.     ?ipalsa?noho               hipukAl,
       ?i =p-?al-sa?-noho         hi=p-uSgal
       TOP=2-STV-FUT-very         DP=2-be.strong
       you are very strong
       <you are going to be very strong,>
                                            358
       tSukanupsa?alakway            ipwixutip$é?          o7pitsra -xi*~
       éukanu=p-sa?-alaqway          hi=p-wiSutipSe?       ho?=p-igPaxi
       CONJ     #=2-~FUT-be.able     DP=2-~-knock.down     DIS=2-—enemy
       so that you can knock down your enemy
       <such that you will be able to knock down vour enemy,>       kehaku    pmaKkutiseKen3is                 iwasapuli-8i*-n
       kehaku    p-maqutisegen            ~¥i3    hi=wa=s-apulis            -in
       or        2-jerk.loose.from-RFL            DP=if=3-grab.quickly-2.0BJ
       or jerk loose from him if he grabs you quickly. 'Preposed wa 'if; when' clauses have yet to be found having as extensive a
scope as preposed na 'if; when' and mali 'when' clauses. However, in (6)
the initial wa clause has a syntactic relation with two clauses. First it is
conjoined with the left-dislocated noun and the following clause in line c.,
 ‘and this person, he died'. The adverbial clause in line b. and the conjoined
material in line c. are in a conditional relation with the main clause in line d.","[379, 380, 381]"
"
                                                   400
20.1 Initial purpose clauses
       As is true for initial purpose clauses in English (Thompson 1985), initial
purpose clauses in Barbareho Chumash generally function to state a problem
or goal, one which   results from    an expectation     oor assumption       expressed   irin thepreceding discourse. The solution typically involves a sequence of events that
form a procedure for achieving the goal named in the initial purpose clause.
Hence, initial purpose clauses tend to be found in procedural texts, or in
stretches of speech that describe a sequence of steps for accomplishing a given
goal.
        The excerpt in (1) describes the procedure for making a kind of home-
made candle, called      a candil, which the Chumash began to use soon after
the Spanish came to their land. The context preceding the initial purpose
clause is given in line a. We learn that there was a type of tallow candle
available for purchase, but it was a kind of candle that was not economical to
use. The Chumash used a more economical, home-made alternative called the
candil. Thus in the preceding context there arises the expectation and
assumption that there was a need for the candil, and that there must have
been a way for the Chumash to make it. The initial purpose clause in line b.
expresses the problem, 'To make a candil...', and serves as a link between
the preceding context in line a. and the sequence of events in lines c. through
x., Which delineate the procedure or ‘solution’ for making this kind of light
source.","[422, 423]"
