Paragraph,Page number
"
40
                                                                                  41
2.2.1.1     Qualitative Contrasts
Qualitatively, vowels in Jarawa consist of high, mid, and low vowels in front,central, and back positions with rounding and non-rounding features. This three-way combination of articulation yields seven vowels. These vowels are /i, e, u, o,a, ə, ᵼ/. The phonemic status of /ᵼ/ has been established in this language but it isstill difficult to provide acoustic evidence to claim that the phoneme /ᵼ/ is a high-mid central unrounded vowel. At the auditory level, this phoneme seems to be alittle bit higher than the mid central unrounded vowel /ə/ but lower than thehigh central unrounded vowel /ᵼ/. Moreover, two mid-low vowels have beenencountered, but their phonemic status is not clear. Their occurrences are alsolimited in the data and I do not have any minimal pairs at present. I will presenttheir distribution in phonological structure in section 2.1.2. Below I present someminimal pairs and near-minimal pairs to establish the phonemic status ofvowels.
/i/ vs. /e/
The close high front unrounded vowel /i/ stands in contrast with the half closemid front unrounded vowel /e/.
(2.1)     /li/    ‘Proximate Demonstrative’
(2.2)     /-le/   ‘Plural Marker’
/i/ vs. /u/
The high close front unrounded vowel /i/ contrasts with the high close backrounded vowel /u/.","[58, 59]"
"
It has been observed that these pronominals are prefixed to verbs, nouns, oradjectives which begin with a vowel. In such cases the forms that are prefixed arephonologically similar shortened forms of the independent forms. Theindependent forms and their prefixed forms are given in table 3.3.",[98]
"
The superlative degree is formed by combining the adjective with an adverb, orby using a new word which is not morphologically similar to the positive form ofa descriptive adjective. In (3.103), there is an adverb ʈʰuhumə ‘very’ which is usedto indicate superlative degree.
          (3.103) kopel-wa-a:w                ʈʰi       huʈʰu     ʈʰuhumə                    Kopel-POSS-bow            COP       big       very                    Kopel’s bow is the biggest one.",[145]
"
In the adjective category, this language was observed to demonstrate descriptiveadjectives, numerals, and demonstratives. Descriptive adjectives consist of wordsrelated to colour terms or which define, describe, and qualify nouns. Also foundwas marking of the degree of adjectives. In degrees of comparison positive,comparative, and superlative degrees are attested. The positive degree is formedby the noun phrase and adjective. The comparative degree was seen to beexpressed syntactically. In the comparative degree, the standard of comparisonwas observed to precede the marker of comparison, and the adjective to followthe marker of comparison. Superlative degree was seen as formed by employingthe intensifier or a completely new word which was not found to have anyresemblance with the adjective of positive degree.",[243]
"In the case of possessive constructions, both the forms are possible. Within thescope of this study, it can only be said that the distinction between “mi” and“ma” forms seems to be phonological to some extent, though not always (fordetailed discussion, see § 2.5.1).",[98]
"4.5 Negative clauses
Negation in Jarawa can be expressed in two ways: either by using theindependent negative word naɖem or the suffix –ma. Both are used for clausalnegation. There is no semantic difference between the two, but the suffix –ma hasrestricted use in the language while naɖem can be used across the board.",[181]
"
The chapter is organized in the following manner. Section 2.1 focuses on theproblems of sounds and phonemes in this language and the criteria that havebeen employed to claim the phonemic status of a sound. It also talks aboutphonemic contrasts of sounds, where I provide minimal pairs. I go on to describethe phonemic distribution of sounds in syllables and words. Then I provide theoccurrences of sounds in different environments. In section 2.2 the syllablestructure of Jarawa is discussed. Section 2.3 describes syllabification, and section2.4 deals with word structure. Section 2.5 focuses on the morphophonemics ofJarawa phonology. A brief conclusion of the chapter is presented in section 2.6.",[54]
"5.4.13 Negation
Jarawa employs two strategies to express negation: either putting a negativeword at the end of a clause, or using a negative suffix to the verbs. Though thenegative word can be used in any type of clause, whether verbal or verbless, thenegative suffix is used only in verbal clauses. Examples in (5.33–5.38) illustrate                                                                              213
214
the use of the negative word while example (5.39) demonstrates negation of theverbal clause.
      (5.33) ullel ɖə     bəᵼʈʰe         naɖem             Sea   LOC    go             NEG             Don’t go into the sea.      (5.34) tenmej      ʈʰ-ero             naɖem             Tenmey      COP-angry          NEG             Tenmey is not angry.      (5.35) tenmej      ʈʰi      ero          naɖem             Tenmey      COP      angry        NEG             Tenmey is not angry.      (5.36) m-ero       naɖem             1-angry     NEG             I am not angry.      (5.37) tenmej      ʈʰi      do:je    naɖem             Tenmey      COP      girl     NEG             Tenmey is not a girl.","[231, 232]"
"These examples show “mi” forms in the subject position and “ma” forms in theobject position of the clause. However, examples like (3.10) show that mi formsmay also be used in the object position of a clause.
        (3.10) mi           napo     ŋi     h-ija                   1        fish     2      3-give                   I gave you a fish.",[97]
"
This group of islands is situated in the equatorial belt and has a tropical climatewhich is warm, moist, and equitable. The temperature here ranges from 18°C to35°C. They receive rains from both the North East and the South West monsoons,with average annual rainfall in the range of 3000–3500 mm.",[23]
