Paragraph,Page number
"Example             ( 2- 9 0 )(a)          TT :      Ika l uw u l       [ k A l eS : ]    ) MT :      Ika l u l         [ kA l e ]                  ' no , not '(b)          TT :      It amuw u l        [t AmeS : ]       ) MT :      It amu l          [ t Ame ]                   ' sit ! '     There are some other words in which stress change i s apparent ( cf . 2 . 1 ,
p.21) .
                                                                                    49
2.4      IRFLDKHCK OF ENGLISH OR MODERN TIWI PHOROLOGY       The influence of English upon the Tiwi sound sys tem is similar to the
inf luence of English on Creole , de scribed by Sandefu r . As he points out , when
English f i r s t came into contact with Abor iginal language s , English words
borrowed ' were pronounced by Aboriginal speakers in terms of the sound systems
of the i r own' language ( Sandefur 1 97 9 : 2 9 f f ) . As t ime went on Creole ( o r
pidgin at thi s stage ) was influenced i n turn b y Engl ish , but thi s inf luence has
been in s tage s , result ing in a continuum of sounds . He says that the ' AL
[ Aboriginal Language s ] sounds that had replaced the English sound s in the
f orma t ive s tages of Creole began to return to or level toward the original
English sound s . ' ( Sandefur 1 97 9 : 42 )       This levell ing process i s apparent in the Tiwi situa t ion . Although the
language spoken by the young people cannot be regarded as an Engli sh-based
creole ( or pidg in) , it is certainly more heavily influenced by English than
tha t of the older people . Some young people ' s Tiwi is more influenced by
English than that of other young people . The situat ion port rayed in thi s
section shows a wid e range of data , collected f rom a large number of
individuals and theref ore much variation and f luctuat ion i s apparent . If only
one individual had been considered there would not be such dive r s i ty as
ind i cated .","[56, 57]"
"2 4 . By a q u i rk of fate the changed form , awa of the TT pronoun , ngawa 'we , us ,
      our' corresponds in pronunc iat ion to the Eng l i sh 'our ' . Since chi ld ren
      seem to learn some case forms of the English pronominal system relatively
      early , it i s probably the English form meant here .",[370]
"         Thi s may have been the case . Howeve r , there is ano ther possible
explanat ion which seems to correlate with the age div i s ion be tween MT and LTT
speakers . During the t ime of Father Gse l l ( 1 9 1 1 - 1 9 3 8 ) communi cation with the
olde r people was in Pidgin English ( see 8 . 2 . 1 , p . 3 2 7 ) . Father McGrath , who
took over from Father Gse l l , apparently had a very good command of Tiwi and
the re was l i t t l e need for the older people to speak F.ngli s h , 65 though it was
s t i l l t aught to the child ren in school . When Father McGrath l e f t in 1 948 ,
356
the re would probably have been a break in communication with the older people .
I t is my be l i e f tha t , rathe r than reve rt ing to us ing a form of pidgin Eng l i s h 66
in which t o communicate to the older people , the remaining staff ( only a few) ,
in emulat ing Father McGrath , spoke Tiwi to them.           ( Most mi ss ion staff have
a lways se emed to pick up and use s ome Tiwi , mainly common words ) . Howeve r ,
because of the lack of con t rol of the language by mos t of them this would have
been a very much reduced form , with perhaps the use of Engli sh verbs rather
than the complex Tiwi one s . I n turn , the older Tiwi may have used a ' f ore igner
talk' Tiwi to the mis si on staff , again with some Engl ish verbs . Thi s may have
come to form the basis of a BT form , which adu l t s may have begun using with
chi ldren , possibly to make the i r entry into school easier or perhaps j us t to
make i t e a s i e r to communicate with the children who had been inf luenced by
Eng l i s h . The ' f o r e i gner talk' Tiwi may have been based upon a pre-exi s t ing BT
form.","[363, 364]"
"       Pronominal s , like nomina l s , are unmarked for case , except that the re i s a
s e t of posses sive pronouns ( see 3 . 3 . 2 . 3 , p . 1 09 ) .
3.3. 1        lf01DIAL PEltSOllAL P1tOROURS
3. 3. 1 . 1     R01DlAL PEltSORAL PItOlfOURS IR TT      In TT , the personal pronouns are 'based on a two dimensional scheme , one
dimension be ing inclusion or exclusion of speaker and the other inclusi on o r
exclusion of hea re r ' (Osborne 1 9 74 : 54 ) . Thi s type of system i s common to many
of the pref ixing l anguages of northern Austra l i a . Following McKay's scheme the
pe rsonal pronouns can be ar ranged ai ....minima ! ' versus ' augmented ' , whe re the
minimal categories are :          1         [+ speake r ,    - addressee )              'I'
          1/2       [+ speake r ,    + addre s see )            'you ( s g ) and I '
          2         [ - speake r ,   + addresse e )             'you ( sg ) '
          3         [ - speake r ,   - addre s s e e )          'he / she '     If one or more persons is added to each of those in the minimal set above ,
an augmented set i s forme d , so that the minima l s e t can be rega rded as ' -othe r '
and the augmented s e t as '+ o t he r ' ( see Dixon 1 980 : 3 5 1-352 ) .
                                                                                                  101
     I n Tiwi there i s a n add i t ional d i s tinc t i on of gender f o r t he t h i rd minimal
pronouns , but like nomina l s , this gender d i s t inction i s neut ralised in the
plural form.       In gene ra l , the third person augmented pronouns ( and also
demons t r a t ives and defini t ives ) are only used for humans , though the re are some
cases whe re they are is used to re f e r to anima l s or birds .","[108, 109]"
"Example           (8-1 1 )           ( Cas MT ) : En Mari , yingopa kakijuwi , wurra ko ka jata   pleyn .
                        Ann Marie some    children they go PREP charter plane           ( TE ) :   en       sekan          wan i   was finish       ( Cas MT ) :    waya , ap     arra
                      and second one he was f inish                                        then   we ll that ( m )       palatmen , awinyirra Polin ,                           ( TE ) : shi was ka       frant . en     tat
           pilot               tha t ( f )      Paul ine               she wa s PREP f ront          and that
342
      palatmen jas        went in .      ( CasMT ) : apawu y�m�      nayi arramukamini
      pilot        j us t went in                    we l l he : did that something      awarrawu
      there      'Ann Marie , some of the children were going by charter plane . And the
      se cond ( o r next ? ) one had gone . We l l that pilot ( Paul i ne was up the
      f ront ) . And that pilot j us t went in . Wel l he did something ( in ) there '        Some of the swi tching into English may be t riggered by the use of an
Engl i s h loan word or an English name in a MT sentence . For instance , in
example 8- 1 1 , the use of jata pleyn at the end of the f i r s t sentence may have
t r i gge red the use of English in the next one .","[349, 350]"
"Example ( 3-48 )          (MT )(a)    wan       kiripuka
       one crab ( f )
       'one crab'     ( PJ 1 2 )(b)    yiya        ap     tu      foti     tu      ka    naki
         I        up   to   forty two on      this
         'I am up to for ty-two on this . '
         ( ta lking about a dot-to-dot d rawing )
3.3    PItOROKIBALS          Inc luded u�de r pronominal s are : personal pronouns ( normal , empha t i c ,
p o s s e ssive , a l t e rnate , ref lexive and reciprocal ) , re l a tive pronouns , impe rsonal
pronouns ( inte rrogative , inde f inite , and negative ) , demonstratives and
defini t i ve s .",[108]
"2.4.1       PHORKnC REALISATIOR OF ENGLISH PHOHKMKS IR KT       Some of the phoneme s of TT and English ove rlap , although the realisation
of the corres ponding phonemes may not be exactly the same . However , there are
also a number of phoneme s which do no t correspond . In borrowing words f rom
Engl ish , older people gene rally f i t them into the TT phonological sys tem , even
though they may pronounce the words wi th their English phonemes ( or close
approximations to them) when speaking English . Non-Tiwi sounds are changed
into the closest Tiwi sound . Fricatives become s tops , such a s : f , v become p ;
s , z , s , � , t � and d � become I � I ( [ i] o r [ � ] depending usually upon the
phonological environment ) ; the vowel glide s [E L] , [a L ] and the vowel [aJ ] (when
it is lengthened before a voiced consonan t ) become lay i I ( [£ i ] , or [£ L ] ) .",[57]
"( 4 ) Gove rnment and administrat ion      The language associated with government and admini s t ration i s Eng l i sh .
The re are some non-Tiwi personnel involved in admini s t r a t i on and mos t bus ine s s
and correspondence i s conducted i n English .",[342]
"     The re may be two incorporated f orms in the ve r b . I n general , the form
which is more 'nucle a r ' ( i . e . associated with some role or .f�nc t ion required by
the semantics of the verb s tem) is closest to the ve rb stem.",[172]
"       S lobin ( 1 9 7 7 ) looks a t the cognit ive and communi cat ive dete rminants of the
nature of language and how the se apply in relat i on to language change ,
comparing the change apparent in language acqui s i t i on , historical change and
change in contact s i tua tions . He presents four basic 'ground rule s ' to which a
communicative system must adhere i f it is to func t ion as a 'full-f ledged human
language ' ( S lobin 1 9 7 7 : 1 8 6 ) . These f our ' charge s ' are :
        ( i ) Be clear ( s ta ted previously as one of Slobin's ope rating principles of
chi ld language : 'Underlying semantic relations should be marked ove r t l y and
clearly' ( Slobin 1 9 7 3 » .
        ( i i ) Be humanly proce s sible in ongoing time , meaning that ' language must
conform to s t rategie s of speech percept ion and production' ( Slobin 1 9 7 7 : 1 86 ) .
        ( ii i ) Be quick and easy , relating to the human propens i ty to ' cut corne r s
( 197 7 : 187 ) .
        ( iv ) Be expres s ive , in�luding two important aspect s : seman t i c and
rhe t orical . A fully expres sive language needs to be able to encode a wide
range of seman t i c no t i ons and must also be able to be used for more than j us t
conveying l ogical propo s i t i ons and referential informat ion.        It needs t o
provide speakers w i t h means of engaging a he are r ' s attention , of conveying
speci f i c a t t i tude s , of expressing social relat i onships e t c .",[362]
"     As can be seen from Tables 2 . 3 and 2 . 4 there are a large number of phones
added to the repe rtoire of the young people 's speech . Because of the
instab i l i t y over the whole range of speech patte rns , it is difficult to
TABLE 2 . 3       REALI SATION OF ENGLISH CONSONANTS IN MTEnglish Tiw!   Ex_pIes                                 Tiw!     Exaaples
phoneae phone* (phonetic )                             phone    (phonetic )     p        p       p L l< L p Ck L   'pig'              ph   p h oEns t-I     'penc i l '
                      Epot              'airpor t '             <l3p h6t         'airpor t '
                      s�p               'shop
                                              ,
                                                                s:::> p h        'shop '
                                                           f     fe l L kEn       pelican '     b        p       po l              'ball '            b    bo l             'ball '
                      te L peS I i      'table '                t he L bo l      ' table '
                      m:::> p           'mob '                  m:::> b          'mob '     t        t       te L po l ( i )   ' table '          th   t he L b o l     ' table '
                      pot i m           'pu t '                 l et h ""         'letter'
                      Epot              'airpor t '             ""Lt h            ,
                                                                                   ei ght '
              v          v .                                                     ,
              r       por+m             'pu t '            d    i d+m              eat '     d        t       to                'doo r '           d    do               'door '
                      (s) p ,< L t ""    ' spide r '             r (d+m           ' read'
                      wot               'wood '
              v        , v     IV
              r       pLrLpLrL          'bird'     k        k       k C I .i.m        'hi t , ki l l '   kh   kh L I +m        'hi t , kil l '
                      t S Ak+m          ' throw , chuck'
                      ke L k            'cake '                 khe L k h        'cake '
                                                           9    t S Ag+m         ' throw , chuck'     9        k       kLal              'gir l '           9    g+, 1            'gir l '
                      pl k L p C k L                            p L g L p Lg L
                                                                          I                                        'pig'                                    'pig'
                      f l e Lk          ' f lag'                f I <l3g         'f lag'
                                                                                                 51
TABLE 2 . 3 ( continued )English Tiwi   Examples                              Tiwi    Examples
phoneme phone* (phonetic )                           phone   (phonetic)    f       p     pdt i           'f ight '             f    fAn i               'funny'
                  pAnopA I II     'funny ( fe l low ) '      e I + f � n (t )    'elephant '
                  l ap .          'laugh'                    I if                ' leaf '
                                                       b     b ll (d i           ' f ight '    v       p     pets+ 1         'Virgi l '           v     v�dz+ 1             'Vi r g i l '
                  k Cp4m          'give '
                  f ll � p        'five '                                        'five '    a       1     1,r i :         'three '             t                         'three '
                  mllOt           'mouth'                                        'mouth'
                  nAt fr:l        'nothing'                                      'nothing '
            a     a rT :          ' three '
            1.                    'fathe r '           t                         'fathe r '
                                  ' feathe r '                                   ' feathe r '
            a                     'fathe r '                                     ' fathe r '    5       5     s � 1 4m        ' se l l '           1.    l Ct II             'sister'
                  p6S � kCBt      ' cat '                    peI � kCBt          'ca t '
                  t ras � s       ' t rouse rs '       s     pes � kCBt          'cat'
            t�    t s � t il      'sister'
                  t rcHs d s      ' t rouse r s '    z       5     su              'zoo                  z    zu                  ' z oo '
                    ,  .
                  p �S I          'busy'                     p �, Z .I           'busy '
                                                       ts    tsu                 'zoo'                  sot +m          'shoo t '            ts    t sot +m            'shoot '
                  p � S � r:l     ' f i shing '              pl t s � p Ct s i   'fish'
                  f Ls            'fish'                     p Cn �t s           ' f inish'
                                                        1    l11rok A r i        ' shortcut '    ts      ts    t S Ak+m        ' throw , chuck'      S    s �k+m              ' throw'
                  k Ct s+m        'catch'                    st �syu             's tatue '
                  tots            ' torch'    dz      ts                    ' j ump '             dz                       ' j ump '
                                                        1                        'j ump '    h             Ant � r:l       'hunting '            h                        'hi l l '
            v
    r       r     1 ,r vi :.      ' three '             r                        ' rain '
                  ma r l          'Marie'                                        'broom'
            w     wo I � t s:Sn   'Ronald John'                                  'Mari e '    r:l     r:l                   ' s i ng out '
                                  'fishing '            n                        'fishing '*    The phones in the l e f t -hand column are normally more common than those
     in the right-hand column .
52dete rmine a unif orm phonemic system f o r MT . The idea o f each word having i t s
own range of sounds , discussed i n 2 . 3 , p . 3 3 can be extended to the loan words
used by young people . The word for 'frightened ' can be represented as :
[ p( L )RAt fn ( i ) l , whe re P can be [ p l or [ f l , R can be [ r l or [ r l ( see 2 . 3 . 8 ) , A
can be [ a l ( o r [ A l ) or [ a L l . The variations at either extreme are : [ p L rat C n i l
(close to T T ) and [ f ra L t L n l ( close to English) wi th various forms in between.
The re are some re s t rict ions on the cooccurrence of various phone s , in that ,
when the more English phones are used the re is generally no high vowel added
between the consonant s of a consonant clus t e r or at the end of a word .
Normally , though not always , the more English vowel sounds do not cooccur with
the more Tiwi consonants , though for ins tance the variant [ p ra L t L n 1 has been
                                                                                      3
heard . These observations seem to apply to loan words in gene ral . 8     Diffe rent people organise the phones into diffe rent phonemic sys tems ,
which will be discussed in more de tail in Sect ion 2 . 5 in summaris ing the
phonological system of MT .","[58, 59, 60]"
"Example         ( 2-9 1 )
                                                            ,
(a)      I p i l ay i k i I   [p L l dk i ]       ' f lag
                                                  ,
'( b )   f'! u kt: J! i I ""   [ � okcS ! i ]          schoo l '
                                                  ,                ,
(c)      I ) q uw i I         q q cSw i ]             s i s ters(d)      ha p i ma n i I      [ kflp L mA n i ]   ' government '(e)      I pay i t i l        [ pdt i ]           ' fight '
50
       I n young people ' s speech the loan words a r e gene rally closer to the
English pronunciation , part icularly in more inf ormal s tyles of Tiwi , such as in
casual speech . Modern Tiwi contains a large number of English loans , verbs as
we l l as nouns . The se vary widely in p ronunciation ; the more formal the s tyle
of Tiwi used , the closer the form is to tradit ional phonology. For ins t ance ,
in the formal vocabulary t e s ts , for the word ' f ight' (eli ci ted by showing a
picture of two boys fi ghting ) , mos t children gave / pay i t i / [ pe tt i ] . Howeve r ,
in the tapes of spontaneous speech the anglici sed ve rsion [ f a L t ] occurred more
often , even in a basically MT sentence . Tables 2 . 3 and 2 . 4 give the English
phoneme s and the i r realisat ions in the Tiwi of young people . The real isations
and the examples given come f rom a wide spread of young people . No one
individual would realise each phoneme in all the ways given. Mos t of the
real isations given occur in the English of the young people as well , though
normally the real isations which are closer to TT phonology do not occur in the
English s tyles .","[57, 58]"
"KIEFFER , Charles    1977         The approaching end o f the re l i c t southe a s t Iranian languages Ormuri
                 and Paraci in Afghan i s t a n . International Journal of the Sociology of
                 Language 1 2 : 7 1 - 1 00 . ( Al s o Linguistics 1 9 1 : 7 1 - 1 00 ) .",[431]
"Example     ( 3- 7 9 )    ( TT )      pirripakirayi                      nimini ,                  Maliwarniyuwa
      they : gave : ( he r ) : to : him what ' s : hi s : name Hal iwarniyuwa
      'They gave he r to , wha t ' s his name , ( t o ) Haliwarniyuwa . '      There a re no examples o f the se forms occurring on the i r own in HT but
the re are some examples of the forms niminaki and niminayi derived from the TT
forms nimini plus the demonstrat ives (ngi )naki ' thi s ( m ) ' and (ngi )nayi
' that (m ) , . 64 These are used as the TT forms given above , but there doe s not
seem t o be any clear d i s t inction in HT be tween the two forms .",[124]
