Paragraph,Page number
"       The dropping of arguments is common in Hup when they can be recovered fromthe discourse context; this is particularly true for objects (example 1). Subject droppingalso occurs (example 2), but is less frequent. In general, Hup speakers seem to preferclauses with only one full nominal (i.e. non-pronominal) argument, and will sometimeseven repeat the clause, dropping an argument each time, in order to conform to this(example 3). In providing information in response to a question or related solicitationfrom an interlocutor, an utterance may consist of only a verb (plus inflection), or only anoun or adjective, but in most other discourse contexts a predicate with at least onenominal argument (usually the subject) is the norm.
(1)    yo-cak-wob-ni-yó/,          póh tˆh w’ob-yˆ¤/-ay-áh,        nukán,   wáb-an
       pull-climb-rest.on-be-SEQ   high 3sg   set-TEL-INCH-DECL over.here jirau-DIR
       ‘Having pulled (her children) up, she set (them) up high, here, on the jirau.’
       (P.BT.95)
                                                                                             906
(2)    cet-ham-tubud-yˆ¤/-ˆ¤y,                  hup=/ãêy-a‡n!
       carry.on.back-go-INTS3-TEL-DYNM person=FEM-OBJ
       ‘(The tapir) carried the woman a long way off!’ (H.TY.79)(3)    nút=mah, ba/tˆ‡b-a‡n        g’´ç-g’et-pó-h!
       here=REP       spirit-OBJ   bite-stand-EMPH1-DECL
       ‘Here, it’s said, (he) bit the spirit!               ha‡t        g’´ç-g’et-pó-h,            [ba/tˆ‡b’ hoho‡/-ót]
               alligator bite-stand-EMPH1-DECL         spirit   rib.cage-OBL
               The alligator bit (him), on the spirit’s ribs.’ (M.BK.75)       While verb-final constituent order is basic in Hup, an alternative order, in whichthe verb precedes the subject in the declarative clause, is also in use. This order is oftenfavored when the clause encodes an ongoing or currently relevant event, and particularlywhen the subject is a pronoun; these clauses are therefore common in everydayconversation, but quite infrequent in narrative and other types of discourse. In suchcases, the verb is usually marked with the Dynamic suffix -Vêy, but other BoundarySuffixes are possible (e.g. Inchoative -ay, Negative -nˆ¤h, etc.).","[922, 923]"
"       These ‘Acting alone’ markers are relatively rare in discourse and are not yet wellunderstood. They appear to be essentially interchangeable and functionally the same,although -d’a‡h may imply a more brief duration of the event. Examples of their use aregiven in (167-69). Note that the analogous expression if the speaker wishes to solicitcompany (rather than announcing that he/she will go alone) would involve theCooperative suffix -nˆ‡N (167b; see §14.5).
(167) a)           nˆ‡           hç‚p     cQ‡g     key-/ay-/e/-d’a‡h
                   1sg.POSS      fish     net     see-VENT-PERF-D’AH
                   ‘I’m off to check my fish net (alone).’ (B.Conv.1.3)       b)          hç)p cQ‡g /ˆn key-/ay-/e/-nˆ‡N
                   fish    net   1pl see-VENT-PERF-COOP
                   ‘Let’s go check the fish net (together).’ (EL)(168) cãê-wag, /ãh ní-ít                kQ‡m, n’ikán       b’ç‡t-an ham-/e/-ké/, nç¤-çp       /a‡p
       other.day     1sg    be-OBL IMP2         over.there roça-DIR   go-PERF-KE/   say-DEP   NEG:ID
       ‘Look how I spend every day at home, never saying “I’m off (alone) to the roça”.’
       (T-PN.3)
                                                                                            857
(169) /ãêh b’oy-/e/-ké/
         1sg     study-PERF-KE/
         “I’m off to study (alone).’ (EL)
15.3.8. Acquiescence particle béThis particle, like the two described above, is poorly understood. It occurs quitefrequently in the expression h´‡/ bé ‘OK!’ where it marks acquiescence to an imperative(while affirmative h´‡/ by itself can signal either acquiescence or an affirmative answerto a question). This is illustrated by speaker B’s response to A’s imperative in example(170):(170) A: nˆN         pˆnˆN-d’´h-áy=mah,            tˆ¤h-a‡n!
               2pl   tell.story-send-INCH.IMP=REP 3sg-OBJ
               ‘You all tell a story for her quick, she says!’ (B.Cv.83)         B: h´‡/ bé
               yes ACQ
               ‘OK!’ (B.Cv.1.5)         The only other context in which the particle bé has been encountered is in co-occurrence with the ‘Acting alone’ marker ké/, as in (171). In this case, it may indicateacquiescence in the sense that the speaker has made up his mind to do something aftersome deliberation; however, this is as yet unclear. It is hoped that future investigationwill shed more light on the functions of this and the two equally mysterious ‘Actingalone’ particles described above.(171) yam-/e/-ke/          bé
         dance-PERF-KE/ ACQ
         ‘OK, (I’m) off to dance.’ (EL)
                                                                                          858
15.4. Grammaticalized social connectednessQuite a number of grammaticalized forms in Hup arguably have a primary—or at least avery frequently exploited—function of indicating social relationships among participants.","[873, 874, 875]"
"Historical Note       The grammaticalization story of the Hup classifying nouns, from nominal headsto something resembling encliticized modifiers, has been outlined above in §5.6.4.1. Inthis Historical Note, I consider the question of what may have served to trigger thisprocess of metaphorical extension and reanalysis. Three main catalysts can be identified.",[372]
"        In spite of the fact that the Hup strategy thus appears to be motivated, we are stillleft with the question of why Hup privileges this realization of inalienability, while somany languages of the world approach the same phenomenon from a differentperspective. I suggest that we can consider these grammatical choices as meetinglanguage-specific functional constraints, comparable to the ranked phonologicalconstraints proposed by Optimality Theory. In other words, Hup ranks a focus on highlyanimate (i.e. human) entities above the iconic encoding of inherent possession. Thedistinct treatment of human entities and human body parts with respect to alienability inHup is in keeping with the special focus on humanness found in Hup grammar generally;compare the sensitivity of human referents to object and number marking (see §4.3.1.2).",[349]
"       Other examples include (51), which was uttered in response to my question ofwhy a dog had died; it was starving, and had entered the stage being on the edge of death,with no recovery expected. The same thing is sometimes said of people who are very oldor terminally ill, once they reach the stage of being bed-ridden. Likewise, example (52)was in reference to a small child who had reached the stage of having learned to walk.",[673]
"41
  According to the conventions for indicating morpheme juncture in this grammar (as noted in §1.7), the
hyphen (-) marks affixation and compounding of verb stems, the equals (=) marks cliticization and bound
nouns, and a blank space marks the juncture between a word and a particle, as well as between most
elements of noun phrases (other than bound nouns).
                                                                                            153
       This chapter focuses on the architecture of the Hup word: the parts that makeup the word and the details of their combination. It begins with a discussion of the basicparts of speech or word classes, and then moves to the definition of the phonologicalword and the question of polysemy vs. homonymy of forms. This provides the contextfor the discussion of formative classes, of the flexibility of certain morphemes to varytheir form class within the verb, and finally, of the implications of this last phenomenonfor grammaticalization.","[169, 170]"
"        There are thus clearly good arguments for positing a series of glottalizedconsonants in Hup to explain these phenomena. But one more question remains: why isvoicing neutralized with the glottalized stops? This can be explained as motivated byphonetic distinctiveness (audibility). In word-final position, to begin with, the glottalizedconsonants surface as unreleased stops, and as such are too phonetically similar to theunreleased voiceless stops for a contrast to be maintained. As Blevins (2004: 99) hasnoted, for plain obstruents and ejective or glottalized obstruents to contrast in word-finalposition, the stops must be audibly released. In fact, syllable-final neutralization ofejective or glottalized obstruents as voiceless unaspirated obstruents—as we findmorpheme-finally in Hup—is crosslinguistically quite common (Blevins 2004: 94).",[122]
"        The following examples illustrate the association of Epistemic /u)êh with apredicate nominal, indicating conjecture or possibility:
(99)    hç‚Ùp   yQ‚ê/=d’´h /u‚êh !
        fish    roast=PL       EPIST
        ‘Maybe it’s people cooking fish.’ (discussing a smell) (OS)(100) nˆ¤N=tQ‚êh=d’´h nˆ‡h           mQ‚êy      /u‚êh       yúw-úh!
        2pl=offspring=PL      POSS payment          EPIST   that-DECL
        ‘This must be to pay back for (my killing) your children!’ (P.BY.91)        The particle /u)êh is common in rhetorical questions and equivocal statements.",[787]
"       The default use of the Ventive suffix involves movement toward the speaker. Inmost uses, such as with the Dynamic suffix -Vêy, the Ventive marker indicates a fullcircuit—the actor has gone somewhere, performed the activity, and returned. Note that,in keeping with this sense, it would be ungrammatical for a speaker at point B to use the-/ay- form in reference to an activity which an addressee who began at point A hasperformed en route to B. For example, one conventionally uses the question ham-/áy-áy/ám? (go-VENT-DYNM 2sg) ‘have you gone and come back?’ to greet a member of one’sown village who has returned after an absence (i.e. who has gone from B to A and backto B), but not to greet a visitor from another village (who has only gone from A to B).",[696]
"                                     Table 6.2. Hup question words
     Basic interrogative particle      Pronoun,                  ‘Who’                        Inflection
                                       determiner,           (human referent)
                                       adverbial?
 hˆ‚-                                                     /u‡y                          Uninflected form
 hˆ‚pê    ‘which?’                     PN, DET                                          -p (From Dependent
                                                                                        marker?)
 hˆêt‚    ‘where? in what way?’        ADV                                              -t (From oblique?)
 hˆ‚w
   ê -a‡n ‘which one (obj)?’           PN                 /u‡y-a‡n ‘whom’               -a‡n Object
 hˆ‚w
   ê -ˆ‚t ‘with which one?’            PN                 /u‡y-út ‘with whom’           -Vêt Oblique
                                                          /uy‡ -úh ‘who-DECL’           -Vêh Declarative
 hˆ‚-có/ ‘at/to what location?’        ADV                /uy‡ có/ ‘who LOC’            có/ Locative
                                                          (focus)
 hˆ‚-kán84                             ADV                                              -kán Directional
     ‘in/from what direction?’                                                          (Unproductive
                                                                                        elsewhere)
 hˆ‚-n’ˆ¤h ‘what, what kind?’          PN, DET                                          -n’ˆ‡h Nominalizer
 hˆ‚-/a‡p ‘how many?’                  DET                                              -/ap Quantity,
                                                                                        number
 hˆ‚-m’Q¤ ‘when, how much?’            PN                                               -m’Q¤ Amount,
                                                                                        measurement
                                                          /u‡y nˆ‡h ‘whose’             nˆ‡h Possessive
 hˆ¤‚ nˆh- ‘in what way?’85            ADV                                              nˆh- ‘be.like’
 hˆ‚ nç- ‘saying what?’                ADV                                              nç- ‘say’
 (hˆnˆy? ‘what did you say?’86)
 hˆnˆykeyó/ ‘why’                      ADV                                              -nˆ¤h-ˆ¤y ‘be.like-DYNM’
 [hˆê-‚ nˆ¤h-ˆ¤y key-yó/                                                                -key-yó/ ‘see-SEQ’
  Q-be.like-DYNM see-SEQ ]                                                              (‘cause’)84
   Corresponding to a general morphophonological process in Hup, an epenthetic glottal stop or
homorganic consonant marks the morpheme/ syllable boundary, here and in all other cases (including the
demonstratives in the tables below) where a bound form precedes an obstruent-initial inflectional
morpheme (see §2.6). The glottal stop is not written in the transcription.
85
   This use of hˆ‚ with the verb ‘be like’ occurs in the Tat Deh dialect area, but not in that of Barreira Alta,
where speakers use hˆ‚pê =yˆ/ nˆ¤h- instead.
86
   This expression may be a reduced form of hˆ‚ê nç¤-ç¤y /ám ‘what are/did you say(ing)?’ or of hˆ‚ nˆ¤h-ˆ¤y?
‘in what way, how’s that?’; compare yˆnˆy ‘thus, in this way’ from demonstrative yu-/yˆ-.
                                                                                            367       Question words are always clause-initial, and their use generally requires aclause-final verb taking the interrogative marker -V/ (see §17.4 for a full discussion ofinterrogative clauses and their syntax). These forms also occur in non-interrogativeclauses as indefinite pronouns (§6.4 below).","[383, 384]"
"        It is difficult to resolve these questions definitively, since there are few syntacticclues to headedness in Hup. However, to the extent that heads can be determined at all,
                                                                                         413
there is actually no reason to think that head-modifier order cannot vary within theHup NP; in fact, such syntactic inconsistency already exists among different subtypes ofthe bound noun constructions. In §5.6, I argue that the semantic head of the bound-nounNP may be ambiguous, and that for many NPs involving classifying bound nouns, thisambiguity has fostered a switch of the syntactic head of the construction from N2 to N1.","[429, 430]"
"       The other primary feature that distinguishes the verb class from other parts ofspeech is the relative unimportance of tonal contrast on verb roots. However, asdiscussed in §2.3.2.2, there are in fact a few minimal pairs of verb roots that aredistinguished by tone, as in example (1):(1)    túk-    ‘want’
       tu‡k-   ‘sting (insect)’Furthermore, tone values are clearly distinguished on verb stems in Apprehensive mode(see §14.6). As discussed in §2.3.2.2, it is likely that underlying tone values are in factpresent for most verb roots in Hup (at least those that can act as the unique stem in a verbword, rather than being obligatorily part of a compound), but are simply much less salientthan they are for other parts of speech. A probable reason for this low salience is the factthat verb stems are almost never word-final (because they usually require a followingBoundary Suffix), whereas word-final position is the primary environment fordistinguishing tonal contrasts generally in Hup. These questions of verbal tone in Hupwill have to await future research.",[478]
"       Examples (1-3) below illustrate the prototypical use of Dynamic -Vêy to markevents as current and on-going in the context of the moment of speech, and they alsooutline some of the factors governing the choice of the Dynamic over the Declarative. Asexample (1) illustrates, on-going events, marked with the Dynamic suffix, can becontrasted with events that took place at some point in the past and are not currently on-going, which are typically unspecified for aspect and marked with the Declarative suffix-Vhê . Example (2a) is a typical yes-no question, in which the verb appears clause-medially in its Dynamic form (note that the Declarative is ungrammatical here bothbecause the verb is not clause-final and because the clause is interrogative); (2b) is theexpected response given that the event that is currently in progress. Finally, (3) illustratesthe co-occurrence of the Dynamic and Declarative markers within the same clause, where-Vêh marks the end of the clause and Dynamic -Vêy marks the verb itself. This non-verb-final clause structure is especially common in discourse relating to current, on-going
                                                                                            641
events, and allows the marking of both Dynamic aspect on the verb and Declarativemode on the clause itself (see §17.3).(1)    a)       (Q: Do you speak Tukano?)
                A: wç‡h-ç/ ?      wç‡h=mQh…              /ˆ¤d-ˆ¤y
                       River.Indian-INT     Riv.Indian=DIM speak-DYNM
                       ‘Tukano? I speak… a little Tukano.’       b)       (Q: How did you learn?)
                A: nˆ-d’´‡h-´¤t cçkw’´‡t=d’´h-´¤t        ham-g’o/-yó/, /ãh     /ˆ¤d-ˆ¤h
                       this-PL-OBL    Tukano=PL-OBL      go-go.about-SEQ 1sg   speak-DECL
                       ‘Having gone around with those Tukanos, I spoke.’ (i.e. learned to
                           speak) (AmL.PN.55)(2)    a)       te‡g       t´¤/-´¤y            /ám?
                wood       light.fire-DYNM     2sg
                ‘Are you lighting a fire?’ (OS)       b)       h´‡/, t´¤/-´¤y
                yes       light.fire-DYNM
                ‘Yep, I’m lighting one.’ (OS)(3)    t ˆh   tˆ¤h-ˆ¤y      yúw-úh,         tóg!
       3sg    lie-DYNM        that-DECL       daughter
       ‘He’s lying, that one, daughter!’ (B-Cv.2.7)       The dynamic or imperfective-like aspectual function of the -Vêy suffix is especiallyapparent with predicate adjectives. As discussed in §3.1.3 and §10.1, adjectives patternmuch like verbs in their inflectional properties, although unlike verbs they do not requirea Boundary Suffix. When an adjective is inflected by the Dynamic suffix, the state orcharacteristic it indicates is understood to have a dynamic quality, whereas the adjectiveby itself (or when nominalized by the 3sg preform tˆh=, see §6.6) is more likely torepresent a permanent or inherent characteristic. This is consistent with Chung andTimberlake’s observation (1985: 216) that a state may be conceived as dynamic andexpressed by means of progressive or other imperfective morphology when it is
                                                                                            642
“accidental, temporary, or subject to change”. The examples in (4-6) illustrate thedynamic interpretation of adjectives marked by -Vêy. This is contrasted with theiruninflected forms; expressing the inherent softness of someone’s feet or the redness of aflower with the Dynamic marker is judged extremely odd by consultants.
(4)    a)      /a‚h wQ¤y-Q¤y,         /a‚êh-a‚êh
               1sg      soft-DYNM     1sg-DECL
               ‘I’m getting feeble.’ (T-PN1)       b)      tˆnˆ‡h       j’i‡b    wQ‡y=mQh
               3sg.POSS foot         soft=DIM
               ‘Her feet are soft!’ (OS)(5)    a)      dapu‚êh dó-óy
               hand      red-DYNM
               ‘The hand is red.’ (e.g. painted with urucu)       b)      j’ç¤      tˆh=dó-óh
               flower     3sg=red-DECL
               ‘The flower is red.’ (inherent characteristic) (EL)(6)    a)      náw-áy          tQ¤
               good-DYNM YET
               ‘Still doing well’ (state/process conceived as temporary)       b)      náw tQ¤
               good YET
               ‘Still good’ (inherent characteristic) (EL)
       As a Boundary Suffix, Dynamic -Vêy co-occurs with most other aspectualdistinctions. This is formally possible since the majority of these are realized as InnerSuffixes (obligatorily followed by a Boundary Suffix) or as peripheral formatives(obligatorily preceded by a Boundary Suffix). Semantically, when -Vêy co-occurs withother aspect or time-related markers, it functions primarily to indicate the currently
                                                                                            643
dynamic and on-going nature of the proposition or the event’s result, usually withinthe temporal context of the speech act—rather than the internal temporal consistency ofthe event itself. Thus while -Vêy itself relates to aspect, its function is more basic than thatof most other aspect markers in Hup. In contrast to Dynamic -Vêy, other BoundarySuffixes that occur in its place (and in mutual exclusion with it) may indicate a differenttemporal context; e.g. Declarative -Vêh often implies (but does not entail) a past event, andthe Future marker -teg / -te- indicates a future event.","[657, 658, 659, 660]"
"       A number of aspects of Hup grammar are typologically unusual, as well asintriguing from an areal perspective. These include the treatment of possessed body parts(animal body parts are inalienably possessed, while human body parts are alienable; see§5.4.5), word order inversion patterns in question formation (see §17.4), thepolyfunctionality of many morphemes (e.g. §3.3), and several unusual paths ofgrammaticalization that create such unique historical links as between the noun ‘stick,tree’ and a verbal future suffix (§13.1), and between an evidential and a nominal markerindicating a deceased referent (§14.9.3). Other features, such as the heavy effects of arealdiffusion on Hup grammar (but much less on its lexicon) are also interesting from both across-linguistic and a regional point of view. Hup is a good illustration of the value ofresearch on little-known and endangered languages, which can provide us with new waysof thinking about languages in general.
                                                                                             4
1.2. Hup within the Nadahup (Maku) language familyHup belongs to the Nadahup or Maku family (see §1.2.1 below for a discussion of thefamily name). Its closest relative is Yuhup, followed by Dâw, then Nadëb, as shown inFigure 1.1. This tree is based on lexical correspondence percentages, and is alsosupported by the regular sound changes identified by Martins (2005) in his preliminaryphonological reconstruction of the Nadahup family.","[20, 21]"
"           The Hup particles that follow their host stem are listed in Table 3.8:44                                   Table 3.8. Hup post-stem particles
                                  Function                Form                        Commonly appears
                                                                                      as Inner Suffix?
Primarily nominal                 Related Instance                tá/                 no
particles                         ‘Following’ marker              hu‚Ùy               no
                                  Locative                        có/                 no
                                  Measure (comparison)            m’Q¤                no
                                  Related Instance                n’uh‡               no
                                  Possessive                      nˆ‡h                no
Primarily verbal                  Adversative                     kah‡                no
particles                         conjunction
                                  Contrast: Distant past          j’ám, j’ãêh         no
                                  Contrast: Temporally            páh                 no
                                  proximate
                                  Contrast: Future                tán                 no
                                  Frustrative                     yQ‚êh               yes
                                  Habitual                        bˆ¤g                yes
                                  Intensifiers                    mún (verbs)         yes
                                                                  muhún (adjs)
                                  ‘Ongoing event’                 tQ¤                 no
Particles that occur              Distributive marker             pˆ¤d                yes
indiscriminately with             (Nouns: quantifier)
nouns and verb                    (Verbs: repetition,
                                  iterativity)
                                  Epistemic modality              /u‚êh               no
                                  Identity negation               /a‡p                no
Clause-level particles            Acquiescence particle           bé                  no
                                  Emphasis                        tí                  no
                                  Emphasis 2                      tíh                 no
                                  Interactive Tag 1               ya‡                 no
                                  Interrogative emphasis          ti‡                 no
                                  Protestive                      bá/                 no44
     Note that this table does not include most of the locative postpositions, which are discussed in §10.2.3.
                                                                                                 190
Particles usually follow any unstressed enclitics that appear in the word:(30)        yˆ¤nˆ¤y=mah j’ám                tˆh    bˆ¤/-ˆ¤h
            so=REP          DST.CNTR        3sg     make-DECL
            ‘Thus, long ago, they say, he made (people).’ (txt)            As noted in §3.5.2 above, the characterization of particles as free or bound isunderstood to be a fuzzy issue in Hup. Their independent stress and tendency towardfinal position in the word suggest that they are more independent from their host than arethe members of the ‘clitic’ class, and should therefore be distinguished from clitics.","[206, 207]"
"       Productive compounds usually refer to a type of something, of which numerousvariants are available; for example, types of plants (example 16), types of fish (example17), names of creeks (18), the names of juices or fermented drinks made from variouskinds of fruit (19), and even the names of different kinds of clothes (example 20).(16) (d’u‡ç ‘timbó’ [fish-poison plant])
       pe‡d d’uç        ‘cunuri timbó’
       m’Q‡/ d’uç       ‘dye-plant timbó’
       wãê/ d’uç        ‘buzzard timbó’
       j’u‡g d’uç       ‘forest timbó’
       etc.
                                                                                         284(17) (hç‚Ùp ‘fish’)
       wi‡h hç‚p        ‘hawk fish’
       tát hç‚p         ‘taracuá (ant sp.) fish’
       ya‡k hç‚p        ‘macaw fish’
       etc.(18) (de‡h ‘water’)
       tát deh          ‘Taracuá (ant sp.) Water’
       cˆ¤/ deh         ‘Slug Water’
       pˆ‡N deh         ‘Cucura (wild grape sp.) Water’
       yˆyˆ‡w deh       ‘Ant sp. Water’
       pQj j’ˆ¤h deh    ‘Unripe Umari (fruit sp.) Water’
       etc.(19) (de‡h ‘water’)
        m´‡h deh    ‘ucuqui fruit juice’
        caná deh    ‘pineapple juice/beer’
        j’ˆ‡w deh   ‘pupunha beer’
        múh=teg deh ‘sugar cane beer’
        etc.(20) (yu‡d ‘clothes’)
       tiyi‡/ yud       ‘men’s clothes’
       tã/ãêy yud       ‘women’s clothes’
       j’ç¤m yud        ‘bathing clothes’
       bˆ‡/ yud         ‘work clothes’
       b’o‡y yud        ‘school/church clothes’        Especially when such a set already exists, it appears to be flexible in allowing theformation of new or non-typical compounds on the same template. For example, thecompound ‘clothing of sores’ (which were worn as a disguise by a mythical hero) in (21)corresponds to the compounds in (20).
                                                                                          285
(21)   yˆkán=mah       yúp,      tˆnˆ‡h        hç‡m    yud        ni-/é-ew-a‡n,
       over.there=REP that.ITG   3sg.POSS      wound    clothes   be-PERF-FLR-OBJ
       ‘Out there, they say, that which had been his clothing of sores,               t ˆh   po/-d’´h-hi-yˆ¤/-ay-áh
               3sg    open-send-descend-TEL-INCH-DECL
               he stripped it off.’ (KTW.106)
       Why do the productive compounds and the lexically specific compounds haveopposite stress patterns? The most plausible answer to this question is that when acompound is perceived as part of a variable, paradigmatic set, the second or constantcomponent is in some sense perceived as given or backgrounded information, while thefirst or variable component is relatively foregrounded. The stress pattern reflects thespeaker’s perception of this difference, in that he/she naturally pays more attention to thevariable component (this point is taken up again in §5.4.2).","[300, 301, 302]"
"       Other features of adjectival NPs that differentiate them from purely nominal NPsinclude their stress pattern: while bound noun constructions with a full noun as N1typically have primary stress either on the N1 only, or on both members of the compoundconstruction (e.g. tiyi‡/=dó/ (man=child) ‘male child’), stress in noun + adjective NPsusually falls on the adjective (this difference can be seen in example 129 above). Yetanother difference involves the verbal negation strategy, which can be applied toadjective modifiers within NPs (see 119 above); in the case of bound nouns, on the otherhand, the entire NP (and not simply the bound noun within it) must be negated by anominal negation strategy. Finally, another difference is the fact that unmodifiedadjectives—unlike bound nouns—do not directly follow a numeral acting as N1(although they can follow a demonstrative, see above). Instead, the adjective appears innominalized form with tˆh=, as in (130).
(130) ko/a‡p tˆh=po‡g tˆh tç¤n-ç¤h
       two     3sg=big   3sg hold-DECL
       ‘She has two big ones.’ (EL)       The differences between the adnominal adjectives and the bound nouns aresummarized in Table 6.9.
                                                                                         415
                      Table 6.9. Adjective vs. bound noun in Hup
                                   Adjective                    Bound noun
                nd
  Appears as 2 element in NP yes                                yes
  Can appear alone (bare) as NP no                              yes (some)
  Can appear alone (bare) as       yes                          no
  predicate
  Negator                          verbal or nominal            nominal only
  Can take numeral as N1           no                           yes
  Preferred stress pattern when    Adjective only (some         Both N1 and N2, or
  N1 is a full noun                variation)                   N1 only
       Another noteworthy feature of adjectives in NPs (which also helps to differentiatethem from most bound nouns) is their ability to occur in an explicitly nominalized formin association with other nouns. This results in a noun phrase composed of [N tˆh=Adj].","[431, 432]"
"       The fact that adjective modifiers must take an explicit preceding nominal, forwhich the default is the tˆh= preform, gives them a formal resemblance to bound (andinalienably possessed) nouns in Hup (see §5.4). Compare, for example, the human noun‘child’ and the adjective ‘big’ in the nominal constructions in (129):
(129) a)       tiyi‡/=dó/      ‘male child’
               tˆh=dó/         ‘child’       b)      tiyi/ po‡g      ‘big man’
               tˆh=po‡g        ‘big one’       Functionally, too, there are parallels between the two constructions. Theprototypical bound noun construction signals an inherent relationship between twoentities, where the first possesses and/or defines the second (e.g. in a whole-partrelationship; see §5.5); likewise the adjective denotes a property that is inseparable fromthe entity that ‘possesses’ it, and may be difficult or impossible to even conceptualizewithout some kind of physical embodiment. Similarly, the association indicated by thebound noun construction also helps to individuate the entity in question from other
                                                                                                412
entities like it (i.e. by restricting a set), just as the denotation of a property may have arestrictive function, helping to pick out an individual referent from the set of possiblereferents—although adjectives do not just restrict reference, but also enrich the semanticsof a known entity.","[428, 429]"
"       In addition to this, languages may grammaticalize situationally dependent socialconnectedness or deixis, where the relationship is specific to the activity in question or iscreated in the context of the speech event itself (second-person pronouns and honorificscan have this ‘relatively creative’ function as well as their more common ‘presupposing’one). In general, grammaticalized forms of specifically situationally dependent socialconnectedness do not seem to be particularly common cross-linguistically, or are at least
                                                                                              859
not well described. Some examples do exist, however; for instance, the Arawaklanguage Tariana is reported to have ‘sociative’ serial verb constructions, in which thesecond stem in the serial construction is the verb ‘be together’ (Aikhenvald 2002). Also,in Tukang Besi (Indonesia), the ‘social activity prefix’ hopo- “implies that an action isdone for a social or ceremonial function, and not just for purely personal goals”(Donahue 1999: 283), and Tarahumara (Mexico) is reported to have a co-ordinator whichis used “when harmony and/or good fellowship are implied between the conjuncts”(Thord-Gray 1955: 516; J. Payne 1985b: 25).","[875, 876]"
