Paragraph,Page number
"(29-53)      Iu,   ma    ni         nau ku       thathami-a
             yes   and   PROFORE    1SG 1SG.NFUT want-3.OBJ             kamaroqa moki            baqo-a        alinga-ku ….
             2DU         2DU.FUT pierce-3.OBJ ear-1SG.PERS
             ‘Yes, and I want you two to pierce my ears ….’ (Lit.: ‘Yes, and I
             want [it] you two will pierce my ears ….’)   The second person dual pronoun kamaroqa in (29-53) is the subject of the
complement clause, not the direct object of thathami ‘want’. This is evidenced
by the presence of the third person object marker -a on thathami. See also sec-
tion 29.2.1 for discussion.",[1055]
"(29-40)    Talaqa-na ba-na        kwai                 lae
           fit-3.OBJ LIM-3SG.PERS 1SG.FUT              go           ba=ka-kuqa             bii qoe?
           LIM=AND-1SG.PERS COM 2SG
           ‘Is it possible for me to go with you?’    In other cases, however, there is no direct evidence whether the construction
is of the impersonal or the personal type. In (29-41) the omitted subject marker
could, in principle, be third person singular functioning non-referentially, or
second person singular:
                                              29.4 Complement-taking verbs     997(29-41)    Qoo, wane       kwaimaani qae, talaqa-na qoki
           oh man          be.friendly VOC fit-3.OBJ 2SG.FUT           kwethu       ba=ka-muqa           qi     naqo-ku, ....
           shine.torch LIM=AND-2SG.PERS LOC front-1SG.PERS
           ‘Oh, my friendly man, can you/is it possible for you to shine a torch
           in front of me (so that I can move in the dark) ....’   However, when there is evidence available, as in the case of (29-40) above,
the construction is always of the impersonal type when the modal verb occurs
without a subject marker.
   Clauses as direct objects of the modal verbs can express states of affairs that
obtain on specific occasions, or they can express generic, habitual (types of)
states of affairs not restricted to a given occasion; see, for example, (29-37) and
(29-36) above, respectively, for the personal construction, and (29-40) and (29-
38), respectively, for the impersonal construction.
   Both modal verbs, talaqa and faara, can also take nominalizations as their
direct objects. However, nominalizations are much less common than comple-
ment clauses, and they can only be used in the personal type of construction.
That is, the subject of the modal verb must be referential, expressing the actor
participant in the state of affairs expressed by the nominalization. The nomi-
nalization construction is used when the state of affairs in question is a general,
habitual one, rather than one that obtains on a specific occasion. In cases of
generic, habitual situations, either a finite complement clause or a nominaliza-
tion is possible, as in (29-42a) and (29-42b), respectively:(29-42)    a.     Nia e        talaqa-na kai
                  3SG 3SG.NFUT fit-3.OBJ 3SG.FUT                  qaru-toqo-na     kwanga.
                  fall-TEST-3.OBJ rifle
                  ‘He can/may use a rifle.’           b.     Nia e        talaqa-na
                  3SG 3SG.NFUT fit-3.OBJ                  qaru-toqo-na-la-na            kwanga.
                  fall-TEST-3.OBJ-NMLZ-3SG.PERS rifle
                  ‘He can/may use a rifle.’(For nominalizations of Class 2 transitive verbs, of which qaru-toqo (‘fall’-
TEST) ‘use’ is one, see section 9.1.1.)
998    Complement clauses
   Either sentence in (29-42) could be used about a man applying for a licence
to use a rifle: he is physically (and mentally) capable of using a rifle and (so)
may use one.
   The next two examples too contain nominalizations:(29-43)    Kesi        talaqa-na naqa raa-laa,            nau naqa bia
           3DU.NEG     fit-3.OBJ PRF work-NMLZ            1SG PRF and           kukeqe nau na mere            qadomi keeroqa
           wife   1SG FOC 1DU(EXCL).NFUT help   3DU           qa=si           fanga, ma si        qai, ....
           GENP=PRTT       food     and PRTT   wood
           ‘They [the speaker’s aged parents] were no longer able to work,
           (and) it was me then and my wife who helped them out with food,
           and (with) (fire)wood, ....’   In the overall state of affairs described in (29-44) the giving in question had
happened on various occasions and similarly the contemplated reciprocating
would have taken place more than once:(29-44)    Nau ma      wela nau ki misi                   talaqa-na boqo
           1SG and     child 1SG PL 1PL(EXCL).NEG         fit-3.OBJ ASRT           duqu-la-na                  fale-la-mu.
           reciprocate-NMLZ-3.PERS give-NMLZ-2SG.PERS
           ‘I and my children are not/will not be able to reciprocate concerning
           (all) the things you have given (to us).’ (Lit.: ‘I and my children are
           not/will not be a match for reciprocating your giving.’)   Permission can also be expressed indirectly by means of the commentative
verb leqa ‘be good, nice’. That which is characterized as good is normally also
permitted. See example (29-213) in section 29.4.12.
   The third modal verb discussed here is abu ‘be taboo, forbidden; not be al-
lowed’. Abu is an intransitive verb. It takes paratactic complement clauses. The
subject marker of abu is always third person singular, impersonal, semantically-
empty. There are no restrictions on the tense/mood/sequentiality subject mark-
ers in its complement clauses.","[1049, 1050, 1051]"
"(5-147)    Kera        thau-ngi kera ba-da.
           3PL.NFUT kill-TR 3PL LIM-3PL.PERS
           ‘They just kill themselves. (That’s all there is to it. That’s all one
           can say about it.)’ (As a reply to another person’s question: “Why
           do white, Caucasian people commit suicide?”)   And in (5-148) the limiter is used to express the restricted nature of the
event of cracking a small quantity of canarium nuts in a person’s own home
rather than organizing a gathering of several men to crack a large quantity of
nuts. This example also contains two instances of the limiter bana in a noun
phrase.(5-148)    ... tai     wane ki         keka    thau-ngi-a
               some.PL man PL          3PL.SEQ pound-TR-3.OBJ
206   The particles in the verb complex
           ba-da        teqe             bi-qi                         ngali
           LIM-3PL.PERS single           bamboo.container-ASSOC        canarium.nut           ki bana qi       maqa    fera       kera ki bana.
           PL LIM    LOC    CLF     house      3PL PL LIM
           ‘... some men just pound only single containerfuls of canarium nuts
           (each) (to make pudding), just in their houses.’   The limiter often cooccurs with one of the preverbal particles that them-
selves have some kind of restricting function.","[234, 235]"
"(39-52)    Marukita-kuluqa            na fanga.
           sustenance-PL(INCL).PERS FOC food
           ‘Our sustenance, that’s what food is.’   And while (39-51) further above can be seen as expressing contrast, the set
of potential candidates is not clearly defined: the addressee as against every
human being?
   Contrastiveness is not a binary notion, rather a gradient one (see, for exam-
ple, Lambrecht [1994], following Bolinger [1961]). It ranges from clear, ex-
plicit contrast where the alternatives are identified, as for example in (39-49)
above (the speaker and the addressee), to implicit contrast where only the can-
didate to which the proposition applies is identified, the other or others being
suggested more or less strongly, as in (39-50) (the other members of the old
man’s family), in (39-51) (all other humans?), and in (39-52) (all other con-
ceivable functions that food might have?).
   The focus construction is used with two other functions. In one it is a clause
that is in focus. The clause in focus expresses the reason for, or the cause of,
the situation expressed in the presupposition domain. The reason/cause is high-
lighted, emphasized:(39-53)    Qo       ade qufita            na    qaba-mu      ka
           2SG.NFUT do do.what?           FOC   arm-2SG.PERS 3SG.SEQ           qoo?
           break
           ‘What did you do to break your arm?’ ‘How did you break your
           arm?’ ‘How did your arm get broken’?
1290    Focusing
   Focused reason clauses are discussed in section 33.2.2
   And second, the consequence marker adelana can be put in focus to empha-
size the fact that the situation expressed in the presupposition clause is indeed
the consequence of the situation expressed in another, usually the immediately
preceding, clause; see (39-27) in section 39.2, and chapter 34.
Chapter 40
Toqabaqita, Solomon Islands Pijin, and English
40.1.   IntroductionAs a norm, Toqabaqita people are bilingual in their own language and in Solo-
mon Islands Pijin, an English-lexifier creole, which is the lingua franca in the
Solomon Islands. School education is in English, and so some people, espe-
cially those of the younger generations, with several years of formal education,
have some knowledge of English. Furthermore, people also tend to have at least
some passive knowledge of the neighbouring languages and dialects.
    Borrowing from Pijin into Toqabaqita has been quite extensive, but with the
exceptions of numerals, it has been restricted to lexical items that belong in the
major, open classes of nouns and verbs, the former in particular. There is no
evidence of borrowing of grammatical items or of structural borrowing. By
borrowing is here meant the adoption of a Pijin lexical item into the lexicon of
Toqabaqita, which often necessitates phonological accommodation. This is to
be distinguished from code-mixing, where Pijin words are used in Toqabaqita
discourse in a basically ad hoc manner, often without being accommodated to
Toqabaqita phonological patterns. However, the distinction between estab-
lished borrowings and code-mixing is not a hard and fast one. Some Pijin words
happen to fit the phonological patterns of Toqabaqita and so no accommodation
is necessary. Second, some Pijin words that do not fit the phonological patterns
of Toqabaqita are used commonly in Toqabaqita discourse without accommo-
dation. And third, one and the same Pijin etymon may sometimes be used in an
accommodated form and sometimes in a non-accommodated form, even by the
same speaker. The boundaries of the Toqabaqita lexicon are not clear-cut. For
discussion of this with respect to what should or should not be included in a
dictionary of Toqabaqita see Lichtenberk (2003b).
    The discussion that follows is concerned only with borrowing and code-
mixing that involves Solomon Islands Pijin or, occasionally, English. It is not
concerned with borrowing and code-mixing that involves the neighbouring or
nearby lects. Because of the close similarities between Toqabaqita and the other
lects, borrowings and instances of code-switching are difficult to identify in the
absence of a detailed study. Not infrequently, speakers of Toqabaqita disagree
among themselves whether a given word is a borrowing from a neighbouring or
a nearby lect or not.
1292     Toqabaqita, Pijin, and English
    It needs to be kept in mind that the main donor/source language, Solomon
Islands Pijin, itself is not monolithic. There is a large amount of variation with
respect to how anglicized a person’s Pijin is. On the whole, urban Pijin has
more English features than rural Pijin. Second, people with extensive formal
education in English tend to speak Pijin with more English features than speak-
ers with little or no such education. And the extent of English features in a per-
son’s Pijin may also depend on the speech situation itself: one and the same
person may use more anglicized Pijin in formal contexts than in informal con-
texts. (See Jourdan [2002] for a brief mention of the difficulties with drawing a
line between Pijin and English.) The kind of Pijin a person speaks may also be
affected by his or her native language.","[1342, 1343, 1344, 1345]"
"(19-26)    A: Nau ku             riki-a        teqe lo=i
              1SG 1SG.NFUT       see-3.OBJ     one snake=LOC              faar-a          biqu     naqi.
              under-3.PERS    house    this           B: Qo           riki-a      taa       qi
              2SG.NFUT     see-3.OBJ   what?     LOC              faar-a                biqu      qena?
              underneath-3.PERS     house     that(2)
           A: ‘I saw a snake under this house.’
           B: ‘You saw what under the house?’   Interrogatives with interrogative phrases in focus tend to be used, although
not exclusively, when there is no immediately preceding linguistic context that
demands repetition, confirmation, or elaboration. For example, when seeing
somebody eat something, one could ask the question in (19-27):
798    Interrogatives
(19-27)    Taa      n=o               qani-a?
           what? FOC=2SG.NFUT         eat-3SG.OBJ
           ‘What are you eating?’ ‘What is it you are eating?’   However, the distinction between open interrogatives with the interrogative
phrase in situ and those with fronted interrogative phrases in terms of their use
is not categorical. For example, interrogatives with fronted interrogative
phrases can also be used to ask for repetition, elaboration, or confirmation. In
(19-28) the speaker is asking for repetition, elaboration after not hearing well
what piece of the other person’s property had been damaged:(19-28)    Taa      qoe na       kera       laba-tani-a?
           what? 2SG FOC 3PL.NFUT damage-TR-3SG.OBJ
           ‘What of yours did they damage?’   Both types of interrogative, with and without fronting, can be used in re-
sponse to very much the same extra-linguistic context. For example, when see-
ing somebody look for something, either type is possible and common:(19-29)    Taa      n=o                rofe-a?
           what? FOC=2SG.NFUT          look.for-3SG.OBJ
           ‘What are you looking for?’(19-30)    Kera        rofe-a           taa?
           3PL.NFUT look.for-3.OBJ what?
           ‘What are they looking for?’   However, there are syntactic environments where the interrogative phrase
must be fronted. This is true of interrogative phrases that correspond to the
subject of the sentence, although with one type of exception. Thus, where (19-
31a) with a fronted and focused tei ‘who?’ interrogative phrase is grammatical,
(19-31b) without fronting/focusing is not:(19-31)    a.     Tei n=e                  lae    mai?
                  who? FOC=3SG.NFUT        go     VENT
                  ‘Who came?’           b.     *Tei e             lae   mai?
                  who? 3SG.NFUT      go    VENT
                  (‘Who came?’)
                                                    19.3 Open interrogatives   799   Similarly in (19-32a) and (19-32b) with taa ‘what?’ in the interrogative
phrase:(19-32)    a.      Taa      n=e             thada?
                   what? FOC=3SG.NFUT fall
                   ‘What fell?’ ‘What was it that fell?’           b.      *Taa e             thada?
                   what 3SG.NFUT      fall
                   (‘What fell?’)   However, interrogative subjects of verbless sentences with a presentative
locative demonstrative adverb or a situational demonstrative adverb forming the
predicate are not in focus; see (19-33) and (19-34), respectively:(19-33)    Tei      nena?
           who?     there(2)
           ‘Who is that (over) there?","[850, 851, 852]"
"Table 11.1. Distribution of ma and bia in a corpus of texts (Lichtenberk 1991b)                               ma                   bia                 Total: 83
  human coordinands            29     51.8%         27 48.2             56
  inanimate coordinands        24     88.9%         3   11.1%           27   Of the 83 tokens of coordinate noun phrases, 56 involved human coordi-
nands and 27 inanimate coordinands. (There were no instances of non-human
animate coordinands.) In every coordinate noun phrase the coordinands were of
the same animacy status. With human coordinands, ma and bia were just about
equally common: 29 instances of ma versus 27 instances of bia. On the other
hand, the distribution of ma and bia was highly skewed with inanimate coordi-
                                                11.2 Noun-phrase coordination   541nands: 24 instances of ma as against only 3 instances of bia. The relatively rare
use of bia with inanimate coordinands reflects its origin as a comitative prepo-
sition, which normally takes human complements.
    Occasionally, the categorial status of bia (or bii) either as a coordinator or as
a comitative preposition is not transparent. For example in (11-18) it could be
interpreted as either, without any great semantic difference:(11-18)    Ku             riki-a        kukeqe       bia                wela
           1SG.NFUT       see-3.OBJ     mature.woman and/COM            child           nia ki.
           3SG PL
           a. ‘I saw the woman and her children.’
           b. ‘I saw the woman with her children.’    Mostly, however, the status of bia as a coordinator rather than a preposition
is clear. For example, in (11-19) both coordinands are singular but the coordi-
nate noun phrase is dual, as evidenced by the dual subject marker keko:(11-19)    ... wane qeri bia          kwai-na         keko
               man that and           spouse-3SG.PERS 3DU.SEQ           manata-toqo-na             keki        sifo    qi
           think-TEST-3.OBJ           3DU.FUT     descend LOC           maa-na           uusi-a.
           point-3.PERS buy-DVN
           ‘... the man and his wife thought of going down to the market place.’   And in (11-20) there are three coordinands rather than a noun phrase fol-
lowed by two comitative prepositional phrases. The story in question is not
(primarily) about the man. It is about all three people. The man is in no sense
the primary character.","[569, 570]"
"
37.6.     Direct speech introduced by a clause that contains a verb other
          than a verb of speakingIt is possible for a direct speech to be “introduced” by a clause that contains not
a verb of speaking nor the pseudo-verb quna qeri ‘this manner; thus’, but some
other verb. A clause with a verb of speaking has been omitted. In some cases
the first clause expresses a situation that leads a participant to say something. In
(37-22) and (37-23) the clauses that introduce the direct speeches contain the
verbs ‘see’ and ‘hear’, respectively:(37-22)     Bariqi    lio ka             riki-a,         “Taa      neri?
            Bariqi    look 3SG.SEQ       see-3SG.OBJ     what?     NPAST.HERE            Qoo, thaqaro neqe.”
            oh bird         here
            [Little children had been chasing a bird]. ‘Bariqi looked and saw it
            [and said to the children], “What’s this? Oh, it’s a bird (lit.: [a] bird
            here).”.’(37-23)     Kero     rongo-a    thaqaro fuu ki,             “Qoo,     thaqaro
            3DU.NFUT hear-3.OBJ possum that PL              oh        possum            baa ki      takona           neri.           Teqe futa
            that PL     most.likely      NPAST.HERE      one possum
1234      Direct speech
             na=mai     neri.”
             PRF=VENT NPAST.HERE
             ‘They [possum hunters] heard the possums [and one of them said],
             “Oh, that must be the possums. There is a possum here now.”.’(Thaqaro may be used to refer to birds or to possums.)
    Clearly, the instances of direct speech in (37-22) and (37-23) are not direct
objects of the sensory-perception verbs. What the direct speech expresses is not
what the participants saw and heard, respectively, but their reaction to what
they saw and heard.
    In (37-24) below, the clause preceding the direct speech contains the intran-
sitive verb qinkwayeri ‘hold an inquiry’ from English/Solomon Islands Pijin.
Qinkwayeri is not a verb of speaking here (‘inquire’). The direct speech is a
statement, accusation, not a question. Here the direct speech expresses what
was said during the inquiry.","[1286, 1287]"
"(40-4)      Pijin                        Toqabaqita            lus                          lusi (intr. v.) ‘lose (e.g. in cards)’
            fislaen                      fisilaeni ‘fishline’
            frok                         furoko ‘introduced spp. of frog’
            gam                          gamu ‘chewing gum’
1294     Toqabaqita, Pijin, and English
   In some cases the two criteria — the nature of the vowel in the neighbouring
syllable and the nature of the preceding consonant — coincide:(40-5)      Pijin                         Toqabaqita            fenis                         fenisi (n.) ‘fence’
            rum                           rumu ‘room in a house’   In some other cases, neither pattern is followed. Instead, in word-final posi-
tion /a/ is sometimes inserted or, less commonly, /'/:(40-6)      Pijin                         Toqabaqita            naef                          naifa (n.) ‘knife’
            nil                           nila ‘(iron) nail’
            bret                          bereta ‘bread’
            trak                          tarake (n.) ‘truck’
            pinat                         binate ‘peanut’   Toqabaqita voiced stops and /w/ are prenazalized, even though there are
differences in the degree of prenasalization, depending on the sound in question
and on the position in a word (section 2.1.2). There is always prenasalization
word-medially, and this is what is relevant here. Pijin does allow homorganic
nasal-consonant sequences word-medially and word-finally. When a Pijin word
contains a sequence of a nasal and a voiced stop, the sequence is realized in
Toqabaqita as a prenasalized voiced stop:(40-7)      Pijin                         Toqaqaqita            namba                         naba (n.) ‘number’
            handol                        adele (n.) ‘handle’
            manggo                        mago ‘mango’   When a Pijin word contains a sequence of a nasal and a voiceless stop, the
cluster is usually replaced by a (prenasalized) voiced stop with the same place
of articulation as the Pijin consonants.","[1346, 1347]"
"(27-1)     [Nau] [tha           Reuel     Riianoa].
           1SG     PERSMKR Reuel          Riianoa
           ‘I am Reuel Riianoa.’(27-2)     [Oqola loo]      [oqola toqa         fuu].
           garden upward garden people downward
           ‘The garden up there is the garden of the people down there.’  In (27-3) there is, in addition to the subject and the predicate, a topicalized
noun phrase, co-referential with the other two:(27-3)     Akalo              i     Rokasi, nia tha           Feotoqoniwane.
           ancestral.spirit LOC Rokasi 3SG PERSMKR Feotoqoniwane
            ‘The ancestral spirit at/of Rokasi [a place], he is Feotoqoniwane
           [name of the spirit].’   Not uncommonly, what would otherwise be the predicate noun phrase is
placed in the focus position (section 39.1):(27-4)     Maka kamiliqa na tha                      Unagere.
           father 1PL(EXCL) FOC PERSMKR Unagere
           ‘Unagere is our father [here: founding ancestor].’ ‘Our father, that’s
           what Unagere is.’ (‘It is our father that Unagere is.’)(27-5)     Marukita-ku            na Goot.
           sustenance-1SG.PERS FOC God
           ‘God is my sustenance.’ (‘It is my sustenance that God is.’)   Definitions are included among equational sentences: the subject and the
predicate designate the same type of entity.
936      Verbless sentences
(27-6)       Doketa wane       ni    kwai-faqa-maruki.
             doctor person LIG LIP-CAUS-be.alive
             ‘A doctor is a person who saves lives.’ ‘A doctor is a person who
             makes (people) live.’ (Lit.: ‘A doctor (is) a person of causing to be
             alive.’)   In (27-7) the head noun in the predicate is modified by the (reduplicated)
verb too ‘stay’:(27-7)       Maruki-a     tathaa         maruki-a     too-too,        si
             be.alive-DVN move.on        be.alive-DVN RDP-stay        3SG.NEG             sui.
             end
             ‘Eternal life is life that goes on without (ever) ending.’ (Lit.: ‘Eter-
             nal life is a staying life; it does not end.’) (As an explanation of
             what marukia tathaa means.)
27.2.2.2. Presentational identificational sentencesPresentational identificational sentences serve “to make the identity of a refer-
ent known to the hearer. ... [they] provide an object, or a class of objects, with a
‘name’, which may from now on be used by the hearer in referring to it.” (Stas-
sen 1997: 2001).
   There are two subtypes of presentational identificational sentences in Toqa-
baqita. Both are also discussed and illustrated in the chapter on demonstratives
and demonstrative adverbs (chapter 13), and here they are mentioned only
briefly. In one subtype the predicate is an adverb phrase that consists of a pre-
sentative locative demonstrative adverb (section 13.6.2). This type of construc-
tion is used when the entity in question is visible and can be pointed at or
pointed out.","[988, 989]"
"(18-83)    Nau ku              agwa qi  buir-a        fau, ada
           1SG 1SG.NFUT        hide LOC behind-3.PERS rock TIM           ka        riki nau.
           3SG.SEQ see 1SG
           ‘I hid behind the rock so that he would not see me.’ ‘I hid behind the
           rock lest he see me.’(18-84)    Qoko    beta         qoe      ba-muqa,     ada
           2SG.SEQ take.care.of 2SG      LIM-2SG.PERS TIM           maruki-la-mu       ka      too                 qi    laa
           live-NMLZ-2SG.PERS 3SG.SEQ be.located          LOC   IN           qafetaqi-a          or     danger.
           be.difficult-DVN or        danger
           ‘Take care of yourself so that your life may not get into hard-
           ship/difficulty or danger.’ ‘Take care of yourself lest your life get
           into hardship/difficulty or danger.’   In expressions of negative purpose, a clause in the timitive mood may func-
tion as the complement of one of the two purpose markers fasi or uri, but this is
quite rare, and the purpose markers are never obligatory. While fasi can be used
without ada to express negative purpose (see section 33.3.4 for examples), uri
                                                          18.6 The timitive mood   785can be used in this function only in a timitive clause. In (18-85) the purpose
marker is fasi:(18-85)    Ngali-a    kaleko       qaaqako,      fasi-a          ada    qoko
           take-3.OBJ clothes      be.warm       PURP-3.OBJ TIM         2SG.SEQ           gwagwari qa=fa         rodo.
           feel.cold  GENP=CLF night
           ‘Take (some) warm clothes so that you are not cold at night.’   Compare the synonymous example (18-87) further below without the pur-
pose marker.
   In (18-86) the timitive clause is the complement of the purpose marker uri:(18-86)    Nau ku               kani-a        botho naqi qana maqe
           1SG 1SG.NFUT         tie-3.OBJ     pig this GENP CLF           qai naqi, uri-a                ada ka           thaka.
           wood this PURP-3.OBJ TIM 3SG.SEQ run.away
           ‘I tied the (lit.: this) pig to the post so that it might not run away.’    In the in-case subtype of precautionary situations, the state of affairs ex-
pressed in the clause preceding the timitive clause does not serve to prevent the
undesirable situation from coming about. Rather, that clause expresses what
could/should be done in case the undesirable situation does take place. That
situation will not be prevented, but some counteracting measures may be taken.
In some cases, the counteracting measure will alleviate the effects of the unde-
sirable situation. Compare the next two examples. The first one is of the pre-
ventive type: the speaker is telling the addressee to take warm clothes in order
that he (the addressee) may not feel cold:(18-87)    Ngali-a    kaleko qaaqako ada             qoko    gwagwari
           take-3.OBJ clothes be.warm TIM            2SG.SEQ feel.cold           qa=fa      rodo.
           GENP=CLF   night
           ‘Take (some) warm clothes so that you are not cold at night.’   The second example is of the in-case type: here too the speaker is telling the
addressee to take warm clothes, but even if the latter does take some, that will
not prevent the night from being cold. However, it will alleviate the effects of
the cold on the addressee:
786    Mood
(18-88)    Ngali-a    kaleko      qaaqako      ada    fanu qeri ka
           take-3.OBJ clothes     be.warm      TIM    place this 3SG.SEQ           gwagwari-la                ba-na         qa=fa         rodo.
           (weather)be.cold-PROP LIM-3SG.PERS GENP=CLF night
           ‘Take (some) warm clothes in case it is cold tonight (lit.: in case this
           place is cold tonight).’ ‘Take (some) warm clothes (because) it may
           be cold tonight.’   In the situation expressed in the next example, looking under the timber will
not prevent ants from being there, but if there are ants there, the addressee can
take a counteracting measure, such as cleaning the board before using it or not
using it at all:(18-89)    Lio fas=i     faar-a                          ada    ta   fuufusi
           look PREC=LOC underneath-3SG.PERS             TIM    some ant           ka       too-too            qani-a.
           3SG.SEQ RDP-be.present      GENP-3SG.OBJ
           ‘Look first underneath [the piece of timber], in case there are ants
           there.’    While the preventive and the in-case subtypes are in principle different from
each other semantically, a sentence may be ambiguous between the two inter-
pretations. In the next example either interpretation is possible: the person’s
looking out for the enemy may prevent the enemy’s coming and doing some-
thing; or the enemy might come and do something regardless, but some action
in anticipation of that may be taken to alleviate the possible effects.(18-90)    ... wane kai    too i    laal-a,                     kai
               man 3SG.FUT stay LOC inside-3SG.PERS             3SG.FUT           lio  maqasi-a       maqalimae, ada         ka      lae      mai
           look wait.for-3.OBJ enemy      TIM         3SG.SEQ go       VENT           ka       ili-a    ta     si      doo.
           3SG.SEQ do-3.OBJ some PRTT       thing
           a. ‘… a man would stay inside [a sentry post] and look out for (lit.:
              look waiting for) the enemy so that he [the enemy] might not
              come and do something.’
           b. ‘… a man would stay inside and look out for the enemy in case
              he should come and do something.’
                                                     18.6 The timitive mood   78718.6.4. The apprehensional-epistemic functionIn this function, ada alone carries the meaning of a potential situation being
undesirable. There need not be any preceding clause or sentence, or if there is
one it does not contain a verb of fearing nor does it express a precautionary
situation. The first example below expresses the speaker’s concern that it might
rain:(18-91)    Ada dani ka          qaru.
           TIM rain 3SG.SEQ fall
           ‘It might/may rain.’   The speaker is less-than-fully certain that it will rain, and, importantly, the
rain would be undesirable for him/her. The timitive mood would not be used if
the speaker were hoping for rain, such as after a period of drought. Below are
given two more examples of timitive sentences:(18-92)    Ada qoko       mataqi.
           TIM  2SG.SEQ be.sick
           ‘You might be sick.’ (The addressee is showing signs of being sick.)(18-93)    Ada bii                naqi ka      aqi             si
           TIM food.in.stone.oven this 3SG.SEQ NEGV            3SG.NEG           qako        ba-na.
           be.cooked LIM-3SG.PERS
           ‘The food (in the stone oven) may/might not be done yet.’ (Opening
           and closing a stone oven are laborious processes, and the speaker is
           concerned about it being opened prematurely.)    A timitive clause may be preceded by another clause, but the first clause
need not expresses fear about the potential situation of the timitive clause, and
it need not encode a situation that may prevent or counteract it either. For ex-
ample, the preceding clause may express a situation that is seen as potentially
leading to, resulting in, an undesirable situation, expressed in the timitive
clause:(18-94)    Qoe, qe             aqi       qosi    lae     bii nau, uri
           2SG 3SG.NFUT        NEGV      2SG.NEG go      COM 1SG REAS           qoe    kwai-na       wane        ramo,               nau
           2SG    spouse-3.PERS man         professional.killer 1SG
788   Mood
           wane teqe nau, ada ka               ala-si               nau.
           man sole 1SG TIM 3SG.SEQ attack.to.kill-TR 1SG
           ‘You, don’t come with me, because you are the wife of a profes-
           sional killer (whereas) I am alone (lit.: I am a man sole me), (and) he
           might attack and kill me.’(18-95)    Thaama-ka                  qae!, teqe kui       mai
           father-PL(INCL).PERS       VOC   one dog        VENT           nena,     ada ka           qale kulu.
           there(2) TIM 3SG.SEQ bite PL(INCL)
           ‘Oy!, there is a dog over there; it might bite us.’(Thaama-ka, lit.: ‘our father’, is an exclamative form expressing surprise,
shock, reproach, indignation, not necessarily directed at one’s father; see also
section 8.1.2).
   In (18-96) the first clause expresses what may be the symptom of the possi-
ble undesirable situation:(18-96)    Nau ku              feda     qasia naqa, ada          kwa
           1SG 1SG.NFUT        be.tired INTS INTS TIM            1SG.SEQ           mataqi ba-kuqa.
           be.sick LIM-1SG.PERS
           ‘I feel very tired; I may just be (getting) sick.’   And in (18-97) the first clause expresses the temporal circumstance of the
potential undesirable event:(18-97)    Laalae    qoki    biinga       naqa, ada     qoko    lio-dora
           when      2SG.FUT sleep        PRF    TIM    2SG.SEQ mind-forget           qana kwaqe-mae-li-la-na           laeta.
           GENP hit-die-TR-NMLZ-3.PERS       light
           ‘When you are about to (go to) sleep, (I am afraid) you might forget
           to put out the light (so make sure you do put it out).’ ‘When you’re
           about to (go to) sleep, don’t forget to put out the light.’   The distinction between expressions of apprehensional-epistemic meanings
and negative purpose is not always clear cut. The sentence in 18-98) is inter-
pretable either way. The speaker may be relatively less or more certain that the
                                                    18.6 The timitive mood   789undesirable event might/will come about; see the (a) and (b) translations, re-
spectively:(18-98)   Qe=aqi        qosi               fale-a     iqa     qi
          3SG.NFUT=NEGV 2SG.NEG            give-3.OBJ fish    LOC          fa-na      wela qena         ada    ka      lola
          REC-3.PERS child that(2)     TIM    3SG.SEQ choke          qani-a.
          GENP-3SG.OBJ
          a. ‘Don’t give the fish to the (little) child; he might choke on it.’
          b. ‘Don’t give the fish to the (little) child, so that he doesn’t choke
             on it.’
Chapter 19
Interrogatives
19.1.   IntroductionToqabaqita has two basic interrogative sentence types: (a) closed interrogatives
and (b) open interrogatives. The closed-open distinction has been adopted here
from Huddleston (1994: 419): “[c]losed and open interrogatives are characteris-
tically used to express questions where the set of answers is respectively closed
and open”. In Toqabaqita, there are subtypes of interrogatives within both the
closed and the open categories. Also following Huddleston (1994), the term
“interrogative” is used here to designate certain sentence types, whereas the
term “question” is used to designate the central illocutionary force of interroga-
tive sentences, which is to ask for information. In parallel to closed and open
interrogatives (and their subtypes), one can distinguish closed and open ques-
tions (and their subtypes). Although interrogatives are used primarily to ask for
information, they have other functions as well, such as asking for confirmation
or in phatic communion. Different subtypes of interrogatives may be combined
in “complex interrogatives”. And there are also dependent interrogatives that
are complement clauses.","[837, 838, 839, 840, 841, 842, 843]"
