Paragraph,Page number
"3.4.7   V-Height CompromiseAs just mentioned, there are some full-V-initial light stems (-uCi>, -uCvC-,
-uCCi>, etc.) and some -CuCvC- stems with full (high) V after the first C,
whose perfectives have mid-height V's. Additional data are in (97).
124    3 Phonology(97)    Perfective Verb (Surface <L> Melody, no Stem-Initial Syncope)             lexical form             PerfP             gloss        a. underived heavy (middleweight)
             -dubvn-                 -aedobaen-          marry
             -siwvj-                 -aesewasj-         'gesture'        b. derived
             -m-iru-                  -aem-era-         'be open'
             -m-uhvr-/-m-ihvr-        -semm-ohaer-      'be held in common'
             -s-irvd-                 -sess-oraed-      'wash'        c. underived light stems
             -uru-                     -ora-             'open'
             -ulwu-                    -olwa-            'be spacious'
             -usvl-                    -osael-           'run'    There is an asymmetry between the cases with e and those with ο in the
perfective. With rare underived exceptions like 'gesture', e is confined to
Mediopassive derivatives with -m-. Especially in the causatives, we often get
perfective ο even when the VblN and other forms point to lexical i. Leaving
the choice between e and ο aside, the question here is how to account for the
mid-height V's in the context of ablaut mechanics.
    Synchronically, the most straightforward interpretation is that the mid-
height V's reflect a mix of Η and L features. The fact that the mid-height V is
flanked by two ae's in the trisyllabic perfectives suggests that a stem-wide <L>
melody is at hand. This would make sense if we assume a lexical high V.
    In other contexts the melodic L or Η trumps lexical vocalic features. For
example, - b v l u l w - 'gape' with medial u has PerfP -aeblalaer-, which
preserves no trace of the rounding feature. By contrast, the perfectives in (97)
combine /u/ with L to give o, and HI with L to give e. In other words, the
surface mid-height V is a compromise, and rounding and backness values are
preserved.
    For historical speculations see the end of the preceding section.","[142, 143]"
"
5.1.1.2          ComparativesThe most common symmetrical comparative construction, glossable as 'X be
as [adjective] as Y \ involves the transitive verb -ujdvh- (PerfP -ojdaeh-). In
the absence of a specification, this verb can mean 'be equal to' or 'be as big
as'. It can be adapted to other adjectival qualities by adding an appropriate
specification ('X equals Y [with respect to\ strength'). The specifying noun
follows the verb, with no preposition. The Resit stem -ojdaeh- is usual in
positive comparatives. Some dialects have g for T-ka j.(220)     a.        waerAdsr-l                  0-ogdeh
                    Neg-\with-lSg               3MaSgS-be.equal.PerfN
                    'He is not equal to me.' (often = '... is not as big as I') [Gao]
244      5 Noun phrase structure          b.      0-ogdaeh-\d3r-i                                  t-e-basdde
                  3MaSgS-be.equal.Reslt-\with-1 Sg                 Fe-Sg-length
                  'He is as tall as I (am).' (lit. ""He equals me [in] length"") [Gao]     -uwvd- (PerfP -aewwasd-) 'reach, attain' can be used to indicate
attainment of equality with something. Its most common use is in questions
and in negative statements like (221), which provide a mechanism for
translating 'less than'.(221)     wser 0-aewwed                     abbä-nnet         [daer t-sssajrat-t]
          Neg 3MaSgS-reach.PerfN father-3SgPoss fin                    Fe-length-FeSg]
          'He isn't at tall as (=he is shorter than) his father.' [K-d]    The transitive verb -mjvr- 'surpass' (Resit -ojaer-) can be used with a
simple NP object (Y) in the sense 'X be bigger than Y' or 'X be more than Y'.
In positive comparatives it is usually in Resit form. Additional asymmetrical
comparatives can be generated by adding an additional non-argument NP
(222).(222)     a.      0-oj<er-\a-hi                       t-a-yatte
                  3MaSgS-surpass.Reslt-\0-lSg         Fe-Sg-intelligence
                  'He surpasses me in smartness.' (='He is smarter than I')          b.      andek w-α             0-ojaer-aen
                  which? Ma-Dem.Sg 3MaSgS-surpass.Perf-Partpl.MaSg
                  t-e-baedde
                  Fe-Sg-length
                  'Who (=which of us/them) is tallest?'          c.      0-ojaer                     abba-nnet          t-sssajrat-t
                  3MaSgS-suφass.Reslt         father-3SgPoss     Fe-length-FeSg
                  'He is taller than his father.' [K-d]          d.      asmasra-s [daer [t-assiw-en      t-i           η   In-dasr
                  now-0      [in    [Fe-grass-FePl Fe-Dem.Sg PossDist-Anaph
                  affuqqae-t-nen]],                  andekAdahr-snaet
                  sprout.Reslt-Aug-Partpl.Pl]],      which?-\in-3FePl
                  t-l-dasT             0-ojaer                 aelmaenfaei-aet ?
                  Fe-Dem.Pl-Anaph 3MaSgS-surpass.Reslt benefit-Fe ?
                  'Now, among the grasses mentioned above that have sprouted,
                  which of them has the most value?'","[262, 263]"
"(460)   Causative Initial V-Shortening (repeated from (124))            A full V in the first syllable of an underived bisyllabic
            imperfective -i/uC(C)aC- verb is reduced to a short V in the basic
            form of the causative, [with exceptions; rule assumes that input is
            underived imperfective]    Both Causative Final-Syllable V-Shortening and Causative Initial
V-Shortening (if the latter is valid at all) could be described as pre-ablaut
reconfigurations, since they apply across the full set of causative stems. These
two rules are complemented by Causative Medial V-Shortening (122), see
(468), below.
    While (458.b-c) suggest an alignment of the causative with the underived
imperfective, insofar as they both show a full u or i in the onset of the stem
proper, it is not completely out of the question to take the underived perfective
shape -v(C)Ci/uC- as basic to both. Comparison with such cases as (PerfP =
454     8 Verbal derivationShlmpf) - a n d u - 'be churned' and its causative -s-undu- 'churn' (PerfP
-ass-unda-, etc., see (467), below) shows that a second-syllable high V in the
input can be transposed to the preceding syllable in the causative. But if 'be
churned' is analysed as having basic form -undu- to begin with, becoming
-vndu- by u-Spreading and Medial V-Shortening (before a CC cluster), cf.
§7.3.1.4, no leftward movement of the features of u would be involved, so the
comparison with causatives in (458), above, would not be instructive.
    For the record, the full set of stem forms for 'suck', the causative of 'be
sucked' (458.b), is given in (461).","[472, 473]"
"
3.1.2.6   Phonological status of medial [u] and [i] before CMost cases of medial [u] and [i] are unproblematically assigned to u and i
phonemes. However, there are some cases where I transcribe them as
diphthongs, ay or a w . The stems in question have ablaut alternations of the
type asw versus [u], or asy versus [i]. For example, the verb 'dust o f f has a
Shlmpf stem kaeykaey [kae'jkaej], and a PerfP stem [a'k:ikasj] that I transcribe
-akkaykasy-. Likewise Shlmpf laewlaew 'tower (above)' and PerfP [a'hulu],
the latter transcribed -allawlaw-.
     For the irregular verb 'sit' (Vrym or Vrm), the most common forms are of
the perfective stem family, e.g. PerfP [-aeq:ima-] (for T-ka, the [ae] is a backed
                                                                      3.1 Segments       41realization of /a/, harmonic to i, before a BLC, but for other dialects it is a true
initial ze). The Shlmpf is dialectally variable, e.g. Sg Imprt r a m (qam) versus
Yayam. This variation suggests competing analyses of the perfectives, as
either -aqqima- or -sqqayma- (plus variants with initial ae). The LoImpfP is
usually - t - a r a s y m a - but - t - a r a m a - is attested dialectally. See §7.3.2.9 for
more on 'sit', and on the other stem of the same type (Vjyh or Vjh 'witness').","[59, 60]"
"    It is also possible to put the possessor in subject position with transitive
verb -νΐυ- 'have' (§9.1.3, and for the irregular morphology §7.3.2.13). One
can further extract the object of this verb, e.g. as a 'what?' interrogative, the
effect being to approximate a predicate genitive ('what does X have?' = 'what
belongs to X?').
                      9.5 External negation and negative copular clauses      585(631)   miAtaet           1-lae-n
        who?-\3FeSgO       3MaSgS-have.PerfP-PartplMaSg
        'Who has it-Fe?' (= 'Whose is it-Fe?')    The T-ka speaker was checked for whether Past preverbal particle kaela
(§8.4.6.3) can be used with e.g.l-nin 'it is mine'. The answer was negative:
#kaelal-nin was ungrammatical. Instead, kasld can combine with -νΐυ- 'have'
(632).(632)   kaelaAtt             ole-r
        Past-\3MaSgO         have.PerfP-1 SgS
        Ί used to have it.' (= 'It used to be mine.')    Likewise, predicate genitive forms like ""i-nin 'it is mine' cannot be
directly negated by the usual preverbal Neg particle W E e r . Instead, a biclausal
(external) negative construction is used; see §9.5. Yet another construction is
used as a the focalized counterpart of predicate genitives; see (753.a) in
§12.2.6. Clearly, the predicate genitive type v i-nin has none of the
morphosyntactic attributes of a true verb.","[603, 604]"
"(125)   Reduced Forms of Full-V Nominal Prefixes              category unreduced form      reduced form        a.    MaSg      α-, e-              ae- if next syllable has (ae α e o}
                                            ae- if the noun has no other syllable
                                                     [e-mm 'mouth'      ""'ae-mm]
                                            9- if next syllable has {a i u}        b.    MaPl      i-                  3- before CC
                                            0 - before single C        c.    FeSg      t-α-, t-e-          t-ae- if next syllable has {ae α e ο}
                                            t-a- before CC plus {a i u}
                                            t-3- (dialectally """"t-0-) before a
                                                    single C plus {a i u}
                                           [no example of monosyllabic stem]
148     3 Phonology
                                           n
         d.    FePl     t-i-                  t-9- before CC plus {a i u}
                                             """"t-3- (dialectally ^-0-) before a
                                                     single C plus {a i u}
               [for the dialectology of 't-a- or ""t-0- see below]    Prefix Reducation does not occur if a pause, or a parenthetical insert,
intervenes between the reduction trigger and the noun in question. In (126),
hakadd 'as well as' normally requires Prefix Reduction on the following noun,
but the intervening daer 'also' (dialectal for d d r ) and the pause allow the
following noun ('livestock animals') to appear with full prefix, here PI i-.(126)    ...as     O-saekkaetew-sen         hakadd          daer,
         ... Instr Pl-child-MaPl            as.well.as      also,
         i-razzej-asn                 hiillasn
         Pl-livestock-MaPl            very.much
         '(Disease has disturbed) the children, as well as the livestock, very
         much.'","[166, 167]"
"
12.2.5    Focalization of verb or VPVerb (or VP) focalization occurs, for example, in response to questions of the
'what are you doing?' type. This corresponds to ""verb clefting"" in the syntax
literature. The verb (or VP) is converted into a VblN, is treated as the object of
-vji> 'do, make', and is then fronted like an ordinary focalized direct object. In
effect, -vju- takes the place of the verb in the original location. Focus
morpheme ά is usually present, but it is omitted in (752). Note that here the
complement ('suffering') remains in its original position, rather than following
the lexical verb into clause-initial focalized position. The complement cannot
be fronted along with the VblN unless it is expressed as a possessor NP, and
while this is grammatical, the construction in (752) with the complement
following -vju- is far more idiomatic and is common in texts. However, the
entire core VP, here 'see suffering', is logically focalized.
648      12 Extraction processes(752)     a-haenay          [sn-jä            ae-raena]
          Sg-see.VblN       [lPlS-do.Reslt Sg-suffering]
          'See suffering [focus] is what we have done.'","[666, 667]"
"(673)    Dative Pronominal Clitics (T-ka)          person     full           preverbal      after C       after α          lSg       -\ha-hi         Ahi            Aa-hi         -\0-hi
          1P1       Aha-nasY        Aha-naer       Aa-nasY       -\0-naev
          2MaSg     Aha-k           Aha-k          Αα-k          -\0-k
          2FeSg     Aha-m           Aha-m          Aa-m          A0-m
          2MaPl     Aha-waen        Aha-waen       Αα-waen       A0-waen
          2FePl     Aha-kmaet       Aha-kmaet      Aa-kmaet      -\0-kmaet
          3Sg       Aha-s           Aha-s          Αα-s          A0-s
          3MaPl     Aha-sasn        -\ha-saen      Αα-saen       A0-sasn
          3FePl     Aha-snaet       Aha-snaet      Αα-snast      A0-snaet
608      10 Clitics     I have also heard the 2MaSg preverbal form as -\ha-kk with geminated kk.
     The ""full"" forms are used in the following cases: a) when the dative
immediately follows an object clitic (in preverbal or postverbal position); b)
when the dative is postverbal and follows a high V {i u}. The ""preverbal""
column shows the form taken by the clitic when they immediately follow
preverbal particles Negative waer or Future ad (which is always reduced to ά
before clitics), or a focalized constituent (e.g. mi 'who?' in questions). The
-\ha- of the full form is deleted in the lSg form, and reduced to - \ h a -
elsewhere. The remaining columns show the forms in postverbal position after
a C (the h of the full form is dropped), and after α (the h is dropped and the
two α vowels contract into one).
    Instead of taking underlying /-ha-/ as the lexical form of the Dative
morpheme and having the /h/ deleted in some positions, one could
alternatively take the morpheme as /-a-/ and posit an h-Insertion rule (like
that given for directional clitics in §10.2.1.1). However, the phonological
distribution of the /h/ in the datives is extensive, including some post-
consonantal positions where an h-Insertion rule would have little motivation.
This is unlike the case with Centripetal Aadd, where a minor h-Insertion rule
seems warranted.
    Data from dialects other than T-ka (e.g. K-d R T-md) differ in the respects
indicated in (674).","[626, 627]"
"
9.6.3   Future (ad, ar, mar, mad, e)The Future particle has a form dd in clause-initial position. It is followed
(after any clitics that may be present) by a Shlmpf or (rarely) LoImpfP verb
stem. I was told by informants that there is a dialectal variant ar, but I cannot
identify the dialect(s) in question, and ad is usual in all the dialects I worked
on.
    The d of ad is dropped before any clitic, as in αΑΚί i-wat 'he will hit me'
(lSgO clitic Ahi). Perhaps a trace of the *d lingers in the geminated tt of the
3MaSgO clitic Att (postvocalic allomorph), as in aAtt awat-aer Ί will hit
him', but the geminated tt is now part of the clitic and is also heard after
V-final verb stems (§10.3.1).
    The alternation of ad and ά in the Future particle results in partial
convergence between this particle and the combination aAd consisting of a
590     9 Verb phrases and other predicationsminimal demonstrative ά and a following cliticized Comitative preposition d
(= ad). This a-\d functions as the normal jussive complementizer (§13.3). The
surface convergence of complementizer a - \ d with Fut d d is especially
thoroughgoing in that the -\d in a-\d is omitted if another clitic is present, as in
certain high-frequency adverbial clause types. Therefore both Fut ad and
complementizer a-\d appear as phonetic [ad] without a clitic and as phonetic
[a] before a clitic. Moreover, both occur clause-initially.
     However, there is a syntactic distinction between Future ad and the
combination a-\d in the way they combine with negation. The combination
Neg + Fut is expressed as Neg wzer (or a reduced allomorph) plus a distinctive
non-clause-initial Future allomorph such as m a d or e replacing ad (§9.6.4,
below). By contrast, complementizer a-\d is followed by Neg waer. In
addition, Future ad can only be followed by a Shlmpf or (much less often)
LoImpfP stem, whereas complementizer a-\d can be followed by a fuller range
of stems (including perfectives).
    In ordinary contexts, the verb stem used after Future ad is the Shlmpf, as
in (641.a). The LoImpfP is much less common, but can be used to specify an
extended time span (641.b).(641)   a.      ad        i-jal
                Fut       3MaSgS-go.ShImpf
                'He will go (away).'        b.      ad        i-tdtt                        d-i-ha
                Fut       3MaSgS-eat.LoImpfP            here
                'He will eat here (regularly).'","[608, 609]"
"(310)    Resultative                gloss             PerfP                   Resit        a. nonadjectival, PerfP ends in ...aeC, both χ-pcl and χ-pcl audible
                'get'              -ajrasw-                -ajraw-
                'hide'             -affaer-                -effdr-
                'kneel'            -ajaen-, -jaen-         -ajdn-, -jan-
                'run'              -osael-                 -osdl-
                'refuse'           -ünjaey-                -unjay-        b. adjectival, χ-pcl but not χ-pcl applied
                 'be brown'        fawa-t                fawa-t
                 'be enough'       -agdaeh-              -agdaeh-
                 'be far'          -üjaj-                -ujaj-
                 'be white'        mallal-               mallal-        c. nonadjectival, targeted V already full, χ-pcl but not χ-pcl audible
                'go to'            -akka-                  -akka-
                'sit'              -aqqima-                -aqqima-
                'go with'          -zeddew-                -aeddew-
                'share'            -azun-                  -azun-
                'persist'          -sehhokas-t             -aehhokae-t
                'reply'            -ass-üdmaer-            -ass-udmaer-
                'be folded'        -annutfass-             -anniitfaes-
                                          (both with phonetic [...not...])
                'load'             -sjjujja-               -ajjujja-
                                                        7.2 Stem categories     307        d. nonadjectival, Resit has ί in penult after geminated C b χ-pcl
           audible
                'be arrested'   -att-armaes-            -att-irmaes-
                                (phonetic [...asrm...]) (phonetic [...e'rm...])
                'be variable'   -annawwaer-             -aennlwwaer- [K-d]
                'raise (child)' -arrabba-               -arribba-        e. like (d), Resit has i in antepenult or earlier, χ-pcl inaudible
                  'be slippery'       -azzalbaebbaey-         -azzllbaebbaey-
                  'be coarse'         -affarsaessaen-         -affirsaessaen-        f. nonadjectival, Resit has i after ungeminated C,, χ-pcl inaudible
                'be joyful'         -aehlasylaey-          -ahllaeylasy-
                'be ashamed'        -aekrakaed-
                                              •            -akirakasd-
                                                           (phonetic [ake'r...])
                'need'              -aermrataer-           -amlrataer-
                                                           (phonetic [ame'r...])
                '(hole) gape'       -aexbabae-t            -axlbabae-t
                'hit each other' -aenm-aewast-             -anlm-aewast-
                'deserve'           -senhaejja-            -ariihaejja-
                'cut up'            -aeblsejbaelaej-       -abilaejbaelaej-
                'extinguish'        -aes-maskas-t          -as-lmaekas-t
                 'make go up'       -aes-s-awaen-          -asl-s-awaen-        g. nonadjectival, like (e) but targeted V already a full vowel, χ-pcl and
           χ-pcl inaudible
                'fear'              -ammuttaesae-t        -ammüttaesae-t     In the Resit stems in (310.a), both lengthening (χ-pcl) and accent (χ-pcl)
are audible. In (310.b), we hear a marked accent (x-pcl), but lengthening
(χ-pcl) conspicuously fails to apply, even though the relevant V is short. This
pattern is characteristic of verbs that are basically adjectival in nature. This
confirms the need for a grammatical distinction between nonadjectival (310.a)
and adjectival (310.b). In (310.c), the marked accent is audible but lengthening
(if present) is not, since the V in question is already a full V. The surface forms
in (310.c) therefore give us no clue as to which stems belong with the
nonadjectival verbs in (310.a), and which belong with the adjectival verbs in
(310.b). Presumably those with adjectival sense, like 'be brown', belong with
(310.b), but there is no way to prove this empirically.
     In (310.d-f), we have an i in the Resit. As I analyse these forms, the i is the
result of applying χ-pcl to /a/ (after Melodic Association), where the relevant
schwa is the overt or underlying ν following the first C position of the stem.
For example, 'raise (child)' in (310.d) is -rvbbu- and 'be joyful' in (310.f) is
-hvlvylvy- in their basic lexical representation, and the first short ν is targeted
by χ-pcl, resulting in -arribba- and -ahllasylaey- after all rules have applied. In
308     7 Verbal morphology(310.g), there is already a full V in the relevant position, so χ-pcl applies
vacuously.
     In (310.e-g), because the V targeted by χ-pcl happens to be the antepenult
or earlier, this grammatical accent is overridden by Default Accentuation. In
(310.e-f) at least χ-pcl is audible in the form of the i vowel, but in (3lO.g)
there is no audible difference between the PerfP and the Resit.
     In (310.b-c), the only audible distinguishing feature of the Resit is the
accent, either because χ-pcl is suspended (adjectival verbs) or because the
targeted V in question is already full so χ-pcl has no audible effect. If suffixes
and/or clitics are added to Resit verbs of types (310.b-c), so that the
grammatical accent χ-pcl is overridden by Default Accentuation (or by an
accented directional clitic), there is again no audible difference between PerfP
and Resit.
     As detailed in §3.5.3.1, §8.5.2, and §12.1, χ-pcl is erased in Resit verbs
and Resit participles in definite relative clauses. This eliminates the
distinguishing i in (310.d-f), and the distinctive lengthening of the final-
syllable stem-vowel in (310.a). However, the erasure does not affect χ-pcl (i.e.
accent), so certain types of verbs maintain the PerfP/Reslt opposition even in
definite relative clauses, viz., the verbs in (310.a-d), provided that the accented
V is in the penult or final of the word and is not followed by an accented
directional clitic or by a suffix that forces penultimate accent.
     In light V-final stems, i.e. -VC(C)u- (V = short or full vowel, υ = full
vowel), e.g. 'go to' in (309.c) with PerfP -skka- and Resit -akkd-, the only
difference is accent when no subject suffix is added: 3MaSg PerfP 1-kka, Resit
i-kkd. However, when subject suffixes are added to light V-final verbs, the
suffix creates an environment that permits χ-pcl (in addition to χ-pcl) to
apply. Thus 3MaPl PerfP Skkae-n (with Presuffixal α-Shortening (112) and
VV-Contraction (37.d)) and Resit a k k d - n , 3FePl akkae-naet and Resit
skkd-naet, where the Resit forms have a lengthened as well as accented stem-
final ά. For all other verb types, including heavy V-final verbs and all C-final
verbs, suffixes are not a factor in ablaut. This shows that the scope of ablaut,
in the case of light V-final verbs, consists of the stem plus up to the first
suffixal C, hence all of 3MaPl /akka-aen/, and all of 3FePl /akka-nast/ except
the final ast. In §7.2.2.3, below, we will see that the same definition of domain
works for PerfN ablaut.
    In causatives, a Resit stem beginning in -s-ί... might be mistaken (by a
non-native speaker) for a LoImpfP. This is because many causative LoImpfP
forms begin in -s-ί... . However, the Resit stem will always have a low V at
least in its final syllable, while a LoImpfP stem beginning with i (i.e. with <H>
melody) will have high vowels through to the end of the stem.
    Examples of the resultative are in (311).(311)    a.      t-3dds-\taen                   t-orhanna η           ""a-sni
                 3FeSgS-touch.Reslt-\3MaP10 Fe-disease Poss           Sg-blood
                 'Blood disease has touched (=afflicted) them (livestock).'
                                                       7.2 Stem categories    309          b.     3zzay-asn-\t
                 know.ResIt-3MaPlS-V3MaSgO
                 They know (=are familiar with) it.'          c.     ann-llmaed-aen              d         ae-kall
                 0-know.ResIt-3MaPlS         with      Sg-land
                 'They have become familiar with the land.'          d.     e-naele        ras        [a       n-srha]
                 Sg-millet      only       [Foe     lPlS-want.Reslt]
                 'Millet only [focus] is what we want.' [K]          e.     t-sess         t-aekkus
                 Fe-cow         3FeSgS-be.hot.Reslt
                 'The cow is (=has become) warm.' [K]          f.     t-asi-t-t                    dasY       t-aniid
                 Fe-grass.sp.-Fe-FeSg         too        3FeSgS-be.ripe.Reslt
                 'The Eragrostis grass too is ripe (=has ripened).' [K]
7.2.2.3    Perfective Negative stem (PerfN)Negation is expressed in all aspect-mood categories by the preverb wser, which
undergoes Short-V Harmony to war when immediately followed by a high
vowel {u a i}. Both the PerfP and the Resit of positive sentences are negated
by a single form that is here labeled PerfN (Perfective Negative). For example,
both PerfP sssaen-aer Ί knew, found out', and the much more common Resit
sssdn-aev Ί know', are negated as war assen-aer Ί don't know' or Ί didn't
know'.
    Curiously, the same combination of waer plus PerfN verb that is used to
negative the PerfP or Resit is also used as a prohibitive (i.e., negative
imperative) 'don't VERB!'. There is no audible difference, even at clause
level, between the prohibitive and perfective negative readings. However,
there is an alternative prohibitive construction consisting of waer plus the
Prohibitive] stem, which belongs to the long imperfective system. See
§7.2.5.3 for both types of prohibitive.
    The PerfN is formed from the PerfP by adding a single ablaut formative
that is realized (if at all) as an e vowel. I label this e -pelf. This formative is
expressed audibly only in light stems ending in ...CaeC-, where it appears in
the second syllable. Otherwise the PerfN is homophonous to the PerfP. The
basic morphological data are given in (312).
310     7 Verbal morphology(312)    Perfective Negative                gloss           PerfP                  PerfN        a. PerfN with e replacing PerfP as
                'destroy'        -ahlaek-              -ahlek-
                'enter'          -ajjass-              -ajjes-
                'hit'            -swast-, -w£t-        -swet-, -wet-
                'dish out'       -ojasm-               -ojem-
                'bring'          -eewwasy-             -eewwey-
                'refuse'         -ünjaey-              -ünjey-        b. V-final, PerfN = PerfP except for contraction effects with PI -asC
           subject suffix
                'stretch'      -ojja- (contracting)  -ojja- (noncontracting)
                'eat'          -aksa- (contracting) -aksa- (noncontracting)
                'do'           -aja- (contracting)   -aja- (noncontracting)        c. C-final, PerfN = PerfP throughout (because stem is heavy)
                 'sit'            -aqqima- [aeqq...]   [=PerfP]
                 'can, be able' -seddobae-t            [=PerfP]
                 'go north'       -aejozaey-           [=PerfP]
                 'go east'        -sjjawaey-           [=PerfP]
                 'cut up'         -aeblaejbaelaej-     [=PerfP]
                 'hit each other' -aenm-aewaet-        [=PerfP]
                 'depilate'       -aes-saer-           [=PerfP]        d. C-final, PerfN = PerfP throughout (because PerfP is not ...CasC-)
                'go with'        -seddew-              [=PerfP]
                'go far'         -üjaj-                [=PerfP]     The change from PerfP to PerfN is easily heard in the verbs in (312.a),
which are light and C-final, with ae in the second syllable of the PerfP. (These
are the same verbs that express both χ-pcl and χ-pcl audibly in the Resit.)
     In (312.b), the stems are light V-final verbs, i.e. -V(C)Cu- with the length
of the first V variable. These verbs do not distinguish PerfN from PerfP in the
unsuffixed forms shown in the table, hence PerfP 1-ksa 'he ate', negated as
war i-ksa 'he did not eat'. However, these verbs do distinguish PerfN from
PerfP if one of the PI -asC or -CaeC subject suffixes, e.g. 3MaPl -aen or 3FePl
-naet, is present. This is because, for PerfN ablaut as for Resit ablaut (see
§7.2.2.2, above), the initial asC of subject suffixes is included, for with light
V-final verbs, in the scope of ablaut. For example, the 3MaPl (suffix -asn)
occurs in PerfP alhae-n 'they wept' (cf. Resit alhd-n), which is negated as war
slhe-n, while the 3FePl (suffix -naet) has PerfP alhas-naet, negated as war
Mhe-nast. See the full paradigm of the PerfN for the similar verb -ojja- 'weep'
                                                        7.2 Stem categories     311in §7.3.1.3, below. For other verbs, including heavy V-final verbs, subject
suffixes are not within the scope of ablaut.
    In (312.c), the verb is too heavy to be affected by e - p c l f . In (312.d), the
PerfP does not end in ...CaeC-. Causative -aes-saer- 'depilate' looks as though it
ought to be amenable to e - p c l f , but it is syncopated from -...s-vsvr- and
therefore counts as heavy rather than light.
    In summary, the effect of e - p c l f is to insert e replacing a short ae of the
PerfP, when this is the first postconsonantal V and is also the final V.
    (313) shows that a clitic may intervene between Neg waer and the PerfN
verb.(313)     a.      waer-\t£en         i-jrew                      ^-sni ?
                  Neg-\3MaP10        3MaSgS-get.PerfN            Sg-blood ?
                  'Blood (disease) has not afflicted them?'                  waer-\taet          n-arha
                  Neg-\3FeSgO          lPlS-want.PerfN
                  'We don't want it-Fe.' [K]                  meddsn         waer       arhe-n             saersam
                  men            Neg        want. PerfN        charchem
                  'Men don't want (don't like) charchem (a dish).' [K]
7.2.3     Short imperfective systemThe Shlmpf stem is closely related morphologically to the Imprt (used in
positive imperatives) stem. There is a short hortative form based on the Shlmpf
stem. I discuss the inflected Shlmpf and Imprt stems, and the short hortative
forms, in this section before turning to the long imperfective system.
    Stative aspect with present time reference is normally expressed by the
Resit stem in the perfective system. Therefore ""imperfective"" is used here for a
more limited temporal/aspectual range than in other languages where
imperfective stems are required with present time reference.","[325, 326, 327, 328, 329, 330]"
