Paragraph,Page number
"
                     3.4.2   Determining if a Category is Derivational or Inflectional
                             The literature outlines numerous criteria for distinguishing between
                      derivation and inflection, but in reality it has proven impossible to determine a
                      steadfast set of rules with cross-linguistic application that predict which
                      categories should be considered derivational and which inflectional.               Bybee
                      (1985) considers the derivational vs. inflectional distinction to be a gradient one
                     whereby categories most intrinsically tied to the root (i.e. derivational) are at one
                      end of a spectrum while the categories least tied to the root (i.e. inflectional) are at
                      the other.   Bybee (p.99) makes certain generalizations regarding the cross-
                      linguistic status of some categories, however acknowledging that a derivational
                      category in one language may be inflectional in another.           This is also noted by
                      Anderson (1992:82), who uses diminutive formation in Fula (Niger-Congo) and
                      English as a comparative example; the diminutive category is considered to be
                      inflectional in Fula, while in English diminutive forms are viewed as derivational.
                              Cases like this where one category can appear at different ends of a
                      spectrum depending on the language, involve more than just a distinction as to
                     where the operation actually takes place (i.e. the lexicon vs. syntax).             Bybee
                      states (1985:99) that “in cases where similar conceptual content is expressed in
                     the two different ways, we will find that the inflectional expression requires a
                     fully general meaning, while the derivational does not”. Hence, while English
                     and Fula each have a diminutive category, the claim that it is derivational in one
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                 54                     language and inflectional in another indicates that the former is more intrinsically
                     tied to the root than the latter.2!
                              Of the numerous criteria found in the literature, I have focused on five
                      while determining which categories belong at the derivational stem level and
                      which at the inflectional stem level in Nxa?amxcin: (i) the Peripheral Affix Test;
                      (ii) semantic relevance; (iii) the ability to change features in lexical
                      representations; (iv) portmanteau morphemes; (v) the Free Analog Test.
                              (i) The Peripheral Affix Test. The first of these criteria is the widely noted
                      observation (appearing as Universal 28 in Greenberg 1963 and as The
                      Peripheral Affix Test in Beard 1995) regarding the cross-linguistic consistency of
                      ordering of derivational and inflectional morphemes with respect to each other.
                      Anderson (1992:77) writes that:
                              [...] in forms where both derivational and inflectional morphology are
                              overtly represented, material corresponding to productive inflection comes
                              “outside of’ other morphology. That is, where two or more suffixes are
                              involved, inflectional ones come after derivational ones; and where
                              prefixes are involved, inflectional ones come before derivational ones.
                              Even where a prefix and a suffix are involved, an argument can sometimes
                              be constructed for the relative order in which they must have been added
                              to the stem, and in such cases as well the derivational material seems to be
                              added prior to the addition of productive inflection.
                      Thus, we can expect to find derivational morphemes closer to the root than
                      inflectional morphemes.
                              There are a number of operations in Nxa?amxcin that are quite clearly tied
                      to the root and can thus be considered derivational based on the Peripheral Affix
                      Test. These categories are marked by either morphemes or reduplicated forms and
                      always appear at the innermost core of the Nxa?amxcin word.               The inchoative
                      and out-of-control markers actually appear inside the root as infixes, as shown in
                      (45) and (46) respectively:
                             21Interestingly enough, I have often had difficulty directly eliciting
                     causative and inchoative constructions in Nxa?amxcin. While causative and
                     inchoative are clearly syntactic categories in English, they are derivational in
                     Nxa?amxcin. Under Bybee’s analysis the derivational causative and inchoative
                     categories should have meanings that are of greater relevance to the predicate
                     than the causative and inchoative categories realized as independent syntactic
                     items. This might account for the difficulty in eliciting these constructions.","[66, 67]"
"
                     5.2.1     Determiners and Demonstratives
                               The Nxa?amxcin determiner and demonstrative systems are addressed in
                     N. Mattina 2002 (see also Kinkade 1967b).           According to N. Mattina (p.263),
                     there are four determiners, listed in (5):5                              4Note that example (3) contains an adjective stem marked irrealis by the
                     prefix kat-. This suggests that adjectives pattern with nouns with respect to
                     irrealis marking. I do not, however, have enough adjective examples to confirm
                     this.
                              5It is very difficult to understand the underlying semantics of Nxa?amxcin
                     determiners by examining isolated texts. Both Matthewson (1998) and Kroeber
                     (1999) maintain that contrasts in Salish determiner systems are reflective of a
                     referential vs. non-referential contrast, as opposed to the definite vs. indefinite-
                     type contrast found in languages like English. N. Mattina (2002) claims,
                     however, that the Nxa?amxcin determiner system is not reflective of this
                     referential/non-referential distinction, stating (p.283) that “[t]he marking of
                     definiteness and specificity is left to other interacting systems in the grammar”.",[96]
"                      5.2.2 Obliques
                                 Oblique marking appears with noun phrases that do not have any direct
                      argument status in the clause.        Such noun phrases are described by N. Mattina
                      (2002:276) as
                                 non-locative, adjunct determiner phrases. These adjuncts are syntactically
                                 oblique in that, unlike core arguments, they are never cross-referenced on
                                 the clause head. They are also semantically oblique in the sense that they
                                 consistently show the partiality of reference similar to English some and
                                 the partitive use of plural and mass nouns, the hallmarks of non-specific
                                 phrases cross-linguistically (Ultan 1978). Likely related to this specificity
                                 is the fact that oblique phrases cannot encode possessors or occur within
                                 the scope of a strong quantifier. They are also thematically limited to a
                                 small number of semantic roles: instrument [ ], theme [ ], and factitive [ ].
                                 Oblique nouns in Nxa?amxcin are preceded by the oblique marker t, as in
                      (22) to (25):
                      (22)       ?ayk*adst      ci    kn        nhacism                      t       k’*k’*at’na?
                                                               n-hac=us-m
                                 tomorrow     SUB +1sS__       POS-tie=foot-AP-(3AB)         OBL     mouse
                                 Tomorrow, I will trap mice.                                                 CD.47
                      (23)       kn     tawm          t        qviy   stx“ul
                                        taw-m
                                  Iss + buy-AP        OBL      blue   house
                                 I bought a blue house.",[100]
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                             125                      (18)       tdx*x¥          Pani   sqel’tmix”
                                 tux¥x”
                                 die-(3AB)     DET      man
                                 That man died.                                                           92.164
                      (19)       ?acp’ar’       ?ani     wédck
                                 tree(sg.)      DET     fall over-(3AB)
                                 The tree fell down.
                      (20)       ka? Ix       yorix
                                 and+PL       sit down(pl.)-(3AB)
                                 and they sat down
                      (21)       ckicx
                                 c-kicx
                                 DIR-arrive-(3AB)
                                 s/he arrived                                                             92.317                      All of the above predicates have one argument which is of the thematic role
                      patient.     The suffix -m, which was seen on the semantically unergative predicates
                      in (9) to (17), is not present on any of the predicates in (18) to (21).
                                 Given the data in (9) to (21), it would appear that Nxa?amxcin makes a
                      morphological distinction between unergative and unaccusative-type verbs.             This
                      is not entirely true, however, as a number of predicates that are semantically
                      unergative are not marked with the -m suffix, as shown in (22) to (25):
                      (22)       wil    ?icqa?
                                 MOD    go out-(3AB)
                                 S/he went out already.                                                  Y29.147
                      (23)       kn      nxt
                                  Iss + go
                                 I went.                                                                     92.1
                      (24)       mux“t
                                 mox“t
                                 laugh-(3AB)
                                 S/he laughed.                                                              92.7
                      (25)       ?itx            Ix
                                 sleep-(3AB) +PL
                                 they went to sleep
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                  126                     Examples (22) to (24) are representative of “willed or volitional acts”, and (25) is
                      an “involuntary bodily process”.       While they pattern with the predicates in (9) to
                      (17) from a semantic perspective, they are not marked by the suffix -m.5
                              A third type of intransitive that I will address here is what Levin (1993)
                      labels the “Object of Transitive = Subject of Intransitive Alternation”-type
                      intransitive.     These are intransitive predicates in which the external argument
                      might otherwise be found as the object of the transitive alternative.          This is an
                      area that requires much more research in Nxa?amxcin.             I can provide only the
                      following observation at this point:      these intransitive predicates usually surface
                      with some kind of aspectual or control marking.          These include predicates with
                      meanings like ‘cook’, ‘burn’, ‘break’, ‘tear’, ‘rip’, ‘cut’, ‘shake’, ‘scrape’, and
                      ‘bounce’.       Some examples of out-of-control forms are given in (26) to (29):
                      (26)    kn         tsmm
                                    tormem
                              Iss + burn*eOoceburn
                              I got burnt.                                                                 90.N141
                      (27)    kn         t’om’m’
                                     t’oem’em’
                               Iss + cuteocecut
                              I was cut.
                      (28)    yaim’m’                        Paxa?           stx”dl
                              yuem’em’
                              shake*oceshake-(3 AB)          DET             house
                              This house shook.
                     (29)     ?iq’q’
                              Pieq’eq’
                             Scrape*OC*scrape
                             get scraped                                                                    Y30.77
                             5In fact, the predicates in (23) and (24), nux™“t ‘go’ and mux™t ‘laugh’
                     respectively, appear to be reanalyzed stems comprised of a root plus the suffix -t.
                     This suffix generally marks predicates stative, but these are clearly not stative
                      forms in (23) and (24).","[137, 138, 139]"
"
                      8.1 What is a Compound?
                            Anderson (1992:292) defines a compound as “the combination of (two or
                      more) existing words into a new word”. Such a process, he claims, contrasts with
                      derivation and inflection which involve “the application of a Word Formation
                      Rule to a single existing word”.      A word formation rule, Anderson states,
                      “operates on a single word (or stem) to manipulate its phonological form
                      (typically, but not exclusively, by affixation) as well as its other properties.
                     Compounding, in contrast, involves the combining of stems from the lexicon into
                     a quasi-syntactic structure.”
                             While compound structures have been widely noted throughout the cross-
                     linguistic literature, the theoretical literature on compounds is relatively limited.
                     Fabb (1998:82), in his general overview of compounding, indicates that “{t]his is
                     because compounds tend to be less phonologically or morphologically active
                     than derived words, and less syntactically active than phrases: compounds are
                     relatively inert”.   The major theoretical work on compounds can be attributed to
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                              337                      Roeper and Siegel (1978), Williams (1981), Selkirk (1982), Lieber (1983, 1992),
                      DiSciullo and Williams (1987) and Anderson (1992), among others. For the
                      purposes of this work, I adopt Anderson’s (1992) analysis which is in line with
                      Selkirk’s (1982) work on compounds.!
                                Selkirk recognizes an “apparent need for particular rule statements; a
                      general X’ schema for compounding does not adequately characterize the
                      compounding possibilities found in English” (p.13). Anderson claims that
                      compounds are created by a set of word structure rules which “have much the
                      same form as phrase-structure rules, but apply only to lexical categories. Word
                      Structure Rules operate to specify the internal constituency of lexical categories
                      and (optionally) their heads” (p.299). Both Anderson and Selkirk agree that
                      these rules must be specific enough so as to rule out any gaps present in the
                      compounds of a language. Possible stem combinations as well as the feature of
                      “headedness” are very much language-specific, therefore what is available in the
                      grammar of a particular language should be encoded in its word structure rules.
                      For example, a compound of the lexical category verb comprising a verb stem and
                      a noun stem would be realized by the following Word Structure Rule:
                      dg)    VoOVN
                     The word structure rule in (1) indicates that a verb stem and a noun stem can
                     combine to form a single lexical item of the category verb. The head of the
                     compound is underlined.
                             The semantic interpretation of a compound is closely tied with the concept
                     of head.     As Selkirk (p.22) points out, “the nonhead constituent of the compound
                     in some way further defines the head; [...] the head is, intuitively speaking, the
                     nucleus of the compound”. For example, a nonhead can fill a role in the
                     argument structure of a head, but not the other way around.            Selkirk (p.22) notes,
                             1I should clarify that while Anderson’s view of compounding finds root in
                     Selkirk’s work on word structure, their views on derivation and inflection are
                     radically different in that Selkirk takes a morpheme-based approach to word
                     formation while Anderson adopts a lexeme-based view.","[349, 350]"
"
                      7.5 Negation
                              Payne (1997:282) describes a negative clause as “one which asserts that
                      some event, situation, or state of affairs does not hold”. A pan-Salish analysis of
                      clausal negation has appeared in H. Davis 2001 where three major patterns of
                      negation are identified in the family. As H. Davis indicates, Nxa?amxcin
                      exemplifies two patterns.      Pattern A consists of a negative particle followed by a
                      nominalized clause, as shown in the following examples:
                      (157)   lat     —_—Pis?itn
                                      ?in-s-?itn
                              NEG __ 1sPS-NM-eat
                              I didn’t eat.                                                              W.2.69
                      (158)   lit    ?isndw’lx
                                    ?in-s-naw’1x
                              NEG   2sPS-NM-run(sg.)
                              You didn’t run.                                                            W.2.86
                      (159)   lat   = nim’as       slémms
                                                   s-lom-m-s
                              NEG    anymore      NM-steal-m-3Ps
                              He doesn’t steal anymore.                                                  W.4.92
                     All three of the above clauses contain the negation particle Jut followed by a
                     nominalized predicate.      In addition, each of the three predicates in (157) to (159)
                     is marked by the nominalizer s- with subject marking expectedly appearing in the
                     form of possessive prefixes.
                              H. Davis’s pattern C involves the negation particle lut followed by an
                     unmarked indicative clause.       Some examples are given below:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               323                      (160)   lit     kn    q’dyq”ayt
                              NEG + 1sS_    rich
                              I’m not rich.                                                              W.10.5.84
                      (161)   lit      Ici  ?acwdx
                                            ?ac-wax
                              NEG    there ?ac-live-(3AB)
                              He doesn’t live here.!6                                                        91.21
                      (162)   lut      wa     Paci     stx*ils
                                                       stx”ul-s
                              NEG    WA _ DET _        house-3PS-(3AB)
                              That is not his house.                                                         91.19
                      (163)   lut    = xast            wa      ?ani   yoalmix”ms             Linda
                                                                      yolmix”m-s
                              NEG    good-(3AB) WA        DET         chief-3Ps              Linda
                              Linda’s boss is not very good.                                                91.101
                      (164)   Paci   x’oxk’dxp    lit   ta?           st’4mka?
                              DET    old man      NEG   have-(3AB)    daughter
                              That old man doesn’t have a(ny) daughter(s).                                  W.6.15
                      (165)   max”     lit?ac’itx
                                          ?ac-ritx
                              MOD   NEG   ?ac-sleep-(3AB)
                              Maybe he doesn’t sleep.                                                    W.11.114
                      (166)   lut     kas?amcis
                                     kas-?om-t-si-s
                              NEG    _IR-feed-TR-2s0-3ER
                              She’s not going to feed you.                                               W.11.6.88
                     (167)    lut   = cmistiinon               tl            la?ka?          sckicxux”
                                      c-miy-stu-nn                                           sc-kicx-mix
                              NEG _ IM-know-TR-(AB)-1ss        Loc           where           IM-arrive-IM-(3AB)
                              I don’t know where he came from.
                                                                                                          W.7.134
                     (168)    sék      kk”    til’   Ik*il’x          tati            lit    cxmdnkstmn
                                                                                             c-xmank-stu-m-n
                              MOD+2sS      MOD     leave        because        NEG           _IM-like-TR-2s0-1sS
                              You’d better leave/go, because I don’t like you.                            W4Lst
                              16This translation should probably read ‘He doesn’t live there’.","[335, 336]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                                                405                     A direct result of the MVC is that only pro can be generated in case-marked
                     positions, hence the fact that all polysynthetic languages show pro-drop for both
                     subject and direct object.                     Any overt NPs must surface as adjuncts coindexed
                     with the appropriate pro in either subject or object position.                                                          This is illustrated in
                     (196) for the Mohawk example in (195):
                     (195)   wa’-k-hninu-’                                                                  ne               ka-nakt-a’
                             FACT-1sS-buy-PUNC                                                              NE               __NSS-bed-NsP
                             I bought the/a bed.                                                                                                  Baker 1996:279
                     (196)                                          S
                                                            /               \
                                                        SNP;
                                                   /        \                                   |
                                         NP             VP _                                bed
                                              |         /                   \                                              Sr
                                               buy it;                                                                                             Baker 1996:282
                             An alternate form for example (195) is possible in Mohawk.                                                             This is given
                     in (197) with the relevant structure in (198):
                     (197)   wa’-ke-nakt-a-hninu-’
                             FACT-1ss-bed-9-buy-PUNC
                             I bought the/a bed.                                                                                                   Baker 1996:282
                     (198)                                              S
                                                                /               \
                                                  NP                                    VP
                                                    |                               /                   \
                                                   I                    VV                                  NP
                                                                    /                   \                        |
                                                        Nie                                 V                N
                                                                |                                   |                |
                                                        bed                                 buy                          t                        Baker    1996:282
                     While example (197) may appear to be an optional alternative, Baker claims that
                     noun incorporation in (197) is obligatory. It is required in this example because,
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                          406                     unlike example (195), the head nakt ‘bed’ is generated under N in the V
                     complement position. If object morphology is present on the verb it will absorb
                     the case-feature for that position and, as a result, nakt ‘bed’ cannot be licensed.
                     If object morphology is absent from the verb, as Baker argues it is in (197), then
                     nakt is not coindexed with any morpheme in the verb and therefore violates the
                     MVC.     However, if the head nakt incorporates into the verb via head movement
                     (Travis 1984), then the trace of nakt in the direct object position is coindexed
                     with a morpheme in the verb and passes the MVC.
                             Thus, while Mithun (1984) (as well as Mithun and Corbett (1999)) claims
                     that the N+V form in an example like (197) is functionally motivated, Baker
                     (1996) claims such forms are syntactically required. In more specific terms, noun
                     incorporation is a direct result of the Polysynthesis Parameter (or Morphological
                      Visibility Condition) which Baker claims is operative in true polysynthetic
                      languages like Nahuatl (Uto-Aztecan), Rembarrnga (Gunwinyguan),
                     Nunggubuyu (Australian, non-Pama-Nyungan), Mayali (Australian), Chukchi
                      (Chukchi-Kamchatkan), Wichita (Caddoan), and languages of the Iroquoian and
                      Tanoan families.
                             Baker presents a very clear analysis of the syntactic operation involved in
                     NI formation.     He also gives a detailed discussion of the properties one would
                      expect to find in such constructions and the relevent tests to determine whether
                      or not a syntactic process has taken place. As a result, I will focus specifically on
                      Baker’s work here and use his findings and examples as tools for comparison
                     with the Nxa?amxcin data. Use of the term noun incorporation is henceforth
                      strictly in the spirit of Baker.","[417, 418, 419]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               21                     2.3 Why Lexeme-Morpheme Base Morphology?
                             In the previous two sections I discussed and compared both morpheme-
                     based and lexeme-based approaches to morphology.               The reason for the
                     comparison was, in part, to provide the background for this section where I
                     discuss one major advantage of LMBM over morpheme-based theories.
                             There are a number of cross-linguistic morphological patterns that are
                     problematic for a morpheme-based approach to morphology.                 What is often found
                     when examining the morphology of a particular language is that form and
                     function do not always show a one to one correspondence.               For example, in both
                     English and Nxa?amxcin we can find forms where more than one morpheme is
                     linked to a single function. The plural form of child in English is one example.
                     Two separate processes take place when this form is marked plural. First, there is
                     a vowel change from [a1] to [1]; second, there is the addition of the suffix -ren,
                     resulting in [Ciljron]. The following Nxa?amxcin example also illustrates this
                     kind of morphological asymmetry:
                     (10)    tex*mintn
                             tox-min-tn
                             sew-INS-INS
                             thread                                                            Kinkade   1981a:20
                     Both -min and -tn are glossed as instrumental suffixes.          In (10) we have one
                     function, instrumental, linked with two forms, -min and -tn.
                             Conversely, it is possible for one morpheme to be linked to a number of
                     different functions.    In the Nxa?amxcin example in (11), person, number and
                     grammatical function can be represented by a single form.                     (11)    ?omcinn
                             ?om-t-si-nn
                             feed-TR-2s0-1ss
                             I feed you.                                                                 90.N206
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                  22                     The suffix -si represents (i) 2nd person, (ii) singular and (iii) object function, while
                     the suffix -nn represents (i) Ist person, (ii) singular and (iii) subject function,
                     illustrating that multiple functions can be associated with one form.
                               Another problem for morpheme-based theories is zero morphology:
                     meaning is present but there is no corresponding form. For example, some
                     English resultative nominalizations require affixation while others do not:                      (12)     Resultative Nominalization
                                       Affixed                               Unaffixed
                               apaint-ing     a state-ment                   a slice
                               an etch-ing   a declar-ation                  a roll
                               acarv-ing      a confess-ion                  a find                Beard 1995:26
                      In (12), ‘slice’, ‘roll’ and ‘find’ are nominalized without any overt marking to
                     represent this function.     The most common occurrence of zero morphology in
                     Nxafamxcin is the 3rd person absolutive.           3rd person intransitive subjects and
                     transitive objects are never overtly marked, as shown in the following examples:
                     (13)      taqqlx
                               taeqeqlx
                               sit(sg.)*OC*sit(sg.)-(3AB)
                               S/he sat down real fast.                                                        89.64
                     (14)      wi?ds                          ?é6mn
                                                              ?om-t-n
                               Just got through doing         _feed-TR-(3AB)-Iss
                               I already fed her/him.                                                         90.115
                     Example (13) contains an intransitive predicate with a third person subject.             While
                     the grammatical features for third person intransitive subject are interpreted in this
                     construction, there is no overt phonological marking to indicate that the subject is
                     third person. Example (14) contains a transitive predicate with a third person
                     object.    Again, the grammatical features are present but there is no phonology
                     present to indicate third person transitive object.
                               Conversely, it is possible for a form to be present without any associated
                     meaning.     Such forms are referred to as empty morphology.          In the following
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                23                      English examples the suffix -al appears optionally and has no semantic or
                      grammatical relevance:
                      (15)    dram-at-ic(al)
                              syntact-ic(al)
                              class-ic(al)                                                         Beard 1995:30
                             histor-ic(al)
                             analyt-ic(al)
                             poet-ic(al)                                                         Leslie Saxon:p.c.","[33, 34, 35, 36]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                          336                                                             Chapter Eight
                                                             Compounding
                      8.0 Introduction
                              This chapter examines three different types of compounding found in
                      Nxa?amxcin.      The first two involve the combination of two free stems: one type
                      marked by the connector -af-, the other unmarked.           The third compound type is
                      formed from a free stem and a bound stem and is generally referred to in the
                      literature as lexical affixation.   Below I provide a description of each of the three
                      types of compounding and provide word structure rules to account for the range
                      of combinations found in the available data.         I then turn to the ongoing
                      discussion in the Salish literature on the status of bound stem compounds in the
                      grammar.    I provide support for my assumption that bound stem constructions are
                      in fact compounds by showing that they pattern more with the properties of
                      compounds than with the properties of syntactic noun incorporation.","[348, 349]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               387                     8.4.2 The Lexical Affix in Word Formation:               Affix or Stem?
                             Before delving into the issue of where in the grammar lexical affix
                     constructions are formed, another issue needs to be addressed:            morphologically
                     speaking, what is the actual status of lexical affixes in the grammar? Are these
                     bound forms the phonological realization of morphological spelling operations or
                     are they actually bound stems, or more precisely, lexemes, with an individual entry
                     in the lexicon as with free stems?      The properties of these lexical affixes suggest
                     that the latter is true.
                             There is pan-Salish evidence indicating that lexical affixes have lexeme-
                     like properties.   The most widely noted point is semantics:         the meanings attached
                     to these lexical affixes are of a lexical, rather than grammatical, nature. Lexical
                     affixes are representative of the lexical classes noun, verb and adjective.         These
                      semantic properties are specific to lexemes only and are not marked by
                     morphological spelling operations.        Thus, one can conclude from a semantic point
                      of view that lexical affixes are in fact lexemes and not (grammatical) morphemes.
                              Some phonological evidence has also been put forward in the Salish
                      literature indicating that lexical suffixes are more root-like than affix-like. For
                      example, in an unpublished Optimality Theory paper, Blake (1998:24) maintains
                      that lexical suffixes in St’at’imcets (Lillooet) “are analyzed phonologically as
                     belonging to the prosodic Root Domain, and as such [are] subject to Root
                      faithfulness constraints”.    In another unpublished paper, Blake (2000b) illustrates
                      that lexical suffixes in both Lillooet and Sliammon have root-like properties based
                      on the behaviour of certain adjacent segments.         For example, Blake shows that in
                      Lillooet a process of deletion takes place when two non-glottalized coronal
                      obstruents are adjacent, as in the following examples.         (Glosses are taken from
                      Blake 2000b.):
                      (162) citxitimut
                             cut-xit-tumut
                             Vpoint-ind-1plo
                             point it out to us!                                          Blake 2000b, ex. (10b)
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                            388                     (163)   clitxic
                             cut-xit-c
                             Vpoint-ind-1sgo
                             point it out to me!                                          Blake 2000b, ex. (10f)
                     As shown in (162), only one [t] segment surfaces when the indirective suffix -xit
                     and the Ist plural object suffix -ttimut are realized adjacent to one another.       This
                     process of deletion also takes place in (163) when the Ist singular object suffix -c
                     follows the indirective suffix -xit, another non-glottalized coronal obstruent.        [t] is
                     deleted and only [c] surfaces.
                             Blake then illustrates that non-glottalized coronal obstruents can surface
                     as heteromorphemic geminates in the environment between (i) a root and an
                     adjacent lexical suffix, or (ii) between two adjacent lexical suffixes. Examples
                     involving a root and a lexical suffix are given in (164) and (165):
                     (164)   nqal’ut.ton
                             n-q’al’ut-ton
                             loc-Vspeak-Ls‘instr’
                             telephone                                                    Blake 2000b, ex. (30b)
                     (165) npot.cdn’
                             n-pot-c-an’
                             loc-Vcover-Ls‘mouth’-tr
                             to cover an opening    —                                     Blake 2000b, ex. (30e)
                     In (164) two adjacent [t] segments surface as a result of an adjacent [t]-final root
                     and a [t]-initial lexical suffix. In (165) both a [t] and [Cc] segment surface together
                     in the same environment.       The fact that no deletion takes place in these examples,
                     unlike examples (162) and (163), suggests that roots and lexical suffixes belong
                     to a separate domain distinct from grammatical suffixes.
                             Examples involving adjacent lexical suffixes are given in (166) and (167):
                     (166) ?éq’¥eton
                             ?iq’*-c-ton
                               scrape-LS‘mouth’-Ls ‘instr’
                             any shaving instrument                                       Blake 2000b, ex. (301)
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                             389                     (167)   nq’”6x’¢ton
                             n-q’”ux’-c-ton
                             loc-V get stuck-Ls‘mouth’-Ls‘instr’
                             cork, stopper                                                Blake 2000b, ex. (30j)
                     In both (166) and (167), the segments [c] and [t] surface together without
                     triggering deletion, again illustrating that lexical suffixes in Lillooet behave like
                     roots and not grammatical affixes with respect to certain deletion rules.
                             Further indications that lexical suffixes are root-like as opposed to affix-
                     like comes from Czaykowska-Higgins (to appear) work on Nxa?amxcin.                  In her
                     comparison of Nxa?amxcin lexical suffixes with both roots and grammatical
                     suffixes, Czaykowska-Higgins examines the consonant inventories of all three.
                     She states that “[r]oots contain the full range of consonants from [the]
                     underlying inventory” while grammatical suffixes “use a very restricted set of
                     segments”.     Both inventories are given in (168):
                     (168)   a.      Range of Root C’s               b.      Range of Gram. Suffix C’s
                     LAB             pp mm’                                          pm
                     COR             t’?sscec llV?r                                  tnitcs
                                     te nnrryy’
                     VEL             kk kY¥ k’*¥ x x¥ ww’                            xX x* w
                     UV              qq’ q’ q’® x x”
                     PH              77 IY""       hh
                     GL              ?h                                              ?
                                                                                Czaykowska-Higgins to appear
                     As Czaykowska-Higgins’ segment inventories illustrate, there is quite a
                     significant difference between the number of segments utilized in root forms and
                     the number of segments utilized in grammatical suffixes.
                             Now consider the segment inventory for lexical suffixes, given in (169):
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                              390                     (169)                   Range of Lexical Suffix C’s
                               LAB           pm
                               COR           tscccCllPtwnnyy
                               VEL           kk’ k* x*ww
                               UV            qq” x
                               PH
                               GL            ?h
                                                                                Czaykowska-Higgins to appear
                     While not as extensive as the root inventory, the range of consonants found in
                     lexical suffixes is nowhere near as restrictive as that for grammatical suffixes in
                     (168b).    Thus, both roots and lexical suffixes make use of a large set of
                     consonants, while grammatical suffixes are limited to a mere quarter of the
                     consonantal segments available in the language.18
                               Czaykowska-Higgins also indicates that shape constraints on lexical
                     suffixes more closely resemble those of roots rather than grammatical suffixes.
                     Czaykowska-Higgins’ comparison of the possible shapes for roots, grammatical
                     suffixes and lexical suffixes is given below:
                     (170)     Root Shapes
                               2C-Roots              3C-Roots                4C-Roots
                               CVC    ~550           CVCC /                  CVCVC        15  CCVCC      8
                               C(e)C ~650            Ce)CC    216            CCVC         37  CCVCC      4
                               CCV       6           CCVC      19            CVCC /           CVCCVC     4
                               CVvCV_   10           CeE)Ce)C 93             CVCCV         1 C(a)CC(e)C 3
                                                                                              CVCCC     15
                                                                                              CCCVC       3
                               18Note that Czaykowska-Higgins considers the above inventories to
                     show that “lexical suffixes are neither fully root-like, nor truly suffix-like in their
                     segmentism”.","[399, 400, 401, 402, 403]"
