Paragraph,Page number
"2.8 Consonant clusters   Tautosyllabic consonant clusters are rather limited. I n §2.5 I have already given
preconsonantal nasals as being syllabic. Complex onsets are formed by stops, except the
palatals, or lsi as first element followed by the liquid Irl, which is always realised with its
allophone flap [f], never by the lateral [1], as in:
     (2.38)     Ipr/:        Ipril              to jump
                /br/:        /bril              to clamber
                Itr/:        Itril              to sell
                Idr/:        Idruyl             to be startled
                Ikr/:        Ikril              to tie
                Igr/:        not available?
                Isr/:        Isral              to cut along the grain
   Following a syllabic nasal, I have only found the ICrl cluster with voiced stop in my data,
as in:
     (2.39)     Imbr/:       Im.braPI           to talk
                Indr/:       In.draTI           to stub one's toe
                Inggr/:      Ing.greyl          to peel (a banana)But Griffiths has a few instances with voiceless stops and lsi:
                                                                               Phonology       29   (2.40)        mpri        Im.pril            k.o. frog
                 mpriet      Im.prieT/          ghost
                 nsrik       In.sriKI           tsk, tsk (but this is obviously an onomatopoeia,
         so not necessarily part of the regular phonological system).
    If those instances of non-syllabic high vowels are indeed consonants, then two more
tautosyllabic clusters should be recognised, as [velar] + Iwl in example (2.4 1 ) and /hw/ or /hyl
in (2 .42).
   (2.4 1 )     Ikwal        [kwa]             well, source
                Ing.gwen!    [I).gWEn]         sharp, sick
                /ngwaKi      [I)wak]           empty; forehead   (2 .42)      /hwaPI       [hwap]            nose
                /hyen!       [hYEn]            to look after
2.9 Syllable structure   A number of observations made in earlier sections are relevant to an account of the
syllable and word structure of Hatam. I want to begin by giving the ev patterns found in
monosyllabic words. Whereas there is only one full lexical item with just V (2.43), the other
phonemic vowels (2.44) occur as clitics. That is, they always form the nucleus of a syllable
whose onset is taken from the last segment of the previous word.
   (2.43)       lui         to tether   (2.44)       /a/         citation marker
                lei         question tag
                Ii!         question marker
                101         inclusive disjunction
  Then there are ve stems with all five phonemic vowels:
   (2.45)       luKi        to go              [u(g)]          = he goes
                10m!        to press           [:>m]           = he presses
                leTI        to skin            ret]            = he takes skin off (banana)                lig!        house              ri Ck»�]        = house                lawl        prohibitive        raw]            = don't
  There are a number of monosyllabic words with the form ev.
  (2.46)        Ipal        to laugh
                /bal        and; to use
                Ici!        to chase away
                Icel        to agree
                Imol        shrimp
                lfiel       weIn eve words, all phonemic vowels may occur in the nucleus, all consonants in the single
onset (2.47). In the coda, only a subset of the consonants is allowed. As discussed in §2.3,
voicing is neutralised, and n o palatal stops or /hi are allowed.
30      Ger P. Reesink     (2.47)    IpuTI         finished/completed
               /buTI         to fall (of rain)
               Itteyl        to carry
               Idem!         enough
               Icoyl         to enter
               Ijoyl         to want
               Ikawl         to open
               Igawl         above
               Immeng/       leaf
               InaPI         pig
               Innam!        deaf
               Inan!         wide
               IngaTI        to see
               /him!         the very one
               /haK/         rock
               IsoK/         to request, reserve
               Iserl         blocking off
               lriK/         torn
               IreTI         to fall (of leaves)
    A complex onset in CCV(C) is limited to certain stops or lsi as first consonant with Irl in
second position. In example (2.3 8), instances of CCV have already been given. In (2.48),
CCVC items are illustrated. Thus, no Ic/, IjI, IbI, Iyl or Iwl can be followed by Ir/. That no
sequence of Igrl is attested may be an accidental gap, considering the occurrence of Ing.greyl
'to peel (e.g. banana)'.
     (2.48)    Iprorl        [pc::>c]    wiped out
               /brim!        [bcim]      to pull
               Ibresl        [bCES]      wide
               Itring/       [tcing]     cave
               Idring/       [dring]     inside wall
               lkroPI        [kc::>p]    to fold
               Isren!        [SCEn]      straight
   The CV patterns evidenced in monosyllabic words form the basis of polysyllabic words.
The basic form of bisyllabic words in Hatam can be given as a sequence of a weak (w) and a
strong syllable (s). That is, the stress is never on the first syllable.
     (2.49)     w                 s
                (C)(C)V(C)        C(C)V(C)
   There are a number of restrictions on the weak syllable. Recall that VC allows all
phonemic vowels in monosyllabic items. In the weak syllable without an onset, only the
vowels la!, lui and Iii are attested. That I cannot give examples with lei or 101 as initial vowels
in the weak syllable may be an accidental gap. The unspecified vowel [g], however, is not
possible without an onset.
   If the weak syllable lacks both an onset and a coda, V is la!, as in example (2.50), or lui,
as in (2.5 1 ). This mono morphemic pattern is repeated in inflected nouns and verbs with
second person singular prefix la-I; see §2.6.
     (2.50)    akou          lakowl      =   [a. 'kow]      ant
               adrom         ladrom!     =   [a. 'dr::>m]   leech
                                                                                              Phonology          31     (2. 5 1 )      usap           lusaPI        =   [u.'sap]            to carry on back
                    udop           ludoPI        =   [u.d::>p]           Wariori river
   Both /a/ and lu/ are also found i n initial position with a nasal a s coda of the weak syllable,
as in:
     (2.52)         undoi          /undoyl    = [un. 'doy]               hornbill
                    andigpoi       landigpoy/ = [an.'dik>poy]            elder
   Then there are words with initial Iii, but these all have a coda of [k>] preceding a stop,
similar to the realisation of lig/ 'house' in [ik>bey] 'house (as dwelling place)', so that I
assume the first syllable to have the phonological shape of fig!, as in:
     (2.53)         igpu          /igpu/         = [ik> . 'pu]           earwax
                    igtu          ligtu/         = [ik > . 'tu]          eel
                    igbit         /igbiTI        = [ik > . 'bit]         true
                    igdo          /igto/         = [ik > . 'to]          side1 2   In polysyllabic words, the stress pattern is an extension of this sequence: alternating 'w'
and 's', as seen in andigpoi (2.52). But when a prefix or proclitic is added to bisyllabic words,
none of the weak syllables with unspecified vowel may receive stress. It seems Hatam allows
more than one weak syllable before the strong one. For example, when monomorphemic
words like pilei 'shoot' or digo 'cut up' are inflected, the result is as in:
     (2. 54)        dipilei       IdV-pVreyl         [d::J.p::J. 'ley]   I SG-shoot
                    nidigo        InV-dVgo/          [n::J.d::J.'go]     l EXC-cut up
   Inflection for instrument (see §3.4. 7 . 1 ) provides a weak syllable between the subject
prefix and the verb stem:
     (2.55)        /dV-bV-pVrey/                 [d::J.b::J.p::J.'ley]   1 SG-INS-shoot
                   /nV-bV-dVgol                  [n::J.b::J.d::J. 'go]   l EXC-INS-cut up
   These forms may in turn receive the proclitic bi [b::J] , which marks a purposive relation
(see §3.2.6). The resulting string allows up to four weak syllables preceding a stressed one,
delivered in a very rapid speed. For example, 'so that I cut (something) up with (a mentioned
            ,
instrument) has the following phonological shape and phonetic realisation:
     (2.56)        /bV-dV-bV-dVgo/          [b::J.d::J.b::J.d::J.'go]
                   PUR- l SG-INS-cut.up
                   so that I cut up (something) with (an instrument)The onset of the strong syllable allows all the phonemic contrasts of consonants. The vowel
can be any of the five phonemic vowels, but never a schwa. The onset of a weak syllable
allows only a subset of the phonemic consonants. Whereas all nasals are allowed as syllabic,
if the vowel position is present, only 1m! and In! are attested. Although there are both voiced
and voiceless stops as onset of a weak syllable, as shown in example (2. 1 9), there are some
indications that this distinction is not required in this position. Firstly, there are no clear cases12   Griffiths gives igdo 'a part of, on the side of', while in my data I have [ik>toJ 'half, side (of a deer)'. The
     word igpu was given to refer to a cause of being deaf, which I took to mean 'earwax', while Griffiths has
     the gloss 'inflammation of the gums' for igpua. My interpretation could well be mistaken, when 'infection
     of the ear' was meant.
32      Ger P. Reesinkof fkI versus JgJ. Secondly, I have alternative realisations of words like JdVgoJ 'to cut up', as
in [t;:)go] and [d;:)go]. Thirdly, no geminates are found as onset of a weak syllable.
   I suspect that weak syllables may be realised with either voiced consonants, as in example
(2.5 6), or voiceless ones. I am rather cautious in making firm statements, because my
fieldwork was limited to Minyambou, where the two dialects Miriei and Tinam meet. It
seems that Miriei has less voicing than Tinam. Perhaps the contrast in voicing is in the
process of disappearing in Miriei faster than in Tinam. While I have no instances of [b;:)ley]
for pilei 'to shoot', my recordings do have a realisation of [p;:)IJgas] for IbVnggasJ 'goanna' by
a recognised Tinam speaker; see. example (2.60).","[44, 45, 46, 47, 48]"
"An interesting case of alternative realisation of stress on content words is provided by two
speakers who produced the test sentence (2.65), which was meant to ascertain the tense
consonant of the word for 'cracked' (Indonesian retak).",[50]
"     (29)      A    ji-bie      hwou leu      ba    ni-nggam        mbou                       ug e #
               CIT 2PL-ahead come from and 1 EXC-close door                                    go Q
               (The men answered), You go ahead, we'll close the door first.",[189]
"8
     Although mon was given in response to my question regarding analogical items to bou, I suspect that it is not
     a classifier, but an adjective with specific meaning, relating to size of trees:          biei    ni-mon         ni-njem        bitai
          tree     3SG-small     3SG-trunk      four
          four small trees
                                                                              Morphology        593.7 Quantifiers  The class of quantifiers comprises both numerals and indefinite numerals. The cardinal
numbers are rather straightforward as a base-five system.
   (3.97)          one              gom
                   two              can
                   three            ningai
                   four             bitai
                   five             muhui
                   six              muhui-nda-gom = 'five-hand-one'
                   seven            muhui-nda-can = 'five-hand-two'
                   eight            muhui-nda-ningai
                   nine             muhui-nda-bitai
                   ten              simnai
                   eleven           simnai-bri-mig-gom = 'ten-go along-leg-one'
                   twelve           simnai-bri-mig-can
                   twenty           nya-tungwa-gom = 'PL-human-one'
   Phonetically, the compounds containing muhui + nda 'five' + 'hand', are realised as
[munda . . . ]. The cardinal number gom 'one' is also used as indefinite article: 'a certain/one or
another'.
   (3.98) (a) Di-sut      gom pilei.
              l SG-friend one     shoot
              One of my friends shot.               (b) Di-sut      gom bu          pilei.
                   l SG-friend one     again   shoot
                   Another one of my friends shot.            (c) Di-sut       gom bu        cem pilei.
                l SG-friend one     again also      shoot
                Yet another one of my friends shot.
   The same item also forms the basis for the universal quantifier 'all', when it is prefixed by
the (marginally) productive ha- 'be/do', which then is inflected as a verb:
   (3.99) (a) Tungwa-tu-nya ya-ha-gom              y-ug.
              human-?-PL       3PL-be-one          3PL-go
              All the people went.            (b) Nyeni na-ha-gom             n-ug.
                we      1 EXC-be-one        l EXC-go
                We all went.
   The quantifiers mang 'many' and poi 'a few, some' behave as adjectives. The former can
be intensified with bibor 'very' , and both occur with the classifier -bou when referring to
humans: i-bou mang bibor 'very many of them'; ni-bou poi 'the few of us; some of us'.
   (3. 1 00)       A-ttei       situt              poi   kwei.
                   2SG-carry sw.potato.vines few         come
                   Bring a few sweet potato vines.
60       Ger P. Reesink   The quantity 'some, a few' can also be expressed by reduplication of the cardinal number
'one': gom-gom 'one-one' :
     (3. 1 0 1 )      A -kan      gom-gom he            e?
                      2SG-know one-one           only   Q
                      You know just a little, right?
   Finally, 'someone or another' is based upon the adjective hi 'another' and is apparently
verbal, as illustrated in:
     (3 . 1 02)       li-bihi    ji-mpu     dani e?
                      2PL-other 2PL-help me        Q
                      Can one or more of you help me?","[74, 75, 76]"
"
4
     As Hans Iwou formulated gima menunjukkan benda 'gima refers to a form'.
                                                                            Morphology       473.2.5 Relativisers   The relativiser di IdVI is procliticised to demonstratives and adjectives, as well as to
inflected verbs to link these items as modifiers to a head noun, when its referent needs to be
contrasted to a set of possible alternatives. Again, this form is never stressed. Often it is in
combination with no '3SG', as in example (3.39). A form with similar function, but more
anaphoric than ostentive, is po, with a weak variant [p;:)], as on the demonstrative in (3.39).
Their functions will be discussed in §4.6. Some examples are:
   (3 . 3 7)      puig di-ni
                  path REL-this
                  this path   (3.38)          Ni-huk       yo   di     i-nggimang radio.
                   l EXC-chase 3PL REL 3PL-steal        radio
                   We chased those who stole the radio.","[62, 63]"
"
6
    These can be made explicit, as Hans Iwou did, when he saw me writing <puk> for 'to pick' (memetik):
    ""oh, ke, phuk>, �ukh itu khetu0. Kalau pakai kata kha itu khetuphintu, kalau ge, itu memeti0, jadi
    [phug>]""    'Oh, ge, [puk>], [pukh] means ketuk ( knock on door), If you use fkI it means ketuk pintu 'knock on a
    door', if /g! it means memetik 'pick fruit/flower', so it is [pug]. '
                                                  =
    Thus, in careful speech h e made a difference between an unreleased versus a released velar stop: the former
    was used for what he considered to be a final /g!, the latter for fkI. But as we have seen, final stops before a
    pause may be realised either way, neutralising voice.
18       Ger P. Reesink            (b)      tug       hon          =   [tuhon]
                     pound stop
                     it is by means ofIn my data, I have clear evidence for Ig! following the high front vowel. The nouns ig 'house'
and tig 'stone', for example, are in isolation given as [i�ya] and [tiHa]. When followed by a
demonstrative [d;)ma], one would get [ik> d;)ma] 'house that', [tik> d;)ma] 'stone that'. In
natural speech, sindig 'old woman' is realised with a light palatal friction between the high
front vowel and the following schwa in sindig gom 'one old woman' [sIndi�;)g:)m] and with
an unreleased voiceless stop preceding a nasal in the next sentence sindig ni-nyeng 'old
woman 3SG-name' as [sIndik> ninYElJ] 'the old woman's name'. And 'he goes and arrives' is
ug ndei, which is realised as [ulJdey], with the initial alveolar nasal accomodating the velarity
of the 'hidden' stop.
    Although rik 'tom' is the only attested item with I ... ik/, phonetically [rikh], there are a few
contrasts between I ... ig! and I ...i!. The phonological forms with I .. .ig! are realised as [i] or [i�]
in isolation and with an unreleased (palato-)velar stop preceding voiced bilabial or alveolar
stopS. 7 Consider:
     (2. 1 0)        cig            father        Icig!       [dIci) ; [dIci�]    my father
                     ndig           big           Indig!      [ndi]; [ndi�]       big
                     brig           headwater     !brig!      [nIbri]; [nIbri�]   its headwatersPreceding Id/ or !bl the final stop is produced, as in:     (2. 1 1 ) (a)   [dIcik> dIni]
                     IdV -cig       dV-niI
                     1 SG-father REL-this
                     this father of mine             (b)     �lJgus ndik> b;)b:>4>;)ma]
                     !bV nggas ndig bVbor             pV-ma/
                     goanna       big    very         ANA-that
                     that very big goannaThese forms contrast with:     (2. 1 2)        ci     Ici!      to chase away        [dIci]    I chase away
                     pri    Ipril     to jump              [nIpri]   we jump
    Other evidence for a final velar stop following the high front vowel in some lexical items,
is the choice of the allomorph of the enclitic nominaliser tilsi, as in examples (2. 1 3) and
(2. 1 4). Similar phonological conditioning affects tu/su 'already' and tutlsut 'along with'. The
allomorph with the grooved fricative betrays the phonological presence of the 'hidden' velar,
which is recognised in the orthography. Consider:
7
     The envirorunental condition may well be wider, as [sIndik> nifieng] suggests, but I have no firm evidence
     for other envirorunents.
                                                                                 Phonology       19   (2. 1 3)       el      minyei ni-brig-si           =   [ey mInyey nIbri-si]
                  LOC water 3SG-head-NOM
                  at the headwaters of the river   (2. 1 4)       ei      mpia   ni-pri-ti            =   [ey mpia nI<J>ri-ti]
                  LOC sun        3SG-jump-NOM
                  in the east
   Following high vowels, the opposition between final lkl and Igi is found in the fact that Igi
is either elided or realised as an approximant preceding vowels, while IkI is voiced in that
environment. Before stops, both are phonetically unreleased voiceless.
   Rather similar is the fate of the words with the vocoid sequences [ei], [ail or [ou]. In
isolation, no velar stop is present in the lexical items, given in example (2. 1 5). In other words,
neither a pause nor a following vowel suggests a final stop.
   (2. 1 5)       wou        [wowa]         snake
                  bou        [bowa]         head
                  nipou      [n;}pow]       before; once
                  kwei       [kwey]         3SG-come
                  ei         [£y]           at, on, to
                  bitai      �tBY]          four
   But when the items from (2. 1 5) occur preceding a consonant, a voiceless unreleased velar
stop surfaces:
   (2. 1 6) (a)   [wowk> d;}ma]
                  wou      di-ma
                  snake REL-that
                  that snake          (b)     [iieni   n;}bowk>      b;}t�y]
                  nyeni    ni-bou        bitai
                  we        l EXC-head   four
                  the four of us          (c)     [bol)   eyk> d;}ni]
                  Bong    ei      di-ma.
                  sleep   LOC REL-that
                  He sleeps here.          (d)     [b;}t�yk d;}ni]
                  bitai di-ni
                  four REL-this
                  these four
   Whether the phonological shape of these words should have a final stop is not clear. If the
high vowel is indeed consonantal, as argued in §2 .7, it would imply a complex coda. Perhaps
the velar is a phonetic juncture between an approximant and a following stop. Possibly, a
similar phenomenon occurs with [ui] as in [Tui�] 'Sougb', [dui�] 'coconut', which are given in
the orthography as Tuigya, duigya , and similar items. But I have not been able to ascertain a
distinction between such words and kui 'ascend', mui 'cooked, dry' and so on. So far, I have
not found this phenomenon with other vocoid sequences, such as [iu], [eu], [au], or [oi].
20        Ger P. Reesink2.4 Palatal series   Given the restricted distribution of Icl, IjI, and lfiJ, the question is warranted whether the
palatal consonants do indeed deserve phonemic status, or whether they are the realisation of
C+liI. Consider the restrictions:
(i)       [ii] does not occur word-finally, in contrast to the nasals of other points of articulation.
          In initial position Hatam has [roi] and [IJi] as in [miyap] '3SG.hears' and [IJYoy] 'cheek'
          (which I also recorded as [iioyD. Thus, [ii] could realise the sequence [ni].(ii)      Whereas bilabial, alveolar and velar stops are present in final position, albeit
          neutralised with respect to voicing, the palatal stops do not occur word-finally.8(iii)     The palatal stops [c] and [j] cannot be followed by Irl in consonant clusters, as opposed
          to all other stops (see §2. 8).
   These restrictions suggest that the palatals may not have phonemic status as other stops or
nasals, that they may be the phonetic merging of an alveolar consonant plus a front high
vowel. But such an interpretation is not quite possible in the light of items such as [cin] 'a
pair' , [tilJ] 'far', and [cErn] 'also' versus [tiyey] 'white'; as well as [jit] 'true' and [jiya]
'chin.CIT' versus [diya] 'slippery'.
   Although my own data do not contain instances of palatal stops followed by a vocoid
series with [HIGH] in first position, Griffiths ( 1 994) lists: ciem 'rocks heated for pit cooking'
and diem 'leak through which liquids flow'. These items imply a contrast between [ciyEm]
'heated rocks' and [CErn] 'also' and [diYEm] 'leak' versus [jEm] 'to call ' and [yEm] 'to eat '.
When polymorphemic words are considered, there are more. Consider the verbs yem 'to eat'
and jem 'to call'. Without a prefix the forms [yem] and [jem] mean '3SG.eat' and '3 SG.call'
respectively. With first person singular the forms are IdV-yernl [diyem] and IdV-jernl [dijem],
and with second person plural [jiyem] and [jijem], clearly constituting a contrast between [j]
and [di]. If indeed there is also a geminate member of the series, as Griffiths' jjei 'to crawl'
suggests, the palatal series is parallel to the stops of other points of articulation.
   Similarly, the clear contrast between [ni.yay] '3SG-eye' or ' l EXC-take' (morphologically
InV-yayl in both cases) on the one hand and [iiay] 'other side of river' (morphologically liiay/)
on the other suggests that lfiJ may be taken as a fourth phonemic nasal. My conclusion is that
Hatam has a palatal series of stops and nasal, which cannot be equated with a realisation of
the sequence alveolar stoplnasal and front high vowel.","[33, 34, 35, 36]"
"    (3 .30)        Binggas bong ei           minyei-a ti.
                   goanna sleep LOC water-CIT NOM
                   The goanna is lying in the water.
  This phenomenon will be further discussed in §4.4.6. To conclude this section, here is a
minimally contrasting pair to show that -ti and -si are alternative realisations of the
nominaliser:
2
    I suspect that nimbumbati, which Griffiths glosses as 'equipment, parts, furnishings' may be formed in a
    similar fashion: ni-mbut-bat-ti '3SG-travel-COLLECTlVE-ti. But this would imply that bat is not restricted
    to human relationship terms, as suggested in §3.3.3.
3
    In Griffiths ( \ 994) the gloss is 'planted but not yet producing'.
46       Ger P. Reesink     (3.3 1 )       Ndo i-ntun             him-ti        to.
                    show l INC-originate very-NOM where
                    He showed us where our very origin was.","[61, 62]"
"     ( 1 0)      Lene    pinai        cin    i-ttei         biei-a         tut     yok
                 then    male         pair   3PL-carry      tree-CIT       along   3PL
                  ninno I      sop      cin #
                  long. time woman pair
                  So the pair of men carried wood for them a long time, the two women. 81     (1 1 )       Sop          cin     je-ni      ji-kwei #
                  woman        pair    2PL-this   2PL-come
                  leu   munggwom-nya ikieba tu #
                  from child-PL         toddler already
                  You two women you come. Because the children have already grown Up. 8Z     ( 1 2)       AI      ni-nog-o I hib                 tiei #
                  CIT     3SG-like-or pandanus           white
                  hib          tiei #    ngggieb big-yo #
                  pandanus     white ripe            not-yet
                  (The women answer), It's still like eh, a white pandanus. A white pandanus.
                  (They are) not ripe yet.",[186]
"S
     Compare nituti in the expression Nituti mem nani e? (lit. opportunity for you Q)   =   'Would you have time?'
     with the answer: nituti nonaha (lit. opportunity it is) '} do'.
                                                       =
                                                                                 Syntax          87   (4.45)      Dem       mem ni-pilei             hab    can kan        big.
               enough for        1 EXC-shoot bird        two know not
               We were not at all able t o shoot two birds. (lit. enough/adequate we shoot two
               birds know not)
   It seems significant that the impersonal predicate has a purpose clause, introduced by mem
as its complement, as in (4.45). A similar construction has a nominalised adjective as its
head:
   (4.46 )     Gi-kei   mem            i-krau    atimai-o           miei-o
               NOM-good for            3PL-catch butterfly-or       cuscus-or
               ndiyok      au.
               and.so.on don't
               It would be good (better) if no butterflies or cuscus and such like are caught.
               (from World Wildlife Fund instructions on the conservation area)
   Although the status of these constructions is not very clear, they are different enough from
sentences with a modal adverb in initial position, in that the latter do not have a complement
clause with mem 'for' (see further §4.4. 5).","[102, 103]"
"      (90)       Lo /
                 but
                 But (she answered),      (9 1 )     Nye-ni-a            sop          Tinam hwop yok I ni-ngon
                 1 PL-this-CIT       woman        Tinam girl put   l EXC-heart
                 gom I      ni-hwou            bu        big I    hwou      hwou big I
                 one        1 EXC-come         again     not      come      come not
                 di-kwei       su #
                 1 SG-come already
                 We Tinam women, (we have) one mind, we won't come again, won't come
                 again, I have already come (here). 124      (92)      Lo      big      leu      ne l     Hambong          su-o           nsus
                 but    not      from     TOP      Hambong          extend-or      comb122
      The lines (85) and (86) are not certain. These utterances were delivered in very fast speech, without any
      pause.
123
      The phonetic realisation [eigdia] represents ei di-ma 'at REL-that'. Noteworthy is also the possessive prefix
      to a noun like juig 'hole, grave', treating it as an inalienably possessed noun, instead of ni-de juig '3SG-POS
      grave'.
124
      The verb hwou is translated as kwei 'come', but it refers to movement not directly towards the deictic center.
      Kwanding has made up her mind -ngon gom 'one heart'.
1 98      Ger P. Reesink             ba I Kwanding krau ne-te             hi #
             and    Kwanding catch 3SG-side some
             After a while then, Hambong stretched out eh his comb and, Kwanding caught
             one end.","[213, 214]"
"       (3 7)      Ba/
                  and
                  And (the women answered),       (38)       Minyei        ni-kes             eik        di-mo l
                  water         l EXC-leave        LOC        REL-there
                  hamig    Sl-ma          jug #
                  basket    NOM-that descend
                  The water we left over there, down in the basket. I 1 0       (39)       Hamig Sl-ma                   jug          Hambong          brim      Lo l
                  basket NOM-that               descend      Hambong          pull      but
                  ngat      Lo         ngkiem     ne l     Kwanding
                  see       but        tight      TOP      Kwanding
                  kat      minyei    ei    ingmuig-(}   ti      bi-ngkiem #
                  grab water         LOC gourd-CIT NOM PUR-tight
                  (At) the basket down there Hambong pulled but, he saw but (= that) it was stuck
                  so, (it was because) Kwanding had taken hold of the water in the gourd so it was
                  tight.",[205]
"      (4. 1 08)    A-coi      kwei.
                   2SG-enter come
                   Come in. (= invitation to visitor)
    It would seem that directional verbs as y2 obligatorily lack subject prefixation. 1 1
Apparently, more general motion verbs as y2 do not obey this rule: a-ttei mikwau dini
{lj-mbut tut is not acceptable in the following:
      (4. 1 09)    A-ttei           mikwau      dini       a-mbut          tut
                   2SG-carry        meat        this       2SG-walk        along
                    ba   a-yai       bak     a-sut-bat-nya .
                    and 2SG-take to          2SG-friend-COLL-PL
                    Take this meat (and) go with (it) and give it to your friends.
   As conveyed by the free translations of examples (4. 1 05) and (4. 1 06), the sequence with
directional verb as y2 seems to function more as a unit than when y2 is some other verb, as
in (4. 1 09). Although [V I = transitive + y2= directional] appears to form a tight sequence,
Hatam does not allow a tighter sequence of action + motion verb with the object of y l after
                                                             ,
the motion verb: *di-ttei kwei srat 'I-carry come letter .l2 The unweakened form ba 'and' is
allowed in such sequences, as long as the verb following the connective is marked for person­
number of the subject, indicating it has the same referent as the verb preceding it. Thus, a
natural, i.e. unelicited, sentence as in example (4. 1 1 Oa) has various alternative realisations:
      (4. 1 1 0) (a) Lene    {lj-pilei       hanyen       bu        lene     {lj-nduk
                     then    3SG-shoot       return       again     then     3SG-gather
                    nyeni ba     ni-ttei.       Ba ni-kwei            bam.
                    us     and 1 EXC-carry and 1 EXC-come roast
                    Then he shot (Pig) again and called us together and we carried (it). And we
                    came and roasted (it). [Wonggor 1 :056]
   The first sentence in (4. 1 1 Oa) ends with ni-ttei carrying a final falling intonation, followed
by a (long) pause. It is also possible to merge the two sentences into one, resulting in a
sequence of three verbs, of which only the first one is prefixed. The reason why these three
verbs are asyndetically linked, it seems, is that the second verb is directional kwei. It is
uninflected because it is y2 specifying direction for the transitive verb ttei 'carry', and it is
y l with respect to bam 'roast':
      (4. 1 1 0) (b) lene {lj-nduk        nyeni ni-ttei         {lj-kwei                       (lj-bam . . .
                     then 3 SG-gather us          l EXC-carry 1 EXC-come                       1 EXC-roast
                     then he gathered us we carried, came, roasted . . .",[116]
"In the realisations of (2.65) by Yakonias and Yulius (see Figure 2.2), a iamb is formed by a
short and a long syllable, the trough has a duration of roughly 1 00 msec. (range 70> < 1 30),
whereas the peak is twice as long, with a range of 1 50> <250 msec.         32767 r>--�----.-�--,-��-,---,�--�
                o                  i
                   but  bi
        -32768 �-                       -�-----4
              0.0   0.5    1 .0 1 .5 2.002
                                                   time (5)              200 r-------�--�--�
                                                                             '.",[50]
"   (2.68)   Lene di-ngat srat gom kwei jo                meja dip        mem       da.
            then    l SG-see book one      come be       table top       for       me
            Then I saw a book come on top of the table for me. [Habel 3 :005]
                 [lE.m:.di.I]at> .s'd.ra.d'd.gom.kwe.jo.mE.ja.dip> .mEm.da]   (2.69)        Lene ni-bong        kei      kan    big.
                 then  1 EXC-sleep good know not
                 Then we didn't sleep well at all. [Wonggor 1 :062]
                 [lE.nE.n'd.b::JI].ke.yi.knn.bi<;:]
   Occasionally, one finds heavy contraction of words, as illustrated in (2.70), where the
content word ayat 'verse' is totally unstressed but identifiable through the maintainance of its
two syllables .
38       Ger P. Reesink     (2.70)     Ii-yok    ji-yai     kep ayat gi           mungkun.
                2PL-put 2PL-eye on         verse NOM right
                Put your eyes on the correct verse. [Noah: 1 ]
                [joy.jay.ka. ya. ki. mu. gun]
                200.270. 1 40. 1 60. 1 40 . 1 75.325 msec.
   Across word boundaries, there are instances of epenthetic schwas to 'maintain' the
preferred CV. 'CV(C) pattern, as in:
     (2.7 1 )   Biei   ni-mmeng let.
                tree   3SG-Ieaf       fall
                The leaves are falling.
                [bi.yey.nI.mm£·IJ�·I£th]     (2.72)     Di-nggang dut.
                l SG-rib     pain
                My ribs are hurting.
                [dIIJ·ga·IJ�·duth]
    What I call epenthetic vowels here may well involve weakened realisations of the citation
clitic -a. Within NPs it occurs on nouns preceding monosyllabic numerals gom 'one' and can
'two'. The possible explanation that this suggests some linkage between a nominal and a
predicate is weak in the light of the earlier example (2 .65) with biged 'rain' as subject.
Apparently, the schwa or weakened form of citation -a is not obligatory, as also shown by
(2.73) and (2.74), taken from the text Kain timur. I have no explanation for the alternative
realisation of ni-bok gom which takes a schwa to create two canonical iambs in (2.7 3),
whereas ni-bok can in (2.74) leaves the final iamb 'extrametrical'.
     (2.73)     Bihi ni-bok        ni-hwen         ni-bok  gom .
                other 3SG-price 1 EXC-throw 3SG-price one
                The other's price we establish one amount.
                  V V                    V              V            V _
                [               ]      [        ]      [ _ ]       [      ]
                      v
                                            _                [bi.hi.n�.bo(k)]       [nu.hwe.        n�.bo.      g�.gom]
                1 03 .80. 1 03.2 1 0   1 20. 1 30      65. 1 8 5   1 20.290 msec.","[53, 54]"
