Paragraph,Page number
"Sections          1.2-1.6        present          the    allophones          of    the      several       classesof phonemes.               Section          1.7    discusses          a number         of possible,             anda    few    impossible,           alternative             assignments             of   the    contrastingPhones       to    phonemes.
                                                                                                                            52          1.1.    The     phonemes.          The    following         phonemes                   have            beenrecognized       for     Washo.","[69, 70]"
"        The    fact     that        several        of    these           vowel-coloring                     morpho-phonemes       either         have        the    same    effect              or     have       no        effect    oncertain       following            vowels        gives       rise        to       the     possibility              ofhomophonous          forms         on     the    phonemic       level               that       differ           only    invowel-—colorings              on    the     morphophonemic                    level.            The        only    in-stances       of    this      that        have    been       noted           concern           the        identity       ofFepresentation               of    prefixes        lacking           vowel-coloring                        and    thoseending       in 9°]     when        they        occur    before              Jaf        or Jef.            An example
involving the prefixes m- Pt 'to throw’ and m& Pt ‘to treck!
is/gam&:galem/               ‘throw         it to the north!}-track                              it to the north!',
which    represents               the     two    forms                   .                                                     7g° m &*gal am                ‘throw it to the north!?
andge m®° &°gal am               ‘track it to the north!'.
Evidence       for     the        formal        differentiation                     of    these          prefixes        is
                                                               ~                                                          283
provided            by forms           in which           they       occur       before       Jif,     such       asa’    m {mi         we?        /gemimiwe?/                ‘throw       it       to    the    east!'as     contrasted              with
g® m°     imi we?               /gemémiwe?/                ‘track          it    to    the    easti‘.
A    completely              parallel          example         involving              the    prefixes        d-    Pt‘to shoot!               and ad°— Pt               'to strike with part of body (usually
fist)'         is
/gadé*ba’/                   ‘kill     them        by    shooting!;             kill    them     by hitting             with     Pist:',which     represents                  bothg° &@ &-ba3                  ‘kill them by shooting!'
andg° a° &-baS                    ‘kill them by hitting with fist!'.
These     prefixes              may     be     distinguished                in       forms    such     asg°     a fib        ©     "" fwe?        /gedfilbewe?/                  ‘shoot         him    down!'
andg® a® {1b © * fwe?                         /gedélbewe?/                    ‘kmock him down!'.
Similar         cases          of     homophones           involving             g-    Third     Person       Sub jec-tive     and        g°-       Imperative            are    discussed             in    8.4.1b.         Cases       ofhomophony               involving            the    shortener          morphophoneme                 97],    whichare     not,        strictly           speaking,           a metter             of    yowel_coloring,              areGiscussed               in    3.17.","[300, 301]"
"         The       preferred          analysis              has      the     advantage                of     having          asimpler        relationship                to       the    phonetic             facts,           in     making          adistinction              between          stress,          phonetically                 a    combination                    ofgreater        loudness          and       higher          pitch,           and    length,              phoneticaliygreater        duration.              In     the      alternative                 analysis,                the        phoneticstress        would       be    shared          by    two       phonemes,         If    one       prefers          the       alternative              analysis,                one       can,        ofcourse,        regard          the    symbol /’-/                   as a digraph                 for       the        ""long
stress""        phoneme.
                                                                                                                                               a9
           1.7.2.         Length           as     a    semivowel.                    It        is        almost,        but       notquite,           possible          to      equete            the    length               phoneme            /*/        with       theconsonant /h/.                     This          is because              /h/         generally                   does    not        occur
in     syllable-final                     position            (i.e.,           after            a        vowel     and        before@     consonant),              and        never        occurs        word-finally.                              However,            /h/does        occur        after        a    vowel        and        before            the        resonants               /m/       and/1/,        in a very few morphemes,                                giving forms                          such as /wamdhmi/
 ""it's       cloudy'           and        /ldhla/            ‘in    my        leg'.             But        for     these          forms,one        could        assign        length           to    /h/     and        thereby                   give     the       lattera    distribution                 much       iike       that        of        the        other            fricatives,               aswell        as     the    voiceless               stéps        and       voiced            resonants,                   all       ofwhich        may        oceur      both          syllable-initially                             and        syllable-finally.","[76, 77]"
"1° £ Si 8i + 1° fme?                          Si.dSa?        i     /163i8i léme?Siyd$a?i/
  'we        (du.        ine.)     are        going     to       drink'1° £ w hu + 1© {me? hu.d3a?                              i       /léwhu lémehuy43a?i/               ‘we
  (pl.        ine.)        are     going        to    drink'        k.      After the Anaphoric Theme ?..’.
o lslzae            i:     /bdkbagi.            ?43a?i/            ‘he's     smoking   --    he's    going
  to'
                                                                                                                                                     598
               27.9.               -é*s          Negative.            The        Negative                 suffix           -é°s       is
 added             to    a    verb           stem       to    negate            its        meaning.                  This       suffixmay          occur           twice           in       succession,               in     which             case        the       form    has the         meaning           of       a        strong       affirmation                    or         the        contradiction                ofa negative                    assertion.1°       43a8.é¢s              i        /1é8a8é6-si/                  'I        kmow'         (negative                   of    43a        Vt         ‘to not know')
@ kéSe              é*s       giS       i            /kéSeyé-sgiSi/                        ‘he's         dying’y°       k     ilg       é-s       i         /yeKilgé-sif/                      ‘it's         not         sharp'mi §           damal          é*s       i            /middmalé-sif                    ‘I     didn't            hear        you'             27.10.            -hé°S                 Interrogative.                    The        Interrogative                   suffix~hé°3              is    added          to           a verb    stem        to        form         a question.di 21"" £447 hé-S ti? i                                        /di?latihé-Sti?i/                                    ‘shall I sit down?'
um           g dcab          hé-S            i       /?umgécaphé*               3i/          ‘are         you kicking                 him?!
mime?               hé-3       i*            gi         /mimehé-sigi/                        ‘de         you       drink?!m”       ?1°        iced       hé-8              i     /me?lécethé-3i/                        ‘did            he    nibble        you?'
     e         2    2?              a   yw       2            ~«s?         Pa    Ws                ms                 =
                                                                                                                               \O
                                                                                                                               wn
                                                                                                                               Oo
       27.11.             The     Inclusive              suffixes.                 Verb    themes           formed
with     the        First       Person        prefix            <7®&->        1%     ~    di-,        or    withcertain            syntactic           expansions              of       this       prefix,        may       takeone     of    the        two    Inclusive              suffixes,              -3i    Dual        Inclusive           and-hu    Plural            Inclusive.               The     use       of       these       suffixes           signifiesthat     the        nearer        (second           person)             is    included           in    the     groupof    subjects            of    the     verb        along          with       the    speaker           (firstperson).                Inflection           with        the       Dual       Inclusive           suffix          -8Sithus     indicates              that        the     group          of    subjects          consists            of    onlythe    speaker            and     the       hearer,        while             inflection           with        thePlural        Inclusive               suffix        -hu    indicates                that     there          are     morethan     these           two    persons           in     the       group       of    subjects,              whichcontains            other       individuals               besides             the    speaker           and     hearer,and/or        plural           hearers.             Absence             of an Inclusive                    suffix        on
@ verb        having           one     of    these        First          Person          prefixes           impliesthat     the        hearer        is    excluded from                    the       group     of       subjects,which        consists           of     or    includes              the       speaker.            Vevbs        havingthe    First            Person        prefix        expanded             with       the    First           PersonSingular            pronoun           may    not       take        an    Inclusive           suffix.
         These           two    Inclusive               suffixes             apparently           have        much       thesame     distribution,                  and        mest       differences                between           them     withrespect            to    the    types        of     stems          on    which       they        are       found     arepresumabiy               due     to    accidents              of    attestation,                  Both        suffixes
are    found            after     intransitive                 and       trensitive              verb       stems,after        -i?        Attributive-Agentive,                           after       primary           auxiliaryverbs,        after        -uS        Durative,           -é*s          Negative,          and        -hé-3interrogative.                    Only       the       tual        Inclusive             suffix        -5i.       which
                                                                                                                             600occurs        more      frequently            than          the        other     suffix        in        the    texts,is     found     after         derived        and       pseudo-derived                  auxiiiary               verbs,after        Directional            suffixes,               and       after      -lel    Transitory.                    intheir         ordering       with      respect              to     -ha    Causative            a    differencebetween         the     suffixes         appears,                in     that     -hu    follows            -ha       while-3i     precedes         it;     however,              the       examples         are    too        few        toestablish         this         difference              as    obligatory.                These         suffixescome     directly         before         -a3a?          Near          Future,         unless        this        isfollowed         by    either        -é°s      Negative                 or -hé°sS       Interrogative,
in    which      case     they       come      after             the     latter        suffixes            (see27.8     for     fuller         discussion);                 examples            of    the     latter           typeare     consequently             given        in       separate           sections            (k    and        m under-3i,     h and        j under        —hu).
         Of     the    two      Inclusive              suffixes,              only     -Si     Dual        Inclusive
mey     be     fellowed        by     <—hi>        -        Optative,            whereas           only        themesin     -—hu Plural        Inclusive            may          take        the    unstressed             FirstPerson        Plural      proneun         in       the       Plural           Exhortative             construc-—tion     (29.5).             Aside       from          this       difference,            themes            formedwith     both     suffixes           take      a variety                 of    prefinal            and     finalsuffixes,         without           apparent            restriction.                   These        suffixesmay     both     te   roliocwed,          as       weii          as    preceded,         by        -usS    Durative.","[615, 616, 617, 618]"
"This        seantily          attested       morpheme       occurs      after     finite       verb    formsending        in -i      Imperfect,           -a?    Aorist,      and     -S   Reference        Switching,and       also      after      an    adverbial       construction          ending       in   —hé°8Interrogative.1°    ime?       hé-3    Syti?        i.ku     /lémeheSéyti? ikv/                'I wonder       whether
     I drank'k &°da? hé-3 a?.ku: /hii?ne ké-dehé*Sa?ku gadé-da?i/                                            ‘how is
     he   making        it,     fixing       it?'g     té6-3      na hé-S.kuz            /gaté* Snahé> Sku           ?i-birgabigi/              ‘'I wonder
     when     he’s      coming’
                                                                                                                                     669
            32.5.         -ke       Past.         A postclitic                    -Ke,        which       occurs        afterfinite           verb     forms         ending         in    -i,        is     scantily             attested           in    datafrom        RJ    and     BH,        The     meaning             of     this       morpheme              is   not      entirelyclear,           but    it      seems       to    include             that        of     past       or    completedaction.            Several           of     the       forms       were        given           as    equivalent              alter-natives           to    forms        containing              -leg        Recent           Past.           The     formsobtained           from       RJ     all     contain             -é°s        Negative              preceding           the    -i.","[686, 687]"
"1%         First      Person;              14. o4      Vt, Vd               ‘to     see,         sense’;           -i       Imperfect:      1°     tie gi i          /li-giyi/                    ‘I        see     it'
g°-        Imperative;               14.     i;        2g        14. gi            /gicgi/                  ‘look!'!
@-     Third       Person;            kM“-        Pi        ‘(sg.)            to       run';          éhad        Vd        'across';
     €_     auxiliary              Verb      Formative;                      "" Tactic              Juncture;                45-433        va
      ‘back       and     forth';            -i     Imperfect:     g ww"" gnaa © » 14-431 i                                     /Ménadikali/                         ‘he ran back and
     forth        across'For        the    allomorphy                of    <i-kdl>,                  and        further            examples,             see       4.29.
            Alternative               analyses.                   The         recognition                   of     the       vowel-coloring           morphophoneme                    O70          in     these            stems         may       be     somewhatad     hoe.         It    is       based         merely           on        phonemic               similarity,                 i.e.,       onthe        fact    that        the       occurring                vowels               flaf and           ffef} are          also
represented               by       /i/      after       this            morphophoneme.                          “Alternativetreatments               would        be     to     set          up     an        additional                 ""buffer""           morpho-phoneme           )*]     to prevent                vowel              coloring,                 so      that      the        stems
would         have       the       forms         *f-gi           and        *{-k41,              or    to     set       up     anadditional               vowel       morphophoneme                          [I]        which          would        be       representedby     /i/       regardless              of preceeding                      vowel           eclorings,                 sc    that      tnestems would take the forms I-gi and {-Ka1.
            A basically               different                  alternative                     treatment              would       be,of     course,           to    recognize               allomorphs                      of    preceding                 morphemesthat        lack     vowel          coloring.                    In     the        case          of    i*gi,           this     would
mean        setting           up    alliomorphs                  1-     and        g&-      of     the      two        inflectionalprefixes           that        have        e-coloring.                       However,                 since        this        stem     is
                                                                                                                                   24
@ member            of     Vd,       the       theoretical             possibility                 exists         of    itsoccurring            immediately                   after      instrumental                prefixes           havinge-coloring.                   In     the       attested         examples            of    its       use     with        instru-
mental         prefixes,                g-     Plural       always          intervenes              between            the     stemand     the     prefix.                 For      {°ka1      one    would          have        to    set     up     an    allo-morph §-           or aL           of     <“—>       Auxiliary          Verb       Formative,               and        perhapsalso     an allomorph                     -%     or - i of          e
                                                                  <->         Instrumental                PrefixFormative.                The       larger           number       of    allomorphs                 that     would        berecognized               by    foliowing              this      treatment              constitutes               thereason        for        not       adopting           it.","[311, 312]"
"All     stems           of     this        type          that        take    this         affix        begin        with           a       con-sonant,            so    that,           in     accordance                 Witn      sections           a     and       b,        theallomorph               consists               merely           of    an    infixed          vowel.              The     /y/           that
aSeccurs         between            this        vowel           and    the      stem        vowel        is      considered                  tobe     the        empty        morphophone                     that    is    regularly             inserted              betweentwo     vowels            (    3.3        ).        It    would        of    course          be    possible                  to    sayalternatively                      that        the       allomorph           of      the     infix          contained                  a    fy{[}.si Np            ‘distant           female           relative              or friend            (of a woman)':
     sLuJa          /suyt-/
ya°?        No     ‘father's               sister’:                  y[la]a-?          /yayad-?/            d.      Vowel           colorings              of        allomorphs.                The      final          consonantof     an    allomorph                of       this       morpheme           may       be    followed             by         one       ofthe     vowel-coloring                         morphophonemes                   J©     ™ ia        =q,        and       possibly
fED.         There            is    aiso        one       allomorph           which          ends,          irregularly,
in     the        vowel        Jif.            The       conditioning                of     the    vowel-coloring                           isthe     aspect            of       the     allomorphy                 of    the      Plural        morpheme                  that          hasthe     most        irregularity,                        and     it    is    also         the     aspect          that            ismost        open        to     aiternative                     treatments.                This     is       because               any       ofthese        vowei-coloring                         morphophonemes                   has     an    effect           only           oncertain            following               vowels,              giving       leeway          for       the       optionalrecognition                   of    either           its        presence          or      its     absence           beforethose        vowels            on    which           it    has        no    effect.             ‘Two     extremes                 ofapproach            are        possible:                 one     can       either         avcid        recognizing                     the
                                                                                                                                               334
 resence
nraconnsa
Bad                     of
                        af     E ee ee
                               these         m
                                             —   orpa        phon
                                                              honemes
                                                              monemes          dereor e
                                                                               hefore          vowe 418
                                                                                               vowels         an
                                                                                                              on       i
                                                                                                                    which
                                                                                                                    whieh             ththev
                                                                                                                                          eyhave     no         effect,                thus     keeping             the    allomorphs              as     short          as       pos-sible,             at    the        expense             of    a greater             complication               in       the       rulesfor     the         conditioning                    of       the    allomorphs,                or     one     can       choose           tokeep         these           rules          as    simple           as    possible,             at     the     expense             ofrecognizing                    otiose            vowel-colorings                    at    the       end     of many           allo-—morphs.                 The        former         alternative                 has    been       chosen         in       this          granm-mar.          For        example,                the     allomorph             occurring              infixed           in    the        nounstem         stiku?           ‘dog’         could        be    said       to    be       either        -uk-        or    -uk""_,the     plural               form /sukiku?/                    being          interpreted              morphophonemicallyas     either            s[uk]iku?9                     or    DIs[uk“Juku?J.                   It would            be    expected
that         J""9        would         have        no     effect          on the          following           flu];       however
the     sequence                   J“uf)     does not              turn up elsewhere                      than with               this
affix         on        stems         of     this        type.           The    advantage              of    the        recognitionof     075     here           derives             from        the       fact    that       all        stems        containingposttonic                fluf)      and      having           a stressed             vowel          that     can        be    affected_by u-coloring,                       namely             Ja é i,           condition             allomorphs               ending
in (""J.                 ‘thus,        recognizing                  this vowel-coloring                       here        also          would
mean         that        it would                occur        with       any    stem       having           posttonic                 uf,without             having            to     take        into       account          the       stressed            vowel.","[351, 352]"
"           Morphemes                 ending            in    such      clusters             are       rather           few      innumber.               The       clusters               2°m ?n ?w#l] occur                   oniy          at the          end    of
the       instrumental                    prefixes            that        are       exemplified               in       sectionsa,    b,       and     a         ‘The       cluster           fi?yfl      occurs           at    the       end      of     a fewstems          and     suffixes,              after           both        stressed              and       unstressed             vowels,but       not     at       the       end     of prefixes.                      The        clusters           J?71]        and    J?nf
have       not       been        found        to        occur        morpheme-finally.
             See        1.7.9         for     the        effect        that        alternative           phonemicanalyses                setting         up        unitary        glottalized              resonants             would    haveon     these            morphophonemic                    cnanges.            a.          %m>      /m?/,
g- Third Person;                        tu?m— Pi               ‘with the foot';                  t©°- Plural;
      iti?         Vd     ‘down,        downwards';                 -i     Imperfect:      @ tum t© {ti? i                          /tum?téti?i/                    ‘he has both feet hanging
      down'f-;        tu?m-;         4- Plural;                aya?       Vd      ‘on,    upen';          —-i:     f tum yn dna? i                         /tum?ndne?i/                     ‘he has both feet on it’
G-3        Su?m-         Pi     ‘to     throw';           w-     Plural;           d4wd   Vd     ‘over        the    summit’;      -i    Imperfect:                  §     3u?m       w awd         i    /Sum?w4wdi/                 ‘he's       throwing      over         it    repeatedly’O-;        Sa?m-;         1°         Plural;         ili       Vd      ‘up,    upwards';              -we?      'hence';
     -i:          § Su2m 1°             41i we?            i     /Bum?léliwe?i/                       ‘he's    throwing
     upwards             repeatediy'            b.          % > /n?/.
y°-        Third         Person;            ®7-     Pi     'to      lie     with      head      towards';           d-   Plural;     &°S      Vd        ‘in,     into';           -ug      ‘hither’;           -i     Imperfect:     ¥° 99              A oS ugi              /yen?dé-Sugi/                        ‘they're lying with their
     heeds          in here!’y°-;        %y-; m- Plurel;                       émed Va ‘to the south,                          from the north’;
     -am          ‘away       to';     -iz:         y°    ?n m 4mad            am     i   /yan?mémadami/      *they're            lying        with         their        heads        to    the    south’            ce.         Vy > /y?/,
mé°ma?y N                ‘large         conical           burden           basket':            mé-ma?y          /mAé-may?/
g-     Third            Person        Subjective;                it-       Attributive—Instrumental;
                                                                                                                          er?
      méa°ma?y;          -lu    Instrumental:                g it mé*ma?y                  lu     /gitmd-may?lu/      ‘with       her     burden        basket'ai-     First       Person;            g6?y    Np    'father':             di       g6?y        /digdéy?/           ‘my      father'            d.     %wWr        f?/,g-     Third       Person;            ?u?w-   Pi     'to   have      cne's           back        turned    towards’;
      g- Plural;           &°gal        Vd    ‘to    the   north,          from           the    south';      -am      ‘away       to';     -i    Imperfect;            6 ®u®w        g 4°gal               ami       /?u?gd&°galami/
      ‘they      have      their        backs       turned     towards              the     north'     (RJ)f-3     7u?w-;          n°—     Plural;        imi    Vd     ‘to    the     east,           from     the   west';     -we?        ‘hence's        -i:         § ?u?wm°         imi    we?        i     /?a?mémiwe?i/      'they      have      their        backs       turned     towards              the     east'     (RJ)
                                                                                                                                  278
             3.8.         Vowel-coloring.                          An understanding                   of     the       vowel-coloring            morphophonemes                      is    probably,             more       than        any     otheraspect         of    the       morphophonemics,                         the    key    to       the    proper           seg-mentation            and        analysis              of Washo           forms.           These       are        morpho-phonemes            that,          when     followed               by    a vowel,          are       themselvesrepresented               by       zero,     but         which          may    affect          the    vowel         to    changeits    quality.                 Vowels           so    affected           by    these          morphophonemes                  thusconstitute               link       phonemes             that       resist          non-arbitrary                  segmenta-tion     on     the       phonemic           level.                For    example,             in    the     form1°    fheb          /léhep/               ‘my head’,the    fact         that        the       stressed            vowel       is /e/,;         and not /i/,                  isa
property            of    the       prefix;            contrast
miheb           /mihep/               ‘your head’.
But    the      fact           that    this           vowel        is /e/,          and not,          say,        /a/,     is
@ property               of     the    stem;           contrast,              for    example,1° hl           /1éh41/               ‘my leg‘.
         These           vowel-—coloring                     morphophonemes                are       symbolized            byraised         or capitalized                     vowel           symbols       9° © % * i2                  El.         Besides
these,         there          is    the     lengthener                  morphophoneme                Q~,         which     hasvowel-coloring                     properties                in    addition          to    the       effect        it     hason    yorwesl       length,           and    which            is    deseribed             in    3.15.            The     short-
ener morphophoneme                         [fl        has     a distribution                   similar           te that
of    these         morphophonemes,                      but       it    affects          only       the     length        offollowing            voweis,           and        not        their       quality:          this       is     describeé
in    3.17.","[293, 294, 295, 296]"
"There            is     a possibility                      of     alternative                   analyses            here.            One      ternative                  would         be     to    set       up        an    additional               unitary             morph-eme     -—3e          Dual        Exhortative.                       This        would,           however,              fail       torecognize                   at    least            the     clear          formal           and        semantic           resemblanceto     the        Dual           Inclusive                suffix,          which           is     supported              also        by      thepresence                of       the     Plural            Inclusive                 suffix        -hu       in     the        semantic-—ally parallel                      Plural            Exhortative                     construction                  (29.5).              More
shaky is the identification of the -© in this form as an
allomorph                   of    the     Optative                suffix.              This        seems           correctsemantically                      and     in        view        of    the        fact        that       the        expectedsequence               *-Sihi            has        not     been          found        in       the     corpus.               Noexplicit               attempt            to        elicit           this        sequence             was     made,           however.",[382]
"Su?m            awd        Vi       ‘to        throw               over           the     summit’:                Su’m               avd.uwe?                  Vi     ‘to           throw     hence       over        the     summit?                                                                                          tes    motion           away     from     thespeaker               and           with        respect                  to        some     goal.
     WU    +e                  :                                              :
ke         47am           Yi        '(sg.)           to           run      into         water,       to      the     water’:
            kM"" “Zs,a?am.am                         Vi
                                                         .
                                                                  ‘(sg.)           to   run     down        into     (a    field,
                                                                    565
            a body      of    water)'tug   iwe    Vi   'to    look      in   a certain     direction':
       tug    iw.am          Vi   ‘to   look   away   towards'
                                                                                                                                     566     27.2.4.             <-il>     ‘going           and       returning'.                  The        stem-formativesuffix         <-il>       -il     ~    -1        ‘going         and     returning'               is    added         tointransitive                and    transitive                 verb       stems.            Forms        containingthis     suffix           added        to    verb        stems          are    attested             only       in     theImperative,               although           an     example             occurs       with         this        suffix            on& noun         stem       and     followed             by    -i        Imperfect.             With          the      soleexception            of a preceding                    -i?       deriving         a verb           from        a noun,
no     other       stem-formative                   suffix          has       been     found           to    co-occurwith     this        one;        hence       the       exact        position-class                     of    the      sufrixcannot        be     determined.                  It    is       included         with        the       Directionalsonly     on     the       assumption              thet        its       semantic           content           would         makeit    mutually            exclusive           with          the     members           of     this       class;         how-ever     one       also      notes          the     semantic             similarity              to     the       Motionsuffix        -gis.","[582, 583, 584]"
"         I    am    especially               indebted           to       my    wife,           Yirginia,                for       her
                                                                                                                        27countless       hours         of    assistance              in    many    tedious          aspects          of    thisresearch.        The        amount         of    detail          that    is    given       regarding             theGistribution           of    many         important          morphemes          would          not    have       beenpossible       without         her    help        in    the       preparation             of    indexes          tothe    field    data        permitting            the       examination            of     ali    occurrencesin    the    corpus.         She     has        also    typed       and       re-typed          and       proofreadthe    menuscript           and     assisted           in    many       other      ways,        not       the    leastorf which      have     been        her     willingness             to    lend       an    ear       to    countlessexpositions        of       problems            and    alternative             solutions,             and       hernever-failing           support            and    encouragement.","[44, 45]"
"Final     two-consonant                     clusters            occurring     in   loanwords           from
                                                                                                                   118English           may    be     divided         into         three    types,        which     are    exempli-Pied       in     the    sections           indicated:               /y/     plus    voiceless        stop,/3/,       or /n/        (section a);                 nasal     plus       homorganic       voiceless          stop
(section
       b); and                      voiceless           stop     /p    k/     plus    /3/     (section     c).           a.      Examples          of     final       two-consonant               clusters        beginningwith /y/.
yp         pdyp         ‘pipe’       (RJ)
yt         lekSdéyt            ‘'Iakeside’            (RJ)
yk         obandyk            ‘a man‘s         name'y?         digdy?          “tny     father‘
yS         d&yS         ‘dice't      (RJ)yn         néyn         ‘nine’
           b.      Examples          of     final       two-consonant               clusters        consistingof       nasal     pilus      homorganic              voiceless        stop.mp         pamp         ‘tire       pump’       (Rd)
nt         Simént           ‘cement’           (Rd)
           ce.     Examples          of     final       two-consoneant              clusters        consisting
of voiceless                stop plus /3/.
pS         hé-pS           ‘hops'       (RJ,     BH)
kB         +t6k8        ‘tacks!         (Rd)
          2.4.5.        Final        three-consonant                  clusters.         Two     instances    If final       three-consonant                    clusters        have     been    noted,       both      of
Q
them       in     loanvords          from       English,     3
             £f    v
           mamns         tmsimne)
                          PSROS HES t
              2.5.           Vowels        before               consonants,                  Section         2.5.1diseusses              the      occurrence                 of     vowels          before          consonants,while         section           2.5.2          provides               illustrative                examples.","[135, 136, 137]"
"          Sections                (1)    through          (8)    consider           the    respective            vowel-
 colorings               or     lack     thereof,          and     are      arranged           in    order      of    de- creasing            variety            of    stems       that     condition          each,           Section         (9) summarizes               this      data        from      the    point       of     view       of    conditioning stem     types.              Sectien           (10)     briefly         presents          the       alternative
 analysis            explained               above.",[353]
