Paragraph,Page number
"
                                             73
   yi      —                                        wi    wîr        then
   ye      yè        peace, wholeness               we    wéy        virginity
   ya      yàg       ululate                        wa    wàr        leave
   yo      yôm       enough                         wo    )òòwó      yes
   yu      yúh       narrow                         wu    )úùwú      3SG.POSS (fast speech)   Qi      —                                        Nwi   NwíhNwíh achy and restless
   Qe      Qèl       disturb                        Nwe   Nwêy     fish sp.
   Qa      Qá%       feel, rub                      Nwa   Nwàg     such
   Qo      —                                        Nwo   —
   Qu      Qúú       penetrating like an            Nwu   —
                       arrowThe absence of Qo in the data is probably due to chance rather than a systematic gap,
since yo is found and because the sequence is pronounced without alteration in words of
Fulfulde origin such as Qóólà (place name).","[90, 91]"
"8.4.2.1.1 Repetition of segments
Repeated segments are found in almost every adjective with more than one syllable. In
the data, for example, vowels within an adjective are overwhelmingly identical.         óró               deep, far away
       kpírfí              low
       làr àg              flat-nosed
       yérkété7            round
                                            393
Formally, the limitation of adjectives to a single vowel place quality is slightly less strict
(since vowels in the adjective may still be unevenly subject to modifications such as
length and pharyngealization). However, it is found with extreme regularity.       fàhlàm              flat
       gáhlà7              faceted
       gbòòrò              bald, bare
       póh7gó7gó7          narrowThere are only a handful of exceptions to this tendency, as shown by the following items:       gàmzù               long-legged
       gbùhrì              snotty
       kwì’gà              bent-up
       kpé’fú              shallowIn addition to a consistent vowel place quality, coda consonants within an adjective are
usually identical. The overlapping of these two tendencies means that entire syllable
rhymes are, more often than not, repeated. This could alternatively be viewed as
variation of the onset with a constant rhyme.       dòldòl              very hot
       gírgír              rigid
       là7tà7              flexible and bouncy
       vbìgtìg             unsuccessful8.4.2.1.2 Reduplication of syllables
Additionally, the composition of three-syllable adjectives in particular reveals repetition
of entire syllables; this brings to mind reduplication of a greater scope than simple
repetition. In most examples of three-syllable adjectives, the final two syllables are
identical.       rùgùgù              slow
       vbàhtátá            strong and healthy
       wágágá              healthy, cool       (but cf. kpìmsìrì ‘thick, fat’)And for typical two-syllable adjectives—including those for which a derivation (8.5) is
not identifiable—it appears that full reduplication has applied, resulting in adjective
stems composed of a single repeated syllable.       kpó’4kpó’           dry
       lòr4lòr             shiny with baldness
       pyúú4pyúú           pointed, sharp
                                             394
Several derivational processes (8.5) are available to provide evidence as to whether or not
such words are morphologically complex stems derived from a monosyllabic root. One
derivation in particular, that of ideophonic emphasis (8.5.2), is used here to explore this
question. The intensified forms of the two-syllable CVC.CVC and CVV.CVV adjectives
are as follows:       kpí4kpó’           very dry
       lì4lòr             very shiny with baldness
       pí4pyúú            very pointed, very sharpIn these forms, only one of the two syllables is used as a source for the derivation.
However, when three-syllable adjectives undergo the same derivation, all segmental
information is preserved:                          base form          emphatic form (‘very …’)       slow               rùgùgù             ríì4rúgúgú
       strong, healthy    vbàhtátá           vbíì4vbáhtátá
       healthy, cool      wágágá             wíì4wágágáFurther specifications are needed to accurately delineate these patterns. First, the two-
syllable adjective à à ‘shy,’ which is of an uncommon CV.CV shape, is exceptional in
that its emphatic form íì4 á á does not pattern with the typical two-syllable adjectives
above, but with other adjectives, whose segmental information is copied in its entirety.
Second, the single attested four-syllable adjective kírí4kìrì ‘spherical’ does not have a
derived emphatic form; this makes the determination of its morphological composition
problematic. However, since adjectives and ideophonic adverbs undergo some of the
same derivational processes, it is possible to argue that the derivation of an ideophonic
adverb of the same shape (see 8.5.4.2 in particular) provides evidence for a
morphological complexity similar to that of typical two-syllable adjectives.       tégú4tègù          with head and chin sticking out
       tégú tègù tégú     back and forth, with head and chin sticking outIn sum, the data presented here suggest that typical two-syllable adjective stems with
identical reduplicated syllables (CVC.CVC and CVV.CVV) are morphologically
complex. In contrast, other stems in which the last two syllables are identical appear to
be morphologically simple stems whose repetition is a function of their ideophonic
identity rather than a morphological process.","[410, 411, 412]"
"                                           351
Examples of Future forms from each of the six tonal classes (separated here for
transitivity) are as follows:       tonal class, v. word tone
       transitivity melody       example       1 (intr.)    H-H           )àá Qáá(-lé)     he/she/it will move away
       2 (intr.)    H-H           )àá súú(-lé)     he/she/it will lie down
       3 (intr.)    L-H           )àá vè4lé        he/she/it will go (see previous paragraph)
       4 (intr.)    L-H           )àá hèè(-lé)     he/she/it will climb
       5 (intr.)    L-H           )àá Qàà-lé       he/she/it will finish (intr.)
       6 (intr.)    L-H           )àá )òògì-lé     he/she/it will drag his/her/its feet       1 (tr.)      H             )àá éé           he/she/it will bite
       4 (tr.)      L             )àá gìì          he/she/it will answer
       5 (tr.)      LH            )àá Qàá          he/she/it will finish (tr.)
       6 (tr.)      LH            )àá )òògí        he/she/it will set crawlingFull paradigms are given for each class in Appendix 2.","[368, 369]"
"Examples of Future forms from each of the six tonal classes (separated here for
transitivity) are as follows:       tonal class, v. word tone
       transitivity melody example       1 (intr.)    H(-H)      má Qáá(-lé)      let him/her/it / he/she/it must move away
       2 (intr.)    H(-H)      má súú(-lé)      let him/her/it / he/she/it must lie down
       3 (intr.)    L-H        má vè4lé         let him/her/it / he/she/it must go
       4 (intr.)    L(-H)      má hèè(-lé)      let him/her/it / he/she/it must climb
       5 (tr.)      L-H        má Qàà4lé        let him/her/it / he/she/it must finish (intr.)
       6 (tr.)      L-H        má )òògì4lé      let him/her/it / he/she/it must drag his/her/its feet       1 (tr.)      H          má éé            let him/her/it / he/she/it must bite
       4 (tr.)      L          má gìì           let him/her/it / he/she/it must answer
       5 (tr.)      LH         má Qàá           let him/her/it / he/she/it must finish (tr.)
       6 (tr.)      LH         má )òògí         let him/her/it / he/she/it must set crawlingFull paradigms are given for each class in Appendix 2.",[371]
"Plural formation, which comprises an additional topic (5.5), is achieved by means of a
loosely defined morphological template. In this section, the scope of pluralization is
delimited, and a range of possible structural alternations is recognized. Collective
constructions, which constitute an alternative plural-like strategy for some nouns, are also
considered (5.6).",[167]
"5.5 Plural formation
In Mambay, morphologically explicit pluralization is compatible with a large
proportion—well over half—of nouns. Limitations on the application of pluralization are
discussed in 5.5.1. Pluralization strategies, which are based on a morphological template,
are outlined in 5.5.2. Collective constructions, which provide an alternative means of
signalling semantic plurality on nouns, are discussed in 5.6.",[219]
"Intransitive verbs are effectively transitivized by the application of the causative verbal
extension 4n (7.2.3.1).
                                                  corresponding
        intransitive                              causitive (= transitivized)
        verb stem                                 verb stem with 4n
       bàà       grow (intr.), harden (intr.)         bàànT     grow (tr.), harden (tr.)
       lóó       get tired                            lòònT     tire, irritate
       sòò       get hot, boil (intr.)                sòònT     heat, boil (tr.)7.3.2.1.2 Transitive verbs
Transitive verbs are almost always found with a nominal (or pronominal) object, a
dummy object suffix, or a reflexive suffix. Transitive verbs found with objects are shown
in the following examples:       bòNmsí hàh7gí káálé Bo’msi lost his head
       Bo’msi forget:PFV head:3SG.C/I.POSS.INAL       mì dó byàá                I drank water
       1SG drink:PFV water       twaFh èè káà nà        Does a snake bite the stick?
       snake bite:VN stick QM       zèèlá lòònT mí            a lie bothered me
       lie tire:PFV 1SG.OBJThe Perfect suffix 4rì (7.3.1.3) is only found with transitive verbs.       mì kó4rì                  I have seen (something)
       1SG see:PERF-PERF       Ø gìì4rì               he/she/it has answered (something)
       3:PFV answer:PERF-PERFIn contrast to intransitive verbs, which are only found with corresponding irregular verbal
nouns (5.9.1.2), regular verbal nouns (5.9.1.1) always correspond to transitive verbs.",[344]
"2.3.3.2 Pharyngeal articulations
Pharyngeal articulations are contrastive in Mambay, and present a major interpretive
challenge. In examining the issue, topics which have been invoked range from phonetics,
distribution, and syllable structure to the analysis of systematic errors by learners of
Mambay as a written language. Even in light of all these issues, none of the analytical
alternatives is entirely satisfying.",[96]
"7.3.1.5.1 The second person singular object suffix -mi
The second person singular object is a verb word suffix 4mi.       mì zòò4mi                     I greet you / I am greeting you
       1SG greet:VN-2SG.OBJ       )à kyàh4mi                    he/she/it loves you / he/she/it is loving you
       3SG love:VN-2SG.OBJWhen 4m is attached to a stem ending with a glottalized vowel (V’), this vowel is
reinterpreted as a V)V sequence: the glottal stop is discrete, and the second vowel, which
is syllabic, echoes the first, although it carries the High tone of the underlying suffix 4mi.       )à là)4ám                     he/she/it hears you / he/she/it is hearing you
       3SG hear:VN-2SG.OBJWhen 4m is attached to a consonant-final verb stem, an echo vowel is also inserted.       )à lîb4ím                 he/she/it straightens you / he/she/it is straightening you
       3SG straighten:VN-2SG.OBJ       )à   àg4ám                    he/she/it meets you / he/she/it is meeting you
       3SG meet:VN-2SG.OBJ
                                             321
       )à sòg4óm                     he/she/it touches you / he/she/it is touching you
       3SG send:VN-2SG.OBJNasality does not travel leftward from the suffix to the host stem:       mì kòò4mi                 I give birth to you / I am giving birth you
       1SG give.birth:VN-2SG.OBJHowever, echo vowels that follow a stem ending in a nasal consonant are nasalized.       )à    àm4ám                   he/she/it tramples you / he/she/it is trampling you
       3SG trample:VN-2SG.OBJIn this context, mid echo vowels are also nasalized. Like the second person singular
reflexive suffix (7.3.1.2.1), the identity of the suffix vowel and/or its nasality may be an
effect of phonetic context rather than an underlying trait.       )à sèm4ém                     he/she/it avoids you / he/she/it is avoiding you
       3SG avoid:VN-2SG.OBJ       )à rôhm4óm                    he/she/it waits for you / he/she/it is waiting for you
       3SG wait:VN-2SG.OBJ7.3.1.5.2 The third person singular object suffix 4 `rú
Tonally, the third person singular object suffix 4 `rú (which in informal speech may be
reduced to 4 `wú; see the discussion at the beginning of 6.1.3.1) forms part of the same
word as the verb stem.       Ø      éé +           4 `rú ~ 4 `wú          éèrú ~ éèwú he/she/iti bit him/her/itj
       3:PFV bite:PFV        -3SG.OBJ       Ø     gìì    +   4 `rú ~ 4 `wú              gììrú ~ gììwú      he/she/iti answered
       3:PFV answer:PFV -3SG.OBJ                                        him/her/itjIt is realized as 4 `dú when it follows a verb stem that ends in an alveolar consonant.       Ø     dèr +       4 `rú ~ 4 `wú             dèrdú              he/she/iti cut him/her/itj off
       3:PFV cut.off:PFV -3SG.OBJ       Ø     kàn +           4 `rú ~ 4 `wú         kàndú              he/she/iti passed him/her/itj
       3:PFV pass:PFV        -3SG.OBJ7.3.1.5.3 The first-and-second (1&2) person plural object suffix variant -zíná
The -zíná variant of the 1&2 plural object zìnzá ~ -zíná (see 6.1.3.1) is also a suffix,
since tonally it forms part of the same word as the verb stem.","[338, 339]"
"
                                             265
       2. Indicative Irrealis pronouns, which represent the affirmative Indicative
           Irrealis (i.e., Future) as well as negative Perfective and negative non-
           Perfective clauses, share a CVV structure; while the tone melody for the
           affirmative Indicative Irrealis and negative Perfective pronouns is HL,
           that of the negative non-Perfective pronouns is LH.","[282, 283]"
"An exhaustive list of words with geminate consonants is as follows:       p/b     nà4bàbbá       locust sp.       d       )àddá       older female relative (cf. Fulf. adda)
                èddí       increase (cf. Fulf. ezd )
               dàddà4yûhrí bunting (bird sp.) (cf. Fulf. dadda ‘grandmother’)
                                           42
       t      bìttí          pull away
              ná4túttè       soap
              tùttí          pluck
              vbìttí         unroll (shutters)       k/g    nà4syàggàm (in nà4syàggàm àhy ‘electric fish’)       f/v    gbòvví         wash clothes       s/z    gìzzìg         with a flop
              mìzzí          sprinkle       m      )àmmá          but (cf. Arabic amma ‘but,’ via Fulf. amma)       n      Nmánnà         truth
              kpánnà         penis
              sànná          pus       l      nà4kûllá       youthfulness (woman’s)
              nà4táálUlá     ant sp.       y      )áhyyáà        oh dear!
              )àyyéé         indeed! (cf. Chadian Arabic ayye ‘yes’)       w      kpàhwwà        rattling and glittering
              )òwwó          yes2.1.2.8 Other distributional patterns
In addition to the distributional constraints on consonants defined by positions in
syllables and morphemes (2.1.2.1-2.1.2.7), two other patterns have been observed. First,
there are constraints on the shared nasal value of consonants occurring together in
syllables and morphemes. This phenomenon is discussed at length in 3.4.","[59, 60]"
"7.4.2.3 Subjunctive constructions with pá ‘make, do’
Finally, Optative verb forms are found in subjunctive constructions which pattern as the
object of pá ‘make, do’ (7.6.3). In this case, a periphrastic causitive construction results:                                            356
       mì pàg4rú           má            tè’                     I make him/her/it walk /
       1SG make:VN-3SG.OBJ 3:OPT         walk:OPT                  I am making him/her/it walk       mì pá4rù             má           làà     )ígà            I made him/her/it eat something
       1SG make:PFV-3SG.OBJ 3:OPT        eat:OPT thing7.5 Verbal negation
Five of the six basic inflectional categories (7.4) have corresponding negative forms
(7.5.1). The segmental and tonal form of a verb word remains constant when it is
negated. Verbal negation is instead marked by negative particles (7.5.2), and with
Indicative verb forms, by negative subject pronouns (7.5.3). A summary of negative
verbal forms is provided in 7.5.4.","[373, 374]"
"7.5.3 Negative subject pronouns
In addition to being marked by negative particles (7.5.2), verbal negation is marked on
Indicative subject pronouns (6.1.2). Negative Indicative pronouns exhibit the CVV shape
which distinguishes Irrealis verb forms, but their tonal value varies: negative Perfective
verb forms are LH, and negative non-Perfective (negated Imperfective and Future) forms
are HL.",[375]
"7.5.1 Inventory of negative forms
The following basic inflectional categories have corresponding negative forms:       - basic Perfective
       - Pluperfect
       - Imperfective
       - Future
       - OptativeAn example of each of the negative forms is found in 7.5.3 below.",[374]
"These patterns are summarized in the following table:                          First and second person subject pronouns                            subject pronoun type                structure
                              independent                            CV
               Indicative
                              Perfective tenses                      CV
               Realis
                              Imperfective                           CV
                              affirmative Indicative Irrealis    CVV
               Indicative
                              negative Perfective                CVV
               Irrealis
                              negative non-Perfective            CV V
               Optative                                              CVThe patterning of third person pronouns is more complex, and distinguishes each of the
seven sets. This topic is discussed in the subsections below for each of the sets, but
patterns are summarized and presented as a reference in the following table:
                                             266
                                 Third person subject pronouns             subject pronoun type                        structure and patterning
                                               dú / dùgzí (default), )à (impersonal);
               independent
Indicative                                     appears when there is no nominal subject
Realis         Perfective tenses               zero pronoun (Ø)
               Imperfective                    )à; appears when there is no nominal subject
               affirmative Indicative Irrealis )àá; obligatory pronoun
Indicative
               negative Perfective             )àá; obligatory pronoun; optional hìí form
Irrealis
               negative non-Perfective         )áà; obligatory pronoun; optional híì form
Optative                                       má; obligatory pronounIn fast speech, the second person plural pronouns (independent form: rò) with a CV
shape are alternately realized with a glottal onset.       rò        làà     )ígà                       you (pl.) ate something
       1SG       eat:PFV thing     = )ò        làà     )ígà                       you (pl.) ate something
       1SG       eat:PFV thingThis reduction is not attested with the structurally similar first person plural (independent
form: rì) and logophoric third person plural (independent form: rè) pronouns.","[283, 284]"
"
                                                  127
     CV.CVC       gàràm                                 hippo-hide whip
     CVV.CV       gbòòrò                                bald, bare
     CVV.CVC      zùùrùm                                fish sp.
     CVC.CV       màrvà                                 regret
     CVC.CVC      dèglèm                                insect sp.
     CV.CV.CV     gàzèrè                                short
     CV.CVC.CV    (nà4)gbògò7gà                         waterlily bulb
     CVV.CV.CV    wààgùnà                               large basket
     CVV.CV.CVC   bààbùrùm                              main room
     CVC.CV.CV    gbòndòrò                              puff adder
     CVC.CV.CVC   kù7kùrù7                              hunched
     CVC.CVC.CV   sìnzàhwlà                             porcupineHL   CVV          síì                  [síî]            valley, river
     CVC          kâ7                  [ká7f]           bowstring, drum snare
     CVVC         fááwh                [fááwf]          light (weight)
     CV.CV        bá%à                 [bá%â]           tamarind
     CV.CVV       (ná4)wíwâh           [náwíwáhf]       belt made of bells
     CV.CVC       zó%ôm                [zó%ómf]         ten
     CVV.CV       tíílò                [tíílô]          eagle sp.
     CVV.CVC      (tí4)fúúgûm          [tífúúgúmf]      edible wild plant sp.
     CVC.CV       búglì                [búgTlî]         hat
     CVC.CVC      má7sî7               [má7sí7ff]       amoebic dysentery
     CV.CVV.CVC   (ná4) í áhrâm        [ná í áhgrámf]   bedbug
     CV.CVC.CV    %í%óh7gì             [%í%óhg7Tgî]     bent
     CV.CVC.CVV   (ná4)kúrúm áà        [nákúrúmi áâ]    fish sp.
     CVV.CV.CV    síígírò              [síígírô]        stork sp.
     CVC.CV.CV    (nà4)dígzílè         [nàdígTzílê]     algae
     CVC.CV.CVC   (tì4)kó7kórô7        [tìkó7Tkóró7f]   red ant sp.
     CVC.CVV.CV   támbúúrà             [támibúúrâ]      pigeon, doveLH   CVV          fùú                                   trench
     CVC          kuFm                 [kùmi]           baobab
     CV.CV        gùrá                                  fish trap
     CV.CVV       ràfá’                                 brownness
     CV.CVC       bùvbú7                                net sp.
     CC.CC        mhmhhmi                               yes
     CVV.CV       vbààlá                                testicle
     CVC.CV       fìrlá                                 torch
     CVC.CVC      tùlgúm                                fish sp.
     CV.CVV.CV    pìpùùrí                               horn (instrument)
     CVV.CV.CV    gùùgìnú                               gill
     CVC.CV.CV    (nà4)gìzgìró                          antelope sp.","[144, 145]"
"5.5.2.2 Irregular plurals
Ten of the nouns in the data, most of which are commonly used vocabulary items,
employ alternative pluralization strategies. For eight of the ten words, the irregular plural
exists alongside a typical plural form; however, the irregular forms are more commonly
used.",[230]
"An alternative presentation of the same system using the more familiar distinctions of
inclusive vs. exclusive and singular vs. dual vs. plural has also been considered. In such
a presentation, the 1&2 singular slot shown above would be labelled “first person
inclusive dual” and the 1&2 plural slot would be labelled “first person inclusive plural”;
also—and importantly—the first person plural slot described in this study would be recast
as “first person exclusive plural.” Such a description is provided for a parallel system in
Margi (a Chadic language of Nigeria) by Hoffman (1963:72ff.). The two presentations
may be compared as follows:    Presentation with 1&2SG/PL slots               Presentation using familiar distinctions                                                                       1DU.INCL 1PL.INCL
          1SG                 1PL                        1SG
                                                                            1PL.EXCL          2SG                 2PL                        2SG                    2PL        1&2SG                1&2PL                       3SG                    3PL
          3SG                 3PL                    3SG.COREF              3PL.COREF
      3SG.COREF            3PL.COREF
The latter presentation, which relies on more familiar distinctions, falls short in that it sets
up a dual vs. plural opposition, even though a “dual” category is not grammaticalized
elsewhere in the Mambay pronoun system (or anywhere in the language, for that matter;
see Thomas 1955:205, Plank 1996 and Cysouw 2003:87–8). In contrast, the presentation
with 1&2SG/PL slots recognizes a communication dyad as a basic person category; as
such, it brings out symmetry in the applicability of plurality to 1&2 person pronouns and
inherently singular pronouns (Greenberg 1988:3–4). The semantic confusion that arises
from the labelling of a “you-and-I” (i.e., 1&2SG) pronoun as singular can be addressed by
considering this pronoun, along with the inherently singular pronouns, as “minimal”;
remaining pronouns could be considered “augmented,” since they all involve the addition
of “other” persons to “minimal” slots (Bohnhoff 1986:104, Beavon 1986:175, Corbett
2000:199–9, Cysouw 2003:85–90, 2005:5).",[276]
"Examples of negative Perfective forms are as follows:       mìí         hèè                 yá                           I did not climb
       1SG:PFV.NEG climb:PFV           NEG       mìí         Qáá4ní                     yá                    I had not moved away
       1SG:PFV.NEG move.away:PLUPERF-1SG.REFL NEG    cf. affirmative counterparts of the examples:       mì              hèè                                          I climbed
       1SG             climb:PFV       mì              Qáá4ní                                       I had moved away
       1SG             move.away:PLUPERF-1SG.REFL
                                               358
A third person negative Perfective pronoun hìí may be used, apparently without a change
in meaning, in place of the equivalent third person negative Perfective pronoun )àá
(6.1.2.5).       hìí          hèè            yá                       he/she/it did not climb
       3:PFV.NEG    climb:PFV      NEG    = )àá           hèè            yá                       he/she/it did not climb
      3:PFV.NEG     climb:PFV      NEG
       hìí          hèè4zí       yá                         they did not climb
       3:PFV.NEG    climb:PFV-PL NEG    = )àá           hèè4zí       yá                         they did not climb
      3:PFV.NEG     climb:PFV-PL NEGExamples of negative non-Perfective (Imperfective and Future) forms are as follows:       míì            héérà             yá                  I do not climb /
       1SG:NONPFV.NEG climb:VN          NEG                   I am not climbing       míì            hèè               yá                  I will not climb /
       1SG:NONPFV.NEG climb:FUT         NEG                   I will not climb!    cf. affirmative counterparts of the examples:       mì           héérà                                   I climb / I am climbing
       1SG          climb:VN       mìí          hèè                                     I will climb / I will climb!
       1SG:IRR      climb:FUTA third person negative non-Perfective pronoun híì may be used, apparently without a
change in meaning, in place of the equivalent third person negative non-Perfective
pronoun )áà (6.1.2.6).       híì          héérà            yá                     he/she/it is not climbing
       3:NONPFV.NEG climb:VN         NEG    = )áà          héérà             yá                     he/she/it is not climbing
      3:NONPFV.NEG climb:VN          NEG
       híì              héé4zí4rà            yá             they are not climbing
       3NONPFV.NEG      climb:VN-PL-VN       NEG                                             359
    = )áà          héé4zí4rà               yá                they are not climbing
      3:NONPFV.NEG climb:VN-PL-VN          NEGNegation is not marked on pronouns in Subjunctive verb forms.       mú          hèè           gá                          don’t [you (sg.)] climb! /
       2SG:OPT     climb:OPT     NEG:OPT                       you (sg.) mustn’t climb!    cf. its affirmative counterpart:       mú          hèè                                       [you (sg.)] climb! /
       2SG:OPT     climb:OPT                                   you (sg.) must climb!","[375, 376, 377]"
"There is no negative form of the Perfect; negated Perfect constructions use negative
perfective forms (7.5.1).",[362]
"An alternative explanation, and one which is ad hoc but admissible, is that the 1SG
inalienable possessive suffix is a floating H tone without segmental support (the deletion
of the excess H tone in )ázì T is discussed in 4.3.1.4).",[133]
"7.5.4 Summary of negative verbal forms
Negative verb forms are marked with negation particles (7.5.2) and negative subject
pronouns (7.5.3). These forms are summarized in the following table:                             Negative verbal forms in Mambay                                                          verb shape and     negative
   negative verb form            subject pronoun
                                                           tone melody       particle  Perfective (basic)      PFV.NEG pronoun (CV V)        stem + PFV              yá  Pluperfect              PFV.NEG pronoun (CV V)        stem + PLUPERF          yá  Imperfective (basic)    NONPFV.NEG pronoun (CV V)     verbal noun             yá  Future                  NONPFV.NEG pronoun (CV V)     stem + FUT              yá  Optative                OPT pronoun (CV)              stem + OPT              gá
7.6 Expansions of verbal inflection
Expanded verb forms allow for functional enrichment of the categories in the basic
inflectional system. While some are formed by means of TAM indicators (7.6.1), others
are formed using possessive constructions (7.6.2) and complex inflectional constructions,
including serial and auxiliary verb constructions (7.6.3).",[377]
"
                                          271
6.1.2.5 Negative Perfective
Pronouns found with negative Perfective verb forms (7.5.1) also exhibit a CVV structure.","[288, 289]"
