Paragraph,Page number
"(1985) Emanen        daraiela       zer      baitute         merezi.
         give.FUT    AUX.COMP       what     bait.AUX        deserve
        'That he will give them what they deserve.' [Etx.:247](1986) Gizonaren         semeak     ez      du      [bere burua        non
         man.GEN         son.ERG    not     AUX     his      head      where
         pausa].
         lay(RAD)        'The Son of man has nowhere to lay his head.' [Leon. Mat 8,20]The two examples above correspond to the structures in (1987):(1987) b.
       a.   ...
            ... VERB ... WH
                VERB ...      [.... ...
                         [... WH     BAIT-VERB   ...]VERB ...]
                                        NON-FINITEIn (a), the wh-word is an argument of the verb in the main clause and it re-
ceives its case from it. In (b), on the other hand, the wh-word is an argument
of the verb within the non-finite clause. The latter (taken as a whole) is the
direct object or the subject (absolutive) of the main clause. The first con-
struction (a) is highly marked. It is found in old texts and it usually requires
822 Syntax
the wh-word to correspond to arguments having the same case ending in
both sentences, as in (1985). However, when this is not the case, the wh-
word shows the case ending given by the verb in the main clause (not the
one it would receive from the verb in the subordinate clause). One such ex-
ample appears in Etxepare's 1545 poems:(1988) Kondu        hertsi    behar dugu harzaz               eman
          account   careful   need     AUX     that.lNSTR     give
          segurki   [nori      baitu         bere    odolaz
          surely    who.DAT    bait.AUX      his     blood.lNSTR
          kario erosi].
          dear buy
         'Surely, we must give a careful account [for our soul] to the one
         who redeemed it with his blood at such a high price.' [Etx:109-110]In (1988) the dative wh-word (nori) is the indirect object within the main
clause. If the case corresponded to its role in the subordinate clause, it
would have been ergative.
   Unlike the first construction (1987a), the second construction (1987b)
with a non finite verb within the subordinate clause is found in all dialects
of present-day Basque. It is used especially with verbs like *edun or eduki
'have', and izan, egon 'be' when they express existence and possession, re-
spectively. The wh-word within the subordinate clause can receive any case.
Crucially, it can be subject and receive the ergative case; therefore, the con-
struction must be distinguished from control structures found in other con-
texts. Consider the following example (Bizkaian dialect, 20th century):(1989)    [Nok       eman] baleukie          orrek      jango        leukie
          who.ERG    give     if.had.POT     they.ERG   eat.FUT AUX.POT
         'If they had somebody to give it to them, they would eat it.' [Kir.
         Egun: 39]In (1989) the wh-word within the non finite clause is ergative. In eastern
dialects, the non finite verb appears in the radical form. This is the case in
(1986) where the verb is pausa 'lay', radical of the past participle pausatu.
In western dialects, the participial is used, and it is often nominalized taking
the definite article or the partitive. For instance, Matthew 8,20 is expressed
in a Gipuzkoan version as in (1990) where the participle takes the partitive:
                                                                     Subordination 823
(1990)    Gizonaren    Semeak,   ordean,       ez      du     [burua
          man.GEN      son.ERG   however       not     has    head
          non     ezarririk].
          where   put.PRTT
         'But the Son of man has nowhere to lay his head.' [Orix. Mat 8,20]In older texts the subordinate clauses appear with finite forms. These were
subjunctive forms as shown in (1991) below:(1991)    Gizonaren    semeak    ez    dik                  non      bere
          man.GEN      son.ERG   not   has(ALLOC)           where    his
          burua       reposa     dezan.
          head.DET    put(RAD)   AUX(SUBJ).COMP
         'But the son of man has nowhere to lay his head.' [Leiz. Mat 8,20]Example (1991) is taken from the translation of the gospels by Leizarraga
(16th century) and it must be compared here with (1986) and (1990). In
(1991) the subordinate clause is finite, and the inflected verb form is the
auxiliary *ezan in subjunctive form (dezan). Such forms are not used in pre-
sent day Basque and look quite archaic. However, they were still used in the
18th century by writers such as Larramendi and Mogel in western dialects:(1992)   Ez dago [nok          egin          dagijan
         not is        who.ERG make          AUX(SUBJ).COMP
         penitenzijarik].
         penance.PRTT
         'There is nobody to do penance.' [Mog. Konf.:29]The example is extracted from a Bizkaian text by Mogel (1803). In this dia-
lect, the transitive auxiliary for subjunctive forms is egin (dagijan) instead
of *ezan (dezan).","[851, 852, 853]"
"
4.10.3.1.1.3. Gapping of the relativized NPAs can be seen in the examples above, the relativized NP is gapped in ordi-
nary relatives, and neither a relative pronoun, nor any other pronominal
form corresponding directly to the relativized NP appears within the relative
clause.
   However, when the relativized NP is one of the NPs carrying verb-
agreement (absolutive, ergative, dative), the agreement marker acts like a
kind of remote or indirect resumptive morpheme (see Bossong 1984). Com-
pare the following examples:
                                                              Subordination   765
(1850) a.  merkatuan     erosi dituzun        sagarrak
           market.LOC buy AUX.COMP apple.DET.PL
           'the apples that you bought in the market.'
        b. sagarrak        erosi dituzun       merkatua
           apple.DET.PL buy       AUX.COMP market.DET
           'the market where you bought the apples'In (1850a) the relativized NP is the direct object of the relative clause. It
triggers verb-agreement, and the inflected auxiliary has a morpheme (-it-)
indicating that the object is plural. Thus, although the relativized NP is not
overt within the relative clause, the plural marker within the verb inflection
shows agreement with it.
    On the contrary, in (1850b), the relativized NP is an adverbial NP (loca-
tive) and the verb doesn't agree with it. As can be seen, in this case the rela-
tive NP has no overt realization within the relative clause, neither direct
(pronoun) nor indirect (agreement).
    Observe that the gap within the relative clause stands not only for the re-
lativized NP, but for the whole phrase, including the case-marker. This is
true of all cases. For example in (1850a) the relativized NP corresponds to a
grammatical case (absolutive), and in (1850b) to an adverbial case (loca-
tive).","[794, 795]"
"
4.10.2.2.1. Adjunct structures based on the verbal nounThe verbal noun, formed with the suffix -t(z)e, may practically take any of
the inflectional suffixes that regular noun phrases take. We already dis-
cussed the use of absolutive dative or ergative nominalized clauses, in the
section of complement structures. We also included there nominalized
clauses with the allative case-ending (-ra) and regarded them as comple-
ment clauses:(1760)    Ogia      erostera          noa.
          bread     buy.NOM.ALL       go
          'I'm going to buy bread.'",[767]
"   Note, however, that it is never possible to place a determiner on each
conjunct but a case-ending only on the last: *itsasoa eta mendietan 'in the
sea and the mountains'. In many instances, both patterns are equally accept-
able:(145) a. [Pantxikari eta Mireni]      eman dizkiet liburuak.
         PantDAT      and Miren.DAT give AUX books
         Ί gave the books to Pantxika and (to) Miren.'
                                                           The noun phrase   169
      b. [Pantxika eta Miren]i         eman dizkiet liburuak.
         Pantxika and Miren.DAT   Sometimes, however, only the first pattern is possible. This is generally
the case when pronouns and/or demonstratives are conjoined:(146) a. zuri       eta niri
         you.DAT and I.DAT
         'to you and to me'
      b. *[zu eta ni]ri(147) a. hauek eta horiek
         'these and those'
      b. *[hau eta hori]ekIn these examples, the dative case-ending -(r)i and the plural ending -ek ab-
solutely must be repeated.
   The same applies when the demonstratives accompany nouns:(148) a. Gizoti honek    eta emakume harek        egin dute.
         man    this.ERG and woman       that.ERG do   AUX
         'This man and that woman did it.'
      b. *[Gizon hau eta emakume har]ek egin dute.","[198, 199]"
"
4.10.2.2.2.3. Other adverbial structures based on the participleThe participle is also used with other independent words to form adjunct
clauses; these postpositions may take noun phrases as their complement
(e.g. ezik 'except for (not)', ezean 'except for (not)', gäbe 'without', on-
dorenlondoanlosteon 'after', bitartean 'in the meantime', arte 'until'), and,
in some cases, also take -en headed finite clauses, as we saw in section
4.10.2.1.2.4. Even though the same structure that exists for the participle
also exists for regular noun phrases, it is harder to argue that the perfect par-
ticiple is indeed part of a nominalized structure; the article, for example, is
missing and, in the cases where a regular noun phrase requires genitive
case, the participle lacks it. Below we provide some relevant examples.
    The words ezik and ezean, both based on ez 'not' form negative condi-
tionals:(1799) a.    Jonek       ezik,     beste     guztiok            izena   eman
             Jon.ERG     ezik      other     all.PROX.PL        name    give
            dugu lasterketan parte hartzeko.
            AUX race.LOC         part    tdk&.tzeko
           'Except for Jon, the rest of us have signed up to take part in the
           race.'
        b. Dirurik        eduki ezik, aurten        oporrak
             money.PRTT         have       ezik     this.year    vacations
             etxean        igaroko            ditut.
             home.LOC      spend.FUT         AUX
            'Unless I have money, I'll spend this year's vacation at home.'(1800) a.    Dirurik            ezean,     aurten       oporrak         etxean
             money.PRTT         ezean      this.year    vacations       home.LOC
             igaroko      ditut.
             spend.FUT    AUX
            'With the lack of money, I'll spend this year's vacation at
            home.'
748 Syntax
       b.    Dirurik         eduki     ezean,    aurten      oporrak     etxean
             money.PRTT      have      ezean     this.year   vacations   home.LOC
             igaroko               ditut.
             spend.FUT AUX
             'If I don't have money, I'll spend this year's vacation at home.'","[777, 778]"
"
4.10.3.1.5. Accessibility4.10.3.1.5.1. Accessibility hierarchyWhen a noun phrase can be relativized in a clause, it is said to be accessible
to relative-clause formation. Most of the time, accessibility to relativization
is understood according to the morphosyntactic features of the relativized
NP, and this is the way we take it here.
    Basque is an SOV language which uses a gapping strategy for the relativ-
ized phrase. Such languages typically have constraints on accessibility, and
so we expect to find constraints in Basque. It is easy to understand how rela-
tivization may appear rather difficult in these circumstances, since the rela-
tivized phrase, which includes the case-ending, has no overt realization
within the relative clause. Notice, however, that in those cases where the re-
lativized NP agrees with the verb, verb-agreement can be considered as a
kind of resumptive realization of the relativized phrase. Such a situation can
appear in Basque with ergative, absolutive and dative phrases.
    It is generally admitted that accessibility displays the following syntactic
hierarchy (cf. Keenan & Comrie [1977, 1979]:(1863) subject > direct object > indirect object > adverbialThis hierarchy is the one which is found in Basque, as we will presently
show.
   First, let us see how the syntactic hierarchy shown in (1863) could be ex-
pressed within the Basque case system:(1864) absolutive & ergative > dative > subcategorized adverbial > ad-
       junct adverbial
                                                              Subordination   775
The hierarchy of (1863) is modified in (1864) because a) no superiority re-
garding accessibility seems to appear in Basque between subjects and ob-
jects, b) subcategorized adverbial phrases are easier to relativize than ad-
junctive adverbial cases. The interpretation of (1864) is as follows:- Ergative and absolutive NPs can always be relativized without any kind of
restriction, and no hierarchy seems to exist between them in inflected rela-
tives.","[804, 805]"
"
3.1.2.6. QuantifiersQuantifiers vary in their placement. Some appear in the DETL position, oth-
ers in the DET2 position. In the first group are zenbat 'how many?' 'how
much?' and hainbat and hainbeste 'so many, so much, that many, that
much'. In the second group are batzu(k) 'several, some', guti ~ gutti ~ gutxi
'few, little, not much, not many', gehiago 'more' and gehiegi 'too much'.
Many others are regionally variable, being in some places preposed but in
others postposed. Among these are (h)anitz 'much, many, lots o f , zenbait
'several, some', aski 'enough' and asko 'many, much, lots o f : asko diru or
diru asko 'lots of money'. (This asko formerly meant 'enough' in the east.)
   Naturally, the presence of a quantifier normally prohibits any other de-
terminer from appearing (though see section 3.1.2.9 for two major excep-
tions). Consequently, an NP with a quantifier is not usually overtly marked
for number. Examples:Table 45. NP with quantifier
  hanitz jende                           'lots of people'
 zenbait ume                             'several children'
 jende gutxi                             'few people'
 diru gehiago                            'more money'However, the addition of the article is by no means rare here, and we find
examples like merezi hainitzak 'many virtues' in the writer Haramburu, for
expected merezi hainitz (here hainitz is a variant of hanitz), and we hear urte
askoan 'in many years', with the article, for expected indefinite urte as-
kotan. Some speakers regard this odd use as being in some way ""expres-
sive"". In eastern varieties, anitz can take a plural article to form the pronoun
anitzak 'lots of people'.
    The quantifier oro 'all', today confined to eastern dialects, exhibits
unique behavior: it functions as a kind of appositive, following a complete
NP with a determiner. Compare mendiak '(the) mountains' with mendiak oro
'all the mountains'. If the NP is case-marked, the case-marker may be re-
peated on oro, and so the ergative case-form of this last example is mendiek
132   Morphology
orok, with ergative -k appearing twice (note the absence of the article; the
form *mendiek oroek is impossible). Likewise, 'on all the mountains' is
mendietan orotan, with repetition of the locative case-ending, though mendi
orotan also occurs and is now perhaps the norm with non-argument (adver-
bial) cases. The same behavior is sometimes exhibited by the adjective
guz(t)i 'all', and so, in place of normal mendi guztiak 'all the mountains',
we occasionally find mendiak guztiak. This is usual when a demonstrative is
present: mendi horietan guztietan 'on all those mountains'.
    In fact, the behavior of quantifiers is often regionally highly variable and
idiosyncratic. For example, with franko 'a whole bunch of', we find in use
all offranko gizon, gizon franko, gizona franko and gizonak franko.
    Certain words with quantifier-like meanings are strictly adjectives, in-
cluding guzti ~ guzi 'all', bakoitz 'each', gehien 'most' and ugari 'abundant,
numerous': etxe guztiak 'all the houses', ikasle bakoitza 'each student',pilo-
tari gehienak 'most jai-alai players', janari ugaria 'abundant food'. But ge-
hiago 'more' and gehiegi 'too much, too many' are determiners, and they do
not co-occur with another determiner: lan gehiago 'more work', diru ge-
hiegi 'too much money'.","[161, 162]"
"
4.10.3. Relatives
        B. Oyhar^abalDifferent relativization strategies are used in Basque. The main distinction
is the one separating ordinary embedded relatives from appositive and ex-
traposed relatives with relative pronouns. This second kind of relativization
is a marked one, and has often been considered as not genuine by modern
grammarians like Altube, Lafitte and Lafon. Although most Basque writers
in the 20th century haven't used adjoined relatives with relative pronouns,
these were very common in written texts until the second half of the 19th
century in all dialects. Here are examples of both kinds of relatives:(1846) Hala     dio     eskuizkribuari   josita        zetorren
         so     says    manuscript.DAT   attach.PTCP   came.COMP
        ohartxo       horrek.
        note, DIM that. ERG
       'So says this little note which came attached to the manuscript.'
       [Am: 12]In (1846), the relative clause precedes the modified noun, and it is embed-
ded within the whole phrase. This clause contains no relative pronoun, and
                                                                 Subordination 763
no resumptive pronoun, and the relativized noun has no overt realization in
it. Consider now (1847):(1847) Ikusten        ditut(...)   bi    zizpa-kanoiren   muturrak,
          see.LMPF    AUX.         two   gun.GEN          ends
          zeinek(...)  ez baininduten guti izitu.
          which.ERG not bait.AUX          little frighten
         Ί see ...two gun barrels, which scared me more than a little.' [Eliss.
         P.A.:67]In (1847), the relative clause is said to be adjoined, because it is outside of
the noun phrase whose head the relative modifies {muturrak). This relative
contains a relative pronoun carrying a case ending (zeinek, ergative plural).
   Besides the two types mentioned above, correlative relatives and ad-
joined relatives with resumptive pronouns are also employed, mainly in
eastern dialects. These will be presented at the end of the section
(4.10.3.4.3-4).","[792, 793]"
"
3.8.7. Other types of compoundsIn this subsection, we gather several small compounding patterns not con-
sidered above. The adjective berri is suffixed to the perfective participle
form of the verb, or in the case of some lexicalized forms, to the verb root,
to give rise to adjectives/nouns with the meaning 'just V-ed'; e.g.: sortu-
berri 'just born', ezkonberri 'just married, newly wed', hilberri 'having re-
cently died', etorriberri 'newcomer'.
   The postposition gäbe 'without' appears in a number of lexicalized for-
mations; e.g.: nahigabe 'displeasure' (nahi 'want'), paregabe 'peerless',
bidegabe 'injustice' (bide 'way'), ezkongabe 'unmarried', lotsagabe
'shameless'. In some of these compounds, the initial velar is irregularly de-
voiced; e.g.: ustekabe 'accident' (uste 'opinion, idea'), atsekabe 'disfortune'
(atsegin 'pleasure'), dohakabe 'unfortunate' (doha[tu] 'provide').
   The adjective erdi 'half can be prefixed to adjectives and verbs and
sometimes to other parts of speech; e.g.: erdi-itsu 'half blind', erdi-lotan
'half asleep', erdi-hil 'half dead', erdi-galduta 'haft lost', erdi-entzun 'half
hear', erdipurdi 'badly' (lit. 'in a half-assed way').
360 Morphology
3.8.8. Morphological    reduplicationsAdjectives can be repeated for emphasis. The first repeated adjective is left
uninflected. This is a productive procedure (examples are given with the
singular determiner):argi-argia 'very clear'
zuri-zuria 'very white'
bete-betea 'completely full'
berdin-berdina 'completely identical'
bilbotar-bilbotarra 'very Bilbaoan'
oinarri-oinarrizkoa 'very basic' (oinarri 'base' = oin 'foot' + harri 'stone')
(ioinarrizko-oinarrizkoa)
ber-bera 'the very same'   This type of reduplication is also used with certain adverbial expressions,
but with less productivity:poliki-poliki 'very slowly'
emeki-emeki 'very softly and carefully'
ixil-ixilik 'quietly'
zabal-zabalik 'wide open'
geldi-geldirik 'very slowly'
astero-astero 'every week'
aurre-aurrean 'exactly in front'
itsu-itsuan 'blindly' (blind-blind.DET.LOC)
zuzen-zuzenean 'directly'
bat-batean (bapatean) 'suddenly' (one-one.DET.LOC)
hasiera-hasieratik 'from the very beginning'
bihotz-bihotzez 'sincerely' (heart-heart-lNSTR)   In a few fixed expressions with a distributive meaning the inflection is
repeated:aldian-aldian 'each at its time'
banan-banan 'one by one'   There is another repetitive construction, perhaps best treated as syntactic
rather than morphological, in which an inflected word, generally occurring
                                                                Compounds 361
in the instrumental indefinite (-z) or the partitive (-rik), is followed by an
uninflected copy of the same word:hitzez hitz 'word by word, literally'
herriz herri 'from town to town'
etxez etxe 'from house to house'
etxerik etxe 'from house to house'
menderik mende 'century after century'
kasuan kasu 'each case separately'
tokian toki 'each place separately'    These expressions can take the relational suffix -ko, e.g.: tokian tokiko
hizkerak 'local dialects'.
    There are several patterns of sound-symbolic reduplications. In one such
pattern, the stem is repeated replacing the first consonant by m- in the redu-
plicant (or adding initial m- to stems starting by a vowel):
zehatz-mehatz 'very precisely' (zehatz 'exact')
duda-muda 'doubt, incertitude' (duda 'doubt')
zoro-moro 'a little crazy' (zoro 'crazy')
esamesa 'rumor' (esan 'say')
isilka-misilka 'silently' (isil 'silent, quiet')
ikusi-makusi Ί spy with my little eye' (ikus[i] 'see')
hazur-mazurrak 'remains of a meal' (B hazur 'bone')
kako-makoak 'schemes' (kako 'hook; key')
nahas-mahas 'confusion, mess' (nahas[i] 'mix')
inguru-minguruka 'in a roundabout way' (inguru 'surroundings')
auzi-mauzika 'disputing' (auzi 'dispute')  In a number of these reduplicative compounds the unduplicated stem
does not have independent existence in the language:aiko-maiko 'indecisive'
zarra-marra 'rubbish'
ziri-miri 'drizzle'
zurru-murru 'rumble'    Occasionally we find a consonant other than m- or an entirely different
initial syllable in the reduplicant; e.g.: txitean-pitean 'constanly', nahaste-
borraste 'mess' (nahas[i] 'mix, to mess up').
362   Morphology
   In another type of sound-symbolic formation, there is a vowel alterna-
tion, generally with i in the first component and a in the second, although
other patterns are also found in a few examples:fristi-frasta 'any which way'
 zipirri-zaparra 'clumsily'
 ziri-zara 'restlessness'
 zirt edo zart 'decisively'
 kirriz-karraz 'noise of shoes in walking'
 tiki-taka 'walking step by step'
dinbi-danba 'hitting with blows'
zirti-zarta 'helter-skelter'
kili-kolo 'insecure'    In addition, there are onomatopoetic formations where the same element
is repeated twice without any changes; e.g.: pil-pil 'boiling softly' (pilpilean
'hot, current'), marmar 'whispering', mara-mara 'falling softly (generally
said of snow or rain)', parra-parra 'profusely', dardar 'trembling'. A few
nouns and verbs clearly have their origin in such onomatopoetic reduplica-
tive formations: e.g.: marmara 'whisper', dardara 'vibration', dirdira
'shine, glitter', dirdira(tu) 'shine'. It is likely that the word gogor 'hard' is a
reduplication of gor 'deaf' (for the meaning, cf. Sp duro de oido 'hard of
hearing').
                                 Chapter 4
                                  Syntax
4.1. Valency and argument structure in the Basque verb
     R. Etxepare4.1.1. Valency and the auxiliary system: an outline Leaving aside a small set of verbs (see 3.5.3), Basque finite verbs are com-
 posed of a morphologically independent lexical verb carrying aspectual in-
 formation, and a clitic auxiliary bearing Tense, Agreement and Modal af-
 fixes. The choice of auxiliaries in Basque seems to be largely dependent on
 the valency of the predicate. Intransitive, transitive, and ditransitive auxilia-
ries typically correspond to monovalent, bivalent and trivalent predicates.
The arguments of the verb (participants in the event, such as agents, themes
or patients, and beneficiaries) are mapped systematically by person and
number morphology corresponding to grammatical functions such as sub-
ject, object and indirect object. Changes in the argument structure of the
verb (as in the causative/inchoative alternation) are also signaled in the
choice of the auxiliary. However, in some cases the correlation between
valency and choice of auxiliary does not obtain. The mismatch between
valency and morphology is due in these cases to the contribution of an as-
pectual dimension (see section 4.1.1.3).
    In order to maintain the two domains clear (lexical structure and mor-
phology), I will refer to the valency of the verb with categories such as
monovalent, bivalent or trivalent, and to its morphological expression with
categories such as intransitive and transitive. The latter are familiar from
the structural analysis of basic verbal paradigms (in section 3.5.3) and are
based on the presence/absence of ergative morphology. When ergative mor-
phology is present in the paradigm corresponding to a finite form, I will re-
fer to that form as transitive. Otherwise, I will refer to that form as intransi-
tive.
   In sentences with transitive verbs, the subject is morphologically marked
as ergative and the direct object in the absolutive case (zero suffix). As for
one argument-verbs, Basque expresses morphologically a distinction be-
tween tow types of monovalent predicates that has been noted syntactically
in other languages. This is the distinction between unaccusative and unerga-
364 Syntax
tive predicates (Perlmutter 1978; Burzio 1981). Subjects of unergative
predicates take the ergative case; subjects of unaccusative predicates, on the
other hand, take the absolutive case. In accord with case marking, unerga-
tive predicates take the transitive auxiliary, and unaccusative predicates the
intransitive one:(499) a. Jonek          ardoa            ekarri du.      (transitive)
             Jon.ERG    wine.DET.(ABS)   bring   AUX
          'Jon brought the wine.'
       b. Jonek      saltatu du.  (unergative)
           Jon.ERG jump      AUX
          'Jon jumped.'
       c. Jon         etorri da.  (unaccusative)
             Jon(ABS)   come    AUX
          'Jon came.'","[389, 390, 391, 392, 393, 394]"
"The dative argument can represent either a hidden possessor or a goal (a
true argument of the verb). In the first case, the verb is bivalent: the absolut-
ive constituent marks the theme and the dative marks the goal. In the second
case, the dative only marks a possessive-like relation with the absolutive.
Again, this is a case of 'ethical dative'.
   Verbs of inherently specified motion (such as igo 'climb', jaitsi 'go
down, descend' or igaro 'cross') give rise to two sorts of transitive struc-
                                               Valency and argument structu re 419
tures: on the one hand, transitive structures in which the object is a theme
(a); on the other, affected transitive structures in which the object is some
sort of measure (b):(666) a. Jonek       patata zakuak jaitsi        ditu.
           Jon.ERG   potato sacks     take.down AUX.TR
          'Jon took down the potato sacks.'
       b. Jonek      50 metro jaitsi        ditu     urpean.
           Jon.ERG 50 meters descend AUX.TR underwater
          'Jon descended 50 meters under water.'","[448, 449]"
"3.1.6.1.5. ReflexivesThere are no true reflexive pronouns; instead, reflexive noun phrases are
formed by combining the genitive of an intensive personal pronoun with
buru 'head' and the definite article -a. Here are the forms:Table 56. Reflexive noun phrases
 neure burua        'myself
 heure burua       'yourself (intimate)
 bere burua        'himself/herself
 geure burua       'ourselves'
 zeure burua       'yourself (unmarked)
 zeuen burua       'yourselves'
 zere(n) burua     'themselves'
Some speakers add plural -k to the plural reflexives (geure buruak 'our-
selves'); this was usual in the older language, but today it is less common
than the other form. Except when this -k is added, a reflexive is always for-
mally non-plural and never triggers plural agreement in the verb:(131) Ispiluan   ikusi dugu (*ditugu) geure      burua.
      mirror.LOC see AUX                our.lNTS head
      'We saw ourselves in the mirror.'",[189]
"
3.2.5. Personal pronounsThe genitive form of the personal pronouns has the ending -re, instead of
-en (with the exception of the second person plural pronoun zuek, which his-
torically is more recent, and has a genitive zueri). Other than this, personal
pronouns inflect in the same manner as indefinite noun phrases:Table 68. Personal pronouns
          ni Τ          hi 'thou'    gu 'we'      zu 'you'     zuek 'you-PL'
 ABS      ni            hi           gu           zu           zuek
 ERG      nik           hik          guk          zuk          zuek
 DAT      niri, eni     hiri         guri         zuri         zuei
 GEN      nire, ene     hire         gure         zure         zuen
 BEN      niretzat      hiretzat     guretzat     zuretzat     zuentzat
 COM      nirekin       hirekin      gurekin      zurekin      zuekin
 INSTR nitaz            hitaz        gutaz        zutaz        zuetaz
 LOC      niregan       hiregan      guregan      zuregan      zuengan
 ABL      niregandik    hiregandik   guregandik   zuregandik   zuengandik
 ALL     niregana       hiregana     guregana     zuregana     zuengana
As with nouns, the affix gan of local cases may be attached directly to the
absolutive form (nigan ~ niregan, etc.).",[209]
"Instrumental. The instrumental case carries the endings indefinite -z, singu-
lar -az and plural -ez. In some dialects the plural is -etaz, instead. In High
Navarrese, the final consonant in the instrumental is -s: HN eskuas 'with the
hand' (standard eskuaz). The instrumental indicates instrument or means:
giltzaz ireki dugu atea 'we have opened the door with the key', trenez etorri
gara 'we have come by train', oinez 'by foot'; matter: zilarrez egin dugu
'we have made it with silver', zilarrezko eleztuna 'a silver ring'; and topic:
morfologiaz hitzegin genuen 'we spoke about morphology'. It is also used in
some simple time expressions: goizez 'early in the morning', garaiz 'on
time', egunaz zerbait alegratzen naiz, gabaz beti penetan 'during the day I
become somewhat happy, at night, always in pain' (folk song) and with
names of languages: euskaraz (egin) '(to speak) in Basque', ingelesez 'in
English'. In both of these usages, the instrumental is usually replaced by the
locative in more complex expressions: gaur goizean 'today in the morning',
hizkuntza honetan (egin) '(to speak) in this language'.
    As mentioned above, in Bizkaian and Gipuzkoan areas, the comitative is
used instead of the instrumental in its central meanings: giltzarekin ireki
dugu atea 'we have opened the door with the key', eskuekin egin dugu 'we
have made it with our hands', although residual use of the instrumental is
maintained in these dialects in other instances.
    Some verbs take complements in the instrumental: ahaztu naiz liburuaz
Ί have forgotten the book' (see section 4.1.7.1).
    The instrumental is also used in some idiomatic expressions: buruz ikasi
'to learn by heart (lit. by head)', etxez etxe 'from house to house' (see 3.8.6,
3.8.8). Some postpositions also require a complement in the instrumental:
mugaz bestalde 'on the other side of the border', horretaz gain 'in addition
to that', horretaz aparte 'aside from that' (see 3.3).",[214]
"
3.1.1.3. Sex-markingIn the great majority of cases, nouns are not marked for sex: ikasle 'student',
mediku 'doctor', poeta 'poet', antzerkilari 'actor', 'actress', mahaizain
                                                             The noun phrase   117
 'waiter', 'waitress', zerbitzari 'servant', joskile 'tailor, dressmaker, seam-
stress', katu 'cat', ardi 'sheep', zaldi 'horse', and many others are all neutral
as to sex.
   The sex-marking of nouns, where it occurs at all, is usually done lexi-
cally: gizon 'man', emakume 'woman'; zezen 'bull', behi 'cow'. A few cases
are asymmetric: alongside generic zaldi 'horse' and female behor 'mare',
there is no distinct lexical item for 'stallion'. With nouns denoting human
beings, the suffix -sa (borrowed from Romance) is occasionally used to
mark a word as female: jainko 'god\ jainkosa 'goddess'; okin 'baker', re-
gional okintsa 'female baker'. In much of the country, alargun means both
'widow' and 'widower', but in some places it is strictly 'widower', while
'widow' is alarguntsa. Eastern varieties make more systematic use of this
suffix, distinguishing, for example, between errient and errientsa 'primary-
school teacher' (male and female) and infermier and infermiertsa 'nurse'
(male and female). Names of larger animals can be sex-marked, when nec-
essary, by suffixing ar 'male' or erne 'female': katu 'cat', katar 'tomcat',
kateme 'female cat'. In one or two cases a diminutive suffix is used to mark
an animal name as female: urde 'hog', urdanda ~ urdanga 'sow', with di-
minutive -anda. (In the case of oilo 'hen', which is already sex-marked, the
diminutive oilanda means merely 'young hen'; the male form is oilar
'rooster'.)
   A certain number of sex-marked pairs have been borrowed or adapted
from Romance. Thus, 'first cousin' is lehengusu for a male cousin but le-
hengusina for a female cousin; here native lehen 'first' has been added to
the Romance words for 'cousin'. Similarly, 'male teacher' is maisu but 'fe-
male teacher' is maistra, both forms coming from Romance. Such borrowed
pairs are now numerous in western varieties.
   In western varieties, a few native nouns have somewhat remarkably ac-
quired Romance-style sex-marking. The purely native word gixajo 'poor fel-
low', whose final -o has nothing to do with the Romance gender-marker,
has for many speakers acquired a female counterpart gixaja, with importa-
tion of the Spanish feminine suffix. See also section 3.1.3.1 for occasional
sex-marking in adjectives.
118 Morphology
3.1.2. Determiners3.1.2.1. GeneralSome determiners occur in the DETl position, while others occupy the DET2
position. In the DETl position, we find:(a) all numerals except bat 'one' (and, in Β alone, bi 'two');
(b) some quantifiers, such as (h)anitz 'many, much' (in some varieties),
    zenbait 'some, several' (in some varieties), hainbat and hainbeste 'so
    many, so much', northern asko and aski 'enough';
(c) question words, such as zein 'which?', zer 'what?', zenbat 'how many?,
    how much?';
(d) certain indefinite determiners, such as edozein 'any', zeinnahi 'which-
    ever you like', and the now archaic ezein 'any'.","[146, 147, 148]"
