Paragraph,Page number
"Several other particles - day,     ukWan,    iwa - are very frequently used to mark a_ certain
continuity of the narrative.  Extremely difficult to translate out of context ~ and, as often as not,
in context as wel] - “they serve much the same function :as words in spoken English        narrative
such as 'so', 'well', 'and so', 'and', 'now', 'then' etc.:            idda                      usordun      isyun              uryaz.               iddu     ar-t          yurezzu
            perf. he go mule                       to one              man.               he go    cont. ‘him     he search for
            ‘A man lost a mule.                  He went            and was        looking for    it            allig         as           ittuna             is         illa              i-tmazirt           wayflan.
            until         tohim        he pass. say that perf. he be in country     so-and-so
            when        he was         told that it was in such and such a country.            ukYan              iddu      allig-nn       yiwod,                         yannay        aserdun-enns;
                     he           go  until     away perf. ‘he arrive he see     mule                          of him
            So he went            and when      he arrived there he saw his mule;            uk’ an   iddu   all dat-uxam n-woenna                yor  illa,
                     he go to    before tent of one in question by perf. he be
            so he went till he was in front of the tent of the one who had it,            uk¥an          iqqim         ar-iqqar              ar     ittini         aha     b(u)-uxam-inn!
                         he stay cont. he call cont. he say oh  master of tent that
            and     stood there calling, saying ‘Oh Master of this tent!'",[90]
"
0.2    BERBER     LANGUAGES/DIALECTSThere is no current definition of the terms ‘language’ and ‘dialect' which permits one to make
a clear distinction between these two terms with regard to Berber.            Different authors have pre-
ferred one or the other without, it seems, any rigorous notion of dividing line.             Estimates of
the number of varieties of Berber range from several hundred to 'some four or’ five thousand
different parlers',        the latter being the judgement of the late André Basset, the most impor-
tant and most reliable of Berber scholars to date.         With the possible exception of the Tuareg
dialects, which seem to be more distant from the rest of Berber than any other Berber dialect
is from other non-Tuareg dialects, one may only speak of more or less resemblance in some
given respect - phonology, lexicon, syntax, morphology.           Nonetheless, terms are used to des-
ignate larger groupings of Berber dialects, the most useful ones being those which refer to the
language of a large, continuous area of Berber speakers.           The most current and most        widely
used are Tamazight,            for the language of the Middle Atlas Mountains and eastern half of the
High Atlas Mountains in Morocco (also sometimes referred to as Beraber                  or Taberbrit),
Tachelhit        and/or   Tasusit      for the dialects of the High Atlas and the Anti-Atlas Mountains
in southern Morocco and the Sous Valley,           Tarifit    for dialects in the Rif Mountains     in the
north of Moroceo,       Kabyle     for the dialects of Kabylia, near Algiers and Bougie        in Algeria,
Chawia       for the dialects of the Awras Mountains south of Constantine in Algeria. Tuareg is
used for Tuareg dialects though | three main subdivisions are often distinguished:           Tamahaq,
Tamajaq,        and Tamashaq.*           None of these terms should be construed as indicating any -
thing like unity of the dialects of the group, though in general there is a higher degree of mu -
tual intelligibility within the group than between any dialect of the group and a dialect of an-
other group.",[7]
"Unberberized       loan nouns         are almost all characterized                  by the presence            of the Arabic definite ar-
ticle   - an    inseparable      part     of the borrowed             noun     in Berber,     which    marks      definiteness otherwise,
This article is phonologically                  /1/      usually,      but is manifested           - in accordance with Arabic mor-
pho-phonological        rules     - as        the reinforcement          of the    stem     initial consonant          if the latter is what
we might call a tongue~blade articulation, i.e. /t,d,t,d,8,8,2,8,%2,0,T1, r/        -and, of
course,  /1/. Loan nouns are generally borrowed with their Arabic plural form, formed in ac-
cordance with Arabic grammar,’   and, further,                                are not subject      to marking          for    state.    Their gen-
der is largely unmarked, i.e. must be learned                                with the noun.",[18]
"    16 This is true only for masculine nouns since feminine nouns, in Ayt Ndhir Tamazight, are   in-
       troduced in the noun complement and numeral constructions by the preposition n '‘of' (which,
       however, is followed by a noun in the construct state).
20.                                                 3.     Morphology                                                                                             GENDER-NUMBER
                                                 PREFIX                                       PREFIX VOWEL                                  CONSTRUCT
NORMAL
 STATE                                           ADDED                                           DROPPED                                      STATE?”/a-ryaz/                ‘man!                    /wa-ryaz/                          5        /w-ryaz/                              4        uryaz                                                 /w-asif/                      ()            /w-asif/         )                    >        wasif           |
/asif/                   'river'                                                 /w-us8n/                      (>            /w-ussn/                 )            >)       wuSSen              |
/ussnu/                  ‘yackal'/ils/                    ‘tongue’              a"" fy-ils/                      ()            /y-ils/      )                        >        yiles                         ‘donkey'                /yi-yyal/                          >        Sy-yyal/                              >        iyyal
/i-yyal/
/assiw-n/                ‘horns'           y     /w-abBiw-n/                   ()             /w-aSSiw-n/                      )   )        waSSiwen/ta-mttut-t/             ‘woman’         (>)     /ta-mttut-t/              )        >         /t-mttut-t/                          )        tmettutt/ti-slit-t/              'bridet         ()      /ti-slit-t/       )                    )     J/t-slit-t/                              5    tslitt/t-ixsi/                 ‘ewe!           (>)     /t-ixsi/                               )     /t-ixsi/            )                    >    tixsi/ti-wtm-in/              ‘women'          ()     /ti-wtmin/            )                >     /t-wtmin/                                >)   tewtmin
  27Construct state forms are            given as   they   are produced by                  regular   phonotactic rules and are writ-
    ten without hyphens.
                                                                                               ender prefix i, have
      It should be observed that plural masculine nouns, if they have a number-g
                                                                                  by   virtue    of regular phonotac-
      the same surface form in both the normal and construct forms,                                                      do
                                                     quite  clearly  the  point   of  view    that   these    forms
      tic rules.  There are facts which support
                                 operation s  of  prefixing   and  vowel   deletion    rather     than   remain      un-
      really undergo the  stated
                                                                                                           on y     ‘in’:
      changed.   The most notable is the behavior of these construct forms with prepositi
                                            y  prefix   of the  construct   state    combine     to  produce    gg,   ac-
      the y of the preposition and the                                                                                y
                                                  If the operation of prefixing did not            take  place,
      cording to regular phonological rules.                                                                            ‘in
                                                                         (diy     ‘in’ + i 'me')            diy-i
      would be before vowel i and normally would not change
      me').                                                                                                  internally              as   they have      been,   for
      Henceforward nouns           used in examples will not be hyphenated
      the sake of clarity,         in this discussion of noun morphology.
                                     ""
                                                                                 3.               Morphology                                                                        21,
3.1.4        Resumptive         table                    of 'regular'        number,                              gender   and       state morphology:
                                                                         MASCULINE                                 ---~---- )             FEMININE
SINGULAR           NORMAL                                                /a-maziy/                                                        /ta-maziyt/
                                                                                      a                                    \                                                     ‘                                                     ‘
                                een ;                                            (wa-maziy)                                                         ‘
                                                                                                      ‘                                                 \
        t                                                                                                 A        ;                                                                                 {w-maziy)                                          (t-maziy-t)
        1                                                                                                         \ ;                                               ‘\
        '                                                                                                          2             '                                      S
        }                           CONSTRUCT                                                                 umaziy                                    tmazixt
      we
PLURAL           NORMAL                                                  /iemaziy-n/                                                    /ti-maziy~-in/
                            \                                                                 \                                                     \
                                \                                                                 ‘                                                     ‘
                                    \                                            (yiemaziy-n)                                                               \
                                        \                                                                 %                                                     N
                                            \                                                 .               .        .                                            \                                                ‘                                             (y-maziy-n)                                      (t-maziy-in)
                                                    ny                                                             4                                                        \                                                                                                                                                                                y
                                                    _/
                                    CONSTRUCT                       °                 :                           imaziyen                                          tmaziyin
3.2         NOUN-ADJECTIVESThere is a sub-class of nouns which, as we stated above, is indistinguishable morphologically
from other nouns but must be distinguished on syntactic grounds (see Syntax).  They agree   in
number and gender with the noun modified but do not agree in state.   When used as nouns, they
are however, subject to state marking.     ‘             ‘Whereas noun~adjectives follow the noun modified, there are at least two noun ‘modifiers which
precede the noun and are invariable: ku   ‘each’ and  gar   'bad'.  These two morphemes thus
form a syntactic class apart.","[25, 26, 27]"
"
     Remark
BS
=    In Tamazight, as in many if not.all Berber languages, the indirect object is often announced by
     a satellite pronoun even if the indirect object noun appears in the sentence. This phenomenon is
     particularly characteristic of those verbs which occur very frequently with an indirect object of
     benefaction,   Thus:               ad-asen              isoy          bba       uééi           i-iSirran
               ‘Father will’ buy            food     for the children’
     and
               San-asont®                 ireyzoen           timizar              i-towtmin
               'The     men       gave     shawls       to the women'     are   more     common,          more         normal,         than,     respectively,       sentences     (0)    and   (m)    above.",[65]
"Library of Congress    Catalog Card Number:   73-91702
                                                                 TABLE               OF        CONTENTS                                                                                                                                                                                page
     TABLE              OF    CONTENTS                ...-.--000200                                 0056               ee       ee        eee        ee        ee        eee)   THT
0.    BACKGROUND ON BERBER...           1 1 ee                                                      ee ee               ee ee ee ee
                                                                                                                                                                                 RY
     0.1 Geographical distribution (map)...    .                                                    2... 1              eee  eee
                                                                                                                                                                                 WD RRee
     0.2        Berber languages                 / dialects                .......-.-.-2224086-
     o-§        Mumbers            of speakers             -     s+ see                   reece                              eee          re
     0.4        Writing.            . 1...                       we                       ee ee                                           --         4         ee
     0.5        Position        in     Afroasiatic         .     oe             te        we    ee            wt        we he        hh          te
                                                                                                                                                                                 02
1,    INTRODUCTION.                         . 2...         0.         ee        ee        te        ee                   ke
                                                                                                                                                                                 aod
     1.1        The     present            grammar...                      1...           1    ee        ee        eee          ees2,    PHONOLOGY                     . 2... 6 6 ee                     ewe            he        ee  eh ee tt te ttt
     2,1 Phoneme                   chart ....                                                  er rr
                                                                                                                                                                                 ooo
     2.2 Remarks                   on phonemes and                    features                 cee  ee   he   eh                                                ee
                2.2.1        The      tense     ~ lax          contrast              ...            6.        2    1    ee      ee        ww    ew        wee
                2.2.2 Native vs. borrowed phonemes... ..... 6-0 ee eee eaee
     2.3        Phonotactics  . . 1. 6 6 eee ee ee ee   ee         wt
                                                                                                                                                                                 morn
                2.3.1        Consonants          -.   2...            1    ee        ee        te        we wh          tt      th         tt            te    tt
                2.3.2 Vowels                 2. 6 1            0 we        ee   ee we we                                ee      ww we           we            es
     2.4        Stress  2...                2 6 ew             wee         he ee ee ee                                 ws       ee                            er
                                                                                                                                                                                 e
3. MORPHOLOGY                          . 2.1...                                                                   et                                                ee     es
                                                                                                                                                                                 Nw he
     8.1        NounS          2...    1    1   ew    ee         ee        ee        hw        te
                                                                                                                                                                                 bd
                3.1.1
                Gender ...            .      an       ce      eh                   et
                3.1.1,1 The feminine derivation        |. ......2...2.200040.                                                                                                       13
         3.1.2 Number. ......                      rs                                             .
                3.1.2.1 The 'regular' plural . a                                                                                                                                   14
                3.1.2.2 Other plural formations .. 2... 1... ee ee ee eee                                                                                                          14
         3.1.3 State    ..                         .          .       cee eee          es      coe                                                                                 19
         3.1.4 Resumptive table. of ""regular! "" gender-number-state morphology tee                                                                                                 21
       eames                sg                        te                               see     ee                                                                                  21
      .3 Demonstrative forms     ..       ee ee ee             ee            te     th ee                                                                                          21
         3.3.1 Demonstrative suffixes _ Pe                                                                                                                                         21
         3.3.2 Demonstrative pronouns     . .. . 6 1 ee ew et te ee                    te                                                                                          22
         3.3.3 Adverbial demonstrative forms          .......         +++      + eee     ee eee                                                                                    22
         3.3.4 Orientation indiceS    . . 1. 1. 1 0 ee ee        ee      tt       he     ee                                                                                        23
     3.4 Numerals       cone ee ee eh we              ew          hw         he wt ws               .
         3.4.1 Cardinals...      1. 1 1 ee ee te tt et              th       hw ee      ht                                                                                         24
         3.4.2 Ordinals    .. 1... 2. sw ew he        a
     3.5 Pronouns                     o   ew ew we ew    Pe     oe ee                             -
         3.5.1 Verb subject affixes.     ........             0. el       lt     te     eee                                                                                       25
         3.5.2 Direct object pronouns. . . 6. 6 6 8 we             ee           et          ees                                                                                   26
         3.5.3 Indirect pronouns      a
         3.5.4 Independent pronouns     .. . 1. 1. 1 ee eee           tt      ee    ee      ee                                                                                     27
         Prepositios    . 2... 2.6. 6 © ee ew et ww hte                  te ew oe ose          ee                                                                                  28
     w
          ona
         Adverbs             A                        rr                       see                -
     ww
         Verb morphology     . . oe ee       ae ee he           ke    ee ee              te                                                                                        28
     ©
         3.8.1 Aspectual   stems    . 2... 1 6 eet          et we et ee tt es
                                            Table    of Contents
i.
                                                                                                          page
                  3.8.1.1 The perfect stem            oe       ee ee  we te tt         ee                   30
                  8.8.1.2 The intensive   stem        A                             oe    eee               33
                  3.8.1.3 The perfect negative stem            ce  ee ee     we he ee                       39
            3.8.2 Personal affixes            oe    ee ee          ce     ee     ee       es                39
                  3.8.2.1 Subject affixes     2. 1 6 ee ee ee ee te            ee         ee                39
                  3.8.2.2 Imperative          a                         a     ee       seas                 40
                  3.8.2.3 'Participial' affixes ce     ee ee       er                a     er               41
            3.8.3 Verbal particles               ee    ee eee           cee       ee ee                     41
                  3.8.3.1 Aspectual particles (ad, la, ar)...         2 ee eee ee te                        Al
                  3.8.3.2 Negative   particle          (ur)...   a                                          42
                  3.8.3.3    Orientation
                                   indices (d            or    n).        a                                42
                   3.8.3.4 Auxiliaries        cee ee wee           a                                       43
      3.9   Derivation                     ar                           a       ee                         44
            3.9.1 Verbs derived from verbs       cee      tee   ee Pe      ee                              44
                   3.9.1.1 Causative: sg—     2. 6 ew ee ew we ee eh tee     ew      wo                    44
                   3.9.1.2 Reciprocal: mm~       2. 2. 2. 2 ee ee ee ewe   eh ee ee                        45
                   3.9.1.3 Agentless passive:      ttu    . 2 6 ee ee ee ee te ee es                       46
                   3.9.1.4 Compound derivations ...                   ee             rr:                   47
                   3.9.1.5 Formation of marked stems of derived verbs      .....     oe                    48
            3.9.2 Noun derivation   from verbs         a                                                   50
                   3.9.2.1 Action nouns       a                                                            50
                   3.9.2.2 Subjective (agent) nouns from verbS       .....   46 2 e+ ee >                  52
                   3.9.2.3 Noun-adjectives    .... +. eee Pe                                               53 4,   SYNTAX       a                      a                                                                54
      4.1 Favorite   verbal sentence type . . 1. 2. 6 ee ee tt ee ee we ee ew                              54
      4.2 Pronominalization in verbal sentences          ........              ce    eh    ewe             56
          4.2.1 Direct object     2... 1 6 we ee ee ew ee ee hw wh ee hee                                  56
          4.2.2 Indirect object      . 2... 1. 2 ee ee ee a                                                56
          4,2.3 Basic preposition       + noun.      wwe    ee ee te          te  ee ew we                 57
          4,2.4 The orientation     indices     ...      er                      er                        58
          4.2.5 Satellite fronting and 'dependency'         a                                 ra           59
      4.3 Negation    . 2. 2. 6 2 2 ee ew we ew wee         a                                              59
      4,4 Non-verbal sentences        . 6... 1 1 ee ee ee we ee ee eh                    ht                61
          4.4.1 Deictic sentences        . 2. 1 ee ee ee he ee                he      ee   ee              61
          4.4.2 Locative sentences         . . 6. 2. 6 6 sw ee ee ee we th eet             ee              61
          4.4.3 Identity sentences         a                       ae a                  see   ae          62
          4.4.4 Negation of non-verbal sentences . . 2. 2. 6 1 6 ee eee                ee ee es            63
      4.5 Noun phrase syntax          ee               ee    er ee      rs                                 63
          4,5,1 Noun complement         or possessive    ...       2. 2 6 6+ eo © e+ ee ee ew we           63
          4.5.2 Quantitative    noun phraseS      . . 2. 2. 6 6 sw ee ew ww ee                    .        64
          4.5,3 Kinship nouns          a        a                                                          65
          4.5.4 Relative clauses . . 1... 6 ee eee                 ee ees         .    oe      .           67
          4.5.5 Noun~adjectives       .. 1... 6 ee ee eee               Fe                                  70
          4.5.6 Other noun phrases with gender “agreement               ee                                  70
          4.5.7 Noun phrases with prepositional complement                ......-      - ss eee             71
      4.6 Sentences     as noun phrases...          6.   eee         te   ee        eee                     71
            4.6.1 Noun phrases with verbal noun . . 2. 6 6 ee ee eh eee ew ee                               71
            4.6.2 Sentences as direct object of certain verbs er                                            72
            4,6.3 Sentences as adverbial complements: conjunctive .....+++46-                               73
      4.7   Topicalization  + clefting  ......       a                                                      76
            4.7.1 Topicalization . 2... 2 6 6 2 ee ee te ee ee      ee        es                            76
            4.7.2 Clefting          ee                                        coe                           TT
      4.8   Interrogation.   .   ...         a                                                              79
            4.8.1 Non - yes/no questions: verbal...                  2 1 ee    ew    eh   ee   te   wee     79
                                                      Table    of Contents                                                                         TH.                                                                                                                                           page
            4.8.2 Non  - yes/no questions: non-verbal  ...   2...  ee ee ee es                                                               81
            4.8.3 Yes / no question        ce    ee      ee       ee     ee                                                                  82
      4.9   Coordination  and disjunction   . 2... 6. 2 ee ee ee ee eee   we ee                                                              83
            4.9.1 Coordination     . 2. 6 1 1 ww ee ee      ee  ee ee   ee ee                                                                83
            4.9.2 Disjunction      ce     ee    ew ee           hh                                                                           84 5.   SAMPLE     TEXT        ...                                             .            a                                a                85 6,   APPENDICES        ZO       GRAMMATICAL           DESCRIPTION.                   .              a    ee        ee     ew   ee          89
      6.1   Formation.of         marked   stems      of basic verbs          .......-4                         +++         s+        ees    89
      6.2   Derivation ‘6f-derived verbs from basic verbs    .........-+-+-4..                                                              93
      6.3   Model conjugations (with remarks on shwa placement)       ......-+4.4.-.                                                        94
      6.4   Phonotactics in the verb group   ....    6. 6 e+ 0 es # ee ee wwe wee  ae                                                       100 7,   LEXICAL        Pe                                                                                                                     102 8.   WRITING        See                  ee         eee    tel ellel le   gles           sss            gles            lls         sss    108 9.    TERMINOLOGY      .. 1. eee      ee et ee              ee                                                                             110
      9.1 Abbreviations    ...         ee                                                                                                   110
      9,2 Phonetic symbols and signs     et      te eh we eo oe                                                          ee                 ili
      9.3 Working -definitions of terms used |in ""this study 2... 16 ee                                                  ew ee       es     11210.    BIBLIOGRAPHY          .    2...    2    eee     ee     te    ee           ee       ew    ee             te        te                  117
                                         0.    BACKGROUND     ON   BERBER
0.1    GEOGRAPHICAL         DISTRIBUTIONBerber languages and/or dialects are spoken all across North Africa, from Siwa in Egypt to the
Atiantic coast; from Senegal and the Niger in the south to the Mediterranean.   The areain which
Berber is spoken is, not continuous but is broken up into islands surrounded by Arabic speaking
populations.   These islands are of greater or lesser size, sometimes they are but a single pop-
ulation center ~ village or oasis.  The accompanying map shows the distribution of Berber.","[3, 4, 5, 6, 7]"
"'Northern'            Berber
Destaing        (19.)     offers       a good   description       of     the      grammar       of    a   '‘northern'     dialect       in         Morocco      as
well    as     a multitude         of useful     comparisons            with      other      Berber       languages,      particularly              in his treat-
ment     of the        pronoun.         His   Beni    Snous     study         (15.)    offers   grammar         and     texts    and,        ina    companion
volume (16.), a dictionary which includes entries from a number                                                     of other East Algerian and
West Moroccan dialects.    Renisio (29.) provides data from several                                                 Tarifit dialects and a rather
good     vocabulary.            Further       east,   Chawia      syntax          is   the   subject      of   my     study     (28.}   providing        numer-~
ous examples, each with word to word translation, all drawn from Basset (6.),        a collection of
texts with faithful translation and abundant, mostly morphological,   notes, Béguinot's   study of a
Nefusa (Libya) dialect (8.) provides grammar,     texts and a short lexicon.
118.                                                     10.         Bibliography
General       Works,         Cross     Dialect    StudiesGeneral       works     on    Berber      are    few   and     far    between.         Basset's    overview       of Berber     (3.) contains   an
admirable sum of knowledge and scholarship but is of such density and gives so few examples
that it should be attempted, by the non-specialist, only after a thorough familiarization with one
or several dialect grammars.      His study of the verb (4.) provides comparative data fora great
number of Berber languages / dialects.      Destaing provides data from many dialects in his works
dealing with classification on the basis of one particularly typical ciass of verbs (17.),   demon-
strative forms (18.), persotial pronouns (19., chapter II) and, to some extent,     vocabulary (19.,
pp. LXXVI-LXXXIII of introductory Notice).","[123, 124]"
"Verbs of the type ccc (kd@m ‘'work') have the                    same vowels as those above but the middle rad-
ical consonant is tensed: xdem   >) axoeddam                      ‘worker' sbsy   ‘color, dye' >    asebbay
‘painter,   dyer’.
Many subjective nouns are formed with a prefix vowel a                        and      m       or     n   before      the verb    stem.
Most often another vowel is inserted or changed as well:              ssnoy                  _   ‘mount!                        amesnay                 'rider'              aseoy                      ‘transport’                    amasay                  ‘porter’              azon                       ‘send'                         amazan                  'messenger'              ddukkeal                   taccompany'                    amddakkul               ‘companion!              zday                       ‘camp!                         amozday                 ‘camper'              ks                         ‘graze!                        amoksa                  ‘shepherd'              soy                        ""buy'                          amsay                   ‘buyer’              zwar                       'precede'                      amezwaru                ‘first’
                                                                        (noun-adj.)              ssutor                     ""beg'                          amsutor                 ‘begger'              enz                        ‘be for sale'                  amenzu                  ‘seller’The   consonant      is usually   (but not necessarily)          n   if the verb    stem        contains         a labial   (b,   f,   m):              fsed                       ‘damage,        rape!          anefsad                 'raper,          no-good'              zdem                       ‘cut wood'                     anezdam            _    'woodcutter'              gmor                       ""hunt!                         anegmar                 ‘hunter'              hSem                       ‘judge!                        anohsSam                ‘judge’              baras                      ""bless'                        anbars                  ‘lucky,      blessed'
                                                                         (noun-adj.)
                                                              3.   Morphology
               zum
               e                                 'fast'                        anazum           Yfaster'3.9.2.3     Qualitative Noun Adjectives from Verbs*’
Not presently productive but a clear pattern is that of noun-adjectives which bear a strong re-
semblance to the perfect stem of qualitative verbs characterized by tensing of the middle radi-
cal in the perfect stem (see above):
                        5oy
                            fe,
                                                          PERFECT              NOUN-ADJECTIVES
 ZWwuy         ‘get,   be red""                            zegg¥ay              azeggVay                         ""red!
smid           'get,   be cold'                           semmid               asommig                          ‘cold'msus           'get,   be tasteless'                      méssus               amossas                          ‘tasteless'wsir           'get,   be         old'                    wessir               awossar                          ‘old!
8din           ""be short!           —                     Settin               aSottwan                         ‘short!
fsus           ""be light,          easy'                  fessus               afossas                          ‘light,    easy'yzif           ""get,   be long’                       yozzif                   ayozzif                          ‘long'bxin           ‘get,   be black'                      boxxin                   aboxxan                          ""black'mlul           ‘get,   be white'                          méllul               am dllal                         ‘white!
                                                                                (and   umlil)Several    of the noun-adjectives                have a vowel       a   after the stem   and a suffix      n:myur           ‘get big'                              meqqur                   ameqqran                         ‘big,     important’mziy           ‘be small,               young'            mezziy               amoezzyan                        ‘small,     young'
*7 In fact, historically,           it is more likely that the perfect stem of the verb was originally                       a     nominal
  form    (cf. Diakonoff (20) ).
54,
                                                              4,      SYNTAX
4.1     FAVORITE         VERBAL        SENTENCE           TYPEThe favorite verbal sentence type in Tamazight is made up of a finite verb form                                          (with or with-
out an aspectual particle)*followed by subject noun phrase and complements, i.e.                                        direct object
noun phrase and/or indirect object and/or prepositional phrase.","[58, 59, 60]"
"With     milmi               ‘when',         on the contrary,              zoy         precedes         the    interrogative             word:?°
% Very probably,   the question words which follow were originally made up of m          and a noun
  form:   mimsS   ‘how?! is clearly related to imSi-s      ‘thus, this way';    a number of Berber
  dialects have a word   ani   ‘where, the place in which' as well as mani.        To our knowledge
  the noun from which milmi        was formed and which doubtless meant 'moment, time' has not
  survived in Berber languages, and the composition of mSta         is obscure.",[86]
" The         preposition       bla       'without'         is used        for a prepositional          phrase      attached        to the verb,   and al-
 so     as     a conjunction.                                                                                        .
72,                                                   4.      Syntax
            ur i=te Zib              tekossa-nns       n-izgarr
            not me perf. she please grazing of him/her of oxen
            ‘I'm not happy with the way she grazes the oxen'
4.6.2   Sentences   as    Direct     Objects     of Certain       VerbsA number   of verbs      are particular         in that they take          nouns     or sentences           as   complements.sson    'know',   iyiy   ‘be able to', qadda    ‘be able to' may take a direct object sentence whose
verb is in the projective ¢ ‘ad +     unmarked stem), the subject of both verbs being identical:            isson                  ad-ikraz
            perf.   he know proj. he plow
            ‘He knows how to plow'            ur-tyiy            at-toddu    s-ixf-onns
            not perf. she can proj. she go with head of her
            'She can't walk by herself            ur-ittqadda               ad-ixdom              ass-a
            not proj. he can proj.              he work     day     this
            ""He can't work today'If the direct object.sentence          is pronominalized,           the pronoun            is the indirect object:            issn-as                                           'He knows            (how    to do)     it'            ur-as         tyiy                                ‘She can't do it'            ur-as         ittqadda                            'He can't do           it'iri   ‘want’ takes a direct object sentence in the projective (ad     + unmarked stem) but the sub-
ject of the object sentence may be identical or different.   If different, however, it must be
placed after the verb of the complement sentence.            ira                    ad-yawoal               illi-s              n-€9mmi
            perf.   he want        proj.   he marry        daughter        his paternal       uncle
            'He wants to marry             my paternal uncle's daughter’            ira                    ad-yif-s                 nokk            asakka
            perf.   he   want      proj.   on   him/her     we    pass      tomorrow
            'He wants      us to stop by his         place       tomorrow'            ira                    ad-iddu          mommi-s
            perf. he want          proj. he go      son his
            'He wants his          son to go’The verb xoss      ‘be lacking, be necessary’, accompanied or not by an indirect object    noun
phrase, is followed by a sentence in the projective (ad + unmarked stem).       xoss  is always
in the 3rd singular masculine, i.e. impersonal, and the 'complement' sentence is in fact    the
underlying subject of the verb:            ixssa    (-sen)                                ad-ddun       yer-ssuq
            it is necessary (for them (m))                 proj. they go to market
            'They have to go to market'
                                                                   4,      Syntax                                                                  73,bdu 'begin' and ¢ayd       ‘begin again, return' take direct object sentences whose verb is in the
extensive (la + intensive stem) or continuative (ar + intensive stem) and        whose subject is
identical with that of the main verb:                ibda                        ar     (or      la)                        issawal
                perf. he begin cont. (or ext.)                          on him/her     he     speak
                'He started talking about him!'                igayd         x»             ar      (la)                       t-ikkat
                perf.    he return           cont.       (ext.)   with    it him     he strike
                'He started hitting him with                      it again’Verbs of perception or recounting, questioning, etc. - e.g.   isin  ‘know’,    ini 'say, tell’,
annay     ‘'‘see', sol  ‘hear', izir  ‘be cognizant' - may take a direct object sentence which
is of the same form as a question, either with one of the interrogative words     or the yes/no
question marker     is (idd).% See Interrogation below, 4.8.","[77, 78, 79]"
