Paragraph,Page number
"
             3.2.3. Diminutive. Kadiwéu has two diminutive suffixes that encode gender: -nig:i ‘masculine diminutive’       and -na ‘feminine diminutive’. The diminutive suffixes are very productive in that they can co-occur with any       nominal root. Voiced short obstruents are devoiced before a diminutive suffix:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
        (129)      nig:a:nig:i
                   n-ig:a:-nigzi
                   alnbl-child-m.dim                   ‘boy’        (130)     nig:a:na
                  n-ig:a:-na
                  alnbl-child-f.dim                   ‘girl’
            3.2.4. Number. Kadiwéu has five plural suffixes -(a)di, -pi, -Ga. -dodi, and -al:i. The suffix -a/:i is a plural       suffix used exclusively with nouns that refer to objects that have an elongated form (nod:a:jol-:i ‘knifes'). The       choice among ail the other plural suffixes seem to be lexically determined. The suffixes -adi and -al:i are realized       as -di and -/:i . respectively. when they attach to a stem ending in a vowel. All the elements in a noun phrase must       agree in number:       (131)      nGidiwa                         nekecodi                      nabidaGaGa
                  nG-i-di-wa                      n-eke-co-adi                  n-abidaGa-Ga
                  close-masc-DENM-p!              alnbl-dog-animal-pl           alnbl-black-pl                  these black dogs'
       (132)      —nig:anig:ipi              libinyenGa
                  n-ig:a-nigzi-pi            l-binyven-Ga
                  alnbl-child-m.dim-p!|      §3POSS-beauty-pl                  ‘these pretty boys’          Mass nouns must be always followed by the plural suffix:
       (133)      inajidi
                  i-n-aji-adi
                  1POSS-ainbl-pl                  ""my fat'
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                   Gl            3.2.5. Noun to Noun Derivation and Nominalizers. The suffix -jegi ‘source’ is used to derive nouns from        other nouns. The suffix -jegi causes the devoicing of the last voiced stop of a root (nigotaGa 'city', nigotaqajegi        ‘citizen’). Kadiwéu has a suffix -awa ‘like’ which is used to derive nouns from nouns that contain a diminutive        suffix. Some of these constructions involve reduplication of the last phonological foot (recall that fect are formed       from right to left in Kadiwéu):       (134)         nig:anig:awa:nigi
                     RED-n-ig:a-awa:-nigzi
                     RED-alnbi-child-like-m.dim                     ‘baby boy’
           The suffix -Gaci is a nominalizer:
       (135)        ojeteGaci
                    ojete-Gaci
                    buy-NOM                    ‘Market’
           3.2.6.     Demostratives.        The demonstrative system in Waikurian languages is quite complex. encoding       gender, number, absence/presence, and position (static/moving). Such a system is rare in the world's languages.","[69, 70, 71]"
"            Jelinek claims that the Theta-Criterion applies verb-internally in pronominal argument languages. The fact that        pronominal clitics and affixes, rather than nouns, co-occur with semantic role markers in Kadiwéu suggests that        the Theta-Criterion must indeed be applied verb-internally in some languages.                  One could question whether the        semantic role markers are attached to pronominals at the phonological level. If this were the case, Baker's        approach still could be maintained.          If the argument phrases are an empty pro. the logical possibility is to cliticize        them to the verb at the phonological level. There is, however, evidence suggesting that the phenomenon is truly        morphological. Table 5 (repeated here as Table 11 for convenience), a schematic representation of Kadiwéu verb        structure,     shows     that the pronominal-semantic       role assigner clusters occur        deeply   embedded       in the verb        morphology.       Pronominal clitics and affixes are further inside the verb structure than inflectional morphemes such       as aspect, mood, directionals, and plural markers. The pluralizer -waji has different semantic scope according to       the verbal valency: it pluralizes the subject prefix if the clause is intransitive (202), but it pluralizes an internal       argument if the verb has one (203). The fact that -wayi accesses the internal morphological boundaries of the verbal       stem to establish its semantic scope indicates that this morpheme cannot be attached to the verb at the phonological       level.   A morpheme which is attached to the verb at the phonological level (simple clitic) cannot access the lexical       properties of its host. The fact that Kadiwéu semantic role morphemes are inside -waji in the verb structure       indicates that those morphemes also cannot attach to the verb at the level of phonological form.
        (202)         jal:okodGatiwaji.
                      j-alokon-d+Ga-t+waji
                       1pl.SUBJ-run-atel-pl-rel + pl                       ""We all run.’
       (203)         — anal:aqetibiGogitiwaji!
                       a-n-al:a-qen-i-t+b+Go-gi-t+waji
                       2p!.SUBJ-remember-valency-pl-rel + inten-1p!.CL-goal-rel + pl                       ‘Remeber al! of us!’
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                                                                                                                                                                                                                       without permission.
a             6         +5         4                    3           -2 { -l   0          4        +2         +3              in!                                      +8                                      +6                      +7
                                               person                         R                                           CLITIC string                               CLITIC string                          CLITIC                 CLITIC
                                                                              0                                                                                                                               string                 string
asp         neg       mood       number      pron           sem      roth     oO   va           asp    number     | rel       tw     person    rel [ dirl       dit It          pron     sem-role      tel         number | rel            number
                                             ait            role    ca}   i   T    ien                                        peti                                              chitic
                                                                    e     t        ce                                         live
                                                                                                                                                                                                                                                                                                                            prohibited without
                                                                    vith
                                                                    ve   Je
                                                                         if
jaG         nGa+      domGat   | o-         j               -d:     n- | a         =kon        -d      -Ga           t-       ak-     ‘e       t-    +jo        tke             ti       “Wa           t-           tniwak   | t-          +wajr
                                                                                                                                                                                                                                                                                                               reproduction prohibited
compl                 des        3plSUB   | Isg/pl          theme                  ~kan      | atel    Ip!                            3sg’pl         going      outward         Isg      dative                    plural                  plural
                                            SUB                                                                                       CL                                        CL
biGa+       daGa+   | dGa+       ct.         a-                                    =ken      | -g      “i                                            +ko         +bigim         +a       -dom
incempl               cond       imprs      Isg/pl                                             tle     2pl                                           going      upward          2sp/p!   benefactive
                                            2SUB                                                                                                     straight                   CL
                                                                                                                                                                                                                                                                                                       Further reproduction
bannGat   | aGt                             yo ~ We                                =qen                “gi                                           +wa        tw e~           te       k
dur                                         Isp/pl.                                                    tpl/2pt                                       going      Hwee            3sg/pl   allative
                                            SUB                                                                                                      together   inward          CL
                                            i-                                     =Gen:                                                             +n         tgi             +Go      -lokom
                                             Isg                                   ~Gan                                                              going      toward          Ipi      adessive
                                            OB)                                                                                                      inside                     CL
                                                                                                                                                                                                                                                                                                owner. Further
                                            Ga.                                    =Gad                                                              +get       ‘we                      -d
                                            2sg/pl                                                                                                   going      backward                 theme
                                            ob)                                                                                                       sai
                                            Qo.                                    =God                                                              +be         +nigi ~                 “gi
                                            Ipt                                                                                                      ~bige-     +n                       goal
                                                                                                                                                                                                                                                                                      copyright owner.
                                            OBJ                                                                                                      intens     downward
                                                                                   =Gegi                                                                        tkwak
                                                                                                                                                                apart
                                                                                                                                                                                                                                                                                  the copyright
                                                                                                                                                                tka
                                                                                                                                                                absent
Table 11: Kadiwéu verb Structure
                                                                                                                                                                                                                                                               with permission
                                                                                                                                                                                                                                                    Reproduced with
                                                                                                                                                                                                                                                    Reproduced                 of the
                                                                                                                                                                                                                                                                    permission of
              4.2.2. Syntactic Tests. In this section I show. by means of a variety of syntactic tests. that all the            available evidence indicates that Kadiwéu is indeed a pronominal argument language.","[90, 91, 92]"
"                 Note in examples 236-239 that the second element taking an internal argument has been translated             into English as a preposition.     One might argue that Kadiwéu does not have two verbs in the sentences             above, but a verb and a preposition.      Indeed. Griffiths 1991 analyzes examples 237-239 as containing             prepositional phrases, rather than verbs with ""preposition-like properties”. However, the fact that a word             can be translated as a preposition does not mean that that word is a preposition. The first problem that we             face in analyzing roots like -ati, ka-. and d:i- as prepositions is that we will have to postulate that             Kadiwéu has homophonous verbs and prepositions, because 240 and 241 show that such roots can            function as main verbs.    Example 240 differs from example 236 in that 240 has a main and a subordinate             clause, as indicated by the presence of the complementizer me.",[105]
"           °°      The claim that nominal phrases in Kadiwéu are adjuncts predicts that the coindexation of a
           pronominal subject and a noun inside a nominal phrase referring to the object is allowed because the           pronominal subject will not c-command the nominal phrase referring to the object. Note. however. that           sentences such as (i) are ungrammatical.          A pronominal cannot be coreferent with a noun inside a           possessive   phrase.    The same     phenomenon    is attested in other nonconfigurational      languages   such   as           Navajo, Warlpiri, and Arandic languages (Ken Hale. personal communication. 1995). The only language          that allows coreference between a pronominal and a noun in a possessive clause is Mohawk (Baker 1994).",[145]
"           1.2.2. Braggio 1981.         Braggio 1981 is a description of Kadiwéu phonology. including a discussion of some       morphophonemic rules which affect subject and object prefixes. This work is based solely on 23 verbal paradigms.       and therefore several aspects of the language's phonology and morphology were misanalyzed. The author presents       a systematic transcription of Kadiwéu, clearly distinguishing long and short consonants; however, she postulates       that long consonants occur in stressed syllables only, and are therefore predictable. This rule docs not hold: in
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
         Kadiwéu long and short consonants are phonemically distinct. Braggio observes that subject and object prefixes do         not co-occur, and she tries to account for this complementary distribution of subject and object markers via         phonological rules. My data shows, however, that there is no plausible phonological basis for the complementarity         of subject and object prefixes in Kadiwéu. Moreover, Braggio complicates the Kadiwéu pronominal system by         postulating two sets of distinct subject prefixes. Kadiwéu has only one set of subject prefixes: these undergo regular         phonological alternations according to the semantic case suffix that follows them.","[15, 16]"
"                                                      FC                                                 +           -                                            A.English | B. Japanese               Although defective, Japanese does have functional categories: tense (see Fukui 1986:207-217) and the           light verb suru (see Grimshaw & Mester 1988). Fukui & Speas' claim does not seem to be on the right           track. [ assume that all languages have both functional and lexical categories. Doing so. I must redefine           the nature of Fukui & Speas' parametric variation. My proposal differs from those of Fukui & Speas 1986           and Fukui    1986 in that I claim that the parametric variation does not consist in whether functional           categories are present or not, but in whether functional (FC) and lexical categories (LC) are able or not           able to project:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                         FC                                                   +              -                                    LC | +    [A-English |B Japanese
                                          - | C.Kadiwéu    |D. @
              According to my proposal. in languages like English (type A) recursive nominal phrase arguments are           not allowed due to the projection of functional categories. In languages like Japanese (type B) recursion of           nominal phrase arguments is not blocked, because only lexical categories project. In pronominal argument           languages (type C) nominal phrase arguments do not exist. because lexical categories do not project. No           Type D languages are attested.","[134, 135]"
"                   Questions regarding categorical distinctions have occupied a central place in linguistics. Chomsky           (1986b and later works)           makes     a distinction between      lexical categories. which are defined over the           features [+/-noun, +/-verb], and functional categories, which include the following grammatical elements:           complementizer, determiner, tense, and light verbs. According to Chomsky, cross-linguistic differences           are not random. but they are confined to a specific component of grammar. The parametric variation           across languages lies in inflectional categories rather than in lexical categories. Therefore, the proposal           that Salishan languages lack a lexical contrast between nouns and verbs is incompatible with Chomsky's           proposal.",[118]
"        (122)      Ganebi                 libol:e
                   Gad:-neb:i             1-bol:e
                   2POSS-classifier       3POSS-meat                   ‘your meat of something (e.g. your meat of a cow)’
           There are also some nouns which cannot be possessed.         If they do occur with possessive markers. the meaning        changes:        (123)      epenay
        (124)       inepenay.
                   [-n-epenay
                   1POSS-alnbi-moon                   ‘my month (i.e. the month in which I was born)'
           Genitive constructions are formed by juxtaposing nouns; the head of the genitive phrase must be preceded       by a possessive proclitic and the classifier n- if the head is an alienably possessed noun. The nouns composing a       genitive construction can follow any order in relation to each other:       (125)         Gonel:e:giwa           liGeladi
                      Gonel:e:giwa          l-Geladi
                      man                   3POSS-house                      ‘the man's house’
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
        ( 126)          lakilo                  Maria
                        l-akilo                 Maria
                        3POSS-head              Mary                        ""Mary's head!","[68, 69]"
"
           The complement of copular clauses in Kadiwéu is always a noun phrase. Kadiwéu does not have adjectives: all       non-verbal roots have identical syntactic properties. Elements which are expressed by adjectives in languages like       English are expressed by nouns (168-169) or intransitive verbs (170-171)            in Kadiwéu (see 4.4 for criteria for       lexical category classification).       (170)       e@:                    jelotiqa.
                   erm                    j-eloti-qan
                   1PRONOUN                1sg.SUBJ-sick-valency                   ‘Tam sick.’
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                           permission.
        (UE)       e                       iniGace.
                   e:m                    j-n-Gace
                   TPRONOUN             ~— 1sg.SUBJ-hither-be.tired                   ‘Lam tired.'","[80, 81]"
"       Figure 1: {inyot:4:god:o] 'my female lord’
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                  17
              Noble and Non-noble Kadiwéu        differ in that Noble Kadiwéu              lacks long semivowels.   Long scmivowels        correspond to /iy/ and AwV/ in Noble Kadiwéu, where V is a mid vowel:        (1)       Noble Kadiwéu               Non-noble Kadiwéu                   Gloss                  i-weel:ate-di               i-w:el:ate-di                       ""my shoes'                  Niiyal:e                    niy:al:e                            ‘tree’              One could postulate that the segments /y:/ and /w:/ are underlyingly /iy/ and /wV/ in Non-noble Kadiwéu and       that these sequences undergo an obligatory phonological that turns them into long semivowels. However. I avoid a       rule of obligatory neutralization, since cases of /iy/ and /wV/ do occur in Non-noble Kadiwéu:
       (2)         Noble Kadiwéu               Gloss                   iy:onig:i                   ‘my son'                   liwelse                     ‘its thorn’
              A glottal stop occurs in word-final position after al! vowels in both Noble and Non-noble Kadiwéu. Since this       is completely predictable, I have not analyzed glottal stop as a phoneme or as an allophone of some phoneme.","[26, 27]"
"                This result has implications for language typology and linguistic parameters. Jelinek & Demers' 1994            prediction that transitivity is assigned at the syntactic level in all languages whose arguments      are            pronominals, rather than nominal phrases or an empty pro, is borne out by Kadiwéu. I have proposed a           parametric variation based on an insight in Fukui & Speas 1986 to account for pronominal argument           languages. I argued that these languages are languages in which lexical categories do not project. On this           hypothesis, clauses in pronominal argument languages are formed by raising of a valent lexical item to           adjoin a functional category that functions as a light verb. Light verbs enable valent elements to theta-           assign.",[137]
"           The structure of the Kadiwéu noun resembles noun structure in other Waikunian languages as well as in most       western South American languages. The presence of classifiers/nominalizers marking inalienable possession seems       to be an areal feature of the languages of western lowland South America. According to Payne 1990. classifiers       marking   inalienably possessed   nouns are present in Maipuran.       Cariban,   Arauan,    and Candoshi   languages:       Facundes 1995 shows that genitive classifiers marking inalienable possession are also present in Apurina. an       Arawakan language spoken in the western Amazonian area. There are three types of possessed nouns in the       Waikunian languages: Class I. nouns that must be possessed and do not take a prefix n-; Class II. nouns that can       be possessed and that take the prefix n-: Class II, nouns that are never possessed, and refer to things from nature.       e.g. storm, rain, and river. The prefix n- is a classifier that marks alienably possessed nouns. Kadiwéu nouns are       further organized into subclasses marked by classifier suffixes.   Kadiwéu. like Toba and Mocovi. has a diminutive       suffix added to nouns which encodes gender distinction (m/f).",[50]
"              The hypothesis that nominal phrases are adjuncts predicts that anaphoric                    expressions     such as          himself/herself/themselves       and    referential   quantifiers   such   as each   other   will   be   nonexistent   in          pronominal argument languages, since their presence would lead to a violation of Condition A of the          Binding Theory. The coindexation of an anaphoric element to an adjunct nominal phrase would lead to a          violation of Condition A of the Binding Theory. which states that an anaphoric clement must be bound by          a c-commanding antecedent in argument position.'? -*°
              Since reflexives and reciprocals are expressed by verbal morphology in Kadiwéu. this prediction also          holds here:
          (223)         id:inal:ekaGa.
                       j-d:-n-al:eka-Ga
                        1pl.SUBJ-theme-refl-shave-pl                        “We shave ourselves/We shave each other’
          (224)        ad:iniloiqati
                       a-d:-n-loiqa-d-i
                       2pl.SUBJ-theme-refl-torture-atel-pl                        ~You torture yourself.’
              Although anaphors are predicted to be nonexistent in pronominal argument languages. logophoric or          emphatic pronouns are possible. Such pronominals are elements in A-bar positions, which do not require          a structurally defined antecedent (Reinhart & Reuland 1991). Kadiwéu does not have anaphoric elements.          but it does have emphatic pronouns. These emphatic pronouns, like other Kadiwéu nominal phrases, are          recursive.",[98]
"
             Kadiwéu      has two types of interrogative      constructions.       Complements       are questioned by means   of the       incorporation of the interrogative ame in a locative/existential predicate:
       (189)        ami:n:a                                 ika           ane            enagi?
                   ame-i-n:a                                ika           ane            y-ana-g
                   interrogative-masc-coming                 DEM          relative       3sg.SUBJ-come-tic                   ‘Who/what is this who/that is coming”           Adjuncts are questioned through movement to {SPEC, COMP] of the interrogative ame and addition of the prefix       ig- ‘WH:       (190)      igame          le:Godi         Pedro      me             yoe                         ika        di:m:igi?
                  ig-ame         le:Godi         Pedro      me            y-oen                        ika        di:m:igi
                  we-int         because         Peter      COMP           3sg.SUBJ-make                DEM       house                  ‘Why did Peter build the house?’
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                    76
       (191)        igame      oda:Ge:        Pedro         me      yoe                              ika            di:m:igi?
                   ig-ame      oda:Ge:        Pedro         me      y-oen                            tka            dim:zi:gi
                   we-int      how            Peter         COMP    3sg.SUBJ-make                    DEM            house                   ""How did Peter make a house?
       (192)        igamei            Pedro           me           yoe                           ika       di:m:igi?
                   ig-ame+i           Pedro           me           y-oen                         ika       di:mzigi
                   wH-int+place       Peter           COMP         3sg.SUBJ-make                 DEM       house                   ""Where did Peter make a house”               I analyze examples 190-192 as w-movement cases since the interrogative phrase must appear before the       complementizer me. Moreover. a wu-interrogative is ungrammatical if a lower CoMP is filled by a relative pronoun.       blocking COMP to COMP movement (193). Example 194 shows that long-distance movement is allowed.       (193)       *igamei                     me           eni                     Joao        ane         me:
                   ig-ame+i                    me           yrani                   Joao        ane         y-mein
                    wu-int + place             COMP         3sg.SUBJ-think          John        relative    3sg.SUBJ-say                  Maria       me           yaqadi                  napalwaGa?
                  Maria     = me           y-aqad                  n-apalwa-Ga
                  Mary        COMP         3sg.SUBJ-find           —ainbi-clay-pl                  *'Where do think that John that said that Mary found clay”
      (194)        igamei             me              eni                      Joao    —_ me:                  me        —yaqadi
                  ig-ame~i           me               y-ani                    Joao        y-me:n             me         ——y-aqad
                  wu-int+ place      COMP              3sg.SUBJ-think          John         3sg.SUBJ-say      me           3sg.SUBJ-find                  Maria        napalwaGa?
                  Maria        n-apalwa-Ga
                  Mary         alnbl-clay-pl                  ""Where do you think John said that Mary found clay”
           I could not find any simple yes-no questions in Kadiwéu. When | tried to elicit questions such as Did vou find      clav/Have you found clay?. they gave me sentences such as When did you find clay?.","[85, 86]"
"       There is only one form for the plural demonstrative, id:iwa. The plural marker -wa can also be used to mean       ‘Kadiwéu nationality’ or ‘pertaining to the Kadiwéus' (e.g. ad:iwa iwal:o ‘that Kadiwéu woman sitting’ vs. ad:i       iwal:o ‘that woman sitting’). Absence is always marked by the morpheme                    *k:a; when the object or person is       present,   however,      the form   varies   according   to position   (static/moving).    Table   10   shows   the Waikunian       demonstrative system.",[71]
"           '0     In active systems the agent argument of a transitive verb is marked like the sole argument of an           unergative verb. which is also an agent semantically. Nonagent arguments (and also possessives) are           marked by a different set of prefixes. In this system agent arguments form a natural class, distinct from           nonagents.       Vestiges of an active system are found in all the Waikurian         languages. and has been           reconstructed for Proto-Waikurdan (Ceria & Sandalo       1995). Although Kadiwéu       marks   Isg, Ipl, 2sp/pl.           and 3sg      subjects of unergative and unaccusative verbs by the same set of    of prefixes. there are some           unaccusative verbs that must be marked by an object prefix instead of a subject prefix (see dictionary):           (i)    God:awela
                  Go-d:-awela
                  [pl.OBJ-theme-scare                  ""We are scared.'",[142]
"           *7     The parametric variation proposed here is substantially different the one in Baker 1994. My proposal           can account for the existence of languages in which pronominals, rather than nominal phrases. are verbal           arguments. It does not mean that languages in which a small pro is an argument do not exist. But if they           do, they cannot be derived from the same parametric variation. Baker (personal communication,                        1995)           mentions that there are at leat two types of nonconfigurational languages: (a) languages which have empty           categories pro as arguments and whose verbs are overtly marked by agreement (Mohawk),                              and (b)           languages whose verbal arguments are pro, but whose verbs are not marked by agreement morphemes           (Jiwarli). Jiwarli does not have bound pronominals, but it shares a remarkable number of features with           languages        as Mohawk.      Kadiwéu     presents   evidence for a third class of noncofigurational         languages:           languages in which bound pronominals are arguments.",[147]
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                            40        3. Verb and Noun Morphology           The structure of the verb seems to be similar in all the Waikurdan languages.* The verb agrees with the subject        and object in person and number (sg/pl). Kadiwéu, Toba, and Mocovi mark subject person with prefixes. but        number (pl) is marked with a suffix immediately following the root, although               in Kadiwéu the pluralizing        morpheme for the third-person subject of transitive and unaccusative verbs is a prefix. All Waikurian languages        have a directional prefix n- ‘hither’ which is added to a verb stem. They also have a set of enclitics which mark       direction and motion. Aspect and mood, but not tense, are marked on the verb in Waikurian languages. Kadiwéu       has seven aspect markers -- completive/incompletive/durative, telic/atelic, repetitive. and intensive — and two       mood markers. conditional and desiderative. There are also three negation markers.              Among   the Waikurian       languages, only Kadiwéu has a set of semantic role markers.","[49, 50]"
"             Valency in Thomason             et al.'s terminology corresponds to the lexical semantics of a predicate in           generative grammar.        Generative grammarians have been trying to capture the lexical properties of           predicates in formal representations since Chomsky 1965. The context-sensitive subcategorization rules of           Chomsky 1965 ware the first attempt to represent the semantics of a verb. More recently, lexical semantic           representations have taken the form of predicate decomposition (Carter 1976, Dowty                       1976, Jackendoff           1976,     1987,   1990),   Hale     &     Keyser   1987,   Rappaport     &     Levin   1988,   Zubizarreta   1985).   These           representations are generally termed Conceptual Structures or Lexical Conceptual Structures (LCS) and
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                           tye
           are primarily focused on representing the syntactically relevant parts of verb meaning. Grimshaw 1990           presents further development in the understanding of the lexical semantics of predicates. According to           Grimshaw, nouns and verbs have a lexico-semantic representation (LCS). but verbs and eventive nominals           are distinct from regular nouns in that only the former include an aspectual dimension in addition to a           LCS (a-structure). Thus. according to Grimshaw. verbs and eventive nominals have an a-structure. while           nouns lack an a-structure. A complete understanding of the semantics of a predicate is still subject of           research,   Tenny   1994 and   Levin &    Rappaport    1995,   for instance.   present   further articulation    of           Grimshaw's a-structure.","[118, 119]"
"           In 4.2.1 I show that pronominal clitics and affixes co-occur with elements that assign semantic roles. The fact       that pronominal clitics and affixes, rather than nouns, are governed by semantic role assigners suggests that       Kadiweu is a pronominal argument language of the Jelinek type rather than of the Baker type. In 4.2.2 a variety of       syntactic tests, for instance passivization — which affects pronominals but not nominal phrases — will be applied
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                               78       to Kadiwéu. The results of these tests also support the claim that pronominals are arguments. and nominal phrases       adjuncts, in Kadiwéu.","[87, 88]"
"
                Chomsky 1986 proposes two levels of projections and the following category-neutral phrase structure           rules:
          (318)        X"" > YP x
                       X' > X      Zp*
                       where YP is the specifier position, and ZP the complement position
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                       !24
                In more recent work Chomsky’s uniform bar-level hypothesis. according to which the number of bars            for maximal projection is uniform across categories, has been questioned. For instance. Fukui & Speas            (1986) argue that functional categories are limited to a single specifier position and a single complement            position. By contrast, lexical categories project recursively as long as they have theta-roles to assign. In            other words. the projection of lexical categories has been assumed to correlate with their capacity to assign            theta-roles. Now, there are several pieces of evidence that verbs cannot assign theta-roles in Kadiwéu. If            the projection of lexical categories is indeed tied to their ability to assign theta-roles, that entails that            Kadiwéu verbs do not project.","[133, 134]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                               100
            (256)    Coordination:       ‘*ijo     nod:a:jo                ane              Maria      yaqadi                 koda
                                          ijo      n-od:a:jo               ane              Maria      y-aqad                 koda
                                          DEM          _alnabl-knife       relative         Mary       3sg.SUBUJ-find         also                     iwilegi                      Ginodi
                     y-wilegi                     Gino-adi
                     3sg.SUBJ-wash                dish-pl                     *'The knife that Mary found and washed the dishes’
            (257)    Coordination:      *Ginodi          ane            Maria        _—yaqadi                   lod:a:jo        koda
                                        Gino-di          ane            Maria       —_y-aqad                    l-od:a:jo       koda
                                        dish-pl           relative      Mary         3sg.SUBJ -find             3POSS-knife     also                     iwilegi.
                     y-wilegi
                     3sg.SUBJ-wash                     *'The dishes that Mary found her knife and washed.’           (258)     SVC:      _ ijo        nekenigo                   Maria       ane              yaqadi
                                 ifo       n-eke-nigo                  Maria       ane              y-agad
                                  DEM      alnbl-dog-animal            Mary        relative         3sg.SUBJ-find                     katiwed:i                                                  name:ja
                     ka-t-w+e-d:                                                n-ame:ja
                     locative-rel-inward + 3sg.CL-theme                         alnbl-table                     ‘This dog that Mary found under the table’
               ( iv ) Coordinate structures can have their own independent subjects and objects: this is not the case           with a SVC.   Although there are pieces of evidence supporting the claim that there are two verbs in           Kadiwéu SVCs, at the argument-structure level the verbs are merged. Note in the sentences below that the           subject \faria ‘Mary’ is understood as the agent of both verbs. The SVC differs from coordination in that           the noun phrase Afaria cannot precede both verbs in a SVC:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                                    {ol
            (259)    Coordination:        Maria        yaqadi                    lod:a:jo        koda       Maria   _   iwilegi
                                          Maria       _y-aqad                    l-od:a:jo       koda       Maria       _y-wilegi
                                          Mary        3sg.SUBJ-find              3POSS-knife     also       Mary        3sg.SUBJ-wash
                     Ginodi.
                     Gino-adi
                     dish-pl                     ""Mary found her knife and/also Mary washed the dishes.""","[109, 110, 111]"
"           This work has implications for studies of language typology and linguistic parameters. Jelinek & Demers' 1994       prediction that transitivity is assigned at the syntactic level in all languages whose arguments are pronominals.       rather than nominal phrases or an empty pro, is borne out by Kadiwéu. Kadiwéu roots resemble nouns of better-       known languages in that they are not transitive; that is, they cannot assign theta-roles to complements. Thomason       at al. 1994 argue that transitivity and valency must be distinguished. The facts of Kadiwéu support this proposal.",[14]
