Paragraph,Page number
"4 . F i l lmore ( 1 9 6 8 : 2 2 ) makes the s ame po int , b ut in Eng l i s h Agent i ve
and Instrument Subj e c t s are not conj oinab le . Dik ( 1 9 6 8 : 2 0 0 ff ) p o i nt s
out that c oordinated constructi ons occur o n any level of t h e grammat i c al
hi e rarchy , b ut that in each case it i s the c oordinat ion of fun c t i ons
that i s spec i fied , not s i mp ly the categori es . Becker ( 1 9 6 7 a ) c al l s
tagmemes whi c h are conj o inab le ' K-equi valent ' and i nt roduces K rul e s
f o r c onj o i ni n g them ( s ee a l s o § 1 . 3 ) . I have not formally out l i ne d a
s chema for coordinat i on , but that proposed by Dik would appear t o b e
the most l ogical t o adopt i n a tagmemi c grawmar .",[94]
"
5.1     NOUN     P H R A S ES   Noun phras es are of two broad types : Descr iptive and Possess ive . The
former have ( ty p i c a l ly ) adj e c t ives as exponent s o f the Mod i f i c a t i on
func t i ons 2 and have ( ty p i c a l ly ) nouns as e xponent s of the Head . D e s c r i p ­
t i ve noun phra s e s may a l s o b e marked by c l i t i c s whi ch s p e c ify t h e func­
t i onal role o f the phrase as a c l aus e - l e v e l exponent . P o s s e s s i v e
phra s e s are mar ked by the c l i t i c - n a occ urr i ng i n the pre-Head p o s i t i o n ,
i . e . - n a marks the P o s s e s s or t agmeme .",[96]
"     In t he case of nouns , the pe rturbin g e f fe c t of t he s te m hel ps
class i fy i ts bas i c tones .            This is mos t obvi ous in pa i rs o f words
w h i c h a re al ike � x ce p t for t he i r bas i c t ones .           For e xa mple , in t he
foll owin g fra me ,        ' my N O U N two ' , t he pos t frame        l a a p o (HL)      ' tw o ' pe r­
t urbs t o       LL onl y i f t he bas i c t ones       o f the subs t i t ute d noun s te m a re
als o l ow :                   ( 5)   n i n a [ r m a a ] l a apo    ' m y t w o [ re l a t i v e s ]'                   (6)    n i n a [ rmaa ] l a apo       ' my two [pi g t u s k s ]'     He re t he c on t ras t i ve bas i c tones o f         r m a a ' re l a t i v e ' an d i m a a ' p ig
t u s k s ' a c t ual ise as iden t i cal t ones .        Howe ve r , t he bas i c t ones can be
class i fie d as HL an d LL res pe c t i vely due to pe rturba t i on.                       T h is is
be ca use onl y s te ms w i t h bas i c l ows can pe rturb a foll owin g h i gh t o l ow
             l a a p o be c ome� l a a p o . At t he sa me t i me , t he final bas i c h i gh
s u c h t ha t
o f t he cl i t i c  - n a ' ( p o s s e s s i v e ) ' has pe rt urbed t he o t he rw ise is olata b le
in i t ial bas i c l ow of i m a a ' p i g t us k s ' t o high .         Such an unde rs tand in g
an d in te rpre ta t i on of the in te ra c t i on of final an d in i t ial t ones is
c ru c ial t o t he class i f i ca t i on of t he bas i c t ones of an y s te m .                   I t has ,
t he re fore , been ne cessa ry to de te rmine an d tes t t onal pa t te rns in man y
s yn ta c t i c envi ronmen ts an d s ta te all c hanges in te rms of a n unde rl y in g
bas i c pa t tern .",[26]
"      Genitive ( - n a ) , inc luding what we have cal l ed P os s e s s i ve or
       A 1 l 9 c at i ve .
      Locative ( - p a r a ) , whi c h i n c ludes t he features o f Ablative and
       Benefa c t ive .
    Accusative ( - d a a ) , exc ept that this form often marks t h e
       Obj e c t - as-Referent , rather t h an s i mp ly a s Goal .
      Direct ive ( - n a n e , e t c . ) , depending upon t h e k i nds of dire c t i on
       and other semant i c c ons iderat i o ns .",[105]
"1 4 . See again P i lhofer ( i b i d ) who reported three kinds of act i ons i n
K§t e : s u c c e s s ive ( "" p o s t emporare s "" ) , s imult aneous ( "" kontemporare s "" ) and
durat i ve ( "" kont inuat i ves "" ) .
                                                                                                      59
15 .   This rule a l s o accounts s imp ly for variant s o c c as i onally heard
whi ch corre s p ond t o what I cal led c lass A-3 verb s in E . K ewa ( 19 6 4 :
1 0 4 ) , e . g . a b u - t u a ' I w i Z Z comp e n s a t e ' inst ead of * a b u - t o a . Ot her
s p e c i a l vowe l harmony rules are ne c e s s ary for the verb s pu ' t o go '
and I P U ' t o come ' . U s ually these b ases con form t o Patt ern A , w i t h
add i t i onal Pattern H ru les in s ome cases .                N o t e howeve r :
                      ( i )pu     +
A l t e rnat e ly , the forms f o r ' g o ' and ' come ' may be cons i dered p u a and
' p a respect i vely ( s ee Appendix A ) .            Once t h i s is done the "" irregular­
i t i e s "" are resolved by more regu l ar morphophonem i c rules .","[68, 69]"
"
5.3     AX I S - R E L ATO R PHRAS E S      Phra s e s w h i c h c o n s i s t of an A x i s expounded by a phrase ( e . g . a npdes '
nppos , e t c . ) marked by a func t i on sp e c i fy i ng c l i t i c are , in t agmemic
t e rms , A x i s - Re lator phrases .                For examp l e , no t i ce the f o l l o w i ng :        (50)     e p e a a l a a p o - p a r a ( go o d, ma n, t w o - LOC            =   ' t o t he two
                   good m e n ' ) where ,                 AR     �     A :    nPnum + R : - p a r a ( locator )
        ( 5 1)   d l p i p a d a n e - m e ( j e e p , o n e - IN    =   ' b y means of a j e e p ' )                 AR           A   : nPnum + R : - m e ( sp ec i f i e r or instrument )
        ( 52 )   a d a a maa p u - na n e ( b ig, garden-OIR                =     ' t oward t h e b i g
                  garden ' )                 AR           A   : npdes + R               - n a n e ( d ir ector )
                                                                                                             95
   I n examp l e s ( 5 0 - 5 2 ) t h e R e l a t or s o f AR phra s e t y p e s are t h e s ame a s
those whi c h r e l a t e emb e dd e d c l au s e s ( § 4 . 4 ) . I n o t he r words , they fun c ­
t i on t h e s ame b u t are at t a c he d t o exponents of any grammat i c a l l ev e l .
It s e ems t hat s u c h             ' Re lat ors ' are more analogous t o case markers .
They oc cur a t t a c hed t o exponents of a part i cular t agmeme and mark a
syntac t i c fun c t i on .           The fun c t i onal not ions of S ACT ' S
                                                                                          AGN ' S GOL are
o f t e n forma l ly marked by c l i t i c s whi ch i nc l ude w i t h i n t h e i r gramma t i ca l
func t i on t h e t agmemi c no t i on o f Relat o r . Su ch "" c as e "" ma rkers i n Kewa
would b e :
      Agentive o r Instrument ive ( - m e ) , a c c ording t o the exponent s
       and c l au s e type .","[104, 105]"
"   General ly speaking, in New Gu inea l angu ages s uch t i me relat i ons h i p s
have n o t b e e n d e s c r i b e d as coordi nat e c laus e s . They have , rathe r , b e e n
des cribed as dependent a n d i ndependent c l auses w i t h i n a s entence .               The
dependent c lauses whi ch involve t i me r e l at i onships are marked by
' me d i a l ' verbs , s ome t imes a l s o c a l l e d non- fina l , non- t e rminal , se c o nd­
ary , or non- fini t e .          The c o - o c curring indep endent c l au s e s , on the other
han d , are marked by ' final ' verb s called a l s o by antonyms such a s t er ­
mina l , primary or f i ni t e . T h e c la u s e s ( or in s ome cases the verb s ) i n
t urn have a l s o b e e n c a l l e d dependent or subordinate on t he one hand vs .
indepe ndent , sup erordinat e or princ ipal on the other hand , ac cording t o
t h e i r syntac t i c s e t t ing . 2    I t s eems more appropriate in Kewa t o cons ider certain me d i a l - f i na l
d i s t inct i ons as propert i e s o f coordinate sentences and t he c lauses
whi c h expound t he Bases as int erdep endent . The important feature i s
t hat c lau s e coordinat i on i s oft e n marked b y s p e c i a l s e t s o f s u f f i x e s
whi ch a l s o d i s t ingui sh o t h e r cate gori es , such as t he ident i t y or non­
iden t i t y of the p e r s on of the actors .             Coordinat i o n , t here fore , often
involves s ame or d i f fe rent person categories b e tween the c o ordinat e d
B ases . T h e s ame person ( sp ) o r di fferent person ( dp ) marker s are o f
two sets . 3   In add i t i o n , certain other ma�ke rs may mod i fy t he re l at i ve t iming o f
the c oordinat e d c l au ses . F o r examp l e , the s u c c e s s i ve or s i mu lt aneous
dp coord i nators may have co-oc curring suffixes whi ch i n d i c at e s uch
features as prol onged a c t i o n for e i ther o f two c onj o ined c lau s e s , o r
the first c lau s e act i on may be int e rrup t e d be fore t h e s e cond o n e takes
p l a c e . Such variat i ons of c oordinate sentences w i l l a l s o b e d i s c u s s e d .",[113]
"      The se three in t ona t i ona l c on t ours seem t o be p ra c t i ca l ly t he same
in W . Kewa ; in a ddi t i on , a fourth pa t te rn o c curs ( p re s uma b ly in b o t h
dia le c t s).      A te rm ina l ri se - fa l l appea rs to ma rk in t ona t i ona l c on t ours
w h i c h a re mean t t o forewa rn.             Morp h o logi ca l ly , such form s a re i den t i ca l
w i t h t ha t o f t he fut ure tense , b u t t he mean in g i s d i f fe ren t , a s s h own
be l ow : 1 0            ( 4)   nimi awalimf ' y ou a n s h o u l d n o t dig i t '
                                                                                                       15      This i n t o ne me c on t rasts wi t h normal ne ga ti ve i mpe rative s t ru c t u res
or simp le future s ta te me n ts, b o t h of w h i c h ha ve c ont ours as des c ri be d
i n ( l) a b o ve:                 (la)      ni mi awali mi             ' y o u al l w i l l dig i t '                 ( l b)    nimi naawalepaa            ' do n ' t y o u al l dig i t '      O fte n t he c o n t ras t i ve i n t ona ti on te rminal c o nt our is carrie d by a
s pe c ial morphe me, ra t he r tha n s i mp ly t he fi nal syl la ble of a n utter­
a n ce :     for e xa mple,    -ra in t he case o f empha t i cs         ( 2) .","[24, 25]"
"      Tone or s t ress pe rturba t i o n rule s for o t he r la ngua ges o f t he New
G u i nea H ig hla nds ha ve been summa rise d by E . V .           Pi ke ( 1 9 6 4 : 1 2 7 - 8) .    Of
ge ne ral i n te re s t is a system o f sepa ra te pa t te r ns o f pe rturba ti on
a ffe c t i ng nouns on the one ha nd a nd ve rbs on t he o t he r .                   Langua ges
w i t h t h is sys te m a re a l l in t he Eas te rn Hi ghla nds and c o n t ras t w i t h
t he s ys te m i n Kewa, whi c h has a more uni form sys te m a c r oss word
classes .       Two o t he r la ngua ges summa r ise d by E . V .        P i ke a re re p or te d t o
ha ve s t ress pe rturba t i o n s ys te ms . 1 2    A. Healey ( 1 9 6 4: 43 -7) has b rie f l y des c ri be d t o nal sa ndhi i n Tele f ol ,
a la ngua ge t o t he e x t re me wes t in t he H i ghla nds b ut not in t he same
s t o c k as Kewa .       Heale y ' s w o rk is of d i re c t i n te res t and i m p o r ta nce t o
our own in t ha t i t des c ribes c lea r l y (al t h ough b rie fl y) morphot one m i c
pr o cesses o f ass imi la t i on a nd dissi mila t i on w h i c h are i n te rnal ( s te m
pl us s u f f i x (es)) or e x te rnal, i . e . se para te phonol o g i ca l w ords .                Ou r
s t udy obse rves t he sa me type o f pa t te rns in W. Ke wa, b u t t o a grea te r
de gree a nd a c ross a wider ra nge o f s y n ta c t i c c o mbi na t i ons .             Ne ve r t he ­
less, i t will be o b vi ous t ha t our des c r i p t i on is only prel i mi na r y .
From t he t o ta l se t o f s y n ta c t i c pa t te rns only a s ma ll s u b -se t has
bee n e xt ra c te d a nd s t udie d .      Furt he r ma te rials wi l l ampl i fy b u t s h oul d
not grea tly al te r t he ge ne ra l pe rturba t i o n rules outline d he re .
Fur t he rmore , s o l i t tle has bee n done in t his s phe re on New G u i nea
                                                                                                            13
la ngua ges that e ve n t his p re l i mi na ry des c r i p ti on s houl d prove use ful .
16
     Morp h o t one m i c pat te rns in Ke wa d o n ot operate in de pen den tly of
le x i cal , rhy t h m , or in t ona t i onal s pans .         In certa in cases , and in ways
n o t p resen tly un de rs t o o d , t he s t resse d s yllable of a rhythm un i t may
o ve rr i de an e xpe c te d pe rturba t i on pa t te rn .          I t a p pea rs t ha t s u c h
e xa mples o f s t ress a re n o t purely le x i cal , b u t t ha t in s u c h instan ces
e mp hasis ma y be g i ven to an y par t i cular word ( or cl i t i c) in an u t te r­
an ce .","[25, 26]"
"     There are certa i n charac t er i s t i c s of the 140AN fun c t i o n whi ch sugges t
t hat noun phr a s e s c o nt a i n i ng a M AN should be treated a s a sub-type o f
                                                        O
the npdes ' Any nP num has two main re s t r i c t ions : ( 1 ) deict i c s can oc cur
as e xponen t s ; ( 2 ) names of b o dy parts and certain other forms ( when s u f­
fixed w i t h - p u ; C f . § 3 . 1 3 ; 3 . 2 6 . 1 ) may exp ound the M '             OAN
88
       When s u b s t i t u t e s o c cu r a s exp onen t s t he fol l owing are a l l ac cept ab le
( wh e re the s t ru c tu re i s H                  dei          + M :        adj              ):
                                                                                       num
                  (8)       n i pu l aapo          ' t h e t w o of t h em '
                  (9)       go l a a po            ' t h o 8 e two '
                ( 10 )      a a p r 1 a a po       ' w h a t t w o ? ' ( l i t eral ly ,            ' w h o t wo ? ' )       Any o f the fo l l ow i ng are not acceptable ( where the proposed s t ru c ture
is M      :    adj       {OAL , S Z ,    COL } + H           :   dei ) :                ( *ll )      e p e n i pu          'good he '
                ( *12)       r u d u n i pu        ' 8 ho r t h e '
                ( *13)       kobe r e go           ' da r k t ha t '
                ( *14 )      a bu a a p r          ' y e l l o w w ho ? '       When b ody parts o c c ur as e xponents longer numerals may be comp l i cated
and repres ent other c onj o i ned or emb e dded phrases :                                                                                     3
          ( 15 )         a a s u - p u ( ma n , t h umb - qan       ' fi v e men , )
                                                                          =          (16)           a a k r 1 a a po a a 1 a a p o p e g e - p u ( ma n , hand, t w o , fo o t ,
                          two,     doub l e d- qan       =       ' tw e n t y m e n ' )
                                                                                                           4
       E x amp l e s such as ( 1 6 ) mus t inc lude a conj o i ni ng rule                                       w i t h i n the M
p o i n t o f an nP                 where the e xp onent o f the Head ( a a 'man ' ) is modi fied
                             num
by t he s t r i ng of forms e xp ounding t he M AN ( k r . . . p e g e - p u                                    =   ' 2 0 ' ) , which
                                                                               O
i s marked by - p u .                T h e marker - p u i s a quant i t y s p e c i fier f o r any given
np :          ( 17 )         o n a a a k e - pu ( p e op l e , h o w - qan      ' How many p e op l e ? ' )
                                                                                   =          (18)           o n a a a d a a - pu ( p eop l e , b i g - qan       ' p l e n t y of peop l e ' )
                                                                                       =          ( 19 )         r e p e n a k e g a a - p u ( fi r e , h o t - qan     ' p l e n t y of he a t ' )
                                                                                           =
An np              may t he re fore be read spec i fi ca l ly as an np                                         by the f o l lowing
         des                                                                                         num
rule :
5.1 2         P o s s e s s i v e N ou n P h r a s e s       ( np         )
                                                                    pos
      Phrases marked by t he c l i t i c - n a s i gnal a gramma t i c a l re lat i onship o f
p o s s e s s ion or inc lu s i on between t h e Head and Modi ficat i on p o i nt marked
by t he c l i t ic . To provide for the type of l i near recu r s i on c ommon t o
the s t ru c t ure o f an nppos i t i s neces s ary t o ins ert a ' dummy ' t a gmeme
which s imp ly provides that the fun c t i on point preceding it may be dup l i ­
cat e d any numb er o f t imes before the H i s added . Such a r u l e d o e s not ,
o f cours e , do anyt hing more t han repeat the marked func t ion point ;
                                                                                                                          89
exponence ru l e s mus t provide t h e forms . 5                         In the case o f an np
                                                                                                               pos the
genera l i s e d ru le w i l l look s omething like the f o l lowing :                                       (M)    + POSR - n a +        (K) + H +         (MQAN ) ,where M i s any pre-Head t agmeme of a nPd es '                                  Be fore d i s c u s s ing t h i s
further , s ome examp l e s fo l l ow :       ( 20 )       n i p u - n a w a n e ( 3 sg Pro-POSR, da ug h t e r               =       ' h i s daugh t er ' )       ( 21 )       n i pu - n a w a n e - n a a a n i ( 3 sg Pro-POSR, daug h t er -POSR,
                     husband =         ' h i s daugh t e r ' s h u s b a n d ' or          ' h e r daug h te r ' s
                     husband ' )       ( 22 )       n i p u - n a e p e wa n e - n a a a n i    ' h e r g o o d dau g h t e r ' s h u s b an d '      ( 23 )        n i pu - n a w a n e - n a e p e a a n i    ' h i s dau g h t e r ' s g o o d h u s b a n d '       ( 24 )       g o w a n e - n a a a n i l a a p o ' t h a t da ug h t e r ' s t w o h u s b ands '
       ( 25 )       r u d u k 6 b e r e wa n e - n a a a n i - n a a g i - n a a ku a ' t he s h o r t
                     da r k dau g h t e r ' s h u s b an d ' s mo t he r ' s g ra n dfa t h e r 'Examp le ( 2 0 ) i s a s i mp l e ins tance of POSR + H , where the e xp onent s are
re spect ively , a pronoun ( wh i c h is a sub-c lass of d e i c t i c s ) marked by
- n a and a general noun .                   In ( 2 1 ) two POS R func t i on p o i n t s o c c ur .                    The
K ' t agmeme ' s p e c i f i e s t hat the marker                   - n a may re-occur ( i n exampl e ( 2 5 )
three t imes ) marking t h e P o s s e s s or t agmeme . A condi t i on i s that t h e
e xponent o f any Potent i al H cannot be a deict i c . Exampl e s ( 2 2 ) and
( 2 3 ) i l lus t rate nppos whi ch a l s o inc lude the charact eri s t i c adj ex-
ponent s of an np des '               It i s t here fore ne c e s s ary to s imply s p e c i f y that
the e xponent o f any POS R m�y b e an npdes '                             I n such c a s e s t h e nppos i s
emb edded within t h e Head tagmeme of a n nPdes
                                                                             '
    Some o f the apparent comp l exity o f emb edded np pos i s probab ly due t o
t he fa c t that d e l e t i ons o f s hared noun Heads t ake p lace . Such dele­
t i ons would mo s t eas i ly be accounted for by trans forma t i onal rules .
An examp le with cons id erab le emb edding w i l l i l lustrate the s t ruc tures
whi ch appare ntly underlie them :
      ( 26 )        g o a a - n a arne rnu p a - n a a d a l a a po ' t he t w o h o u s e s b e L on g i n g
                     t o t h a t man ' s e L d e r b r o t h er 'The main phrase can then be cons idered t o c ons i s t o f three func t i on
p o i nt s :   nPdes        �      MOE S + H + MQAN           '       where MOES i s a cover symb o l s p e c i fy ing
a func t i on pOint with an emb edded phras e .                            The MOE
                                                                                           S    : e nppos whi ch a l s o
cons i s t s o f a c onj o i ned nppos                '    i.e. :
90
                                              �     POSR- n a + POSR- n a + H .","[97, 98, 99, 100]"
"
3.12      Nouns      (n)
     T h e d e fi n i t ion of a noun s t em i s e s s en t i a l l y a negat ive o n e w h i c h i n
fact app l i e s t o any non-v e rb , non-derived s t e m whi c h cannot o c c ur w i t h
t ermi nal o r non- t e rminal s u f f i x e s             ( out l i n e d i n § 3 . 2 2 . 2 ) .    A posit ive
d e fi n i t ion mus t emp l oy func t i onal c r i t e r i a :               t h o s e s t ems w h i c h p ot en t ­
i a l l y e xp ound t h e H e a d o f a nominal phras e are nouns .                           Whe n nouns e x ­
pound func t i ons such as Subj e c t -as- Agent or O b j e c t - a s - Lo c at i on o f
c e r t a i n c laus e t y p e s t hey a r e marked by s p e c i a l c l i t i c s .                How e v e r , s o
a r e o t h e r word c l a s s e s , s o t h e re a p p e a r s to b e l i t t le o r no morpholog­
i c a l e v i d e n c e t o s e p arat e nouns from o t h e r word c la s s e s , e x c luding
verbs . 2     When a noun e x p ounds the He ad- as- Agent of a d e s c ri p t i v e noun p h r a s e
( npdes )     i t may be mod i f i e d a n d the f u l l            np i s marked by t he c l i t i c - m e
(� -m r ) .       Th i s part i cu l ar c l i t i c marks t h e fun c t i on o f Sub j e c t-as-Agent
i n c e rtain c l aus e t y p e s .           For e xamp l e , t h e f o l l owing are             npdes mar k e d
by   - me ( t hroughout , a hyphen i n d i c a t e s morpheme b oundar i e s) :                           ( 5)     a d a a a a - me             't he b i g man '                           (6)      a d a a a a l a a po-me      't he t w o b i g m e n '     S u c h c l i t i c s as      - me mark c l aus e - l e v e l fun c t ions for var i o u s gramma­
t i c a l c at e gor i e s , not s imp ly nouns .               For t h i s reason they are di s cu s s ed
in Chap t e r 4 on c laus e p a t t e rns .
32     I t i s p o s s i b l e t o sub-divide nouns s e man t i c a l ly i n t o t h o s e w h i c h are
general ( ng ) and thos e which are t emp oral ( nt ) .                              Any fur t h e r sub­
c at eg o r i s at i o n of ng is also o n a s e mant i c b as i s :                   for e x amp l e , nouns
w h i c h are anima t e ( ng               ) versus t h o s e w h i c h are i nanimat e ( ng .   ) .               As
                                      an                                                    Lnam
w i l l b e s hown lat e r , an anima t e - inanimate d i chot omy i s r e f l e c t e d in t h e
s emant i c i n t e rpre t a t i o n o f fun c t i ons s u c h as Sub j e ct - as -Agent .on t h e
one han d , and Sub j e c t - as - I n s t rument o n t he o t he r .                  I n add i t i o n , i n t e r­
roga t i ve pronouns ( C f .               §3 . 1 5 . 1 ) have animat e - inanimat e forms and con­
s e quent ly s upport t h e d i v i s i on o f ng i n t o these two s emant i c c at egor i e s .","[41, 42]"
"5. 11    D e s c r i p t i v e N o u n P h ra s e s       (nPdes l
      The genera l i s e d formula for a npdes cons i s t s o f t he f o l l ow i ng func­
t i on p o i nt s :
where t y p i c a l e xponent s are :
                                     ad j ( e p e    'good ' ,         w a e ' b ad ' , . . . J
                                     ad j ( o g e    ' sma l l ' ,      adaa 'big ' , . . . J
                      MCOL       I   ad j ( k o b e r e    ' dark ' ,      a b u 'y e l l ow ' . . . J
                                     ad j   ( J a a po    ' t wo ' ,    me d a 'ano t h e r '     .   .   .J
                                                               86
                                                                                                              87
                                                                                                  ( ng ) , b u t
     The H e a d o f an np
                                   des may be e xp ounded by any general noun
t h e r e a r e c o l l o c at i onal re s t r i c t i ons ( not s t at e d here ) b e tween t h e noun
and certain ad j e xponent s .                     Some examp l e s of npdes are :              (1)      oge aa                                    ' l i t t l e man '
              (2)      rudu aa                                   ' s h o r t man '
              ( 3)     kobe r e a a                              ' dark ( = b l a c k ) man '
              (4)      a a l a a po                              ' two m e n '
              (5)      oge kobe r e aa l a a po                  ' two l i t t l e dark m e n '
              (6)      r u d u kob e r e a a l a a p o           ' two s h o r t dark m e n '
              (7)      e p e r u d u kob e r e aa l aa po        ' two g o o d s ho r t dark m e n 'I n each examp l e the Head i s e xpounded by the noun a a 'man ' . The s e l e c ­
t i on of oge ' sma l l ' i s frequen t ly acc ompani ed by the c l i t i c - s i ( dimin­
ut i ve ) on the ng exponent :              ( 1 ' ) oge aa - s i                               ' v e ry sma l l man '     P ermu t a t i ons of the s eq uenc e of pre-He ad Modi f i er t agmemes are per­
mi s s i b le .      In such cases t h e f i rs t t agmeme re ce ives t he emphas i s o r
focus :            ( 7a )     r u d u o g e k o b e r e a a l a a p o ' t wo SHORT l i t t l e dark m e n '
            ( 7b )     k o b e r e o g e r u d u a a l a a p o ' t wo DA RK l i t t l e s ho r t m e n '
     The s e e xamp les a l s o i l lustrat e how M tagmemes w i t h t he same s emant i c
c o-fun c t i ons may s ome t i mes b e conj o ined b y j ux t ap o s i t ion :                       MS Z   :   o g e ' l i t t l e ' + MS Z   :   r u d u ' s hort ' .","[96, 97]"
"
3 . 24 . 1      N e g a. .U. v e     The pre - c l i t i c n a - ne gat es t h e act ion s i gnal led by c e rt ain verb phrases
( s ee § 5 . 4 2 and 5 . 4 3 ), the comp lemented act ion of certain c lau s e s ( see
§4 . 2 4 ) ,    or s imp ly t h e ver�al act i on of verb syntagmemes .                              Some examp l e s
are :                                                                ( neg- go   I w i l l = ' I w i l l n o t go ' )
             ( 61 )        na -ado- l a p a l ua                ( neg- s e e - pu r , go I w i l l =     'I wi l l
                                                                  not to to s e e i t ' )             (62)          a d a a 1 u n a - y a - l ia         ( l o n g, neg- a f f i rm-he w i l l       'He
                                                                  w i l l n o t grow t a l l ' )             (63)          na-ma-adaa l u yaa - l i a           ( neg-cas - l on g, a f f i rm-he w i l l
                                                                  ' H e wi l l n o t s ho r t e n i t ' )In the latter case , in order for the negat ive to . not attach t o a verb ,
i t mus t co-occur with the caus a t i ve pre-c l i t i c . Other examp l e s o f t he
use o f n a - fol low :             ( 64 )        n a - pu - l upaa-pe               ' Do n ' t a l l of you go n o w '             ( 65 )        n a - toa                          ' I wi Z Z not t a l k '
             ( 66 )        n a - m a - a d oa a - l i a       ' H e s hou l d n o t cau s e ( me ) t o w a i t . . . ,             ( 67 )        na-mu- l a pu- l u                 ' I am n o t go i n g t o ge t i t '
             ( 68)         n a - mu - a p u a - w a           ' I d i d n o t ge t i t a n d I w e n t '
             ( 69 )        n a - me a - n o p u a - a         ' I d i d n o t ge t i t a n d he w e n t '
             ( 70 )        n a - me a - n o n a - p u a - a   ' I d i d n o t ge t i t a n d he d i d n o t go '     In e xamp l e ( 6 4 ) , n a - negat e s an impe rat i ve act ion ; in ( 6 5 ) an act ion
to b e carried ou t in the future ; in ( 6 6 ) also a fu t ure act ion , b u t one
wh i c h w i l l be caused ; in ( 6 7 ) and ( 6 8 ) t he use of t he negat i ve reveals
two d i fferent s t ruct ures and the fact that n a - i s a pre - c l i t i c rather
t h an a p r e fi x . In ( 6 7 ) it ne gat es a verb phras e o f purp o s e w h i l e in
48
( 6 8 ) i t negat e s only the f i r s t a c t ion o f two s u c c e s s iv e act i on s b y t h e
s ame p er s on .       Thus , in o r d e r to negat e b o t h of two s u c c e s s ive a c t ions ,
t h e n e gator mu s t o c cur twi c e , as in                ( 7 0 ) , or :      ( 6 8a)      n a - mu - a n a - p u a -wa      'I d i d n o t g e t i t a n d I d i d n o t g o 'H oweve r , there i s no count e rpart t o t h e verb phra s e of                                ( 67 ) :      ( *67a)       n a - mu - I a n a - p u - I u      ' N o t i n o rder t o g e t i t , I am n o t
                                                            going '     I n other words ,    n a - alway s move s t o t h e b e ginning of the c o n s t ituent
which it negat e s ; i n the c a s e o f       ( 6 7 ) a verb phrase ( § S . 4 1 . 4 2 ) . E x ­
amp l e ( 6 9 ) i s paral l e l t o ( 6 8 ) , but t h e ident i t y o f t h e a c t or s c hange .
The a c t ors are again di fferent in ( 7 0 ) ( 1 sg and t he n 3 s g ) , b u t n a ­
o c cu r s t w i c e and negat e s b o t h act ions .","[57, 58]"
