Paragraph,Page number
"
  For the final a in all these examples see
lob                                            8 34.
                                     WORD-CLASSES
    116
    Paradigms of the imperative forms : 11
       an  to eat                tetam to give
       por to look at            iwi to shootI. a.            an-ic/i         tetam-iic                 give it
     b.          an-cej          tetam-cej                 you should give it to' him
11.              an-cen/cin      tetam-cen/cin             give it to me
111.             511-caw6j       tet Am-cawUj              give it to us                     zero, a-, rn-/mV-, p-/pV-             direct imperative
-
             !                 mom-/porn-
                                                       I
                                                           postponed imperative
                                                                                   1
I. a.            iwi-c           por-ic/i                  look !
    b.           iwi-cej         pOr-cej                   you should look at it
11.              iwi-cen/cin     p6r-cen/cin/en/in         look at me
111.             iwi-cawhj       pOr-cawUj/awu j           look at us
                                                           postponed imperative
 If a comparison is made between the forms vw'i-c, vwi-cen, and iwi-
 cawhj, it will be seen that the object categories I1 and 111 are
 characterized by the suffixes -en and -awuj, respectively, but that a 1x The following should be noted       regarding the arrangement of the paradigms :
          the verbal forms in the paradigms are shown without any prefixes. When
          prefixes do occur, they are given separately below the paradigms;
          in the forms, only the junction between the core and the peripheral part
          is shown: in the usual manner, by a dash. The morpheme structure of the
          peripheral part can be deduced by comparing the different forms and from
          the discussion on the formal characteristics of the categories which will
          be given immediately after the paradigms;
          when the phonological structure of the core influences the form of the
          suffixes following the core, the paradigms of the different verbs will be
          given in order to demonstrate this influence;
          in general, a translation will only be given of one of the series of forms.
          This translation will always be of the forms with prefixes given in A.
80                        THE ASMAT LANGUAGE
similar suffix is absent in the form of the object category I. Object
category I is here characterized by the absence of an element of form
which is correlated with the categorical meaning. In a case such as this,
we can say that the object category is characterized by zero.
If we compare the form an-; with the other forms of the paradigm,
then we see that here the modal suffix c is absent: the imperative is
therefore characterized by zero. Besides an-i, the form with modal
suffix -c, a d c then occurs: here, the modal suffix -c alternates
with zero.","[90, 91, 92]"
"The group : m-/mV- form of the verb      + ard/ardw expresses require-
merit :
   mdsirimtdk draw         is it necessary to row down the river again?
                                                                (5 269).
substantives :
   cowhc c h ari5    the woman is at home (8 265).
   woman house pp    atow ard then, there is play ($ 264).
   d,
   then play pp
proper names :
   W a t h crow, mii anfser in then, Water went into the water (5 270).
   W. pp water /he went into/ pppersonal possessive pronouns :
   n h wdw, 6 matewkr e&            I want to take you with me (5 280).
   I pp you /take with / I want to/demonstrative pronouns :
   dr ardiv here is it, this is it.
   & arbw there it is, that's it.the postposition man :
   ardw man naturally, certainly.
nut and nu alternate freely.
nat/na places a slight emphasis on the word or the word-group
preceding it.
170                          THE ASMAT LANGUAGE
nat/na     can form groups with :
substantives :
      cowut nut jiwmakap in      the girl (in contrast) was quite small.
      girl pp small ppproper names :
      a W a t h nat "", . . ."" i n h aer in
      Water pp so he spoke pp
      Water (in his turn) said : . . . . ($ 269).personal possessive pronouns :
      no nht o jimin m c i o I am fond of you.
      I pp you /fond of / I am/When the pronoun a/ur is the subject of a sentence it is always linked
to not:
      a ndt, 6 mop6rtewet emen^
      he pp you /to take / he wants you/
      he wants to take you (as a wife) (8 281).directional pronouns :
      &r na over there.","[181, 182]"
"18
/</ I n addition to the vowels /a, e, i, o, u/ there occurs a mid-central
      vowel [a]. I n the first place, it is found in the following cases where
      it alternates with one of the other vowels :
      1. in words in isolation; only in the unaccented position: [fas'ak,
      fas'ak] white ; [en'am, an'am] fish ; [pitfin, pst'in] skin ; [pqr'o-w,
      par'ow] evening ; [juw'ur, j aw'ur ] dog.
      2. in words in context; also in the accented position: [yo, fa]
      river; [dfw'et, daw^t] elder brother ; [do 'not, do 'nat] I (stressed) ;
       [jumb'us, j am'as] with bowed head.
      In the second place, it does not alternate with one of the other
      vowels, for example in [Cam'en] penis ; [san'en] elbow; [?~mb'ow]
      abuse; [j'qpsres] sweat; [and'ow] mother.
      It also occurs in a number of verbal suffixes, such as: [-an, -ar].
                                 PHONOLOGY                                   15The possibility of this [a] occurring only in a consonantal environ-
   ment in which the other vowels do not occur, is excluded by the
   occurrence of word pairs, like the following:
                          [Eem]     = house
                          [Eam'an] = space under the house
    [Eam'en] = penis      [turnran] = a burn
                          [Eim'in] = the temple (of the head)
                          [combfit] = sponge made of young sago leaves
   The following minimal pairs were also found :
    [csmren] penis; [cm/en] stem of a canoe;
    [and'ow] mother ; [oncTow] thatch ;3
    [&porfes]they saw him (from por - to see) ;
    [&parfes] they sat (from ap - to sit).
   Since [a] occurs in the accented as well as the unaccented position
   in those cases in which it alternates with the other vowels, it is not
   possible to regard it here as an allophone common to /a, e, i, o, u/
   which is restricted to unaccented positions. Because [a] also occurs
   without alternating with the other vowels, in which cases I found
   some minimal pairs, it must be regarded as a phoneme be/. Cases
   of alternation must be regarded as cases of phoneme alternation.
   The phoneme / E / is then distinguished from the other vowels by
   its different behaviour, and because it is the only vowel phoneme
   without allophones.","[26, 27]"
"IS0
D. By prefixation with ca- a category of prioritive-conditional forms
is created : first ; must first :
    camnim ca-emdp-ci
    /in the proper way / I must first go and sit/
    first, I must go and sit down in the proper way ($ 291).
      ca-Wljispor-in 16 let me first go quickly to the forest to look at it.
There was one case in which t o occurred instead of ca- :
      no td-tak-ci
      I /I must first go down the river/
      I must first go down the river (before you close it off).
15'For final o see 3 33.
15'For find a see $ 34.
16 Form 2 (I-you) always occurs when the speaker refers to himself, as in the
   case just given,
    90                              THE ASMAT LANGUAGE    131
    The conditional forms also occur in interrogative sentences with the
    interrogatives ucim what, which, and ca who, when the question
    relates to the future:
        ucim caj i-cem what are you going to do?
         which scheme /you do?/         cd a-tewk-caw          who will take i t ?
         who /will take it ?/
    See also the discussion on interrogatives, 5 234.","[101, 102]"
"The other adjectives can precede as well as follow a substantive.
An adjective precedes the substantive when a certain emphasis falls
on the former:
      6w akdt     good people
      akdt ow     good people (in contrast to bad people)
      6w tar4     old people
      tari ow     people from the distant past, ancestors.proper names :
      Natindk o d r N. is afraid.
verbs :
      ew dj aworej the other day he was changed into a crocodile
      crocodile new /he changed into/
                                   WORD-CLASSES
      akdt h e s 6w the men who did it well.
      good- /thaw did it/ peoplepersonal pronouns :
      6 jvwinakdp     you are small
      no pacdk I will not, I won't do it (Pacak can have the meaning
      'averse to, not willing' when linked with personal names or personal
      pronouns).","[152, 153]"
"
28   See $8 197, 198.
124                        THE ASMAT LANGUAGE
Cat. 10:    a amds ucim em-dm-cem 29 how will you cook this sago ?
            this sago how /will you cook it/
            But :
            sdjer 30 ucim e m - c h how will you prepare the vegetablesl?
            vegetables how /you make them/Cat. 12:       sej si u c h em-tetdm-cihokdm
            iron axes /how many / you usually give/
            how many iron axes do you usually give for i t ?
Cat. 16:    ow ucim em-setdj-2rh how many people have arrived?
            people /how many / they arrived/Cat. 17:    kds ucim em-sakdmtewer-jim,
            heads /how many / you cut off and took/
            how many heads have you taken ?
Cat. 24 :   jisin ucim ha-tep-ic
            coconuts /how many ,/ are there/
            how many coconuts are hanging there?
180p-/p v-: p- occurs before vowels; pV- before consonants.
The vowel of pV- is identical to the vowel immediately following it.
p-/pV- is prefixed to the verb when it is immediately followed by the
postposition ew/aw (8 25 5).
It was found in forms of categories 10, 12, 14, 16, 17 and 24 with the
prefix a-/aj-/zero, or with en+/eme-. I t is noteworthy that p-/pV-
precedes a-/aj-, but is preceded by em-feme-.
Cat. 10:    ucim c d j p-e-caw h what is he thinking of ($ 282).
            which plan /has he/ ppCat. 12:    ucim asen pi-jisas-bokom           where will you go?
            which place /will you travel to/ ppCat. 14 :   *or-mem       h did you or did you not see it ?
Cat. 16:    emdpa-sd-n ew is it perhaps dry already (5 284).
Cat. 17 :   u c h p-em-of kw how could I have done it? (8 326).
            how /did I do it/ pp^ See 3 234.
30 Loan-word from Malay, ==   sajur.
                                 WORD-CLASSES
Cat. 24:     o p-dp-em dw are you at home?
             You /you sit/ PP
Syntactical valence 31 of the verbs181
Provisionally, the following can be said about the syntactical valence
of the verbs :
1. it would appear that all verbs can be linked with substantives.,
proper names, personal pronouns and demonstrative pronouns;
2. it would appear that the only time that there can be a linkage
verb  +  verb is in the verbal word-groups which are to be discussed
in paragraphs 182 and 183 ;
3. the word-group interrogative       +
                                     verb was only found with, forms of
the categories 10, 12-17 inclusive, 20, 21, 22 and 24 ;
4. only the forms of categories 4 and 5 (m-/mV-; m-/mV- -diji) can
form word-groups with negations.","[135, 136, 137]"
"
Elements o f which the function is not clearThe distribution of un is identical to that of the quotative u n ; n 48
occurs after word-final vowel; in the remaining cases in occurs.m/un/n2 was found :
1. After a m-/mV- form of the verb in sentences such as :
      (per), am i k man in jisapcij
      (mouse), am fruit /to eat/ pp /come outside and sit/
      mouse, come outside and sit down to eat up the am fruit! (Â 266).
      p6 mipipim un dmeremer in
      midribs /to cut off/ pp /he went there/
      he went there to cut off midribs (of the sago palm) (8 267).",[189]
"12 The habitual category13s
This category, like categories 13 to 15, inclusive, and 18 to 21, inclusive,
is a tense-aspect category with separate characteristics of form for
indicating time and aspect. In this category, as in the two previous
categories, a series of formal and a series of informal forms occur.
These two series are, in addition, opposed to a third series of forms
which express a particular mood of the speaker, such as, for example :
joy, excitement, vexation, disappointment. These forms I shall call
mood forms. The formal and the informal forms are, in this respect,
neutral. I n addition, a few interrogative forms were noted. These occur
only in the traditional stories. I get the impression that they have an
archaic character. Outside the traditional tales, I found in questions only
the non-interrogative forms, followed by the question marker en/an.17136
(Paradigms: see pp. 94-95)
I noted the following interrogative forms :
     1. t e t h - c e m a m   shall I give him
       3. t e t h - c W n &            will you give him
       6. tetam-cemdn                  will he give him
       9. tetam-cZmmOm                 shall we give him
      11. t e t h - c & b n o k h      will you give him
      14. tetdm-cWan.h                 will they give himFormal characteristics
187
Aspect suffixes : -&/-cZ/-cu/-m    ; -mw (informal).
1. only with cofresnot ending in the formative a w h :     For the discussion on this, see $ 252.
                               WORD-CLASSES                                  93- c h in all non-mood forms, and in mood-form 6 (before mood suffix
      -0p\
-cZ   before mood suffix -p when -p is followed by a vowel # u.
-cu before the mood suffix -p when -p is followed by u.
2. only with cores ending in the formative a w h : -m.18
3. Informal : - e m . This suffix occurs only with cores not ending in r.
The opposition formal - informal does not, therefore, occur if the core
ends in r.
Tense suffix: from a comparison with the forms of category 13, it
appears that here the time suffix is zero.
Mood suffix : -p/-op.
-p occurs in all forms, except when the object suffix and the subject
suffix are zero'; in that case, -@ occurs.
Interrogative suffix : -an.
Object suffixes ; peculiarities :
Ill, In the non-mood series : -&aw occurs before vowels ; -amw
occurs word-finally and before consonants.
Subject suffixes ; peculiarities :
1st. pers. s.; after the mood suffix - p : final    -w,
                                                 medial -u.
3rd. pers. s. ; in the formal and informal series: when the object
suffix is zero: -or alternating with -a. -ur and -a alternate freely,
except when, in context, the form is followed by a word with initial
vowel. In that case, this suffix is always -are
Prefixes :
A. zero/a-,/aj- :  Here I noted only one mood-form of a core ending in a h : m-ajmiremewir-
  pun2 = I always go the wrong way, ($ 317).
  'Here, the aspect suffix is zero. If we compare this form with mood-forms of
  cores without azv&, it then becomes apparent that in this series we can expect
  an aspect suffix -m in form 6. (before -op) :
                              before -op                  before -p       without awe+              - o h                     -ce, -cu
                                                I
          with d    r            (-m)                        zero  The paradigms of these forms would, therefore, probably be as follows:
  1. porawer-puj; 2. porawer-pun; etc.; 6. porawer-mop; 7. porawer-pen, etc.
94                       THE ASMAT LANGUAGE
Paradigms : t e t h to give ; por to see             formal            i          informal
                               I                                 --   *-      "". --                                                          porawCr-mi
                                                          porawer-min
                                                          porawer-ma
                                                          pvraw Er-menem
                                                          porawer -mGr awbm
                                                          poraw kr-ma(r)
                                                          porawer-men                                   tethm-ermaraw          porawkr-inar&w
                                   tet h - e r m b m      porawer-mom
                                   tetiim-ermZnOm         porawkr-mGnOrn
                                   tet Am-ermokOm         poraw er-mokbm
                                   tet Am-ermEnokOm       por awer -nGnokOm
                                   tetkm-ennariiwkom      poraw6r-mar awkom
                                   tet5.m-erm6s           porawkr-mes
                                   tet km-ermiEnks        porawkr-m5nbs
                                   tetam-&rmCrawos        porawkr-miGrawos
                                   zero, a-/aj-
a- alternates with zero. In addition, a- alternates with aj- before a.
The prefix a- usually occurs before a core having one vowel and
beginning with a consonant. There is usually no prefix before cores
beginning with a vowel.
B. m-/tnV-:
The rule of distribution is here the same as that applying to the prefix
m-/mV- of category 4 ($ 110).
C . tep-/&pa- :
tepa- occurs in all cases, except before a
tep- occurs before a.
                                        WORD-CLASSES                          95mood forms
                    I usually give him                  I shall give him
                                                           y
                    I usually give you                  I shall give you
                                                           t
                    you usually give him              , you will give him
                    you usually give me               , you will give me
                    you usually give us                 you will give us
                                                           ?
                    he usually gives him              , he will give him
                    he usually gives me, you            he will give me, you
                                                           f                    they usually give you (pi.)         they will give you (pi.)
                                                           3
                    he usually gives us               , he will give us
                    we usually give him                 we shall give him
                                                           9
                    we usually give you               , we shall give you
                    you usually give him                you will give him
                                                           Ã                    you usually give me                 you will give me
                                                           9
                    you usually give us               , you will give us
                    they usually give him             > they will give him
                    they usually give me, you (sing.) ; they will give me, you (sing.)
                    they usually give us                they will give us
                                                           9
                                                 explicative
                I                                                 negative interrogative     Categorial meaning
     138
     A. The forms without prefix, or with a-/aj-.
     These indicate :
     1. that the action or the happening is customary :
        j h ern@-cM
           ceremonial house / he sits usually/
           he is sitting, as usual, in the ceremonial house (5 265).
96                               THE ASMAT LANGUAGE      is a-pod-ms-erh (after the feast) we usually all go to sleep.
      sleep /we usually all go to sleep/      ci juM niw a-kirim-cup6j
      canoe /trough for paint/ like /I am accustomed to make/ (mood-form)
      I am accustomed to make a canoe (beautifully carved) like a trough
      for paint! (Here the speaker gives expression to a feeling of pride).","[104, 105, 106, 107, 108]"
"The demonstrative pronoun a/ar often occurs without its pointing to
anything definite. I got the impression that this is the case when
something is mentioned which has already been spoken of, or is
presumed to be known to the listener:
      Majit nucdr mopordm pak in, a c h us
     Majit ancestors /to show/ not pp the house poles
     the house poles [already mentioned], they did not let the ancestors
     of the Majit people see them (5 274).
     a Water nut "" . . . . "" inim aer in Water then said : .
     - Water pp so /he said/ pp
     a amds jis akdt, a p6k j'ls ak& itawzformi a jim a en6-m
     - sago roasted well - fish roasted well /I make for him/ - /fish net/ - fish     piewermi, man op6w
     / I catch many/ [but] eat not
     I prepare tasty roasted sago, tasty roasted fish for him, I scoop up
     many fish with the net, but eat he does not! ($ 280).",[165]
"The verbal core can be monomorphematic or polymqhematic. The
peripheral part consists of prefixes and/or suffixes added to the core.
   The mutual independence of the core and the peripheral part shows
itself in a difference in internal organization which makes a separate
description of the two parts necessary.
   Their mutual dependence shows itself in the fact that: a. a verb
consists either of a core, or of a core +   peripheral part, but never of
a peripheral part alone; and b. there are a number of verbal categories
that do not occur with cores ending with the morphemes iturn, es, it
or u w e ~(see 5s 91-94).
                            WORD-CLASSES
The morphological structure of the core
     Only provisional observations can be made here about the structure
of the core. The reason for this is that the main point of research, as
regards the verb, was an investigation into the verbal categories. An
insight into the structure of the verbal system proved to' be a pre-
requisite if I were to understand and to speak the Asmat language.
The relative independence of the core made it possible, temporarily
to leave its structure outside consideration. Since, however, research
into the verbal categories took most of the available time, there was
none left for a systematic examination of the cores. This remains one
of the most important tasks for future research.
  Consequently, the paragraphs on co-re-structure, as well as the para-
graphs on core-morphology, represent only a preliminary reconnaissance
in the field. The picture of the core-structure given here is for the
main part based on indirect information, i.e. information obtained from
an analysis of a specific corpus of verbal cores of which only a small
part was elicited from the informants with this analysis in view. This
corpus of verbal cores consists of 2 3,000 cores, of which Â±1.200
occur in the texts to be appended to this grammatical description.","[54, 55]"
"5 The m-/mV- -6ji/dji category112
m-    occurs before an initial vowel;
d-occurs before an initial consonant: the vowel is identical to the
first vowel of the core, or a (// t~$-/mV-8 111).
-&ji occurs in all cases, except when the core ends in the durative
formative, which in this category has the allomorph ewer; in this case
-6occurs. The first vowel of the suffix is always accented.
The forms of this category only differ from those of the preceding
category in having a semantic element that can be translated with
usually ; always' :
      m5 cufinmi ma-kondwams-hji
      I land /usually go to sleep/
      I shall make it my custom to go on the land to sleep (says a
     crocodile).
     c& mo-kokdjniewer-eji www an
     you /always to fall down/ pp pp
     must you always fall down (Â 226)?
     nd him as m-em-& pbw we don't usually do such a thing (3 287).
     we such /a thing / usually to do/ not
6 The -&jrnos category113
The following forms were noted :
     m/mV- core -mm
     m/mV- core -&jmos
                core   -&NOS
                core - d j m o s / ~ o s .
No difference in meaning could be found between the forms with and
without a prefix and between forms with -mas, -&us,           -ajmos or
-ejimos. -djimos only occurs with cores ending in the durative formative,
which here occurs in the allomorph &.
                                  WORD-CLASSES                           77From a comparison with the -djpudw category, (Â 114), it appears
that we are here dealing with a suffix -a/aj/ej'i, followed by a suffix
-ma. The suffix - a / a j / i j i is probably identical with the suffix -bji
of the forms of category 5. The forms of the -ajmos and the -6jpurUw
category are used to comment on something that, in the opinion of the
speaker, is not as it ought to be.
The forms of the -djmos category have a semantic element of exhor-
tation in common :
      6 w d n m-mus-ajmos o cepes akdf
      yonder forest / g o with/ your wives comely
      now, you go with your comely wives to the forest! (as is usual).
      at&, ci ak-&jmosbl o a Come, now make a canoe!
      come, canoe /make it now/      (Says a man to his brother-in-law who, according to Asmat custom,
      must make a canoe for him but who has not done so).
      Owpacdkipic, c'l jdn inim &ewer-bjhzos
      0. canoe sound /like this / you should always have been making!/
      Owpacakipic, you should always have been making canoes for us!","[88, 89]"
"The meaning of the personal possessive pronouns.          points to the speaker of the sentence in which no/nor occurs :
          no or &&u ardw        I am your mother.
          I your mother pp          points to a group of persons to which the speaker of the
          sentence in which na/nar occurs belongs, or to which he
          considers himself to belong:
          nd J e p h ozv we are people of Jepem.
          we Jepem people          points to the person to whom the sentence in which o/ or
          occurs is directed :
          6 Miwir en are you Miwir(pic) ?
          You M. PP          points to a group of persons to whom the sentence in which
          ca/car occurs is directed, or to whom the person spoken to
          belongs or is considered to belong at the time of speaking:
          car a&n     ememic you must remain here !
          you here remain          points to a person or persons other than those, indicated by
          no/nor, na/nur, o/or and ca/car:
          dr enakdp, &r enakdp, jumatt~thmi?raw&
          he small I small /they intended us for each other/          when he and I were still small, they intended us for each other
          (Â 280).
148                              THE ASMAT LANGUAGEWhen these pronouns are linked to a substantive, they can have
a possessive meaning :
      nor Znkw no niwi my mother and father (see also $ 208).","[159, 160]"
"
An element am, which appears not to be identical to the conjunction
am, was found in a limited number of cases, linked to mak back, moc
wailing, and fannzic unhindered, safe, undisturbed:
                                 WORD-CLASSES
   mak dm matat'iw to pile up on each other
   back pp /to put on/   pdj akdt iajmhc am e-&is
   ,/peace-making ceremony/ good undisturbed pp /they did/
   they held their peace-making ceremony properly, without disturbance.,
   mbc am ajatdmniamdr         she returned, wailing all the time.
   wailing pp /she returned/
But, in a comparable case, in instead of am occurs after moc :
   mdc in ajatdmsihes ih         wailing, they entered the river ($ 328).
   wailing pp /they entered the river/ pp
This aw is not identical to the aw mentioned in $ 257; it probably is
an allomorph of ardw/ard/ar'.
Compare :
   Pat&o cuwzi,c         U:Y~W    at that time he lived with Patepo (8 311) ;
   Patepo /at that time / he sat with/ pp   and :
   Pafbpo en&-im JitUrcem ci-iwuc opej dw
   Patepo and Jitfircem /at that time / he sat with/ pp
   at that time he lived with Patgpo and Jithrcern (Â 311).
                                PART IV
                               TEXTSINTRODUCTIONRecording and presentation
The ten stories presented here are only a selection of tho'se recorded
on tapes. Eight of the sttories were narrated by youths of 14 to 17 years
of age and the recording's were made either at my house in Agats or
in my house in Jepkm. One story, (VI), was tolid by a woman and was
recorded in her own house and one, (X), narrated by an older man,
was recorded in the ceremonial house.
During the narration, the speaker sat cross-legged on the ground on
a sleeping mat, according to Asmat custom. And, since the stories
were being told to an audience, the hand microphone, on its holder,
was placed on the ground in front of the narrator. A number of
listeners were always present during the recording sessions. The
speaker was only interrupted during the telling of the story when a
new tape had to be put on.
The recorded stories were later transcribed and translated with the
help of my informants. For the transcripts, they repeated the stories
word by word, and the translating of each story was only done when
the transcription had been completed.
The stories have been presented - as far as it has been practicable
to do sol - as they were told by the narrators : recapitulations, anaco-
lutha, corrections made by the speakers, sudden changes of theme, and
asides have been retained. Any errors of speech which, in my opinion,
were a hindrance to1 the understanding' of the texts have been deleted.
The transcripts given here are based on the word-by-word repetition
of the stories by my informants, who' sometimes deviated from the
original by using another word-variant, or another word, or by using
an Asmat word instead of a Malay word used by the narrator. In these
cases the word used by the latter is given in a note.
To facilitate the reading of the texts these have been divided into
relatively short paragraphs. One paragraph of the Asmat text corres'-
ponds to one paragraph of the translation. If any notes occur in a
                                   TEXTS                                 181paragraph, these have been put at the end of it. For technical reasons
the notes to the Asmat text as well as the notes to the translation have
been added to the Asmat text.
The spelling of the texts is phonematic ; the special phonological sounds
are written as shown in $ 32, note. The accent is always indicated.
The x indicates the sound made by striking the cupped hand with
the fist. The narrators sometimes did this when the passage dealt with
chopping, striking, spearing, or when they wanted to indicate a thud
o r a crack, o r a sudden start of an action. Since the striking of the
cupped hand with 'the fist often whollly o r partly took the place of a
verbal description, i,t seemed advisable to indicate this sound in the
transcription. A sentence such as : Taweric amds . . . 'Taweric sago' . . .
cannot be understood unless the accompanying sounds made by the
narrator are represented: Taweric amds x A- x x 'Taweric chopped
down sago palms'.
In addition, the following punctuation-marks will be used :
the comma, to indicate a nail-final pause in the speech of the narrator;
the full stop, to' indicate a final pause, after a noii-exclamatory sentence ;
the ex~larnatio~n    mark, to indicate a final pause after an exclamatory
sentence ;
the dash, to indicate a sudden change of theme;
quotation marks, to indicate statements in direct speech.
 No. capital letters will be used, except for proper names.","[190, 191, 192, 193]"
"203
The suffix -picim indicates a relative degree :
      u d t large          awutpicim rather large
   jiwmakdp small          jiwinakdpiciw rather small
   tori long ago           taripicim rather long ago
                              THE ASMAT LANGUAGECases of transposition204
The case of jvwinakdp small, of which the derivatives jiwinakdpnakdp
very small, jilvmakdpna kdpirvw very, very, small, and jiwinakdpicim
rather small, were found, has already been noted.
Probably the following case is also one of transposition (transposition
to the adjective class by suffixing - w h i p ) :
   nemsbnak@ slow
   nemsd: I only came across this word as an exhortation:
   %ems&! don't hurry !, be careful !
I do not know if ktnakdp narrow, and karhsnakdp thin, laid out far
apart (of atap) are derivatives : I did not find an underlying form set
and kares.","[151, 152]"
"Postpositions1. Emphasizing words
245
ardw/ara/ar': a r h and ard appear to alternate freely, except in the
following cases :
a r h always occurs before the postpositions a d e n , in/un/n, and man.
ard     always occurs before the negation pak, and before new ($ 255).
ar145 always occurs before the postposition am2.
ardw/ard/ar' can be used to make a statement about an existing
situation, and is then translatable by: (there) is, (there) are.
Often, however, ardw/uva/ar' only places a slight emphasis on the
word or the word-group preceding it.arh/ard/ar'       can be linked with :  In order to distinguish the postposition ar from the directional pronoun or,
  the first one will be written d.
                              WORD-CLASSES
verbs :
   ajinIwni1n&sard there they are, all coming back.
   atawfh a r b you said it.","[180, 181]"
"173
A. Forms without a prefix ; or with a- :
      inim h t a d w i r - i s that's what they always said.
      /like this ,/ they always said/      pd arnbs n&-um         nha
      crabs food /we always ate/ perhaps
      what we always ate before was perhaps crabs! ($ 302).
      mu VM,cw *ewir-up
      water seaweed /he lay in it so long that it grew over him/
      he lay in the water so long that the seaweed grew over him !
B. Forms with em-feme- have a semantic element of completion,
translatable with 'already ; have' :
      ci ed-akeivlr-ip&j I have always made canoes !
      canoe /I have always made/
23 The -m8&forms
174
A category about which meagre data were obtained is that of the forms
characterized by the suffix -mZr. I only got form 6 from the informants,
so that I thought for a long time that I was dealing with an isolated
case. Later, froim the texts it appeared that other forms also occur.
The forms with -m& relate to the past. I n addition, they have a semantic
element of repetition which is translatable with 'each day again'.
The following forms were noted :
120                          THE ASMAT LANGUAGE
     1. a-p&-mZr0                every day I saw him again
     2. a - p h Z r i n          every day I saw you again
     3. a-$Or-mevrh              every day you saw him again
     6. a-por-&o/mere            every day he saw him again
    11. a - p b - W r k h        every day you (pi.) saw him again.
    14. a-p+-rnZr&               every day they saw him again
    d n t i k 27 a-empOr-m&O op6k
    injection / gave him every day / but not/
    I gave him an injection every day but it didn't help.
    c a h w ci dkarawkr-mt?rk&w a-por-Of
    Jon foot/ canoe /you went each day again / I saw/
    I saw that you (pi.) went each day on foot instead of by canoe.","[131, 132]"
"But when this is not the case, it has an accent on the first vowel, as
for example in:
    niwi father              -   niwi.4 hey, father!    phkaj is not included in the list given in 8 41, because it is a bound morpheme
    (verbal formative, see $67).
                            THE ASMAT LANGUAGEWords in context45
  The principle of the regular alternation of accented and unaccented
vowels also operates in word sequences, though not so rigidly as
within a word.
This is expressed by:1. the accentuation of words with one vowel; this appears to be
governed by this principle, as for example in :
     wdn ow nbt cem map ent.6tepdkajpife.s in
     some people pp houses ahead /had gone upriver and sat together/ pp
     some of the people had gone ahead upriver to their houses and sat
     there together.2. the influence which accents in words in sequence can have on
each other:
     a. words which in isolation have an accent on the first vowel, do
     not have this accent when, in context, a word with final accent
     precedes it; or, instead of it, have an accent on the second vowel:
     dm-oh       you made it.     a p6 ca &-or.&       who made this paddle?
     this paddle who /you made it/     a p6 cd e m - 0 y . h who made this paddle ?
     this paddle who /you made it/     md.ne.m-0r.h      you chopped down.
     ucim os md.ne.m-or.&       which tree have you chopped down?
     which tree /you chopped down/     os cd ma.nd.m-or.&      who has chopped down the tree.
     tree who /you chopped down/     b. words which in isolation have an accent on the last vowel do
     not have this accent when, in context, a word with initial accent
     follows it; or, instead, have an accent on the penultimate vowel:
     dsawic   banana
     6suwic d banana leaf
                                    PHONOLOGY                                  31     toman       'the other side'
     p h a n c h , Roman c&        the houses on both sides (of the river).
     jother side/ house, /other side/ house46
Contrary to the general principle, sequences of two accented vowels
can occur in context. Unfortunately, I have not been able to discover
any definite regularity in their occurrence.
     Jomot dwse m k u here Kernsthe (river) Jornot (Â 309).
     Jomdt /here it is/ pp     esi /n& a n d c /       make a carrying bag! (3 284).
     bag /make it/     jimsip h o k b bolt the door! (Â 292).
     door bolt47
   Because the rules of accentuation presuppose an insight into the
morpheme structure of the Asmat words which cannot be expected
from readers without a fair knowledge of the Asmat language, and
because in context changes in the accentuation of words often occur,
the accents will be shown throughout this work, except in the lists
of verbal cores 15' given in 8s 100-103, and in the verbal cores, given
in the word l i ~ t . 1 5 ~
IV THE DISTRIBUTION OF PHONEMES I N THE WORDSingle vowels and consonants
  All vowels occur word-initially, word-medially and word-finally,
except Z which does not occur word-finally.
  I found only the following exceptions to this rule: a) the onolmato-
lsaFor this term,   see $5 64-69.
IsbThe reasons for not showing the accents in these cases are: a. that only a
   few cores were found in isolation; b. that the morphological structure of many
   cores is still not fully known.
   In many cases it is therefore impossible to tell how the core in isolation will
   be accentuated.
32                          THE ASMAT LANGUAGE
p i c words s e k e hissing of fire as it is put out, and jCjZfZfS the sound
of the wind; b) the words with the long final 2 mentioned in $ 34.","[41, 42, 43, 44]"
"These forms are probably contractions of forms of category 3 and
j - e r m k . I think it not impossible that the forms with - e r d r o are
archaic. When I ran the text after the recording, the informants
repeated it word for word, and they always used in these cases forms
with -mZro instead of these with - e r H o : jbk apawh--mZro; wasen
dcukewir-mu.
Finally, a form with - m a d r o was found :
   S&     dwemic draw, juwur fdk Â¥wu a k - m h & o
   Sum /is there/ pp /juwur wood/ big very /he makes (a canoe) each day/
   Sure is there, he is busy every day making a very big canoe of
   juwur wood.
In tins case, the daily activity is seen as a process that is still unfinished.
Perhaps the -mZr forms are divided into a category of past tense forms
and another category of present tense forms.",[133]
