Paragraph,Page number
"Table 1.14. Karajá postpositions
Postposition Approximate                3rd person suppletive
              meaning                   pronouns
èkI           ‘stationary locative’     Îai
ètSi          ‘dynamic locative’
èb´)          ‘diffuse locative’        ÎU
♀ èku (♂ èu) ‘temporal’
èr´bI         ‘ablative’
èdI           ‘instrumental’
èd´kE (♂      ‘dative’                  Îab´)                                                61
èdEE)
èkO (♂ èO)      ‘allative’             Îab´)
♀ èlaku (♂ ‘evitative’
èlau)
èw´da)     ‘comitative’
èw´TE      ‘comparative’
       In most languages where there are distinctions such as the ones between i-class stemsand Î-class stems, postpositions are also divided between both classes. That may also havebeen the case in Karajá. Notice that all suppletive third-person forms begin with /Î/,suggesting that such ‘pronouns’ are relics of Î-class postpositional paradigms. Notice alsothat, if this theory is correct, a second-person form corresponding to ÎU would have been*∅-U; that may be the origin of the second-person prefix U- mentioned above.","[72, 73]"
"
                                                53
8.3.5.2.3         Antipassive         Antipassive is a phenomenon typical of ergative languages, correspondingfunctionally to a ‘mirror image’ of the passive construction in nominative-accusativelanguages (Silverstein 1976). In a syntactically ergative language, “while the A and the O inan ergative clause are marked as ergative and absolutive respectively, the A in an antipassiveis typically coded as an absolutive NP, and the O (if present) appears in a case other than theabsolutive” (Cooreman 1994: 50).17 Although some authors, such as Cooreman, limit thediscussion of antipassive constructions to ergative languages, nominative-accusativelanguages may also present backgrounding antipassives, which “function to demote theundergoer to peripheral status” (Foley and Van Valin 1985: 338). This is what occurs inKarajá, where antipassive, marked by the prefix O-, results in the deletion of an unknown orirrelevant direct object:(59)     d-a)dI        ∅-r-O-TUhOèrErI
         REL-mother    3-CTFG-ANTI-wash=CTFG-PROGR
         ‘My mother is washing (something).’(60)     ha)bu ∅-r-O-tS-ukaèr-ErI
         man 3-CTFG-ANTI-Î-split=CTFG-PROGR
         ‘The man is splitting (something).’
         As these examples show, antipassive in Karajá is not promotional (or foregrounding),in the sense that the A remains in the same syntactic relation it occupies in the correspondingactive, transitive voice. Furthermore, the antipassive construction in Karajá does not allow17
   I will follow Cooreman in adopting Dixon’s (1979) use of the labels A and O to refer to the two participants in
a two-participant clause—prototypically, the agent and the patient, respectively.","[64, 65]"
"2.2 Temporal constructions7
 As in English or Portuguese, the verb aha ‘to find’ is also used with an ‘evaluative’ meaning (as in I found the
play annoying). In this case, the evaluative phrase is marked by the postposition èb´):(i)        ha)bu  i-bIdaèb´)           Îai      ∅-r-∅-ahaèr-e
           man    3-bad=LOC            3.LOC    3-CTFG-INTR-find=CTFG-IMPRF
           ‘The man found it bad.’
8
    Another verb which presents a similar irregular behavior is o) ‘to drink’.",[240]
"
                                                      225
(5)     ♂        wÈraè
                     èu                wa-heÎo         a-r-I-wI-d´)èkre
                 dry.season=TEMP       1-house         1-CTFG-TRANS-make-VERB=FUT
                 ‘I will build my house in the dry season.’(6)     waha            i-rariEèr-e                           bUèr´bI
        my.father       3-height=CTFG-IMPRF                   2.father=ABL
        ‘My father is taller than your father.’
        The dynamic locative ètSi is used with figures in motion (7), while the stationarylocative èkI occurs with static figures (8). While both ètSi and èkI denote more precisepaths, the diffuse locative èb´) denotes more widespread, less ‘pinpointable’ paths (10, 11).4(7)     ♂        urITIrI        bEraètSi         ∅-r-E-TEèr-e
                 Urisiri        waterèLOC        3-CTFG-INTR-fallèCTFG-IMPRF
                 ‘Urisiri jumped [or fell] into the water.’(8)     ♂        Î´kI TohodZi           ÈwaèkI         ∅-d-a-rIèd-e
                 he    one              jatobáèLOC 3-CTPT-INTR-leave=CTPT-IMPRF
                 ‘He was left alone on the jatobá tree.’(9)     ♀        dOrE b´dErakuèb´)              ∅-r-∅-´)ièb´)h´)èr-e
                 parrot wetland=LOC             3-CTFG-stand.upèHAB=CTFG-IMPRF
                 ‘The parrot lives in the wetlands.’(10)    ♂        OwOrU rUrUèb´)       b´dI ∅-r-I-Eèr-e
                 tree branch=LOC honey 3-CTFG-TRANS-look.for=CTFG-IMPRF
                 ‘He searched for honey in the tree’s branches.’
        Besides its more clearly locative uses, èb´) can be used to indicate destination (11),time (12) and manner (13, 14).5 The oblique complements of verbs such as ask, say, call,
4
  These semantic characterizations are approximations. For the concepts of figure and path adopted here, see
Talmy (1985:129), who defines figure as “the salient moving or stationary object in a motion event” and path as
a category which “refers to the variety of paths followed, or sites occupied, by the Figure object.”
5
  Although the range of meanings displayed by some of the Karajá pospositions may at first seem unusual, it is
very easy to find parallels in other, well-known languages such as English or Portuguese. The use of locative
postpositions with temporal purposes (as a metaphorical extension from location in space to location in time),
                                                     226
name, think and tell (that is, the complements denoting that which is said, heard, thought,asked, or told) are also marked by the postposition èb´) (15). As we will see, this semanticdiversity accounts for the use of this postposition to mark both purpose clauses and converbs,as well as sentential complements of verbs such as say, tell, etc.6(11)     ♂        wa-oworuèb´)          a-r-∅-aèkre
                  1-garden=LOC          1-CTFG-INTR-go=FUT
                  ‘I will go to my garden.’(12)     ♂        waha           biuraTOèb´)                   k´-d-∅-aèkre
                  my.father      tomorrow=LOC                  3-CTPT-INTR-goèFUT
                  ‘My father will come tomorrow.’(13)     wÈèb´)       ∅-r-∅-obu-d´)èr-a
         speed=LOC    3-CTFG-INTR-swim-VERB=CTFG-PERF
         ‘He swam quickly.’(14)     Îa-ÎIèleèb´)                   ∅-r-∅-aèr-ErI
         3REFL-leg=EMPH=LOC             3-CTFG-INTR-goèCTFG-PROGR
         ‘He is coming on foot (lit. on his legs alone).’(15)     ♂        wa-bIOwa          boho kawida)è
                                               ) b´)
                  1-friend          PL   Kawina=LOC                  ∅-r-I-wa-d¸)d¸)èb´)h´)èr-e
                  3-CTFG-TR-1-name=HAB=CTFG-IMPRF
                  ‘My friends call me Kawina.’for example, is a rather common phenomenon. Even more idiosyncratic uses of postpositions (as non-canonical
markers of what would be translated as direct objects in English) may also reflect cross-linguistic tendencies.
As Jespersen (1965:159) points out, verbs for ‘to throw’ take objects marked as instrumentals in many
languages, including Old Norse. The use of a locative posposition to mark the object of a verb such as ♀ rakuSi
‘to eat’ (♂ roSi) is paralleled in English by the use of on in constructions such as deer feed on grass or the
castaway lived on coconuts for weeks.
6
  This apparent diversity of meanings could be due not to polysemy, but to homophony (that is, instead of these
being instances of different meanings associated with a single postposition, it could be the case that there would
be different postpositions with the same phonological shape). However, the fact that a postposition such as èb´)
presents the same irregular allomorphy in all the uses mentioned above seems to rule out the hypothesis of
accidental similarity.","[236, 237, 238]"
"This lack of explicit indication of which position is relativized may lead to ambiguity whenone has a third-person transitive verb with a third-person object. Thus, in both examplesbelow, the relativized position may be interpreted as being either the subject or the directobject of the subordinate clause:(34)   ♂       ha)wÈÈèb´) r-a-∅-bièr-a
               woman=LOC CTFG-1-INTR-see=CTFG-PERF               ha)bu ∅-r-I-h´ÎE-d´)èr-aèb´)
               man 3-CTFG-TRANS-hit-VERB=CTFG-PERF=LOC
               ‘I saw the woman who hit the man’
               or ‘I saw the woman who the man hit.’(35)   ♂       ha)wÈÈ          ha)bu   ∅-r-I-h´ÎE-d´)èr-a!
               woman           man     3-CTFG-TRANS-hit-VERB=CTFG-PERF+SUBORD               ∅-r-∅-EhEb´)-d´)èr-ErI
               3-CTFG-INTR-arrive-VERB=CTFG-PROGR
               ‘The woman who hit the man is arriving’
               or ‘the man who hit the woman is arriving.’
                                               235
          Subject and direct objects are the positions which tend to be more easily relativizablecross-linguistically, when compared with other syntactic positions. The hierarchy of whichpositions are more likely to allow relativization is thus summarized by Keenan and Comrie(1977):(36)      Keenan and Comrie’s (1977) Accessibility Hierarchy:
          Subject > Direct Object > Indirect Object > Object of Adposition > Possessor
          While subject and direct object relativized positions are not marked in Karajá,relativized positions occupying a lower position in the accessibility hierarchy are marked bya third-person pronominal form. That is, relativization of any syntactic position besidessubject and direct object is accomplished through pronoun retaining strategies. This is thecase for objects of all the postpositions (including the dative, which behaves as any otheroblique NP in the language, and objects of comparison), as well as possessors. Below areexamples of relativized locative (37), ablative (38), and genitive (39) positions:(37)      kai      ha)waèr´bI     Î-∅-∅-EhEb´)-d´)èÎ-ErI
          you      place=ABL      2-CTFG-INTR-arrive-VERB=2-PROGR          Îai     r-a-ha)wa-d´)èb´)h´)èr-eèr´bI
          3.LOC CTFG-1+INTR-place-VERB=HAB=CTFG-IMPRF=ABL
          ‘You are arriving from the village where I live.’
          [Lit. ‘You are arriving from the village [that] I live in it.’](38)      dIar´) ha)waèkI         r-a-ha)wa-d´)èb´)h´)èr-e
          I      place=LOC        CTFG-1+INTR-place-VERB=HAB=CTFG-IMPRF          i-r´bI           Î-∅-∅-EhEb´)-d´)èÎ-ErIèkI
          3-ABL            2-CTFG-INTR-arrive-VERB=2-PROGRèLOC
          ‘I live in the village where you are coming from.’
                                                   236
       [Lit. ‘I live in the village [that] you are coming from it.’(39)   dIar´) ha)wÈÈèb´) r-a-∅-bièr-a
       I      woman=LOC CTFG-1-INTR-see=CTFG-IMPRF       i-ha)bu         ∅-r-∅-UrUèr-aèb´)
       3-man           3-CTFG-INTR-see=CTFG-PERF=LOC
       ‘I saw the woman whose husband died.’
       [Lit. ‘I saw the woman [that] her husband died.’]
       The example below further illustrates a pronoun-retaining relative clause, involvingthe object of the verb -ehu ‘to throw, to shoot’, which is marked with the instrumentalposposition èdI. Notice that the clitic èle ‘only’, which generally attaches to the right edgeof a noun phrase, occurs after the subordinate verb:(40)   biuraèO          i-dI           ∅-r-∅-ehuèr-aèle
       east=AL         3-INSTR         3-CTFG-INTR-throw=CTFG-PERF=only       ∅-r-a-b´)dZid´)-ÎÈhÈèb´)            ∅-r-∅-oièr-e
       3-CTFG-INTR-melt-strong=CONV 3-CTFG-INTR-lie.down=CTFG-IMPERF
       ‘Only the one [the wax-tipped arrow] he had shot towards east was melted.’
3.3 Possible origins of the ‘subordinating accent’       As we have seen, stress shift plays an important role in subordination in Karajá. Thisdevice—which we may call ‘subordinating accent’—is reminiscent of the ‘definite accent’ inTonga, described by Anderson (1992: 212) as an example of non-affixal clitic. In thislanguage, according to Anderson, “the normal location of stress is on (the syllablecontaining) the penultimate mora. A sort of definiteness is marked by a stress shift to thefinal mora of the entire NP.” In this case, the stress shift is explained as being the reflex of ademonstrative morpheme *a which would have existed diachronically.","[246, 247, 248]"
"        The case of Karajá (as well as a brief observation of other languages of the stock)suggests that one must be cautious in analyzing descriptive predicates as verbs in Macro-Jê
                                                 212
languages. In cases in which there are clear criteria to distinguish nouns and verbs,descriptive predicates tend to behave mostly like nouns. For example, in Karajá a verb mustfirst be nominalized in order to appear in a descriptive predicate. Consequently, one mustalso be cautious in relying on the behavior of descriptive predicates as a sole criterion topropose active-stative systems.","[223, 224]"
"       Chapter 3 describes the language’s word-formation strategies, including, in additionto morphology proper (that is, the combination of roots and affixes), the use of particles andclitics. Verb morphology is where most of Karajá’s grammatical complexity lies: the verbinflects for person (with portmanteau morphemes which also indicate mood), direction(which also play evidential functions), and voice (transitive, passive, and antipassive),besides incorporating object pronouns and nouns (sometimes with classificatory purposes).",[81]
"A case in point is the noun b´dE ‘time, ground, world’, which occurs in a number ofidiomatic expressions as an ‘empty’ object (b´dE + rÈrÈ ‘remember’ > ‘to become sad’; b´dE+ buka ‘disagree; not fit’ > ‘to be unlucky, when fishing, hunting, etc.’; b´dE + kErÈ ‘toknow’ > ‘to realize’). This word also occurs in non-idiomatic constructions, as the subject of‘atmospheric’ verbs (‘to cool down’, ‘to become silent’, ‘to become dark’, etc.) or as anobject. In its more idiomatic uses, b´dE can cliticize to the verb or even be incorporated intoit; as the examples below demonstrate, vowel harmony triggered by the first vowel in theverb root buka extends all the way to the object b´dE (78). Vowel harmony between the verband its object is further illustrated by (79), a curse, where the clitic èr-e ‘imperfective’triggers vowel harmony throughout the verb, reaching the object ruE ‘eye’.(78)   a.      waha            b´dE    ∅-r-I-bukaèra [b´deribu""kara]
               my.father      world 3-CTFG-TRANS-disagreeèCTFG-PERF
               ‘My father got unlucky.’       b.      waha           ∅-r-a-b´dE-bukara        [rab´debu""kara]
               my.father      3-CTFG-INTR-world-disagreeèCTFG-PERF
               ‘My father got unlucky.’
(79)   koSiÎaba)ru     a-ruE ∅-r-I-ÎOèkre                      [arueri""Îokre]
       hawk            2-eye 3-CTFG-TRANS-suck=FUT                                                114
           ‘May the hawk eat your eyes.’32
           (lit. ‘The hawk will eat your eyes.’)
6.1.3 Vowel harmony and grammatical function           As metaphony in Portuguese (which serves to distinguish nouns from verbs, andsecondarily reinforces gender and number distinctions), vowel harmony in Karajá (or its lackthereof) may play a role in grammatical distinctions. Although a finite verb in Karajágenerally ends with an aspectual-modal clitic, such a clitic may be suppressed in casualspeech. As we have seen, two of the aspectual-modal clitics, èkre ‘future’ and èr-e‘imperfective’, can trigger vowel harmony. The latter, by far the most frequent aspectual-modal clitic, can be suppressed while still triggering vowel harmony (80)—a case ofassimilation in absentia, as I mentioned elsewhere (Ribeiro 2005:103). Vowel harmony maybe, in such cases, the sole mark of aspect. On the other hand, the lack of vowel harmony is,to a certain extent, a mark of aspect as well, in examples such as (81) and (82) below; the factthat such examples do not display vowel harmony is in itself an indication, by exclusion, thatsuch verbs are not imperfective (marked by the harmony-triggering clitic èr-e) or future(marked by èkre).(80)       bEraètSi      ∅-r-E-TEè∅        [re""Te]
           water=LOC CTFG-INTR-fallèIMPERF
           ‘[He] jumped into the water.’(81)       k´d´)SiwE    ÎalahI                ∅-r-I-wE
           K.           3REFL-grandmother 3-CTFG-TRANS-penetrate
           ‘Kynyxiwe has had sex with his grandmother.’33
32
     This curse is said as a response to the singing of the s¸)ka bird, which is considered a bad omen.
33
     This sentence is a verse in a song sung by a character from a traditional myth.","[125, 126]"
"However, a more careful analysis reveals a rather regular, mostly agglutinating morphology,with separate prefixes indicating person (and cumulatively, mood), direction, and valence(28). In addition, pronominal direct objects are obligatorily incorporated into the verb (29).(28)    ♀        dIkar´) waha            ka-r-I-rakOèk´re
                                   12
                 I       my.father       1-CTFG-TRANS-wait=FUT
                 ‘I will wait for my father.’(29)    ♀        waha           ∅-r-I-wa-rakOèk´re
                 my.father      3-CTFG-TRANS-1-wait=FUT
                 ‘My father will wait for me.’
        Nominals functioning as subjects and direct objects are not morphologically marked,but there is a clear-cut distinction between subject pronouns and non-subject pronouns.",[49]
"
45
     Relative case marks a syntactically dependent form; absolutive case marks an independent form.",[231]
"5. Language contact and the ‘Xavánte hypothesis’         The development of male and female speech distinctions such as the ones occurringin Karajá may, in several cases, be the result of situations of language contact.24 Theclassical example of such a situation occurs in the so-called Island-Carib language (Arawak),mentioned as early as the 17th century. According to Jespersen (1964:237), “[T]he first tomention their distinct sex dialects was the Dominican Breton, who, in his Dictionnaire
24
  Although phenomena such as pronoun borrowing and male vs. female speech distinctions are generally
discussed in reference to ‘exotic’ languages, both can be illustrated by a case of borrowing in Portuguese. In
[Brazilian] Portuguese, French moi is commonly used informally, mainly in a sort of tongue-in-cheek register.
My impression as a native speaker (corroborated by internet searches and consultations with other native
speakers) is that such usage of moi is essentially restricted to female speech, illustrating how males and females
may be more or less receptive to language innovations.",[170]
"         Another possible origin would be a more general, delimiting use of stress (common inlanguages where stress is predictable), to mark the boundaries of the noun phrase. However,given the lack of comparative evidence, one can only speculate on the origins of suchphenomenon.133.4 Previous descriptions         In spite of its extreme pervasiveness, the phenomenon of the ‘subordinating accent’was not mentioned in previous accounts of Karajá grammar (Fortune & Fortune 1964,Fortune 1970, Fortune 1973, Maia 1998). In his typological study, Maia states that he wasable to find “hypothetical relative constructions” only through direct elicitation, “similarstructures not being detected in the texts analyzed” (Maia 1998:33).14 The “hypothetical”here relates to the fact that he could not identify any relative pronoun (or any subordinatingmorpheme, for that matter) in the constructions considered. Notwithstanding this, theexamples of “hypothetical relative constructions” that he provides (reproduced below with12
   This ‘subordinating’ morpheme could have been a nominal clitic, such as an article (which would thus pair
with the indefinite article ♀ èdo)).
13
   Sinchronically, one could postulate the existence of a ‘zero clitic’ to account for the stress shift. Since this
more abstract analysis does not necessarily present any analytical advantage, I will adopt a more concrete
analysis in this paper, indicating the stress shift whenever necessary.
14
   Although Maia’s statement seems to suggest that relative clauses are less common in texts than in elicited
materials, that is certainly not the case. Most examples in this paper were indeed taken from texts, where
subordination is extremely common. In fact, all the subordinate clause types here described are highly favored
constructions in Karajá grammar.",[249]
"       Descriptive predicates take exactly the same series of prefixes that occur with nouns(Table 2):(59)   a.      wa-d-EbUrEèr-e
               1-REL-get.angry=CTFG-IMPERF
               ‘I am angry.’       b.      ∅-EbUrEèÎ-e
               2-get.angry=2-IMPERF
               ‘You are angry.’       d.      Î-EbUrEèr-e
               3-get.angryèCTFG-IMPERF
               ‘He is angry.’(60)   a.      wa-itS´)ÎEèr-e
               1-get.crazy=CTFG-IMPERF
               ‘I am crazy.’       b.      a-itS´)ÎEèÎ-e
               2-get.crazy=2-IMPERF
               ‘You are crazy.’       c.      i-itS´)ÎEèr-e
               3-get.crazy=CTFG-IMPERF
               ‘S/he/it is crazy.’
       The only property that descriptives share with verbs is the fact that both can occur aspredicates and, therefore, appear with tense/aspect markers. As we have seen, these markershave been traditionally considered inflectional affixes. According to this view, any lexeme
                                              214
occurring with these ‘affixes’ would be by definition a verb. However, a more carefulanalysis has shown that the tense/aspect markers are, in fact, clitics, and can therefore attachto any element occurring as predicate, including postpositional phrases, pronouns, and nouns(Ribeiro 1996). As such, they can attach to any element occurring as a predicate, includingpostpositional phrases (61), pronouns (62), and nouns (63).(61)   waÎau          Î´b´)raèkuèr-e
       W.             young=TEMP=CTFG-IMPERF
       ‘It was during Watau’s youth.’(62)   dIkar´)èk´re
       I=FUT
       ‘It will be me.’(63)   dZuhuèr´kI hUr´T´)èr´kI                   id´)   hEOÎÈèr-Ed´)èr-e
       before=NARR lightning.bugs=NAR people fire=CTFG-PL=CTFG-IMPERF
       ‘It is said that, in the old times, lightning bugs were the fire of mankind.’       As the examples below further show, any noun can occur as a descriptive predicate,including not only more abstract nouns such as -ETE ‘pain’ and -´d´)rE ‘fragrance, smell’, butalso concrete nouns such as dE ‘flesh’, -EdE ‘thorn’, and kub´) ‘body’:(64)   a.      dZ-u            d-ETE
               REL-tooth       REL-pain
               ‘tooth ache’       b.      wa-dZ-u               Î-ETEèr-ErI
               1-REL-tooth           3-pain=CTFG-PROGR
               ‘My tooth is aching.’(65)   a.      ha)d¸)kE      dE
               chicken       flesh
               ‘chicken’s meat’
                                               215
       b.     ha)d¸)kE       i-dE=r-e
              chicken        3-flesh=CTFG-IMPERF
              ‘The chicken is fat.’
       Claiming that descriptives are, in fact, nouns, does not imply that they are alwaysoriginally nouns. Indeed, a number of descriptives are derived from change-of-state verbs,such as itS´)ÎE ‘to become crazy’ (66), EbUrE ‘to get angry’ (67), and -uÎǨÎǨ ‘to become
cold’ (68):(66)   a.     ha)bu ∅-r-a-itS´)ÎEèr-e
              man 3-CTFG-INTR-become.crazy=CTFG-IMPERF
              ‘The man got crazy.’       b.     ha)bu itS´)ÎE
              man crazy
              ‘crazy man; the man’s craze’(67)   a.     habu ∅-r-∅-EbUrEèr-e
              man 3-CTFG-INTR-get.angry=CTFG-IMPERF
              ‘The man got angry.’       b.     habu d-EbUrE
              man REL-angry
              ‘angry man; man’s anger’(68)   a.     b´dE          ∅-r-∅-uÎǨÎǨèr-a
              weather       3-CTFG-INTR-get.cold=CTFG-PERF
              ‘The weather got cold.’       b.     b´dE          tS-uÎǨÎǨèr-e
              weather       3-get.cold=CTFG-IMPERF
              ‘The weather is cold.’
       Notice that the basic meaning of these verbs is not descriptive or stative, butprocessual: they denote the inchoative aspect of what in other languages such as English
                                              216
would correspond to an adjective. Other descriptives, such as kutSiE ‘heavy’, are originallynouns (69).(69)   a.      wa-bEhÈra     ∅-r-a-kutSiE-d´)èr-e
               1-basket      3-CTFG-INTR-heavy-VERB=CTFG-IMPERF
               ‘My basket got heavy.’       b.      wa-bEhÈra      i-kutSiEèr-e
               1-basket       3-heavy=CTFG-IMPERF
               ‘My basket is heavy.’
       As we have seen, ‘descriptives’ behave morphologically as nouns. I propose thatdescriptives derived from verbs, such as in (66)-(68) above, are also nouns. Although this isnot obvious in the examples above, since the primitive verbs and their noun forms happen tobe homonymous, it becomes clear with verbs that are formally differentiated from theirderived nouns. Such is the case with verbs such as Oka ‘to make holes’, kÈka ‘to tear’, andUk´) ‘to dry’, whose corresponding noun forms are derived by consonantal replacement (aswe have seen, a common mechanism to derive nouns from verbs):(70)   a.      wa-bE-d-EkO           ∅-r-∅-Oka=r-a
               1-water-REL-utensil 3-CTFG-INTR-make.holes=CTFG-PERF
               ‘My cup got a hole in it.’       b.      wa-bE-d-EkO           Î-Oraèr-e
               1-water-REL-utensil 3-make.holes=CTFG-IMPERF
               ‘My cup has a hole in it.’(71)   a.      wa-d-o)rE       ∅-r-a-kÈkaèr-a
               1-REL-shirt     3-CTFG-INTR-tear=CTFG-PERF
               ‘My shirt tore.’       b.      wa-d-o)rE       i-kÈraèr-e
               1-REL-shirt     3-tear=CTFG-IMPERF
               ‘My shirt is torn.’
                                             217
(72)    a.      bE    ∅-r-∅-Uk´)èr-ErI
                water 3-CTFG-INTR-dry=CTFG-PROGR
                ‘The water is drying.’        b.      a)hU           Î-Ur´)èr-e
                lake           3-dry=CTFG-IMPERF
                ‘The lake is dry.’
        Descriptives derived from verbs are generally translated as participles—that is, verbaladjectives. Notwithstanding this, I consider them to be verbal nouns, which is a corollary ofthe lack of distinction between nouns and adjectives in Karajá. As Haspelmath (1994, 152)states, “it is quite clear that not all languages have participles. The definition of participle(‘verb-derived adjective within a verbal paradigm’) apparently presupposes the existence ofadjectives in a language. Since there are many languages that lack primary adjectives, atleast these languages will also lack participles.”","[225, 226, 227, 228, 229]"
"Tense and aspect are conveyed by clitics and particles, respectively. As in many otherlowland South American languages, nouns, postpositions, and (to a lesser extent) verbs shareperson-marking paradigms. Comparative evidence plays an important role in explainingless-than-transparent morphological devices, such as linking prefixes (which, as it turns out,are cognates with similar prefixes in other Macro-Jê languages), synchronically invariableroots with fossilized prefixes, and a non-concatenative mechanism to derive nouns from
                                               70
verbs. The latter constitute an unusual case of replacive infixation, which, thanks tocomparative evidence, can be traced back to the affixation of a nominalizing suffix.","[81, 82]"
"
                                                254
6. Dokuri-clause        Besides the ‘postpositional clauses’ described in this chapter, a few otherconstructions can also be probably treated as functional equivalents of adverbial clauses. Themost common among them is the dokuri-clause, characterized by the presence of the second-position clitic ♀ èdokuri (♂ èdori). Such clauses have an explicative function and can be
translated using English for (80) or because.(80)    ♂       ÎiOèhE          b-∅-∅-Ud´),
                PERM=EMPH       2-CTFG-INTR-sit.down                i-rEhEèb´)èdori               ∅-r-∅-aèb´)h´)èr-e
                3-longèLOC=dori               3-CTFG-INTR-go=HAB=CTFG-IMPRF
                ‘You better stay, for I’m going far.’
        Maia (2002:155) analyzes ♂ èdori as a ‘focus marker,’ which is probably a mistake:
being a second-position clitic, it is not surprising that this morpheme occurs after frontedelements, but that is also the case of most discourse-oriented particles in the language (seeChapter 4). Fortune (1970) translates it (rightly, I think) as ‘because.’ As a second-positionclitic, èdokuri attaches to the first constituent of the clause, regardless of its syntactic status.","[265, 266]"
"8.3 Morphosyntax       Karajá is an SOV, head-marking language. Core NP arguments—that is, subject anddirect object—are not morphologically marked. Pronominal subjects are expressed by aseries of free pronouns, such as ♀ dIkar´) ‘I’ in (28) below, while pronominal objects are
                                                37
expressed by a series of bound morphemes, such as wa- ‘1st person’ in (29). In contrast to afairly simple nominal morphology, Karajá presents a complex verb morphology, beingtraditionally described as having a very irregular fused set of prefixes indicating person,aspect, object, and direction (Fortune & Fortune 1964, Wiesemann 1986, Maia 1998).","[48, 49]"
"        Purpose clauses are constructed with the postposition èb´) attached to verbs in thefuture or potential. This is probably an extension of the use of this postposition to indicatedestination (see 2.6 above).20(55)    i-ha)wÈÈèO idZoi           a-r-a-dÈèk´re
        3-woman=AL guys            2-CTFG-2-carry.ANIM=FUT        iha)wÈÈèw´da)         b-∅-∅-oièk´reèb´)
        3-woman=COMIT         2-CTFG-INTR-lie.down=FUT=LOC
        ‘We will take you to his wife in order for you to marry her.’
5.1.1. Nominal imperatives        A common type of negative imperative is formed with an action noun followed by thepostposition èb´) and, optionally, either the future marker èkre or the potential marker èkE.2120
   The use of destination adpositions to mark purpose clauses is commonly attested, as in English (I came to see
you) and Portuguese (eu vim para vê-lo).
21
   Notice that the future and potential markers are also optional in verbal imperatives.",[255]
"Table 1.13. Tense/aspect clitics in Karajá
Auxiliaries            Particles
è(r)e ‘imperfective’ èk´re ‘future’
è(r)a ‘perfective’     èkE       ‘potential’
è(r)ErI ‘progressive’  èhEd´)    ‘admonitory’
                                                 58
       These tense and aspect markers have traditionally been considered as inflectionalaffixes (Fortune & Fortune 1964, Fortune 1973; Maia 1998). However, a more recentanalysis has shown that they are, in fact, clitics (Ribeiro 1996). As such, they can attach toany element occurring as a predicate, including postpositional phrases (66), pronouns (67),and nouns (68):(66)   ♂       waÎau          Î´b´)raèuèr-e
               Watau          youth=TEMP=CTFG-IMPERF
               ‘It was during Watau’s youth.’(67)   ♀       dIkar´)èk´re
               I=FUT
               ‘It will be me.’(68)   ♂       dZuhuèr´kI hUr´T´)èr´kI                   id´)   hEOÎÈèr-Ed´)èr-e
               before=NARR lightning.bugs                people fire=CTFG-PL=CTFG-IMPERF
               ‘It is said that, in the old times, lightning bugs were the fire of mankind.’
       Auxiliaries and particles belong to clearly-distinct grammatical categories, based onsemantic, morphological, and distributional criteria. Semantically, particles are moreproperly described as modals (future, potential), while auxiliaries are more properlydescribed as aspectual markers (progressive, perfective, imperfective). Morphologically,particles are invariable, while auxiliaries are inflected, forming a defective sub-class of verbs.","[69, 70]"
