Paragraph,Page number
"4 . 2 . 2 Comparative remarks on case forms
Unless otherwise noted, the Kayardild forms can be shown to preserve
the pT original. I do not wish to go into all the details here.
    Few of these inflections have recognizable cognates outside the
Tangkic languages.
    The existence of a non-zero NOMinative inflection in Yukulta,
virtually identical to the Kayardild NOMinative4 was noted as unusual by
Capell (1979); it may have originated as a discourse particle {-ha}
(lenited intervocalically to -wa , assimilated in place of articulation to
preceding consonants etc), but clear evidence is lacking: see 4.3.2.
    Instrumental -nguni has a possible cognate in Guugu-Yimidhirr
ergative/instrumental -ngun (Haviland 1979a) but the form is not
widespread; moreover, comparison with Lardil suggests that the pT
ancestor merely marked ""having"".
    Privative -warri is probably reduced from a free form warri, so
widespread with the meaning ""bad"" that it is a good candidate for proto-3
     Two points should be emphasized here: (a) this variation is not due to PROSODIC
TRUNCATION (2.3), since reduction from -kiring- to -kir-, for example, occurs whether
or not the relevant word is breath group final; furthermore, the addition of clitics does
not protect the form, whereas it blocks prosodic truncation, (b) the appearance of
""word-internal"" forms does not depend on the ""level"" of the case inflection; merely on
the fact that another inflection follows. The ALLative, for example, will be -kir
word-finally, and -kiring- word-internally, regardless of whether it functions
relationally or modally, and regardless of the function of the following suffix.
4
     The only difference is with disyllabic roots in final /a/, which take a nominative
suffix in /-ra) in Y and in /-a/ in Kayardild.
                                                  4.2 Case inflections: forms       129
Australian; see Evans (1990b) on the extension from ""bad"" to ""privative""
in Australian languages. In any case, -warri can be reconstructed back to
proto-Tangkic with privative meaning 5 .
    The PROPrietive {-kuru}, deriving from pT { - k u r l u } (preserved in
Yukulta) by regular sound change, has cognates in Warlpiri and Kukatja
PROPrietives -kurlu and probably the Nyangumarda privative -kurlu. The
most likely scenario is that it is an early loan into Tangkic from some
northern Nyungic language, such as Warlpiri, at a time when Tangkic
was spoken well to the west of its current position 6 .
    The LOCative {-kiya} , which in pT must have also had an ergative
function (as in Yukulta), and the ABLative {-kinaba }, have no obvious
cognates in nearby languages. However, within the Yiram group some
400km to the west we find possible cognates: the ergative/locative in
Ngaliwurru includes -ki (after the velar nasal) and -i (after I or w);
another allomorph -ni, with no Tangkic correspondent, has been
generalized in the other Yiram languages. Within the pronoun paradigm,
both Nungali and Ngaliwurru have possessive -kina. The exact
interpretation of these similarities is problematic at present—do they
represent inherited shared characteristics, or loans, and if the latter, in
what direction? However, there is some other lexical evidence for early
contact between Tangkic and Yiram (see Evans in prep).","[155, 156]"
"
3 . 1 . 1 Word classes
For Kayardild five major word classes may be set up, based on the
suffixing possibilities of each word. These are mutually exclusive; each
root belongs to just one class. A number of derivational processes change
word class; those deriving nominals from verbals are discussed in 11.2
and 11.3, and those deriving verbals from nominals in 7.5. The word
classes are:
                                3.1 Parts of speech and phrasal categories   85
    1. Nominals             (a) noun/adjective
                            (b) pronoun
                            (c) locational - demonstrative
                                            - compass locational
                                            - positional
                            (d) manner nominal
                            (e) predicate nominal
                            (f) time nominal
   2. Veibals
   3. Particles
   4. Inteijections
   5. ConjunctionsThe noun/adjective subclass and the verbal class are essentially the only
open classes, although a few English loans are passing into the particle
and interjection classes (9.7.3).
    The nominal and verbal classes are the most important and populous.
In general nominals denote entities or attributes, and verbals denote
actions. States like ""know"", ""be ignorant"" and ""be jealous"" are expressed
by predicate nominals in Kayardild. The two major classes have distinct
inflectional possibilities. A nominal word is obligatorily inflected for
case; a verbal word must take one of a rich set of tense / mood / polarity
markers. Nominal and verbal words also have distinct sets of derivational
suffixes.","[111, 112]"
"
(3-14)     Stem + Adnominal      + Relational + Modal +    Associating /
                                                           Complementizing
10
     My use of ""function"" as an abbreviation for ""functional domain"" here should not
be confused with the more usual meaning of case ""function"" in a phrase like ""another
function of the dative in Russian is to mark the deep subjects of certain types of verb"";
I shall also use ""function"" with this second sense. The presence of such qualifiers as
""modal function"", ""adnominal function"" etc. should disambiguate the two senses of
""functional domain"" and ""function within a domain"" (e.g. marking instruments, within
the relational functional domain).
 102     3 Descriptive preliminaries
                                                               S'
 (LOCative)            LOCative           LOCative             LOCative
 ABLative              ABLative           ABLative
 PROPrietive           PROPrietive        PROPrietive
                       OBLique            OBLique              OBLique
                       ALLative           ALLative
                       INSTRumental
                       UTILitive
 GENitive              (GENitive)                              -ASSOCIATING
 ASSOCiative           (ASSOCiative)
 ORIGin                (ORIGin)                                OBLique
 PRIVative             PRIVative
 CONSequential
                                          Verbal Dative
                                          Verbal Allative
                                          Verbal Translative
                                          Verbal Evitative
                                          Verbal Donative
                                          Verbal Purposive
Not every entry can be justified here; the reader is referred to Chapter 4 for details.
Unclear cases are in brackets—the GENitive, ORIGin and Associative, for example, are
used with demoted agents of ""resultative nominalizers"", and this could be treated as
either an ""adnominal"" or a ""relational"" use. The LOCative may only be used
adnominally if no other case suffix follows. The NOMinative is an ""elsewhere case"", in
equipollent opposition to all other cases: it appears only where no relational, modal,
associating or complementizing case is assigned.","[128, 129]"
"
1
    I use the term nominalization rather than participle because of the absence of a
morphologically-defined adjective class in Kayardild; since the functions of Kayardild
nominalizations cover those of both nominalizations (deverbal nouns) and participles
(deverbal adjectives) in some languages, nominalization seems a more appropriate
term.
                         11.1 Morphological structure of nominalized verbs   453
All nominalized clauses have special rules for assigning relational and
modal case; ""plain"" nominalized clauses, for example trigger
""Associating OBLique marking"" (3.4.5), and resultative nominalizations
have an ergative argument structure.
    Together with nominalized clauses I will discuss ""lexical
nominalizations"": words like wangal-ngudinda 'boomerang thrower',
ngijin-kinyiliyarrba 'one who was given form (brought into the world)
by me', and warrku-darayarrba 'one circumcized at daybreak'. Like
clauses, these have an argument structure with a verbal predicator and up
to two arguments: one prefixed, the other the referent of the
nominalization. Like clauses, there are regular rules governing the voice
of the verb stem and the semantic roles of the arguments. Syntactically,
however, they are nominal words (usually entity nominals). They may
inflect for number and nominal derivational suffixes such as muthanda
'excessive', may be modified by other nominals, and are part of a NP.
And where the arguments of syntactic nominalizations are free NPs,
lexical nominalizations must incorporate their arguments as prefixes.
    ""Motion purpose"" clauses give a motivating action toward whose
execution the matrix subject is moving in space as well as time.
Syntactically they are 'DlRECted' VPs directly embedded beneath a matrix
adjunct NP; all their constituents (including the verb) take a further modal
case inflection in agreement with that of the matrix clause:
(11-8)    balmb-u            ngada  dali-ju           ngumban-jiring-ku
          morrow-MPROP       lsgNOM come-POT         2sg-MALL-MPROP          kamburi-jiring-ku
          speak-DIREC-MPROP          'Tomorrow I'll come to talk to you.'","[479, 480]"
"What is important, then, is not that each verb have identical argument
structures, but merely that they have non-conflicting argument structures:
it is acceptable for a NP to be an object of one verb in a clause but bear no
grammatical relation to its clause-mate, but it is unacceptable for a NP to
be subject of verb A and object of verb B.
     This contrasts with the stricter constraint found in many
morphologically ergative Australian languages (such as Dyirbal
(Dixon 1972: 64), Yidiny (Dixon 1977a: 252), Ngiyambaa (Donaldson
1980: 203) and Kalkatungu (Blake 1979b)) which requires that all verbs
and adverbs in a verb complex agree in (surface) transitivity. If we accept
Goddard's (1982) argument that such languages have three core cases,
ergative (A), nominative (S) and accusative (O), the reason is clear: if
transitive and intransitive verbs were mixed in a clause, they would
assign conflicting cases (ergative and nominative, or nominative and
accusative) to their subject. In an accusative language like Kayardild, on
the other hand, there are no grounds for distinguishing A and S cases,
these being joined in a single ""nominative"" case, so there can be no case
clash.
     The various elements of the VC may be more or less tightly linked,
both syntactically and semantically; three types can be identified. I shall
now examine these, proceeding from the looser to the tighter.",[330]
"
4 . 4 . 4 Discussion4 . 4 . 4 . 1 Origins. As we have seen, the verbal case system integrates
complex verbals of quite different provenance. The allative was formed
by deriving an inchoative verb from a nominal inflected for the locative
case. Formation of all the other cases involved prefixation of nominals to
verbals, but the case relation originally obtaining between the prefixed
nominal and the verb varied considerably: proprietive with the verbal
purposive and donative cases, ablative with the verbal ablative and
evitative, and locative with the verbal dative.
     Comparative evidence suggests that the fully-fledged verbal case
systems in Kayardild and Lardil have evolved quite recently. Yukulta has
two verbal cases, corresponding to the Verbal Ablative and Verbal
Evitative in Kayardild. Corresponding to other verbal cases in Kayardild,
Yukulta has non-productive patterns of derivation (e.g. kalarr-i-watha
[open space-LOC-lNCH] 'come out into the open') or nominal prefixation
(with marlutha 'put' and janija 'look for'). The verbal case systems
almost certainly evolved by increasing the productivity of these
formations, and by expanding the scope from word to phrase.
                                                                4.4 Verbal case        181Function                      Normal case                  Verbal CaseSubject                       NOMinative
Object                        MODLocation                      *LOCative                    Incipient use of -wirdijaDirection of Motion           *(ALLative)                  V ALLative / V DativeSource of Motion              *(ABLative)                  VABLativeInstrument                    •PROPrietive                 V DONative
                              INSTRumental
                              AssociativeTheme (in ditr.)              •PROPrietive                 V DONativeRecipient (in ditr.)          *[OBLique]                   V DativeBeneficiary                   *(OBLique)                   V DativePurpose                       *PROPrietive                 V PURPosive
                               UTILitive                   V TRANSlativeTemporal Target               imLitive                     V TRANSlativeDemoted Agent                 *ABLative                    V ALLative
                              •LOCative
                              *OBLiqueCause/Consequence             CONSequential                V EVITativePossessor                      GENitive
                              *ABLativeHaving                        PROPrietive
                              AssociativeLacking                       PRIVative                    Incipient use of -kanthalatha*    marks cases that can be used modally
0    marks moribund uses of a case
[]   marks extinct uses of a case (reconstructable for pT, but no longer found
     in Kayardild)
Figure 4-5. Case functions expressed by normal and verbal cases
182     4 Nominals, Part I
    How was the transition made from lexical to phrasal scope? I believe
that the ""apposition"" or ""unmerged"" analysis of NP structure (6.1)
provides an answer. Under this analysis, the words of an NP like 'the big
man' are not parsed as sister NPs below a common NP node, but as
apposed NPs: 'the big one, the man'. If NPs in proto-Tangkic had this
kind of structure, each word of the ""unmerged NP"" could undergo the
word-level process of derivation or compounding, e.g. [big-put man-put]
for 'put to the big one, put to the man'. Later changes in syntax, leading
to a more structured ""merged"" interpretaton of the NP, would cause such
sequences to be reinterpreted as NPs over which 'put' shows concord,
rather than apposed compounds.","[207, 208, 209]"
"
7 . 3 . 3 Origin of final inflections as nominalized                         verbs
          inflected for case
The above reconstruction suggests that most final verbal inflections
originated as nominalizations inflected for case. The thematic -TH- would
have formed affirmative nominalizations, and the modern thematic
-na(ng)- would have formed negative or privative nominalizations.
Supporting this hypothesis are two arguments:
(i) In most Australian languages, only nominalized or other non-finite
verbs can inflect for case. Many languages have special nominalized
forms distinct from finite inflections—examples are Djapu (Morphy
1983: 131-9) and Ngarluma (Simpson 1983: 28), in which nominalized
forms of the verb may inflect for a variety of cases, showing different
relations between main clause and complement. In other languages, such
as Pitta-Pitta (Blake 1979a: 218-9), Yuwaaliyay (Williams 1980),
Anindilyakwa (Dench—Evans 1988) and Djamparrpuyngu (Wilkinson
1991) one finite form, usually identical to the past or indicative, doubles
as a nominalized form. Proto-Tangkic -TH(a), which could be both
indicative and nominalization, seems to have parallelled the latter type;4
     Kroskrity (1984) describes a similar phenomenon in Arizona Tewa, where
subordinate and negative clauses are formally similar. He suggests that the original
marking of negatives involved the structure 'Not [Clause (Subord.)], Clause (Aff.)'.
Subsequently, ellipsis of the affirmative clause allowed negative clauses to be
""insubordinated"".
                               7.3 Final inflections: a comparative note   275
note the parallel properties of the (possibly cognate) Anindilyakwa past
inflection -ja.
    In proto Tangkic, as in the above languages, most verb types
deriving from nominalizations inflected for case were restricted to
subordinate clauses. Their main clause use evolved later (10.4.2.3). If
the -TU- and -na(ng)- thematics were originally nominalizations, this
would explain why they could host the case inflections discussed above,
and also why further          case inflections, in the form of the
""complementizing case"" discussed in Chapter 12, are allowed.
Significantly, the Kayardild desiderative, which does not derive from a
nominalization, does not allow further case inflection (12.1.6).
(ii) This hypothesis also fits in with the account given in 10.4 of how
modal case evolved. Most modal cases are related to the case-like final
component of some pT verb inflection. This is what we would expect of
complement clauses with case markers both on the nominalized verb and
its arguments.","[301, 302]"
"In such sentences one may treat the verbal case as governing Ν Ρ
arguments in various grammatical functions, shown here by arrows:(4-154)               nyingka         ngijin -maru-tha              kuwand
The proposition this encodes needs to make reference both to the free NP
arguments and to the incorporated24 NP. A rough logical representation23
    Omission of the main verb is attested with all verbal cases. With the Verbal
Dative, however, it is only possible with the transfer of position or transfer of
ownership meanings, not with the benefactive meaning.
24
     Here I am using ""incorporated"" in a very general sense, and do not wish to imply
that ""noun incorporation"" of any of the four types described by Mithun (1984) is
involved.
178       4 Nominals, Part I
of (4-154) is ""SUBJ cause OBJ to move to INCORP"" where INCORP is the
incorporated NP.
    A satisfactory representation of verbal case, then, requires verb-like
argument structures, making reference to several (typically three) NP
arguments and their grammatical functions. But it must also allow verbal
case to distribute over every word in the NP, or, alternatively, to
incorporate as a prefix every word in the NP. How this is done will
depend on the syntactic theory being used, and I will not go into this
question here.
    The two alternatives of ""distribution"" and ""incorporation"" imply
different representations—the former more case-like, the latter more
verb-like. Historically the Verbal Allative arose through distribution, the
other verbal cases through noun-verb compounding.","[204, 205]"
"9 . 2 . 6 . 6 Speech act verbs. This semantic class presents the richest
set of alternative argument structures. The full set of possibilities are
presented in Figure 9-3, using three out of a number of speech act verbs;
although no single verb realizes them all, kinaaja makes use of eight,
kamburija of five and kamarrija of three.
     Examples of frames 5 and 6 are given in Chapter 12; the remainder
have been exemplified in 9.2.2—9.2.5.
     Note that often the alternative argument structures of one Kayardild
verb lexeme translate into several English lexemes.
     Other speech act verbs with multiple argument structures are
durumatha 'tell lies, lie to OBJ', wamatha 'yell, yell out at OBJ, yell out to
(clause), yell out for IOBJ', waaja 'sing, sing OBJ, sing about IOBJ',
daamija 'ask OBJ what (WH-clause), ask OBJ for PROP'.
                            9.2 Verbal clauses: basic argument structures      343(1)   simple intrans       Engage in communicative activity.
                           kamburija 'talk, speak'
                           kinaaja 'recount, tell stories'(2)   simple intrans       Say something about oneself
      plus subject comp    kinaaja 'declare oneself SCOMP'(3)   simple trans         (i) Communicate in medium
                           kamburija 'speak OBJ (language)'                           (ii) communicate to person
                           kamburija 'speak to OBJ (person)'
                           kinaaja 'inform OBJ (person)'
                           kamarrija 'ask OBJ (person)'(4)   trans with           Say that OBJ is OCOMP
      object comp          kinaaja 'declare OBJ to be OCOMP'(5)   simple trans         Communicate to person to do V
      plus jussive         kinaaja 'suggest to OBJ to CLAUSE'
      clausal comp         kamburija 'say to OBJ to CLAUSE'(6)   simple trans         Communicate to person about a question
      plus WH              kinaaja 'tell OBJ about WH CLAUSE
      clausal comp         kamarrija 'ask OBJ about WH CLAUSE(7)   simple trans         Communicate to person that...
      plus utterance       kamburija 'say to OBJ that [CLAUSE]'
      comp(8)   ditransitive         (i) c o m m u n i c a t e OBJ (fact, story) to
                           VD (person)
                           kinaaja 'tell OBJ to VD (person)'                           (ii) tell OBJ about IOBJ
                           kinaaja 'tell OBJ about IOBJ'                           (iii) c o m m u n i c a t e to OBJ (person) about
                           (transfer o f ) IOBJ (to SUBJ)
                           kamarrija 'ask OBJ for IOBJ'
Figure 9-3. Alternative argument structures with speech act verbs
344      9 Syntax of the simple clause
9 . 2 . 7 Accusativity and argument structure: some typological
          consequences
As shown above, a large number of Kayardild verb lexemes alternate
between transitive and intransitive case frames. Other accusative
Australian languages are comparably liberal, as shown by the following
examples from Lardil and from Martuthunira (Ngayarda subgroup):Lardil (Hale et al 1981)Lexeme                  Meaning in               Meaning in transitive frame
                        intransitive frame
waa                     'go'                     'go/come to OBJ; overwhelm OBJ'
yileyi                  'be afraid'              'fear OBJ'
luuli                   'play'                   'play with OBJ'
Martuthunira (Dench to appear)paya-npa-nguru          'get angry, 'get wild'   'get angry with OBJ'
[angry-INCH-PRES]panyu-npa-nguru         'feel good, get well'    'feel good towards OBJ,
[gOOd-INCH-PRES]                                 do something good for OBJ'
In most ergative Australian languages, such as Dyirbal (Dixon 1972),
Yidiny (Dixon 1977a: 206), Ngiyambaa (Donaldson 1980) and Diyari
(Austin 1981a), on the other hand, such alternations in transitivity are not
possible. A given verb lexeme is either transitive or intransitive, and
alternations in transitivity must be accompanied by some formal marking,
such as a change in verb conjugation.
    Dixon (1980: 378), basing his generalization on the ergative majority,
comments: ""every verb in an Australian language is strictly transitive—
occurring with subject (A) and object (O) NPs—or strictly intransitive—
occurring just with a subject (S) core NP. It is usually a simple matter to
determine transitivity."" liiere are three classes of exceptions to this.
    Firstly, verbs taking ""cognate objects"" are a partial exception
(Austin 1982). In Diyari, for example, six verbs take cognate objects:
'speak' (a language) 'dance' (a ceremony), 'lie', 'play' (a game), 'wear'
(clothing) and 'be painted' (a pattern). Significantly, subjects remain in
the nominative (intransitive subject) case, even though the extra NP
behaves syntactically like an object.
    Secondly, quite a few languages, such as Alawa, Djaru, and
Kalkatungu (see Blake 1987: 28-29 for references) have an alternation
                             9.2 Verbal clauses: basic argument structures   345
between basically transitive verbs and semi-transitive constructions that is
used to show goals or ""failed objects"" for a small number of verbs. In the
above three languages these alternations between ERG:ACC and NOM:DAT
frames occur with the two verbs 'see' (-> 'look for, try to see') and
 'hear' (-> 'listen for'). Luritja and Kalkatungu have similar alternations
between transitive 'find' and semitransitive 'see, try to find'. Some of the
Yolngu languages, notably Djapu (Morphy 1983) and Djinang
(Waters 1989) extend this alternation to the verbs 'hit' and 'strike',
while others, such as Djamparrpuyngu (Wilkinson 1991) do not. In all of
these languages the number of verbs with such alternations is less than
half a dozen.
    Warlpiri (Hale 1982a) and Mparntwe Arrernte (Wilkins 1989) have a
productive pattern of adding dative arguments, which denote a goal or
""failed object"" of transitive verbs. Interestingly, even here the case of the
subject is unchanged, remaining in the ergative. Cf. Warlpiri luwa-rni
 'SUBJ (ERG) shoot OBJ (ABS); SUBJ (ERG) shoot at IOBJ (DAT)'. In the
Yolngu language Djamparrpuyngu (Wilkinson 1991) the two perception
verbs 'see' and 'hear' display the same transitive/semitransitive
alternation as Kalkatungu, Djaru and Alawa, but the semitransitive
construction assigns the ergative to its subjects. In Warlpiri, Mparntwe
Arrernte and Djamparrpuyngu, then, the case assigned to the subject
remains constant through these case frame alternations.
    The third category of exceptions involves what Wilkins (1989) has
called ""cognate subjects"": verbs whose semantics narrowly determine
their possible subjects. In Warlpiri (Laughren 1987) two synonymous
verbs of this type, both meaning 'burn, cook' display an alternation
between an intransitive frame ('the meat burns/cooks') and a transitive,
ERG:ACC frame ('the fire burns/cooks the meat'). In Mparntwe Arrernte
(Wilkins 1989) two verbs display this alternation—one meaning
'cook/burn' as in Warlpiri, and another meaning '(wind:NOM) blow',
'(windrERG) blow (OBJ:ACC) around or over'.
    Fixed transitivity in ergative languages is thus a very strong tendency
rather than an exceptionless law. But it is significant that each of the
above classes of exceptions involves a small and semantically coherent
class of verbs, and that cognate object constructions in all languages
considered, and ""failed object"" constructions in some, maintain ergative
case on the subjects.
    In addition to the productivity of transitivity alternations, two other
features of Kayardild grammar further stress the relative unimportance of
transitivity as a syntactic category:
(a) As mentioned in Chapter 8, there is no requirement in Kayardild that
all verbs in a ""verb complex"" agree in transitivity. In such ergative
languages as Dyirbal (Dixon 1972: 64), Yidiny (Dixon 1977a: 252),
Ngiyambaa (Donaldson 1980) and Kalkatungu (Blake 1979b), on the
346      9 Syntax of the simple clause
other hand, transitivity-agreement within verb-complexes is strictly
required.
(b) A corollary of (a) is that Kayardild has no transitivity-sensitive
adverbal forms. Mirrayalatha 'do well', for example, may be used with
intransitives, as in mirrayalatha wirrkaja 'dance well', and with
transitives, as in mirrayalatha ngudija wangalki 'throw the boomerang
well'. In ergative Yukulta, by contrast, adverbs have transitivity-specific
forms: mirralaja wukuwa 'work well' vs watigalka mirralatha ngudi
'throw the boomerang well'. Similarly, the verbal ablative case is
transitivity-sensitive in Yukulta but not in Kayardild11 (see 4.4.2.4).
These differences between accusative Kayardild and the various ergative
Australian languages mentioned above can be explained if we accept the
arguments put forward by Mel'cuk (1979) and Goddard (1982) that most
so-called ergative languages in Australia actually have three core cases,
which Goddard labels ergative (A), nominative (S) and accusative (O).
     If transitive and intransitive verbs were mixed in a clause, they would
assign conflicting cases (usually ergative and nominative, but nominative
and accusative in a syntactically ergative language like Dyirbal) to their
subject. In an accusative language like Kayardild, on the other hand,
there are no grounds for distinguishing ergative and nominative cases,
these being joined in a single ""nominative"" case, assigned to the subjects
of transitive and intransitive verbs alike, so there can be no case clash.
    With regard to lexical argument structures, one might propose that
verb lexemes readily tolerate changes in case-assignment to non-subject
arguments, but require that their subjects always be assigned the same
case. In an accusative language the subjects of intransitive and transitive
argument structures alike will be assigned the same case (nominative); in
an ergative langage, on the other hand, transitive and intransitive
argument structures will assign their subjects different cases (A or
""ergative"", and S or ""nominative"", respectively).
    Two interesting implications emerge from the above discussion.
Firstly, clausal transitivity is far more important as a syntactic category in
ergative languages. Secondly, ergative and accusative languages differ
not only in their syntactic rules, but also in their patterns of regular verbal
polysemy, as manifested in case frame alternations.","[369, 370, 371, 372, 373]"
"
1 2 . 2 . 3 No argument is common
This includes ""while/whereas"" clauses like (12-37), which contrast two
activities occurring at roughly the same time, and ""immediate"" clauses
like (12-38), which express close temporal succession:(12-37)     bi-l-da       yiiwi-j,        [nga-ku-l-da kabathaa-tharra-ya
            3-pl-NOM      sleep-ACT       1-INC-pl-NOM hunt-PST-CLOC            banga-naba-y](^iQß
            turtle-MABL-CLOC             'They slept, while we were hunting for turtle.'(12-38)     [baya-thurrka          warrku-ntha jurdii-jurrk]coßL,
            set-IMMED:COBL         sun-COBL sink-IMMED:COBL            nga-ku-l-da  jungarrba winka-n-d
            1-INC-pl-NOM bigNOM dance-N-NOM             'As soon as the sun sets, we will have a big dance.'
                        12.2 Odd pivot conditions and complementizing case          503
So strong is the association between contrasting participant sets and
complementized clauses that all pronouns may be ellipsed. The
complementizing case signals the contrast in participants and to an extent
their person, while their exact identity is left to context:(12-39)   [damuru-yiwa-thurrka](yjBL ngaka-th!
          panja-VALL-IMMED:COBL wait-IMP
          '(You) wait here while (we/they) go for panja (spike rush corms)!'
          [According to context the subordinate subject could be interpreted as first
          or third person.]
1 2 . 2 . 4 Syntactic conditions: possible generalizations
As we have seen, complementizing case is not found when the pivot is
subject of both clauses. It is found in all other cases, namely (a) when the
pivot is a subordinate non-subject, (b) when the pivot is a matrix non-
subject and (c) when the two clauses lack a common argument.
     Can these various conditions be captured in a single generalization? A
first approximation would be to require ""complementizing case""
whenever the two clauses have different subjects.
     This would be consistent with (a) to (c) above. But it fails to account
for sentences like (12-32) and (12-33) where matrix and subordinate
clauses have a common subject but still take complementizing case,
because they also have a non-subject argument in common, and this non-
subject argument is the pivot. Complementizing case here is not triggered
by comparing the identity of successive subjects, but rather by the non-
identity of subject and pivot. A related and more important drawback of
the ""different subject"" analysis is that although it mostly predicts correctly
the appearance of complementizing case, it misses the central functional
principle, which operates not by tracking subjects, but tracking pivots
and indicating whether they coincide with subjects. This could be
formulated as follows:(12-40)   In finite subordinate clauses complementizing case will apply whenever
          the pivot is not subject of both matrix and subordinate clausesIn Kayardild, the various odd-pivot conditions are not formally
distinguished. Lardil, on the other hand has developed ways of
distinguishing the four conditions Sub-Sub, Sub-Obj, Obj-Subj and
Obj-Obj. See Appendix C.
    Note that the derived subjects of passives count as subjects for the
purposes of (12-40). See, for example, (12-81).
504     12 Finite subordinate clauses
1 2 . 2 . 5 Comparison between odd-pivot and switch-reference
            marking
It may be useful at this stage to compare Odd Pivot marking (OP) in some
detail with the related phenomenon of ""switch-reference"" (SR) marking,
which signals the identity or otherwise of successive clausal subjects. In
characterizing SR I am drawing on works by Jacobsen (1967), Austin
(1981c), Haiman—Munro (1983) and Stirling (1993); although not all
scholars would agree on the exact characteristics of SR, I believe the
following would be accepted by most as typical, particularly in Australian
languages.(a) Both are reference tracking devices. But where SR tracks arguments
in the same grammatical function, canonically subjects,5 and evaluates
their identity or otherwise, OP tracks referentially identical arguments and
evaluates their grammatical function: are they subject of both clauses?
(b) Both appear to code information about referential identity/non-identity
elsewhere than on the relevant nominal arguments themselves. The fact
that SR systems typically employ verbal suffixes (Diyari, Arrernte),
particles (e.g. in Pima; see Langdon—Munro 1979) or conjunctions
(Yankunytjatjara), while OP marking is realized by case marking over a
whole clause, is of no particular significance. Verbal suffixes, particles
and conjunctions are all classic means of coding functions with clausal
scope, and case-marking over a whole clause is another such means,
uncommon cross-linguistically but consistent with the rigorous concord
found at all levels of Kayardild syntax. The formal similarity between OP
marking and SR becomes all the more obvious when one considers that in
most Australian languages SR verbal suffixes incorporate case
inflections, at least diachronically (Austin 1981c, Dench—Evans 1988).
Although it has been asserted that SR is ""weird"" because ""it seems to
violate very general iconic tendencies whereby categories which define
properties of nouns are expressed by nominal affixes"" (Haiman 1983), I
believe it is misleading to see either SR or OP as categories limited to
particular nominal arguments.
    For one thing, the information provided by SR usually extends
beyond the identity of one argument. As Heath (1983) points out, by
knowing that clauses have identical subjects we also know that the
subordinate object, for example, is different from the main clause
subject. As we saw above, SR and OP rules give similar results for most5
    See Stirling (1993: 32ff) for a discussion of various non-canonical SR systems,
such as those in which requirements of agentivity or topicality are added to the
requirement of subjecthood.
                          12.2 Odd pivot conditions and complementizing case         505
argument combinations; this is a consequence of the multiple information
SR and OP marking both provide.
    More importantly, I believe that SR and OP should be seen as
providing information about clauses rather than nominal arguments. In a
number of languages the SR mechanism doubles to code contrasts of a
more general kind between the two clauses. In Yankunytjatjara, for
instance, the ""Contrastive Connective"" kaa is used for switch reference
but also ""where one proposition is being contrasted with another, or
when in a narrative, a surprising or exceptional development occurs""
(Goddard 1983: 296). One of the ""obviative"" or SR suffixes 6 in Warlpiri
subordinate clauses, rlajinta, ""is used to show SUBJECT control, but with
the further implication that the action described in the matrix happened as
an accidental consequence of the action described in the controlled
clause"" (Simpson—Bresnan 1983: 57). In Kayardild, too, the
appearance of OP marking occasionally seems to reflect a more general
type of contrast—see 12.2.6.3.
    The semantic similarity between these two uses of SR morphology,
and the fact that both refer to whole clauses, may be shown by the
following approximate paraphrases. The ""surprise/contrast"" meaning
could be expressed as ""(in this clause) something happened that one
would not expect, knowing what I've been talking about just now"". And
the ""different subject"" meaning as: ""(in this clause) I say something about
someone whom one would not expect, knowing whom I've been talking
about just now"". This second meaning, framed with SR in mind, is also
suitable for OP marking.
    On the analysis proposed here, then, the fact that both SR and OP
systems employ syntactic means having clausal scope is iconic, as SR
and OP provide information primarily about clauses and only secondarily
about particular arguments. By marking all words of the affected clause,
Kayardild expresses this iconicity in full.","[529, 530, 531, 532]"
