Paragraph,Page number
"         The case markers are -ak /-ek /-k ‘Ergative’ , -atl /-etl / -tl ‘Dative’, -ki ‘Dative’,-as /-es |-s ‘Dative’, -an/-en/-n ‘Locative’”>, and -kate/-kte ‘Genitive’. The allomorphswith vowels attach to words ending in consonants, while the other one attaches to wordsending in vowels. The variation between the allomorphs with the vowel /e/ (the‘Ergative’ enclitic -ek and the Dative enclitics -erl and -es) and the allomorphs with thevowel /a/ (-ak ‘Ergative’, -atl ‘Dative’, -as ‘Dative’) seems to be lexically rather thansemantically or phonologically conditioned, since:e   it is not the semantics of the head noun that matters, because two NPs can have the    same head and still receive different markers (e.g.              [Karaiw]-ak     ‘non.Indian-Erg’ ;    [karaiw wan]-ek ‘non.Indian-PL-Erg’);e   it seems that it is not phonological conditioned either, because there are no strict rules    that govern the selection of an allomorph with the vowel /e/ or /a/. Rather, there is    this tendency: if the last word of the NP ends in stop, nasal, or lateral fricative,”° it    receives an allormorph with the vowel /e/ (180), and if it ends in an approximant, tap,    fricative, or lateral, it receives an allomorph with the vowel /a/ (181).                However, it is
°5 Even though the ‘Locative’ -n is similar in form to the 3Abs enclitic -n, they are not the same, since the
‘Locative’ has the allomorphs -en and -an for nouns ending in a consonant, while -e is the allomorph of the
3Abs enclitic for verbs ending in a consonant.
26 Just a reminder: in the Trumai orthography, tl represents the lateral fricative and ch represents the palatal
fricative.
                                                                                               72   possible to find specific words ending in a stop or nasal that receive /a/ (182a), as well   as specific words ending in fricative or lateral that receive /e/ (182b). And, although a   word consistently receives a case marker with /a/ or /e/, there are some cases where   either is possible (183).          (180)   fad-ek    ‘flu-Erg’; dejwan-ek    ‘old.person-Erg’ ; inatl-ek *3Fem-Erg’ ;                  inatl-etl ‘3Fem-Dat’ ; hotet-es ‘corn-Dat’; tsinon-es ‘fruit-Dat’; kodetl-es                  ‘animal-Dat’; torek-es ‘flour-Dat’; puk-es ‘kind of bird-Dat’); esak-en                  ‘hammock-Loc’; anenewt-en. ‘woods-Loc.’          (181)   yaw-ak    ‘human.being-Erg’ ; karaiw-ak ‘non.Indian-Erg’ ; ayey-atl                  ‘grandfather-Dat’ ; yar-atl ‘owner-Dat’ ; adif-atl “brother-Dat’ ;                  axos-atl ‘child-Dat’ ; kodechich-atl ‘snake-Dat’ ; yakir-as ‘salt-Dat’ ;                  yaw-as ‘human.being-Dat’ ; tsul-as ‘river.turtle-Dat’ ; taxer-as ‘wild-Dat’;                  mal-an ‘edge-Loc’.          (182)   a. mut-as ‘cloth-Dat’ ; i’an-as ‘simulacrum-Dat’; yuduf-an “bench-Loc’;                  b. wirix-es ‘manioc.porridge-Dat’ ; wal-es ‘music-Dat’).          (183)   a.fe’de     disi   kodechich-ak
                    jaguar kill snake-Erg
                     ‘The snake killed the jaguar.’                  b. fe’de disi kodechich-ek
                     jaguar kill snake-Erg
                      ‘The snake killed the jaguar.’
          Therefore, it seems that the selection of a case marker with vowel /a/ or /e/depends on the last word of the NP itself , and for some words there is flexibility ofchoice.
                                                                                                73         In the case of the Dative markers, besides -as /-es /-s, which are often attested inthe Trumai data, it is possible to find three others, attested so far with a limited number ofwords:e   -is, attested with the interrogatives han ‘what’ and tsifan ‘which thing’, the pronoun    in ‘it?, and with the noun kuyan ‘grass’ (example 184). Except for kuyan, the others    are all pronominal forms.(184)    kuyan-is ka_in         ma ke     yayanke yi.
         grass-Dat Foc/Tens eat KE        deer    YI
         ‘The deer eats grass.’
e   -os, attested with the words koyoch ‘bat’, pike t’ox ‘house without owner’, and owow    ‘hole in the ground’;e   -us, attested with the words taf ‘egg’ and deat ‘fruit’; the last is also found with the    marker -as (i.e. deat-us; deat-as).","[97, 98, 99]"
"       As we can see, in Trumai we do not have reasons to group {S,A} together as thecategory of Subject, and to say that the Subject of this language is actually the grouping{S,O} is not a good solution either. The same can be said with regard to the category ofObject: there are no reasons to group O and the DAT argument of Extended Intransitiveverbs together, given their differences in case-marking (O is marked by -9, DAT by -#l, -ki, -s), word order (O is preverbal, DAT follows the VP), and syntactic behavior (O alignswith S rather than with DAT).
                                                                                             296
        Again, we have the question: why do we need the traditional grammaticalrelationships of Subject, Object, etc., to talk about Trumai? We do not. For the purpose ofdescribing the grammar of this language, such relations are not necessary. They would beinteresting for the purpose of doing typological studies, that is, if we want to compareTrumai to other languages of the world. However, there is not much to say about thecategory of Subject in Trumai. If we consider Givon’s idea that a language with fewsubject properties has only a slightly grammaticalized subject, then we can say that thegrouping {S,A} could be considered the Subject of Trumai, but it would be a Subject inthe very first steps to grammaticalization. It may be showing its first manifestations in thecontrol of anaphoric elements, as examples (79-81) above suggest, but there are stilltremendous limitations. Perhaps in future research, careful analysis of texts can bring tolight facts that help us to better define a category of Subject for Trumai.","[323, 324]"
"                                O                                           A        Vv
         b. *[karaiw mut herohen wan yi]                       ka_in       hai-ts umu-ktsi ke.
             (I brought beautiful dresses.)                                O                        Vv            A
(156)    a.fhuch      karaiw           mut       yi] kuhmu        hai-ts.
            two non.Indian dress YI throw                         1-Erg
             ‘I threw away two dresses.’""1 Unfortunately, in the corpus there are few instances with inanimate A (the example (i) is an instance of
inanimate A). The other examples obtained are actually causative constructions, and the inanimate agent is
always in the singular (or it is ambiguous with regard to number).
(i)     fade-k      ka_in       ha xol.
         flu-Erg Foc/Tens 1          get
         ‘The flu got me.’(ii)     lemxo-k        ka_in         halax      mox     ka.
         wound-Erg Foc/Tens 1 nose swell Caus
         ‘The wound made my nose swell.’(iii)    kawixu-k    ka_de_in                 miso       ka.
         rain-Erg     Foc/Tens-already         river.full Caus
         ‘The rain (actually, a series of rains) made the river full.’
                                                                                                  61                       0)                       Vv         A
        b. *[huch karaiw mut a yi]       kuhmu        hai-ts.
             (I threw away two dresses.)DAT:
                   DAT                            Ss   V
(157)   a.fhuchkaraiw        mut      yij-ki     hahu’tsa.
           two non.Indian dress       YI-Dat    1 see
           ‘I saw two dresses.’                     DAT                      Ss     Vv
        b. *[huch karaiw mua yiJ-ki          ha _ hu’tsa.
             (J saw two dresses.)
We have here a situation that is similar to the one observed with Dative NPs with animatenon-human nouns: the absence of a pluralizer in a NP that contains an inanimate noundoes not necessarily mean ‘singular’. It may be ambiguous with regard to number(example (155)), unless numerals and quantifiers are used, as in (156-157). Sometimesthe word xol ‘collection’ is also employed, to make clear that more than one entity isinvolved:(158)   [karaiw      mut    herohen    xol           yi]       ka_in      hai-ts umu-ktsi   ke.
          non.Indian dress beautiful collection YI             Foc/Tens   1-Erg bring-Direc KE
        ‘I brought beautiful dresses.’        One could then raise a question: why are nouns referring to inanimate entities notmodified by pluralizers? In the case of nouns in Dative NPs, the use of the pluralizerwould not be necessary since the case maker selected for the NP can give informationabout whether the DAT argument is individual or not (cf. chapter 7 for the differencesamong the Dative markers): t’ak-ki     ‘manioc bread’ (one round)’; t’ak-es ‘manioc bread
                                                                                                            62(several rounds)’. However, the other roles do not have several options for marker - therebeing only one marker for each kind: -ek/-k ‘Ergative’; -¢ ‘Absolutive. Probably the non-use of pluralizers with nouns referring to inanimate entities has to do with the fact thatinanimates do not have the same saliency and topicality as human animate nouns; sincethey are not so salient, there is less motivation for expressing refined information (such asnumber) about them. Besides that, the presence of numbers and quantifiers can already dothe job of indicating difference in number. Actually, these facts are also true for animatenoun-human nouns that are DAT (examples (150-151) above). Event participantscodified as DAT in general have low topicality, especially the animate non-human or theinanimate ones. Thus, they are less likely to take pluralizer information.","[86, 87, 88]"
"         There are other arguments to say that wa- seems to be linked to the expression ofmiddle voice:
                                                                                              365
e   strong parallels with other languages in which similar kinds of verbs take middle    markers (notice that the semantics of “away-path” created by the of wa- is also    observed in the use of middle markers in romance languages);e   presence of at least one deponent verb (pata ‘arrive’), which always requires the    marker wa-. All languages with middle voice markers seem to have deponent verbs;e   there is one case in which semantics overrides transitivity (padi ‘wait’). This is also    observed in other middle voice languages (e.g. Latin).","[392, 393]"
"According to some speakers, the demonstrative forms ni’de ‘this (masc)’, ni’dat! ‘this(fem)’, ka’ne ‘that (masc)’, ka’natl ‘that (fem)’ can also be used as modifiers precedingthe head noun (cf. section 2.2.2 on demonstratives). Finally, another possible determineris the word amonke ‘another’ (perhaps a subtype of words of quantification);
(b) Possessor:    with alienable possession,    the possessor bears the genitive marker -k(a)te(e.g. Wari-kte tahu ‘Wari’s knife’). In inalienable possession, the possessor presents nospecial morphology (e.g. Yakairu adifle ‘Yakairu’s sister’; Yakairu kuch ‘Yakairu’shair’). There are also third person anaphoric inalienable possessors, which are of twokinds: anaphoric possessors for kinship terms and anaphoric possessors for body partterms.   The one for kinship terms is tsi-/t- ‘3Poss’ (tsi- /__+C, t- /__+V), affixed to thehead of the NP: tsi-pine ‘ his/her cousin; t-adifle ‘his/her sister’; huchtahme   t-adifle wanyi (3-Poss-sister-PL-Y1) ‘his three sisters’. The anaphoric possessor for body parts is aphrasal enclitic, -ake for absolutive NPs, -ea preceding a postposition, subordinator or aDative mark: kuch-ake ‘his/her hair’; kuch-ea letsi ‘with his/her hair’; kuch dat’-ea letsi‘with his black hair’ (cf. section 2.4. for more details);
                                                                                                             18(c) Head noun. Besides nouns, pronouns or demonstratives can also be the head of an NP,although they cannot be modified by words of quantification or adjectives;(d) Adjective: the head noun can be modified by adjectives. In general, only one adjectivefollows the head noun, that is, speakers usually do not use chains of adjectives. However,although not usual, it is not impossible to have more than one adjective in an NP. Forexample: fiawn' dat’ iye herohen yi] ‘black
                                       big beautiful cat’.","[43, 44]"
"          These clauses are embedded in the main clause, occupying the typical position ofa Dative or Absolutive argument. The subordinate verb in Dative-Complement clausesseems to be non-finite (it behaves as a possessed noun); the scenario is a little more
5 In Trumai, it seems that we can have only one Focus/Tense particle per sentence. In this case, example
(20) confirms the fact that the ‘Consequential’ clause is not structurally subordinate to the preceding one,
forming with it a single sentence.
SBy Absolutive clause, we mean here a clause that is an O argument. Cross-linguistically, it is possible to
have not only a sentential O argument, but also S and A arguments. In future research, we will check to
determine whether Trumai has subordinate clauses that function as S or A arguments of the main verb.
                                                                                             378
complicated for the verb of Absolutive-Complement clauses (the verb does not receivepossessive morphology, but it cannot receive the 3Abs enclitic either).","[405, 406]"
"        Table 2.5. Demonstrative pronouns in Absolutive NPs
                                    SG                    DUAL                               PL
          Close                 ni’de      (Masc)       ni’dak a                        ni’dak wan
                                      ni’datl       (Fem)
          Distant                     ka’ne         (Masc)          ka’naka             ka’nak wan
                                      ka’natl       (Fem)
7 Speakers sometimes prefer to use the morpheme yi at the end of the NP with the pronoun:   [inak a yi]-k.
In this case, the use of the special allomorph [ana] for the dual is avoided.
                                                                                                     29
       Table 2.6. Demonstrative pronouns in Ergative NPs
                                   SG                    DUAL                             PL
         Close                          ni'de-k      (Masc)        ni’dak ana-k      ni’dak wan-ek
                                        ni’datl-ek   (Fem)
         Distant                        ka’ne-k    = (Masc)        ka’nak ana-k    |} ka’nak wan-ek
                                        ka ’natl-ek (Fem)       Table 2.7. Demonstrative pronouns in Dative NPs
                                             SG                      DUAL                 PL
         Close                          ni’de-tl      (Masc)       ni’dak ana-ki   | ni’dak wan-ki
                                        ni’datl-et]   (Fem)
         Distant                        ka’ne-tl      (Masc)       ka’nak ana-ki | ka’nak wan-ki
                                        ka’natl-etl   (Fem)
        As already mentioned in section 2.1, some speakers provide data where theTrumai demonstratives are used as modifiers of the head noun of the NP. However, notall speakers seem to like this use; some prefer to use the demonstratives as pronominalforms (i.e. instead of saying ‘that X’, some speakers prefer to say just ‘that (one)’).","[54, 55]"
"         Table 2.2. Personal pronouns in Absolutive NPs
                       SG                     DUAL                                   PL
          1             ha                           kaa (incl)               ka wan (Incl)
                                                     haa (Excl)               ha wan (Excl)
          2             hi                           hia                      hi wan
          3             ine      (Masc)              inaka                    inak wan
                        inatl    (Fem)        Table 2.3. Personal pronouns in Ergative NPs
                       SG                     DUAL                                   PL
          1             hai-tg   or                  ka ana-k     (Incl)      ka wan-ek      (Incl)
                        hai-k?                       ha ana-k (Excl)       | ha wan-ek (Excl)
          2             hi-k    or                   hi ana-k                 hi wan-ek
                        ha-k
          3             ine-k      (Masc)            inak ana-k               inak wan-ek
                        inatl-ek (Fem)
® According to the consultant, there is no difference between hai-ts and hai-k. These forms can be
exchanged freely. The same is true for hi-k and ha-k.
                                                                                                             28        Table 2.4. Personal pronouns in Dative NPs
                         SG                          DUAL                           PL
          1           hai-tl                       ka ana-ki                  ka wan-ki (incl)
                                                   ha ana-ki                  ha wan-ki (Excl)
          2           hi-tl                        hi ana-ki                  hi wan-ki
          3           ine-tl    (Masc)             inak ana-ki                inak wan-ki
                      inatl-etl (Fem)
        As we can see in the chart above, the Ist person singular pronoun can have twoallomorphs: one for NPs in the Absolutive case (ha), another one for NPs in the Ergativeand Dative cases (hai). The third person pronouns present an interesting allomorphy whencombined with the pluralizers: instead of ine + pluralizer or inatl + pluralizer, as wewould expect (since that is what happens for the Ist. and 2nd. persons), we have the useof the allomorph inak , which is never attested in other environments (that is, without thepresence of the pluralizers). The use of inak in some sense neutralizes the genderdistinction made for the 3rd person singular. Finally, the dual presents an interestingallomorph when combined with case markers (ana).","[53, 54]"
"         However, if ine was originally a demonstrative pronoun, now it seems to be only apersonal one, because its use as modifier of a head noun in an NP seems not to bepossible, or at least it is controversial. According to one consultant, this example wouldbe acceptable:(51)     [ine axos yiJ-ki           chi_in    ha fa.
          that child yI-Dat          Foc/Tens 1 _ beat
         ‘I beat that child.’° There is one example that suggests that the difference between nina and ina is not only one of distance,
but also proximity in relation to locutor or interlocutor: in a letter to a friend, a Trumai used nina (here)
when refering to her own village and ina (there) when referring to the friend’s village.
 10 ni’de can also be used to contrast situations:
(i)      fa       maxke-s     de        aloke haa        hat’ ke.
          kill/fit ?-S          already fast      1 Dual in-future
           ‘If we kill (fish) a lot, soon we will be back.         ni'de     ,ofa       tak de        haa       hat’ke, —_ aleitak de       haa       hat’ke
         this.one kill/nit Neg already 1 Dual in.future long              already 1 Dual in-future
         ‘In contrast (in this other situation), if we do not kill anything, we will take time.’
                                                                                              34The example above was not spontaneously given by a speaker, but it was ratherconstructed on the basis of patterns observed in the language and presented to theconsultant for an opinion. So, even though the consultant accepted the example, thequestion remains whether she really says it. A similar example was presented to anotherconsultant, who refused the use of ine as modifier, saying that it did not make sense:(52)    a.ni’de        misu                               ‘this mirror’
          this(masc) water/mirror        b. ka’ne      misu                                ‘that mirror’
           that(masc) water/mirror        c. *ine misu                                      ?*he mirror’ (strange, nonsense)
        Therefore, it seems that ine is a personal pronoun indeed. The question is to knowif it was originally the medial demonstrative pronoun (with the full demonstrative setbeing: ni’de - ine - ka’ne    ‘this’ - ‘that’ -‘yon’) or if Trumai has another form for themedial demonstrative pronoun.","[59, 60]"
"        Thus, the causative construction in Trumai would be an intermediate type betweenan analytical and a morphological causative. It probably started as analytical and it wouldbe evolving to become morphological, but it is not completely morphological yet, sincethe causee still would preserve its case-marking from the original construction. Comrie(1989:169)    points   out   that   the   distinction   between   analytical   and   morphologicalcausatives is not clear-cut, but it is rather a continuum, and that languages can haveintermediate causative systems:        Although there are many instances in languages that instantiate these ideal
        types, or come very close to doing so, there are also many constructions
        that fall between the adjacent types on the continuum. An excellent
        example of a type intermediate between analytic and morphological is the
        French construction with faire, as in j’ai fait courir Paul ‘I have made
        Paul run.’ At first sight, this would seem to be a straightforward analytic
        causative, since we have separate predicates... However, as soon as one
                                                                                           315
       compares this construction with other constructions where there are clearly
       two predicates, the apparent clarity of this example dissolves... In our
       example, the phrase faire courir behaves as a single complex, and Paul is
       the direct object of this whole complex. (Comrie: 169).","[342, 343]"
"In the last case, the presence of -ke is always attested after -t’(a), which makes us thinkthat in attributive predicates, the contrast between ‘current characteristic /attribute’ and‘past or ex-characteristic /attribute’ involves not the use of -t’(a), but rather -t’(a )ke."" Inthis sense, adjectives are different from nouns, which distinguish ‘noun’ and ‘past or ex-noun’ on the basis of the presence of only -t’(a).(98)     nacha_ke            ka_in       hachi.
         curved Rizr Foc/Tens 1              Cop
         ‘Iam curved (permanently)’. (lit:              Iam a curved one.)(99)     a. nacha-t’ke               ka_in         ha chi.
           curved-Nrz+Rlzr           Foc/Tens 1       Cop
            ‘I was curved.’ (I am a ex-curved one.)         b. *nacha-t’        ka_in ha chi.",[71]
"The ways vary depending on the characteristics of the major NP (i.e. if it is S, O, A, orDAT). For S, O, and A noun phrases, a pluralizer morpheme (the Dual or Plural mark)may occur after the juxtaposed internal NPs, indicating the number of individuals thatcompose the major NP:(6)      [[Taina]      [ Tawalu]       a      yi]     ka_in     pech     ke.
             Taina     Tawalu    Dual         yYI     Foc/Tensrun’       KE
             ‘Taina and Tawalu run.’(7)      a. [[Karu],      [Kumaru] , [Atawaka] ] hai-ts         amidoxos ke.
               Karu       Kumaru    Atawaka_   1-Erg             call            KE
               ‘I called Karu, Kumar and Atawaka.’         b. [[Karu] , [Kumaru] , [Atawaka] wan yi] hai-ts                 amidoxos ke.
               Karu      Kumaru    Atawaka    PL yi 1-Erg                 call             KE
               ‘I called Karu, Kumaru and Atawaka.’(8)      [[Tawalu], [Mawa], [Karu] wan]-ek atlat       yi mapa.
           Tawalu    Mawa     Karu   PL-Erg clay.pan YI break
           ‘Tawalu, Mawa and Karu broke the clay pan.’
         For DAT noun phrases, a way of indicating coordination is to have one of the NPsmodified by the ‘Comitative’ postposition tam’ (example 9), or to have a Dative NP with
* Actually, the Comitative postposition can also be used with the other kinds of NP:
(i)       Atawaka Tarukuy tam — hu’tsa hai-tl.
          Atawaka Tarukuy Com        see = _1-Dat
                                                                                              21a term that refers to a category or group of entities, followed by a list of the members ofthe category (example 10):(9)     ha hu’tsa chi{_in)          —[huksitukuk yiJ-ki    [yayanke    tam].
            1 see      Foc/Tens    capivara      yI-Dat    deer      Com
            ‘I saw a capivara and a deer.’ (lit: I saw a capivara with a deer.)(10)        hawan ma kodetl-es:   monoto, pitik, — karuwaru, yayanke...
        1      PL eat animal-Dat tapir    monkey paca        deer
            ‘We eat animals: tapir, (and) monkey, (and) paca, (and) deer...’
2.2. Word classes that occur in the Noun Phrase
2.2.1. Nouns        Nominal words in Trumai contrast with verbal words, since their morphology andsyntactic behaviors are clearly different. However, the assignment of a root to the class ofNouns or Verbs is not always easy. This is because in some environments verbal rootscan function in the nominal pattern, even though they are not modified by a Nominalizer(cf. chapter 3). Similarly, nominal roots in Trumai can be not only nominal words, butverbal words as well, without any extra morphology, such as a Verbalizer. It is onlythrough the differences in the morphosyntactic characteristics, plus the difference inmeaning that we can identify the category of the word in question: e.g., a nominal rootthat is behaving as nominal word refers to an entity (“an X’); a nominal root that isbehaving as a verbal word refers to the possession of an entity (‘to have an X’). Anominal root behaves as verbal word in the inalienable possessive predicate (cf. chapter 5,section 5.2.6).","[46, 47]"
"       Thus, for an Ergative language, the coding device that “least safely” leads us toidentify the category of Subject is the morphology, and that behavior-and-controlproperties can be more helpful. However, even in this case we need to be careful, becausethe Subject of the language under study may be little grammaticalized and may thereforenot show many properties even at the syntactic level.
                                                                                                 290         Let us now turn our discussion to Trumai. If we use the coding propertiespresented above for identifying the category of Subject in Trumai, what results do we get?","[317, 318]"
"
       As a final remark, we observe that the interrogative hele can combine withtsi-(i)ets’, a morpheme used in subordinate clauses that express events that are thereason/cause or the consequence of a main event (cf. chapter 10, sections 10.1.3 and10.3.3). Even though the combination can be broken into parts, it seems to work as awhole, that is, as a fixed expression meaning ‘why, for which reason’:(64)   hele_in      __tsi-(iJets’ yaw         hilaka iye?
       how Focus reason           human.being village big
       ‘Why is (our) village big?’(65)   hele    _in   tsi-(iJets’          Matawai wa-ka’chi?
       how     Focus reason               Matawai WA-walk
        ‘Why did Matawai go away?’
                                                                                                           372.2.4. Adjectives           The characterization of adjectives as an independent class in Trumai is not soeasy, since they share behaviors with both nouns and verbs, but it is still justifiable giventhat some characteristics are unique to them. The table below presents the behaviorshared with nouns and verbs:Table 2.9. Adjective characteristics shared with nouns and verbs
           WITH NOUNS                                            WITH VERBS
    It can occur in a predicate with nominal-predicate        It can occur in a predicate with verbal-predicate
    configuration, i.e. [ Pred Subj (Cop) J. In this case:    configuration., e. [Subj Pred ]'’. In this case:
          i. it indicates a temporary characteristic;               i. it indicates a temporary characteristic;
          ii. it indicates a permanent characteristic if            ii. it receives the 3Abs enclitic
                relativized by ke                                   iii. it can be modified by auxiliaries
          iti. it can be negated by anuk, indicating only           iv. it occurs with the Imperative particle
               a permanent characteristic.                               wana.
          iv. it occurs with the Imperative particle
               wanach .","[62, 63]"
"          However, even though the construction above could generate semantic effects similar to
passivization, it is formally a clause in the active voice, with all its components, including the semantic
agent.
                                                                                                        341        We also observe the absence of the Absolutive enclitic -n/-e when thepatient/second participant is an inanimate entity:(14)    ha adif-atl        chi_in         hai-ts       kit.
        1 brother-Dat Foc/Tens 1-Erg give
        ‘I gave gifts to my brother.’ (lit: I gave (something, not defined here) to my brother).
        [it does not matter what I gave: what matters is my acting of giving gifts to my brother](15)    hay       chi_in         hai-ts iyi     husa.
        already Foc/Tens         1-Erg IYI      tie
        ‘T already tied (it).’If the patient was salient or important, the clauses above would be:(16)    ha adif-atl   chi_in   hai-ts_ kifi-n.
        1 brother-Dat Foc/Tens 1-Erg give-3Abs
        ‘I gave it/her (e.g. a child) to my brother.’                   [3p Absolutive enclitic is present]
(17)    hay        chi_in         hai-ts iyi husa-n.
        already    Foc/Tens       1-Erg Iy1 tie-3Abs
        ‘I already tied him/it (an animal).’                            [3p Absolutive enclitic is present]
        As already mentioned in chapter 7 (section 7.2.3.1), inanimate entities are notsalient, so they are naturally good candidates to be omitted. An inanimate entity canbecome very salient if it is unique (for example, if it is the only exemplar found in aplace). In this case, the inanimate Absolutive argument is marked in the clause:(18)    hele       de        hai-ts       iyi         puchu     ka-n?
        how/why already 1-Erg             IyI         disappear Caus-3Abs
        ‘Why did I lose it?’
        [speaker is lamenting the loss of a knife, which was the only one he had in his house]
        However, in texts and conversation, inanimate Absolutive arguments tend not tobe formally expressed; that is, it is often the case that the 3 Abs enclitic is omitted when
                                                                                             342the patient/second participant is not animate. Saliency plays a role in the suppression ofthe argument.","[368, 369, 370]"
"         Of course, the strategy presented above is not the most desirable one, because itinvolves some interpretation from the linguist in deciding if a ‘goal’ participant isobligatory or not. The ideal situation would be to have a clear way of distinguishing thetwo (such as a different marking for ‘goal’ participants that are not obligatory). However,
                                                                                              286
when we are describing a natural language, we do not always find ideal situations; on thecontrary, we often find scenarios that are a little fuzzy. In order to avoid incoherence inour description of the Trumai case-marking system (presented in section 7.1.2), we usedthe best exemplars of clauses typically Intransitive and Transitive, because in theseexamples the usage is clear. For the fuzzy cases like the ones presented in this section, weneed a more careful analysis. For the present work, that is the possible account that wecan offer for the occurrence of the Dative markers with participants of the kind‘benefactive’, ‘purpose’, etc.","[313, 314]"
"        We do not know whether all auxiliaries in Trumai evolved from verbs, but insome cases it is possible to say so, since the verb that was the origin of the auxiliary stillexists in the language. However, the auxiliary cannot be equated with the source-verb
                                                                                                  145anymore, because of the differences in meaning and syntactic behavior. The meaning ofthe auxiliary is not identical to the meaning of the verb; often, the auxiliary is moreabstract (e.g. Aspect/Mood auxiliaries) or it misses some components that are part of themeaning of the verb (e.g. Posture auxiliaries). With regard to syntactic behavior, theauxiliary functions as a verb modifier and has no independent argument structure.","[170, 171]"
"(It is) Karu’s eyesight on the monkey /towards the monkey.                     monkey-Dat.
                                                                   > Karu sees the          With regard to the Focus/Tense particles, we can speculate that at some momentin the history of the Trumai language, the cleft sentences would have had the followingconfiguration (stage 1):                             ka    [NP     Verb in nominalized form]
                             chi   [NP     Verb in nominalized form]
          The specific element under focus (for example, an oblique such as by the man oron the monkey) would be isolated in first position. kKa would be the Copula forpresent/recent past tense, with chi being the Copula for distant past tense. A possibleinstance of this cleft construction would be something like:by the man Copula [house construction]          ‘It is by the man the construction of the house.’on the monkey Copula [Karu’s eyesight]                 on the
                                                ‘It is monkey         (that is) Karu’s eyesight.’
          Then, in a following step (stage 2), the morpheme in, a mark of ‘Focus’, started
9 Observe that in the current data, a verbal root sometimes can behave as a noun without any Nominalizer in
the root (cf. chapter 10). This could be seen as a remnant of the fact that the current main verbs came from
nominalization of verbs that were eventually reanalyzed.
                                                                                            186being used, perhaps because the cleft was already losing its force and needed to berenewed. In modern data, in can be found in questions following NPs with WH-words (cf.section 2.2.3). So, the configuration of clefts changed to:               oblique    ka in   [NP     Verb in nominalized form]
               oblique    chiin   [NP     Verb in nominalized form]
       As said before, over time the nominalizations of verbs were reanalyzed as verbs inthe infinitive. The NPs that were their possessors were reanalyzed as their S/O arguments,and the other NPs were reanalyzed as A/DAT arguments:               A/DAT     ka in    [O/S_   Verb]
               A/DAT     chiin    [O/S    Verb]
       At some moment in the history of the language (stage 3), the cleft constructionreplaced the main clause, that is, it became the norm instead of a special kind of clause(Heine & Reh 1984 attest a similar development in African languages). This wasespecially true for clauses that were an answer to a question (in the modern language, wecan see that answers tend to have the presence of ka_in or chi_in). The sequences ofmorphemes ka + in and chi + in started being seen not as mere linear sequences ofmorphemes, but as morphemes in association. They were reanalyzed as units, becomingnow markers of focus which, at the same time, would carry tense information too. Later,in some cases, their use became optional. We know this because not all modern clauseshave the presence of ka_in or chi_in; however, the morphosyntax of the modern clauseswith ka_in/chi_in and the ones without them is basically the same: the original NPpossessor became Absolutive NP; the verb is “naked”, without inflectional marks. If the
                                                                                                      187Absolutive NP is not right before the verb because it is in focus or it is separated from theverb by an adverb, there is a morpheme Xe after the verb. These morphosyntactic facts aretrue for all main clauses, with or without ka_in/chi_in. Therefore, they came from thesame source (clefts),!° and if some of the modern clauses do not present the Focus/Tenseparticles, it is because these particles became non-obligatory (the clauses without themwould have not completive focus, but neutral focus, that is, no element under focus). Insum:                      A/JDAT      (ka in)       [O/S_    Verb]
                      A/DAT       (chiin)       [O/S     Verb]          The main stages of the evolution of the focus construction with the old obliques(later reanalyzed as A or DAT) can be summarized in the following chart:'!","[211, 212, 213]"
"        Juxtaposition and ‘coma intonation’ are used for the noun phrase coordination inTrumai (cf. chapter 2, section 2.1). In the case of coordination of clauses, the matter ismore complex. There are three attested ways to combine clauses. The question is whetherwe can call any of them real instances of ‘coordination’.
(i) in one case, we have the strategy described by Mithun: two clauses are juxtaposed, andthey are under the same intonational contour (the short pause between them is non-final).",[395]
"        The causative construction inherits some properties from the model; that is, thesemantic facets of the model motivate the patterns found in the causative construction,such as the case-marking of the causee. Thus, in this approach, the case-marking of thecausee is not formally but semantically motivated.   A causee receives a specific marker,such as Dative or Instrumental, because of the semantics of the marker, which indicatesthe degree of conceptual integration of the causee in the event. Explaining it better: insimple clauses, the participants “...differ from one another in terms of the degree ofintegration in the event as a whole” (Kemmer and Verhagen: 134). In causativeconstructions, which are built up from simple clause schemas, we have a similarsituation: the causees have different degrees of integration in the event, and that would besignaled by the marker. In many languages, a causee that is more integrated in the eventand less autonomous is marked as Dative, while one that is more autonomous and lessintegrated is marked as Instrumental. For Kemmer and Verhagen (1994: 138), “highdegree of integration correlates with high degree of affectedness and topicality and lowdegree of autonomy of the causee”.
                                                                                               317          Bringing these ideas to Trumai, we can see that Transitive clause schemas areclearly the model for the causativization of Intransitive verbs: as mentioned above, theTrumai causative construction with Intransitive verbs is similar to a simple Transitiveclause.","[344, 345]"
