Paragraph,Page number
"
    In the eleven Personal Narrative Discourses studied the action
was always given in chronological order.    Occasionally an action
which was not in chronological order was inserted.    When such
an insertion occurs it does not recapitulate the previous sentence,
but instead the next sentence which is a continuation of the chrono-
logical order recapitulates the end of the sentence preceding the
insertion.   Personal Narratives are either told in the first person
or the third person and are predominantly in past tense.
     New tagmemes generally are indicated by change in time,
locale, actor, or movement from one place to another.   Such
terms as evi     ‘later’,   amba          ‘then’,   wan sen       ‘sunrise’,    muma
‘at night’ are used to indicate a change intime.     These must
occur sentence initially in the first sentence of the new tagmeme.
A new locale for the action is indicated predominantly by an equa-
tional clause or a location phrase expounding the peripheral
Afterthought tagmeme of the last sentence of the previous para-
graph.   Sometimes new dramatis personae for the next paragraph
are introduced in the same way as the new locale.   Thus the deep
and surface structures of the paragraph are out of phase at this
point.
378                                      DAGA      GRAMMAR
      Kaum          ma        kaum         Oaip      meaet             dorane
      water         here       water       Oaip      water/only        they/climbed/then
      boge                    dagup      yaua        Nanaun.
      immediately             cave       named       Nanaun      ‘They ascended up through the stream here,                         the Oaip Stream,
then immediately              (they arrived)        at the cave named       Nanaun.’
In this example the medial clause is the final sequence in a Nar-
rative Paragraph.     The ‘cave named Nanaun’ is the setting for
the next paragraph.    In a few cases the change in locale was
given in the first sentence of the new paragraph/tagmeme.
    The new actor optionally is introduced in the same way as a
new locale but is more commonly given as a free subject filled
either by a proper noun or a pronoun in the first clause of the
paragraph.
     The final way of indicating a new tagmeme in Narrative Dis-
course is to use a motion verb in the sentence-initial position.
In all instances but one the motion verb was a medial form.
    When the speaker does not wish to indicate a new Episode or
other new tagmeme, a new time, locale, actor, or motion verb
will occur within the sentence nucleus.   Usually this sentence
will be linked to the sentence preceding it by recapitulation or
some other method of overt linkage.
      Panatonia              inaton        wansen           ame      Orogum_     boen
      having/tied            we/slept      sunrise          that     Orogum      with
      Eveawa             onanton.
      Eveawa             we/came
      ‘Having tied (the fence) we slept,                 at sunrise that (being finished)
we came        with Orogum             to Eveawa.’      Ne      evi          kototot        sia        anega         ongena...
      I       later        on/and/on      again      thus          I/came/then
      ‘I thus came          on and on again later...’
In the second example above,                      the evi ‘later’ is permuted after the
subject slot as a new tagmeme                      is not indicated.
    Autobiographical Personal Narratives usually indicate a new
Episode by a change in time or actor.    Narratives told in the third
person employ motion verbs or a new locale/dramatis personae
introduced in the Afterthought of the last sentence of the previous
paragraph.
                                   8. DISCOURSES                               379
    Linkage within the paragraph or tagmeme in the Autobio-
graphical Narrative is by juxtaposition or by the fact that the
object under discussion throughout the paragraph is mentioned
only in the first sentence. Recapitulation was rarely used except
in one text in which the speaker used a series of Close Sequence
Sentences in which the last verb must be in the present tense.
Each succeeding sentence then began with recapitulation of the
verb in the past tense.
    In contrast,     a narrative told in the third person links one
sentence to the next within the paragraph            predominantly    by re-
capitulation.","[395, 396, 397]"
"    The Sequence Marker in approximately 6 % of the examples
studied is permuted from the usual clause-initial position to a
position immediately following the first clause-level tagmeme
or to a prepredicate position.  The latter permutation is more
common.     In most cases the informant permitted the Sequence
Marker to return to the clause-initial position with no apparent
meaning change, but in a few cases the informant definitely
wanted the Sequence Marker in the prepredicate position.
Occasionally,         two identical Sequence Markers occurred,       one
clause-initial and one prepredicate.           Further investigation of
this problem is needed.
    The Sequence         Markers   also occur in the prenuclear     sentence
peripheral tagmeme. When boge ‘immediately’ occurs in this
position, it links the previous sentence and the sentence with
which it occurs into one paragraph.           Amba and evi in this
position indicate a new paragraph.           Gatawan has not been ob-
served in this position yet.
    Change of subject usually is unambiguous because of the
person suffixes on the verb. In the course of a Sequence Sen-
tence in which more than one third person actor is involved,
confusion as to actor is possible. There are two ways to in-
dicate change of actor when the person markers on the medial
verbs are identical,        either a Sequence Marker must occur be-
tween the two medial clauses or the first medial verb must have
the substantive clitic.
    In the following example          the Sequence Marker    amba    indi-
cates    that two different    actors   are involved:
   mot          wa-pi          amba      yav-epi-a
   powder       say-3s/m       then       see-3s/m-sc
   ‘It will become powder then he will look (at it) ...’
    In the following example of an Identical Predicate Sentence
embedded in a Sequence Sentence, the change of actor is indi-
cated by the presence and absence of the substantive clitic.   onam-on-e-wa               onam-on-e
   come-3p/p-m-sce            come-3p/p-m
   ‘They came,          then they (another group) came...’
                                                                                                                                 236Sequence   Sentence             + ACTION              +(+Sequence      + Sequence)"" !-® +Sequence            + CULMINATION
                                          Marker                               Marker             Medial Cl.            boge             Medial Clause            boge         Final   Clause
                                          (short)
             Final Cl.             gatawan          Final Clause             gatawan      Merged     S.
                                    (same day)
             Merged      S.        amba             Merged    S.             amba         Coordinate           S.
                                    (medium)
                                                                                                                                 DAGA
             Coord 8S.             amba     evi     Summary        S,        amba   evi   Same Subject
                                    (longer)                                               Coordinate 8S.
             Same Subject          evi              Same   Subject           evi          Simultaneous               S.
              Coord   »8.           (longest)        Coordinate 8.
             Simultaneous          ‘then’ with      Alternative         S.                Alternative          S.
                                                                                                                                 GRAMMAR
                 S.                 time lapse
                                         as                                               Identical Pred S.
             Identical                              Simultaneous
                                    indicated                S.                           Perception           8S.
              Predicate       S.
             Conditional                                                                  Result S.
                Ss.                                                                       Close    Sequence                 S.
                                                                                          Contrary        Result
                                                                                                                          Ss.
                                                                                          Summary         8.
                 A,
                            CSC
Suce es-
  sion
                            8
                                                                     <
                                                                               o
                                                                          Zz,
                                                         &-@.","[253, 254, 255]"
"   Ainin taras-en-i                         gapan
   Ainin clean-3s/p-i                       at
    ‘at the place which Ainin cleaned’   ne         utu                  Wao       ang-en-a      =   gutur-ewa
   I          up/there             Wao       go-ls/p-i         story-sc
    ‘the story of when I went up to Wao’
   nop           wa-iangin-a                ma
   word          say-ls/pr-i_               this
    ‘this word which I say’
   urat              war-iwanum-un-e
   hole              get-3p/cont-3p/p-i
    ‘the hole which they were digging’    ma               war-an-a
    this             get-ls/p-i
    ‘this (one) which I got’
148                                     DAGA       GRAMMAR      Dauni        pa               tu-n-i
      Dauni        house            build-3s/p-i
      ‘the house which Dauni built’
      nenip   ao        ia          watu-ton-i-a
      bird    up.       net       fasten-lp/p-i-sc
      ‘the net which         we   fastened    up   (in the tree for)   the bird’      isi     at             gega      gat     yon-an-a
      lower   place          your      just    stand-2s/p-i
      ‘at your lower place where you just stood’      Taki    ta-ini
      Taki    do-3s/f/i
      ‘that which Taki does’      nop     gat            wa-iwani-an-a
      word    just         say-2p/cont-2p/p-i
      ‘the word which you just said’
                            Chapter 6
              DEEP    AND SURFACE STRUCTURES
                      OF DAGA SENTENCES
     6.0.  This chapter is a description of Daga Sentence structures.
Items of the periphery which optionally occur with any sentence
will be described first.   The sentences which are not shown on the
chart (i.e., Simple, Contrary Result, Merged, and Direct Quote)
will then be described.
     Each description will include the distinctive contrastive fea-
tures of that particular sentence type followed by a bidimensional
array including exponents and deep grammar symbolization.         A
double line separates surface structures from deep structures.
Unusual deep encodings occur below the single line in the bidimen-
sional array.   The cross reference listed at the end of the unusual
encoding gives the more common surface structure for that par-
ticular deep structure.   Abbreviations and deep grammar symbols
used are described in the front of the paper.    Special features
listed below the bidimensional array are identified by lower-case
letters so that the same feature is discussed under the same letter
(e.g.,   negation will always be discussed under       (c)).   Features that
do not apply to the construction being described       are omitted,
    The following special features will be described,          if pertinent,
for a construction:
   ia)   any restrictions on tense of the verbs
         frequency and conditions governing occurrence          of optional
         tagmemes
    c)   negation
    d)   expansion possibilities
    e)   restrictions on exponents       of the tagmemes
    f) possible transformations
    g) reversal of tagmemes
     ) chronological order
    i comments on deep structure
    j)   occurrence of sentence final intonation between tagmemes
         of the construction
    k)   influence of construction on clause-level tagmemes
    1) same subject
    m) distribution on higher level
                                   149
150                         DAGA     GRAMMAR
    Phonologically, a sentence in Daga is marked by final falling
intonation with varying degrees of pause, except for the yes-no
interrogative which has a rising intonation finally. Internally, the
intonation is level or dipping. A contrastive study of intonation
patterns is needed.
    Grammatically, the sentence is a combination of predications
and is held together by tense restrictions on tiie verbs and by other
restrictions on the exponents of the bases.   The medial-final dis-
tinction in the morphology of the verb exocenter is more important
in sentence constructions than the transitivity shown in the endo-
center.   Optional conjunctions occur in several sentence types.
    Recursion is common.      The bidimensional array of each sen-
tence type will indicate those sentence types which have been
found expounding the bases of that particular sentence.   Further
data should reveal a greater range of exponents in most cases.
    The examples will be listed according to their deep structure
and will follow the order of the deep structures as listed on the
bidimensional array.    Embedded examples will use an oblique ‘/’
to indicate the end of a non-medial clause and a double oblique‘//’
to mark    the end of a medial   clause.","[165, 166, 167, 168]"
"                              Positional      Person        Markers                              Singular                        Plural
                    1               -na                            “nu
                    2               -ga                            -ya
                    3                #                             -mu
20                             DAGA   GRAMMAR
          ina~mu-p                                 pota-   -p
          to-them-lc                               inside-him-lc
          ‘to them’                                ‘inside him’         yama-ga-p                                 aiga-nu-p
          present-you-lc                           on/top-us-lc
          ‘in your presence’                       ‘on top of us’          mawa=na-p                                maina-na-p
          absent-me-~lc                            near-me-lc
          ‘in my    absence’                        ‘near me’    This construction is identical to body parts which            are marked
with the Location Clitic.          gari-na-p
          back-my-lc
          ‘at my back’
          pusi-mu-p
          foot-their-lc
          ‘on their feet; by foot’    Several words act as Accompaniment Postpositions. This
class fills the Accompaniment Marker tagmeme of Accompani-
ment Phrases       (see Section 4.2.10).
     The following Accompaniment           Postpositions occur:
          den    ‘with’     occurs as the Relator in both types of
                Accompaniment Phrases and fills the Exclamation
                tagmeme of the sentence periphery where it acts as
                a new paragraph indicator in Epistolary Discourse.
                Den occasionally occurs in the Manner tagmeme on
                the clause level when it is translated as ‘also’. An
                alternate form dena is used when responding to a
                question and occasionally as the Accompaniment
                Marker.
     The following Accompaniment           Postpositions occur     only in the
Personal Accompaniment Phrase            (see Section 4.2.10).
      boen    ‘with’
       tana        ‘with’   is obligatorily marked for person by the
                                      3. WORDS                                        21             Intimate Possessive Suffixes.                The person agrees
             with the person of the Head.      ena        ‘with’ is used only with  ak  ‘go’ and is obliga-
             torily marked with the plural Abbreviated Intimate
             Possessive Suffixes.             karopae         i             den       buna-en
             mango           roots         with      pull-3s/p
             ‘He pulled out the mango               with its roots.’             auda           boen           wain-eton
             foreigner      with           stay-lp/p
             ‘We stayed with the foreigner.’
             tana-m              pa         wand-~en
             with-them           house       stay-3s/p
             ‘He stayed in the house with them.’             ena-e               a-en
             with-you            go-3s/p
             ‘He went with you.’    Mini/umap ‘like’ are used to compare items.      These Com-
parison Postpositions are the only fillers of the Relator of the
Resemblance Phrase.    Mini and umap also expound the obligatory
Link tagmeme in the Comparison Sentence.       Mini occurs in the
Manner tagmeme of the clause where it is translated ‘also’.
Umap occurs with the Positional Person Markers giving the forms
     uma-na-p             ‘like me’                       umanup        ‘like us’
     like-me-lc
     umagap               ‘like you’                      umayap        ‘like you’
      umap                ‘like him’                      umamup        ‘like them’             even-e                man             mini        tau-en
             friend-his            animal        _ like        arrive-3s/p
             ‘His friend     came        like an animal.’             uma-na-p              ta-iwan
             like-me-le            do-3s/pr/cont
             ‘He is doing         (it) like I (would do it).’
22                               DAGA       GRAMMAR
    In the Time Phrase, the Temporal Postposition gapan or
either of its other forms gam or gan manifests the Time Phrase
Relator tagmeme.
             ne   tamaru    waing-en-a    gapan
               I        youth            stay-ls/p-i          at
               ‘at the time when I was             a youth’               mum             gage        gapan
               night           middle      at
               ‘at midnight’     (4)   There   are two Intensifier roots:            the emphatic    di and the
superlative iragen/iren.
    The single Emphatic Intensifier root is di. It optionally occurs
in postposition to any Daga phrase, adjective, pronoun, locative,
negative, adverb, participle, conjunction, or nonpast medial verb
to add emphasis.    It rarely occurs sentence finally.  The final
vowel of the sentence-final verb optionally is lengthened to add
emphasis.    This construction substitutes for the sentence-final
di. Di also sometimes occurs as the Coordinate Marker in the
Coordinate Sentence.               umap       di
               ‘definitely acceptable’               kakae      di
               ‘definitely good; very good’     The Superlative Intensifier root iragen/iren optionally occurs
after adjectives,       nouns,        and positionals.        Its most common   occur-
rence is with adjectives to make                 the superlative degree.               mama-na                  iragen
               father-my                si
               ‘my     true father’               kakae      iragen
               good _     si
               ‘best’
                                       3. WORDS                                       23
              namu-na-p                  iragen
              before-me-lIc              si              ‘right in front of me’     (5) Conjunctions join constructions on the phrase, clause,
and sentence levels.   As will be noted below, some conjunctions
function on more than one grammatical level.","[37, 38, 39, 40, 41]"
"        4.1.1.    Number    Phrases.     Numerals    and Number    Phrases    oc-
cur in the Number tagmeme of the Modified Noun Phrase, in the
Summary tagmeme of the Coordinate Noun Phrase, and in the
Comment tagmeme of Equational Clauses.
        Since the Daga system       of counting is based upon a man,        and
only five actual numerals          exist in the language (l, 2, 3,      4, and 10),
the number phrases comprise various ways of adding fingers and
toes and multiplying men (units of twenty) to arrive at the desired
number.    This gets rather complicated; therefore, the people
usually only use these numbers to twenty and then resort to Eng-
lish numbers.",[93]
"      Direction       Phrase      +     ORIGIN                +   DESTINATION      locative                    locative
      ao     ma                                 ae        ma
      up     here                               down      here
      ‘from up there to here’                   ‘from down there to here’      ase                ma                     u-sira                utu-pa
      over/there         here                   up/there-toward         up/there-
                                                                     out/of/sight
      ‘from    over     there   to here’
                                                ‘from the general area up
                                                 there to a place further
                                                 beyond out of sight’     4.2.10.  Relator-axis Phrases.  Relator-axis phrases are
those phrases which have an Axis related to the clause or phrase
in which they occur by postposition relators.  This phrase classi-
fication has five members: Accompaniment, Time, Resemblance ’
Purpose,         and Location.
    (1) There are two types of Accompaniment Phrases.   The
Personal Accompaniment Phrase and the Nonpersonal Accompa-
niment Phrase.    The Personal Accompaniment Phrase involves
persons and fills clause-level tagmemes.  The Nonpersonal
Accompaniment Phrase involves items or attributes rather than
persons and fills phrase-level tagmemes.
                               4, PHRASES                                        103
    The Personal Accompaniment Phrase has optional Accompani-
er and Axis tagmemes preceding the obligatory Relator tagmeme.
When the Accompaniment Postpositions den or boen expound the
Relator the Axis is obligatory. This phrase has been observed
in the clause level tagmemes of Subject and Object.
      Personal Accompaniment     Phrase      + Accompanier            + Axis                      +     RELATOR
      pronoun                  pronoun                    den
      Proper     Noun          Proper    Noun             boen
      Noun   Phrase            adjective                  tana
                               Noun Phrase                ena
                               Possessive Phrase                 ‘with’
                               Coordinate     Noun   Ph
                               Kinship     Phrase
                               Substantive      Phrase
                               Included Clause
Special Features:
(a)    The Accompanier tagmeme usually overtly or covertly means
      aperson.     The person involved will be specified by verbal suf-
      fixes if the Accompanier tagmeme is not filled.(b)    Any of the Accompaniment Postpositions expound             the Relator.
      Different dialects prefer the alternates listed.
(c)    Tana and ena are obligatorily marked for person by the In-
      timate Possessive Suffixes. The person agrees with the per-
      son of the Axis. Since person is marked on          tana    and     ena,
      in context, the Axis is optional.
      ge     e          den                  bagu sisi    mega          den
      you you/(pl)      with                 sadness     his            with
      ‘you with you’                         ‘(he went) sadly’
      tap      den
      fear     with
      ‘(he went) fearfully’
104                                      DAGA          GRAMMAR
(In the two preceding examples the Accompanier tagmeme is
understood to be a person by the verbal suffixes. Thus these
two examples are Personal Accompaniment                                  Phrases rather than
Nonpersonal           Accompaniment             Phrases. )      Diemisi         orup            upi         den
      James          fellows          other’      with
      ‘James        with the other fellows’      ne      mama-n                ina-n              goani-n
      I       father-my             mother-my           younger/ siblings-my
      wai-na          boen
      pl-my           with
      ‘I with my father,             mother,      and younger        siblings’      orup            da     Taki      den
      fellow          a      Taki      with
      ‘a fellow with Taki’      even-e             wai-wa                tana-mo
      friend-his       _ pl-his                with-them
      ‘with his friends’      okoi     da      mam-e                    den
      dog      a_      father-his               with
      ‘a dog with his owner’      Amblos          Kakaia         nagir-e             den
      Ambrose         Kakaia         people-sc           with
      ‘Ambrose        with the Kakaia people’      Axis:     Included Clause:               Kuankuae         gapan_     in-an-e-a
                                               Kuankuae_        at         sleep-3p/p-i-sc
      Relator:        den
                      with
      ‘with the ones who             slept at Kuankuae’      tan-e                (am-on)
      with-him      go-3p/p
      ‘(they went) with him’              (This is equivalent in meaning to ‘he
       went with them’. )
                                          4, PHRASES                           105
      ena-n               (a-en)
      with-us             go-3s/p
      ‘(he went) with us’      ge      orup        ame         ena-m                   ak
      you     fellow      that        with-them                go-2s/imp
      ‘Go with those fellows.’    Only the two obligatory tagmemes, Axis and Relator, are per-
mitted in the Nonpersonal Accompaniment Phrase.    This phrase
occurs only in the Accompaniment tagmeme of the Modified Noun
Phrase.","[120, 121, 122, 123]"
"          L:     ao             S:     da               P:     wa-ia
                 up                    who                     say-3s/pr
          ‘Who        speaks     up there?’
                                          3. WORDS                                          31]
          To:     da            Co:      amena
                  who                    over/there
          ‘Who (is) over there?’
          Ref:     da           Poss:      me-ga
                   who                     he-poss
          ‘Whose        (is that)?’
    (12)        The Inconjugable Stems are a closed class of verb auxil-
iaries,  They fill the Lexical Head of the Definitive Verb Phrase
and do not occur in other tagmemes.     Each Inconjugable occurs
with a specific verb.
    A representative list is given below.   The inconjugable                           stems
are listed with their specific verbs in Section 4.3.2.
          bup                  ‘hop’                 kai              ‘srow’
          top                  ‘laugh’                nipep           ‘mock’
          ua                   ‘kiss’                 tarep           ‘dance’
          kae                  ‘play’                kunk             ‘sniffle’    3.3.         Open    classes which optionally take one or two orders                   of
suffixes are nouns,             pronouns,     adjectives,      and locatives.
    (1) Nouns          occur   on the phrase      level     in the Head   of the Modified
Noun Phrase,            in the Item, and Item, of the Substantive Phrase,
and in the Axis of the Non-personal                   Accompaniment        Phrase.
     Two major subclasses of noun stems result because of posses-
sion.   Intimately possessed noun stems obligatorily occur with
possession suffixes and are subdivided into body parts and kinship
terms.    Body parts optionally take the location clitic as a second
order suffix.    Kinship terms occur in the Kinship Phrase.
    Nonintimate            possession      is indicated by a Possessive           Phrase.
Nouns which occur in the Item of the Possessive Phrase are divi-
ded into those which occur with the location clitic and those which
do not.
                                                                      Body     Parts
                               Intimate Possession<
                                                                      Kinship Terms
          Nouns
                                                                    + Location Clitic
                               Nonintimate       Possession         - Location Clitic
32                               DAGA      GRAMMAR    The noun oaen    ‘woman’  is both intimately                      and nonintimately
possessed, with a resulting change in meaning.                        Oaen-ana ‘woman-
my’     means       ‘my wife’.     Oaen nega      ‘woman my’ means            ‘madam’,
and is used as a polite form             of address.
     The obligatory suffixes            indicating intimate possession        are
listed in the chart.
                             Intimate   Possessive     Suffixes                  Singular                                          Plural
         1           -na                                              -nu
         2           -ga                                              -ya
         3           -e/#                                             -mu/e      mama-na                                   ina-ga
      father-my                                 mother-your
      ‘my father’                               ‘your mother’
      yam-e                                     nani-mu
      eye-his                                   hand-their
      ‘his eye’                                  ‘their hands’
      goana-ya                                  pusi-nu
      liver-your                                foot-ours
      ‘your livers’                              ‘our feet’    In some constructions, intimate possessive suffixes are used
interchangeably with abbreviated intimate possessive suffixes.
But in Kinship Phrases, Idiomatic Clauses, and in body parts
which are possessed by other body parts, abbreviated intimate
possessive suffixes are preferred.   Abbreviated intimate posses-
sive suffixes are never followed by any other suffix. The first
person -n is used with kinship terms to form the Vocative.
                  Abbreviated    Intimate    Possessive       Suffixes
                  Singular                                    Plural
         1           -n                                              -n
          2          -k                                           #/~e
         3            #                                       #    /-m
                                      3. WORDS                                     33
    In the second person plural and third persons                 the zero allo-
morph is used more frequently.
      no-k                  don-e
      mouth-your            horn-its
      ‘your teeth’      bagu-n                 Sisi          wa-ia
      stomach-my             bitter        say-3s/pr
      ‘Iam     Sad’       ina-n
       mother-my
       ‘Mother!’    Most nouns optionally occur with an -e suffix which may be
the third person singular possession suffix or a form of the sub-
stantive clitic.      However,        in a few examples the presence or
absence   of the final -e seems          to make    no difference in the mean-
ing.
       inat/inase            ‘tracks’          amat/amase             ‘care’
       irip/iripe            ‘ery’             ganat/ganase           ‘light’
      ven/vene               ‘call’    In addition to the preceding          suffix,   nouns   may   also be suffixed
with the location clitic,      the substantive clitic,       or the intensifier
suffix.  These are mutually exclusive and follow the possessive
suffix of intimately possessed noun stems and the stem of other
nouns which take suffixation.
     Intensifier suffixes: either -aet or -vet with their various
allomorphs intensify the noun indicating that item only was invol-
ved.    The allomorphs -naet,     -gaet, and-et alternate morpho-
phonemically with -aet.     The allomorph -vet follows vowel
final nouns, and the allomorph -avet follows consonant final
nouns.    A possible difference in meaning for these suffixes was
investigated without result.    Some nouns take either suffix. Other
nouns are limited to one or the other intensifier suffix.                 nani-naet
                 hand-int
                   ‘only his hand’
34                              DAGA      GRAMMAR                nani-vet
                hand-int
                 ‘only his hand’                kaum-aet
                water-int
                 ‘only water’
     Proper    nouns   occur        in the clause level tagmemes    of Subject,
Object,   Indirect Object,          and Purpose.      Place names   expound the
Location tagmeme.          Neither proper nouns nor place names              are
suffixed.","[48, 49, 50, 51, 52]"
"    (1) Responses manifest the Exclamation,                    one of the prenuclear
tagmemes of the sentence periphery.
18                                  DAGA    GRAMMAR
              e       ‘yes’
            ae        ‘no’
         anse         ‘perhaps’
         oare         ‘don’t know’ The person is indicated by the free
                       pronoun; e.g., ne oare ‘I don’t know’.  Oare also
                       occurs with the Substantive Clitic         -a,     e.g.,   oare-a
                       ‘those who don’t know; ignorant’.
       (2)   Exclamations      also occur in the Exclamation tagmeme of
the sentence periphery.              akae/kae               ‘(amazement)’
              akui                   ‘(emphasis)’
              inan                   ‘(fright)’
              kaiwan                 ‘(sympathy)’
              goanen                 ‘(agreement)’
       (3)   Postpositions function to mark location,             accompaniment,
comparison,           and temporal      constructions.
       Location optionally is indicated by a free Location Postposi-
tion gapan/gan/gam or by the Location Clitic on nouns.                        The
Location Postposition is used interchangeably with the Location
Clitic, but the tendency is to use the Location Clitic when a
single noun manifests the Location tagmeme and to use the Loca-
tion Postposition when a phrase occurs in the Location tagmeme.
    The clause-level           Location tagmeme          also encodes     the instru-
mental meaning.
              Waruman           gapan         in-an
              Waruman       Ip        sleep-3p/p
              ‘They slept at Waruman.’
              Goseagu          nagire-wa             urat-a     geamo-n
              Goseagu          people-sc             hole-le    _—fall-3p/p
              ‘The Goseagu          people fell in the hole.’              pusi-p         ae-=n
              foot-lc        _go-3s/p
                  ‘He went by foot.’
       Other more        specific     Location Postpositions      are the Position-
 als    which consist of a Positional root,              person suffix,     and the
                                          3. WORDS                                            19
Location   Clitic       -p.
   In the third person singular the Positionals fill the Relator
tagmeme    of the Location Phrase.
   Some    of the positionals             with the zero third singular form                are:
           maina-p                                   ua-p
           near-Ic                                   same/place-lc
           yama-p                                    namu-p
           present-lIc                               before-le           mawa-p                                    gaga-p
           absent-lc                                 on/ top-lce           goana-p                                   aiga-p
           inside-lc                                 on/top-lc
           pota-p                                    evi-p
           inside-lIc                                behind-le           gauara-p                                  ina-p
           under-lIc                                 towards-lc                tuan          tau          maina-p           sia         ae-n
                pig           arrive       near-lc           again       go-3s/p
                ‘The pig came near (it and) left again.’
                apan          gaut          watat           aiga-p              bar-en
                man           stick         shelf           on/top-Ie           put-3s/p
                ‘The man put the stick on top of the shelf.’    The Postionals occur with person markers.     These Position-
als give a location in relation to a person. Except for the third
person singular, the person markers are the same as the Inti-
mate   Possessive        Suffixes.","[35, 36, 37]"
"Idiomatic         Clause + SUBJECT                   + Lateral                + Manner         +    PREDICATE
Emotive Focus              | inap    ‘toward’ | baware        ‘big’   | General Verb
                               tos      ‘                  .                   Phrase
                             sisi    ‘bitter’   | otu da ‘little’          Head filled by
                                 etc.                                      idiomatic verb
                             word specific                                 inflected only
                              to idiom                                     in third singu-
                                                                           lar
Special Features:
(a)     No further     expansion is possible.
(bo)    The Emotive Focus consists of those various body parts that
       are used to express different emotions and psychological char-
       acteristics.        Since there is no single emotional seat in Daga,
       body parts commonly involved are the insides, ears, back,
       stomach, and liver.    The body part is always the Subject of the
       clause.   The person involved is indicated by the possession
       which is marked on the body part by Abbreviated Intimate Pos-
       sessive Suffixes.   Like all possessive phrases a Referent tag-
       meme giving information about the possessor, such as name,
       optionally precedes the possessed body part.
(c)     The Lateral tagmeme occurs in specific idioms where it is
                                            5. CLAUSES                                    141
      obligatory.
(d)    Only adjectives for ‘big’ and ‘little’ have been observed mani-
      festing the Manner in the idioms for ‘sad’ and ‘angry’.     The
      Manner has not been observed in other idioms.
(e)     A limited number of idiomatic verbs inflected only in the third
      person singular optionally preceded by the negative                         ya   mani-
      fest the predicate.
(f)    The language is changing so that                     anu     ‘think; know’ substitutes
      for the idiomatic verb in the idiom for ‘sad’.    The person is
      not marked on the Emotive Focus as anu is inflected for all
      persons.    Although this form is heard increasingly in conver-
      sation, it is usually unacceptable in the written form.","[158, 159]"
"Possessive            Phrase+ Referent                            + Item                          +   POSSESSOR
 pronoun                              Noun     Phrase                Intimate
 Proper Noun                          Coordinate Noun                 Possessive Suffix
                                       Phrase                        Possessive
 Place         name
                                                                              Pronoun
 Apposition Noun                      Apposition Phrase
        Phrase                        Nominalized verb
 Noun      Phrase
 Possessive             Phrase
 Substantive            Phrase
Special         Features:
(a)     The      Item    tagmeme       optionally       is omitted    in context.
(b)     Possession is either intimate or nonintimate so that either
       possessive suffixes or free possessive pronouns expound the
       Possessor.
(c)     Occasionally the personal name and appropriate pronoun to-
       gether act as an Appositional Noun Phrase and fill the Referent.
(ad)    The Referent was used in about one-third of the examples.
(e)     Time and Manner tagmemes                    have been observed between the
       Referent and Item in a discontinuous                    manifestation of the
       phrase.
(f)     Extensive embedding              of the Possessive           Phrase     in itself is
       permitted.
                                          4, PHRASES                                         85
  Ref:     bariawa              Poss:      mega
           European                        his
  ‘the European’s          (work)’
  Ref:     pumpuni-wa              Item:       dugup      Poss:       muga
           black-sc                            house                  their
  ‘the house of the black (ones)’
  Ref:     ne     Time:          endi       Item:     gutut     Poss:     nega
           I                     now                  story               my
  ‘now my story’  Ref:     Poss    Ph      nudugup         nuga       Item-poss:         oam-ewa
                           we     clan     ours                          day-poss
  ‘the day of our clan’  Ref:     Apn Ph:        Iruan     me       Item-poss:        or-ewa
                          Iruan     he                         daughter-his
  ‘Iruan’s daughter’  Ref:     nu     Item:     Apn Ph:         otu         mini     kaukeru’        gu
           we                               little      like     squash          sprouts
  otu           mini            Poss:      nuga
  little        like                       our
  ‘like a little,       like little squash           sprouts of ours’
(The above      example      may        be an utterance        broken by a       hesitation. )  Item:      Con Ph:       pam      nagut         Poss:       muga
                           yam      taro                      their
  ‘their yam       and taro’  Ref:     ne       Item:        verb-nom:           anu-t              Poss:      nega
           I                                         think-nom                     my
  ‘my thoughts’     4.2.2.  Kinship Phrase. The Kinship Phrase consists of
obligatory Head and Plural tagmemes preceded by the optional
Referent tagmeme.               The Kinship Phrase manifests Subject,                      Ob-
ject, and Indirect Object tagmemes                     on the clause and the Axis of
the Purpose and Location Phrases.
    86                                DAGA   GRAMMAR    Kinship       Phrase     + Referent                    + HEAD                           +     PLURAL
     pronoun                   kinship term                  wai        ‘(plural)’
                                  inflected with                inflected with
     Proper       noun
                                   Abbreviated Intimate         Intimate
     Noun      Phrase              Possessive Suffixes          Possessive
                                                                Suffixes
     Possessive
          Phrase
|   Special       Features:    (a)    Only kinship terms manifest the Head.
    (b)    Possession on the kinship term is indicated by the Abbrevia-
          ted Intimate Possessive        Suffixes and on the pluralizer wai                  by
          the Intimate Possessive        Suffixes.  These suffixes agree in
          person and number.
    (c)    The fillers of the Referent are probably the same as the fill-
          ers of the Referent tagmeme in the Possessive Phrase, but
          Apposition Noun Phrase,         Substantive Phrase,       and Place name
          have not been observed        in the Referent of the Kinship Phrase.
    (d)    The Kinship Phrase         is used to pluralize kinship terms.","[102, 103, 104]"
