Paragraph,Page number
"
4. 1 .5.2 PRE-MODIFYING ADJECTIVES   Although descriptives normally post-modify the NP Head, pre-modification by an
adjective occurs in the following restricted environments:
(i) in epithetical constructions
   (4.226)       si   mbelang pinggel
                 title wide           ear
                 Big Ears
   (4.227)       si   gedang buk
                 title long hair
                 women in general
   (4.228)       bengkala               biring gurung
                monkey. species black back
                a particular species of monkey used for picking coconuts, which, if it has a
                black back, is reputedly impossible to train (used to refer to somebody who
                is difficult to teach)
(ii) the nouns ate 'heart' (lit. 'liver' - the seat of one's emotions) and ukur 'mind' are often
pre-modified by an emotive adjective to form a phrase which may function as subject
(example (4.229)) or as a base which may be prefixed with er- (§3.6. 1 ) to form an
intransitive verb (example (4.230))
   (4.229)       Ceda     ate      naring           nglanl         pusuhku.
                broken heart only.EMPH ACf.reside in heart.my
                Only disappointment filled my heart.
   (4.230)       La lit gunana emembeh ate,                  la   lit gunana ercian   ate.
                 not BE use.the have.angry heart not BE use. the have.critical heart
                 There was no use in being angry, no point in being critical.
                                                                                           141
4. 1 .5.3 NOUNS
   The Descriptive slot may be expounded by a noun, which describes or specifies 'what
kind of (noun)' the NP Head is:
   (4.23 1 )        kite     buluh
                    bridge bamboo
                    bamboo bridge
   (4.232)          rumah adat
                    house tradition
                    traditional house
   (4.233)          siding menci
                    trap     rat
                    rat trap
   (4.234)          kerja tahun
                    feast year
                    annual feast (to celebrate the village harvest)
NPs with a noun expounding the Descriptive slot are superficially identical in structure to
NPs with a noun expounding the Possessive slot. The two constructions are distinguishable
on syntactic grounds, however, with the exponent of the Possessive slot having the potential
for left-dislocation (§7.7 . 1 ), as exemplified in (4.235). By contrast, a noun functioning as
exponent of the Descriptive slot cannot be thus extracted, as illustrated in (4.236):
   (4.235) a. Sora          surdam e        mejile.
                    sound flute    that beautiful
                    The sound of that flute is beautiful.
               b . Surdam e         sorana mejile.
                   flute    that sound.its beautiful
                   That flute, its sound is beautiful.
   (4.236) a. Siding menci enda kitik.
                    trap     rat     this small
                    This rat trap is small.
               b.   *Menci enda      sidingna kitik.
                    rat       this   trap.its   small
Included with the descriptive NPs are two other types of particular note:
(i) where the Head noun and the descriptive noun are coreferential, the descriptive noun
being derived from a verb, and morphologically marked as either Actor (examples (4.237) -
(4.239)) or Undergoer (examples (4.240) - (4.242)):
   (4.2 37)         kalak perjudi
                    person gambler
                    gambling man, gambler
  (4.238)           biang perburu
                    dog    hunter
                    hunting dog
1 42   (4.239)      cuan pencamet
                hoe weeder
                weeding hoe
   (4.240)      kalak bayangen
                person imprisoned.in.stocks
                prisoner in the stocks
   (4.24 1 )    barang tangkon           =   barang tinangko
                goods thing. stolen          goods thing. stolen
                stolen goods
   (4.242)      benang tinenges
                thread thing. sent
                thread sent
In his treatment of analagous structures in Indonesian, Verhaar ( 1988a:20-2 1 ) regards such
constructions as ""restrictive appositions"". However, in view of the potential of these Karo
constructions to be further modified by a possessive (which is not a characteristic of
apposition phrases - see §4. 1 .7), they are categorised here simply as a sUbtype of descriptive
NP:   (4.243)      biang perburuna
                dog hunter.his
                his hunting dog
   (4.244)      benang tinengesku
                thread thing.sent.my
                the thread I sent
(ii) where the Head noun and the modifier exhibit an actor-undergoer relation:
   (4.245)      pennakan kerbo
                shepherd water.buffalo
                water-buffalo herder
   (4.246)      perlanja sira
                porter salt
                salt-carrier
  (4.247)       penukur isap
                buyer     cigarette
                cigarette money; a tip
   (4.248)      penagan api
                lighter   fire
                flintThe head nouns in such cases are derived from verbs via prefixes peN- (§3.7. 1 ) and per­
(§3.7.2).
                                                                                            1 434 . 1 .5.4 PREPOSITIONAL PHRASES
   The Descriptive slot may be expounded by PPs expressing location (§4.2. 1 ), dative
( §4.2.4), reference (§4.2.7), purpose (§4.2.8) and similitude (§4.2. 1 O):
   (4.249)       daJan i Lau Baleng nan ku Tarotung
                 road at Lau Baleng from to Tarntung
                 the road from Lau B aleng to Tarntung
   (4.250)       surat ibas cakap      Karo
                 letter in    language Karo
                 a letter in Karonese
   (4.25 1 )     lau    man inemen
                 water for to.be.drunk
                 water for drinking
Possessives take precedence over descriptives manifested by PPs:
   (4.252)      perlawesku ku MMan
                going.my to Medan
                my going to Medan
   (4.253)      utang kami man raja
                debt we       to    chief
                our debt to the chief
   (4.254)      belinna   ukur pengulu Ajinembah man Appung Baros
                big.NMS mind headman Ajinembah to         Appung Barns
                the headman of Ajinembah's kindness towards Appung Barns
4. 1 .5.5 CLAUSES
  The Descriptive slot may be fllled by an intransitive or transitive clause, with or without an
explicit subject. The latter case occurs when the subject of the verb is understood to refer to
people in general. Examples without subjects are:
   (4.25 5)     kerja mengket rumah
                feast ACT.enter house
                house-warming feast
   (4.256)      a5am erjudi
                capital gamble
                gambling stakes
   (4.257)      daJan ndarat i rumah nan
                way go.out at house from
                the way out of the house
   (4.258)      wan mulai nabah          kayu
                day begin ACT.cut tree
                the day to begin felling the trees
144Examples with subjects are:
   (4.259)      ingan pusung       ndabuh
                place umbilicus fall
                birthplace
   (4.260)      paksa kami jumpa
                time we meet
                the time we met
   (4.26 1 )    sora kalak      erkusik-kusik
                voice person whisper
                the sound of people whispering
   (4.262)      dalan kita sitandan             enda
                way we know.each.other this
                the way we became acquainted
When the subject of the modifying clause is a personal pronoun, it is normally (as opposed to
example (4.262» manifested in possessive form, attached to the Head noun:
   (4.263)      dalanta pulung
                way.our gather
                the way we assembled
   (4. 264)    inganta    jumpa
               place.our meet
               our meeting place
   (4.265)      babanku       nggeluh
               burden.my live
               my burden of living
   (4.266)     inganna cebuni e
               place.his hide      that
               his hiding place
   (4.267)     Mbera-mbera la lit alangenndu           muatsa        denggo.
               hopefully     not BE obstacle.your ACT.fetch.it later
               Hopefully there will be no obstacles for you to take it later.
The Descriptive slot may also be expounded by an interrogative clause expressing location or
manner:
   (4.268)     ingan i ja         nan     reh   sora   e
               place at where from come voice that
               the place where the voices were coming from
   (4.269)     dalan kuga ia bengket ku bas        rumah
               way how he enter          to inside house
               the way he got into the house
                                                                                              1454. 1 .6 DETERMINER SLOT
   To account for maximally expanded NPs in Karo, two Determiner slots are posited: DET
1 and DET 2.4 . l . 6. 1 DETERMINER 1
   DET I is expounded by either a demonstrative pronoun, a temporal adverb (ndai or
ndube), or the specifier -na. These are now described in tum.","[150, 151, 152, 153, 154, 155]"
"
60    Ellipsis does not cover cases of systematic omission of elements such as the second person addressee in
      imperatives (§7.2. 1 ), or the absence of agents in passive clauses where the identity of the actor is
      unknown or irrelevant (§6.3 . 1 .3). There are several other cases of omission of elements, however, where
      it is debatable as to whether ellipsis is involved'or not:
      (i) the omission of the locative preposition i 'in, at, on' in speech (a feature especially of the lowlands
      western dialect) and the preposition man 'to, for' in Dative-2 PPs (§4.2.4.2). For example:
           (I)   Kempungku      si     ntua      ndai   Mt5dan ia    sekolah.
                 grandchild.my REL oldest before Medan he attend. school
                 My oldest grandchild is attending school [in] Medan.
           (2)   . .gelah ula
                 .               reh    banta kejadin si        la   mehuli.
                 PURP don't        come to.us event      REL not good
                  ... so that something bad does not happen to us.
      (ii) the omission of a Dative-2 PP in the presence of a verb expressing transfer, or in the case of pseudo­
      reflexive clauses (§6.4.3). For example:
           (3)   Adi ka/imbubu,         arus     sibert5ken manuk    (man bana).
                  if    mother' s.lineage must we.give      chicken (to     them)
                  As for the kalimbubu, we must present a chicken (to them).
      (iii) the omission of conjunctions expressing time, condition, reason and antithesis when two clauses are
      linked paratactically (§8.5).
      In each of the above cases, the frequency of omission of the elements is such as to make their absence
      virtually systemic, yet their reinstatement to the clauses is universally recognised by native speakers as
      effecting grammatical completeness.
2887.8 . 1 FULL NPs
    Topical NPs which expound subjects may be ellipsed if their identity has been established
in the immediately preceding context.6! Such ellipsed topics are normally rendered in English
with a pronoun. (In the following examples, ellipsed material is indicated between square
brackets in the glosses.)
     (7.479)       Ndai reh bapa, gundari enggo lawes.
                   before come father now        already go
                   Father came earlier, now [he] is gone.
     (7.480)       . . . sebap kite   kitik nge,         tentu    1a laban.
                   because bridge small EMPH certain not endure
                   ... because a bamboo bridge is small, [it] certainly wouldn't be able to
                   withstand the weight upon it.
     (7.48 1 )     Adi bapa    ras nande, ndahi        mama ku Kuta Kepar.
                   if   father and mother ACT. visit uncle to Kuta Kepar
                   As for Father and Mother, [they] have gone to visit Uncle in Kuta Kepar.
     (7.482)      Ibuat          Pa Rontang sada ranting. Icelurkenna                      ku api.
                  PASS.take Pa Rontang one branch PASS.immerse.he to fire
                  Pa Rontang took a branch. He thrust [it] into the flre.
     (7.483) Q: Lit senndu ?                               A:.   La lit.
                  BE money. your                                 not BE
                  Have you any money?                            [1] haven't [any].","[297, 298]"
"   Despite superficial appearances, however, the above clauses are all unequivocally
intransitive, on the grounds that they cannot be passivised as regular transitive clauses can be
passivised. In the above cases, the post-verbal NP is non-referential: no particular bicycles,
salt or spinning tops are being referred to. The NP can be considered to semantically coalesce
with the preceding verb to form a phrase translatable as, say, 'bicycle-selling', 'salt-trading',
                                                                                              1 79or 'top-gambling' . As these clauses are systemically non-passivisable, the post-verbal NPs
cannot be properly considered as objects in the grammatical sense. Nor are they complements
in the sense described above (§5.4.2), where a complement is a constituent which normally
follows the predicate, but which can be separated from it whenever the latter is fronted across
the subject. The post-verbal nouns in examples (5.76) - (5.78) above cannot be separated
from their verbs by any intervening material, a grammatical fact which is reinforced by the
phonological impossibility of an intervening pause between the two elements. Nor can they
be further modified by possessives, descriptives or determiners in the usual manner that NPs
can be modified. In view of these characteristics, such instances are analysed as derived
intransitive phrasal verbs, which have in effect been created by incorporating an undergoer
NP into the intransitive verb phrase.","[188, 189]"
"                           ISSN 0078-7558           ISBN 0 85883 432 4
                                  TABLE OF CONTENTSPREFACE                                                            ix
CHAPTER 1: INTRODUCTION                                             1
 1.1 General background                                             1
 1 .2 Linguistic affIliations and related speech varieties          3
 1.3 Previous studies of the Karo language                          6
 1.4 Karo literature                                                7
 1.5 Methodology and objectives                                     7
 1.6 Abbreviations and symbols                                      9
CHAPTER 2: PHONOLOGY                                               11
 2.1 Non-segmental phonology                                       11
     2.1.1     Stress                                              11
     2.1.2     Length                                              13
     2.1.3     Intonation                                          14
 2.2 Segmental phonemes                                            14
     2.2.1     Consonants                                          15
     2.2.2     Vowels                                              18
     2.2.3     Phonemic contrasts                                  20
     2.2.4     The vowel /wJ                                       20
 2.3 Syllable types and phoneme distribution                       23
     2.3.1     Syllable types                                      23
     2.3.2    Morpheme structure                                   23
     2.3.3     Word structure                                      24
     2.3.4     Distribution of phonemes within the syllable        24
 2.4 Morphophonemics                                               28
     2.4.1    Phonologically-conditioned morphological variation   29
     2.4.2     Free morphological variation                        32
 2.5 Extrasystemic phonology                                       34
     2.5.1    Loan words                                           34
     2.5.2     Onomatopoeic forms                                  35
     2.5.3    Exclamations and inteIjections                       35
     2.5.4    Animal calls                                         35
 2.6 Orthography                                                   35
     2.6. 1   The Batak alphabet                                   35
     2.6.2    Practical orthography                                35
CHAPTER 3: MORPHOLOGY                                              37
 3. 1 Terminological preliminaries                                 37
 3.2 Word classes and root classes                                 38
                                             iii
iv
     3.3   Affixation: an overview                40
           3.3.1    Types                         40
           3.3.2    Forms                         40
           3.3.3    Functions                     43
     3.4   Paradigmatic afflxes                   43
           3.4.1    Transitive verb inflections   44
           3.4.2    Mood and aspect markers       49
           3.4.3    Adjective inflections         52
     3.5   Deriving transitive verbs              56
           3.5.1    -1                            56
           3.5.2    -ken                          57
           3.5.3    pe-                           59
           3.5.4    pe-... -ken                   62
           3.5.5    pe-...-i                      63
           3.5.6    per-                          63
           3.5.7    per-... -ken                  64
           3.5.8    per-...-i                     65
     3.6   Deriving intransitive verbs            65
           3.6.1  er-                             65
           3.6.2  er-... -ken                     67
           3.6.3  N2-                             68
           3.6.4  me-                             69
           3.6.5  NS-                             70
           3.6.6  ter-                            70
           3.6.7  si-...-en                       71
           3.6.8  si-....-na                      73
           3.6.9  -en                             74
           3.6.10 ke-... -en                      74
           3.6.11 ci-                             75
           3.6.12 ki-                             76
           3.6.13 -um-                            77
     3.7   Deriving nouns                         77
           3.7.1    peN-                          77
           3.7.2    per-                          78
           3.7.3    peN-... -en                   81
           3.7.4    per-... -en                   81
           3.7.5    -en                           83
           3.7.6    ke-... -en                    86
           3.7.7    kini-... -en                  86
           3.7.8    -na                           87
           3.7.9    -m-                           89
           3.7.10   Fossilised afflxes            90
     3.8   Deriving miscellaneous forms           90
           3.8.1    N4-                           90
           3.8.2    se-                           91
           3.8.3    pe-... -ken                   91
           3.8.4    -1                            92
                                                             v
 3.9   Reduplication                                       92
       3.9.1     Introduction                              92
       3.9.2     Onomatopoeia                              93
       3.9.3     Plurality                                 94
       3.9.4     Imitation/similitude                      95
       3.9.5     Repetition                                96
       3.9.6     Emphasis                                  97
       3.9.7     Indefiniteness                            99
       3.9.8     Miscellaneous meanings                   101
       3.9.9     Partial reduplication                    101
       3.9.10    Alliterative reduplication               102
 3.10 Compounding                                         102
 3.11 Lexicalisation of relative clauses                  104
CHAPTER 4: PHRASE STRUCTURE                               106
 4.1   Noun phrases                                       106
       4.1.1     Introduction                             106
       4.1.2     Noun head                                107
       4.1.3     Measure slot                             125
       4.1.4     Possessive slot                          134
       4.1.5     Descriptive slot                         138
       4.1.6     Determiner slot                          1 45
       4.1.7     Apposition slot                          1 49
 4.2   Prepositional phrases                              151
       4.2.1     Location PP                              152
       4.2.2     Time PP                                  156
       4.2.3     Comparison PP                            158
       4.2.4     Dative PP                                159
       4.2.5     Comitative PP                            160
       4.2.6     Instrument PP                            161
       4.2.7     Reference PP                             161
       4.2.8     Purpose PP                               162
       4.2.9     Reason PP                                163
       4.2.10    Similitude PP                            163
       4.2.1 1   Manner PP                                164
       4.2.12    Exclusion PP                             165
       4.2.13    Genitive PP                              165
CHAPTER 5: NON-TRANSITIVE CLAUSES                         167
 5.1   Introduction                                       167
 5.2   Ambient clauses                                    167
 5.3   Identificational clauses                           168
 5.4   Stative clauses                                    170
       5.4.1     Stative clauses without complements      l70
       5.4.2     Stative clauses with complements         1 73
       5.4.3     Stative clauses with subject: atelukur   175
vi
     5.5   Intransitive clauses                                        1 76
           5.5. 1    Obligatory non-core constituents                  1 78
           5.5.2     Undergoer NP incorporation                        178
           5.5.3     Intransitive clauses with complements             1 80
     5.6   Existential clauses                                         1 80
           5.6. 1    Stative existential clauses                       181
           5.6.2     Inceptive existential clauses                     184CHAPTER 6: TRANSITIVE CLAUSES                                          185
 6. 1 Introduction                                                     185
 6.2  Active clauses                                                   1 86
      6.2. 1   The basic pattern                                       1 86
      6.2.2    Exponents                                               1 87
      6 .2.3   Ordering                                                1 88
 6.3  Passive clauses                                                  1 90
      6 .3.1   Regular passives                                        1 90
      6.3.2    Subjectless passives                                    1 96
      6 .3.3   Decontrolled passives                                   202
 6.4  Reflexives                                                       204
      6.4.1    Active reflexives                                       205
      6.4.2    Passive reflexives                                      206
      6.4.3    Pseudo-reflexives                                       207
      6.4.4    Optionality and ordering under conditions of emphasis   210
      6.4.5    Reflexives in complement structures                     210
      6.4.6    Minor reflexive expressions                             21 1
 6.5  Functions of active and passive                                  212
      6.5.1    Frequency                                               212
      6.5.2    Determinants of voice selection                         213
      6.5 .3   The distribution of active clauses                      216
      6.5.4    A note on aspect                                        218
 6.6  Summary                                                          220CHAPTER 7: CLAUSE-LEVEL SYNTAX                                         221
 7. 1 Interrogatives                                                   221
      7. 1 . 1 Questions                                               22 1
      7. 1 .2  Interrogatives in non-questions                         229
  7.2 Imperatives                                                      232
      7.2 .1   Inclusion and exclusion of the addressee                232
      7.2 .2   Positive imperatives                                    234
      7.2 .3   Negative imperatives                                    240
      7.2.4    Transitive imperatives are passives                     241
  7.3 Adjuncts                                                         242
      7.3. 1   Functions and exponents                                 242
      7.3.2    Ordering and distribution of adjuncts                   242
      7.3.3    Time                                                    244
      7.3.4    Manner                                                  246
      7 .3.5   Frequency                                               248
      7.3.6    Quantity                                                249
                                                                           vii
 7.4    Operators                                                        250
       7.4.1      Negatives                                              251
       7.4.2       Adjective modifiers                                   253
       7.4.3      Aspect markers                                         254
       7.4.4      Quantifying markers                                    255
       7.4.5       Particles                                             256
 7.5   Vocatives                                                         272
 7.6   Constituent order                                                 275
       7.6.1      Structural determinants of S-P constituent order       276
       7.6.2      Thematic determinants of S-P constituent order         279
       7.6.3       Other cases of S-P ordering                           281
 7.7    Left- and right-dislocations                                     282
       7.7.1       Left-dislocation                                      282
       7.7.2      Right-dislocation                                      286
 7.8   Ellipsis                                                          287
       7.8.1      Full NPs                                               288
       7.8.2      NP heads                                               288
       7.8.3      Predicates                                             289
       7.8.4      Interrogatives                                         289
       7.8.5      Whole clauses                                          290CHAPTER8: CLAUSECOMBnuNG                                                 291
 8.1   Relative clauses                                                  291
       8.1.1      Thebasic pattern                                       291
       8 .1.2     Role conditions for relativisation                     292
       8.1.3      A note on the form of the relative marker              294
       8.1.4      Separation of a relative clause from its head          294
       8.1.5      Relative clauses in apposition                         294
       8.1.6      Headless relative clauses                              295
       8.1.7      Sequences and multiple embedding of relative clauses   296
       8.1.8      Marginal relative clauses                              296
       8.1.9      Omission of the relative marker                        297
 8.2   Complementation                                                   298
       8.2.1      Type1                                                  300
       8.2.2      Type2                                                  306
       8.2 .3     Type 3                                                 308
       8.2.4      Type4                                                  308
       8.2.5      Type 5                                                 310
       8.2.6      Type 6                                                 317
       8.2.7      Typ e7                                                 319
       8.2.8      Type8                                                  319
       8.2.9      Nounswhich take complements                            321
       8.2.10     Quotative clauses                                      323
 8.3   Serialisation                                                     325
       8.3.1      Role restrictions affecting the sharedNP               326
       8.3.2      Typology of serialised clauses                         327
       8.3.3      Semantic correlates                                    328
viii
         8.3.4       Longer sequences            328
         8.3.5   Irregular seriaIisation         328
   8.4   Conjunctions                            329
         8.4.1   Coordinating conjunctions       329
         8.4.2   Subordinating conjunctions      332
         8.4.3   Co-subordinating conjunctions   340
         8.4.4   Sentence connectives            344
  8.5    Parataxis                               344REFERENCES                                       346BIBLIOGRAPHY OF WORKS IN THE KARO LANG UAG E     350
                                            PREFACE   This work is a revised version of my doctoral thesis, submitted at Griffith University in
August 1991. During the years that it has taken to bring this research to fruition, I have
received support and help from a number of institutions and individuals.","[2, 3, 4, 5, 6, 7, 8, 9]"
"5 . 6. 1 .3 STATIVE EXISTENTIAL CLAUSES USED TEMPORALLY
   A minor use is made of existential clauses in temporal expressions. In such cases, lit is
followed by a subject expounded by a temporal noun phrase (§4. 1 .3 .2.2 (vii)), accompanied
by an optional Locative PP. No permutations are possible. The resultant clause denotes the
length of time elapsed. Distributionally it is restricted to expounding a Time adjunct.
                                                                                                        l S3   (5 . 1 1 1 )       Lit dua tahun i            Bangko, tubuh anakna.
                      BE two year             at Bangko        born       child. his
                      After two years in Bangko, they had a child.","[192, 193]"
"(2)       Since it occurs in significantly fewer words than the other vowels, it naturally has a
          more limited distribution. It does not occur word initially, for example, and with three
          exceptions, in citation form is always found in a stressed closed syllable. In 1 2 out of
          25 instances it occurs in independent morphemes of eve structure, in another four
          cases in monosyllabic roots prefixed with me-, and in five of the remaining cases it is
          followed by /hi. As all of the lexemes in which Iwi occurs are contentives rather than
          functors, it has a very high potential for occurrence in words which bear phrase
          stress. For example:             (i)     Enggo kam reh ?                              Have you come?
                      [�I)g6   kam i'W:h]                         (used in greetings)             (ii)    La terteki       aku kam.                    I can't believe you.
                     [la t�ftul:ki aku ka:m]             (iii)   Raga enda enggo demo                         This basket is full.
                      [faga enda �I)go         dw:m]
1 0 Of the minimal pair Ip;;) SQII 'to push on the belly of a woman in labour, to accelerate the birth' versus
      IIJ;;) SUIl/ 'kind of leaf , only the second was known to my informants, 1'rJ sUIII being a leaf possessing
      various medicinal qualities.
      The other citation, Ig;;)rjI 'to have lost and start again, in a boys' game called panta ' versus IgUIrJI 'kind of
      deer trap' , is questionable in two respects. First, the format of the entry of this root word on page 1 14 of
      the dictionary - GENG (gong) - is not suggestive of a pronunciation difference between the two (in fact
      three) lexemes listed therein. It is not at all clear why Adelaar deduced that the first was pronounced
      differently from the second, as the pronunciation guide ('gong') precedes both. Secondly, while there is a
      word 19UIrJl meaning 'to set or reset elements in a game, or equipment (such as a trap)"" the meaning cited
      in Neumann regarding 'a kind of deer trap' was unknown to my informants. I suspect there is in fact only
      one word /gtJIIJ / which, as explained in this description, is articulated as Ig;;)rY when unstressed.
11    With the various affixational possibilities afforded by a productive derivational morphology, the actual
       number of different words in which it occurs would be between double and treble that number. It may
      also be noted that Neumann does not indicate a number of unconteritious cases of [UI], for example
      /b;;) ntUIhal, which he records as [b;;)n(;;) ha].
22
              In unstressed syllables, however, it is usually replaced by I�/:
              (iv)    Bapa si reh ndai.                       It was Father who came.
                      [bapa si r�h nd3i]
              (v)    UJa tekindu kai gia nina.                Don't believe a word he says.
                     [ula !�klndu k3i gia nina]              (vi)    Terdemindu kang kam?                    Can you fill it?
                      [!�fd�rrUndu kaI:J     ka:m]
Although such data seem suggestive of a possible complementary relationship between [w]
and [�], none of the hypotheses which postulate [w] as a stressed or lengthened variant of I�I
holds up under close examination.12 The account of length in §2. 1 .2 shows that this is a
predictable and therefore not phonemic feature of the language.
   Most crucially, instances of contrast in identical and analagous environments are of
sufficient number to establish a phonemic difference between Iw/ and I�/.","[31, 32]"
"Me also occurs after subject NPs. These are always definite, and usually have already been
mentioned in the immediately preceding context (or are readily recoverable from the
surrounding context of discourse, as in the case of second person pronouns). In such cases
me singles out a participant from the context and highlights it for further comment:
   (7.364)      ""Ola kam ngandung!"" bagem                            nina        Tulak Kelambir
                don't you cry                       thus.EMPH say.she Tulak             Kelambir                Gading. Pengayan-ngayanna tuaJang                         si   Mande Angin.
                Gading    roosting.place.her                large. tree   title Mande Angin                fnganna ertenun i             das gumban si                mbelin. fa
                place.her weave         at    top knob             REL big          she                me       munuhsa                    kenna pawang                   si     enggo      leben.
                EMPH ACT.kill.PERF                  all        honey. gatherer     REL already first.more
                ""Don't cry !"" said Tulak Kelambir Gading. Her roosting place was the Si
                Mande Angin tree, and the place where she did her weaving was on the large
                knur. She was the one who had killed all those honey-gatherers who had
                come in the past.",[279]
"In the case of certain nouns with which ordinal numbers frequently collocate (such as 'time ' ,
'day ' , 'year' etc.), the number and noun fonn a base which is then affixed with pe-... -ken :
                                                                                                       13 1   (4. 1 77)     Pepiga-pigawariken, tuhu nge                lit reh       temuena.
                 severaLdays.ORD              true   EMPH BE come guest.his
                 On such and such a day (= the nth day [as he had predicted)),indeed he had
                 some visitors.","[140, 141]"
"3.       Semi-vowels cannot occur as the second member of a cluster, i.e. *I-Cw-I, *I-Cy-I.4.       lsI cannot be followed by another fricative or affricate, i.e. *I-sh-I, *I-sc-I, *I-sj-I.
26
S.         Geminate clusters occur with voiceless stops, nasals, lsi and Ir/. Only four instances
           have been recorded of a geminate cluster within the morpheme:               I-pp-I                  lappUIJI                         grandfather
               I-kk-I                  Ibakkru]l                        clumsy
               I-rr-I                  Imurril                          fastidious
               I-!J!J -I               l!Jaw ar]I                       snarlIn all other cases gemination occurs across morpheme boundaries, as a result of affixation or
cliticisation with personal pronouns:               I-tt-I                  ladattal                         our traditional law
               I-kk-I                  Imaj�kk:;ml                      establish
               I-mm-I                  lkurummul                        your cheek
               I-nn-I                  lin�h�nnal                       he saw
               I-ss-I                  I�dassal                         too fastNon-phonemic geminate consonant clusters also occur in the language; these are described in
§2.4. 1 . S.","[35, 36]"
"
7.4.5 PARTICLES
   These are mostly monosyllabic forms which almost always post-modify other
constituents, including other operators (and sometimes even other particles). They can never
occur as free forms in isolation, and are subject to strict distributional limitations. These latter
properties distinguish them from other relatively mobile and independent forms such as
emphatic adverbs (e.g. tuhu-tuhu 'really'). Syntactically and phonologically, particles enter
into phrase-level constructions with the constituents they follow, but from a semantic
perspective they tend to modify the whole clause in which they occur. With few exceptions
they are restricted to occurrence in main rather than subordinate clauses.
                                                                                                  257   In terms of function, particles can be subclassified into three types: softening particles,
emphatic particles and discourse particles. It is not uncommon for a single particle to have
more than one meaning or function, depending upon the environment in which it occurs. For
instance, kin and nge vary in meaning according to whether they occur in yes/no questions,
in content questions or in declaratives. In some cases it has been more convenient to describe
particles according to the clause type in which they occur (e.g. in imperatives or
interrogatives). When this has been done, it is indicated below, together with the appropriate
cross-references.","[266, 267]"
"
3 . 8 DERIVING MISCELLANEOUS FORMS
3 . 8 . 1 N4 _
   This homorganic nasal prefix is attached to certain measure nouns (§4. 1 .3.2.2) which, as
it happens, all begin with an obstruent. The initial consonant of the noun stem is retained.
The function of this prefix is to fonn measure nouns from various other stems. In some
cases the semantic connection between root and derivative is quite transparent, in others more
circuitous. Sometimes the connection is simply unknown.
penggeI               break, snap                         mpenggeI          piece
pukuI                 marry (part of                      mpukuI            handful
                      the ceremony involves the
                      couple feeding each other a
                      handful of rice)
beka                  burst, split                        mbeka             half
taktak                fall, drop                          ntaktak           drop, droplet
dapur                 hearth                              ndapuren          stool of bamboo
kibuI                 round                               ngkibul           classifier for round objects
                                                                            (e.g. coconuts)
kebabah (? = ku babah; babah 'mouth')                      ngkebabah        mouthful
                                                                                                 91guJac                section                             nggulat            section, quadrant
cangkuJ              hoe                                 ncangkul           blow with a hoeFor example:         simpenggel = sempenggel             a piece
                     dua mpenggel                        two pieces
                     empat mpenggel                      four pieces3 . 8 .2 se-
      This prefix means ' one' . It i s attached to: (a) temporal count nouns, (b) measure nouns,
and (c) other noun stems, to form respectively: (a) temporal adjuncts, (b) quantifiers, and (c)
various stative predicate exponents and noun modifiers. With many derivatives in categories
(b) and (c) the prefix has two allomorphs in free variation, { se-} and { si- } .
With some derivatives in category (c) a suffix -en is sometimes attached.(a)        bulan      moon, month            sebulan                   one month
           kali       time, occasion         sekali                    once, one time(b)        kalak      person                 sekalak                   a (person)
           mpukul     handful                simpukul                  a handful
           mberkis    bundle                 semberkis                 a bundle
           ngkepit    bunch                  sengkepit = singkepit     a bunch(c)       baleng     boundary         sebaleng(en)            share a boundary, to border
          pengodak way of marching, swinging the arms while walking along
          pengole = (idem)            sepengodaksepengole to be in unison
          rumah      house            serumah = sirumahen share a house
      (3 . 1 2 1 )   Cubaken     sekali     nan.
                     (PASS).try one.time more
                     Try once again.","[100, 101]"
"8.2.9 NOUNS WHICH TAKE COMPLEMENTS
   As described above, the majority of cases of complementation involve a complement
clause bearing some relation to a particular adjectival or verbal predicator. It is also possible
for complement clauses to occur with certain nouns, which may be roots themselves, or
derived from adjectives and verbs (principally from the sets described in §8.2.2 and §8.2.3).
Structurally, a complement clause associated with a particular noun is usually encoded as an
exponent of the Descriptive slot in the NP (§4. l .S.5):   (8. 1 83)          Bagendam carn majekken rumah adat.
                      like.this       way ACT.erect             house     tradition
                      This is the way to build a traditional house.",[331]
"   One other possibility exists for the shared constituent: it may be a possessive NP whose
head is expounded by a noun referring to some inalienable body part or action possessed or
performed by an animate entity which is both the referent of the Possessive slot of the NP
and the putative subject of the second clause. Such cases occur only in accordance with the
second ordering possibility described above (i.e. between the two clauses).",[336]
