Paragraph,Page number
"Each of the three clauses has the existential verb wil 'to be' followed by a
nominalized clause. The nominalized verb in each case lacks a subject
pronoun because, as shown in Chapter 2, Barbarenho nominalized verbs withthird person subjects do not have subject pronouns except under certain
exceptional conditions.! The same-subject Gukanu clauses in lines b., d'. and
g. also lack a subject pronoun, but for a different reason: the main clause
subject has control over what happens to itself in the adverbial clause event,
and this control is reflected by the suppression of the subject pronoun in the
adverbial clause. If these adverbial clauses had subject marking, one would see
the third person pronoun, s-. The Gukanu clause in line b. would look like
*Gukanu
s-iy-sa?-towié. The one in line d'. would appear as
*Gukanu=s-—iy-sa2-watiple?. Finally, the one line g. would appear as
*éukanu=s-iy-sa2?-uSkal. In lines a. and b. of example (7) above, people
who wear the hummingbird talisman are able to make themselves be quick
like a hummingbird, at will. They have total control over when, where, and
how they are quick and agile, just like a hummingbird would be.” In lines c.
and d*., people who wear the skunk claw talisman are able to make
themselves invisible. By using this talisman, they have full control over when
and how long they are seen or unseen. Finally, in lines f. and g., those who
wear the bear claw talisman are able to make themselves much stronger than
normal, at will, by using that talisman. The point again is that the main clause
subjects in (7) have full control over what they do, become or undergo in the
adverbial clause event. The grammar reflects this greater degree of control
through the suppression of the subject pronoun in the adverbial clause.",[287]
"Also, as we saw in chapter 3, final purpose clauses in Barbarenho can also be
coded with the dependent proclitic hi= instead of with one of the
contunctions
eels
tal
SiS
listed
CRE
above.
Ob
It is not vet clear what
Esl
consistent
LAPSE
differences thereare in meaning or function among final purpose clauses coded with
éukanu, mehu or the dependent clitic hi=.éu,20.3 Summary
Initial and final purpose clauses in Barbareno Chumash differ vastly in
the kinds of work they do in narrative discourse. These differences in function
are further reflected in differences in scope, frequency and structure.
.
Initial purpose clauses in Barbareno typically have a global, textual role
in the organization of discourse. The context that precedes an initial purpose
clause gives rise to certain assumptions or expectations, either explicitly or
implicitly, which are then addressed by the purpose clause in the form of a
proposition that states a goal or problem to be solved. The purpose clause
then serves as a point of orientation for the procedure or solution conveyed
by the clauses that follow it. The purpose clause thus contextualizes the
information that follows it with the information that precedes it. Much less
frequently, an initial purpose clause will not so much serve as a guidepost but
rather as an alternative or contrasting option. Significantly, all initial purpose
clauses are followed by the topic marker 2i= in the immediately succeeding
main clause, underscoring the thematic role that the purpose clause is
endowed with. A further indication of the global role that initial purpose
clauses may have is
their extent of scope. In this study they had an average scope of 6.38 clauses,
and in two cases the scope extended beyond 10 clauses.
Final purpose clauses have a local, semantic function within narrative
discourse. They code the purpose for the action that occurs in the associated
main clause. They do not respond to assumptions and expectations raised
elsewhere in the narrative, nor do they serve as point of orientation for the
reader. This limited, local function is underscored by the limited scope that
final purpose clauses have. The Barbareho data showed that they rarely have
a scope beyond one associated clause, and even the rare exceptions never
have a scope beyond two clauses.
Initial and final purpose clauses differ greatly in frequency: 91% of the
purpose clauses are postposed, 9% are preposed. I argued that this disparity
reflects the fact that initial purpose clauses overwhelmingly occur in
procedural narratives, while the majority of final clauses occur in non421procedural narratives. Procedural narratives are not a kind genre that
commonly occurs in daily discourse, hence initial purpose clauses, which tend
to be limited to this genre, do not occur as frequently as final purpose clauses.
Finally, initial and final purpose clauses differ somewhat in structure.
Initial purpose clauses belong to the na clause type only. As we saw in
chapter 8, the na conjunction typically has the meaning ‘if' or 'when'; its
purposive meaning is rare. Final purpose clauses never have this conjunction,
but instead may have the dependent proclitic hi= or any one of several
conjunctions: Gu 'so that, in order to', Gukanu
‘so that...not; lest! and mehu 'in order to'.'so that, in order to', kuThese findings give more crosslinguistic support for Thompson’s (1985)
assertion that initial and final purpose clauses are different structures, and that
their position in narrative discourse is iconically motivated (in relation to the
notions of iconicity discussed in Haiman 1983). A purpose clause whose
function is to orient the reader’s attention with respect to a certain goal or
problem, contextualizing the solution that follows it with the assumptions and
expectations that come before it, can only fulfill that function by following
those clauses whose assumptions and expectations it responds to and by
preceding those clauses that name the solution. On the other hand, a purpose
clause whose function is simply to complete the information of its main clause
is more easily processed following its main clause. If all that a purpose clause
is doing is expressing the goal of a given action, then the simplest and
cognitively easiest arrangement is for it to be postposed, because in real time
the event named by the main clause will precede the event or goal named by
the purpose clause.","[443, 444]"
"‘They soften the corn with cal [<lime>], soaking it one night.t¥uma?1lis naxydtéu
=mali
CONJ=whens-naxyit
_3~—be.morningIn the morning
<So when it is morning,>
c.?ikasams ,oxydp
?i =ka
=s-am -soxyop
TOP=then=3-IDF-~washthey wash itd.kes ,amni3iSin,
Ke =s-am -niSiSin
and=3-IDF-rub. between. handsand they rub it169e.?4:kayhukase-Ket&hili-Yaspaxpa*?akay
untilhu=ka
=s-eqeé
RM=then=3-come.offhi=liva
DP=allspaxpax-?
skins
-EM-?x.hasta que se quita todos los pellejos.f.<until all the skins comeoff.>kim kasaha-Wi*°nmeka?ne~*t3huliSkamhhilé-la*>.kimhe=kaheéhu=lLhi=lEM=aboutRM=ART=twoka=s-~-am~?aWwinthen=3-IDF-boil=?i3kom=?0laDP=ART=hourand boil it for about 2 hours. '<Then they boil it for about two hours.>In some cases there is no explicit indication of a simultaneous temporal
relation. For example, there may not be any imperfective morphology in either
the mali‘when’clause or the main clause. In such cases, a simultaneoustemporal relation can only be inferred from the meaning of the context as a
whole. An illustration is seen in (21). In the adverbial clause event (line c.),
an acorn-shaped configuration of medicinal leaves is burning down onto the
patient’s sore. This event happens at the same time as the main clause event
in line d., in which the patient is suffering from the pain. Neither clause shows
the kind of imperfective morphology seen in the earlier examples.","[191, 192]"
"The chain makes that both wheels are the same size.’The 2akimpi ‘during, while' clause above is ambiguous as to its
status as an adverbial clause, since Harrington’s punctuation and translation
render it a complete sentence on its own. It can be interpreted as an
afterthought adverbial clause, since crosslinguistically such clauses tend to
occur in an intonation unit separate from the preceding main clause (Chafe
1984; Givén 1990); or, it can be interpreted as an independent clause, with the
meaning ‘at that time they had not yet invented the chain'.
There is no preferential order for this adverbial clause type. Half of the
tokens are preposed, the other half are postposed. One difference between
preposed and postposed ?akimpi ‘during, while' clauses is found in samevs. different-subject marking. All preposed 2akimpi ‘during, while' clauses
have a subject that is different than that of the main clause, e.g. (4) and (6)
above, but three out of the four postposed 2akimpi ‘during, while' clauses
have a subject that is the same as that of the main clause, e.g. (5) above. The
one postposed 2akimpi ‘during, while' clause that has a different subject
is the one in (7) above, which as noted is ambiguous in its status as an
adverbial clause.
There also seems to be some difference with regard to pronominal
marking in the adverbial clause verb, though without more tokens one cannot
make a strong claim. For the preposed tokens, there tends to be full
pronominal subject marking in both the adverbial clause and its corresponding
main clause. The only exception is in (8) below, where the stative prefix 2aloccurs instead of the third person pronoun s- on a predicate noun. This
145would be expected since one of the ways for nouns to become verbalized is
through a stative morpheme such as 2al-~, and the third person subject
pronoun s- is never found to be prefixed to this morpheme. (See chapter 2
regarding the mutually-exclusive distribution of the stative prefix ?al-— and thethird pronominal prefix s- in verbs.)
(8) Tattoo; lines 6-8 (59.0170)
a.?akimpi huh6é-wo
?altupmé:ktS
vakimpi hu=howo
?al-tupmeké
during
RM=still STV-child
“When Luisa was a girl,b.7isammé: nuswas
?i =s-am ~monus-waSiho?s?4->sa~~
hi=ho?=s-?asasTOP=3-IDF-paint-PSTDP=DIS=3-chinthey tattooedc.hiluwi:sa*~
hi=luwisa
DP=Luisaa <DRAWING GIVEN> on her chin.sam%al¥alp4nilawuxa?s-am -3al-Salpan
3-IDF-R
-prickhi=l
=?awuxa-?
DP=ART=needle-EM<They were pricking with a needle. >All of the same-subject 2akimpi
‘during, while' clauses are
postposed and have no subject marking on the verb. The 2akimpi 'during,
while' clause in (9) would appear to be an exception, since the third person
plural siy- is affixed to the verb.
(9) Tulareho Yokuts Indians; Text 98 lines 5-7 (59.0521)
a.ho?liyalapmili-mo**1
ho?=1
=iy-?7alapmilimol
DIS=ART=PL-Tularefio‘The Tularchosb.?ikaliys a7G-wwa>*3hiho?tStih?ikahi=ho?=étihTOPSTV=ART=NM-~PL~FUT-eat-PST=1=?-iy-sa?-?uw-waSDP=DIS=dogwill eat that dog
<they are the ones who will eat that dog>
Cc.h ~+?akimpi~~
hi=?akimpihiho?s ,iyiwa?aktileké- *nwa~~S
_hi=ho?=s~iy-iwa-akti-leken-wa’DP=during
DP=DIS=3-PL~MOM—come-stay
during their stay here. '
<during the time of their coming and staying here.>146-PSThivi-ti>>.
hi=?7itiDP=hereHowever, given the more nominal marking on the verb with the dependent
clitic hi= and the distal deictic clitic ho?=, this siy- is probably the third
person plural possessive prefix commonly found on nouns and nominal
themes, rather than the third person plural subject siy- that is prefixed to
verbal themes.
Two of the final 2akimpi ‘during, while' clause tokens do not have
subject marking because the adverbial clause subject is third person singular,
and the verb has the stative prefix 2al-. As noted previously, the third person
subject pronoun is never found prefixed to that stative morpheme. The first
example of this, for a postposed 2akimpi ‘during, while' clause, was seen
in (5) with the verb 2al-wulaéu 'STV-be.drunk'. In the postposed
?akimpi clause in (10) there is no third person subject pronoun s— on the
verb 2aleken 'to be alive' in line e. This verb is a lexicalization of the
stative prefix 2al- and the verb leken'to stay; be seated; live'. The mainclause itself (second part of line d.) happens to be a nominalized clause, thus
it does not have subject marking either.
(10) Spirits; entire Text 6 (59.0069-0070)
a.siy Kilivipelihinyu*:?","[167, 168, 169]"
"This relative clause is postnominal; it follows its head NP the man. The
relativizer is who; it links the relative clause to its head NP. The head NP hasthe grammatical role of object in its main clause: it is the object of the verb
'caught'. The NPrel, or relative-clause co-referent of the head NP, has thegrammatical role of subject: it is the subject of the verb 'robbed'.
Relative clauses in Barbareho Chumash have the following features.
First, all relative clauses are postnominal. Second, they are linked to the head
noun via the dependent proclitic hi=. Exceptions are rare. Third, all of the
grammatical role positions available in Barbareho can be relativized. Thus
subjects, objects, and obliques--including possessors--can be relativized. Finally,
the grammar of relativization is sensitive to the distinction between core
argument NPrels and oblique NPrels. With rare exception, core-argument
NPrels, i.e. subjects and objects, always occur in nominalized relative clauses.",[118]
"EXAMPLESOF PROCLITICS & PREFIXES* Deictic proclitics
* Article 1=
* Possessive pronouns
* Dual & plural possessive markers
* Alienable possessive is-EXAMPLES--STEM--OF SUFFIXES* Emphatic glottalization
* Nominalizing giottalization
* Noun past/defunct -iwaS
* Resultative -V8
* Instrumental nominalizer -71.7* Agentive nominalizer ?alal-* Locative ~mu?",[80]
"(239) Derivations with the agentive nominalizer 2alalus?ismon‘to gather'axiyep‘to cure'2alalus?ismon2alalaxiyepsgut op2alalquthwilié
2alalwilié""ops'gatherer'""doctor! (-% IMPERFECTIVE)""to bewitch'‘sorcerer! (-% IMPERFECTIVE)
‘to hunt!
‘hunter’e Locative nominalizer ~mu?
This suffix derives nouns that denote a place or location for a specific
activity or purpose.
(240) Derivations with the locative nominalizer -mu2
utimay
?utimaymu*to bury!
""graveyard; burial place"" (2-tiyik‘to contain’tiyikmu?2‘enclosed space or area; container’mes‘to cross over!mesmu?bridge’
66Nm)e Instrumental nominalizer -212
This suffix turns a verb with a given meaning 'X' into a noun that
usually has the meaning 'what one X’s with'. Stem-final consonants become
glottalized by the initial glottal stop of this suffix. Vowel-initial verbs that
receive this suffix also receive the nominalizing glottal prefix 2-.
(241) Derivations with the instrumental nominalizer ~2i2
apit
2apiti2‘to climb up’
""ladder'wigelen
wigeleni2'to chisel'
*chisel'agqtip'to make fire'2aqtzpi2‘firewood!tululun
tululun2i2‘to fish with pole! (Luisa Ignacio)
‘fishing pole' (Luisa Ignacio)itaq‘to hear'2itagqi2""hearing 'e Resultative nominalizer -VS
This suffix turns a verb with a given meaning 'X' into a noun that
typically has the meaning ' the result of doing/being X'. Nouns with this suffix
often have nominalizing glottalization as a prefix and/or a suffix.
(242) Derivations with the resultative nominalizer -VS
astipil
2 aStipilas‘to be thick!
""thickness 'xinéi‘to be bad!xinéihi2s""badness; trouble 'eqwel
2eqweles'to make!
‘creation, formation, shape'67e Nominalizing glottalizationA glottal stop is often prefixed and/or suffixed to nouns derived from
verbs. As seen above, this affix may co-occur with other nominalizing affixes.
(243) Derivations with the nominalizing glottal affixes 2tuhuy
tuhu2y‘to rain!
‘rain’iqmay
2igqma2zy""to cover'
""cover!andeleyep‘to go along, travel along'E2alayas‘trail, path, road'(< &-‘3’, 2=NM, -V1Vy~‘go along’ with vocalic ablaut, -V3-2RES.NM)Nominalizing glottalization is also productive in the larger, syntactic
environment involving the nominalization of clauses. Clausal nominalization
is discussed in 2.3.
2.2.2.6Independent pronouns and demonstrative nouns
The independent pronouns and the demonstrative nouns do not
frequently occur in the corpus. They tend to convey an emphatic meaning
when used. These are listed in Table 8.","[88, 89, 90]"
"<For I am aware that this spirit, it is not going to hit me. It is not hard
solid] as it brushes past you.>h.mekikS
mekik®%hiha-ku**
hi=hakusxintSi-wa>>3
s-xin&i-wa$hilka,
hi=]onlyDP=if3-badDP=ART=person-PST[or=kuOnly if it is a bad person,
<Only if the person was bad [when s/he was living],>
i.?i
?ikalpas,
kalpas?i-nu>>
?inumay
maykxunuSpi,
k-xunuspiyTOPcertainlytrueshould1-be.afraid.ofeso 81 de veras le tuviera miedo. '
<then certainly I should surely be afraid of him.>This narrative opens in line a. with a neutral ‘if/fwhen' adverbial
clause. This lengthy adverbial clause does the global task of creating the
context for the rest of the situations that occur in the discourse. The
postposed conditional clause in line c., ‘if it is a spirit’, performs the localized
task of stating the condition under which main clause assertion 'I am not
afraid‘ is true. The difference between the global versus local role played by
the adverbial clauses in lines a. and c. is especially clear when they are
reversed:*If it is just a spirit, I am not afraid, whenever I hear what may be
somebody walking around inside the house,
Such a reversal yields an infelicitous result because the kinds of tasks that
these two clauses are doing are very different.
451In addition to the final conditional clause in line c., ‘if it is a spirit',this narrative has an initial conditional clause in line h., ‘only if is a bad
person'. This conditional clause is similar to the other initial conditional
tena
infn
clauses discussed in 21.1.2,9 inin that
that it introduces
a contrast teuxrnth
with informationgiven in the previous context. In this case, the initial conditional clause
establishes a contrast between material given earlier in the narrative, i.e. 'I
am not afraid' (line b.) and material that comes last, in line i., 'certainly I
should be afraid’. The postposed conditional clause that occurs earlier in the
text, however, does not do such a discourse-level task. It serves only to qualify
the proposition expressed in its main clause.
21.2.2 Qualifying embedded main clauses
Sometimes a conditional clause has an embedded main clause. Such
conditional clauses are postposed in English (Ford & Thompson 1986) and in
Barbarehno Chumash. Thus if the main clause is a complement clause, the
postposed conditional clause will not come between it and the matrix verb. If
the main clause is relative clause, the postposed conditional clause again will
not intervene between it and the head noun that it qualifies. The motivation
for the positional order can be argued to be iconic, in that the elements most
closely relevant to each other are also the closest to each other. An illustration
is given in (23), which is an excerpt from the entire text given in example (1).
The apodosis in line d., 'or jerk loose from him ', is a conjoined complement
clause whose matrix verb is p-sa2?-alaqway 'you can' in line c. The
conditional clause 'if he grabs you quickly' is relegated to the final position
in tor jerk loose from him if he
grabs you guickly'.","[473, 474]"
"(290)Question and answer based on the verb sunuwus'to hit someone'33.0539, elicitationsa.{kike*
kiké[or]Qki:ki*°*}
kikihilsunG-wus,
hi =l1
=sunuwusthingFOC=ART=hit.someone'What did he hit him with? 'b.woté-yahilsuni-wus,woteyahibottleFOC=ART=hit.someone=l=sunuwus‘He hit him with a bottle.'
Most question forms in the corpus, however, have only a question particleplaced before and/or after the verb, as in (291).
(291)2asamneswasket2a=s-am -nes-was
Q =3-IDF-do -PSTké hi=s~-am -eqwel hi=l
=stuk
Q
DP=3-IDF-make
DP=ART=bowl.typehis ,ameKwél<How did they make a stuk?>hilsttk.59.0368, elicitationSome other questions particles include 2akim ‘how' (cf. 2akim
kené ‘why', nuka ké 'where', and 2?asku ‘to whom'.
88'there'),2.3.5Complement-taking predicates and complement clauses
All complement clauses follow the matrix verb. They are finite in that
they are inflected for person. Sometimes they are inflected for tense and
aspect. Forms of the complementizer may vary. In most cases, the dependent
proclitic hi= links the complement clause to its matrix verb. A less common
complementizer is Gu, which is historically related to the purposive adverbial
conjunction Gu ‘so that, in order to' and the general conjunction Gu ‘and;
but; such that'. Finally, in rare tokens, the complementizer is ka=. Below areexamples of complement-taking predicates together with their complement
clauses.
e Verbs of utterance
Verbs of utterance, such as 'say', 'tell', 'ask', etc., may or may nothave a complementizer in the complement clause. If there is a
complementizer, it is almost always the dependent clitic hi=, as in (292). In
rare instances it is ka=, as in (293).
(292)s,2ipwaS
s-?ip-waShi?als a?akti‘ha~~,
hi=?al-sa?-aktina3-say-PSTDP=STV-FUT-come‘she said that she was going to come.'33.0365, elicitation(293) <The road, the one that was between the missions,>
2i-s ,amip
2i =s-am -2ip
TOP=3-IDF-say<they say>
kasiytinuswa~~shihe?lis,2?iskahi=he?=l=s-iy-tinus-waSCOMP=3-PL-call-PSTpahyo*-1=?is-2ispanyol-?","[110, 111]"
"231Chapter 10
2iyeme‘although; even if' Clauses10.0 IntroductionAdverbial clauses with the conjunction 2iyeme ‘though, although;
even if‘ are another adverbial clause type in my corpus. There are only 11
tokens of this type: 3 are preposed, 7 are postposed, and 1 occurs in medial
position.
The 2?iyeme conjunction appears to be derived from a particle * 2iye
(meaning uncertain) and the emphatic clitic he ‘just, merely’. The particle
* 2iye appears to be cognate with Ineseho 2iya'and; even', which is foundin the Ineseho adverbial conjunction 2iyapa ‘even if; even though'
(Applegate 1972a). Also, the 2iye- in ?iyemhe is doubtless the same
morpheme as the 2?iye- in the Barbareho conjunction 2iyena '(even) if',
discussed briefly in chapter 8. Adverbial clauses with 2 iyeme code concessive
relations and concessive conditional relations. These relations are discussed in
turn in sections 10.1 and 10.2. One of the ?iyeme clause tokens is
discontinuous--a situation whereby the adverbial conjunction is separated from
the rest of its clause by an intervening noun phrase or another adverbial
clause. This one token is discussed in 10.3. A summary is given in 10.4.
10.1 2iyeweclauses that code concessive relationsAll of the2iyemeadverbialclauseshavebeenfoundto codeaconcessive relation with a main clause, though a subset of these also code a
concessive conditional relation. As Givdén states (1990:835), a concessive
relation involves
'...a presupposed contrast or counter-expectancy, with the ADV-clause
supplying the grounds for the counter-expectation, and the main clause
supplying the less-likely event or state'.
For example, in the English sentence ' although he liked her, he stayed away '
(from Givén 1990:835), the concessive clause ' although he liked her' provides
the grounds for the counter-expectation supplied in the main clause 'he
stayed away'. In Barbareho Chumash, only the 2? iyeme adverbial clause type
has been found to code concessive relations.
232A preposed 2iyeme clause is given in (1) line c., its corresponding
main clause is in line d. The concessive clause 'though you holler at them'
provides the grounds for the counter-expectation in the main clause 'they
don’t
hear
WVVWLIl
& AAWunn
vut e(1) Eating; Text 9 lines 1-5 (59.0089)
a.ma:-1isivahah¥ihmalis-iy-?ahan3inhe?lihinyu*:?,when3-~PL—be.eating.a.meal-EM-?he?=l=?ihinyuPRX=ART=Indians-?
-EM<When they are (voraciously) eating a meal, the Indians here,>
b.i-siyetipa-wil.
?i =s-iy-e-tipawil
TOP=3-PL-N—talkthey don’t talk.
c.?iyé-me
?iyemepsak?_KMaiKMalala-nuswin,
p-saq’q' alg’ alalan-us
-wunthough2~holler-APPL-PL.
OBJThough you holler at them
d.?isiye?ita:-Kin,
?i =s-iy~e-?
-itagq-in
TOP=3-PL-N-EP.?-hear-2.0OBJthey don’t hear you.’In (2) we see an instance of an 2iyeme clause in final position. The
concessive clause 'no matter how ugly s/he is' (line b.) provides the contrast
for the proposition expressed in the main clause 's/he has a talent' (line a.).
(2) Talent; Text 7 lines 1-2 (59.0077)
a.meka-ki
theka=kui?alwil
?i =?al-wili8?7ikSa*?3
hi=s-7ik8a?8each=personTOP=STV-beDP=3-talent‘Each person has his way of advantage<Each person, s/heb.has a talent>iyé-he
?iyeine?4ka~“y
?akayisxintSi>>.
hi=s-xingithoughhow.muchDP=3-uglythough homely. '
<no matter how ugly he is / however ugly he is.>233Thompson and Longacre (1985:198-199) state that there are two kinds
of concessive adverbial clauses: definite and indefinite. Definite concessive
clauses have a concessive conjunction like English ""although ' or Barbareno
Chumash ?iyeme. The indefinite concessive clauses typically contain an
indefinite pronoun or question word, such as 'whoever', 'what', or 'how',
as in 'No matter what he said, she still refused to go out with him' or
""Whoever he is, ’m not opening the door’ (1985:199). The example in (2)
above illustrates both the qualities of definite and indefinite concessive
clauses: it has the conjunction ?iyeme, and at the same time it has the
indefinite question word 2akay ‘how much'. None of the Barbareho
Chumash concessive clauses were found to have indefinite elements without
the conjunction 2iyeme.
10.2 2iyeme clauses that code concessive conditional relationsSeveral tokens of the 2? iyeme clause type code a concessive conditional
relation. Concessive conditional clauses are often referred to as ‘even if'clauses (Thompsonand Longacre1985, Givén 1990), as in the Englishsentence ‘Even if it rains we'll have our picnic' (from Thompson and
Longacre 1985:196). Crosslinguistically, these clauses are similar to the regular
conditional clauses in a given language, but they carry a contrary-toexpectation presupposition not normally found in the ordinary conditional
clauses for that language (Thompson and Longacre 1985). In Barbareno
Chumash, a concessive conditional clause has the conjunction 2iyewhe
‘although, though; even if"". (Cf. however example (8) in chapter 8, where the
adverbial clause has the conjunction 2iyena ‘if’, which leans toward a
concessive conditional meaning.) Also, it may be followed by the conjunction
haku 'if' or na ‘if in the same adverbial clause. The main clause may have
markers of irrealis modality, such as the future prefix sa2-, that underscore
the hypothetical nature of the conditional relation. An example is given in (3).
The concessive conditional clause in line b. also happens to be in medial
position. It appears to be in a dependent relation with the main clause
preceding it and the main clause following it.
(3) Indians; Text 26 lines 1-3 (59.0241)
a.mesen6né?h_ipsa?ka-ti>>hili-nyuhilalKak3,EM=3-N-muchDP=2-FUT-seeDP=ART=IndianDP=ART=STV-baldhhe=s-e-noho?hi=p-sa?-kutiyhi=l=?inyuhi=l=?7al-qaq¥%‘no vas a ver un indio calvo, [<you are not going to see a bald Indian>]
<It’s quite unlikely that you'll ever see an Indian who is bald,>234b.?iyéhehakuspaki--wa~*3,?iyehe
thoughhaku
ifs-pakuwaS
3~old.manalthough old
<even
if
he
wt
was.
an
ayCc.is
2boldWang>=mepalesa?kG:ti?,
he=p-?al-e-sa?-kutiy-?
EM=2~-STV-N-FUT-see-EMyou won’t see any,
<you just will not see one.>As we have seen with the concessive clauses in (1) and (2), the
adverbial clause above in line b. has the conjunction 2?iyeme. Unlike the
other tokens, however, this token also has the adverbial conjunction haku
‘if'. This token satisfies the criteria of conditional relations in that: (i) the
adverbial clause states a hypothetical condition, ‘even if he is old', and (ii)
the main clauses (lines a. and c.) are marked by an irrealis operator, in this
case the future tense prefix sa?-. It is also noteworthy that the emphatic
proclitic me
and the emphatic suffix -2 accompany these concessive
conditional relations, as seen in the main clauses of (3) above. Such
morphosyntax underscores the contrary-to-expectation meaning in the
concessive conditional relation.
Concessive conditionals with ?iyeme
and na '‘if' are unlike
prototypical conditionals in the sense that the main clause does not have an
irrealis operator such as the future prefix sa?2?-. However, emphatic
connotations are seen in the relation just as in the concessive conditional
relation that has the conjunction haku 'if' in (3). For example in (4) there
is the intensive qualifier noho? ‘very, much' in the adverbial clause. There
is also a pragmatically-marked, preposed NP in the main clause of line b.","[253, 254, 255, 256, 257]"
"DP=ART=container2.3.4.3Cleft constructions
Barbareho Chumash has at least three structurally-distinct cleft
constructions. Payne (1997:278) defines a prototypical cleft construction as
follows:
QJEEUSTYe'... a type of predicate nominal consisting of a noun phrase (NP;)
and a relative clause whose relativized NP is coreferential with
NP;,. NP; is commonly referred to as the ""clefted constituent,""
and is normally found to the left of the rest of the clause,
though it may appear in other positions. '!
Though all three cleft constructions consist of an NP followed by a
nominalized clause, in only one of the cleft constructions does the nominalized
clause have the same form as typical, nominalized relative clauses in
Barbareno. I refer to these three kinds of clefts in the following way: i) true
clefts; ii) pseudo clefts; and iii) hi clefts. True clefts and pseudo clefts have
nominalized clauses that begin with the stative clitic ka=; hi clefts have
nominalized clauses that begin with the focus clitic hi= (not to be confused
with the dependent clitic hi=). These cleft constructions are illustrated in turn.
e True clefts
In true cleft constructions, the clefted NP either has the stative prefix2al-, as seen in (282) and (283) below, or it has the predicating particle
?akay (glossed 'cLeFrr'), as seen in (284). In both cases the clefted NP is
followed by a nominalized clause that has the stative proclitic ka=.
(282)sathip
s-am-?2ip2alhé?iel-2elyewu*-h
2al=he?=1
-?el-?elyewun3-IDF-saySTV=PRX=ART-Rkaliysuxni?apwin
ka =]1
=? -iy-suxni2ap-?-swordfish-EM
-wunSTV=ART=NM-PL-—chase. ashore-PL.OBJhiho?lpaxpax?a”
-t
hi=ho?=]
=pax-paxat—?
DP=DIS=ART=R
-whale-EM‘They say that it is the swordfishes that chase whales ashore.""
<They say it is the swordfish that chase the whales ashore.> 59.0207
85(283)2alho?s2ax?axpililkali-yKilihi-ken2al=ho?=s-?ax-?axpilil-2ka =1STV=DIS=3-RSTV=ART=NM-PL-HAB-use-root-EM=?-iy-gili-hiken‘It was the roots that they used.'
<It was the roots that they used to use.> 59.0387(284)24:kayihe2?liyxulaps4n?akayhi=he?=1CLEFTDP=PRX=ART=NM-PL-be.green=2ulxaxA2x-iy-xulapSanhu=l=xaxa2xRM=ART=bigulaxulpés
hu=l
=2axulpes
RM=ART=f£1lykaliyalti-yep3
ka =]
=iy-?altiyepshilki-ki**.
hi=1
=kikiSTV=ART=PL-forewarnerDP=ART=thing""It is the big green flies that avisan alguna cosa [= <give notice about
something>].'
59.0124
<It is the big green flies that are forewarners / informers of things>.
e Pseudo cleftsStructurally, there is one difference between true clefts and pseudo
clefts. In pseudo clefts, the clefted NP is ""bare"" in the sense that it does not
have the stative prefix 2a1-, nor is it preceded by the predicating particle
?akay. Also, pseudo clefts are much more frequent in the corpus than trueclefts. Two illustrations of a pseudo cleft are given in (285) and (286). (For
further examples of pseudo clefts see the set of elicitations in (273).)
(285)ho?s,pey,
,pe* -¥kalamkayho?=speypey~2
DIS=flowers-EMka =]
=? -am -kuy
STV=ART=NM-IDF-take<The flowers are what they take,>
or <[It_is] the flowers that they take.>hikas ,ama?win
hika=s-am-?aWin
SEQ=3-IDF-boilthat they boil.’
<and boil.> 59.061186.","[106, 107, 108]"
