Paragraph,Page number
"^ Id. pp. 136, 137.
1-1 I n theabove mentioned article, Bolinger remarks that psychological factors
play a role in the interpretation of phonetic data as accent: data interpretable
as accent may be ignored by a person speaking his mother tongue, when they
occur in places where he knows from experience that there is no accent.
(p. 136, 137). This presents the possibility that, on the one hand, a linguistPHONOLOGYThe general principle of accentuation
40The general principle of accentuation is : there is a reqular alternation
of accented and unaccented vowels.
I n certain cases, however, sequences of two, at most three, unaccented vowels occur.
Furthermore, there are some cases of multi-vowelled onomatopoeia
in which no alternation of accented and unaccented vowels is found:
iririririM s Eimitating"" the sound produced by many small objects
falling down.
imitating the hissing of fire as it is put out.12The factors which co-operate to produce the accent pattern of a
word are : the morphological structure of the word, and the accents
of contiguous words in the context.
Words in Isolation1. Monomorphema.ticwords:
41
Here the general principle applies without exception.","[36, 37]"
". . . . . . . . . . . . . . . . . 137
199. Ckacteristics . . . . . . . . . . . . 137
200-203 . &~orph~~ogical
valence . . . . . . . . . . 138
204. Cases of transposition . . . . . . . . . . 140
205 . Syntactical valence . . . . . . . . . . . 140
ADJECTIVESIntroduction . . . . . . . . . . . . . 142
The non-interrogative pronouns :
The personal possessive class . . . . . . . 143
The demonstrative class . . . . . . . . . 152
The directional class . . . . . . . . . . 156
Tntemagative pronouns :
Characteristics . . . . . . . . . . . . 157
Interrogatives occurring in combination with U.J+T- 158
Interrogatives without aw . . . . . . . . 160235. Characteristics . . . . . . . . . . . . 161
236. Exclamations . . . . . . . . . . . . . 161
237. Onornatqmeic interjections and wobrds of command
to animals . . . . . . . . . . . . . . 162
VIE1. NEGATXONS -4ND POSTPOSITIONS . . . . . . . . . . . 164
Introduction . . . . . . . . . . . . . 164
Negations . . . . . . . . . . . . . . 165
Postpositions :
Emphasizing words . . . . . . . . . . . 168
Cortju~~ctions. . . . . . . . . . . . . 171
Question markers . . . . . . . . . . . 173
The dubitative niarker ew . . . . . . . . 174
The irralis marker u j . . . . . . . . . 175
The 'sub j mtivity' marker aw . . . . . . . 17'6
The quotatiojn marker Gz/zm/n . . . . . . . 176
Elements oi which the hnction is not clear . . 177CONTENTSPART IV:TEXTS
bage. . . . . . . . . . . . . 180
Recurding and presentation . . . . . . . . 180INTRODUCTIONIndividual details about the texts .
TEXT I
TEXT 11TEXT III
TEXT IV
TEXT vTEXT VI
TEXT VIITEXT VIII
TEXT IX
TEXTx. . . . . 181. . . . . . . . . . . . . . 184
. . . . . . . . . . . . . . 184
. . . . . . . . . . . . . . 186
. . . . . . . . . . . . . . 186
. . . . . . . . . . . . . . 190
. . . . . . . . . . . . . . 200
. . . . . . . . . . . . . . 232
. . . . . . . . . . . . . . 238. . . . . . . . . . . . . . 250
. . . . . . . . . . . . . . 256. . . . . . . . . . . . 292PART V :WORD LISTNIAP I :ASMAT AND RELATED LANGUAGES .","[8, 9]"
"WORD-MORPHOLOGYIntroductionIn this section the verbal forms which can be formed from the core
by the addition of prefixes and suffixes will be dealt with. These verbal
forms, together with the affixless cores, make up the system of verbal
categories. This system consists of 24 main categories 17 of which each
consist of a system of sub-categories. A survey of these 24 main
categories is given in the scheme on p. 68; the sub-categories are
here omitted.
The form of the scheme is determined by the following considerations :1. that the verbal cores are distinguished from all other verbal forms
by the absence of a categorial element of form. They can be saidWORD-CLASSES69to form a non-characterised category as opposed to1 to all other
categories, which are characterised.
I n the scheme: I and 11.
2. that the characterized categories fall into :
1. categories in which there are no sub-categories.
2. one in which there is a division into a number of object-categories; the verbal forms belonging to this category differ from
each other in the suffix indicating the object, e.g.,mo-por-c.&
look at me !
mo-por-c.aw@ look at us!3. one in which there is a division into a number of subjectcategories; the verbal forms belonging to this category differ from
each other in the suffix indicating the subject, e.g.,d-por-c.Ow
&por-c.ow&jdo1 look ! (sing.)
do look ! (plur.)4. a number of categories in which there is a division into a
number of subject categories and a number of object categories;
the forms belonging to these categories differ from each other in
the suffix indicating the subject and the suffix indicating- the
object, e.g.,~-p-m.i I see him
a-por-m.4~ yotu see him
6-por-tn.2n.k you see me (Cat. 14)In the scheme: 11, 1, 2, 3, 4.
Cutting across the preceding"" division of four groups of characterized
categories, there is a division of a totally different kind, i.e., the
division of the characterized categories into :
A. A number of categories that occur with all cores.
B. A number of categories that do not occur with cores ending in
time-of -day formatives, i .e., itum/ntum, es3 it/ut, or the durative
formative, aw&/awdr/ewir/a.
C. One category that occurs only with cores ending in the durative
formative, a-wdr/awh-/ewir/a.
In the scheme: 11. A, B, C.","[79, 80, 81]"
"16/i/Allophones: [i], [ti], [(I.
1. [i] occurs in all positions: [i] urine; [it] thorn; [fie] nail;
[pi] cassowary.
In the folllowing cases, [i] alternates with [u] or [ h ] :
2. [i] x [u] before a final /w/, and before clusters of the type
/wC/ : [tiw, tiiw] son ; [iwn'im, uwn'irn] the water's edge.
3. [i] x [t] occurs in a small number of words, before a final
consonant : [bissr'imi, bisar'tm ; m&sirFim, miisir'tm] thereupon ;
[b'utir, b'ubr] octopus; [in, tn] (postposition, see $ 258). In these
words the [L} allophone generally occurs./o/Allophones: [O], [o], [ e l ,
1. [ti] occurs in final position, and before /w/: [E6] nest; [jG]
river ; [eGdak] one (numeral) ; [cow] the sago palm.
2. [o] occurs in all other cases. In addition, it occurs in final
position, unless preceded by /c/ or /j/, and before /w/, unless
preceded by /c/ or /j/. I n the lastnamed cases, therefore, 161 and
[o] alternate: [ok] egg; [om'en] shouting; [otm'a] neap tide;
[pqm'an] opposite side; [b'orw'ot]
.. . land of duck: [ti, o] pig;14THE ASMAT LANGUAGE[po, pol paddle ; [wo - wq] waves ; [ow, ow] people ; [bow, bow]
kind of fibre.
3. I n the following cases, [o] alternates, moreover, with [ii] when
the environment is formed by a specific combination of consonants
from the alveolar and alveopalatal set. These combinations are:
/s - s, s - t, t - s, t - t, j - r, j - c/ : [ses, sos] dry sago leaf; [set,
sot] kind of bird; [tcs'ow, @s'6w] fruit; [tEtapf?m, tetap'om]
wild cucumber ; [jiifo - jy'q] wing ; [j ec'qp, jqc'op] head-hunting
raid; [jCc'oi-1
. river mouth. (No form of this with [o] was found.)
A case standing on its own seems to be the name [Kosf&-1, of
which no form with [o] was. found, while in other words with /o/
between /s/ and /I-/?
the allophone [o]
- . was always found.
17/u/Allophones: [u], [U].
1. [u] occurs in all positions : [LZ] iguana ; [fu] bamboo horn ;
[amb'us] sago scraper ; [juw'ut ] heron.
2. In some cases [u] alternates with an allophone [ti], namely,
when consonants of the alveolar and alveopalatal set precede and
follow /u/. The [u] occurs in these cases only if the words are
spoken slowly and emphatically : [ajt'u:, ajt'iir] full (of something) ;
[cur'uw, ciifuw] secret ; [jims'ur, jims'tq-] stake standing in the
water; [bis'ur, bis'ik] pole; [sus'w, siis'iir] kind of small bat;
[jury jik] white cockatoo; [bis'un, bis'iin] abdomen; [duC\ir,
due ur ] ancient ; [j up'ut, j iirs'tic] longing.
A a
'
""18/</ I n addition to the vowels /a, e, i, o, u/ there occurs a mid-central
vowel [a]. I n the first place, it is found in the following cases where
it alternates with one of the other vowels :
1. in words in isolation; only in the unaccented position: [fas'ak,
fas'ak] white ; [en'am, an'am] fish ; [pitfin, pst'in] skin ; [pqr'o-w,
par'ow] evening ; [juw'ur, j aw'ur ] dog.
2. in words in context; also in the accented position: [yo, fa]
river; [dfw'et, daw^t] elder brother ; [do 'not, do 'nat] I (stressed) ;
[jumb'us, j am'as] with bowed head.
In the second place, it does not alternate with one of the other
vowels, for example in [Cam'en] penis ; [san'en] elbow; [?~mb'ow]
abuse; [j'qpsres] sweat; [and'ow] mother.
It also occurs in a number of verbal suffixes, such as: [-an, -ar].","[25, 26]"
"1 The core categoryKM
The cores form a category that is distinguished from all other a t e gories by the absence of a categorial element of form. Their common
semantic element is difficult to define on the basis of the 31 cases
I noted. Tentatively, it can be said that these cases fall into' two groups :
a. one comprising a number of cases in which the core seems to be
characterized by the absence of all other categorial meanings and only
relates to the action or the happening as such :
a Wok tetdm, a Mis i e t h , 2 a niwi tetdm, inim a-e-f
here Wok give here Mis give there his father give /that's what / he did/He gave (the fish) to Wok, and to Mis, and to his father (5 318).
o d w amap6m ani it must be covered with thatch.
thatch /to cover / it is/WORD-CLASSES73b. one comprising a number of cases in which the core seems to have
a semantic element of completion :pdk tathfajimtvw akdt the things were neatly put down ($ 268).
things /neatly put down/ properlyci j i c M p a p4jniji.s
canoe sea there /to turn downstream and go out/the canoe had turned downstream and drifted out on sea (5 339).
2 The -ic category108I only noted six forms in this category ; the categorial element of
form is -ic/uc. -ucwas found after core-final m, and in the word jzwsdc.
Here, one would expect the rule of distribution formulated in $ 91 to
obtain: j u d c would then be an exception to it. It is still uncertain
what the semantic element common to the forms with suffix -ic/uc is:
the forms .seem to indicate a state of having, of being:jws-zklonging for: jhto long for.wok& fewer-ic an inherited sago garden ( 5 329).
sago garden / having acquiredJipem 6w jmr-icthinking of the people of Jepen~($ 322).","[84, 85]"
"AThe A variant was always found, except in the following cases; in
these, the B variant occurred exclusively:1. as the single word in a sentence :
ar here; er there.
2. linked to the directional pronouns :
or or this way; i r or that way, over there,3. linked to:a r h (5 245) dr draw this is it; here it is.
& ardw that is it.
nms2rim&r Â¥mas2ri?$in%ir~ziwf i c i r i m d r picirimand next ; and then
a little bit to that side
to here (and no further).",[164]
"76THE ASMAT LANGUAGEfrom the forms without this prefix by having a semantic element of
explanation or clarification. Examples of the use of these forms., which
I shall call explanatory forms, are to be found in $8 140, 148, 158, 164.
5 The m-/mV- -6ji/dji category112occurs before an initial vowel;
d-occurs before an initial consonant: the vowel is identical to the
first vowel of the core, or a (// t~$-/mV8 111).
-&ji occurs in all cases, except when the core ends in the durative
formative, which in this category has the allomorph ewer; in this case
-6occurs. The first vowel of the suffix is always accented.
The forms of this category only differ from those of the preceding
category in having a semantic element that can be translated with
usually ; always' :
m-m5 cufinmi ma-kondwams-hji
I land /usually go to sleep/I shall make it my custom to go on the land to sleep (says a
crocodile).
c& mo-kokdjniewer-eji www an
you /always to fall down/ pp ppmust you always fall down (Â 226)?nd him as m-em-& pbw we don't usually do such a thing (3 287).
we such /a thing / usually to do/ not6 The -&jrnos category113The following forms were noted :m/mV- core -mm
m/mV- core -&jmos
core-&NOScore - d j m o s / ~ o s .","[87, 88]"
"+WORD-CLASSESThe morphological structure of the coreOnly provisional observations can be made here about the structure
of the core. The reason for this is that the main point of research, as
regards the verb, was an investigation into the verbal categories. An
insight into the structure of the verbal system proved to' be a prerequisite if I were to understand and to speak the Asmat language.
The relative independence of the core made it possible, temporarily
to leave its structure outside consideration. Since, however, research
into the verbal categories took most of the available time, there was
none left for a systematic examination of the cores. This remains one
of the most important tasks for future research.
Consequently, the paragraphs on co-re-structure, as well as the paragraphs on core-morphology, represent only a preliminary reconnaissance
in the field. The picture of the core-structure given here is for the
main part based on indirect information, i.e. information obtained from
an analysis of a specific corpus of verbal cores of which only a small
part was elicited from the informants with this analysis in view. This
corpus of verbal cores consists of 2 3,000 cores, of which Â±1.200
occur in the texts to be appended to this grammatical description.","[54, 55]"
"158
ucim:THE ASMAT LANGUAGEonly once in a text a formwas found instead of ucim.ucinak/uci/uc: uchak is probably a compound formed with uci and
nak true, actual; ucinak occurs in all cases except those given below.
uci was found only once in a context in which one would expect u c h k :
this case is given in. Â 233 under ucinak.
w occurs before the directional pronouns a/ar and adw.
I n addition, u c i and uc occur in the two alternating forms wid and 2 x 2 ,
which occur in contexts in which the speaker expresses annoyance or
uneasiness. These forms have the final 2, dealt with in $ 33.
The syntactical valence of the interrogatives is still not fully known
to me. The structure of the sentences in which they occur is not always
clear. I t can only be said with certainty that they can form groups
with substantives and verbs.
I shall deal first with those cases in which the interrogatives occur
in combination with a m ; then I shall discuss those in which they occur
without am.
Interrogatives occurring i n combination with am:
233only occurs in combination with interrogatives in non-verbal
word-gr oups.
There are two exceptions : a. ucik/uck, with which a m never occurs ;
b. the word-group u c h a k
positional verb, after which am does occur.
am+a cd jipic dm who is this man ?
this who man ppcd Miwirpic ar' dm who' is Miwirpic?
who Miwirpic pp pp
o c h a m who are you?
you who ppInstead of 6 cow, h,o c a m who are you, also occurs.jirpu corn dm who is angry ?
angry who ppawut j'vwi corn h which is the biggest child?
big child which ppWORD-CLASSESwhat's this thing?a ucim pok
this what thing ppucim as dm what is it, what do you want?
what something ppI n the contexts in which u c h means how, how many, am is always
preceded by the postposition at-' (see Â 245) :6k ucim ar' dm how many eggs are there?
egg how many PP PPmi ucim ar* h what must we do now?
we how PP PPo ci par ucim him or' dm how wide is your canoe?
you canoe wide /how much / like this/ pp ppThe postposition am is always preceded by the postpo~~ition
ar\ when
am occurs in combination with ucinak.nim' u&ak ar1 dm where is father ?
father where pp ppno jztw6r sis uci ar' h where is my necklace of dog's teeth?
my dog tooth where pp ppcd uc w' amwhere are you going?you where pp ppt3 jow6'w uc driw dm where have those people gone t o ?
those people where [have gone to/ ppExceptionsl, mentioned above :a. niwi ucie/uct? where is father ?
father whereIn the following set expression, uci2/uck has the specific meaning :
why.inim nat ucie why (do you say) this ! ( 5 281).
/like this/ pp why160THE ASMAT LANGUAGEb. Suru o w ucinak apes UY' 6% where do the people of Surh live?
Surh people where /they live/ pp ppInterrogatives without am
234am does not occur in verbal word-groups. The only exception is the
positional verb
ar am as mentioned in the
word-group ucinak
preceding.
The interrogatives can form groups with the verbal forms of Cat. 10
(conditional forms), Cat. 12 (habitual forms), Cat, 14 (progressive
forms), Cats. 16 and 17 (ultimate- and mediate-past forms), and Cat. 24
(unproductive category of the positional verbs). The forms of category
10 always occur when the question relates to the future.","[169, 170, 171, 172]"
"54THE ASMAT LANGUAGE85In addition, there are a number of cases in which the value of this
formative is not clear to me; such as in:
&.ta.m, having apparently the same meaning as the underlying
form ni.taj 'to return and reach', in:
tdmnakap ni.ta.m-or
""morning-a-bit / she arrived/
she arrived (home) towards the end of the morning,
when compared with :
ckm norpa ma.ni.fdj I 1' 1 arrive home alone,
house ,/I alone / shall arrive/and ohm, apparently meaning the same as ot, 'to touch', in :
wh ot.m.&-or.&
they came, brushing along the trees,
trees /touching them they came/when compared with :
amds a pimnakap d.fmet.&.ap-er
sago there ,/near-edge / it rose-touched-sat/the sago had almost risen to the edge.
86A number of cases were noted in which by the suffixation of - Â ¥ r n / F ' ?
a word belonging to another word-class is transposed to the word-class
of the verb. These cases are :
fek, fak (adjective) broken, damaged; f a k . 6 ~to break, to damage.
kciipi (adjective) shut, closed; kapi.m to shut, to close.
kiki close together (adjective) ; kiki.m to put closely together.
pard, pomd disorderly, scattered about here and there (adjective?) ;
pam6.m to scatter.
...
'~r-zrz. . . onomatopoeia, indicating the sound of many small objects
falling down; zkiri.m to brush small objects off something; to scrape
small pieces off.
kdju ononlatopoeia, indicating a dull thud, the sound of footsteps;
kd.kaju.m to knock on something.
87-kttrdm 'all, totally'
cvw to roast; dw.kzit4wz to roast everything.
jirdn ripe ;jirdn e to become ripe ; jirdn e.k&
Found in 41 cores.to become squashy.","[65, 66]"
"A as well as B
A, as distinct from BSyntactical valence.
219The personal possessive pronouns can form groups with :
no cdm
my house
no Tbazuuc
I am Teawuc
no om&
I am afraid
4 mafewit
I will have it
wow, car dfcri take care, or I shall kill you!
deictic words; only with the directional pronouns,: or & in your
direction, going for you (see $ 209).substantives :
proper names :
adjectives :
verbs :the postpositions am, ar6w, aw, nu$. (Examples of these constructions
have already been given in Â 209).",[163]
"WORD-CLASSESo t6wp orkwirin of Ow
,/continually I gave you advice/ notI 've always given you advice, but you won't listen!e n a k d w , or pZna.kdzu, occurs in negative-interrogative sentences and
in sentences containing an emphatic denial and is translatable with:
why not, not.
In sentences with this negation the speaker is always expressing a
certain uneasiness, vexation, disappointment or dislike.
@nakaw/pZnakdw was found linked with the m-/mV- forms of the
verb, and with adjectives :
manapor PZnakdw why won't you eat them! (3 280).
/want to eat / why not/namke bpnakawt? now, aren't you ashamed !
ashamed notPreceded by a verbal form mentioned in 5 239, 2. :owerbs w o p o r o m t d r empdrmin O p n a k d
husband /to find / I try / but no/
I am trying to find a husband, but without success.
Other cases :car jim/in p h k d wI don't like you at all!you like notokorh or owupis phakaw?
seduce you /people of your own age / why not/why don't you seduce girls of your own age!pok let not, lest
pok was only found after the m-/mV- form of the verb :168THE ASMAT LANGUAGEj6mupupok
sun /come up / let not/don't let the sun rise = be sure you're ready before the sun comes up.
6w mopor pdk efd jar0
people /to notice/ lest quickly /I walked/I walked quickly lest people should notice (S 314).
244
emdr is a negation expressing the reverse of an assumption; it can be
translated with : but . . . . not ; indeed not ; oh, no !
em& can be linked to ardw and to the group substantive-adjective:no 6w akdt emir 1 am indeed not a handsome man.
I man handsome /indeed not/mdwtewer a d n emdr ardw
/to fetch (sago)] place not ppthere is really no place to get sago from ($ 324).p a c k e r e ci m o s o k h , emdr arch, ci tart. m k b m pak
useless canoe /break up/ no pp canoe old /break up/ nota useless canoe, broken up . . no, they didn't break up the old canoe
(Â 339).
Postpositions1. Emphasizing words
245ardw/ara/ar': a r h and ard appear to alternate freely, except in the
following cases :
a r h always occurs before the postpositions a d e n , in/un/n, and man.
ard
always occurs before the negation pak, and before new ($ 255).
ar145 always occurs before the postposition am2.
ardw/ard/ar' can be used to make a statement about an existing
situation, and is then translatable by: (there) is, (there) are.
Often, however, ardw/uva/ar' only places a slight emphasis on the
word or the word-group preceding it.
arh/ard/ar'can be linked with :In order to distinguish the postposition ar from the directional pronoun or,
the first one will be written d.","[178, 179, 180]"
"Words having two vowels :
As a rule, these have the accent on the second vowel. In the material
I collected, the following words, however, have the accent on the
first vowel :mimkamirk 13
j4wa
sikaj
h uUStkind of liana
Spanish pepper
kind of grass
kind of tree
crown of a palm tree
a tree fallen over a riverworking on a language foreign to him, interprets phonetic data as accent
where the man speaking his mother tongue would not do so, and on the
other, that he errs in ignoring phonetic data when they occur in places
where he does not anticipate them. So, the fact that most words with two
vowels have the accent on the second vowel, caused me to overlook for a
considerable time a number of cases in which the accent falls on the first vowel.
l2 More cases will be given in 5 237.
l3 Loan-word from Malay (ritja).",[37]
"WORD-CLASSES103When the people of Jamkw all slept, they (people of Jepkm) all
departed (5 344).
tarn a-nuwzit-mames in they both departed in the morning (3 328).
morning /they both departed/ ppwoe a-dca-m&r she wailed continually.
wailing /she kept wailing/I came across a few cases in which the categorial meaning of the forms
with zero/a-/aj- appeared to be parallel to those of category 12 with
prefix zero/a-/aj-. These forms are to be found in text I1 (8 265).
The following case is taken from a text which is not included in
this book :
ci nu s6wp~f~i-cZ~wli
www, a ci wandm 9
canoe pp /I always launch/ pp the canoe again trunkoworis-mopd
/it becomes again at night !/ (mood-form)I always launch the canoe and then at night it always changes into
a trunk again !
148B. Forms with prefix m-/MU- : These are distinguished from the
forms with zevo/a-/aj- by a semantic element of explication 01- clarification :sbk mi-pimda bird flies.bird /it flies/""6 ucie!"" -2 uci^ pak h;d m m-en&-mi''.
you what - you what not pp; I /I come/
""What do you want!"" - ""Don't say 'what do you want'; I'm just
coming"".m a d , j6 ma-m-md; no a me-&
good, sun ,/goes down/ I here /stay tonight in the water/Good, the sun goes down, I'll stay here tonight in the water (says
a crocodile).
149C. Forms with the prefix !?%-/erne-: these are distinguished from
the forms with zero/a-/aj- by a semantic element of completion which
can be translated with 'already'.","[114, 115]"
"INTRODUCTION7where the investigation was later to be carried on. Mifekpic had even
spent part of his childhood there.
My relationship to the two boys developed from the outset on the
'anak piara' 12 pattern: they called me their 'father' and were regarded
as my 'children'. They were paid in cash for their assistance. They
were given a meal every day, and now and then some clothes and
tobacco. With their wages they could buy clothes, tobacco, and the
highly prized axes and chopping knives at the shop in Agats. The
relationship with these informants was a very good and personal one
throughout the whole undertaking. They worked with enthusiasm and
pleasure, apart from some unavoidable lapses.
Because the boys were still rather young, their knowledge of their
mother tongue, of tradition and of mythology was sometimes inadequate
for the translating of the folk tales I collected. The help of an older
man was then enlisted for the interpretation of mythological matters
and special usage. In addition, all the Asinat people with whom I conversed acted as informants. The information received from them was
always checked again with the regular informants.
The reason I chose two of the latter was primarily to enable me to
control the information given by the one by that provided by the other
and vice versa. Another reason was that the boys' capacity for work
was rather small, especially in the beginning - an hour at a stretch
was more than enough for them. Later, when they had been properly
trained, they could sustain a session of two hours or longer without
difficulty. No fixed scheme of questioning was followed at these
sessions. The discussion began on a particular subject and developed
as it went along, depending upon the mood of the informant. The boys
were never prevented from giving information spontaneously, even if
it were not relevant, but sometimes they had to be guided along a fresh
track back to the original subiect. If it became apparent that an answer
to a question about a particular matter was not forthcoming readily,
either because the boy did not understand me, or because he had had
enough, then it was put on one side. Later, a casual return to it often
produced good results. If one of them gave information on a subject
and it differed from that which the other had furnished, then these
variations were discussed in the presence of both of them. And sometimes it then became clear that they held differing opinions regarding
the pronunciation of particular wolrds, or their meaning.
12 The Indonesian word for foster-child,THE ASMAT LANGUAGE7 Tape recordingA portable tape recorder was used extensively for the collecting
of the language data and the music. Thus texts and music could always
be got without difficulty. Only once was I requested not to record
a sacred song. The Asmat people were delighted to hear their own
music reproduced. Western music meant nothing to them. They were
not much interested in the texts, though this did not alter the fact that
the audience always listened critically and expressed their disapproval
in a very positive fashion of any deviations from the version they knew.
The analysis of the texts collected appeared to be of great value for
an understanding of the language and it was through these that I came
upon the track of the special forms of the Asmat verb which express
varying moods.
The language of the folk tales would not appear to differ from
common usage. Asmat songs, however, have their own vocabulary
which is known only to the older people, particularly the singers.
These latter were, however, less inclined to be con~municativeabout
it to strangers.
8 Research in Ag-ats and JepemI began the investigation at Agats, but since Agats was completely
outside the sphere of Asmat society - it was a 15-minute walk from
Surh - I decided, once I had surmounted the first difficulties of the
language, to continue it in one of the Asmat villages in the vicinity
of Agate. By living amidst the Asmat people I would be able quietly
to observe the way in which Asmat society functioned and would
become acquainted with the people and their language. Surfi was less
suitable as a place in which to stay because the presence of the Government and the Missions had to a certain extent already influenced the
way of life there. The village of Jepkm, where both my informants
had relatives, appeared to be the most suitable, and from May, 1961,
the investigation was carried on from there, interrupted from time
to time by a short sojourn in Agats.
During the period of my stay in the Asmat region, the Dutch scholar,
Dr. A. A. Gerbrands, and the American student D. B. Eyde, were
also there: the former doing research into Asrnat art, similarly under
the auspices of W.O.N.G., and the latter doing ethnological field work.
Their presence was of great value in acquiring as good an insight asINTRODUCTION9possible into Asmat culture. Many were the pleasurable and stimulating
discussions we had when we were together, either in the house of
the W.O.N.G. in Agats or at the 'Wong Club', as Dr. Gerbrands'
house in the village of Amhamkaj was called. During the last year,
a lively correspondence on mythological and linguistic subjects was
kept up with Eyde. A knowledge of mythology seemed to be of the
greatest importance for acquiring an insight into Asmat culture, and
it was for this reason that I put as many tales as possible on the tape.
I collected approximately 80 texts, but these represent only a fraction
of the wealth of stories the Asmat people know.","[18, 19, 20, 21]"
"WORD-CLASSESa %at a ci &pa-tuwuw-or
he pp his canoe /why doesn't he go/why doesn't he go in his own canoe? (This is an alternative used
instead of the previous example).23
why haven't you fetched sago?amds tepa-hn-*sago /why haven't you fetched it/17 The mediate past category162A division into non-mood forms and mood forms does not occur here.
I did find a number of informal forms: these, however, do' not form
a complete paradigm. I n addition, I found in the texts a few cases of
informal interrogative forms characterized by the suffix -an. My informants, however, always used a construction with the question
marker en/an in interrogative sentences,
('Paradigms:see p. 112)The verb e / j -to do, when- linked with a form of category 3 (core-&),
has -emf, eref as endings instead of -of and -ef (form I., 6.) :
tetam-d j-erof
$eta/& j-ereftime and again I gave it to him
time and again he gave it to hirn.24F orma2 characteristics
163Tense suffix: - f ; in the informal forms: zero.
Interrogative suffix : -an.","[122, 123]"
"Sajit arrived not !substantives :
amds of&there is no sago!personal possessive pronouns :no op6w I am not there!
Cases in which o p h is preceded by one of the verbal forms mentioned
in 8 239, 2. are:
a t u k h o t a w p d op6w
talk I do with you notI give you advice, but you won't listen ! (8 282).pok jis akdt etdmpormi opOw
fish roasted good /I make for him/ notI prepare nicely roasted fish for him; it's all in vain! (8 281).",[178]
"24/k/Allophones: [k], [XI.
1. [k] occurs in all positions: [kap] armpit; [ak'ot] good;
[akm'at] old ; [esk'am] red; [pok] goods.
2. [x] as an altemant of [k] was found only in a few cases; in18THE ASMAT LANGUAGEthe cases noted, [x] always follows a vowel : [akrn'ot, axdat] old ;
[atak'am, atax'am] story ; [qp'ak, op'ax] not.
25/f/[f] . No allophones.
[fi] empty; [uf'u] kind of shell fish; [of] rotten ; [afc'in] the crust
of roasted sago ; [bafokfiw] to go downstream into (a house).26
/s/Allophones: [s], ['I, [S], [@I.1. [s] occurs in all positions: [si] stone axe; [Cs'Ci] bag', [ssp'et]
shoot of the sago palm ; [dems'hiikap] slow; [os] tree.
2. ['I alternates with [s] in normal speech, i.e., speech that is
neither deliberately slow nolr intentionally emphatic. I n the cases
noted, ['I always occurs after a vowel. The phonetic quality of this
allophone is difficult to define by ear. I found it markedly similar
to a voiceless glottal fricative [h], When, however, I deliberately
pronounced an [h] in such cases, my informants thought it ridiculous. I t is probably a weak alveolar fricative. Regrettably, I have
not been succcessf~ilin reproducing this allophone : [amb'as, ambfas]
sago ; [des'cn, W e n ] none.
3. [.%I and [i?] occur especially in the speech of older people.
I got the impression that they are not alternants of [s], but that
[El and [ 8 ] are distributed throughout the vocabulary in a way
which varies from person to person.
27
/r/28
/w/Allophones : [TI,[r].
1. [r] occurs in all positions except in initial position and as the
last consonant of a cluster (5 48, 53) : [tEr'E] rattan leaf; [arpfuk]
far away ; [ir] year bird.
2. [r] Y, [g] was found only in the speech of small children and
in the speech of the regular informants. I t is not beyond question
that a consequence of the latter regularly speaking Malay with [TI,
is their using it now and then in their mother tongue.
[w] . No allophones.
[wu] edible top of the sago palm; [juwfur] clw [ow] crocodile;
[iwn'im] the water's edge ; [k'orwan] dagger made from a croco-19PHONOLOGYdile's jaw. [w] is often very weak between two identical vowels:
[juw'ur ] dog ; [niWi] father.
29/ j/Allophones : [j 1, [j] , [;I .
1. [ j ] occurs in all positions : [jqf] hole ; [&jfam] name of a
village ; [baj ] foot ; [ajk'un] younger brother ; [b&t'amj&n] name
of a woman.
2. [j] and [j] alternate with [j] in initial position: [j'qpa~es,
jf?pa~&s,
j'opsres] sweat; [jiw'i, J'iw'i, jiw'i] child; [jo, j&] river.","[29, 30, 31]"
