Paragraph,Page number
"-5.32,odifier
The=Reflexive:subjectIlangive(fin.)HO.yt?’WSte-le82bepossessedand this
ive verb
e.g.tomyself'myselfas(lit.
ais just what one would
possessing an indirect
'
——,S-xomyhead/self
'IshitI
(col.I)
myself’)'Iamtyra-(pred.)whoit
(col.II)thewhoisonelaw')expect
objectfrom
(cf.a normal intransitA~s-ra
'to hit!.-a-s-we-yt?it
(col.ITI)hit(dyn.)(fin.)85B4andcf.thehasbeenusedinsuchexamplesaswtp’
moay(stat.)
each-other have
‘We have each other'h-ay-s-we-yt?r-xes-[at]abek’tn-xa-rtewee.o.hit(dyn.)(fin.)theirhead/selfI(purp.)'to-t°’?(a)-roottheonbuiltverbinvertedto/belongthebyconfirmedisfollowingexamples:{ForCoes-xomyhead/self
I
'I belong
toS-a-(wheretheBUToTcorrespondst°?3-wtp’
intransitivesimpleaastreatedbeing(N.B.to h-ay-t°’3-w+p’)ary1.6.6.inwherea-relationsrelations
thecanverb-formroexistexist
iswithinwithinthenominalisednominalisedmasdar/infinitive),clauses?it¥§s-xea-hamta{a-]a-ta-ramyhead/self(art.)presentitsto-itgive(masd.)structuresfollowingtheirwithinNPswhentherexatt°®?
owniswithoutovertanteced-sub-section.noy°ns
houseovertzeg’dS
allor, in conjunction with
be freely used in ordin-antecedent,yawhichrt
them+(stat.)
own houseistheWo-x-a-z&a-yondyourhead/selfitfor(art.)housewhere
verbse.g.eyy’abetter(than)w
(non-fin.)bestplacetolive'the verbal
affix
-q(9)will naturally
that normally
accommodate
it.
e.g.beusedwiththosea-qr§-ra(g-)q’a-la-jo-(art.)selfkill(masd.)ithappen(emphatic)‘Suicideis(prev.)'Killing,m+(dyn.)forbidden'(lit.oneselfza-m-$e-r+t°?eypswebasnotkill(purp.)likesonotisforbidden')Wotqe-wtyourtselfi.yout+(potential)Sowro-wtp’
hot
(stat.)
""It's
too hotteevan‘one's own house'
(for the use of the 2nd. person masculine singular pronoun as
the non-specific indefinite pronoun,
see 2.1.2.1.13.1).
‘
The same applies to nominalisations and non-finite clauses,M4
ie
ahead/self
its
see
(masd.)
‘He wants
to see himself'
eNPse.g.histhedwelling
‘One'sclauses(g-) ye-taxd-wtp’
$ra
(stat.)
he want
it
(masdar)
kill
to kill himself'
aba- ra
(d-) ye-taxd-wtp’self
(art.)
""He wants
ye- xd//n+xat+rto-wtp’are1.6.5sectionseeWeyourAbkhaz)Can reflexiveReflexiveinillustratedexamplestheallthatnaturalbecomeThe reflexive possessive adjective
postpositions,
the reflexive a-xé mayands-xa(g-)s-t°’?d-wtp’
it
where the present author would argue that the verb is being
normal trans- |
ly)
ally
if not: morphological
treated asa (syntactic
such that it is
(corresponding to h-ayba-t°’s-wtp’),
itive verb
still the actual subject-affix that is controlling the reflexivisation here
(as in the case of a-taxé-zaa-ra
‘to want'
Note that this last example has the specialised meanabove).
ing 'I am in control of my wits'.guitereflexiveents,it
myself'isverbits+masterreflex-theofintroductiontheforcontrolasexpectationThisive.actmayaffixeslastx~
ke°a
s-rt
abek’tin-xa-rte
(g-)rahead/self
(pl.)
I their
it
they
taxa-n
want
(stat. Past)
‘They wanted me to become their master'other'eachhitthesererpossess' make take either -ayba- or -ay- as its reciprocal
e.g.
affix,
/ h-ay-t°?-wtp’
h-ayba-t°?S-wtp’?
'we belong to each other'
It may thus be expected that either of the verb's pronominal(i.e.masdarfour, one may also employ the purposive in -rtc
(cf. 2.1.3.5).
In the following case only the purposive in -r+c is permissible:-hwe""We
TheWhere:e.g.-ay-,in-typicallytheisa-ma-zaa-raforaffixreciprocalthetransitivetokilloneself//forkillingoneself'(g-) s-taxd-wtp?
itI
'Iwe-want
xdyourhead/selfaitsmahavetogive
//zaa(suffix)myself a present'
wexatt?? xd
yourra
(masd.)to be a
‘tt is good
to have yourself
ashead/selfownthezak°’an-s
(pred.)law(g-) bzdyo-wtp?
it
good
(stat.)law unto
a law')oneself!(lit.","[44, 45]"
"L.itOne can,
formallyexiststhere
a-nthefinite,
subordinate verb may remain that which was employed in‘iP
the actual words spoken.
In this case, then, we have an instance of each tense being used relatively to that of the
introductory verb.formfinite-markernon-finittakenverb in the protases of conditional sentences)
is produced by
attaching the suffix -r to certain non-finite forms
(cf.
2.1.3.4.2, where any changes to the temporal reference of the
non-finite bases is described in detail; and for the ‘purposive', which is traditionally described as being formed from t
conditional
in -r(a),
see section 2.1.3.5, where we argue that
the base-form should rather be regarded as the non-finite
Future I).
Each indicative tense has its own non-finite membe
whose temporal reference reflects that of the corresponding
member.
However, we saw in section 1.1.1.1 that in speechreporting,
if the introductory verb is in the past tense andThisthe2.1.3.3.1.3.2.",[93]
"The nucleus of the stressed syllable
greater intensity than is the case with
Main-stressed nucleus of a word is also
pitch when pronounced in isolation.is pronounced with
unstressed nuclei.
The
characterised by falling3.3.2.3.differentIs _ there adistinctionbetweenlevelsofstress?",[134]
"Low-falling pitch characterises the last main-stressed syllable - this syllable will normally be part of the verb given
an SOV word-order.
Subordinate clauses usually precede the
|
main clause and are characterised by a rising pitch on their
last main-stressed syllable.
In
cases where this ordering of
the clauses
is reversed,
or if a vocative
element should follow.
the main
clause,
the main
clause will have a high
fall on its(a)
(b)2.(stat.)zthem for him I see (non-fin.)
you now at what time I saw him’3.4.section1.11.1.",[135]
"‘She made
them give
it to e.o.'
that
this
last
example
presupposes
the(di);withinColumn II affixes are also associated with relational particles
~zZ(a)‘for’, -c®(a)‘away from',
-c(s)~
‘with' etc..
In
association with -c(s)-,
the reciprocal ay- has come to be used
in the general sense of 'together',
and the resulting compoundyt?you(pl.)
e.o. see
(fin.)
(col.T)
""You saw e.o.'
.
$°ey (ba)~sarsé- yt?
you(pl.)
e.o.
I
cause hit
(fin.)
(col.T)
(col. IIT)
‘I made you hit e.o.'
indirect object,
e.g.
ay°S
(¢g-)hayba-teyt?
the wine it
to-us
e.o. give
(fin.)
(col.II
'We gave the wine to e.o.'
yoréyba-lserteit
to-them
e.o. she
cause give
(col.I)
(col.II)
(col.IITI)(cii)determiners)them e.0.+from-on we(col.IIT)
‘We lift them, off e.0.,';
is""We gave the wine to e.o.'
(but cf. example
(di) below).
(c) direct object,
e.g.(ci)(andone may regard the preverb
(or determiner)
as 'governing'
the
column II affix.
The reciprocal ay- is also found in front of
such exponents,
e.g.
~~(bi)(col.I)
""You hit e.o.'
(b) transitive subject, where
with the indirect object,
e.g.
to-e.o.ofawayfromx°mar-we—
playplaying(dyn.)
formayalsostandwithmentioned above,
e.g.
loyt?
steal-away
(fin.)
+(dyn.)
e.o.'yt?
(fin.)e.o.'ishardlyyt?
(fin.)
eitherof8988(iii)
;As is
functionclear from 1.7.3.2.(a)
as direct object.noabove,affixreciprocalAeaybé-r-to-us(col.I)yt?e@.0.give+(dyn.)(fin.)they(col.III)which means both
‘They i give us to e.o.,' AND
'They give us; to
€-.0.4°7 as ay- alone is not admitted here,
it certainly seems
that the language prefers to avoid alto gether uninterrupt
i
sequences of 'col.I affix + ay +col.III affix’.
upresmay1.7.4.
a transreplaces
the reciprocal
may appear where
aybaOnly
of
in place
only ay- appears
III affix;
column
subject,
itivethecolumnIIaffixrepresentingBut
verbs.
transitive
for column
substitutesindirecttheconclude
one cannot
as
for,
II affixes,inobject4
ithat ay- exclusively
we have already:ayba~ is also attested 4
(b) of 1.7.3.1 above),
(cf. example
seen
in place of affixes of column II.
|
1979b) we have suggested that originally
(Hewitt,
Elsewhere
a transitive ;
ayba- was used if, at any stage in the derivation,
as in such
subject was involved in the reciprocal relation,
causatives as:Sea-ayba-p-h-(i)r-yt?q?o-(fin.)
cause cut
you(pl.)
(prev.)
e.o.
us
+(dyn.)
(col.TITI)
(col.T)
(e'We cut e.o.')
‘you make us cut e.o.'
ay- would then have been used whereno transitive subject was
fi
Where the reciprocal
concerned in the reciprocal relation.
relation obtains between surface subject and indirect object in 4
replace either the
(generally)
ayba- may
transitive structures,
column III subject-affix or the column II indirect object affix.¥
|
The example given above under
there are problems.
However,
But
1.7.3.2. (bi) may also mean ‘We; lift it/them off e.o.;'.
if we note that this latter reading is more properly expressed -4
by the following structure:weayyt?
weyba- xk®°aha+
(fin.)
(dyn.)
from-on e.o. lift
us+
(col.IT)
tentatively suggest that originally only this latteryait/them(ii)maythe
where
form,
the reciprocal,
and,
of e.o.,;',reading.
primary
structure's
the
characterises
rather
tionship
to
of analogy
process
similar
some
to assume
is forced
One
the anticipalongside
use of ayba-,
for the possible
account(cf.objectnoteinthistheexampleregardtheunder1.7.3.1.(cii)).non-causativestructureOnemayoneofaffixestwoay-/ayba-extra-verbal-maybereinfreduplicatedelementsPYa)the reduplicated numeral
'1'
(human or non-human,
as the case
may be),
i.e. a+j°e-y=4+j°%a-y
(human)
or A+k’a-y=Aatk?s-y
(nonhuman), where the repeated -y is the co-ordinating clitic;
(b)
the reduplicated personal pronoun,
i.e. hard=harAd
'we.. €.0 ' ’§°ara=$°ara'you...e.o.',dard=dara'they...e.0.'.","[46, 47]"
"2a--q’etn+t??g?dtntt??themabr&ThebeSuch
(instr.)xrva-y°S-gek°sa2.1.1.6.6.withk’drsa-laXmasthethe[+attr].festivals//postposition(?) saying
'I shall be living here for two years'
y°d-méeb%a h°a s-aayt?
2
week
I come
(fin.)
'I came for two weeks'
Such phrases are
[+cop],
in which case h°a becomes
and [+attr],
i.e. when construed with masdars.(instr.)(instr. )
1976' would,theperiod is regarded as one to
relative future),
there is a""I‘regularly in January'
phrases are
[+cop]
and [+attr].year
(‘every
‘every year'
illogical)
phrases are [+cop]
andexpressiony°s-gek°satheoris -apx’a,
apx’aexpressions[+attr].",[76]
"EnglishAbkhazinI say,
in
delivered,inmusthertheOnthepresencecontain(~1+z-)-aa~on our216217behalf
(-ha+ze-)'.
The selection of examples presented above
demonstrates the subtle interplay between the parameters in~
volved in determining the choice of the preverbs -aa- and -na-~
OnetorsfurtherinvolvedthesyntaxpairofaffectoftheexamplesnotmaybethechoiceImaginethat,merelysentence.describedofsincepreverbsduringtheithefac#butals¢ccurseoBoth these categories are treated together for, as the column I, 3rd. person pronominal affix y(s)- disappears
from the
verbal complex
if immediately preceded by its referent,
one
could argue that this be interpreted as an instance of the obligatory incorporation of the intransitive subject or transitive direct object concerned.
Abkhaz orthographic practice does
not, however,
permit such elements to be written as part of
their verbal complexes.
An interesting case of incorporation is seen in the choice
of expressions available for representing the notion of ‘singing'; Abkhaz employs the periphrasis
'to say the song',
as in
lara a$°a
(g-)1hee-yt?
she
the song it
she say (fin.)
""She sang'
Alternatively,
the nominal root -$°a may be incorporated intoa telephone-conversation or in a letter,
I say 'I shall bring
it to you';
in the Abkhaz version -na- must be used ye-be+z-na-z-go-yt’?.
If subsequently I visit the person who
wasthehearer//addresseebring it
indirect
is
ofto you',
modes ofchosen,
directandsay'IsaidthatIye-se-the past
speech),tense,
e.g.theequivalent(hea)b+tz-aa-z-gothatwouldallows me to choose either direct or
(cf. 1.1.1.1).
If the indirect modeit should
be possible
for me to use either
speech
('semi-'indirect
speech)
or,
becauseof saying is in
(fully indirectOFaboveAbkhaz
speech(Pres.non-fin.)tensed
verbtenseform(g-) s-h°e-yt?sayingye~ge-b+z-aa-z-gd-zpastthe
theitIsay(fin.)(d-) s-h°e-yt?","[110, 111]"
"“~~baré-y
youOF&&
youane-andmothers-an-g’se
'my(ofwhich;bar-g’3&sorI‘youmycliticsaré-ysar-g’8
I+(dyn.)dhego&'He
andma//matm+zatrt+g’a
oraZ°eynraala&I'y s-aAbe-y&father&mys-Ab-g’amotherandmyalternativesfather'thefirst,each case the
Adjectivesmore common).
may not be conjoined
stativewiththeclitic-y,isind-aa~hecomethepoem,1.1.2.3.££)
may then be 'and' co-ordinated by means of either
the clitic -y or, more infrequently,
the clitic -g’a, e.g.
(for
the clitic -y)jo-m(emphatic)
not
+(dyn.)
""(Either)
he will sing,
orin the case
associationjunct,(1.3.1.1.1),-g’a most naturally
sentence of acase of
‘or'
co-ordination,
ma or matm+zat+r+g’a
will
each
sentence
offered
as an alternative
except
for
alternative,
where
the use of ma alone
is optional,e.g.atheabove,ifsomething eat (masd.)
&
he it+(prev.)
atk?r3-fa-ra d-eg’-Aat+la-ge-yt’theoretic-ally possible to use the intra-verbal particle -eg’(a)- with
each conjunct,
the resulting structure is unnatural Abkhaz
(see
above 1.3.1.1.1 for this particle or the clitic -q’oa appearing
in both clauses when two
(and only two) actions are beingdescribedIMoscow'particleorfromxe-he takewashatk’ rdthetointra-verbal(6-) j°jea-ndInTbilisi,go(1.3.1.1.1),clitic(art.)Igoand the better of these alternatives
elements to appear only in the final
awdso t+wtra-n+t°’? d- aa-+(dyn.)ca-n
go (prohibitive)
‘Neither shall""Neither
Sukhumi,go'‘or' co-ordination
(i.e.
'neither
...
means of the association of the ‘and'
with a negated verb, e.g.",[35]
"I+unwillinglysaid:""Ishallsaynotget(fin.)up...""'7Shouldisthealsointroductoryobligatory,verbprecedethedirectquote,thenwey(g-) ya-heée-yt?a~$°q°??d(g-)z-y°-aanjathat-oneitthebookituntilhesay(fin.)Iwrites-d°d+l1c?=
wa‘m
hea
I (compound preverb)
go-out
(dyn.)
not
""He said:
""I shall not go out until I have written
book (//letter).""'
(N.B. that there is here no column I, direct object affix
in the introductory verb, as a sequence of two yoe-affixesnoth®ae.g.possible,unlessthefirstye-istherelativeaffix,Iftheargumentsoftheintroductoryverbappearinyo~istheWeof
sen-tence as independent nouns/pronouns,
they will usually appear,
in the order Subject-Indirect Object, between the quote and its
following introductory verb ~ as the quote is now separated
fromitsintroductoryobligatory, e.g.
...s-gdlo-mh°averb,theuseofh°aagaina-xac’aa-~~
ph°dss ye-1l+themanthewomanité@- y-'The man said to the woman:
""I shall not
-However,
these arguments may precede the actual
though
the
introductory
after
the quote,
e.g.verbremainsa-xac’a a-ph°ss a-d°k’An
(g-) 1+é-y-h°e-yt?initsbecomesher+tohe(Simpleh°e-yt?
say(fin.)get up...""'
quote,
evenusualposition(g-)aa-doe-r-traanjas-gdlo-ms-c’?6-yt?itI(fin.)(prev.)‘I am
ye-siit thatdoing it'
q’ey(prev.)
he""Hethatnotesaidthat,seemsattheonceever,
also
ect tense,h°aof the examples
(b)
Aorist'I—»didEnglish
do/make'verbal'that'
andinfix-gs(?)-instead.illustrateLetthe'how'usistakeindirectusedtheinverbreportingunderlinenature
herethesubordinateverbcon-theof
is'semi'-indirect,andconstructioninvolved.the
thenon-finiteformofthus
thealsoHowImperf-(g-)ya-heé-yt?below:-it'(hea)(PastIIarethepastcounterparts of their opposite numbers in column I.
All tenses
have a finite and a non-finite form (cf. 2.1.3.5.2).
The nonfinite forms of the tenses of column II differ from those of
their column I counterparts by the addition of final -z.
As
Abkhaz uses these non-finite forms to represent its subordinate
clauses,
these are the forms that appear when the speaker
chooses the indirect mode of speech~reporting.
Since the
language possesses no independent complementiser,
the preradicalperson//non-fin.)ya-gd-q’e-y-c’a-z(g-) ya-nea-yt?
said that he
the possiblethesenseofa-g’a-c’a-ra
ofspeech:-—'todistinction
Aorist—*Indef.,(hea)(c)columnof(Aorist,amousoftheye-gd-q’e-y-c’aresultstensesnon-finite)
it'(p-) ye-h°e-yt?’
it
he say (fin.)ye-q’a-s-c’e-yt?doubtthe(hea)where the subordinate verb fully conforms in respect of both
person and tense to these same categories in the introductory
verb;
this construction is thus fully indirect speech,
and we
note the interesting fact that the particle h°a seems not now
to be possible, my informant being somewhat hesitant about
accepting it.
The same choice between what we have styled
""semi'-indirect and fully indirect speech is open to us in each‘He
that2.1.3.5.2),topossible
e.g.","[5, 6]"
"(Imperf.non-fin.)
We note the presence of -aa-, which is possible because I, the.’
speaker, am now in the presence of the hearer;
note also that,,{
although the particle h°a is optional
in the first alternative,
there is a slight preference to omit it.
However,
as the ori-.
ginalitsentencemightpossible
isbespokenexpectedhere.allowed,andcontainedthatanIf-na-istheparticletheused,onlyh®°af°aTheproblemsthevirtuallytheinadmissibilitythefullyareof-na~-withtheappearsomissible, e.g.
yo-g-bet+z-na-z-go
herepreverbalternativeobligatorily, i-na-would'semi-‘Tindirect
tothebenoobligatoryusebeThatWethemode.jjmode.ofToh°atakeandthetherequirementthath°abeassociatedwiththe'semi-'in-words-simply,withouth°a,theverb‘iser-particle -g- would be subject
of its introductory verb, and thisof ~na~ by -aa-.acontainingthecomplement-to the orientational system
would demand the replacementbecomes$°athee-sheshesing
(compoundweherehaveaffixintransitive‘somethinga-c°g’a
gossip
The
theaintransitive,
(fin. )compoundine.g.yt?root)thisrootAoristisshownverbbytheplacing- de-m-S°ath°é-yt’(masdar)wosebusinesswdoincorporatedbecome//nasty way’.
representingin a
nounof'Sheofelementtheverbalde-c°g’a-m-h°s-yt?the
ofpartdirectcertainobject
commonis‘She~c°g’a-rootdid—notincorporatedexpressions,intoe.g.ra
(masd.)work!a-we-ra
'to do')
anap?$-j°j°a-ra
(art.)hand‘to wash
a-j°j°a-ra(cf.
Innumberwhich
°!thenot(g~) lo-m-h°é-yt?‘te4doesinfinitive(cf.variant,bad'a~
(art.)wedirect mode, we may perhaps argue thus: what may be termed
‘semi-'indirect may equally well be styled
'semi-'direct.
The:
particle fi®a is most usually associated with direct speéch, and
its use
(normally optional)
with 'semi~'indirect speech might
well result from a contamination between the direct and indirect modes.
However,
its unchallengeable links with the direct
mode seem to provide just the factor which allows the orientational system required when the words were originally uttered
,
‘to be retained in this particular representation of thesethusde-negativethelatter point first,
it may be said that adaptation of both the
person and the tense of the verb in the quotation to bring
these features into conformity with the verb introducing the
ee
quotation renders the quotation fully subordinate to the intro-if
ductory verb and thus requires that the orientation-system of ,
the subordinate verb conform to that which is applicable to the)
introductory verb; as the speaker is present at the location tq)
which he has delivered the object in question,
this would nec-""i
essitate the use of -aa-, as in the example given earlier.
As. jMtowhichlaradid not sing',
for, were the element -S°a- anything other than
part of the root, the negative affix -m- would stand before
-h°e-.
Only one other example of this type seems to be possible in the modern language,
and this too involves the root
-h°a-, but, as is clear from the placement of the negative inlonger~~
(g-)s-h°e-yt?
indirectverb,sectionofwash2.1.1.5,nominalDumézil(masd.)one's hands'
‘to wash"")whereelements(1967.21)examplesthat.callsmayfunctionbeas'determiners',found,wepreverbs-metaformsExamples of the incorporation of nominal elements functioning as subject~ and object-complements may be found described
insections2.1.1.2.10jira tabtoasABARB
A atl on neartand2.1.1.2.11respectively.",[111]
