Paragraph,Page number
"PART II: WORDLISTS. Aghu-English wordlist
reference to the wordlist means that the item was not attested in this list,
but only in one or more of the other sources. See, for example, abi or
abibiamV. Coming back to the references in non-bold, the following
method was followed. If an item was attested in the text corpus, I have
always added at least one reference to a place of occurence. In addition, I
have added references to sections in Drabbe or in this publication, only in
those cases where the form was not attested in the text corpus, or in cases
where these extra references were considered useful for the reader.
Verbs are given in their stem_I form; the form of the realis marker is given
in brackets, directly following the stem; cf. section 2.3.1.1. For the
corresponding forms of stem_II and the imperative stems, the reader is
referred to sections 2.2 and 2.5 respectively. For stems in -mV (where V is
a harmonizing vowel, cf. section 1.3) and those ending in nasal vowel, the
forms of the realis marker are predictable (-ox and -g, respectively, see
section 2.3.1.1), and, therefore, not indicated. Iterative stems have also not
been included; these can be found in section 2.4.1.
The words are presented in alphabetical order, where the mutual order of
unmodified vowels, nasal vowels and long vowels is random. For example,the order of ã, a and ā is random (all count as a). The same is true for the
mutual order of u and ü: both count as u. The consonant x ([x]) counts as
the English consonant x: it follows the consonant w and precedes z (y is not
attested in Aghu). Compounds directly follow the (first) word with which
they form a compound, so that e.g. a-müto is presented higher in the
alphabetical list than a word like abi.
Although Drabbe discusses the different parts of speech, and is aware that
there is not a one to one correspondence between parts of speech in Dutch
and in Aghu, he has refrained from giving the part of speech for each stem.
This means that the indication of the part of speech in this publication is389390PART II: WORDLISTS. Aghu-English wordlistsometimes not more than an ‘informed guess.’ An exception is formed by
words belonging to the class of verbs, as they can be formally
dinstuinguished from other forms by having a realis marker. Also formally
distinguishable are those adverbs that end in -mu. Apart from these verbs
and adverbs, the indicaton of membership is based on the meaning of the
form, based on the class membership indicated by Drabbe, or based on the
use of the form in the text corpus. In those cases where neither of these
criteria is sufficient, I have placed a question mark, as in the examples
presented below. The question mark proceeding n at ake indicates that it
might be a noun. As is clear from the remark, however, it is not attested as
an independent noun, so that it is only the analogy to other compounds
(where the second position is filled by a noun, cf. section 3.1) that would
justify the analysis of ake as a noun. The question mark after akimu
indicates that the part of speech is unclear. As indicated in the explanatory
remark, the word is attested only in combination with a following verb ogü,
and not attested independently. (It could be an adverb in -mu (cf. section
3.4.2), but lack of comparable forms, e.g. forms from which the adverb
could have been derived, makes this rather hypothetical.)Figure 20: part of the Aghu-English wordlist, with indication of the use of question marksThe translations in this word list are not always exactly the same as those
that we find as glosses in the text corpus. This is because the glossing in the
text corpus suffers from technical limitations, like the impossibility to use
multi-word descriptions in interlinear glossing, or the wish to keep the
glosses as compact as possible.","[406, 407, 408]"
"78
(73)PART I: GRAMMAR. Chapter 2: Verbs
okag ̀muKiawioxe:nuiejeKiawio-xenuokag ̀muie-jeKiawispeak-N1.RLS[SG]1SGpermanentlystand_II[1SG]-FUTnum’oxe.
num=o-xe
such=speak-N1.RLS[SG]
Kiawi says: “I will stay (here)!” (2.199)We find a second case of a future in the text about the two orphan girls,
who find a boy at the place where one of the two cut her hand. They say
that they will ‘take’ the child, meaning that they will accept it as a child.
Both in this and in the preceding example, the future verb seems to refer
not so much to an event or situation that will take place only in the future,
but to something that will hold true from the moment of speaking onwards.
(74)Amokoafüoanenum’oxe.amokoafü-oã-enum=o-xeboytake_II-1PL-FUTsuch=speak-N1.RLS[SG]‘“We will adopt him as a child”, so she says.’ (1.045)Example (75), from the text about the hunter and the fisher, is another
attestation of a future form. Here the future verb is the head of a
complement clause, the main clause being headed by an inflected form of
the auxiliary verb mV ‘do’. The construction is parallel to the construction
in which the complement clause is headed by a verbal noun, as described in
2.3.2.2. In constructions like this, main clause plus complement clause
together express an intention or a ‘being about to’ to do something.
(75)Num’oxe,ekeaxìnemoxe,num=o-xee.keax ̀-n-em-oxesuch=speak-N1.RLS[SG]3SG.FOCgo_II-N1SG-FUTdo-N1.RLS[SG]PART I: GRAMMAR. Chapter 2: Verbs
idiomaŋgike.idiomangi-kepathignorantbecome-N1.RLS[SG]79‘So he says, and he wants to walk on, but he does not know the way anymore’
(6.155)A final example of a future form in the text corpus is given in (76).
(76)Efenetoposiüaxukutoisipofienaneefen-etoposiüaxukutoisipofie-nan-e3SGLNK-fatheroldhumanfoottread.and.lay.down_II-N1PL-FUTainenum’odokaguke.ai-n-enum=o-do=kagu-kelie_II-N1SG-FUTsuchspeak-SS=CONsearch-N1.RLS[SG]‘Her old father (thinks): “they will put their feet down and there will be a track of
human feet” (lit. they will put their feet down and it will lie), and starts
searching.’(2.160)Drabbe remarks that here the future is used in a way in which the future
can also be used in Dutch: ‘er zullen wel voetsporen zijn’, or, in English‘there will probably be footprints’. The future, used as part of a quote, thus
expresses a degree of certainty from the part of the speaker (enough to
make him search for the track), and forms an affirmation from the part of
the speaker (in this case to himself) that a certain situation will probably be
the case.
It is clear that the data is far too scarce to make any reliable claims about
the meaning of the future, or to deviate from Drabbe’s interpretation. I do
believe, however, that future investigation of the future should bear the
following factors in mind:
(1) The use of a ‘future’ suffix -e is not needed for a future interpretation;
the bare semifinite irrealis already implies a future reading80PART I: GRAMMAR. Chapter 2: Verbs(2) It might very well be that suffixation with -e is used to express a certain
degree of certainty or assurance from the part of the speaker, rather than a
future tense. In this respect it is important to note that the ‘future’ suffix -e
follows the person-number markers, unlike the tense affixes -k and -dia,
which precede the suffix. This might be seen as iconically reflecting the
fact that evaluative modal operators operate at a higher level (the level of
the entire proposition) than the more objective operators of tense (which, to
follow Dik’s terminology, operate at the level of the State of Affairs, cf.
Dik 1997: 236-243, 295-296). 62
2.3.3.3 Summary about tense
Summarizing, tense is a very marginal category in Aghu, and the attested
cases of fully finite forms are few. It is clear that tense hardly plays a role
within the narratives available to us. Of the distant past forms the text
corpus contains only a handful of cases, in constructions where the
temporal meaning is bleached. Historical past forms are attested only in the
concluding sections of the narratives, and might possibly be thought of as a
means to place the stories in a mythical past. Future forms, finally, are very
rare too, largely due to the narrative genre with only little direct speech.
More investigation, especially of texts from other genres, would be needed
in order to get a better grasp of the Aghu tense system, and to see whether
its classification as a category of tense does indeed most justice to its
function.","[95, 96, 97, 98]"
"250(391)PART I: GRAMMAR. Chapter 3: Other word classestokèmumo-keopeningACCcome.in/out-N1.RLS[SG]‘he came out through the opening’ (Drabbe 1957:42b)As pointed out in 3.1.7, ke or kèmu can also be used in temporal
expressions, although we do not have any examples of this in the text
corpus, except from the single expression provided by Drabbe:womiŋge/gèmu ‘in the night’.
Drabbe provides the examples (392) to (395) to illustrate the use of kumu.
Note that, in all examples except the first, kumu modifies a spatial noun. I
have added kèmu as an alternative form only in those cases where Drabbe
mentions explicitly that alternation with kèmu is possible.
(392)idikèmu~kumuxo-xeroadACCgo-N1.RLS[SG]‘he is going along the road’ (Drabbe 1957:42b)
(393)idibagakum=xo-xeroadsideACCgo-N1.RLS[SG]‘he was walking by the side of the road’ (Drabbe 1957:42b)
(394)gesikum=axi-jespace.closeACCgo_II[1SG]-FUT‘I will go closely along’ (Drabbe 1957:42b)
(395)gesikum=e-kespace.closeACCstand-N1.RLS[SG]‘he was standing close by’ (Drabbe 1957:42b)A final example is the following, where we do not find a spatial noun.
While the object of tĩ usually refers to an entire animal that is (deadly)PART I: GRAMMAR. Chapter 3: Other word classes251wounded (cf. 1.158, 1.211, 1.217 etc.), here it is only one body part that is
affected.
(396)efebodokumuti-ne3SGarmACCshoot-1.RLS[SG]‘I shot his arm’ (Drabbe 1957:42b)In the text corpus, kumu ‘ACC’ is attested only three times, in 3.184, 6.078
and 8.008. While the second is analogous to (396) above (describing the
shooting of an arm), in the other two cases kumu can be said to modify a
spatial noun. One of these cases is presented here:
(397)Emutokumupemoxoemutokumupem-oxothenopeningACCcast-N1.RLS[SG]Then he casts his body up against the opening.mataxe.
mata-xe
come.uphill-N1.RLS[SG]
(3.184)3.6.3 A brief note on ke, ni, and fini.
Drabbe 1957: section 81, p. 33In combination with the i-oxe ‘’ be present’, cf. 2.8.3.2, personal pronouns
need to be marked by ke, ni or fini, usually in their cliticized form. From
Drabbe’s description it is not clear whether there’s a meaning difference
between the three:
(398)nuk=/n=/fin=i-oxe1SGACC=/DAT=/INSTR=be-N1.RLS[SG]‘I am present’ (Drabbe 1957:33a)252PART I: GRAMMAR. Chapter 3: Other word classesAlthough ni usually may combine either with efe or with eke, in this
construction only eke is acceptable.","[267, 268, 269, 270]"
"212PART I: GRAMMAR. Chapter 3: Other word classesTable 45: Adverbs and their distribution1
Form + glossAlso usedAttested as modifier of:asAdjectiveVerbAdverbClause /Nounsentencexajã ‘very’Adjectivepüsiü ‘very’Adjectiveisiomu / isiòmu
‘very / all’‘real’
‘big’✓
✓-✓-✓✓✓2di ‘rather’mase ‘already’awu ‘already’ /✓
✓‘immediately’akiã ‘close by’✓
✓✓
✓De-adjectival formsSome of
them: ✓in -mu
✓De-verbal forms in -mu
da ‘only’tafeaxa ‘again’
xati ‘again’3✓✓
✓✓✓?✓1. Drabbe makes a distinction between adverbs that modify adjectives and adverbs that
modify verbs. That certain adverbs may also serve to modify an other adverb, a clause /
sentence or another noun, has been added by Wilco van den Heuvel, on the basis of the
data attested in the corpus. The adverbs da, tafeaxa and xati are not mentioned by Drabbe
in his discussion of adverbs. 2. Drabbe is not consistent in rendering stress for this word,
which may indicate that it alternates. In this book, the form is consistently rendered asisiomu, except when citing examples provided by Drabbe. 3. Xati seems to indicate the
repetition of an earlier event. It is also used in cases where the same event is performed on
a different object, e.g. in 2.094, where first some moldered wood is brought up, and now
(again / also) a stick. In such cases, we would use 'also' in English, instead of 'again'. This
might be seen as an indication that xati (in these cases) modifies the verb (only the
bringing up is modified), and not the entire clause (which includes the object).","[229, 230]"
"189In fact, I get the strong impression that in most of the cases attested in the text corpus,the function of the ‘quantifier’ is not to quantify or modify the noun. It seems rather the
case that the first noun presents the sentire set, after which the quantifier specifies a subset.
Thus, in many cases the rendering of the logical structure of the expression should be
something like ‘some of N’ or ‘all of N’, rather than ‘some N’ or ‘all N’.",[278]
"342PART I: GRAMMAR. Chapter 5: Clause combinations
xadiŋgī-kioxoangrybecome-N1.DIST.SGCOP‘if we had not worked, he would have been angry’ (Drabbe 1957:23b)Finally consider the following two examples with a negative clause in the
apodosis, the first of which also has a negative protasis. The negative
apodosis has the same structure as a normal negative main clause, which
was discussed in 2.6.
(588)witi-nufedekì-kefinioxopigshoot-1.RLS[SG]NEGbecome-N1.RLS[SG]CFTCOPfededa-de=dexoNEGcome-1.RLS[SG]=NEGCOP‘if he had not shot a pig, I would not have come here (Drabbe 1957:23b)
(589)ò-xofinioxospeak-N1.RLS[SG]CFTCOPfedexadiŋgi-d-oan=dexoNEGangrybecome-1.RLS-1PL=NEGCOP‘if he had warned, we would not have been angry’ (Drabbe 1957:23b)5.6 Tail-head linkage
As is common in many Papuan languages, Awyu-Dumut languages make
elaborate use of tail-head linkage. In this discourse strategy, the last clause
of a clause chain or sentence is partially or completely repeated at the
beginning of the next clause chain (cf. de Vries 2005:363). Consider the
passage below, which illustrates a number of important principles.
First, the majority of head clauses that pick up the tail clause of the
preceding clause chain or sentence are nonfinite SS forms, chained to thePART I: GRAMMAR. Chapter 5: Clause combinations343following clause.253 Examples are akusunuk in (591), kunuk in (595) andgünd in (596). This pattern is in line with the observation by de Vries that
“the default form of the recapitulated head clause follows from the defaultor unmarked form of clause linkage in that language” (de Vries 2005:372;
2006:817). Another technique is to repeat the final verb of the tail literally,
something we see in the case of güŋge in (594). Third, it can be seen that
tail-head linkage is an optional and ‘creative’ process. In (592) we see that
the sequence of sentences that is linked by tail-head linkage is interrupted
by the semifinite verb akusuŋge, a form that was also used as the final verb
of (590). Following this, the verb onok in (593) picks up the tail of (591),
after which we find a further sequence of tail-head linked sentences. Not
illustrated here but attested elsewhere in the text corpus are cases where
also the object noun of a preceding sentence is repeated, or cases where the
last two clauses are repeated. 254 These phenomena show that tail-head
linkage should be seen as a discourse strategy or discourse preference,
rather than as part of sentence grammar (de Vries 2005:364).
(590)Afünd=
afü̃-d=smooth-SS=emedekakusuŋge.eme-de=kakusũ-gefinish-SS=CONhide-N1.RLS[SG]‘After he has smoothed it [a piece of wood], he hides it.’ (1.119)253Wester (2014:171f) describes how Awyu-Dumut languages exhibit two types of tail-head linkage. All Awyu-Dumut languages have chained tail-head linkage. Most of them
also have thematic tail-head linkage, where the ‘head’ is closed off by a thematic marker.
Aghu, however, only has chained tail-head linkage, as it does not have thematic markers.
254(Possible) examples of the repetition of an object noun are found in 1.047-1.048; 1.057-1.058; 1.091-1.092; 1.150-1.151; 1.53-54; 1.177-78. An example of the repetition of twoclauses is found in the heads abu dadek in 1.165, ab’suke in 1.166, andpemoxo midik in
1.191.","[359, 360, 361]"
"PART I: GRAMMAR. Chapter 4: Clause structure289Example (480) has been taken from another text. In the passage preceding
the sentences below, it has been narrated how the father’s daughter
Okudukake has put pieces of sago cake all over the place. When the father
comes home, he concludes — as narrated in (479) — that his daughter must
have been eating sago, and that, see (480), the sago must be very good. The
adjective is modified twice, both by isiom(u) and by püsiü.
(479)OxeefesubãOkudukākedüeŋge.o-xeefesubãOkudukākedüẽ-gespeak-N1.RLS[SG]3SGdaughterOkudukākesagoeat-N1.RLS[SG]‘He thinks that his daughter Okudukake has eaten sago.’ (6.224)
(480)Eŋgeisiom'jafipüsiüoxo.ẽ-geisiom=jafipüsiüoxoeat-N1.RLS[SG]very/allgoodveryCOP‘She has eaten and it is very good.’ (6.225)4.2.3 Numeral clauses, formed with copula oxo or de
Drabbe 1957: section 15, p. 8Numeral clauses are formed fully analogous to adjectival clauses, with
either oxo or de as a copula. Here too, in case the copula is de, the
predicative numeral can be marked for focus (by ke) or for nominative case
(by te), the latter only in case the subject is a larger animal or human. Thus,
in (481) the predicate can only be marked for focus, while in
also the nominative marker te can be used, in case reference is made to
humans or larger animals.
(481)kesaxeokuoman(ge / *te)detreetwoFOC /*NOMCOP‘the trees are two’ (Drabbe 1957:8b)290
(482)PART I: GRAMMAR. Chapter 4: Clause structure
sigiane(ge /te)defour(FOC/NOM)COP‘they are four’ (Drabbe 1957:8b)4.2.4 Negation of nonverbal clauses and the expression of
nonexistence
Drabbe 1957: section 16, p. 8-9Nonverbal clauses are negated by the use of clause final de xo ‘NEG COP’,
as in (483) and (484) below.
(483)nudexo1SGNEGCOP‘it was not me’ (Drabbe 1957:9a)
(484)nan-eto(ke / te )dexo1SGLNK-father(FOC/NOM)NEGCOP‘it is not my father’ (Drabbe 1957:9a)Note that the negative particle de is homophonous with the copula de
discussed above; as set out in 3.6, both have developed from an emphatic
marker *de. Adjectival clauses are negated in the same way as nominal
clauses; an example is given in (485). Drabbe does not discuss the negation
of numeral clauses.
(485)nan-apikoandexo1SGLNK-motherstrongNEGCOP‘my mother is not strong’ (Drabbe 1957:9a)Non-existence or a non-being present in a certain location is expressed byfede xo. Consider (486) and (487) below, the former of which forms a
minimal pair with (483).","[306, 307, 308]"
"PART I: GRAMMAR. Chapter 3: Other word classes
(199)167Übüsümoxenãbagidiemuwikukuŋgenã.übüsüm-oxe-nãba-gidiemuwikukũ-ge-nãtie.up.IT-N1.RLS-N1PLsit-next.daythenpigput-N1.RLS-N1PL‘They [the two orphans] tie [the bag] up and the following day they put a pig
into it’ ((1.247)
(200)Kukuŋgenãbagidixatiwifekukũ-ge-nãba-gidixatiwifeput-N1.RLS-N1PLsit-next.dayagainpig3SGkukuŋgenã.
kukũ-ge-nã
put-N1.RLS-N1PL
‘They put it in and the following day they put another pig into it.’ (1.248)Sentence (199) forms the first of a series of four identical sentences (1.248
through 1.251). Although fe is used here only from the second occurrence
of a ‘token’ onwards — which is rendered in English by the translation‘another’ — the text corpus also contains examples where it is used already
for the first occurrence. This is the case, for example, in (201) below, which
forms the first of three identical sentences, the first of which is represented
below as (203).
(201)B̄püsiaxaefexabãdifeb ̄püsiaxaefexabãdifekind.of.treebig3SGstembuttress.root3SGefekokike.
efekoki-ke
pass.by-N1.RLS[SG]
‘He passes the roots of (the stem of) a big bi-tree.’ (2.163b)
(202)Xatidifeefekokike.xatidifeefekoki-keagainbuttress.root3SGpass.by-N1.RLS[SG]‘He passes the roots of another tree’ (lit. ‘he passes by another buttress168PART I: GRAMMAR. Chapter 3: Other word classes
root’; 2.164)In (203) and (204) we find fe used in the first and second reference to a set
of two.
(203)Fedüfeab'otodokfedüfea-buoto-do=k3SGsago3SGtake-SSgo.uphill-SS=CONjoxonetoposiüedoxenã.joxonetoposiüed-oxe-nã3PLLNK-fatheroldgive-N1.RLS-N1PL‘One, they take one sack of sago uphill and give it to their old father.’ (2.063)
(204)Düfeadekjoxobüsiüxoxenã.düfea-de=kjoxobüsiüxo-xe-nãsago3SGtake-SS=CON3PLhousego-N1.RLS-N1PL‘They take the other (sack of) sago and go to their house.’ (2.064)In the examples cited so far, fe is generally combined with entities that can
be counted. In (203) and (204) the use of fe with a mass noun indicates a
well-defined, well-bound — and therefore countable — quantity of the
mass, in this case: a sack of sago. According to Drabbe, fe can also be used
in the following cases. Apart of these two examples, no occurences of this
use were attested.
(205)düfübaxẽgeme-jesago3SGsit_II-N1SGbuy_II[1SG]-FUT‘if there is some sago, I will buy it’ (Drabbe 1957:5b)
(206)axefeaĩ-egeme-jefish3SGlie_II-N1SGbuy_II[1SG]-FUT‘if there is fish, I will buy it’ (Drabbe 1957:5b)PART I: GRAMMAR. Chapter 3: Other word classes169As we do not know the contexts in which these clauses were uttered, and as
we lack minimally differing clauses where fe is not used, we can only
speculate about the function of fe here. Our data are too limited, therefore,
to explain the use of fe in contexts like these.","[184, 185, 186, 187]"
"129More on demonstrative pronouns, including their use as independent demonstratives,can be found in 3.2.4.
130“Gho heeft vaak geen andere functie dan die van bepaald lidw. bv. amoko gho daghe dejongen is gekomen en wordt aldus ook bij eigennamen gebruikt.” (Drabbe 1957:24b)
131Or stated more moderately: it tends to convey the same function as do definitessmarkers in other languages. It would be incorrect, however, to suggest that the category of
definiteness has really become part of Aghu grammar. Contrary to language systems where
definiteness is an integral part of grammar, the expression of definiteness is not obligatory
and not part of a well-defined paradigm of formal oppositions. Coming back to Jakobson’s
statement above, the language may express the functions that are expressed by definiteness
markers in other languages, but there is not requirement from the grammatical system to
do so.",[190]
"3.7.2 Namu and gedeme alone ; buku and xamè mu too
Drabbe 1957: section 12, p. 6bPART I: GRAMMAR. Chapter 3: Other word classes255In addition to ta ‘IN.TURN’, de(mu) ‘in opposition’ and the case markers
discussed elsewhere, the language has a number of nominal adjuncts that
cannot be subsumed elsewhere. These are listed here.
nàmu ‘alone’187
bukumu ‘too’
xamèmu ‘too’nu nàmu ‘only me’, cf. nu gedeme ‘only me’.
eke bukumu ‘he too’ (Drabbe 1957:6b)
eke xamèmu ‘he too’ (Drabbe 1957:6b)3.8 Conjunctions
As will be set out in the chapter on clause combinations, clauses are
generally linked asyndetically. This means that the use of conjunctions to
connect clauses is rare. Whether this is also true for noun phrases is hard to
say, as the text corpus does not contain examples of conjoined noun
phrases, neither asyndetically, nor syndetically. In Drabbe’s description,
however, we find a presentation of both NP conjoining and clause
conjoining conjunctions. These are presented in 3.8.1 and 3.8.2,
respectively.","[272, 273]"
"3.2.4.2 Use (distribution)
Drabbe 1957: section 62, p. 24b, 25aDemonstrative pronouns can be used both pronominally and adnominally.
Adnominal use can be observed in (243) through (248), where the first four
sentences have basic demonstratives, and the final two have compound
demonstratives. Adnominal demonstrative pronouns follow the noun that
they modify.
(243)soxonegojafioxosoilTHISgoodCOP‘This soil is good’ (Drabbe 1957:24b)
(244)axuwok=oxe-jehumanTHATACC=speak_II[1SG]-FUTPART I: GRAMMAR. Chapter 3: Other word classes193‘I will tell it to that man’ (Drabbe 1957:24b)
(245)amokowoaxi-n-eboyTHATgo_II-N1SG-FUT‘That boy will go’ (Drabbe 1957:24b)
(246)büsiüxoxaxideke143dehouseDSTnewFOCCOP‘That house over there is new’ (Drabbe 1957:24b)
(247)kesaxexo-tomasexaxa-de=kmi-ketreeDST-uphillalreadybreak-SS=CONcome.down-N1.RLS[SG]‘That tree uphill has broken and has come down’ (Drabbe 1957:24b)
(248)axuxo-nonetotedehumanDST-ACROSSmy.fatherNOMCOP‘That man across is my father’ (Drabbe 1957:24b)Drabbe remarks that xo often has no other function than a definite article,
more on which can be found in 3.1.6.
In addition to the adnominal cases of xo discussed above, we find only one
case of another demonstrative pronoun that is used adnominally:
(249)BũdadekSoxo-Kaŋgõ-Büʃünegomanumusuke.bũda-de=kSoxo-Kaŋgõ-Büʃünegomanumusu-keflycome-SS=CONTanah MerahTHISgo.up.close-N1.RLS[SG]‘He comes flying to Soxo-Kaŋgõ-Büʃü144here and comes up a little.’ (1.295)Examples of pronominal use are manifold. Drabbe exemplifies the
following four uses, not meant to be exhaustive. The different uses will be
illustrated below, in reverse order.
143For the analysis of ke as a focus marker, see 4.4.","[210, 211]"
"175One of the tests to check whether his indeed is an object would be to check whether itcan be marked by ke.
176This is one of the few cases where I cannot come up with an analogous example wherethe position of the morpheme is taken by a noun. This might be taken as an argument thatbetaxa is developing or has developed into an adverb.",[256]
"4.2.1 Nominal clauses, formed with copula de
Drabbe 1957: section 15, p. 8a-bNominal clauses are always formed with the copula de. Semantically, they
can express either equality (‘X is Y’), as in (459) to (463) below, or proper284PART I: GRAMMAR. Chapter 4: Clause structureinclusion (‘X belongs to the category of Y’), as, for example, in (464) and
(467).
(459)xon-etodeDST1SG-fatherCOP‘that one over there is my father’ (Drabbe 1957:8a)
(460)xoten-etodeDSTNOM1SG-fatherCOP‘that one over there is my father’ (Drabbe 1957:8a)
(461)xoken-etodeDSTFOC1SG-fatherCOP‘that one over there is my father’ (Drabbe 1957:8a)
(462)nabüsiüde1SGhouseCOP‘it is my house’ (Drabbe 1957:8b)
(463)wo(ke)nabüsiüdeTHATFOC1SGhouseCOP‘that there is my house’ (Drabbe 1957:8a)All of the examples except (462) have an overt subject. In (460) and (461),
the human subject is marked by the case marker te or by the focus makerke, respectively. In (463), where reference is made to an inanimate object,
we find the focus marker ke; the use of te would be ungrammatical. In the
examples (464), (466), and (467) below, we find the same markers te or ke
not as modification of the subject, but as part of the nominal predicate, or
— to follow the terminology used in Dixon (2010b:159f.) — as modifying
the copula complement.
(464)Efenamotedeefen-amotede3SGLNK-husbandNOMCOPPART I: GRAMMAR. Chapter 4: Clause structure285‘it’s her husband’ (6.200c)
(465)WidepigCOP‘it’s a pig’ (Drabbe 1957:8b)
(466)WitedepigNOMCOP‘it’s a pig’ (Drabbe 1957:8b)
(467)WikedepigFOCCOP‘it’s a pig’ (Drabbe 1957:8b)Note that in the examples above, the predicate noun wi ‘pig’, referring to a
large animal can combine with either te or ke. A noun referring to an
inanimate, however, can only combine with ke, so that (469) below is
ungrammatical.
(468)büsiü(ke)dehouseFOCCOP‘it’s a house’ (Drabbe 1957:8b)
(469)*büsiütedehouseNOMCOP‘It’s a house’ (deduced from Drabbe 1957:8b)The following example shows the use of a free pronoun as a subject.
(470)nu (ke / te)de1sg (FOC /NOM)COP‘It’s me’ (Drabbe 1957:8b)An interesting example from the text corpus is the following, where we find
the copula clause followed directly by a verbal clause. It is part of a
passage where a woman attempts to get a fish trap that is far away, using a286PART I: GRAMMAR. Chapter 4: Clause structurelong stick. A man comes out of his hiding place, and takes hold of the outer
end of the long stick. The woman feels this, looks behind her, and sees a
person who appears to be her husband, taking the outer end of the stick:206
(471)Abum'etoxe,abumet-oxelook.backsee-N1.RLS[SG]efenamotedekesaxetoxuaxe,efen-amotedekesaxetoxua-xe3SGLNK-husbandNOMCOPtreeouter.endtake-N1.RLS[SG]mokike.moki-keafraidbecome-N1.RLS[SG]‘She looks back, it is her husband who is taking hold of the outer end of the
stick, and she gets afraid.’ (6.200a)4.2.2 Adjectival clauses, formed with copula de or oxo
Drabbe 1957: section 15, p. 8Adjectival clauses can be formed either with the copula de or with the
copula oxo. In predicates formed with de, the adjective is optionally
modified by the focus marker ke.207 Some examples of adjectival clauses206In a note to this verse it is noted that the she does not immediately recognize the man asher husband, even though the addressees (those who listen to the story) are informed that it
is her husband that she sees. First she gets afraid, and does not recognize him yet, and only
in 6.200c she really recognizes that it is her husband.
207Although it may be strange at first sight to see focus markers combined with adjectives,I believe constructions like these can be thought of as having an incomplete or headless NP
as a predicate, so that a sentence like (473) could also be translated as ‘that man there is astrong one’. This is confirmed by the fact that it is also possible to have an NP plusadjective as a predicate, as in the example below (which is analogous to (477), where we
have a similar construction with the copula oxo):PART I: GRAMMAR. Chapter 4: Clause structure287formed with de are given here, where (473) contains an example of an
adjective marked by ke.
(472)nabüsiüjafide1SGhousebeautifulCOP‘my house is beautiful’ (Drabbe 1957:8b)
(473)axuxokoaŋ(ge)dehumanDSTstrongFOCCOP‘that man there is strong’ (Drabbe 1957:8b)Interestingly, Drabbe seems to contradict himself when he points out that
adjectives can only be modified marked with ke and not with te. In spite of
Drabbe’s claim that adjectives do not combine with te, he gives several
examples where this is the case, like (474) below.
(474)axuxokoãtedehumanDSTstrongNOMCOP‘that man there is strong’ (Drabbe 1957:8b)Adjectival clauses can also be formed with copula oxo. Unlike clauses
formed with copula de, in these clauses adjectives cannot be marked for
case. Two examples of adjectival predicates are given with (475) and (476)
below, the first of which is fully analogous to (472) above.
(475)nabüsiüjafioxo1SGhousebeautifulCOP‘my house is beautiful’ (Drabbe 1957:8b)xofeteaxukoaŋgede3SGNOMhumanstrongFOCCOP‘that one there is a strong man’ (Drabbe 1957:8b)288(476)PART I: GRAMMAR. Chapter 4: Clause structurexamikioxo.xamikioxotrueCOP‘It is true.’ (1.034)Drabbe points out that the copula oxo can not only be used for the
formation of adjectival clauses (and numeral clauses, see below), but also
for nominal clauses in which the predicate nominal is modified by an
adjective. An example of such a construction is the following.
(477)xofe208teaxukoanoxo3SGNOMhumanstrongCOP‘that one there is strong man’ (Drabbe 1957:8b)The remainder of this section presents some of the adjectival clauses withoxo that were attested in the text corpus. First consider (478). The subject
of the clause is formed by the noun phrase headed by kokü ‘belly’. As we
do not have access to the intonational pattern of the language, it is not clear
whether we have to do with one complex possessive NP running fromAtumio through kokü (‘the bellies of the clan mates of Atumio’) or with a
construction in which Atumio through naxu is extra-clausal, setting the
theme for the rest of the clause, so that the clause should be read as ‘as forAtumio’s clan mates, the bellies were very big’. The predicate is formed byisiom= tadixa oxo, where isiom= serves as an adverbial modifier of
tadixa.
(478)Atumioefenaxukoküisiom'tadixaoxo.","[301, 302, 303, 304, 305, 306]"
"3.1.3 Possessive constructions with nisi
Drabbe 1957: section 16, p. 9a; section 23, p. 11aDrabbe describes the meaning of nisi as ‘owner’. In its semantic structure, a
construction with nisi is similar to a compound of type 1 in that the
modifying part precedes the head. It is different from this type of
compounds, however, in that the modifier can also be an entire clause.
While an example like (177) below shows that the modifier may be a noun,
in most of the examples provided by Drabbe and in all the examples
attested in the text corpus, the modifier is a clause.
(177)büsiünisibo-de116houseownersit-1.RLS[SG]‘I am the owner of the house’ (Drabbe 1957:11b)In case nisi is preceded directly by a verb, it causes word stress to shift
from the ultimate to the penultimate syllable of the word, see e.g. sìke in
(179) below. Example (178) represents a case where the position of the
possessed is filled by a nonverbal clause. In all other examples that follow,
the position is filled by verbal clauses.",[172]
"PART I: GRAMMAR. Chapter 3: Other word classes189The text corpus contains no examples of efe or eke as (in)direct object or
used in a nominal clause, although these uses are mentioned by Drabbe (cf.
Table 43 in 3.2.3.1 above). This may, therefore, very well be due to lack of
data.
Conclusively, we can state that efe and eke differ in their distribution. Efe
is used mainly to refer to the possessor in a possessive construction. In
addition, it is attested only four times in subject position: once followed by
the nominative marker te, and three times followed by ke ta FOC IN.TURN, in
which case the expression seems equivalent to eke ta. Eke, on the other
hand, is used in combination with ta IN.TURN in the majority of cases, and
attested in the text corpus exclusively in subject position. Also in cases
without ta we have to do with events where one out of two topical
participants is reintroduced, reactivated, or contrasted with the other one,
which is the reason why I have glossed eke as a focused form of efe.","[206, 207]"
