Paragraph,Page number
"In addition, there are jp.stances in which noun stems of one category (specifically, non.
possessed noun stems) are derived from noun stems of another
category (specifically, possessed noun stems).
Noun stems derived from adjective stems by implicit procesginclude the following:
ni’sara young person < ni’sara young (which may represent 9
special kind of abbreviation of the composite ?0’ninz' sarg
young person)
to’stohku, to’stoho- little one < to’stohku small (related in someway to the diminutive suffix -to’hku, -to’ho-, 5.42, and
resembling it in having a special form to’stoho- to be used
before the ms suff. -ku)Noun stems derived from active verb stems by implicit process
include the following:
hi'pu dance < hi’pu to dance
ha’ra song < ha’ra to sing
ka'na step, pace < ka’na to step, step over
ko'la flower < koa‘la to bloom?u’cu breast < ?u’éu to suckleAs has already been shown, two inherently determinative nouns
are derived from the static verb stem -ha’yi (4.71). These are
2uha'yi “the old man” (< “he is old’) and tiha’yi “the old
woman” (< “she is old’’); see 4.823.
Most interesting of all cases of implicit process, however, are
those in which inalienably possessed nouns used with the 3Mspronominal prefix havecometo be independent(i.e., non-pos-sessed) nouns by virtue of specialization as to meaning, e.g.,
29' Ska root < ?u-, 3ms pref., + -a’ ska foot
?0’sint?e big knot on a tree < ?u- + -e’sint?e big head
20'sinlu'pi whooping crane < ?o’sini + lu’pi dead (characteristic composite); ?0’sini < ?u- + -e’sint head
5.46NOUNSTEMSOFCOMPLEXFORMATIONAs would be expected, some of the composite stems of Tunicahave as one or each of their members a noun stem which is itself a
secondary stem formed by one or the other of the formational
techniques already discussed.
type of secondary stem mayNote
havethat no composite or other
more than two immediatemembers though either or both of these may be secondary. For
example, ?0’nrawaka'Si “Frenchman” is not to be analyzed as
20'nt + ro'wa + ka’&i.",[77]
"HANDBOOKOFAMERICANINDIANLANGUAGES674.853
The second of the locative suffixes is -Stihki (prob. < -8&
‘at, to”? + a bound element -tzhki) meaning ‘‘toward, in the direction of.”” It is rarely used except with the names of the directions,
e.£>ta’sap?arastihk
+ -stihki(22B:c)tothewest < ta’-+ sa’p?arawest4,854 The last of the locative suffixes is -hta ‘‘on, onto.”
rarely used except with ta’halz ‘‘the ground,” e.g.,It ista’haltan, éu’h?uhke'ni. (4a:az) he spat on the ground;
< ta’- + ha’l(t) ground, land + -htata’haltaIn the available material it also occurs in one other expression,
ViZ.,st'luhtdn, siya’nakant.
(own) language;
language + -Ata(22a:h) I am speaking to them in their
sz’luhta < si-, 3mppref., + ’-lu tongue;4.855
In addition to its use with nouns -s2 is sometimes attached to an inflected verb form in order to convert it into a locative clause. There are no instances in which the other locativesuffixes are used in a similar manner.","[65, 66]"
"Examples:la’hilatthé (4a:b) when it was nearly night < when (the sun)
was about to set; based on la’hila- < la’ (the sun) to set
+ -hila?uhta' pilatthé (44:j) when she was about to catch him; based onta'pila- < ta’pi to catch, take hold of + -hila-5.217 The thematic suffix -po- is non-restricted but it is used
so rarely that it has not been possible to assign a clearcut meaning
to it. Tentatively, a meaning ‘“‘to try to . . ., tried . . .-ing’’ has
been assumed for it. It may be related to the active verb stem po’
“to look, see’”’ but differs from it formally in being atonic. Examples:
si'nken ta’pipoko'ni. (13:y) he tried taking hold of their hands;
ta'pipoko'ni based on ta’pipo- < ta’pi to take hold of
+ ~pohena’ Siponik?ahéd. (4a:ca) I shall try to take you; based on
na’ Sipo- < na’ st to lead, take along + -po5.218In only two cases has it been possible to find instanceswherein more than one thematic suffix is attached to the same
stem. In both cases the causative suffix -n (5.212) is involved as
the prior element. It is followed once by -tahk- (5.214) and once
by -hapa- (5.215):
?usi'hkantahk?u'?uhke'nt.
(24:a) they have always helped
them; based on &’hkantahk- < Si’hka..c. to help + -n
+ -tahk-2u'runap?a’hkint. (non-text) I have already whooped; based on
?u'runap- < ?u’ru..c. to whoop + -n + -hapa-5.219 It has been mentioned that -hapa- “already” (5.215) is
probably related to the active verb stem ha’pa “‘to stop, quit,
cease, finish,” that -hila- “being about to, almost, nearly” (5.216)is possibly related to hz’la ‘‘to move,” and that -po- “to try to...,
tried . . .-ing’”’ (5.217) may be related to po’ ‘‘to look, see.’’ In
section 5.23 it is shown that two or more active verb stems may
be linked together, sometimes resulting in a specialization of mean-ing and sometimes not. In all probability it is through this process
of linking that the stems ha’pa, hi’la, and po’ have been worn
down to atonic suffixes with specialized meaning (5.231). It is, however, impossible to postulate a similar origin for the remaining
thematic suffixes. Here again, then, we have a distinction betweenthe restricted and the non-restricted suffixes, for it is only in the
case of the latter that we find a relationship to active verb stems.",[69]
"(28) Red River was not big, it is said.(te’k?aha'ni < ti'ka, adj., big + -?aha + -a'ni)
?u'win, ho'was ?una’ni. (4a:d) He was sitting outside, it is said.(?una’nt < ?u’na, aux. vb., + -a’nz)
pi'tahk?una'ni. (9:g) He was walking along, it is said.
tahk?u’na, act. vb.,(< pi’-+ -a’nz)?u'yase'ni. (4B:w) He was angry, itis said. (< ?uya’&, st. vb.,
+ -a'nt)
7.53THEINDEPENDENTSUBJECTThe independent subject (i.e., a word used as subject as opposed
to the subjective pronominal element of the verb) may be an independent personal pronoun, a noun, an interrogative-indefinite
pronoun, or a quantificative, e.g.,
?u'win, 2e’ruko'nt.(4a:az) He was laughing, it is said.(?u’w2,3MS pron.)ta'kate’kahdku, tiya'’nako’nit. (44:q) The orphan boy spoke to
her, it is said. (to’kate’kahaku, noun)
ka’k ?thpo’?uhkt.(83:a) Someone has seen me.rog.-indef. pron.)
sa'hkiin, ya'n?uhke'nt.(ka’ku, inter-(54:b) One (of them) spoke, it is said.(sa’hku, quantif.)7.54THEINDEPENDENTOBJECTThe independent object (i.e., a word used as object as opposed
to the objective pronominal element of the verb) may likewise be
an independent personal pronoun, a noun, an interrogativeindefinite pronoun, or a quantificative, e.g.,
se'man,siya’n?uhke'nt.(9:n) He spoke to them, it is said.(se’ma, 3MP pron.)
ta’ diyak Pura'p?uhke'ni.
(ta’Ciyaku, noun)oo,
(4a:r) He killed the squirrel, it is said.
;ka'nahkiin, yu'kihke'ran.(4a:bp) Are you cooking anything?(ka’nahku, interrog.-indef. pron.)
sa'hk 2uhta'p2eke'ni. (78:c) She caught one, it is said.
quantif.)(sa’hku,HANDBOOK7.55Subject
clauses.orOFAMERICANTHESUBJECTORobjectmodifiersareINDIANLANGUAGESOBJECTMODIFIERquantificativesor95relativeExamples of quantificatives in this function are:
2u'sa sa’hkiin, wa'hako’ni.(19:g)One(of) his dogs yelped.(sa’hku, quantif., modifying ?u’sa, indep. subj.)29'kase'tohk ?2'lin, ?unra'n?ake'nt. (10:c) She raised two boys.
(22a, quantif., modifying ?0’kasz’tohku, indep. obj.)
For illustration of relative clauses in this function see 7.45 and4,843.","[93, 94]"
"(44:1) Now they went off, it is said.(hinya’tihé now, then, so, after that)
hi'nahkuhé, tthki'’p?uhke'nt. (3B:a) Then he married her, it issaid.(hz’nahkuhé now, then, so, after that)hi'nahkuskan, ha'tikan, haka’likate'nt. (43:1) Nevertheless, she
stood up again, it is said. (hi’nahkuskan nevertheless)
7.59SPECIALCONSTRUCTIONS7.591
Quantificatives and nouns are sometimes placed in
apposition to other nouns when the latter function as independent
subjects or objects, e.g.,
?uhk?o’nise’man, ho't ?aku'hpan?uhke'ni.(5a:b) He assembledall (of) his people, it is said < he assembled, it is said, hispeople, all.
(ho’tu all, quantif. in apposition with the
indep. obj. ?uhk?o'nise’ma)
to'nise'man, ?a’hkisse'ma hopi'taha'ni. (2:b) The people who
were left could not come out, it is said < the people, the
ones behind, could not come out, it is said. (?a’hkisse’ma
the ones behind, noun in apposition with the indep. subj.
to’nise’ma)7.592 A substantive plus the postposition which governs it
forms a nexus known as a postpositional phrase; see illustrations
In 7.56 and 10.3.
7.593 Still another type of nexus is found in the case of a
noun functioning as possessor followed by the noun which is possessed. A possessive nexus serves in any of the syntactical functions that a noun may, e.g.,
ta’ Cohak ?u’rthé, hi'yuho'ni. (4B:h) The chief’s house was (made
of) grass. (ta’Gohaku the chief, possessor noun, + ?u/rihdi
his house, alienably possessed noun, the combination serving as indep. subj.)987.61HAASTUNICA7.6ORDEROFSYNTACTICORDERThe following rules and
noted:
Rule 1.","[96, 97]"
"38HAASTUNICA4,213 The alienable prefixes are used with free stems. They
denote possession with noun stems (4.83) and objectivity with
active verb stems (4.56), e.g.,
Puhk?t'yut?eku his hog < ?uhk- + ?2’yut?e hog + -ku
2thk2e'h?uhki he kicked me < ?thk- + 2e’h?uhki he kickedNote also that in the operation of the phonomechanicalrules ofconsonantic syncope (2.25) the element -hk- of these prefixes is, in
the proper circumstances, reduced to -h- or lost entirely, e.g.,
2thti’rahci my cloth < %hk- + tr’ra cloth + -hét, Fs suff.
tisa’t?eku her horse < tihk- + sa’'t?e horse + -kuIn addition there are occasional analogical instances in which the
element -hk- is lost before stems beginning in voiceless stops; thus27p0 ?uhkz in place of the more correct 27hpo’?uhki “he saw me”
?ahk- + po’?uhki “he saw.”
4.22THEINDEPENDENTPERSONAL<PRONOUNS4,221
In the paradigm of the independent personal pronouns,
provided below, all of the dual and plural forms except the third
person masculine fall together.
Sg.
1
2M
2F
3M
3FDu.2o'ma
ma’
he'ma
Pu! wt
théDu. and PI.","[36, 37]"
"In their periphrastic usage,however, this aspect is expressed by placing a semelfactive form of
the auxiliary after a habitual theme (< an active verb stem + thehabitual thematic suffix -hk-, 5.213). This rule applies in the case
of all of the auxiliaries except ?u’hkz which, on its part, is never
used with a habitual theme.
When the auxiliaries are used in periphrastic inflection their
primary meanings are largely obscured. Certain ones of them are
used to express the secondary verbal categories which include thepast tense(4.532)and the immutableand mutableduratives(4.533). These categories are secondary for two reasons, (1) they
are not obligatory and (2) they cannot be expressed without the
inclusion of one of the primary categories. The special function of
each auxiliary when it is used in periphrasis is discussed in the
following sections.
4.5382 The auxiliary ?u’hki “he is, was’ (4.421) is regularly
employed to express the notion of priority in'time. It covers the
simple past, the present perfect, and the past perfect tenses of
English. Examples:
?unt'wihkt.(4a:v) you told him < ?uhk-, 3Ms pref., + nz’ totell + w2i’hki, 2ms smlf.
ya'kfahkint. (7B:e) I have come < ya’ka to come + ?a’hkini,
ls smlf.
ka'ta ya'k?akthé (9:m) whence she had come; ya’k?akihé
< ya’ka + ?a’ki, 3¥s smlf., + -hé, subord. postf.€u'?u?uhke'ni. (421) he always took < éu’ to take + ?u’?uhki,
3MS repet., + -a’n2, quot. postf.
ra’ paw’ hk?thé (19: c) if you have killed < ra’pa to kill + w’hk27, 2Ms cond., + -hé4.533The positional auxiliaries,?«’ra “he lies, lay”(4.422)and ?u'na “he sits, sat’ (4.423), are used periphrastically to exPress two types of duratives, the immutable and the mutable. In
expressing the immutable durative either of the positionals may be
added to an unextended active verb stem or to any theme except
the habitual. In expressing the mutable durative, on the other
hand, either of the positionals must be added to a habitual theme.",[48]
"46HAASTUNICA(3) Alternative non-fusional conditionals for all of the auxilj.
aries may be constructed by the addition of the conditional post.fix -k?2 (9.33, no. 13) to their semelfactive forms. Such alternative
forms are used just as often as the fusional forms; hence a form
like wi'yak?1 “if you go” (< wi'ya, 2ms smlf. of ?u’wa, + -k?4)
occurs just as frequently as its equivalent fusional form wz’y?a.
4.5TueINFLECTION4.514.511ActiveGENERALverb stemsOFACTIVEVERBSREMARKSfall into two maincategories,thenon-causative and the causative, each of which has its own specialcharacteristics of inflection. While there are a number of cases in
which it is not possible to make a distinction between the two
types of stems except on the formal level, the terminology ‘‘noncausative” vs. ‘‘causative”’ is based on the following circumstance: Any non-causative intransitive stem may be transitivizedbybeing transferredcategory.fromthenon-causativeto thecausativeThus, to mention only one of numerous examples, wefind that ha’pa has the function of an intransitive stem meaning.
“to stop, cease’ when it undergoes non-causative inflection but:assumes the function of a transitive stem meaning “‘to cause . . «:
to stop, cease’? when it undergoes causative inflection.
(Other:
instances in which a given stem may be inflected in both categories
with a similar difference in meaning are provided in 5.212.)
In contrast to those cases in which there is a clearcut semantic
distinction between the non-causative and causative categories, it
is foundthat somestemsare alwaysinflected in the causativecategory even though their meanings do not reflect the notion of
causativity.","[44, 45]"
"All words occurring in phrase-final position appear as pause
forms in accordance with the rules given in 2.43. Words occurring
in phrase-medial position appear as context forms and undergo
changes, when necessary, in accordance with the rules of external
sandhi (2.3).
7.2SuMMARYREMARKSONSYNTACTICSTRUCTUREThe word-classes of Tunica are as follows: independent personal
pronouns, nouns, interrogative-indefinite pronouns, quantificatives, postpositions, adjectives, comparatives, adverbs, auxiliary
verbs, active verbs, static verbs, sentence connectives, and exclamatives and imitatives.",[88]
"Nouns in the indeterminative category or in the definitive case
of the determinative category are used in the following ways:
(1) as predicative words, e.g.,
?u'w Pone'nt(6c:a) he was a person(?one'ni < ?0'ni a per-son + -a’nt)
Puha'yikti. (13:g) It is the old man.(2) as independent subjects of predications, e.g.,
no'kus ka’l?ura'nt(20:b) a bear was standing(no’kusi a(20:e) The man spoke to it.(to’niku thebear)to'niku ?uya'nako'nt.
man)(3) as independent objects of transitive
active verbs and of static verbs, e.g.,
Ci'yan,?uwe'n?uhke'ni(20:a)heand
foundtransimpersonal
a squirrel(’yaa squirrel)ta'nardku,?uhka’hawthé (148:b) when he met the snake (éa’-naraku the snake)?o'hayahtet, no'kusta’witin,tihpt'r?ake'ni.on her part, became a woodcock.her part)
ta’rustak ?u’ Sepa’ni.
Rabbit)(4B:cc)(14a:h) Rabbit was glad.(4) as complements of impersonal
verbs and of static verbs, e.g.,andHis sister,(?0’hayahéet his sister, on(ta’rustakutransimpersonalactiveti'hika ta’ythkin, yu’ katihé (12:d) when seven years had passed< when it reached seven years (ti’hika year)
ta’hé?thé, tihpt'r?ake'nt.
(38:d) She became the Sun.
ether the Sun)
?o'hoyahé, 2uspi't?oke'nt.
(non-text) He forgot his
(?0'hayaher his sister)(ta’hé;
sister.",[125]
"In some cases we find that impersonal stems are alsoused as transimpersonals, e.g.,
ka'nahk3t, heya’?akin.
(4a:u) what has happened to you?
< what has it done to you? heya’?akin < hehk-, 2¥s pref.,
+ ya’ + 2a'kt, 3Fs smlf. of ?u’hki, + -n, interrog. postf.?u'witahk ?uya’2ake'ni.(4a:h) he was by himself < it had doneto him (that he was) by himself;
3s pref., + ya’ + ?a’ki + -a’ni?uya’?ake'nt < ?uhk-,HANDBOOKOFAMERICANINDIANLANGUAGES592¢'matahk ?iyu'k?aki.
(29:e) I am all alone < it has reached
me (that I am) by myself; ?iyu’k?aki < ?ihk-, 1s pref.,
+ ywka + ?a'ki
ya'?dn, 2uhpi’ratik?ahca'nt.
(6a:a) he would turn into a deer< it wouldturnhimintoa deer;?uhpi’ratik?ahéa'ni< ?uhk- + pi'ra + -ti + -k?ahda, fut. postf., + -a’ntse’mapan, stho't?oke’ni.
(26) They have also become extinct
< it has finished them, too; siho’t?oke'ni < sihk-, 3mpP
pref., + ho’tu + ?a’ki + -a'ni
In at least one case we have a transitive stem used as a transim-personal and here we have what amounts to a true passive construction, viz.,
Puwe' nitistuk?oha'nt.
(43B:a) he cannot be found < ?uhk-,
3s pref., + we’nz to find + -t¢ + -stuk?oha cannot, postf.,+ -a'niBut in a different context this same construction could mean ‘‘she
cannot find him.”’
In addition to the types of transimpersonalsdiscussedabovethere is evidence that stems denoting involuntary action (e.g.,
“to breathe”’; ‘‘to cough’’) were formerly used as transimpersonals.
The more usual procedure now is to treat such stems as intransitives. Note the following pairs of words given by the informant as
equivalents:
Transimpersonalthe’ hakatt
2thk?u' hukatt
2thk?o0'wikatt
?ule’ hukattIntransitiveor
or
or
orhe’hakant I am breathing
2u’hukant I am coughing
?0’'wikant I am sweating
le'hukw he is pantingIn addition, there is one stem denoting an involuntary action
which is always transimpersonal, viz., hi’yu ‘“‘to wake up,” as in
thi'y?2okt (30) “I woke up.”
4.7TueINFLECTION4.71GENERALOFSTATICVERBSREMARKSStatic verb stems are inflected for person, gender, and number
by means of the inalienable pronominal prefixes and may not be
used without them (see 4.721 and 4.731). Hence they may not be
used as infinitives and in this respect differ markedly from active
verb stems (4.513).","[57, 58]"
"If the verb of the clause of indirect discourse is negativized the
element -k precedes the negative postfix -?aha (no. 18 below) and
such cases are not to be confused with the negative postfix -k?aha
(no. 17 below), e.g.,
hopt'wik?ahdn, ?uni’wihkt. (4a:v) you
out < that he should not cometold him not to come
out
(hopt'wik?aha< hopt'wi he got out + -k + -?aha)
9.34NEGATIVEPOSTFIXES(16) -aha “not,’’ negative postf., used only with the semelfactive forms of auxiliary and active verbs and with the semelfactive
inchoative forms of static verbs. When used with active verbs
(4.55) or inchoative static verbs (4.74) it forms what may be called
their negative semelfactive paradigm. Examples:
2a! éehe'ni, ti/ri¥at her home(4a:c) she was not at home < was not sitting(?a’éehe'ni < 2a’ she was sitting, smlf.aux. vb., + -aha + -a’ni, quot. postf.)
ya'kawcehe'nt(9:b)he did not comebackcame back, smlf. act. vb., + -aha + -a’nt)?uya' Sitehé. (non-text) He did not get angry.
got angry, smlf. inch. st. vb., + -aha);
(< ya’kawi he.(< ?uya’ site heHANDBOOKOFAMERICANINDIANLANGUAGES121(17) -k?aha “‘not,”’ negative postf. In contrast to -aha (no. 16),
-k?aha is used to build what may be called the negative habitual
paradigm of active verbs (4.55) or of inchoative static verbs (4.74),
even though, on the formal level, it may be attached only to their
semelfactive forms. Examples:
ta’ri ki’ Gin, sa’ Giwik?aha'nt. (36a:c) It would not rain in the
house. (sa’éiwik?aha’ni < sa’ciwi it rained, smlf. act. vb.,
+ -k?aha + -a’'ni)
we'r?utak?aha'ni. (20:2) He would not hunt.
hunted, smlf. act. vb., + -k?aha + -a’nz)?uya’ sitik?ahd.(< we’r?uta he(non-text) He does not get angry.(< ?uya’ strhe got angry, smlf. inch. st. vb., + -k?aha)(18) -?aha “‘not,’? negative postf. In -?aha we have a third
negative postfix which is used in still other ways, viz., with nonirchoative forms of static verbs (4.74) and with independent
personal pronouns, nouns, and adjectives when these are used as
predicative words. Moreover, when a predicative noun is modified
by an adjective or when a non-inchoative static verb or a predicative adjective is modified by a comparative, the element -?aha is
attached to the adjective or to the comparative, as the case may
require. F-amples:
?use'paha’ni
(4B:w) he was not pleased
(< ?us?e’pa he
was pleased, non-inch. st. vb., + -?aha + -a’nt)
?u'wrehé (19:e) it isnot he (< ?u’wi, 3ms pron., + -?aha)
ka’pas?ché. (12:b) It is not a chicken. (< ka’pas chicken,
noun, + -?aha)
,
ta’wismi'liku, ti’k?aha'ni. (28) Red River was not big. (ti’k2aha'nt < te’ka big, adj., + -?aha + -a’nt)
?¢’yut2ema’ kan, la'pu pa’n?oho'nt. (85D: c) Lard is not very good.
(pa'n?oho'nt < pa’nu very, comp., + -?aha + -a’ni, modifying la’pu good, adj.)In addition, -?aha may be added to an active verb infinitive to
form a prohibitive with or without the further addition of the
imperative postfix -tan (no. 11, above), e.g.,
ta’la ki’Cuin, 2a'm?ché.
(4a:y) Don’t go into the canebrake!
(?a’m?che < ?a'mi to go + -?aha)
?ira'p?ahatan.(10:e) Do not kill me!(< ?ira’pa to kill me+ -?aha + -tan)(19) -p?aha “no, not any” (< -pa, no. 22, + -?aha, no. 18),
used with nouns and interrogative-indefinite pronouns when these
occur as predicative words, e.g.,
20'ntp?aha'ni. (44:an) There were no people. (< ?0’nt person
+ -p?aha + -a’nt)
ka'nahkup?ahd. (7a:d) There is nothing. (< ka’nahku what,
something, anything + -p?aha)122HAASTUNICA(20) -&8tuk?aha “‘can’t” (< *-Stuku- + -?aha), used only
the semelfactive forms of auxiliary and active verbs, e.g.,
?a'nistuk?oh3.
(14a:1)
vb., + -stuk?oha)lo’t?istuk?ohs.","[119, 120, 121]"
"In the case of a transitive verbwhich seems (from the English viewpoint) to require both a direct
and an indirect object, we find that pronominal reference is madeonly to the latter, e.g.,tryu'w?ak?thé (11a: d) if you give (this) to her < thk-,
pref., + yu ‘wiak?i if you give + -hé, subord. postf.na’ran,Pihiu' yakPikeihé(14B:a)if youbringme3Fsa snake;Pheu! yak?rk?thé < %hk-, 1s pref., + €u’yak?ik?¢ if you
bring + -hé
ta’sehapoku, timt'r?utaéhé (4a: bc) when he flashed the mirror before her; timi’r?utahé < tibk-, 3rs pref., + timi’r?uta he
flashed + -hé56HAASTUNICA4.562
The reciprocal prefix appears as ?ak- before stems be.
ginning in ? and as ?a- before all other stems, e.g.,
2ak?e'h?unthkt.eachother < ?ak-+ 2'h?unihki they kicked °
2awt'rahk?unta'ni.
(27) They questioned each(non-text)!","[54, 55]"
"HANDBOOKOFAMERICANho'tuin, stra'’p?onta'ni (20:})
independent object)INDIANLANGUAGESthey killed themall129(ho’tu all;sa’hkun, wiwa'nak?ihé (13:w) if you want one (sa’hku,; predicate complement)(3) as modifiers of nouns, e.g.,
ti’hika ta’yihktn, yu’ katthé (12:d) when seven years had passed
(ta’ythku seven, modifier of t2’hika year)
to’kate’kahama’nkin,four orphan boys.
the orphan boy)?u’k?e%era'ni.(9:a)Oncetherewere(ma'nku four, modifier of to’kate’kahaIf the quantificative modifies a noun used in the definitive case, it
is usually incorporated within the noun complex, i.e., stands between the noun stem and its gender-number suffix (cf. the treatment of adjectives; 10.41), e.g.,
?uhk?o'katohk?1'l?uniman, ?unya’nako'ni. (44:be) He spoke to
his two boys. (?uhk?o'katohk?1'l?unima < ?uhk-, 3Ms pref.,
+ ?0’kato’hku child + ?2'l¢ two + -?u’nima, mp sufi.)(4) as modifiers of active verbs, indicating the number of times
an event takes place, e.g.,
ta’hahku ha’ ytht, 2e’nthku pe'kawe'ni. (13:t) he rapped on the
cypress trees three times (?e’nthku three; three times)10.22 In addition to the words mentioned above we find that
the word sa’hu ‘‘other’”’ is best classified as a quantificative even
though it may not be employed in uses no. 1 and 4 above. When
used as a noun substitute (use no. 2 above) it takes either the ms
or the Fs gender-number suffix depending on the gender classification of the noun for which it is substituted,’ e.g.,
sa’ hiku, ti’hika& ?a’m?uhke'nt.(8a:d) The other went to thesouth. (sa’huku < sa’hu + -ku, Ms suff.; substituted for a
masc. noun; independent subject)sa'hihé, tiya'nakate'nt. (44:ax) She spoke to the other. (sa’huhci < sa’hu + -hét, Fs suff.; substituted for a fem. noun;
independent object)The word is also used as a noun modifier (use no. 3 above) and in
this event it is always incorporated within the noun complex like
an adjective, e.g.,
ta’ herit?esa'huhé, hana’ ?ake'ni.(228:c) The other boat stopped.(ta’herit?esa’huhti < ta’-, art. pref., + he’rit?e large boat
+ sa’hu + -hét)
1 Whether or not sa/hu could also be used with the masculine and feminine dual
and plural gender-number suffixes is not known but no such examples occur in
the available material.","[127, 128]"
"But inasmuch as the position of certain predicate modifiers is relatively free (rule 8 below), it sometimes happens that the independent subject follows a predicate modifier, e.g.,
(sc) hinya’tthé, (pm) la'hontéhku, (18) to'stohdku, (pw) na’rawth¢é
(9:g) then when the little one got up very earlyMoreover, in case it is desired to give especial emphasis to the
independent subject it may be placed after the predicative word.
However, such order occurs but rarely, e.g.,
(pc) wa’é (pw) ?uwa'n?aha'ni, (1s) ta’yoroniku.
Tunica did not want to fight, it is said.(22a:a)TheHANDBOOKOFAMERICANINDIANLANGUAGES99Rule 4. The independent object will normally be placed just
before the predicative word. In such a case the independent object and the predicative word will often be included in the same
phrase, i.e., will not be separated by phrasing. Note also that the
independent object will normally follow the independent subject
if both are expressed in the same clause, e.g.,
(1s) ta’rustaéku,(10) to’mahkak(pw)?uwe’niwthé (14421) whenRabbit found the alligatorIf the independent object is expressed but the independent subject is not expressed, the independent object will then normally
stand at the beginning of the clause unless a sentence connective
is used, e.g.,
(10) ta’Gohak (pw) 2uya'nale’pihk?uta'nt.","[97, 98]"
"Fromthe English point ofview it is occasionally best rendered by “‘in, into” or “‘on, over.”
In the Tunica idiom, however, the meaning remains “at, to” and
it is not possible to substitute the postpositions kz’éu “in, into”’ or
ha'yihta ‘“‘on, onto, over” for the suffix in such cases. Examples:
2u'rts2una'ni.",[65]
"Thiswordis usedas theequivalent of a number of English expressions, such as, ‘“‘it is
good”’; “it will, would be good”’; “it will, would be nice’’; ‘“‘it will,
would be a good thing.” It is widely used in direct quotations as
the resolution for conditional or concessive clauses, e.g.,
Pusu’ ik?thé, la’puhé, 2u'neka'ni.
(10:e) “If you shoot it, it
will be a good thing,” he told him.
Ip't?ek?thé, la'’puhé, 2u'niko'ni.
(19:f) “You had better run
< if you run, it will be good,” he told him.
10.42COMPARATIVESComparatives are limited in number, the most important being
rikini “too(... ),” mi’stihkt “more,” pa’nu ‘‘very, greatly,
most.” In addition the quantificative ?a’mari “‘enough”’ is often
used as a comparative and another word le’yuta ‘‘at all’’ is probably best classified in this way. These words are used as follows:
(1) as modifiers >f adjectives, e.g.,
to’niku, ta’ka ri’kint. (48:1) The man is too big. (rz’kinz, modifying tz’ka big)
ka’kupan, ti’ka mi’ stthk?ehe’ni. (22B:}) Neither one was taller
< anyone,even,wasnotmorebig.(m2’ Sthk?che’nt< m1’ &ihki + -?aha not + -a’ni, modifying tt’ka)
ru'wina pa’nu ya'kate’ni
ing ru’wina hot)we' Skahé, yu'ru
enough.(1) it gets very hot2a'martehé.(16:c)Your(pa’nu, modify-legs are not long(?a'martehe < ?a'mari + -?ahanot,modifyingyu'ru long)(2) as modifiers of those static verbs whose meaning permits it
(specifically, those connoting an emotional, physical, or mental
state but not those connoting possession; 4.71), e.g.,
Puya'st pant.(18:ac)He is very angry.(pa’nu,modifying?uya’ 81)
2iya'hpa pant. (19:c) I am very hungry.
20'rus?aha le'yuta’ni.
(13:y) He did not know at all.
yuta'nt < le’yuta + -a’nt, modifying ?0’rus?aha)(le’-(3) as modifiers of adverbs (in rare cases), e.g.,
ra'hpan ri'kin ya’ katthé (9:1) when she came too near (ri’kznt,
modifying ra’hpan near)(4) as modifiers of nouns (in rare cases), e.g.,
29'maka pano’nt.
(42c) He is very much a devil.
(panoa’ni
< pa’nu + -a’'ni, modifying ?9’maka devil, sorcerer)
?0'ntp?aha le'yuta’nt
(10:f) there were no people at all
(le’yuta’ni < le’yuta + -a’ni, modifying ?0'nip?aha no peo-ple)132HAASTUNICA(5) as modifiers of the quantificative na’mu “many, much,” e.g.,
seman, na’mu ri'kine'ni. (29:c) They were too many.
kine'ni < ri'kini + -a’ni, modifying na’mu)(ri’-to’nmahonse'man, na'mu pant. (22B:e) The Indians are very
numerous < very many. (pa’nu, modifying na’mu)
10.43.","[130, 131]"
"It will be noted that they begin in two consonants62HAASTUNICAwhereas active verb stems (including transimpersonals) invariably
begin in only one consonant. Moreover, the first consonant in
both cases is § and, as is shown later (5.32), probably represents
an archaic derivative prefix *-§(7)- which may have served the
function of converting active stems into static stems.
4.74NEGATIVEFORMSThe negative non-inchoative forms are built up by adding thenegative postfix -?aha (9.34, no. 18) to the positive forms, e.g.,
Piya’ §2ehé.","[60, 61]"
