Paragraph,Page number
"Verbs inflect by prefixes for mood categories, and by suffixes for tenseaspect and certain additional modal meanings.
Verb complexes are of three
types.
First, the most common construction type consists of free, uninflected particle expressing most of the verb's lexical meaning, combined with
one of a number of semantically fairly empty separable auxiliaries which
serve as prop for inflectional affixes, e.g., buy? wu- 'to show'.
Second,
‘compound’ verbs consist of an initial (usually unanalyzable)
compounding
element followed by an inseparable auxiliary.
The inseparable auxiliaries
are a subset of the separable ones of particle plus auxiliary constructions.
An example of the compound type is barafitbu- 'to dream'.
Finally, there
are morphologically simple verb roots which can function by themselves with
full lexical meaning, such as gawa- 'dig, bury’ or bu- 'hit'.
Some of
these, especially CV roots like bu-, are identical to separable and inseparable auxiliaries found in the other two construction types.
Cross-referencing pronominal prefixes are obligatory in the verb.
There
are two sets of cross-referencing pronominals, subjective and objective.
In the distribution of these case forms over functions, the pronominals
pattern nominative-accusatively.
There is no mechanism for cross-referencing benefactive or other dative NPs in either transitive or intransitive
constructions.
These can only be expressed outside the verb by appropriate
case forms of pronouns, demonstratives or nouns.",[6]
"‘OrdinaryPatterning.aform:thethe ManarayiinthosewithinSee2.1.1.8.6.9for'one'.collectivewumba-an agnatic
Seeline'a(withoutexpressionformsofbuilt2.1.2.5.9.8,of numbernumbermarkingmarkers'Case forms of the dual and plural number suffixes used with most
nouns are shown in Table 2-2.
These pattern nominative-accusatively;
thus
all explicitly number-suffixed nouns conform to nominative-accusative
,malam-garan
man-Du NomSpeakersnabaranwa-yaranavoided by use of
the modified nouncamps'whenevenis
of'mankind';be""He'sonNabaranwasense2.1.1.8.4.-5.""to many camps'
$-garan-gana @-{andi-wana
NAbl-manygenericsense, but simply has no unique set of established referents.
this usage are:
@-malam
nan-gadugu wa-@-jiray
na-bologban
MAcc-man FAcc-woman Irr-3Sg-eat PC MNom-rainbow serpent
'The rainbow serpent is said to have eaten (the) men and""twosemanticallyin whichin
ofnabaranwa
notconsideredstylisticallyBut the chief reason why explicitly number-marked nouns are not
of very high text frequency, is that singular nouns are very often used
This
where an NP is semantically plural but referentially non-specific,
(morphological singular)
is not precisely equivalent to our use of 'man'aGenitive/dative/purposiveandalllocalcasesarebuiltonthe nominative form.
There is a non-singular accusative case suffix -nan.
Dual accusatives suffix this directly to dual number element -ra-, while
plurals show an -n- which may be relatable to the object-marking -n- of
verbal pronominal prefix forms (2.1.3.6.2.2).
An element -ra- can be
segmented in all duals, while nominative plural-marker -{a alternates with
accusative-ya-.",[50]
"In the third example, note 1InPl genitive pronoun nanyangu (see 2.1.2.1.10
for pronoun morphology).
:
No examples were found in which this construction was used to express
indirect commands.
Though in most instances the subordinate clause expresses purpose of
a (co-referential main-subordinate clause) agent, there are examples where
the respective functions of co-referential NPs are IS and TO.
This happens
where the main clause verb is mediopassive yiyi-ji- 'to be afraid (of)'
(see 2.1.1.2.5.2).
This verb frequently occurs in main clauses with dative
noun or pronoun complement.
An agent may be expressed in a subordinate
complement to a main clause containing yiyi-ji-.
In all such examples, the
agent has been found to be in dative case:wula-yiyi-ji-nina-do?-wanijin-guna-guruggurun-gu3Pl-bePurp-shoot-NomMDat-white
manafraid-MP-PP""They wereafraidofbeingshotby whitemen’.",[12]
"The usual predicate nominal construction has either noun or adjective
functioning as predicate.
Expression of the subject NP is split by person
and number in such a way that 18g, 2Sg and lInDu are formally opposed to
all other person and number categories.
When the subject is 1Sg or 2Sg, or lInDu, it must be specified by
the intransitive pronominal prefix on the predicate (na- 1Sg, fna- 2Sg,
ni- 1InDu, see 2.1.3.6 for complete listing of pronominal prefixes);
optionally, an independent pronoun may be apposed:
(naya)
na-balayi1SgNom""I am
(fiangi)
2Sg Nom1Sg-big/important
big/important'.
fia-balayi
2Sg-big‘Youarebig/important'.(ni)
1InDuNomni-balayi
lInDu-big‘WeInDuare big/important'.larbyis big/important'.ofnonsingularintransitivesubjectspendentarepronoun,expressedandsubjectpronominalthebythe(1InDu category patterns like 1Sg and 2Sg in a number of ways; see similarities in object pronominal forms, 2.1.3.6.2.2).
When the subject is third person singular, the predicate nominal is
inflected with the noun class/case prefix it would normally have as intransA demonstrative and/or noun, or independent pronoun is
itive subject.
required to specify the subject NP:NPs,exceptprefixes.appropriatepredicatenominalforFirstlInDu,andnominativeis markedformwithcannotsecond
of(dualbenonsingutheinde-or plural)number suffix in agreement with number of the pronoun.
The number suffixes
used are those which occur with ordinary nouns (see 2.1.1.8.6.1 for these).
Likewise, third person nonsingular (dual or plural) subjects are specified
by demonstrative or noun, and the predicate nominal appropriately numberExamples are:
marked.
Manarayi-yala
nila
-NomP1
1ExP1 Nomare Manarayi'.",[38]
"2.1.2.5.4.
ThebaseTableindistantdualinNoun class distinctions are neutralized in nonsingular demonstratives.
In the singular the basic contrast is between feminine versus non-feminine.
That is, there are distinctively feminine forms, while those used for
masculine and neuter referents are not everywhere distinct.
The neuterpreceded by nominative number marker -|a- in opposition to -ya- of the
Accusative ga-ya-n-nan
accusative, as in first and second person pronouns.
has no deictic element, and is identical to ordinary 3P1 accusative number
Distance in the accusative only is marked by -gara or -gari-wa.
marker.
The local forms of 3P1 demonstratives are built on the nominative,
Dative has final
not on a distinct genitive as in the personal pronouns.
suffix form -wu but in the local forms the order of elements is reversed
demonstrativedistant'Non-distantga-'a-ri-waNominativenon-distant.'notClassdemonstrativesPluralplural2.1.2.5.5.",[63]
"There is a small number of cases in which the difference between
construction types is accompanied by slight differences in meaning.
For
example, dugdug+ma- as compound means ‘hurry'
(intransitive), while the
pairing dugdug ma- means 'pant, heave, puff’.
There is one case in which the difference is accompanied by a syntactic difference.
The particletaux pairing mufi ma- 'be jealous of' has a
case frame in which the person towards whom jealousy is directed is put in
dative case, while the compound verb mufitma- occurs in fully transitive case
frame.
(See examplification in 2.1.1.2.5.2.)
Most particles and initial compounding elements can only enter into
one construction type or the other but not both, as noted.
Nevertheless,
examples like those above show that there is a synchronic and probably also
diachronic relation between the two construction types.
It is impossible
to be certain whether one is gaining in frequency at the expense of the
other.
But there is one consideration which suggests that, over time,
perhaps more particle plus auxiliary constructions are being reanalysed
aS compounds than the reverse.
A greater number of auxiliaries are employed in particle plus auxiliary constructions than in compounds.
Thereonlyarehigh-frequencythreemi-).bu-,(ma-,auxiliariesboundmayThisindicate that there has been a regularization or placing into only a limited
This is only speculation,
number of auxiliary classes of new compounds.
however, and it must be admitted that few cases have been found in which a
particular form occurs with a particular separable auxiliary but different
Most known cases are of the kind exemplified above,
inseparable auxiliary.
in which forms occur with the same auxiliary in both construction types.
At any rate, it seems quite certain that any definitive transition of a
verb from one construction type to the other is preceded by a period in
General considerawhich the pairing may enter into both construction types.
tions relating to structural change as it can be reconstructed by the
historical-comparative method would suggest the direction of reanalysis
from particle plus auxiliary to compound rather than the reverse, in keeping
with the general principle that units into which complex forms can be
decomposed synchronically may reflect historically prior, more analytic(ed.) 1976, a collection of papers
constructions in a variety ofpp.615-768 in Dixon
and 'compound' verb(See
structures.
treating 'simple'Australian languages.)
Some English forms are taken over as particles to express meanings
which have become relevant in the modern context but for which there is
In
felt to be no suitable Manarayi equivalent, such as wurg ma- 'work'.
other cases where it is necessary to express a concept that results from
European contact, a Manarayi verb has been extended to cover the meaning,
An example is guribir
but an English form is still often used or preferred.yag-crazy,'be/actwhichmad'beenhasextendedthe meaningto cover'bedrunk'; but the more common construction used is drank ma-. (Note that the
particle violates Manarayi cluster constraints and also is pronounced with
a vowel quality which does not occur in Manarayi.)
Transitivity in English loans is expressed by attachment of the PidginEnglishsuffixtransitivizingorcompoundingthesuffix,e.g.bayndim?loan particles are paired
particles, rather than in2.1.3b.ma-to forms-im~-it~t
'find',with ma-.
compounds,functioningfollowing'help',MostEnglish-Englishformsasisalsoor elbim?ma-The adoption of
is more common.as particlesinsertedstopglottalGenerallyelements.",[71]
"Theuseofsuffixesinadditiontoreduplicationinplurals may be related to the fact that the number suffixes have case
forms, while syntactic case distinctions cannot be explicitly marked in
nouns where plurality is expressed only by reduplication.",[50]
"Indefinite-interrogative forms which refer to persons ('who',
'nobody'
etc.) also share certain paradigmatic similarities with pronouns and demonstratives.
For example, they pattern nominative-accusatively,
though the
morphological expression of particular case functions is not everywhere the
same as for pronouns and demonstratives.
There are other indefiniteinterrogativeformshavesubjectdistinctwhichobjectnon-personalforms,personalandaclass,distinguished1.16.10.",[33]
"1.1.1.2.2.2.theis
Theagreementja-wula-ma?
3-3Pl1l-dojagina
whatIf the question asked is what someone is doing, the answer (to be
Otherwise, reconsidered satisfactorily informative) must contain a verb.
('I don't know' etc.)
sponse can be made by one of the kind of disclaimers
If the answer contains a verb, then all of the affixal
listed in 2.1.9.
positions in the verb must be filled (expressing person and number of up to
A verbal response cannot
two NPs, mode, tense, aspect etc.; see 2.1.3d).
The response 'no'
consist of just a verb particle (see 2.1.3a, 2.1.3.7).cliticThe use of hesitation form namda to substitute for the verb as well as
Such a form, however, canconstituents was mentioned in 1.1.1.2.2.
used as a pro-verb in questions 'They are doing what? What are theydoing?'.ganjugu
1Sg GenB:NounclausesPositionofthenounclauseA number of formally distinct clause
types follow the superordinate clause.typesfunctionas'nounclauses';10knowsthedoastially,
is:theofmajoritynouns,ascomplementsinsteadofofthesubordinateonlyoradsenten-Anclauses.munJja-wula-nufijagwarwiyanwa-@-ma-rionly3-3P1/3Sg-imitateNAbs-totemSub-3Sg-do-PCinlatteradnominallygeneralizedsubordinategeneralizedas(‘he'what'or'that'bysameinstancesotherfromdifferfunctiontounderstoodintroducedstructurallyareThey(1.1.2.3).clauses
beingdoing')he'swhatclausesof EnglishEquivalentsnoun'what'or'that'ofEquivalents1.1.2.2.2a.clauseof nounTypes1.1.2.2.2.examplefor the high-frequency class of ma- compounds in 2.2.1.5f,
for other
inflecting verbs in 2.2.1.2.1, and for verb particles in 2.2.1.2.2.
Some
irregular nominal forms are listed in 2.2.1.6.)
The agent of the purpose complement is most often the same as that
of the matrix clause; the verb of the matrix usually expresses motion
(towards) to accomplish the expressed purpose.
Any noun or adjective direct
object of the purpose complement is put into genitive/dative case form;
any direct object which is a (first or second person) pronoun or a third
person demonstrative is put into genitive case.
(Genitive and dative forms
are not distinct in nouns, but they are distinct in the pronouns.) Examples
are:""They are only imitating what the totem did’.
However,
Notice there is no overt head introducing the complement clause.
‘totem' as the object of
the zero pronominal cross-referencing warwiyan'theyjawulanuiijagimitateit'bemayanalysedasheadthe(See remarks in 1.1.2.3.2.-5 on
‘what it did' is subordinated.
complement
the syntactic centrality of pronominal cross-reference in main-subordinate
clause linkage).
In 2.1.2.5.1.23 the discourse functions of the neuter distant demonis
It is shown there that nara-bayi
strative nara(-bayi) are discussed.
(either a
used as discourse anaphor, and may have a linguistic referent
specific nominal constituent, or a more extended stretch of text), or an
All the examples given there are of
(an event).
extralinguistic referent
independent clauses; however, frequently clauses are subordinated to naraAn example is:
bayi, which thus functions as head.
ya-@-bu-ni-wa
nara-bayi @-wangi j
fianba-ma-n,
bamburiyi
NAbs-child Sub-3Sg/3Sg-hit-PC-Suf
3P1/2Sg-say-PP that-Foc
good
""It's good they told you, that (one in which) she killed the child’.
Here the understood referent of nara-bayi was a certain legend.
1.1.2.2.2b.","[11, 12]"
"AppositiveusesofNonsingular pronouns can
Number~marked nouns to express
Nom""We men
Pronouns
nominatives bypronouns
be used in apposition
meanings like 'we twoto correspondingly
men’:malam-galaga-nila-nina-walayjiiin-ganman-Pl3-1lExPl-sitNLoc-shadeareNomsittingintheshade’.of collective plural meaning can be formed
suffixation of a collective number elementon nonsingular
-yan (see also2.1.2.5.9.8).
These form 'selective' collectives; e.g., the form based
on 1InDu, ni-yan, means 'you and I and our group, you and I and others’.",[58]
"MorphologyManarayi, like the other languages in its genetic subgroup, is characterized by relatively complex inflectional morphology of its nominals
(nouns
and adjectives), pronouns, demonstratives and inflecting verbs.
Morphological structures mark the categories appropriate to each word class (such as
nominalgenderandnumber)andatthesametimeperformmostofthefunc-tions usually thought of as belonging to the realm of syntax, such as the
indication of grammatical relations among sentence constituents.
There are
almost no syntactic processes by which sentences may be related to each
other as transforms; for example, the active-passive relation is entirely
lacking.
Processes of sentence embedding are minimal.
Derivational processes which derive one word class from another (such as nominalization of
verbs, or verbalization of nouns and adjectives) are relatively restricted,
and even where such processes can correctly be used to produce transforms
of other sentence types, textual analysis shows that limited syntactic use
is made of them.
For example, though it is possible to derive gerundswhichexpressverbalactivities,suchas'hitting'orverbs, such derived forms do not participate in a wide
constructions, and tend to be rare in texts.
There is
nominalized from verbs to function within the range ofitiesof non-derived""tocopy'mock,to meanis‘one whonominals,mostmocks,so thatfrequentlymocker'a forminflectedratherthanlike'stealing'from manyvariety of syntactic
a tendency for forms
syntactic possibil-nuija-jinfromnuijag-asa regularnominalasthe'mocking'.gerundandusedMorpho-logical derivation within the class of verbs, such as the formation of
causatives, is almost non-existent; exceptions to this are the intransitivization of inflecting verbs to form reflexives and reciprocals, and formation of inchoatives.
The need for verbal derivatives such as causatives
is taken care of by use of different auxiliaries with the same verb particle
(see 2.1.3.1.2.1).
Manarayi is a highly inflecting language; the principal grammatical
processes are prefixation and suffixation.
There is some reduplication of
nouns, generally to express plurality, but this is not extensive.
Reduplication of verbs is occasionally found to express increased intensity or
repetition of action, but is not used to distinguish tenses or other paradigmatic forms of the verb as in some neighboring languages
(e.g., Nalakan).
2.1.",[34]
"AdverbialsgeneralMNom-knowledgeable
stone used for circumcision’,Such adjectival phrases are capable of being embedded in any syntagmatic slots which may be occupied by the adjective alone (e.g., in predicate
nominal constructions with adjective predicate).
As the examples indicate,
the adjective may precede or follow its complement.
1.2.2.3.thenominalautomatically non-singular,
Rather, cross-reference ofbytheappropriatepronominalform-class.$-muyg-nanjun-ga!lama
MA11-dog-mine""towardsmy dog'The possessor can be expressed by a genitive-marked noun which
On
further case-marking for the clausal function of the head
01.1.7):
O-banam- (nayawu)
naya-yilambura
NAbs-camp-(hers) FGen-aunt
(FZ)""my aunt's
Asdescribedtinguishinginnotcamp'2.1.1.2.5.1,genitivedoes
nounfromoneofthemostdativeNPsinnon-predicativeconsistentcriteriaforconstructiondis-types3031The order of genitive and head is
is the presence of a possessive suffix.
not strictly fixed; in examples like the above the reverse order is also
common.
the possessor in a non-predicative construction is
Occasionally,
found to be expressed by an independent genitive pronoun instead of possess-ive suffix; see the example (@-wangij nigangu ‘our 1lInDu child') in
It is fairly common to find an 'emphatic' use of independent
1.1.1.2.1.1.
genitive pronoun with a possessed
nanjugu nala-nani
1Sg Gen FNom-mother:noun:‘my mother'
(18g(possessor) is frequently,
propositus
Ragangu na! a-la-nga
2Sg Gen FNom-mother-yours Sgnotbutzero.)invariably,mother'‘yourSimple juxtaposition of possessed-possessor, without possessive markSee 2.1.1.4.18
ing on the latter, occurs in a number of construction types.
for discussion of the part-whole relation, generally used when the possessed
The possessed is
is an integral part (e.g., body part) of the possessor.
generally marked by a possessive suffix cross-referencing the possessor.
However, simple juxtaposition is sometimes found even where the possessed
Consider the example:
is not in a part-whole relation to the possessor.na-murimuri-wunya-bay i$-ni-nawuna-ya-jjalugforget 1Sg-Aux-PP NAbs-name-his MNom-FF-theirs P1l-Foc
'I forgot their grandfather's name’.
This could alternatively be expressed with genitive-marked possessor:
In a semantic subtype of the partO-ni-nawu na-murimuri-wunyan-gu-bayi.
whole construction, the head is a noun, the attribute a more general noun
clarifying the particular aspect under which the more specific term is being
These have something of the nature of
used within the immediate context.
classified-classifier constructions:
ja-wula-yirtma
Q@-yalar
O-dawayNAbs-tail NAbs-meat 3-3P1/3Sg-strip
'They strip the tail-meat off'.
Table(2)NP(1)1-1(a)NPNPstructures(b)NP(3)NP(4)(a)(b)NPNPAdj1.3.","[21, 22]"
"(See2.1.1b1.1.2.3.6b.theprefixation“Headless'actor'forof neutergarwag'ghostgum'withna-.)relativesAs noted in 1.1.2.3.1, habitual verb forms have the same first-order
As in the case of locative
prefixes as irrealis and subordinate ones.
relatives, a syntactic interpretation is indicated.
There it is shown that
See 2.1.3.-Ile for usage of habitual forms.
although habitual is sometimes used to simply express customary activities,
its most frequent use (in independent as well as subordinate clauses, see
below) is to express activity which is intrinsic to or characteristic of an
This function enables the habitual to have a special value in the
agent.
The style involves
avoidance style (see Appendix for fuller description).
In
lexical substitution of many nouns by a variety of grammatical means.
the case of many animate nouns, especially those designating animals, a
An example
noun is replaced by an entire clause with habitual verb form.
of an avoidance style substitution of this kind is:nolomoro
.'nail-tailed
(Onychogaleawallaby'
sp.)= $-bargi
NAbs-groundgul
makedepressionwa-§$-bu-nda-n
Hab-3Sg/3Sg-Aux-Aug-Pres
‘always making depression in the ground'
(That is, the nail-tailed wallaby has a nail-like projection on its tail
See especially
which leaves a characteristic track on the ground.)
Such clausal substitutes
2.1.3.-IIIb for the morphology of habitual forms.
for nouns are best taken as ‘actor' relatives with implicit head ‘one’
When functioning as nominal constituents
(= person or othér animate being).
such clauses are never overtly case-marked:
within a matrix clause(Thiswu {a-galafitbu-b.wa--bu-nda-nbargigu!earth
""Hemake depression Hab-3Sg/3Sg-Aux-Aug-Pres
speared a nail-tailed wallaby'.sentencecontainsseveralmarkersofavoidance3P1/3Sg-spear-PP
style:first,theclausal substitute for 'nail-tailed wallaby'; second, the avoidance style
third,
compound verb 'spear' galafitbu- which replaces ordinary galgtma-;
3P1 pronominal used by the speaker to refer to a single avoidance category
the subordinate mark
Here as in headless locative relatives,
relation.)
tags the entire clause as (capable of functioning as) single nominal
Because of the primary function of habitual verb forms as
constituent.
attributive actor relatives (especially in avoidance style), they have
first-order subordinate prefixes even when functioning as the verbs of
In other words, the capacity of habitual verb forms
independent clauses.
to function attributively in the meaning 'one who X-es' appears to be a more
central function than their capacity to serve as the verbs of independent
clauses.
1.1.2.4.",[17]
"It is possible to question a noun within any of the formally distinguished case categories (see case forms of interrogative words in
Thus, nifja 'who' has a full set of case forms (except that there
2.1.2.6).
isdistinctionnobetweenandgenitiveeach form may be questioned.
The question 'what kind of X'
followed by the term expressing theasdative,isalsotruenouns),ofandis asked by using jagina
general class of objects'what',
under whichthe.falls:itemfa-daratwu-b?$-juyajaginaNAbs-meat 2Sg/3Sg-find/see-PP
what
""What kind of game did you see?'
NP
befor
notcanquestionThisonlybeaskedby useofthe verbma-'do,say':theyare‘Whatdoing/saying?'",[11]
"As
former:nala-wumba-y i
FNom-one-Propmalam-garan wumba-ran-yi
man-Du Nom
one-Du-Prop
'The two men are alone,morgo-ya'a.yimundunin,
NP.
the2.1.1.8.2.-3,
speakers sometimes inflect nabaranwa for dual number/case.
Inflected with dative/purposive suffix, the numerals mean ‘once,
twice, thrice’ or 'for one day, two days, three days’.wumbawa-Wwu
nabaranwa-wuinitialnumber,thisexample:Nala-wumbawa, with
The root -wumba-class.recurrentasalsobelow).uninflectedarelated to the article-like
A form meaning ‘several,2.1.1.9.formations'three'isbeseveralImpAs masculine noun it has prefix na-wumbawa, as feminine
regular prefix alternations depending on case function.",[53]
"Some adverbial
following one a more
‘there upriver’.byhowever, simply
number is subjectsubtypes.
Subtype (a) represents the adjectival phrase described in
1.2.2.2.3.
Subtype (b) represents an NP head and a determiner, an adjective
or one of the types of modifers described in 2.1.7.1.-2.
The adjective
must agree in class/case and number-marking with the modified noun.
Theredverbial_phras
=
==:specifieddetermined'CompoundspecificTypePossibilities are limited, but a few adverbs can modify adjectives;
discussion in 2.1.4.4.-5.
The main way of expressing superlative degree
both adjective and adverb is with the suffix -niya 'real(ly)'; see2.1.4.4.-5conditionsitselfna-Jjimgancircumciser.",[21]
"""HaveBalayarg may
bundal-an ‘in (theLateral2.1.1.5.11.-12.with
someasA
There are several other ways of expressing the notion 'high up’.
of adjectives can be inflected for locative case, e.g. na-wudadban-ganthemaylocationis now usedformThisto it).respectphysicalpreciseitswhatmatterwarayala-conven(noprecisely'inthe middle'discussed
DoublewithcaseotheradverbsIn some Australian languages
8 doubly marked
for its genitiveagreementwiththein 2.1.7.3.markingheadnoun.",[49]
"Demonstratives(2.1.2.5),functioningasmodifiers or as sole constituents of the NP, likewise indicate that a person
or thing is identifiable in the situation,
from the linguistic context, or
both.
Anaphoric prefix gi- (1.5.1.5) signals that 'the X referred to is
the same X referred to in preceding speech', though the noun with which the
anaphor occurs may be different from the word, or other means (e.g., pronominal prefix) originally used to establish that participant in the
discourse.
There is no element besides the anaphoric prefix that has only the
function of indicating that some item is specific and identifiable,
The
noun class/case prefixation system cannot serve this purpose very consistently, because it principally marks grammatical distinctions of a different
order.
However,
there seems to be some interaction between prefixation and
specification of identifiability.
It was observed
(2.1.1.4.13)
that the noun gadugu, when used as a
generic purposive,
is marked with the masculine/neuter prefix form na- and
suffix -wu; a specific,
feminine class noun would be marked with naya-.
More importantly,
it has been noted that nouns explicitly marked
for nonsingularity tend not to be prefixed for class/case.
One reason for
this is that many nonsingulars refer to mixed-gender sets, and thus the
masculine-feminine contrast is of more limited applicability,
But another
reason is that the signalling of definiteness for semantically nonsingular
nouns seems to be more closely linked to number-marking than to any other
functional system.
The fact that a noun ts number-marked indicates that
it is referentially specific, a situation that renders overt noun class
marking redundant.
It was observed earlier
(2.1.1.8.2.-3)
that semanticallypluralbutnon-specificnouns—thatis,thosewhichrefertoitemsnot identifiable from either situation or linguistic context — are usually
morphologically singular, and are usually also cross-referenced as singular
in the verb.
On the other hand, identifiability of participants is linked
to and partly expressed by more consistent overt number specification of
nouns, and corresponding nonsingular cross-reference in the verb.
The
noun, in fact, often does not serve to establish participants in discourse
and narrative.
Throughout texts, the cross-referencing pronominals bear
Most of the burden of maintaining and sometimes, even from the first, of9495The
serving to establish the identity of (especially nonsingular) nouns.
following example may serve to illustrate this point.
Once while I was watching a man sharpening a boomerang, he began to
He then
tell me that boomerangs should be made for initiation ceremonies.
began to tell'a story which was introduced as follows:
duyu-bayi
wur-ya-j,
lulur
garag-wa —
guyuburu @-balgan
inside 3Du-Aux-PP hole-Foc
long ago NAbs-boomerang a lot-Art= wur-wa-ridar?mamayawa-bayiwud-ni-fidulmacome out 3Du-Aux-PC
ready 3Du-Aux-PP then-Foc
(at initiation ceremonies?),
""Long ago there were plenty of boomerangs
(there was) a hole, they got ready and came
they du. went inside,
out...'
(Note lack of locative case marking on duyu; it can be taken as ‘there was
a hole there’ but preceded by lulur, one must understand that they went in.)
The story went on for several minutes before the two participants crossreferenced constantly in the verb were designated by a noun, gurwandan-garan
Someone familiar with the mythology would perhaps
""two olive pythons'.
The main point is that the identity
suppose this, but might not be sure.
of these two participants was built up, mainly by continuous cross-reference,
without introducing a noun until well into the story.
Another example illustrates a contrast between use of a singular, nonspecific noun and a number-marked, specific one:
nala-yudjudjanarambanaramba.
naya-namdiri,
Bamburiyi
1.
getMalam$-yi-fi-wadanji-nawu.man3Sg-go-PC-Sufend-his@-nina-ni
3Sg-come-PCja-wula-li?+mi.
3-3P1/3Sg-call3.","[53, 54]"
"PredicateadjectivesSee discussion of predicate nominals in 2.1.1.2.3.1; expression of
the subject of predicate nominal constructions is discussed there,
See 1.2.5.2 for discussion of attribute-head constructions;
there it
is shown that attributive adjectives agree in class/case and number
marking
with the .modified noun.",[89]
"Is-TSjina-biya
Dir-downriversquirmingclausesconstituentnominalof(as opposed to peripheral)
In them, the relativized NP has some syntactic
role (see 2.1 for the distinction between 'syntactic' versus other case
function, the former distinguished by the fact that they must be crossThe relative NP must always be one
referenced by pronominals in the verb).
which is cross-referenced on the subordinate-marked verb, even if only by
Aside from this requirement, a relative interpretation depends
zero.",[14]
"Not
prepositional-likeexpress-As described more fully in 1.16.1, nouns and adjectives have the same
inflectional possibilities and similar syntagmatic privileges of occurrence,
but distinctions may be made between them on the basis of (1) general
semantic content;
(2) derivational possibilities;
(3) inherence of gender
in most nouns versus its variability in adjectives depending upon the
Also, although the textual
particular referent and/or modified noun.
frequency of NPs consisting of noun plus adjective is not nearly as high
as in English, nevertheless an NP may contain both a noun and a modifying
adjective, inflected for class/case and number in agreement with the noun
(see 1.16.1).
Some nouns as well as adjectives occur as predicates in
predicate nominal constructions
(see 2.1.1.2.3.1).phrasesadpositionsexpressedrightfor
and222.2:.-Adde ctive
42222.12_.0pe rationThe principal demonstrative adverbs used to refer to spatial location
are described in sections under 2.1.2.5.9;
those used to refer to temporal
Adverbs may be divided into:
location in 2.1.7,3.forapplicable.",[20]
