Paragraph,Page number
"A variety of infinitival constructions is made with verbs, postpositions or theagent suffix vala (§311). These constructions may be divided into two groups:
(a) impersonal constructions with nominative case infinitives, and (b) personal
constructions with oblique case infinitives plus a postposition or sentence verb.
The first group includes three common impersonal constructions showing
advisability, necessity and obligation. The second includes six personal- ge WWGe ajlye Be ee Ahsee 6ghar chOmné sé pahlé darvazé mérh tala laga dérh
Before leaving the house, (you) should lock the door.aptle lee
~ 2 SIS o pbs otalké liéSSacchi Aly
talim zariri haiaccha muafara banané
In order to build a good society, good education is necessary.",[77]
"LEgStgSSometimes there is not much difference in meaning between direct causatives——khatkhatiind, to knockLESLSkatna, to be cutIn some cases the presence of a direct object or quasi-direct object in the deep
structure may explain the phenomenon.",[95]
"1See Chapter 1, footnote 3 for a definition of the term ‘case’ as used in this work.",[16]
"In that case the pronoun vo introduces the correlative clause.be (5) Gapjab ke, ‘while’jab sé hamid Sahar gaya, tab sé naukari dhiithd raha haiThe correlative phrase tab sé may be omitted, but the sentence is less idiomatic.",[113]
"114
Table 3: Vocative case of nouns
SINGULARSimple repetitionThe doubling of nouns expresses variety or multiplicity.
NomiINATIVEVOCATIVEMasc. MARKEDShlarkai3)larkéMasc. UNMARKEDolebhaiowbhaiFEM. MARKEDoh)larkdo>larkiFEM. UNMARKEDcybahenGr?bahenwun cle Sh
bsMasc.",[15]
"CONSTRUCTIONS WITH NOMINATIVE CASE INFINITIVESTransitive infinitives may take objects of their own, in which case they usually
agree with those objects in gender and number, like an adjective. (However the
force of the agreement weakens in longer sentences, and there are dialects of
Urdu in which the infinitives remain masculine singular.) The agreement of hai641Impersonal constructionsImpersonal constructions are sentence types in which the verb agrees with thelogical direct object of the sentence, while the ‘real’ or logical subject of the
sentence (if expressed) is marked by the postposition k6 (§505) or its alternatewith the object of the infinitive is obligatory.- a (Ke) AP ah gygreemujhé darxast déni (~ déna) haiforms (§210). Impersonal constructions occur very frequently in Urdu. (SeeI have to submit the application.§506 for a treatment of ‘experiencer’ impersonal constructions.)= Gi (LUD) (>PERSONALap ko kal darxast déni (~ déna) thi
You were supposed tosubmit the application yesterday.mairh sair karnd (~ karni) cahta hitmCel gto 9S GI Ate—Here agreement of the verb is visible because thi is marked for gender.",[78]
"36AdjectivesUrdu: An Essential Grammar(c) There are no special oblique plural suffixes for masculine or feminine adjectives.9h 445 2 ty)bare ghOrorh ki, of big horses92hbari ghoriyémm
ka, of big maresoe ooh(d) An adjective modifying a vocative noun is in the oblique case.","[26, 27]"
"Not shown on the chart are:se - droAehyehazar, 1,000one thousandeylakh, 100,000one hundred thousand33,5karOr, 10,000,000 _ ten million (a hundred lakh)wy!arb, 1,000,000,000a thousand million (a hundred karor)Numbers are grammatically unmarked adjectives (§302), and precede the nounthey qualify. They are treated as masculine, but do not inflect. Cardinal numbers
in the ‘teens’ which end in -a ( «) do not change when qualifying plural or
oblique nouns. As is the case with other adjectives ending in choti hé ( 0 ), the h
is not pronounced.le aye gay yal Slog) ods 6 and gh
bara qamis, cauda riimal, aur pandra joré jurrab
twelve shirts, fourteen handkerchiefs and fifteen pairs of socksOrdinals agreewith the noun they qualify in gender, number and case (see Table 9, §303 and
Table 10, §304).",[125]
"Imperfective participlewl ine
girti
hai divarém
falling wallsUL Igy the a 3 og ls ely
polis val6rm né ghar jalta hia paya
The police found the house on fire.(b) Qualifying the object, the participle agrees with objects which are in the
nominative case (§109). If the object is marked by ko, the participle is masculinesingular by default.",[101]
"206Urdu: An Essential Grammar1117Relative-correlative sentencesjaisé- #8 Alyse Ce gel ebThe oblique case of jaisa, jaisé, is used alone, without the correlative (vais&),
meaning ‘like’, ‘as’.","[113, 114]"
"The two verbal nouns of Form III will have different but related meanings. In the case of the
TootpeeRoots which have the same consonant in the second and third place may lose
short vowels, unless one of the radicals is further doubled in the pattern.
Some very common Urdu words contain doubled radicals, but this is not
apparent until the roots are inflected, because in Urdu a final doubled consonantis not pronounced, and taSdid is usually not written.y~», the verbal noun on the pattern of fi°al, jihad, has a religious sense, whereas theverbal noun on the pattern mufa alat, mujahada, has a secular meaning. Arabic
Deen changed to Urduo (-a).",[142]
"CompareLge jalo — & ry jets
daxil karnd, to enro! — daxil h6na, to enter, be enrolledsikhana, to teachnasim né mujhé tasvir dikhar~ oe by Kew Ue Ue
bacca calna sikh raha haiThe baby is learning to walk.
Case Ill
This group is the remnant of a formerly larger group of verb roots ending in
aspirated voiceless consonants, which took the increment in -la. kahna, ‘to say’
is now virtually the only member of the group. It forms a double transitive with
-]d, and is translated by an English passive.",[93]
"Nouns used as adverbs, such as taraf, jagah, samna, aga, etc. can also occur in
compound postpositions. Here they are usually preceded by the possessive ka(ké ~ ki). See §527-§530.aisa - vaisa - kaisa - jaisaaisd, ‘like this’, vaisd, ‘like that’, kaisé, ‘how?’ and jaisd, ‘such as’ (See Table11 in §309) are adjectives, but may be used as adverbs of manner, usually in the
masculine oblique singular case. As adverbs, jaisé and vaisé occur in relativecorrelative sentences (§1117).",[39]
"1123~ at BS el pel 09 Ox ES Ge ge
JO kuch maith karta him, vo etiraz karti haiRepeated relative wordsRelative pronouns and adverbs may be repeated. The repetition has distributive
force, and is in some cases similar to the use of indefinite compounds (§1121).",[115]
"806
Case IlWhen compound verbs are used, transitive verbs usually take transitive vector
verbs, and intransitive verbs usually take intransitive vector verbs (Chapter 7).",[93]
"16Urdu: An Essential GrammarPronouns17PERSONAL PRONOUNS
Nominative and oblique demonstratives
NomiNaTIVESINGULAR
PLURAL202FormsTable 4: Persons and cases of personal pronounsayeCy)vo~yeIst personux—s Mairh, Iqxmujh09vo2nd person3you4— tujh3rd person09va, he, she, itolus~ye,he, she, itwlislst personoe“ham, weredham2nd person@‘tum, youradtum«1ap, youwlap09~—-va, theyOlunnmye, theyoO!inNoMINATIVE
SINGULARExamples
PLURALg Z LS pb Sylis ka nam kya hai?
What is the name of this?uski nam kya hai?
What is the name of that?o ow on LS 5 ol= oe AES AS SO! eeunko kya kahté haith?ham in k6 gharé kahté hairh
We call these water pots.","[16, 17]"
