Paragraph,Page number
"244
1st and 2nd person pronouns marked with the genitive -ɨe can occur as arguments of predicate
and take case marking, the topical non-S/A subject marker -na, the locative -mo, and the
instrumental -do markers, as in (5.30-32). For 3rd person pronouns, as shown in (5.33), the
case marker occurs on the connective ie, as in (5.34), not on the pronoun itself. 174
(5.30) koko-ɨe-na
atɨ!PRED
1du.m-GEN-N.S/A.TOP bring
‘Bring ours (machetes)!’
(5.31) kaɨe-mo
uai!PRED
1pl.GEN-LOC
take.ANDTV
‘Take it away into ours (jungle garden)!’
(5.32) kue-ɨe-do
gui-ño!PRED
1sg-GEN-INS eat-IMP
‘Eat with mine (spoon)!’
uaɨbi-tɨ-kuePRED
(5.33) [kue-makɨ
ie]R
1sg-CLF:DR.M CONN take.VENTV-LK-1sg
‘I will bring my people’s (things, belonging to my people).’
(5.34) [nai-mɨe
ie-mo]R
uai!PRED
ANA.SP-CLF:PR.M CONN-LOC take.ANDTV
‘Take it away into his (house)!’
Under specific pragmatic conditions, the ordering of VCS - VCC can be reversed. This has to
do with putting extra emphasis on the constituent in that position. 175 Compare (5.21-22)
above with (5.35d) below. (5.35) is an excerpt from an argument between two angry sisters.
(5.35) a. T: ñaiñoVCS [kueR ei!D]VCC
CLF:PR.F 1sg
mother
‘She is my mother! (lit. she ‒ my mother)’
b. W: nooo! [kueR ei!D]NP
no.Sp 1sg
mother
‘No! My mother!’174In the Mɨnɨka variety it is also possible to add the benefactive-causal case marker -ri to pronouns that take thegenitive -ɨe, e.g. kue-ɨe-ri fuiri-dɨ-makɨ (1sg-GEN-BENEF.CAUS fight-LK-3pl) ‘they fought for (something) mine’.
In Murui only kue-ri (1sg-BENEF.CAUS) ‘for me’ is appears to be possible in such constructions (see §6.2.2.4).
175It is similar to the emphasis in the highly marked VCC-VCS constituent order (§6.3).","[268, 269]"
"3.1Open word classesOpen word classes are nouns, verbs, and adjectives. All three word classes are distinctly
different in their derivational possibilities and functional slots available. Nouns occur
primarily as heads of NPs, and can also function as heads of intransitive predicates. They take
a distinctive nominal morphology that includes case and plural marking. The class of Murui
nouns is discussed in §3.1.1. Verbs take verbal morphology and function as heads of
predicates of all types. They are subject to valency-reducing (passive, see §8.1) and
increasing processes (causative and double causative, §8.2). Murui verbs are the topic of
§3.1.2. In terms of their morphosyntactic properties, adjectives form a separate class in
Murui. They share grammatical categories with both verbs (i.e. they can function as heads of
intransitive predicates, but occur with a limited number of verbal markers) and nouns (they
can take nominal morphology and function as modifiers within an NP). Murui adjectives are
discussed in §3.1.3. Section §3.1.4 discusses word class-changing morphological derivations
that involve open word classes. Table 3.4 in §3.4 summarizes the properties of open, semiclosed, and closed word classes.",[141]
"409
(9.14) rɨai-ya-ri
rozi-nai-t-ePRED
wet-E.NMLZ-BENEF.CAUS cold-BECOME1-LK-3
‘Because of being wet (after the rain), she got cold.’
ua
ebi-re
komui-d-ePRED monaɨO jiro-a
fakai
(9.15) [kue uru-e]S
1sg child-CLF:G really nice-ATT grow-LK-3
breast drink-E.NMLZ TIME
ie-monaABL [kueS baɨyɨ-a-mona]ABL
ɨra-tai-d-ePRED
CONN-ABL
1sg
stop.feed-E.NMLZ-ABL sick-BECOME2-LK-3
‘My child was growing nicely when I was feeding him. From (the moment),
I stopped feeding him, (the child) became sick.’
(9.16) KataS [naiño
zapato]O ana
bai-ya-ri
Kata CLF:PR.F shoe.Sp below find-E.NMLZ-BENEF.CAUS
rɨi-tai-d-ePRED
angry-BECOME2-LK-3
‘Kata became angry for having found her shoe down here.’
(9.17) koni-ma=dɨga
jai
kɨo-ñeiye-monaABL
RECIP-CLF:DR.M=WITH
already see-NEG.FUT.E.NMLZ-ABL
zuu-dai-tɨ-aɨmɨePRED
sad-BECOME3-LK-3du.m
‘Not seeing each other in the future will make them (two of them) become sad.’
A few affixes have the same meaning with both verbs and adjectives. This is the case for the
manner suffix -rui illustrated in (9.18) (cf. the manner -rui with verbal roots, Scheme 7.1 in
§7.1 and the manner -rui with adjectival roots, Scheme 3.3 in §3.1.3).
(9.18) [[kue moo] airɨjɨ]O
raize
dobe-i-ñe-d-ePRED
1sg
father cassava-CLF:CASSAVA well.SIMIL crush-EMPH-NEG-LK-3
nia
nai-mɨeS
eo naɨze-rui-t-ePRED
STILL ANA.SP-CLF:PR.M very rubbery-MANNER-LK-3
‘(She) doesn’t crush my father’s cassava well. (It still feels to him) bery rubber-like.’
B2. FORMATION OF ADVERBS – most of the adverbs have adjectival origin. Such adverbs
consist just of an adjectival root and the positive attributive -re, and obligatorily occur in the
pre-verbal position, as in (9.19). Such formations are not possible for the majority of Murui
verbs.
(9.19) [kue tooɨ]S jano-re
i-t-ePRED
1sg pet
small-ATT exist-LK-3
‘I have a few pets (lit. there is little of my pets).’410
B3. INABILITY TO FUNCTION IN THE MAJORITY OF VERBAL CONSTRUCTIONS – an important
distinction between verbs and adjectives in Murui is the occurrence of verbs in imperative,
passive, and causative constructions. This also includes the standard negative marker -ñe and
clause linking markers that are not available for adjectives. Verbs can be negated by both the
standard negative marker -ñe and by the negative attributive -ni (for ‘lack of ability’). Verblike adjectives can only be negated by suffixing the negative attributive marker -ni to the root.
That is, bora-re-d-e (yellow-ATT-LK-3) ‘(it’s) yellow’ becomes bora-ni-d-e (yellow-NEG.ATTLK-3) ‘(it’s not) yellow’ (but see §10.2.1.2 for differences between younger and older Muruispeakers). Adjectives are do not occur with the majority of clause linking markers such as the
future event nominalizer -ye (followed by the topical non-S/A subject marker -na) that
normally occur on verbs in purposive clauses (see §12.3.1).
B4. THE STRUCTURE OF ‘HEADLESS’ NOMINAL MODIFIERS WITH ADJECTIVES IS THE SAME AS
THAT OF OTHER ‘HEADLESS’ NOMINAL MODIFIERS – ‘headless’ nominal modifiers which makeup a complete NP in Murui, are formed from other word classes (nouns and noun roots,
adjectives, pronouns, as well as number, demonstrative, and interrogative roots) by means of
classifiers (see §4.2.1), e.g. jano-kae (small-CLF.REP:CANOE) ‘little (canoe)’. They take
nominal morphology that includes plural/collective and case marking. In such structures,
classifiers are directly suffixed to nominal roots. Verbal and adjectival roots require a linker
position to be able to take on a classifier, e.g. maka-dɨ-mɨe (walk-LK-CLF:PR.M) ‘(male) who
walks’.
B5. THE OCCURRENCE WITH THE INTENSIFIER eo ‘very’ ‒ the intensifier eo ‘very’ occurs as a
pre-modifier with adjectives and those ‘headless’ nominal modifiers that contain an adjective411
(see §3.3.1 on Murui intensifiers). An example of eo occurring in the adverbial position with
the ‘headless’ nominal modifier is given in (9.20):
(9.20) [bi-e
jɨko]VCS eo
jea-koVCC
this.CTS-CLF:G dog
very ugly-CLF.REP:DOG
‘this dog is very ugly (lit. this dog – very ugly (dog)).’
The intensifier eo can also occur in the adverbial position modifying verbs; it can neither
modify nouns nor ‘headless’ nominal modifiers with adjectival roots (see §3.3.1).
B6. DIFFERENT MORPHOLOGICAL POSSIBILITIES – derived adjectives cannot take the generic
classifier -e (unlike nouns, noun roots, pronouns, as well as number, demonstrative, and
interrogative roots). If they refer to a human referent, they are obligatorily suffixed with the
‘pronominal’ animate classifiers, e.g. uze-ñaiño (white-CLF:PR.F) ‘white woman’. This is
similar to nouns, noun roots, pronouns, and number, demonstrative, and interrogative roots,
but unlike verbal roots which typically occur with ‘derivational’ animate classifiers, e.g.
dobe-ño (crush-CLF:DR.F) ‘basin (for crushing unprocessed yucca)’.","[433, 434, 435, 436]"
"281
(6.36) jai=mei
rakuiya
uai-doINS ñaɨ-t-e=zaPRED
akɨ
already=so white.people word-INS speak-LK-3=UNCERT AUDIT
dɨno-mo
[kaɨ uai]S jai=mei
feei-d-ePRED
AT.CLF:SP.PLACE-LOC 1pl word already=so forget-LK-3
jai-dɨ=mei
ua
[kaɨ uru-iaɨ=dɨ]S
ua
yɨkɨ-ñe-d-ePRED
already=S/A.TOP=so really 1sg child-CLF:G.PL =S/A.TOP really worry-NEG-LK-3
‘So, they speak the white people’s language already, I hear. This is the way how our
language disappears. (And) our children do not worry (about this) ANYMORE.’
5) The NP S/A arguments that receive the =dɨ marker can be in some kind of a contrastive
focus. Example (6.37) presents a talk between two people about who came from Leticia.
Somebody said that Sandriela has returned from the city. Another speaker denied this by
saying:
(6.37) SandrielaS Letisia-monaABL bi-ñe-d-ePRED
Elver=dɨS
bi-yaPRED
come-NEG-LK-3 Elver=S/A.TOP come-E.NMLZ
Sandriela
Leticia-ABL
‘It was not Sandriela who came from Leticia. It was ELVER who came.’
6.2.1.3 O core arguments
The O argument in Murui is defined as the non-S/A core argument. Semantically, in
transitive clauses, A arguments can potentially initiate or control the activity. As Dixon
(2010b: 76) put it: “And if there is something which is saliently affected by the activity, the
argument referring to this will be in the O function.” O arguments in Murui are recognized
based on the following morphological and syntactic criteria:
1) The O argument is expressed only ‘outside’ the predicate (unlike the S/A arguments that
are cross-referenced on the predicate and oblique arguments), as in (6.38):
[kaɨ
(6.38) jai
bi-e=mei
[kaɨ uru-iaɨ]A
already this.CTS-CLF:G=so 1pl child-CLF:G.PL 1pl
ñaɨ-ñe-d-ePRED
speak-NEG-LK-3
‘And so, our children do not speak our language.’uai-na]O
word-N.S/A.TOP282
2) O arguments are marked with the topical non-S/A subject marker -na that marks a variety
of core non-subject participants (prototypical patients and recipients), as in (6.39-41): 194
eimo-naO
fa-t-ePRED jɨgadɨ-ma-naO
fa-t-ePRED
(6.39) dɨno-moLOC
AT.CLF:SP.PLACE-LOC pig-N.S/A.TOP kill-LK-3 tapir-CLF:DR.M-N.S/A.TOP kill-LK-3
‘There (the hunter) kills the pig, kills the tapir.’
(6.40) okaina-naO
jaka
kaɨA naga-rui
animal-N.S/A.TOP always 1pl EACH-CLF:DAY
‘We eat game (lit. animals) everyday.’rɨ-tɨ-kaɨPRED
eat.meat-LK-1pl(6.41) oo-re
moo
jifiko-gɨ-naO
2sg-ATTENTION father caimo-CLF:OVAL-N.S/A.TOP
‘Dear Father, give me the caimo fruit!’kueO
1sgi-to!PRED
give-LK.2sg3) If O arguments have specific referents, they are case marked with the topical non-S/A
subject -na and cannot be marked with any other case markers. O arguments can also be left
unmarked (see §6.2.1.4 for factors conditioning the differential object marking). An example
of a marked O argument is presented in (6.42) and a zero-marked O argument is in (6.43):
baa
ua=mei uru-iaɨ=dɨA
(6.42) [kaɨ ñai-a-kɨno...]S
1pl speak-E.NMLZ-CLF:NEWS ATTENTION really=so child-CLF:G.PL=S/A.TOP
[kaɨ uai-na]O
ebi-rui-ñe-d-ePRED
1pl word-N.S/A.TOP nice-MANNER-NEG-LK-3
‘The story of our speech… Bah! Children really don’t find our language nice
(anymore).’
(6.43) [ñaiño=dɨno-mo]LOC
ono-kobeO
jide~jide-d-ePRED
CLF:DR.F=AT.CLF:SP.PLACE-LOC hand-CLF:ROUND.LEAF paint~RED-LK-3
‘(She) is painting (and painting) the nails there at her (house).’
All types of nominal constituents can take the topical non-S/A subject marker -na (nouns,
nominalizations, pronouns, and ‘headless’ nominal modifiers of all types). The sentence in194The same form of the accusative case marker -na also occurs in Aguaruna (Jivaroan/Chicham) spoken inPeru. In Aguaruna -na marks both O and E arguments, unlike in Murui (Overall, 2008: 215). In Hup (Makú)
spoken in the Vaupés it has the form -an (Epps, 2005). There is also a multifunctional -na marker in Tariana
which marks objects and recipients on pronouns (Aikhenvald, 2003).","[305, 306, 307]"
"284
(6.48) kɨo-do
maɨjɨ-itɨ-kue
iadɨ bu-e-naO
[uru-kɨ
see-LK.2sg work-FUT.LK-1sg but Q1-CLF:G-N.S/A.TOP child-CLF:CLUSTER
jerei ono-yɨ]LOC
kueA joone-ye
inside hand-CLF:BUSHY 1sg lay.TH-FUT.E.NMLZ
‘You see, I am going to work for me to put (lit. my future putting) something (food)
inside my children’s hands.’
4) Murui has the default SXV and AOXV constituent orders where the S/A arguments are preposed to the clause-final predicate (see §6.3 for details). If the core arguments are unmarked
for any of the core cases, the constituent order is the one that indicates the syntactic role of
the participants. In the transitive clause, the placement of the O argument is restricted in that
the O NP cannot precede the A argument but may follow the verb. When that is the case, it is
marked with the topical non-S/A subject marker. In (6.49) the O NP follows the verb and,
therefore, takes -na.
(6.49) kueO inePRED
1sg
give
‘Give me this!’nai-e-na!O
ANA.SP-CLF:G-N.S/A.TOPIn (6.50) akie rafue precedes the verb and remains unmarked. In this situation the speaker
wanted to tell a story but he was uncertain which one he would tell it.
(6.50) [ñiño
ra-fue…]NP
[aki-e
ra-fue]O
yo-itɨ-kuePRED
child.M.Sp thing-CLF:STORY AUDIT-CLF:G thing-CLF:STORY tell-FUT.LK-1sg
‘A child’s story. I will tell that story (unspecific which one yet).’6.2.1.4 Other functions of -na
The topical non-S/A subject marker -na marks core O NPs (that are not in the addressee/
recipient function, see §6.2.1.6). An NP can take no more than a single case marker at a time
(but see the ablative marking in §6.2.2.2). The pattering of topical non-S/A subject case
marking conforms to certain grammatical and semantic restrictions conditioned by the
semantic and pragmatic status of the nominal (see the following section §6.2.1.5). The285
marker -na is a phonologically and morphologically bound form. It is also a multifunctional
marker which can mark other non-subject arguments that are frequently topical (and,
therefore, it is called the ‘topical non-S/A subject marker’). These are:
1) Time words are frequently marked with -na (see also §3.2.2), such as naɨo-na ‘night (cf.
naɨo ‘night)’, as in (6.51). Other nouns that are obligatorily marked with -na include, e.g.
mona ‘day’.
(6.51) ua
jari-re-na
casi
naɨo-na
mei kaɨ
really quick-ATT-N.S/A.TOP almost.Sp night-N.S/A.TOP so
1pl
zai-ta-d-ePRED
step-CAUS-LK-3
‘It was very quick, they almost stepped on us at night.’
2) Adverbs can take the marker -na, as in aiyuena ‘a lot’, ebena ‘brusque’, atona ‘straight’
(see also §3.2.1). This is illustrated with marena ‘well’ in (6.52):
(6.52) kue=mei mare-na
1sg=so
good.ATT-N.S/A.TOP
‘I grew up well.’komui-dɨ-kuePRED
grow-LK-1sg3) The morpheme -na is one of the forms of the event nominalizer, as in (6.53) (see also
§3.1.4):
(6.53) ee~e-na (cry~RED-E.NMLZ) ‘crying (and crying)’
jaai-ñe-na (go-NEG-E.NMLZ) ‘not going’
jea -re-na (dirty-ATT-E.NMLZ) ‘being dirty’
4) It is the source for ablative -mona on nouns (see §6.2.2.2), e.g. Colombia-mona ‘from
Colombia’; on adverbial demonstratives the form of the ablative marking is -na (see §3.3.3),
e.g. bene-na (HERE.LOC:NSP-ABL) ‘from here’.
5) the topical non-S/A subject marker can be used as a topical clause linker. For instance,
constructions with the sequential dependent marker -no can be followed by the topical non-286
S/A subject -na. In (6.54), the sequential clause guajanona ‘after toasting’ and ɨmuiyanona
‘after mixing with salts’ marked with N.S/A.TOP -na are highly topical and therefore are
marked with -na (Wojtylak, forthcoming-a).
(6.54) ie=mei
gua-ja-no-na
ɨmui-ya-no-na
CONN=so pound-E.NMLZ-SEQ-N.S/A.TOP add.salt-E.NMLZ-SEQ-N.S/A.TOP
komeA jai
du-t-ePRED
person already chew.coca-LK-3
‘And so, after pounding, after adding salts, one (person) already chews it (the coca).’
6) The topical non-S/A subject marker functions as a topical marker of clauses with
purposive meaning, as in (6.55) below. Murui purposive clauses are in fact future event
nominalizations that occur in the O function usually followed with -na. This is illustrated in
(6.55).
(6.55) afai=dɨne
jaaitɨ-kuePRED servesaO [kue jiro-ye-na]
upstream=AT.LOC:NSP go.FUT.LK-1sg beer.Sp 1sg drink-FUT.E.NMLZ-N.S/A.TOP
‘I will go upstream to drink beer (lit. my future drinking beer).’
The nominalizer -ye can be the sole marker of purposive construction as well (see §12.3.1).
7) Many types of dependent clause markers are obligatorily marked with -na (see §12.3.1).
The case in point is muidona‘for reason, because of’, as in (6.56) below. 195
(6.56) naimɨe=dɨS
fa-gaPRED
ANA.SP-CLF:PR.M=S/A.TOP hit-PASS
‘He was punished because of us.’[kaɨ muido-na]
1pl FOR.REASON-N.S/A.TOP8) Clauses that occur in the O function can also take the -na marker, as in (6.57), as well as
complement clauses (see (6.46) above).","[308, 309, 310, 311]"
"The overt marking of the core cases is conditioned by both discourse and alignment of
constituent order in the clause. Murui non-core arguments are optional and can be included in
either clause type. These oblique arguments are: locative, ablative, instrumental, benefactivecausal, and privative. Marking of the non-core cases is usually mandatory (see §6.2.2.1 on the
omission of the locative).
Each NP takes a single case marker at a time. This is the case for any kind of case
marker (core or non-core). Murui case markers are always suffixed to the final element (the
head) of an NP (see §3.1 on the noun structure and §4.1 on the structure of Murui NP).",[297]
"219
b) a form of repeater is the same as that of the classifier. This is the case for -ro
(CLF:STRING) and -ro as a possible source of a repeater of rero ‘watch’ (phonologically
adapted from the Spanish word reloj). In such cases, disyllabic forms are preferred. In
case of rero, it is da-rero (one-CLF.REP:WATCH.Sp) ‘one (watch)’.
c) under specific circumstances forms of certain repeaters are ambiguous. This is the
case for instance for the repeater -dora from Spanish which can refer to either
komputadora ‘computer’ or grabadora ‘recorder’. To disambiguate, in a situation where
both objects are present, a full noun is used instead.
There are a few Spanish nouns that cannot occur as repeaters. These include, among others,
words such as musica for ‘music’.
Similarly to classifiers, within an NP, repeaters do not occur on modifiers when a
head noun is present (as there is no agreement within an NP in Murui, see §4.1). In (4.74), the
noun is modified with the numeral da- ‘one’, followed by the allomorph of the generic
classifier -e. There is no agreement with the head noun jano-tava ‘small chicken’.
(4.74) [da-je
jano-tava-na]NP:O
atɨ-d-ePRED
one-CLF:G small-CLF.REP:CHICKEN-N.S/A.TOP bring-LK-3
‘(She) brought one small (chicken).’
Similarly to classifiers, rɨño ‘woman’ and ɨɨima ‘man’ can occur with repeaters to mark
natural gender distinctions. Cf. also (4.39).
(4.75) rɨ-ño-tava (woman-CLF:DR.F-CLF.REP:CHICKEN) ‘female (chicken)’
(4.76) ɨɨi-tava (man-CLF.REP:CHICKEN) ‘male (chicken)’
These structures are similar to full NPs. Compare examples (4.75-76) with (4.77-78) below.
The nouns rɨño ‘woman’ and ɨɨima ‘man’ have the same semantic function but formally are
NPs where the head nouns are modified by atava ‘chicken’. Cf. also (4.35-38).","[243, 244]"
"300
various semantic and syntactic functions (see also §6.2.1.6 on differential case marking with
the dative/locative -mo, and a clause linking device, see §12.3.1). Murui oblique case markers
never co-occur with the core-case markers (with the ablative being the only exception, see
§6.2.2.2 for details). The only case marker that can be omitted under specific pragmatic
conditions is the locative (see (6.110-6.111) in §6.2.1.1).","[324, 325]"
"34
She also carried the load of instructing and introducing her daughter to her duties and
obligations as a woman. Father’s dominance played a crucial role in male children’s
upbringing. He was responsible for their mental, emotional, and physical education. In case
of a father’s death, the responsibility for female and male children was transferred to the izo
‘father’s brother’. The maternal family was not expected to take part in the upbringing of the
child but they could have a casual relationship with the young ones. The mother’s brothers
and sisters were not considered to play any significant role in a child’s life, as they were
members of a different consanguineous group (E. Minor & Minor, 1980: 81).
The terminology of the ‘Witoto’ kinship system, ranges over five genealogical levels.
Relatives above generation G2+ and beneath G2- are not differentiated, and become, therefore,
non-traceable. 34 In the second ascending generation, there is an instance of terminological
merging with regard to female blood relatives of Ego. In the generation of Ego, the terms for
sister and brother extend to cover children of one’s parent’s siblings and their denomination
depends on the sex of Ego. For the male Ego, in the first ascending generation, the system
makes a distinction between cross and parallel cousins. While the parallel cousins are
considered to be blood related to Ego (and are, therefore, referred to by the same kin terms),
cross cousins are not. The Witotoan languages share only a handful of kinship terms; even
basic terms greatly differ from language to language (e.g. ‘mother-in-law’ in ‘Witoto’ is
jɨfaiño, in Nonuya it is (possessor)-jóvano, in Ocaina xoraahya; in the terms for ‘mother’ in34According to the classical anthropological classification, the ‘Witoto’ kinship system might be classified as avariation of the Omaha type (Wojtylak, 2012b). E. Minor and Minor (1980) analyses the system as Hawaiian.
To my understanding of the kinship terminology, the Hawaiian system does not differentiate between mother
and father’s sides of the family in relation to Ego, and it is ambilineal (Nanda & Warms, 2007: 192-198). The
‘Witoto’ kinship system clearly differentiates between father’s and mother’s side, but uses no bifurcate merging.
The mother’s patrilineage is insignificant to Ego.","[58, 59]"
"308
(6.143) [kaɨ yera]S
bai-e-ze
ɨɨ-dɨ-kaɨPRED ie-doINS
1pl liquid.tobacco that.FSH-CLF:G-SIMIL mix-LK-1pl CONN-INS
kaɨS rao-tɨ-kaɨPRED
naɨo-na
mona-ri
rao-tɨ-kaɨPRED
1pl hunt-LK-1pl
night-N.S/A.TOP day.sky-?
hunt-LK-1pl
‘We mix up tobacco that way. With its help, we hunt at night (and) during the day.’
(6.144) jaka [kue jɨko-do]INS rao-tɨ-kuePRED
always 1sg
dog-INS
hunt-lk-1sg
‘I always hunt with the help of my dog.’
(6.145) [kue jiza-do]INS
bi-tɨ-kuePRED
1sg
daughter-INS
come-LK-1sg
‘I came with the help of/accompanied by my daughter.’
(6.146) buu-doINS bi-tɨ-o?PRED
Q1-INS
come-LK-2sg
‘Who did you travel with?’
(6.147) [kue yera-kɨ]S
oo-doINS jaai-d-ePRED
1sg liquid.tobacco-CLF:ROUND 2sg-INS come-LK-3
‘My yera (container) travelled (lit. went) with you.’ (blaming someone of theft)
This instrumental has always overtones of help being included and cannot be interpreted as
simply ‘together with’. For instance, in (6.145) a daughter came together with the speaker
but, at the same time, she also helped him to come by leading the way. Note that Murui has
also the postposition dɨga for purely comitative meanings ‘with, together with’, as in (6.148149) (see also §3.3.3.6 on adpositions).
(6.148) jaka
naga-rui
kaɨS rɨ-tɨ-kaɨPRED
[yɨkɨ-aɨ
always EACH-CLF:DAY 1pl eat.meat-LK-1pl fish-PL
‘Always, we eat fish with animal (meat) every day.’[okaina
animaldɨga]]O
WITH(6.149) jofo-mo
[kue evu-ño
[ie
uru-iaɨ
dɨga]]S
house-CLF:CAV-LOC 1sg
sister-CLF:DR.F CONN child-CLF:G.PL WITH
ɨnɨ-d-ePRED
sleep-LK-3
‘My sister lives (lit. sleeps) with her children at home.’
C. SPECIAL READINGS OF -do WITH PRONOUNS AND THE VERB ‘come’ ‒ in addition to the
instrumental meanings, the marker -do on pronouns can have a special reading that is neither
instrumental nor comitative, but some type of similative reading. This is illustrated in (6.150-309
151). Such occurrences are contextual and rare, and seem to occur only with the verb bi‘come’.
(6.150) nai-mɨeS
kue-do bi-t-ePRED
ANA.SP-CLF:PR.M 1sg-INS
come-LK-3
‘He came out like me (you resemble me).’ (father talking to his son)
(6.151) ñaiño
oo-do bi-t-ePRED
CLF:PR.F 2sg-INS come-LK-3
‘She came out like me (she resembles me).’ (when comparing children)
D. FOSSILISED EXPRESSIONS – on a handful of nouns, the meaning of the instrumental is no
longer transparent. There is one fossilized adverbial expression in Murui that frequently
occurs with the instrumental case marker abɨdo meaning ‘again’, as in (6.152): 207
(6.152) kaɨS gaɨri-dɨ-kaɨPRED dane abɨdo bi-yaPRED
1pl gather-LK-1pl ONCE AGAIN come-E.NMLZ
‘We gather, (and then) we come again (to gather).’6.2.2.4 Benefactive-causal
Murui has one case marker -ri that can have both a benefactive as well as a causal meaning. It
is marked on all sorts of nouns, pronouns, as well as nominalized verbs.
A. CASUAL ‘BECAUSE OF’ – meaning ‘because of’, e.g.:
(6.153) nokɨ-ri
jo-fo-moLOC
rain-BENEF.CAUS house-CLF:CAV-LOC
‘Because of the rain, I stayed home.’207fɨebi-dɨ-kuePRED
stay-LK-1sgAbɨdo is possibly related to abɨ ‘body’ (followed by the instrumental case marker -do) (see (T1.21) in theAppendix). It frequently co-occurs with dane ‘once’, as in abɨdo dane ‘once again’.","[332, 333, 334]"
"7.1Predicate structureRoot and affixes appear frequently in the order shown in Scheme 7.1 below (see also §3.1.2).
The underived verbal root (slot 1) can be either mono or disyllabic, such as ro(te) ‘sing’,
ja(te) ‘smoke’, ruui(de) ‘roast’, kuei(de) ‘finish’, koro(de) ‘drink broth’, and chicho(de) ‘suck
(bone, finger)’. Reduplicated roots (slot 2) express high degree of intensity of an activity (see
§7.2.2.3), such as maka~maka-dɨ-kue (walk~RED-LK-1sg) ‘I am walking (and walking)’.
Some verbs have lexicalized trisyllabic roots, which contain ‘thematic syllables’ (slot 3).
These thematic syllables appear to be fossilized affixes, now integrated into roots, and cannot
be omitted (see §7.2.2.6). These include eight instances of suffixes which have forms of
classifiers, as in raɨna(de) ‘sit down, put down (on a surface of any kind)’, cf. raaɨ(de) ‘sit
(be in the sitting position)’ and the classifier -na (CLF:TREE). Other verbs obligatorily include
forms that resemble verbal suffixes, such as what might have been the semelfactive -no, as in318
Scheme 7.1 The structure of a Murui verb
Root
1. Root
Suffixes 2. Aspect
- high intensity (root reduplication) (see §7.2.2.3)
3. Thematic syllable and miscellaneous affixes (§7.2.2.6)
4. Body movement -da (§7.2.2.5)
5. Aspect system (§7.2.2)
- terminative -bi (§7.2.2.1)
- durative -ri (§7.2.2.2)
- reiterative -oi (§7.2.2.4)
- semelfactive -no (§7.2.2.4)
- inceptive -kai (§7.2.2.5)
- manner -rui
6. Valency increasing markers
- causative -ta (§8.2.1)
- double causative -tata (§8.2.2)
- causative (encouragement) -do
7. Emphatic -i
8. Desiderative -aka (§7.2.3.1)
9. System of directional markers
- andative -ai (§7.3)
- ventive -aɨbi (§7.3)
10. Aspect system
- remote habitual -vui/-zoi (§7.2.2.4)
- customary -fɨ (§7.2.2.4)
- general habitual -kabi (§7.2.2.4)
11. Attributive markers
- positive -re (§7.2.3.2)
- negative -ni (§7.2.3.2)
12. Negation -ñe (§10.1)
13. Prohibitive -no (§10.3)
14. Tense
- future -it(ɨ) (§7.2.1.2)
15. Predicate linkers, passive, nominalizers, and clause linking
- linker -dɨ/-tɨ
- passive -ka/-ga and future passive -yɨ
- event (§3.1.4) and future nominalizer -ye (followed by emphatic -za) (§7.2.3.3)
- sequential -no (§12.2)
- sequential completive -da (-ta following directly the root) (§12.2)
- conditional1 -ia (§12.2)
- overlap -kana (§12.2)
- apprehensive -iza (§7.2.3.1)
- imperative -no (followed by the rapid action -kai) (§11.1)
16. Pronominal cross-referencing and classifiers as nominalizers (§7.1)
17. Clause linking markers
- temporal -mo (§12.2)
- conditional2 -na (§12.2)
Enclitic 18. Epistemic and evidentiality markers
- confirmed certainty =dɨ (§7.2.4.2)
- unconfirmed certainty =za (§7.2.4.2)
- reported =ta (§7.2.4.1)319
jɨfano(te) ‘play’ (note that the verb jɨfai(de) means ‘get intoxicated’). These thematic suffixes
can occur on all types of lexicalized verbal roots.
The ordering of affixes that follow the verbal root is fixed, but not all the suffixes can
occur on every verb. For instance, intransitive verbs do not receive the passive marking; body
movement affixes do not occur on verbs which do not denote change of bodily position. In a
minimally inflected verb in Murui the positions 1, 15, and 16 are obligatorily filled, as in
(7.1). (7.2) shows a ‘complex’ verbal structure inflected with a variety of affixes; such
‘complex’ structures are not common.
(7.1)nokɨS
deei-d-ePRED
rain
rain-LK-3
‘(It, the rain) rains.’(7.2)joko-ri-zai-aka-ñe-dɨ-kue=dɨPRED
wash-DUR-ANDTV-DES-NEG-LK-1sg=CERT
‘I DON’T want to go washing.’Murui aspect is mutually exclusive with some verbal morphology, and occupies more than
one slot within the verb structure (slots 2, 5, and 10). Aspect markers from those slots can cooccur (but there often there is just one choice per slot). Some aspectual distinctions are
restricted to certain tenses. For instance, reduplication, which marks intensity and repetition,
cannot be expressed in future tense; neither does the general habitual -kabi occur with future
tense marking. Other aspectual markers tend to co-occur, such as durative and inceptive
markers; others are restricted and cannot occur with other categories (for instance, remote
habitual is mutually exclusive with the customary marker). Tense (slot 14) is preceded by
negation, indicating that position available for tense is further away from the root than other
verbal categories, such as negation (slot 12). Slot 15 is most commonly filled by either the
linker -dɨ/-tɨ, or the passive -ka/-ga. An example of a passivized verb is given in (7.3).","[342, 343, 344]"
