Paragraph,Page number
"APPENDIX BCOMPARATIVE DISCUSSION OF GENDER MARKING
In this section I will discuss gender marking in the other Mimdi languages/dialects, and
consider the ways in which it relates to gender marking in Wambaya (see §4.2.2 for a full
discussion of gender marking in Wambaya). The languages/dialects considered are Gudanji,
Binbinka, Ngarnga, Jingili (all information from Chadwick 1978) and Nungali (from Bolt,
Hoddinott and Kofod 1971 b). The other two Mimdi languages, Ngaliwuru and Jaminjung,
do not have a gender system.
There are a lot of similarities among the gender-marking systems of these languages, and
gender marking is one of the areas on which the genetic relationship between the West Barkly
languages and the Jaminjungan languages was initially established (e.g. Chadwick 1984:iii).
The gender affixes of each of the Mirndi languages that have a gender system are given in
Tables B 1 to B4.1 As the gender marking on nominals is essentially the same among the
dialects of the McArthur Language (Wambaya, Binbinka and Gudanji), I have included only
the list for Wambaya in the following tables. The only difference in gender marking among
these dialects is in the demonstratives, where Binbinka has slightly different prefixes. The
Binbinka demonstrative prefixes are included in Table Bl.
Note that gender is marked by prefix in Nungali, as opposed to the West Barkly
languages, in which it is marked by suffix (except in the Eastern Group demonstratives). A
further point to note is that both Jingili and Nungali have two sets of non-absolutive affixes:
one which is used in the ergative and/or locative case and one which is used in the dative
case. The other West Barkly languages, however, have only one non-absolutive form.","[275, 276]"
"Note that, although the transitive forms of the subject bound pronouns are used in these
constructions, a subject NP takes nominative case marking, rather than ergative/locative case
marking (as would usually be expected of a transitive subject; see §4.4.3). Thus, the
Note that the Gudanji form of this pronoun is -ngga as in:Ngajbi wurlu-ngga-ma.
See3DU.A-RR-PSTThey saw each other.
This is presumably the underlying form of the Wambaya suffix also; the tense suffix replacing the final
vowel.",[159]
"2SG.S-FUT return(FUr)You'll come back during the cold (season)!
(4-140) Garranbî g-a
warnda-nkanyi.
stand
3SG.S-PST grass.IV-PERL
He stood among the grass.
4.4.8 COMITATIVE CASE
The comitative case expresses accompaniment and has two allomorphs: -yili, which is
used only with free pronouns and is discussed in §4.8, and -mbili, which is used with all
other types of nominal. The comitative case is used only with animate nouns (the proprietive
suffix (§4.4.11) expresses this meaning with inanimate nouns). Some examples are:
(4-141) Mirra ngi-ngujîga-mbîliirdîna-mbîli.sit
1SG.S(PR)-PROG mother.H-COMIT father.I-COMIT
I'm sitting with my mother and father.",[110]
"126Chapter4person; the free object pronouns are therefore required to provide information as to the
number of the object (this is discussed in greater detail in §5.1).
Table 4.18 contains the non-possessive pronoun forms. The possessive pronouns are
given in Table 4.19 below. Note that the language does not have any third person singular
non-oblique pronouns; when necessary, demonstratives are used instead (this is quite
common in Australian languages; see Dixon (1980)). As ergative and nominative forms are
homophonous, I have listed them together in Table 4.18.
TABLE 4.18: FREE PRONOUNS
NOM/ERG
1 SG
2SG
3SG.M
3SG.F
1DU.INC
1 DU.EXC
2DU
3DU
I PL.INC
1 PL.EXC
2PL
3PLACCngawurniji, ngawu ngawurniji, ngawu
nyamirnijî, nyami nyamimiji, nyamî
_
—
_
mirndiyani
mirnda
ngurluwanî
ngurla
gurluwani
gurla
wurluwanî
wurla
ngurruwani
ngurra
ngirriyani
ngarra
girrîyani
girra
îrriyanî
irraOBL(ique)
ngarra
nganga
nanga
ngaya
mirnda
ngurla
gurla
wurla
ngurra
ngarra
girra
irraNote that there are no more than two forms for each pronoun. The singular pronouns have
homophonous nominative, ergative and accusative forms, and a different form for oblique,
while the non-singular pronouns have one form that covers nominative and ergative cases and
another one that is used for both accusative and oblique.
The non-singular accusative/oblique forms are clearly derived from the non-singular
nominative/ergative forms. The non-singular nominative/ergative forms are made up of a
pronoun base followed by either -wani (after /u/) or -yani (after /i/). The accusative/oblique
forms are derived by replacing the final vowel of the pronoun base with /a/. Thus:
1DU.INC
3DUPronoun Base NOM/ERG
ACC/OBL
mirndimirndi-yani mirnd-a
wurluwurlu-wani wurl-aWhile the singular nominative, ergative and accusative forms are a little unpredictable, the
oblique forms also appear to consist of a pronoun base of which the final vowel is replaced
by /a/. This pronoun base is not found in any other non-possessive pronoun forms, but does
appear in the possessive pronouns; see below.
1 SG
2SG
3SG.M76Pronoun Base76 OBLique Form
ngarringarr-a
ngangîngang-a
nanginang-aEvidence for the existence of the final vowels of these roots comes from the analysis of possessive
pronouns and is discussed below.","[143, 144]"
"WAGAYATENNANT CREEK
Barkly •
Roadhousekm
m100
Jto Alice SpringsI507 kmMt. Isa
320 km•
SoudanMAP 2: THE WEST BARKLY LANGUAGES[Locations are based on information contained in Chadwick (1978) and Avery (1990).]CHAPTER 1THE LANGUAGE AND ITS SPEAKERS1.1 THE LANGUAGE
Wambaya is a non-Pama-Nyungan language from the Barkly Tablelands region in the
northern central part of the Northern Territory. It belongs to the West Barkly language
family, which occupies an area of the central Northern Territory very roughly bounded by
Daly Waters in the north-west, Borroloola in the north-east, Brunette Downs Station in the
south-east and Renner Springs in the south-west (see Maps 1 and 2). The West Barkly
languages are part of a larger subgroup known as the Mirndi group which also contains the
Jaminjungan languages: Jaminjung, Ngaliwuru and Nungali. The location of these languages
is shown in Map 1.
Phonologically, Wambaya is fairly typical for an Australian language. The phoneme
inventory contains five places of articulation for stops (bilabial, alveolar, postalveolar, palatal
and velar), with a nasal corresponding to each stop articulation. Voicing is not phonemically
distinctive. There are three laterals corresponding to the three non-peripheral stop articulations
(alveolar, postalveolar and palatal), an alveolar tap/trill, three semivowels: /w/, Lr,,/ and /j/, and
three vowels: [i], [u] and [a], with no significant phonemic length distinction. In all of the
other West Barkly languages there is a sixth stop articulation, a dorso-palatal, described by
Chadwick (1978:9) as having an onset near the front of the velum and a palatalised release.
This stop does not occur in Wambaya and I have only ever heard one example of it in
Gudanji_ Wambaya words are mostly disyllabic or longer and, except for the auxiliary, never
end in a consonant.
There are seven parts of speech in Wambaya: nominals (including nouns, adjectives,
demonstratives, free pronouns and time and locational nominals), verbs, adverbs, the
auxiliary (including cross-referencing bound pronouns and tense/aspect/mood/directional
suffixes), particles, clitics and interjections.
Pronouns distinguish person (1st, 2nd and 3rd) and number (singular, dual and plural).
First person non-singular makes an inclusive/exclusive distinction, and a gender distinction is
made in the third person singular.
Wambaya nominals generally inflect for case, gender' and number. Although there are
three numbers — singular, dual and plural — only dual nouns are obligatorily marked for
number. All modifiers must agree with the noun that they modify in all of these categories.
There are four genders in Wambaya, marked by suffixes. In this respect Wambaya and the
other West Barkly languages are typologically aberrant, as gender in other non-PamaNyungan languages, along with much of the verbal morphology, is usually marked by
prefix.'- In fact, apart from the West Barkly languages, the only other non-Pama-NyunganI follow Corbett (1991:5) in using this term for what are more traditionally referred to as 'noun classes'.
2The Jarrakan languages also have genders marked solely by suffixes (Ian Green, pers.comm.).","[18, 19]"
"CHAPTER 7SYNTAX OF SIMPLE SENTENCESWambaya has two basic clause types (divided according to their predicators): verbal and
nominal (or verbless). A verbal clause has a finite verb as predicate and, except for under
certain discourse conditions (see §5.4), always requires the presence of the auxiliary.
Nominal clauses, on the other hand, have either nominal predicates or predicates consisting
of a purposive non-finite subordinate clause and cannot contain an auxiliary. A simple
sentence consists of a single clause of either type. I will begin with a discussion of verbless
clauses — those with nominal predicates — and will then discuss verbal clauses in §7.2. Nonfinite subordinate clauses are discussed in §8.1.
7.1 VERBLESS CLAUSES
For the purposes of this study I will assume verbless clauses to consist of a subject and a
(usually nominal) predicate.' Note that `subject' in this context, in which it is opposed to
`predicate', is used differently than in verbal clauses, in which it is opposed to `object'.
Verbless clauses do not contain an auxiliary, and therefore do not indicate tense. The tense
of these clauses is usually taken to be the same tense as the rest of the discourse or, if uttered
in isolation, present tense. If it is necessary for a verbless clause to be marked for past or
future tense, it can be made into a verbal clause with the use of mina `sit, be' and thereby
contain an auxiliary. The use of mina as a type of `copula' verb is discussed in §7.1.7.
As with other types of sentences, word order in verbless clauses is relatively free; the
subject can precede (example (7-1)) or follow (7-5) the predicate, or can be discontinuous (74). The subjects of these clauses are often modified (or represented) by a demonstrative that
can mark definiteness and therefore emphasise the subject. In all verbless clauses, the subject
must be in the nominative case. In ascriptive and having/lacking verbless clauses, the
predicate must also be in the nominative case and agree with the subject in both gender and
number.
7.1.1 ASCRIPTTVE CLAUSES
The predicate of an ascriptive clause attributes a certain property to the subject. The
predicate can be an adjective (examples (7-1) and (7-2)); a full noun phrase (7-3); a nominal
inflected with an adnominal suffix, such as the `origin' suffix (7-4); or a nominal derived
with the agentive or pri vative suffixes ((7-5) and (7-6)). Both subject and predicate must
agree in case (nominative), gender and number.","[190, 191]"
"Note that the genitive suffix is also usually not followed by case suffixes (see §4.4.10).
vii) Animate location
The dative suffix can be used to mark animate location or goal (although the allative suffix
is more commonly used with this function; see §4.4.5).
(4-123) Yarru ngurlu-n
ginki garngunyi-nka.
go
1DU.EXC.S(NP)-PROG there many.I-DAT
We're going to that group (of people) over there.
4.4.5 ALLATIVE CASE
The allative case indicates direction towards an object, person or destination. It has only
one allomorph: -nmanjî.30 Some examples are:
(4-124) Ngurluwanîngurluyarru nganggi-nmanji barrawu-nmanji.
house.N-ALL
2SG.POSS.IV-ALL
We two are going to your house.
1DU.EXC.NOM 1DU.EXC.S(NP) go(4-125) Bardgu g-a
murlu-nmanjî.
fall
3SG.S-PST eye.1V-ALL
It fell into my eye.
(4-126) Yarrugamaguguga-nmanji!go(FUT) SG.IMP.AWY MM.II-ALLGo to grandmother!
Some ditransitive verbs such as yardi `put' and bulugardî `soak' take an allative
complement:
(4-127) Gamgujang-ayardi manganymamany.IV(ACC) 1SG.A-PST putnganggarrgi-nmanji.tucker.III(ACC) mouth.IV-ALLI put too much food in my mouth.
(4-128) Burlugardi ngî-n
galyurringini-nmanji.
soak
1SG.A(PR)-PROG water.I-ALL
I'm soaking in it water.
4.4.6 ABLATIVE CASE
The ablative case has two allomorphs: -ngani with directional and locational nominals, and
-nnga with all other nominals. The ablative case is used to indicate direction away from a
location or object.",[108]
"120 Chapter 4
much', `sometime, when' and `somehow, how'.60 There is a strong tendency for indefinite/
interrogatives to be initial in the clause.
As indicated by the term used, indefinite/interrogatives are found with two different
functions in the corpus: indefinite (4-249) and interrogative (4-250).61 In the former
function, they often co-occur with the enclitic -miji `INFER' (7.7.1.1).
(4-249) Gayina=mijiirr-adîdîma.
tell
They (must have) told him something./I don't know what they told him.something.IV(ACC)=INFER 3PL.A-PST(4-250) Gayina
irr-a
didima.
something.IV(ACC) 3PL.A-PST tell
They told him something./What did they tell him?
Each of these examples expresses the fact that the speaker does not know what it was that
the subject told the object. As far as I can tell, the difference between the indefinite meaning
of example (4-249) and that of (4-250) is that in the former the speaker is indicating that
he/she is only inferring that anything was `told' at all. Such examples are often translated in
Aboriginal English using `must be', as in `I don't know what they told him, must be
something.'
I will now discuss each of these indefinite/interrogatives individually. A general
interrogative particle is discussed in §7.5.1.
4.7.1 GAY INI 'SOMEONE/SOMETHING, WHO/WHAT'
Like any other nominal modifier, this indefinite/interrogative is inflected to agree with its
referent in gender, case and number: when it is inflected with an animate gender suffix it is
translated `someone, who' and when it is inflected with an inanimate gender suffix it is
translated `something, what' or `which'. The forms found in the corpus are given in Table
4.17, followed by a discussion of the form and function of these indefinite/interrogatives,
and some examples of their use. As the nominative and accusative case forms are
homophonous, I have listed them together in the table.62
TABLE 4.17: GAYINI, SINGULAR FORMS
NOM/ACC LOCDATClass I gayini
gayininî-ni
gayininî-nka.
Class II gayînirna gayinînga-nî gayininga-nka
Class III
ina
-gay
inani
Class iv -gay
Thus, the case suffixes are regular for nominals: -0 `NOM and ACC', -ni `LOC', and -nka
`DAT', as are the gender suffixes: -0/-ni- `I ABS/NABS', -rna/-nga- `II ABS/NABS', -a `IV ABS60 For simplicity, in examples in this work I gloss each form according to the meaning it has in the
context in which it occurs.
61 Note that there are many other functions that indefinite/interrogatives commonly have in languages (see
for example Karcevski 1969, Wierzbicka 1980 and Mushin 1991, 1995); however these are the only two
functions that are found in my corpus for Wambaya.
62 The Class t ergative/locative form gayininini is often reduced to gayinini in fast or casual speech.","[137, 138]"
"114Chapter 4prefix+
iini
î
iniyaga
ninagawulija
ni
ninkîyawuliji ni
inigunji
i
ninkiyagunyini nistem+
ni
nî
naga
nki
ni
nkidistance+
0
yaga
0
ya
0
yanumber+
0
0
wuli
wuli
gunji
gunyicase
0
0
la
jî
0
ni= prox.SG.NOM/ACC
= rem.SG.NOM/ACC
= prox.DU.DAT
= rem.DU.LOC
= prox.PL.NOM/ACC
= rem.PL.LOCFor the purposes of simplicity however, I will not segment the demonstratives in the
examples in this description. Instead, I will give them in an unsegmented form and simply
indicate in the gloss the morphological structure. For example:
that.ILSG.NOM, that.11.SG.ACC
naniyaga
ninagawulija this.LDU.DAT
Other Demonstratives
There are two other types of demonstratives found in the corpus: demonstratives in the
comitative case and possessive demonstratives. As there are only a few examples of each
type, I have chosen to discuss them separately, instead of including them in the tables and
discussion above.
(i) Demonstratives in the comitative case:
In these examples, the regular comitative case suffix (-mbîli) replaces the ergative/locative
suffix in the ergative/locative form of the demonstrative. There are only two examples of this
type of demonstrative, both of which have plural number:
ngankagunyambi!i/ninkigunyimbili.
(4-228) Mirrang-ba ng-u
I
SG.S-FUT
this.II.PL.COMIT/thi s.LPL.COMIT
sit-FUT
I'm going to sit down with these women/men.
The fact that these demonstratives are based on the respective ergative/locative forms
suggests that what has been described as the ergative/locative stem may in fact be a more
general oblique stem. One argument against this, however, is the fact that it does not occur in
the dative forms.
(ii) Possessive demonstratives.
These demonstratives are made up of a non-absolutive gender prefix agreeing with the
possessor, the nominative/accusative demonstrative stem -na-, the possessive suffix -gan-5o
(this suffix is also found on possessive pronouns — see §4.8) and a gender suffix agreeing
with the possessed noun. Thus, these demonstratives agree in gender with both the possessor
and the possessed. In the remote forms, the remote suffix -yaga occurs after the gender
suffix. The only examples of these demonstratives are in the nominative case, and have both
singular possessor and singular possessee nouns. A lot more work is needed in order to
obtain all the other forms of these demonstratives. Table 4.16 contains the forms that are
present in the corpus:50 The fi nal nasal of this suffix is dropped before another apical nasal (such as in the Class It suffix -rna)
and assimilates to the place of articulation of a following palatal or velar stop.","[131, 132]"
"Some non-singular nominative/accusative forms
Pronoun Base I
II
1DU IC mîrndimirndi-gan-ji mimdi-ga-ma
gurlu2DU
gurlu-gan-ji gurlu-ga-rna
irri3PL
irri-gan-ji
irri-ga-maIQIVmimdi-ga-ma mirndi-gang-ga
gurlu-ga-ma gurlu-gang-ga
irri-ga-ma
irri-gang-gaThe non-singular possessive pronouns are derived by adding to the pronoun base the
possessive-deriving suffix -gan-, inflected for gender: ji/-nyi- `I ABS/NABS', -rna/-nga- `II
ABS/NABS', -ma 'III ABS' and -ga/-gi- Iv ABS/NABS'. The final nasal of the suffix -ganassimilates to the place of articulation of the following palatal or velar stop (i.e. with the Class
I and Class Iv suffixes), and is dropped before an alveolar or bilabial nasal (i.e. before the
Class II absolutive suffix and the Class III suffix).77
In Wambaya, as in many Australian languages, there is a contrast between two types of
possession: alienable possession and inalienable possession. The possessive constructions
discussed so far in this work, in the discussion of possessive demonstratives (§4.6.1), the
genitive suffix (§4.4.10) and the possessive use of the dative suffix (§4.4.4), have all
involved alienable possession; cases in which the possessed item is considered separate and
detachable from the possessor. The nature of inalienable possession, on the other hand, is
that of a part-whole relationship; the two entities are considered to be inseparable such that
what is happening to one nominal (the 'part') is conceived of as simultaneously happening to
the other nominal (the 'whole') (see, for example, Hale (1981), McGregor (1985), Chappell
and McGregor (1989), Chappell and McGregor, eds (1995) for a discussion of inalienable
possession in both Australian languages and more generally). The semantic contrast between
these two construction types is shown in the following English examples:
The dog bit me on the hand = The dog bit me (inalienable (or part—whole))
The dog ate my dinner
The dog ate me (alienable)
#
The dative and genitive suffixes and the possessive demonstratives can be used only in
constructions of alienable possession, which is also the most usual use of possessive
pronouns (see examples (4-292) to (4-295)). However, for purposes of emphasis (4-296) or
in verbless clauses (4-297), it is possible to use possessive pronouns in constructions of
inalienable possession.
Some examples of the use of possessive pronouns follow. For a discussion of inalienable
possession see §4.9.
77This suffix is also used to derive possessive demonstratives. However, in the one example of a Class III
possessive demonstrative in the corpus the alveolar nasal of the possessive-deriving suffix is retained
before the bilabial nasal of the Class III gender suffix: nganaganma `this.11.SG.POSS.111.NOM/ACC.
Simpson (1990) notes the similarity between the -ga accusative/oblique element in. Wambaya, and an
inversion marker in Warumungu -ngki or -ngku. As well as having a slight similarity of form, these two
morphemes are similar in occurring with non-singular accusative pronouns and possessive pronouns
(although whether the form that occurs with possessive pronouns in Wambaya is the same as that on
accusati ve/oblique pronouns is unclear, see the discussion in §4.6). However, the Warumungu morpheme
has an additional function of marking inversion of subject and object bound pronouns that the Wambaya
element does not have.",[147]
"(8-22)Bardbi g-a
runnagama[durra ji-nî]3SG.S-PST that.one.II.SG.NOM be.frightened-TH-LOCwîrrilgarra.
cockatiel.II(NOM)
Cockatiel ran away frightened.
In other Australian languages such as Warlpiri (Simpson 1988, 1991) and Kayardild
(Evans 1995a), the verb in clauses such as these is marked with a derivational nominalising
suffix; thus non-finite subordinate clauses in these languages are clearly NPs. In Wambaya,
however, the category of these clauses is less clear. Like NPs, non-finite subordinate clauses
can be inflected with nominal case suffixes; and they can appear embedded within the main
clause (example (8-22)) or before the auxiliary (8-17) — two positions that are available to
NPs, but not to finite clauses. However, there is no nominalising suffix; the subordinating
suffix is attached directly to the verb stem. Furthermore, unlike other derived nominals, nonfinite subordinate clauses do not have to agree in case with the head noun that they modify
and nor are they marked for gender. The situation is made more complex by the fact that
different non-finite subordinate clauses have different characteristics. Simultaneous
subordinate clauses, for example, also differ from derived NPs in that they do not assign
dative case to their object NPs; and they cannot function as predicates in verbless clauses.
Purposive non-finite subordinate clauses, on the other hand, do have both of these
properties, and thus appear to be `more nominal' in their behaviour.) ""
8.1.1 SENTENTIAL CAUSATIVES
There are two examples of sentential causatives in the corpus. Both examples contain
purposive non-finite subordinate clauses.
(8-23)Garnarnda ginî-ng-a
[lingba-lingba-ji-nka].
send
3SG.M.A-10-NF RDP-swim-TH-DAT
He let me go swimming/he sent me to swim.",[234]
"(4-142) Gulugbi g-a
marndanyi-mbîlî.
sleep
3SG.S-PST white.man.I-COMIT
She slept with a white man.
Note that the locative case can also be used with this function (see §4.4.3 above). I have
not yet been able to determine whether there is a contrast in meaning between this use of the
locative case and the use of the comitative case.
(4-143) Mirra ng-ungankagunya-ni.sit
ISG.S-FUT this.II.PL-LOC
I'll sit with those women.314.4.9 CAUSAL SUFFIX
This suffix, -nmarndi, is used to mark a noun as the cause or reason for the event, and is
best translated into English with `because of . There are only two examples of this suffix in
the corpus:
(4-144) Alangi-nmarndî ngiyi-ng-agba
dawu.
ngurra
child.I-CAUSAL
3SG.NM.A-10-HYP IPL.INC.ACC bite
She (the dog) might bite us because of the kids (who are teasing it).
(4-145) Gayina-nmarndi , gini-ny-a
daguma?
what.IV-CAUSAL 3SG.M.A-20-PST hit
What caused him to hit you?",[110]
"While there are other other verbs that occur with cognate objects (see §7.2.5.2), ngarlwi is
unique in that in clauses with the cognate object, the subject remains nominative and is
registered by an `intransitive subject' bound pronoun in the auxiliary. Other verbs taking
cognate objects, such as nijbi `sing (a song)' take ergative subjects which are registered by
`transitive subject' bound pronouns, when they occur in that case frame.
7.2.2.5 INTRANSITIVE VERBS IN NOUN + VERB IDIOMS
Two intransitive verbs belong to idioms in which they are combined with a nominative
noun which has an adverbial-type function. The two such noun + verb idioms found in the
corpus are:
yarru janga
go
foot.IV(NOM)walkmirra murlu
sit
eye.IV(NOM)be awakeExamples of their use follow. Note that the two members of the idiom do not have to be
contiguous.
(7-62)Jangayarru marndija, narunguja-aji.
long.ago car-PRIV.I(NOM)
They used to walk in the old days, (they) didn't have cars.
irr-ajifoot.IV(NOM) 3PL.S-HAB.PST go(7-63)Murlugî-nmirra.eye.IV(NOM) 3SG.S(PR)-PROG sitHe's awake.",[202]
"(4-285) Ardbi irri-ncall.out 3PLS(NP)-PROG 1 SG.OBLThey're calling out to me.
gurla.
igima
(4-286) Daguma ng-a
hit
ISG.A-PST that.one.I.SG.ACC 2DU.OBL
I killed him for you (two).
The oblique forms are used in the dative case (as in examples (4-285) and (4-286)) and
serve as the base for the comitative case forms. In the comitative case the suffix -yili is added
to the oblique form of the pronoun. In the singular forms, the final vowel of the oblique
pronoun assimilates to the vowel of the suffix:
(4-287) Alajîmirra ngarri-yîlî.gi-nboy.I(NOM) 3SG.S (PR )-PROG sitIGG.OBL-COMITThe boy lives with me.
(4-288) Mirrang-ba ng-ungangi-yili.sit-FUT
tSG.S-FUT 2SG.OBL-COMIT
I'll sit with you.",[145]
"ABBREVIATIONS, SYMBOLS AND CONVENTIONS2
3
III,i
IV
A
ABL
ABS
ACC
AGNT
ALL
AWY
CCAUS
COMIT
COMP
DAT
DU
DUR
DYAD
EP
ERG
EXC
EXCLAM
F
FAC
FUT
GEN
HAB
HYP
LMP
INC
INCH
ENT
INFER
IN10
LOC
M
NABSfirst person
second person
third person
Class I, masculine gender
Class II, feminine gender
Class ni, vegetable gender
Class Iv, neuter gender
transitive subject
ablative case
absolutive gender suffix
accusative case
agentive nominaliser
allative case
direction away
consonant
causative suffix
comitative case
complement
dative case
dual
durative aspect
dyadic suffix
epenthetic vowel
ergative case
exclusive
exclamative particle
feminine
factitive suffix
future tense
genitive case
habitual aspect
hypothetical (irrealis) mood
imperative mood
inclusive
inchoative
infinitive
inferential clitic
interrogative
indirect object
ergative/locative/instrumental
case.
masculine
non-absolutive gender suffixNACT
NEG
NF
NM
NOM
NP
o
OBL
OP
ORIG
PERL
PL
POSS
PR
PRIV
PROG
PROP
PST
RDP
REFL
RRs
SG
TH
TRANS
TWD
Vnon-actual (irrealis) mood
negator
non-future tense
non-masculine
nominative case
noun phrase, non-past tense
transitive object
oblique case
object-promoting suffix
origin case
perlative case
plural
possessive
present tense
privative case
progressive aspect
proprietive case
past tense
reduplicand
reflexive
reflexive/reciprocal
intransitive subject
singular
thematic consonant
transitivising suffix
directions towards
vowelKIN-TERM ABBREVIATIONSB
C
D
E, e
F
H
M
S
WY, y
Zbrother, brother's
child
daughter, daughter's
elder (sibling)
father, father's
husband, husband's
mother, mother's
son, son's
wife, wife's
younger (sibling)
sister, sister'sLANGUAGE-NAME ABBREVIATIONSB
G
GwBinbinka
Gudanji
Garrwaxiv
7
Ng
NuwJingili
Ngarnga/Ngarnji
Nungali
WambayaSYMBOLS AND CONVENTIONS//
[]primary stress
secondary stress
phonemic transcription
phonetic transcription (IPA)0
0affix boundary
clitic boundary
morpheme boundary (affix or
clitic)
contrastive zero morph
gloss of a zero morpheme not
represented in example
links multiple words in the
one glossNote on translations
Translations in this work are mostly my own. Those that are not are given in inverted
commas. Where English makes distinctions that Wambaya does not (such as definiteness in
NPs) I have made these distinctions in the English translations according to context.","[14, 15, 16]"
"7.2 VERBAL CLAUSES: BASIC ARGUMENT STRUCTURES
In this section I discuss basic verbal clauses in terms of their main verb and the core
arguments that it subcategorises for: subject, (direct and second) object, indirect object and
subject complements. In §3.2 I outlined the criteria by which these different argument types
can be identified in Wambaya. Some aspects of this discussion, namely the distinctions
between the different types of objects,. are worth reviewing here.
(i) Direct objects are distinguished from second objects and indirect objects as they are
registered on the auxiliary with an object bound pronoun.
(ii) Second objects are found with a very small set of ditransitive verbs which also take a
direct object (see §7.2.1.5). Like direct objects, second objects are always marked with
accusative case and are thereby distinguished from indirect objects. Unlike direct
objects, second objects can never be registered in the auxiliary.
(iii) Indirect objects are not registered with an object bound pronoun in the auxiliary. Nor
are they marked with accusative case. In fact, indirect objects are almost always marked
with the dative case, the one exception being the allative indirect object of yardi 'put'.
Like other core functions, indirect objects are semantically unrestricted: their
interpretation depends on the verb with which they occur. Furthermore, unlike other
complements and adjuncts, some indirect objects can feed reflexive and/or reciprocal
As has been pointed out to me by Bill McGregor and Lesley Stirling (pers comm.). it is not surprising
that a verbless clause will have an objective meaning and a verbal clause a subjective meaning. In
verbless clauses the speaker is imputing a quality upon the subject (i.e. 'objective') and in verbal clauses
the speaker is describing a situation, event or state (such as that of 'feeling').",[197]
"134Chapter 4Another example involves the noun lagurra `hole'. Note that despite the fact that it belongs
to a different gender, lagurra shows no gender agreement with the head noun in this example:
(4-318) Yabu ng-aji
lagurra
juruma.
have 1SG.A-HAB.PST hole.IV(ACC) stomach.IIl(ACC)
I used to have a deep stomach (i.e. I was very thin).
In a couple of examples an oblique pronoun co-occurs with a noun. In these examples it is
difficult to determine whether the two belong to one NP or to different NPs. However, the fact
that pronouns usually occur alone in a NP, and that there is usually (but not always) a pause
between the pronoun and the noun, suggests that it may be better to treat these examples as
containing two apposed NPs, as in the English translations.
(4-319) Yandu irrî
ngaya
bulungunga-nka.
wait
3PL.S(NP) 3SG.F.OBL young.woman.II-DAT
They wait for her, the young woman.
(4-320) Yangula g-a
yarru naniyaga
mujuju-ngunya
NEG
3SG.S-PST go
that.II.SG.NOM menstruation-PROP.II(NOM)
irrîga-yîli-nmanji juwa-nmanji.
3PL.OBL-COMIT-ALL man.I-ALL
That menstruating woman can't go near them, the men.
However, in at least one example in the corpus, a pronoun appears between a modifier and
a noun, making the apposition analysis harder to justify:
(4-321) Jawaranya
ng-u
yidanyî ngaba ng-u
yardi
billycan.II(ACC) ISG.A-FUT get
THEN
1SG.A-FUT put
yaniya
cool drink nînaka
nanga
juglni-nka.
that.IV.SG.ACC cool drink this.I.SG.DAT 3SG.M.OBL boy.t-DAT
I'm going to get the billycan and put that cold drink (in it) for this boy.
Further investigation is required. In particular, it is necessary to test whether a pronoun +
noun combination can appear before the auxiliary before it can be determined whether they
can together make up a single NP.
INALIENABLE POSSESSION
As mentioned in §4.8, Wambaya makes a formal distinction between two types of
possessive constructions: alienable and inalienable. In constructions of alienable possession
the possessor is expressed by either a possessive pronoun or demonstrative, or by a nominal
inflected with either the dative or genitive case. In constructions of inalienable possession,
however, there is no special marking on the possessor nominal and the two nominals occur in
juxtaposition. Examples of constructions of alienable possession are found in §4.8. §4.6.
§4.4.4 and §4.4.10. A discussion of inalienable possession follows.
Constructions of inalienable possession are the most common type of what are commonly
referred to as part-whole constructions.81 These constructions are thus in contrast to those of
alienable possession, which encode two entities as being associated, but easily separable.
81Although, as pointed out by Chappell and McGregor (1989:28), constructions of inalienable possession
encode not so much a part-whole relation, but rather one in which two entities are seen to be inextricably
linked. See also Hale (1981). McGregor (1985) and Chappell and McGregor, eds (1995) for a discussion
of inalienability and part—whole relations in other languages.","[151, 152]"
