Paragraph,Page number
"2.7.5.2. Past and Past Resultative
2.7.5.2.1. Simple Sentences118)Et’e naxord or-9
anjrev ek-ac
¢-liner,
ahreli p’oSi
If next
day-DATrain
come-RES.PART NEG-be:3SG:PAST awful duster
_barjranal-u (V.P.)
AUX rise-FUT.PART‘Could it be possible that I, if 1 were Ruben Tosyan and wished to commit suicide, would
1959:148)
be afraid of doing it?’ (PoyosyanaSubordinate Clauses(119) Et’e meknumeko xose-r,
k-matne-r
ir huzum-o
If somebody
speak-3SG:PAST:SBJV, COND-reveal-3SG:PAST his alarm-DEF
‘If somebody spoke, he would reveal his alarm.’vaxena-m?
(N.-D.)
fear-1SG:FUT:SBJV117)
—41In conditional or concessive clause the reference point may belong to the present or
to the past. In
the first case, Past Subjunctive expresses an unlikely action in the past, present or future,
e.g.:with
set
expresse d as complexx sentences
i
questions
i
may be used ini rhetorical
juncti
Future Subjunctive
Predicates of these clauses presented by Future Subjunctive refer to
coordinated clauses.
hypothetical alternatives that are incompatible with each other, e.g.:
116)
aLW/M 222.7.6.",[21]
"Uu
Fptq-Aa
-Bb-Ggdt
pfLy-7%
-ki-UBO
Ut3y-C&
-Mm-yYyfin
Uudf-Rt
-Ss-VWwb
OoDf- yev
-0Oo-FFfTable 3: The subsystem of affricates
Note. Phonematic interpretation of affricates differs from their real pronunciation: phonemes /c/ and
/&/ are voiceless with glottalic articulation and tense, whereas /c/ and /&/ are simply voiceless and
lax.
The stressed vowel is characterized mainly by greater loudness and, to some extent, by higher
pitch and greater length. The stress usually falls on the last syllable of the word. There are a few
exceptions: (1) if the last syllable contains the definite article {9}, the stressed syllable (stressed
vowels are marked by caps) is the preceding one, e.g. /aSOte/ ‘Ashot:DEF’; (2) in compound verbs
consisting of two phonetic parts, the first word is stressed /pAr gal/ ‘dance’; (3) enclitical auxiliary
verb forms, proclitical monosyllabic prepositions i ‘for’, ond ‘with’, ast ‘according’, the word mi
referring to the indefinite pronoun ‘one’ or to the imperative particle ‘just’, are unstressed.
Non-automatic phonemic alternations are related to the change of the stress. In derivative and
word formation processes, the vowels /i/ and /u/ are changed to /9/ or deleted in the unstressed
position, e.g.: /sIrt/ ‘heart’ - /sor-tI/ ‘heart:DAT’, /tUn/ ‘home’ - to-na-yIn ‘of home’, /u-sUm/
‘learning’ - /us-mAn/ ‘learning:DAT’, etc.",[4]
"The Souletin Verbal Complex
New Approaches to Basque Morphophonology
ULRICH J. LUDERS
The study presents an analysis of the Souletin verbal
complex. Souletin is one of the seven main dialects of
Basque. It is spoken by about 11,000 people in SW
France. Basque and its dialects are known for their
complexverbalstructure offeringseveralthousandsofsynthetic verb or auxiliary forms. The integration of up
to three participants, the tripartite graded honorific
system, the great number of non-fact constructions and
various
root
morphemes
results
in
a_ highly
polymorphous structure.
Chapter I: The process type model which is applied
here consists of a semantic, a morphophonemic and a
phonemic level and two types of transmission rules
between
betweenthem (morphophonological assignment
the first two levels, and phonologicalrules
rulesthe
thetypology of these P-rules: prosody (e.g., the i-harmony
tule) and semantic conditioning. Chapter III: In the first
part of Ch. III the various morphological categories are
discussed (actant markers; marker of semantic function;plural markers; roots of auxiliaries and synthetic verbs;
causative, assertative and negative marker; tense marker;aspect marker; non-fact markers; subordinators). Two
main conditions are responsible for a split of the verbal
paradigm into two different systems of organisation: the
semantic function of the actants and their speech-act
participation (SAP). The first condition is valid for the
ergative construction of paradigms as the present tense,
the SAPandconditionstructuresseveralmnon-factresemblanceto inversethe pastparadigms
languages.tense paradigmswith
Theastrongsecondhalf ofthis chapter is dedicated to the listing of the various
paradigms in dependence on tense and mood, the degree
of politeness and transitivity.
1993. Linguistics Edition 02. 210 x 150mm. Pb.
DM 52/ US$ 40.80 / £ 25.20. ISBN 3 929075 03 2.",[31]
"2.7.4.1, Aspectual classification of MEA verbs
In MEA, the aspectual verb derivation is not productive. Among the Aktionsarten, only the
multiplicative and distributive verbs are known. They are derived by suffixation and/or reduplication.
Multiplicative verbs derive mainly from the intransitive verbs denoting transition and
onomatopoeia. There are three main multiplicity suffix forms, {-at-}, {-ot-}, {-t-}, and several
others (Abrahamyan et al. 1974). In MEA suffixed verbs are not numerous; in fiction texts they are
rare (Abrahamyan 1962). The situation is different with dialects where suffixation is more productive
(there are more than 700 derived verbs (Hakobyan 1972)). The semantic correlation between initial
and derived forms is usually described as the opposition of semelfactive and multiplicative actions:
dxk-al ‘hit with a thud’—> dxk-dk-al ‘hit repeatedly with a thud.’
Apart from suffixes and the reduplication, multiplicative verbs included in this group can also
contain complex prefixes consisting of semantically opposed pairs (analytical verbs) or complex of
semantically opposed roots, for instance: des u den gnal ‘walk to and fro’; et u araj anel ‘walk to
and fro’; ners u durs anel ‘come in and go out? (lit.’in-and-out do’); e/-u-mut anel ‘come in and go
out’; gnal gal ‘walk to and fro’ (lit. ‘go and come); tanel berel ‘carry to and fro’ (lit. take away and
bring back).
Distributive verbs are derived mainly by means of multiplicity suffixes mentioned above.
Reduplicated forms are rare; in some few cases they may also contain one of the suffixes expressing
multiplicity. Semantically, reduplicated and suffixed distributive verbs are considered to be the same,
cf; Hakobyan1975, e.g.: cak-el ‘make a hole’ cak-ck-el ‘make several holes’ ¢ak-ck-ot-el ‘makeseveral holes,’
The classification given below is based on the latent aspectual meanings which are manifested as
differences in the functioning of tense-aspect verb forms.
The opposition of countable / non-countable actions belongs to the highest level of the aspectual
classification. The subdivision of the predicates into countable and non-countable (Bulygina 1982) is
based on different ways of relating the situation to the time axis. The countable predicates refer to(4) residence: aprel ‘live’, bnakvel ‘reside’, etc.;
(5) possession: unenal ‘have’, parunakel ‘contain’, tirapetel ‘own’, etc.;
(6) occupation: yekavarel ‘direct’, asxatel ‘work’, usuccut’yun anel ‘teach’, etc.
There exists a small group of uncountable verbs whose Present and Imperfect have countable
counterparts: uni ‘has’, unenum é ‘has repeatedly’; arze ‘costs’, arzenum é ‘costs repeatedly.’ These
additional forms of the Present and Imperfect tenses are relics of the Subjunctive Present and Past of
Old Armenian; for more information see (Abeyyan 1974: 251).
Countable verbal lexemes are subdivided into terminative and aterminative. Non-countable verbs
are inherently aterminative.
Terminative verbs are subdivided into verbs of achievement and verbs of accomplishment,
depending on whether there is a process leading to the terminal point of action (Vendler 1967).
Accomplishments imply that the terminal point is achieved as a result of a process which has some
duration, e.g.: karucel ‘build’,norogel ‘repair’, /ucel ‘solve’ etc.",[12]
"InofMbayCentralprep.
Dictionary(aSudanic language spoken in southern
Chad). JOHN KEEGAN. Ca. 650pp.
LW/M-Dictionaries 03. US$ 190/DM
248/£114. In prep. [Ca. OCT 1995}.
Interaction
Aspect and
Voice
in Russian.
YOURI
A.
POUPYNIN.
LINCOM
Studies in
Slavic Linguistics 02. Forthcoming.
Russian BE-sentence as a Question
and
a_
Reply.
MARIA
D.
VOEYKOVA. LINCOM Studies in
Slavic Linguistics 04. Forthcoming.
The Declarative
Intonation
of
Dyirbal. An Acoustic Analysis. H.
B. KING.
LINCOM
Studies in
Australian Languages 02.
TheErgativeK. Sanps.
Australianin Proto-Australian.",[30]
"Verbs of achievement denote actions which do not imply a process leading to the terminal point;
their beginning and end, if at all present, are merged, e.g.: linel ‘be repeatedly’, patahel ‘occur’,
katarvel ‘happen’, handipel ‘meet’, tesnvel ‘see each other’, etc.
Aterminative verbs refer to situations that do not imply a state predicted by the action,
(Xolodovit 1963). Aterminative verbs may be countable, as: zbosnel ‘walk’, tnk’al ‘groan’, and noncountable, as: karcel ‘mean’, atel ‘hate’, etc.
Aterminative verbs are further subdivided into static and dynamic. Dynamic aterminative verbs
denote homogeneous processes including participants that play a relatively active role (dynamic
activities may be said to take place), cf. xosel ‘speak’, t’ert’el ‘leaf’, sncel ‘breathe’, etc. Static verbs
do not usually admit adverbs referring to an intensity with which the participants are involved or the
way in which the event is proceeding (van Voorst 1992). States exist or persist for an indefinite
period of time, their features are homogeneity and lack of change, limits, or agency (Brinton 1987).
Armenian static verbs may be subdivided into the following groups: (a) verbs of state, e.g., ginvel ‘be
located’, ereval ‘be seen’ etc., (b) modals, e.g.: kamenal ‘desire’, uzenal ‘wish’, karoyanal ‘be able’,
etc. (c) verbs of relation, e.g.: nSanakel ‘denote’, tarbervel ‘differ’, etc.
2.7.4.2. Actional and Resultative forms
Indicative forms are divided into Actional and Resultative. Actional tense-aspect forms of the
Indicative except the Aorist are analytical and consist of the Imperfective, ending in {-um}, Perfect,
ending in {-el} or Future participle, ending in {-u}, and the auxiliary verb forms (see Tables 15-17
on the next page). In the sentence, the auxiliary verb is placed after the rhematic word.",[12]
"1991. Vremennaja lokalizovannost’ dejstvija i eje svjazi s aspektual’nymi, modal’nymi i
taksisnymi znaéenijami [Temporal localization of the action with reference to its aspectual,
modal and taxic meanings]. Leningrad: Nauka.
Minassian, Martiros. 1980. Grammaire d’Armenien Oriental. New York: Delmar.
Moléanova E. K. 1982. Znatenie glagol’nyx rasprostranitelej i semantiteskoe soderZanie vida
glagola [Meaning of the verbal complements and the aspectual meaning of the verb], in:
Vestnik Moskovskogo universiteta: Serija 9: Filologija, No. 1, 51-59.
Nedjalkov, Vladimir P. (ed). 1988. Typology of Resultative Constructions. Amsterdam, Philadelphia:
John Benjamins
Painasyan, Nvard A. 1964. AnSaykap bard naxadasut’yunnero Zamanakakic hayerenum [Asyndetic
complex sentences in Modern Armenian].
In: Lezvi ev oi harcer. V. 2. Erevan: Haykakan
SSH GA, 5-153.
1970. Sarahyusakan homanisnera zamanakakic hayerenum [Syntactic Synonims in Modem
Armenian]. Erevan: Haykakan SSH GA
1986. Naxadasut’'yan K ’erakanakan Kargera Zamanakakic Hayerenum.{Grammatical
Categories of the Sentence in Modem Armenian]. Erevan: Haykakan SSH GA.
Poyosyan, Poyos M. 1959. Bayi Eyanakayin Jeveri Ogakan Kiraryut’yunnera Ardi Hayerenum
[Stylistic Usage of the Verbal Moods in Moder Armenian]. Erevan: Erevani hamalsaran
Reichenbach, Hans. 1948. Elements of Symbolic Logic. London & New York: Macmillan
Sadock, Jerrold M. 1974. Toward a Linguistic Theory of Speech Acts. New York: Academic Press.
Sakayan, Dora G. 1986. Formen der Textkohdrenz. Tiibingen: Ginter Narr Verlag. [Tiibinger
Beitrage zur Linguistik, Bd. 299].
Ter-Arakeljan, Rubina A. 1987. Predlozenie v Tekste: (na Materiale Russkogo i Armjanskogo
Jazykov). [Sentence in Text: (on the Basis of Russian and Armenian). Erevan: Lujs.
Tumanyan, Eteri G. 1963. Artikli v Sovremennom Armjanskom Jazyke. [Articles in the Modem
Armenian Language]. Erevan: Izdatel’stvo Erevanskogo universiteta.
van Voorst, Jan. 1992. The aspectual semantics of psychological verbs. Linguistics and Philosophy.
Vol. 15. No. 1, 65-92.",[29]
"A Grammar of Hunzib consists of three parts.
grammaticalsketchof theHunziblanguageThe(part one)covers the phonology, morphology and syntax of the
language. The second parts is a corpus of texts with a
morpheme analysis. Part three is a Hunzib-English
lexicon. All material was gathered during three periods
of one-site fieldwork
date: July 1995]in Dagestan(1990-1994).",[31]
"‘That return must have occurred in 441 or 442 AD.’2.7.8.1. Imperative paradigm
2.7.7.2. Past and Past ResultativeIf the reference point (narrative time) coincides with the moment of speech, the Past Obligative
denotes an action that had to be realized in the past, as in:
i
T’aguhi-n
Ci
- cicayec
-i
(155) Ayd vayuc pitiiti ase-ir,
This before OBL say-2SG:PAST, - laugh: AOR:3 SG Taguhi-DEF
“""You should have said that before,"" said Taguhi laughing.’(S.X.)The Imperative paradigm is usually described as comprising two forms: (a) 2SG: gna ‘go!’, and (b)
2PL: gnacek’ ‘go!’ Only these forms are negated by the special particle mi: mi gna ‘don’t go!’, mi
gnacek’ ‘don’t go!’.
If the Imperative paradigm is constituted on the functional principle, ie. if the prescriptive
function is taken as the basis, as suggested in (Xrakovskij, Volodin 1986), the deficiency of personal
forms of the traditional paradigm is made up in Armenian with the forms of the Future Subjunctive
and t’oy-construction. The t’oy-construction represents the Imperative analytical forms consisting ofLW/M 2250ARMENIAthe particle r’oy ‘let’ and the 3SG or 3PL of Future Subjunctive: t’oy gna ‘let him go’, t’oy gnan ‘let
them go.’ The element t’oy (originally the 2SG Imperative form of the verb t’oynel ‘let’, ‘allow’) is
regarded as a particle because it has lost both the lexical and grammatical meaning of the 2nd Person
Singular Imperative. Sentences with this form do not always convey the idea of permission; besides,
they do not necessarily imply that the hearer is the transmitter of the prescription.
Negative form of the 2nd Person of the Imperative is constructed with the help of the stressed
particle mi ‘not.’ By the majority of verbs, this negative particle is added to the positive form: mi
kangnir ‘don’t get up’, mi gna ‘don’t go.’ However, the negative Imperative forms of verbs of some
morphological types do not coincide with the positive ones (are formed from different stems), cf:
barjranal ‘tise’ > barjracir ‘tise!’ > mi barjrana ‘don’t rise’, kardal ‘read’—> kardacek’ ‘read’
—> mi kardak’ ‘don’t read.”
In the colloquial speech, the shorter forms are preferred whose last consonant /r/ is truncated:
(mi) gri (don’t) write’ instead of (mi) grir. The Negative Imperative forms of the 1st and 3rd
Person Singular and Plural comprise the negative prefix {t}:
(ari) ¢-gnam ‘(let me) not go’,
(ek/ekek’) &-gnank’ ‘(let us) not go” (see Table 22 for the full paradigm of the Imperative forms).
Positive Forms
SG
1_ | gna-m
gna
3 | t’oygnaLW/M 22Table 22: Imperative forms (positive and negative)of the verb gnal ‘go’ARMENIANIn the construction with the Ist Person Plural, the number of hearers may
be expressed by the
auxiliary deverbal particles ari/ek’ ‘let me’ or ekek’ ‘let us.’ These particles
derive from the 2nd
Person Singilar or Plural of the Imperative form of the verb gnal ‘go.’
hs
— : the oe
action is the specific 3rd Person, it is rendered by the noun phrase
position depends
on
the
functional sentence perspective. If the subject i
it is
placed between parts of the analytical form:
°
en
Ee
Hem(162)T’oy Garegin-o
tesni
iren
Let Garegin-DEF see:3SG:FUT her
‘Let Garegin see her.’wr
pla
If the subject is accentuated in contrasted contexts, it is usually ly placed
before the auxiliary of theImperative form:(163)Negative FormsPL
SG
PL
gna-nk’
é-gna-m
¢-gna-nk’
gnac-ek’ _| mi gna
mi gnac-ek’
| t’oygnan | t’oy ¢-gna | t’oy ¢-gna-n51eIsk Garegin-o
Voy ¢-neyana [...]
Anil Garegin-DEF let NEG-be.offended:3SG:FUT:SBJV Eel
As to Garegin, let him not take offence [...]”If the agent of the prescribed action is indefinite, it is represented by the zero-subjec
t:
(164) Spani [...]u
t?oy erkus-i-s
mi gerezman-i mej dnen
Ball
[...] and let
two-DAT-D1 one grave-DAT in put:3PL
Kill <us> [...] and let <them> bury us in one grave.”","[25, 26]"
"Modern Eastern Armenian
Natalia KozintsevaANGUAGES OF THE WORLD/Materials 22LINCOM EUROPA
Miinchen - NewcastleLW/M 223ARMENIANCONTENTSADDVCVIAGIONS; 2 s)55 3 cas Hee seis saws Bod COA EA 4 ws Bale IO HIS se BES RE ER ¥ eH Sil Be eee 4
0. INTRODUCTION: « so2.qe saraae yes amps. a0 amet ama eh eg Gop
RSE OT AG a ye ee 5
1, PHONETICS), 206 s4mcignssn eens mish eee een ISIE
Eee Ene Amami wa HEEL eer i 6
2; (RAMIMARS « ciinaces, aces aerating Aas ears PAPE AIR WARE DUDE Wares Gree BRUTE w FIR ERE Lai Seen are oe 8
Zl NGHS sarc
motets ania wave cavantrtslails tune amhoeiietd Gk Re Ron MNR SES AN e € a caret 8
2ikolt; INUMIDEE: 2 scm namatieaers gym sary Pine RAE Aas BER m TEE EE MEME mae oe FER TE 8
DN2:, PC es 5 5 ast, tore 25,4
ee, DRS LAS ENS Die Se
AS DLS TS oop batt Wa 4a 8
DAB, COSC
«rg sees. s SORES Son WAR RALH EPA PSS DEE EEN NEE Ba bess Geass oe 10
22. AG\ECHVES, .aj05 0 cemsnes
dined bam bbe RHE SC
Ce
crea
eee
10
23. TRUDE S oe 5 aca cue £04 26th de LdOe ORR AMY AOE WY OE Be BOUE ESWES 1 ao wa eee
ed
11
24,PROMOTING crtcst amespenania en 4EREPore ROAREMs ST aMAm Ri MRCS BetabLS12Dip, PRAM ELIS 3g etree 8 Gem, grey sitea era gem Gila) Med oS BiaTIgER Hc
Bes Bae By ey BESET F-S he ro Grated 15
2.6. Prepositions, postpositions and conjunctions ............
200.2022 c eee
eee ae 16
20, NOUS x5 tts see owanwadadt ad $Pesei see THLE deed Se RN STI BERBERS eR ERe SE ER 17
2.7.1, NONTNHC TONS « ois aay seus ig TOE BETH
FRE REG wR Ma EET BS CRB OR ERE
17
DAD: NORE sian ead s s wea LOS GE HH RMS Sid ERE OE ERE E RE
ERE EY OS ew
oe OREO 18
Dede she RO TMAUION: cawa.0t aire, aoe Fst asitaarmd Ska a wate ty 5 ed BER Gils 6 PY Sl 2 erate & 8 ata Ole wi bine ar 18
2 eids PASSIVE COUSTUCHON, . xa cvs sn ameuk awn em so Reid ww ER ew sR Rae Ea E Ramee 19
2.22.1. BXpressiont OF theAREHibs once cud coe grew 2s Fe we TO ORES Cm eee Rees ee 19
2.1.2:2.2, “Short” passive: CONSHUCHON «25:22 Gis eee aww ESE EERE!
Rew ee De EERE 20
2.7.2.2.3. The subject in the passive ‘construction. . 2.6.2. secede ce em eee eee eee ts 20
2.70.3), Person md number. .a:c3 65 ocean ee eos eM ee HR ES CRA NT Mewes Ae Ke Gaws Mew oe 21
POM, THIEVES MOOG. 2s ok sea
oem nen ORE anew es Orem Om BSE BY ew Ei Faro mE © Pe eR 22
2.7.4.1. Aspectual classification of MEA verbs ............0
0000 cece
eee eee 22
2.7.4.2. Actional and Resultative forms...
.. 0...
c cee
eed eee e eee e beeen 23
2.7.4.3. Actional Tense=Aspect forms;
. ies pege ce eee ewe y Ce dee REM Ew ESE RES wee EAD 24
27-431), Present os ow as ssDIAS,IMPCUCCE:DE ACRS:,UNOUBC2kERTSHOES Pwoo cc ssi tno a) oes @ FOEScarn deidaneni.d ke TORAHASAE TRGAS DO EDSPTERE MESESADAT SHE TGTETES WO EGGN Ewe
A aio AICICOTESOAPSE RES Ges 24eeeEa DES 26aeEE Fw 8 SE272.7.4.3.4. Perfect: Present Perfect and Past Perfect . ... 20.2...
ccc
eee ee 28
Dh Aeses), EROS os 5 crt one GBS BELO DPE PEPE
ER Tw A EWI ey wmsH Am oa Eten Sms heme 30
OV A368, Purareiisthe:Past: 2, casas
p om pas poet eptmee f PUTRI a oboe nrg meri reese 31
2.7.4.4. Resultative Tense-Aspect forms ..........0c
00585 bese eee ee eee eee Web eaes 31
2.7.4.4.1. Resultative proper (Present and Imperfect Resultative of intransitive and passive........
VERS) ae cect ac ttle HS
it 7 DN GE Oe SERMERCOR om DEERE RES Hel Oe re Gar ER oS 31
2.74,4.2. Present Perfect Resultative . 2... .c ie cece ewe eee nee ee ee eee ee 34
DT AaB: Past Reriset RESUIAIVE oe 5 asco
a 9 Gone ae om aoreem wii awl nae se artars hm Sm oe 34
DT AAA,COGELOIS:2 coe 58rma BFEyWS eye EneDegasekEyAenget aeseye HN 342.7.4.5. Secondary Resultative forms (of transitive verbs).............0-.
0000002 eee 34
2.7.4.6. Experiential Perfect-Resultative:...
casi s aes nceeswewaws
ev enee ee eee vane bese 35
27 S., SOUNMGIVE! MOG)...
cos cre. mortem ers MISSA ae er LEER
ES ERO, TR 36
27.5.1. Rutite and Futire REswHative: . 0.00 ee seid eee Cem ewes Meee ROSE
MAS
Be 36
DeleOs Mil. SHBPISNENTENCES! ta...5. 3 aiess sera agers WEI ade ders TSE
4. DE Sm Riegs RAR Amor aS 36
QISAL2.. SUBSTIMAE CAUSES aia. so cute 4: oad we Ba a 2d FSD wa) He RRM PID ote RACH AE 38
2.7.5.1.3. Syndetic complex sentence with coordinated clauses.............-000000000- 40LW/M 224ARMENIAN2.7.5.2. Past and Past Resultative ... 00.0 .6.04 cede
ewes ce man eM Ew ES EYES GOD ER EU EBS 40
P7501. Sinipleseitenses ies 4. a doe tek dp ses wae ade Teme
Pana Ea OM ERED CTAIMAG 40
75:22. Subordinate clauses o. .2so0can sams om. ars weary eee ee Sa dale s, Fal aa Rime ere oottain
41
2.7.6, Conditional mood asa: sccwee swe was ce mawi wa ew EN Se ee ae me de eM
ee Al
270.1. BOGE). sea acter nies woos Gare PETEEEAGW AS OREBOPA EwB Wap Sm oun 9 oh 8 aes 422.7.6.1.1, Simple sentence. . 5... 62044. .s04 4 ae CREE MESES AS HERR EMER wR
eo ew ASE 42
2.7.6.1.2._ Complex sentences with clauses of condition and concession ......... ...-.--. 43
2.7:6,1,3. Asyndetic comilex Sentence -. 2.
ie
eee
seem eee
ERS Ch Hew AY 44
2.769), Mutare Resuligives, ¢sci0s0456 99s eee yt S LAWN TRO Tw MANET eRe
44
2.7.65, Past ant Past Resiiltativess «i sccceawa wed osm yee
ewe ee RUE Ree wm diet we
44
27:7. Obligatwe M00d, 2. ....0c6 059m ee ea ee erm eWem EL Bow Ee TOES Rae
ee
Lee
ee 46
2.7'7.1. Future and Future Resultative......
0... 065 cae e ev eiee eee seem we w ee ed baa em 47
2.7:7,1.1. Objective necessity... 2...
cece
eee ke REE HEM EM SEER AS ees EE a 47
Z,7.7.1.2,. Subjective HECEESIEY cca
ee
swe
aie ee ede eRe ERE RS ES Si8 47
2.7.7.1.3,, Expectedness (fatutity) 2.05000 ce cine d aimee ene eee
sa eee seen toe 48
2.7°7.1.4., Epistemic necessity 2c .sasw cues ese bate eee Gee Cb eee
em en cera
end 48
9,7:7.2, Past and Past Restltative: ..cciccsevaek
nym iwes cee Saws pee ee es Kae ae te we 48
2.78. maperative Mood.......0.s0casawesw
es we seea se wee we ERE ERE OEE
Wee 49
.7.8.1. Imperative paradigni .. 0... ce
cece neh PEPER ESE ER Ee REE Ee 49
2.7.8.2. Subject in the imperative construction...
. 0.0... 66.6 cee eee eee
50
2.7.8.3. Passive form of the Imperative...
0.2.0...
eee
51
2.7.8.4. Non-imperative meanings .. 1.0...
ee
lee
eee
51
2.7.8.5. Pragmatic meanings of some Imperatives. .... 1.2.0... 6c e cee
eee
eee ee 52
STEALpce cere wi pnacetsRaaAassh RALPERM BSE OS FERHeere ekeoe okeee 53Abbreviations for the authors of the sources... ........
0.000 2c eee ees
54
References: cs cacoa gw ana x den case yee ome ai ale OSE THR Fed eK Erte he
Cem oe 55Abbreviations
ABL _ - ablative
ADJV_
- adjectiviser
AOR _ - aorist
AUX — - auxiliary verb
CAUS_ - causative
COND - conditional
D1
- possessive article
of the lst Person
D2
- possessive article
of the 2nd Person
DAT _ - dative
DEF _ - definite
DISTR - distributiveFUT _ - future
GEN _ - genitive
IMP _ - imperative
IMPF_ - imperfective
INF
- infinitive
INST - instrumental
LOC
-locative
NOM _ - nominative
NEG - negative
OBL
- obligative
PART -- participle
PASS _ - passive
PAST - pastPL
- plural
PRF
- perfect
PROC _ - processual
PRS
- present
REL
- relative word
RES
- resultative
SBJ
- subjective
SBJV _ - subjunctive
SG
- singular
SUP
- superlative
1
- lst Person
2
- 2nd Person
3
- 3rd PersonLW/M 225ARMENIAN0. INTRODUCTION
The history of Armenian is divided into three stages: Old Armenian, or Grabar (5th-11th centuries
AD), Middle Armenian (11th-17th centuries), and Modern Armenian, or Ashkharhabar (since the
17th century). Modern Armenian is represented in two standard variants, Western and Eastern. The
Eastern Armenian dialects of the {um} branch (especially the Ararat dialect), and the Westem
Armenian dialects of the {ko} branch (especially the Constantinopolis dialect) formed the basis of
the Eastern and Western variants of Modern Armenian, respectively. This subdivision is made only
with respect to the formation of the present tense. A detailed classification of Armenian dialects
based on a larger number of characteristics is given by Garibyan (1953), Jahukyan (1978).
Wester Armenian was distributed in Turkish Armenia, but at present it is used by most
Armenians world over. The Standard Modern Eastern Armenian (MEA) separated from the New
Armenian in mid-19"" century. MEA is spoken by approximately 2,725 thousand people (as of 1985
(Bromlej, 1988) in the Republic of Armenia and other parts of the former Soviet Union, as well as in
Iran and in India.
After the establishment of the Soviet regime, MEA acquired the status of the official standard
language that functions in all spheres of public life. An extensive scientific terminology is created,
many lexical innovations are borrowed from Russian, the syntactic structure is undergoing further
evolution, postpositions and prepositions assume new meanings. The orthographic reform has
resulted in a more stable orthography and a closer relationship between pronunciation and spelling.
Armenian is rich in features which from the typological viewpoint are interesting for the
descriptive and general linguist, as noted by Connoly (1970) in his short review on synchronic
Armenian bibliography. The scientific description of MEA was initiated in 19th century by Stephanos
Palasanyan. Highly important theoretical grammars including phonetics, morphology and syntax
belong to Hiatya Atatyan (1952-67), Manuk Abeyyan (1974), and Gevork Jahukyan (1974). In the
1970s, a three-volume description of MEA appeared: Abrahamyan et al. (1974, 1976); Atak’elyan et
al. (1979). A number of special monographs addressing various aspects of the structure of MEA
were published after 1970, including Parnasyan (1970, 1986), Xatatrjan and Ajrapetjan (1971),
Asatryan (1970-77), Abrahamyan (1981), Minassian (1980), Sakayan (1986), etc.
The present sketch comprises a general introductory information on MEA phonetics and
grammar. Verb forms and constructions are discussed in more detail. The sketch is supplemented
with an original MEA text and a bibliography listing the most essential publications on MEA.","[1, 2, 3]"
"Bromlej, Jurij V. (ed.). 1988. Narody mira [Peoples of the world]. Moscow: Sovetskaja
encyklopedija.
Bulygina, Tatjana V. 1982. K postroeniju tipologii predikatov v russkom jazyke [On constructing a
typology of predicates in the Russian language], in: O.N.Seliverstova (ed.) Semantiéeskie tipy
predikatov. Moscow: Nauka, 7-85.
Comrie, Bernard.1976. Aspect: An Introduction to the Study of Verbal Aspect and Related
Problems. Cambridge: Cambridge Univ. Press.
1984. Some formal properties of focus in Modern Eastern Armenian . In: Annual of Armenian
Linguistics, 5, 1-21.",[28]
"LW/M 2214ARMENIANDemonstratives ays, ayd, ayn also may be used pronominally in the position of a subject or a
direct object, e.g. (155).
Interrogative pronouns are the following:
(1) Pronominal
—_ov ‘who’, inc ‘what’,
(2) Attributive or ‘which’,
incpisi ‘what’, orpisi ‘what’, orcap’ ‘how much’, k’ani ‘how
many/much’, orerord ‘which one’, inck’an ‘how many/ much’, ork’an ‘how many’,
k’anierord ‘which one. ’
(3) Adverbial
incpes how’, incu ‘why’, ortey ‘where (location) ’, ur ‘where (direction) ’, erbBase Pronouns
PronominalsadanaAttributiveaysaydayn| ayspisiaydpisi| aynpisiMode of Action | ayspes| aydpesaynpesAdverbial(how)
| aydteyaynteyMeasure: Count | aysk’an | aydk’an
(how many)
Measure: Mass | ayscap’ | aydcéap’
(how much)Place (where) | aysteyaynk’an
ayncap’Table 11: Demonstrative pronouns
Interrogative pronouns may be declined, see Table 12; examples of their use in questions are:(52, 60, 95, 97, 137, 146).","[7, 8]"
"LANGUAGESOF THE WORLD/MaterialsLINCOM EUROPAA forum for grammatical sketches and language documentations
Already published (Set I):
01 Ge’ez (Classical Ethiopic) St. WENINGER SOpp.
03 Mbalanhu (Wambo, Namibia) D. FouRIE 46pp.
06 Cantonese S.-Y. KILLINGLEY SOpp.
11 Gunin/Kwini (non-Pama-Nyungan) W.
McGREGOR 64pp.","[29, 30]"
"The Infinitive may be declined and combined with pre- or postpositions. Declined forms of the
Infinitive function as complements and adverbial modifiers, e.g.(19), see also (60, 90, 135, etc):
(19) Jur
xm-el-u
hamar baZak vercr-ek’
Water drink-INF-DAT for
glass take-2PL:IMP
‘Take a glass to drink water.’
The Resultative participle denotes a state that results from the action. It is used as the head of the
non-finite clause, as in (20), as an attribute, as in (86), or as a constituent of Resultative tense forms,
see 2.7.4.2.
(20) Seyan-i
mot nst-ac
nanamak ér = gr-um
Table-DAT at
_sit-RES.PART he letter AUX write-IMPF.PART
‘Sitting at the table, he was writing a letter.’
The Subjective participle functions as an attribute and is subject-oriented, e.g. gr-v-oy girk’ (writePASS-SBJ.PART) ‘the book which is written’, see also (93, 130).",[9]
