Paragraph,Page number
"It ha s not bee n p o s s i b le t odea l w i th c om p ounds , e s pe c ia l ly the m o re invo l ve d o ne s .( � -mi) o c curs a sI f a n obje c t is o ve rt ly s pe c i f ie d t he ma rke r -mea c li t i c o n t he noun subje c t and b reak s t he c ha in o f a s s im i la t i o n begun
by t he pronoun so t ha t the rule for a s s im i la t i on to l ow s i s - ve ry
re s t r i c te d i n its a p p l i ca t i on :
T-R2.",[28]
"C hapter 1INTRODUCTION
1.0GENERAL ORIENTATIONTh e Kewa p e op l e , who l i v e i n th e So uth ern H i gh land s D i s t r i c t of
.
P apua and number over 4 0 , 0 0 0 , are part of a large H igh lands S t o c k
( Wu rm 196 0 a ). 1 Th e Kewa language i s a memb er of t h e We s t- C entral
Fami ly , a Family wh i ch also i n c lu d e s Enga ( d i a l e c t s ) , I p i l i , H u l i ,
( di a l e c t s ) , Sau and perhaps Wi ru. 2 More s p e c i f i c al ly , WurmMendih a s i n c luded Kewa as a memb e r of th e Mend i -P o l e Sub-Fam i l y along
w i th Mend i , P o l e , Augu and Sau. 3 Wurm and Lay c o c k a l s o sugge s t th at
a l l of th e s e Sub-Fam i ly memb e r s may be in fac t one language ( 196 1 :
1 41 ) , a p r e s ump t i on lat e r f o l l owed by C. F. and F . M. Voeg e l i n (196 5 :
11 ). 4
O n the oth e r h and , I h ave ou t l ined wh at I h o ld to b e th e
b oundar i e s of Kewa and g i ve e v i d e n c e for th em e l s ewh e re ( Frankl i n
196 8b ) .
Th e f i r s t i nd i cat i on o f a group of re lated langu age s corre s p ond­
i ng in part to what i s now known as th e We s t - C e n t r a l F am i ly w as by
A.","[10, 11]"
"Any fur t h e r sub­c at eg o r i s at i o n of ng is also o n a s e mant i c b as i s :
w h i c h are anima t e ( nganfor e x amp l e , nouns) versus t h o s e w h i c h are i nanimat e ( ng .
) .
LnamAsw i l l b e s hown lat e r , an anima t e - inanimate d i chot omy i s r e f l e c t e d in t h e
s emant i c i n t e rpre t a t i o n o f fun c t i ons s u c h as Sub j e ct - as -Agent .on t h e
one han d , and Sub j e c t - as - I n s t rument o n t he o t he r .
roga t i ve pronouns ( C f .",[42]
"Th e s e y oung men h ave b ee n b othw i l l i ng t e ach er s and fri e nds.
Fi na l l y , I wi sh to expre s s my appre c i a t i o n for f i nan ci al aid to t w o
s o u r c e s:(1) t o th e A . N. U . f o r a r e s ear ch s ch o l arship whi ch made c on­c e nt rat e d r e s e ar ch in West Kewa p o s si b l e ;(2) to many fri ends ( e s p e c ­i a l ly memb e r s o f th e Fi r s t Bapt i s t Church , Ponti ac , M i chi gan ) who h av e
s up p o r t e d our work with the Kewa from th e b e gi nni ng.
K .J . Frankl i nTAB L E O F C O N T E N TS111P R E FACE
L I STO F F I GU R E SA N D CHA R T S1xCHAPTER 1 : INTRODUCTION11 .0G E N E RA L1 .1P R E VI O U S K E WA MAT E RI A L S21 .2P R E S E N T A TI O N31 .3ABB R E VIATI O N S4S U M M A RY6NOTES7CHAPTER 2 : PHONOLOGY92.0I N T R O V U C TI O N92.1THE2.2S E G M E N TA L1 .42.3O RI E N TA TION1P H O N O L O GI C A L HIE R A R C HY9PHO N E M E S11TONE
2 . 3112Tonal Variation2.4I N T O N ATION C O N T O U RS2.5M O R PH O T O N E MI C S13
14
. 152.51Stems with Basic Low(s)-High172 . 52Progressive Assimilation to Lows182 . 53Progressive Assimilation of
Other Patterns202 . 54Dissimilation of Basic Tones222.6O T H E R OBS E R VATIO NS232.7S U M M A RY25NOTES26WORDS30I N T R O V U C TI O N30CHAPTER 3:
3.0vvi3.1Verbs303.12Nouns313.13Adjectives333.14Adverbs333.15Deictics3.113.16
3.230WORD CLASSES343.15.1P'lonouYl.6343.15.2Vemon.6tllat.i.ve.636
36Particles36WORD PATTERNS
3.21Verb Bases373.22Obligatory Suffixes383.22.1Tell m.i.na£. Su 6 6.i.xe.6383.22.2Non-Tellm.i.na£. Su66.i.xe.6403.23Morphophonemic Rules413.24Verb Syntagmemes463.24.1Negat.i.ve473.24.2Cau.6at.i.ve
'
A.6pect
2
A.�pect
3
A.6pect483.24.3
3.24.4
3.24.5
3.253.2648
50
50Noun Syntagmemes513.25.153WOlld-Leve£. C£..i.t.i.c 6Other Word Patterns533.26.1Adjectiva£.6533.26.2Advellb.i.a£..6543.26.3Ve.i.ct.i.c�54
56NOTES
A P PENVIX A:VellbPallad.i. g m .660CLAUSES614.0INTRODUCTION614.1CLAUSE-LEVEL TAGMEMES61CHAPTER 4:4.24.11Subject Tagmemes624.12Object Tagmemes654.13Complement Tagmemes674.14Predicate Tagmemes684.15Adjunct Ta gmemesCLAUSE SYNTAGMEMES69
704.21Intransitive Clauses704.22Transitive Clauses71vii
4 . 23Derived Transitive Clauses724 . 24Complementive Clauses734.3S O- C A L L EV E QU A TIO NA L4.4E MB EVVEV C L A U S E S4.5C LAUSES75
764 . 41Clauses Embedded in Subject Position774 . 42Clauses Embedded in Object Position794 . 43Clauses Embedded in Complement Position814 . 44Clauses Embedded in Adjunct Position81C L A U S E P E R M UTATI O N S82NOTES84CHAPTER 5: PHRASES865 .0I N T R OVU C TI O N865 .1N O UN PHRASES865 . 11Descriptive Noun Phrases865 . 12Possessive Noun Phrases885 . 13Conjoined Noun Phrases905.2N O MINA LIS A TI O NS925.3AXIS- R E L A T O R945.4V E RB P H R A S ESP H R A S ES955.41Possessive Ve rb Phrases965 . 42Purposive Verb Phrases975 . 43Gerundive Verb Phrases99NOTES100CHAPTER 6 : SENTENCES1026.0I N T R O V U C TI O N1026 .1C O O RVIN A T E S E N T E N C E S1026.26 . 11Sequential Coordination1036 . 12Simultaneous Coordination1066 . 13Coordination Involving Different Persons1086.14Other Co-Occurring Time Relationships1106 . 14 . 1Pllo l ongat'<'on6 . 14 . 2S ell.<.al'<'6at.<.on1116 . 14 . 3P ellm'<'6 6 '<' on1126 . 14 . 4V'<'6a6 6 o c.<.at.<.on1126 . 14 . 5E x clu 6 .<. on11 36 . 14 . 6Ot h ell O b 6 ellvat'<' on611 3S E N T E N C E C O N N E C T O RS11111 46 . 21Reason Sentences11 46 . l2Antithetical Sentences11 5vi ii6.23Alternative Sentences1176.24Causal Sentences1186.25Thematic Sentences1196.26Quotative Sentences120
1246.3MULTIPLE FUNCTIONS6.4PRE- ANV POST-POSEV TAGMEMES125NOTES126BIBLIOGRAPHY131LIST O F FIGURES AND CHARTSCHAPTER 1
Figure 1 :After Becker (1967a)3Figure 2 :Functions vs. Categories3CHAPTER 2
Chart1:Tone Patterns17Chart2:Time Orientation32Chart3:Personal Pronouns34Chart4:Demonstratives36Chart5:Set I I Tense Suff ixes39Chartfi:Imperative Suffixes3940CHAPTER 3Chart7:Set I Tense SuffixesChart8:Non-Terminal Suffixes41Interrogatives55Chart 10:Verb Phrase Examples99Chart 11 :Sentence-Level Rec ursivenessChart9:CHAPTER 5CHAPTER 6ix107Franklin, K. A grammar of Kewa, New Guinea.
C-16, x + 147 pages. Pacific Linguistics, The Australian National University, 1971. DOI:10.15144/PL-C16.cover
©1971 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.","[4, 5, 6, 7, 8, 9, 10]"
"MORPHOTONEMICSThe fe w t one pe rt urba t i on rules outli ne d for E . Kewa (Kewa 1 : 3 4)
a p pl y, w i t h s ome a m p li f i ca t i on, t o W . Ke wa .
we re :The rules i n E . Ke wa( 1) t he t o nes of noun s tems pe rt urb to t he sa me t o ne as t hebasi c u n i form t ones o f a pre ceding w ord; s u b - class i fi ca ti on is ne cess ­
ary i f t he p re ce d i n g t ones are di ve rse;
l o w - h i g h a re not pe rt urbe d;( 2) s te ms wi t h t ones of bas i c(3) t he f ree pronouns o f 1s t dua l a ndp l ural c o u l d be pe rt urLe d s o t ha t t hei r bas i c t o nes we re d iss imila te d .llTone or s t ress pe rturba t i o n rule s for o t he r la ngua ges o f t he New
G u i nea H ig hla nds ha ve been summa rise d by E . V .",[25]
In most instances e i t her one or the othe r o ft h e shared nouns may op t i onal ly b e d e l e t e d .,[87]
"Ofge ne ral i n te re s t is a system o f sepa ra te pa t te r ns o f pe rturba ti on
a ffe c t i ng nouns on the one ha nd a nd ve rbs on t he o t he r .",[25]
"Boths t ru c tures of the nP um are fu l l : no t ransforma t i onal ru les are n e c e s ­ns ary t o a c c ount f o r shared nouns or d e l e t e d numerals . A s indi c a t e d ,
other marker s , s u c h as t he fol low i ng where - m e marks t he S
' mayAGNf o l l ow - p a r a :( � 8 ) n i p u - n a k o n e e p e - p a r a - rn e k o go n o - p a r a - rn e
b e h a v i our, g o o d - A ND-AGNw o r k - A N D-AGN(3
=sg-POSR,'by m e a n so f h i s g o o d t h o ug h t s a n d w o r k ' )e nppos � POS R- n a + H : n + MQAL + K , where K spe c i f i e s :
H - p a r a + H ( - p a r a ) and the first Head { k o n e } is f o l l owed b y a MQAL : aj .
I n examp l e ( 2 8 ) - p a r a s t i l l marks t h e c onj o i n i ng of the Head func t i on s ,
even t hough the first H is followed by a M
QAL ·91Noun phrases wh i c h c o n s i s t o f a s e r i e s o f nouns are t he re fore also
c o n s i dered t o b e nat ural ly derived from c onj o i ned exponents o f t he Head
t agmeme s .","[100, 101]"
"Whe n nouns e x ­pound func t i ons such as Subj e c t -as- Agent or O b j e c t - a s - Lo c at i on o f
c e r t a i n c laus e t y p e s t hey a r e marked by s p e c i a l c l i t i c s .",[41]
"The comp l e t e s et o f p e r s onal pronouns i s g i v e n i n Chart 3 .
S ingularDualP lu ral1stnlsaan faa2ndnenipin i mi3rdChart 3 :n i pun i muP e r s on a l P ronouns35I n t h e t h i rd p er s on , s i ngular or d u a l i s amb iguou s , b u t may b e
e xp l i c i t ly s t ated b y the addi t i o n o fl a a p o ' tw o ' :n i p u 1 a a p o a d a - pe ( he, two, t h e y two saw( 17 )' T he y t w o s aw i t ' )
Howev e r , e xc e p t when free pronou n s func t i on a s obj e c t s , t h e u s e o fl a a p o ' tw o ' , i s omi t t ed b e c au s e pronouns fun c t i oning a s s u b j e c t are i n
c r o s s - r e ference w i t h v e rb s .","[44, 45]"
"194849' Di s tr ibu t i on o f Languages i n the Central Highlands , New
Guin e a ,O c eania ,1 9 : 1 0 4 - 2 9 ; 2 3 4 - 5 3 ; 3 4 9 -7 7 .",[142]
"Thust here are emb edded c lau s e s i n the Mod i fi c at ion tagmeme i n t he f o l l ow­
ing:( 34 )[ s o g o n e ] a a I p u - l a ' T h e m a n [ w ho smo k e s ] i s c o m i ng '( 35 )[ s o g o n l s a ] a a I pu - l a ' Th e man [ wh o u s e d to smo k e ]
i s c om i n g '( 36 )[ s o g o n o l a l o p I ] a a I p u - l a ' Th e man [ wh o w a n t s t o
smo k e ] i s comin g 'Whenever the verb whi ch expounds t he Predicate of the emb edded c lause
i s marked ac cording t o regu lar rules for tens e , t he c lau s e is s imp l y
b a s e d ( ex c ept f o r t h e opt i onal delet ion of shared noun Heads ) u p o n a
f u l l c laus e , e .. g' . n l s a ' H e a t e s ome t ime a g o ' i s a fu l l verb form . I n
c a s e s o f derived adj e ct i va l s ( § 3 . 2 3 . 1 ) howeve r , t he re i s n o t e ns e , per­
s on or numb er de s i gnat e d , e . g . n e 'one w h o e a t s ' and p i ' on e w h o i s '
( i . e . ' on e w h o s i t s ' ) are no longer bas i c verb forms . In t he latter
c as e , t he underly ing c lause exp ound ing the 'Modi f i c a t i on t agmeme can be
given the i nt e rp re t at i on of a nomi nal . The k i nd of nominal i s at i on93
expre s s e d depends upon the funct i on o f t he c o ns t i t uent t agmeme s o f the
under l y i ng c lau s e and not s imply u p on the funct i on of the mai n phr a s e .
For examp l e , i n ( 3 4 ) and ( 3 5 ) the deleted noun of ( 3 4 ' ) and ( 3 5 ' )
fun c t i ons as Agent :( 3 4 ' ) a a - me s o g o n e a' t h e man s m o k e s '( 3 5 ' ) a a - me s o g o n i s a ' t h e man s m o k e d '
Cl tr�SAGN+'0 GOL � P D
Gwhere P G D( 3 sg RP ) .","[102, 103]"
"774 . 41C l a u s e s Embedded i n S u bj ect Pos i t i onClaus e s whi ch are emb edded i n t h e Subj e c t have a s har e d noun w i t h the
noun e xpound i ng the Head .","[86, 87]"
"O c e a ni a ,' Names and A l i a s e s in Kewa ' ,J o u� n a l 0 6 t h e P o l y n e � i a n S o c i e t y ,7 6 : 76-81 .1967b' Kewa Sentence Struc ture ' ,1 9 6 Ba' Language s of the Gu l f D i s t rict : A Preview ' ,PL ,Series A , 1 3 : 2 7 - 5 9 .
PL,Series A ,16 : 19-44 .",[143]
