Paragraph,Page number
"Patient focus
Patient focus verbs take an argument in the absolutive case whose semantic role with respect to
the verb is that of a 'patient' (an affected entity or target of the action of the verb). The patient
focus suffix is -en (perfective -in-). The suffix -en typically forms transitive verbs in which the
absolutive argument is directly affected by a volitional actor.
Root
surat 'write'
kaân 'eat'
kita 'see'
dâit 'sew'
basa 'read'Patient focus verb
surâten
kanén
kitâen
daiten
basâenEnglish gloss
to write something
to eat something
to look at something
to sew something
to read somethingSinipâtna diây ubing.
'She spanked the child'. (Perfective form of sipatén)Grammar Outline * lxiiiSinüratko ti sarsuela.
'I wrote the opera'. (Perfective form of surdten)
Aniä't kinnänmo?
'What did you eat?' (Perfective form of kaneri)DirectionalfocusThe directional focus is formed with the suffix -an. It indicates that the absolutive argument is a
locative of some kind or some kind of partially affected patient. The suffix -an may also be used
with certain verbs to indicate addition or removal. It is used with many roots to indicate a human
patient in the case frame, i.e., takawen 'to steal something' vs. takawan 'to rob someone'. The
morphological cover term directional focus is reserved for the -an verb class, not because of the
semantic properties shared by all the members of the class, but due to certain semantic changes
that may indicate the direction or location of an action with a number of roots, i.e., sagaden 'to
sweep (dirt)' vs. sagadan 'to sweep (the floor)'.
Root
adayo 'far'
tulong 'help'
aluad 'care'
sagad 'sweep'
basa 'read'
surat 'write'-an verb
adaywân
tulöngan
aluâdan
sagadan
basâan
surâtanEnglish gloss (verb)
to get away from
to help someone
to heed
to sweep (the floor)
to read to someone
to write toSinagadanna ti datar.
'He swept the floor'.
Sinuratamon ni lolom?
'Did you write your grandfather already?'","[62, 63]"
"A Note on the Orthography
In orthographic systems that have been used to write Ilocano since the 1600s, two systems have
predominated. The older system is based on Spanish orthography and the newer system is the
standardized alphabet accepted for the Tagalog language, as used in the weekly Ilocano
magazine, Bannawag. The orthography is mostly phonemically based for the consonants, but not
for the vowels. Among the five vowels (a, e, i, o, u) used in Ilocano writing, the letter e
corresponds to two separate phonemes in the southern dialects, a mid front vowel, and a high
back unrounded vowel. The orthographic symbols o and u originally represented one phoneme
with alternative pronunciations in specific environments (o word-finally). Due to the large
number of foreign loans in the language and high degree of bilingualism, however, these letters
now represent two contrastive vowel sounds, e.g. oso 'bear' vs. uso 'use, in fashion'.",[13]
"xxxvi * Phonology
kees[kui:.?uis]crazyagtaul[?ag.ta.?ul]barknagsao[nag.sa.?o]spokedaiten[da.?i:.tuin]sew somethingtao[ta:.?o]mansaan[sa.?an]noruot[ru:.?ot]grassAn initial glottal stop may be seen as an underlying consonant, as in the following reduplications o f ? V C sequences:
ad-adda[?ai/.?ad.da]m o r e likelyay-ayam[?ay.?a:.yam]toy, g a m ekaing-ingas[ka.?iq.?i:.qas]resemblingin-fnut[?in.?i:.nut]graduallyag-al-al-al[?ag.?al.?al.?al]pantingFully reduplicated words or roots that begin with a glottal stop must c o m m e n c e with a glottal
stop b e f o r e the second reduplicated segment:
maulit-ulit[ma.?ii:./!f.?u:.lit]do repeatedlyinulit-ulit[?i.nu:.lit.?u:.lit]done repeatedlyW o r d - m e d i a l glottal stop may be underlying. In this instance, it is written with a hyphen.
agug-ôg[îa.gug.?6g]cry noiselynasam-it[na.sam.?it]sweetagdiram-us[îag.di.ram.îus]wash the f a c eagbariw-as[?ag.ba.riw.îâs]turn abruptlyal-6[?al.?ô]pestlebuy-ông[buy.?ong]large bellyT h e consonants k and t may be pronounced as glottal stops b e f o r e another consonant, the
only environment where the glottal stop may appear in c o d a position.
pukray[pu?.ray]poklo[po?.lo]ripeningangle brace(squash)agtakder[?ag.ta?.duir]stand upitlog[7it.log]egglitnaw[li?.naw]clear, transparentCertain prefixes when used before vowels require that the vowel be articulated with an initial
glottal stop (see page xvii).
sinan-abôgado[si.nan.?a.bo.gâ:.do]f a k e lawyerakin-uken[?a.kin.?u:.kuin]owner o f the puppymakin-unég[ma.kin.îu.nuig]in the interior, inneragin-uulaw[?a.gin.?ù.?û:.law]pretend to b e dizzyPhonology * xxxvii5. Morphophonemics
(Phonological Changes Due to Affixation)
a. The infix -in- may metathesize to ni- before I or r due to Tagalog influence. Both forms are found
in spoken Ilocano but the non-metathesized form is preferred in writing.
nirugian
niluto
nilukatan= rmugian
= lmuto
= lmukatanstarted
cooked
openedb. The vowel e of many roots is often lost with affixation that causes it to become unstressed.
itdan
ulsan
pagablancf. ited + -an
cf. ules + -an
cf. pag- abel + -angive to someone
cover with blanket
loomc. With certain roots, single vowels may be lost with affixation:
kanen
tarimnen
luktancf. kaan + -en
cf. tarimaan + -en
cf. lukat + -aneat something
fix
opend. Many roots containing geminate consonants usually undergo two changes under affixation. The
geminate consonant becomes single, and the unstressed or de-stressed vowel (often e) is lost:
maikatlö
lumtég
kadaklân
pannakatnâg
napnö
nalpâs
nakalpéng
pannakapnék
bumtâk
rumsuâ
parsuâ
sumgârcf. maika- tallö
cf. lettég + -umcf. ka- dakkél + -an
cf. pannaka- tinnâg
cf. na- punnö
cf. na- leppâs
cf. naka- leppéng
cf. pannaka- pennék
cf. bettâk + -umcf. russuâ + -umcf. pa- + russuâ
cf. seggâr + -um-third
swell
largest
act of falling
full
finished
deafening
satisfaction
crack; explode
emerge
creation
bristlee. Certain roots may add epenthetic consonants when affixed:
pasfreken
sumbrek
bisrradencf. pa- serrek -en
cf. serrek + -umcf. bisrad + -enlet in, allow to enter
enter
spread openf. The homorganic nasal (represented as N in the dictionary) assimilates to the first consonant of a
root (N > -ng before velars k, g, sonorants r, I, w, y, and vowels; m before labials m, p, b\ and n
elsewhere). In some cases, the initial consonant of the root becomes a nasal:
pangulotén
mamméti
mangapkappö
panaitcf. paN- kulöt -en
maN- pâti
maN- CVC- kappö
paN- dâitrather curly
to believe
gathering clams
threadxxxviii * Phonology
na/nituén
nanaksí
pawiigát
pangngeddéngnaN- bituén
naN- saksí
paN- bigát
paN- keddéngstarry
witnessed
breakfast
decisiong. In a few rare cases, high frequency roots with t/d onsets preceding an unstressed vowel may lose
a syllable (*starred forms are not synchronically parsable):
manggéd
panggedán
mangngég
makangég
pangngegán
mambí
pagpagténg
mapagténg
makagténg
pamkuátan
pambármaN- teggéd
paN- teggéd -an
maN- dengngég
maka- dengngég
paN- dengngég - a n
maN- tibbí
pag- CVC- daténg
mapag- daténg
maka(pa)g- daténg
paN- *takkuát - a n
paN- *tebbárwork
employment
hear, listen
be able to hear
insinuate, hint
cotton spinner
experiences
experience, undergo
be able to arrive
reason for doing
excuseh. Some roots undergoing onomatopoetic affixation undergo internal modification resulting in the
reduplication of their second vowel [V 2 ?V 2 ]. These affixes include: Voice affix + -V2-, commonly
seen with the following forms: m{an}a- -V 2 -, p(an}a- -V2-, CaC- -V2-, k{an}a- -V2-, and
permutations thereof (Rubino 1999).
tumpáak
rumsíit
palbaágen
palsuótan
dadpúor
kaktúol
makakréeb
pababtuógen
mababséet
kanadlúog
kanakláang
manarsíit
agkanarsibók
panalpaáken
panarsaáken
ipanabráangtupák -um- -V 2 rissít -um- -V 2 pa- libág -V 2 - -en
pa- lisút -V 2 - -an
CaC- dipór -V 2 CaC- kitól -V 2 ma- CaC- kiréb -V 2 pa- CaC- bitóg -V 2 - -en
ma- CaC- bisét -V 2 k{an}a- dilóg -V 2 k{an}a- kiláng -V 2 m{an}a- rissít -V 2 ag- k{an}a- rissibók -V 2 p{an}a- lipák -V 2 - -en
p{an}a- rissák -V 2 - -en
i- p{an}a- biráng -V 2 -fall down with a thump
sizzle, hiss (burning meat)
slam a door
shoot someone with a pop gun
crumbling, rumbling sound
clicking sound of heels
crash (waves)
slam a door
dart out; swish
continuous thunder
successive clattering sounds
produce a hissing/crackling sound
make a loud splash
slap someone in the face
crush dry leaves
slam6. Syllabification
Every syllable in native Ilocano words is composed of a consonantal onset and vowel, with an
optional consonantal coda [CV(C)]. Geminate consonants cross syllable boundaries.
árak
agsángit
nasam-ít[?á:.rak]
[?ag.sá:.i]it]
[na.sam.?ít]wine, alcohol
to cry
sweetPhonology * xxxix
pagabbarûkong
arasâas[pa.gab.ba.ru:.koq]
[?a.ra.sa.?as]reaching the chest
whisperEach vowel in Uocano maintains its own syllable, except word-finally with a suffix in which
the vowel becomes a glide. This rule holds true for all vowel combinations except i followed by a,
e, o, or u\ or u followed by a, e, or i.
babbâi
agsaó
lakién
babawién
agintuturog
rüot[bàb.bâ:.?i]
[?ag.sa.?ó]
[lak.kyxün]
[ba.baw.yiün]
[?a.gin.tù.tû:.rog]
[ru:.?ot]girls
speak
tomboy
regret
pretend to sleep
grasssiâk
diâk
siémpre
diós
siuman
muâk
suér
suiti k[Jâk]
[d 3 âk]
[Jem.pre]
[d30s]
[Ju:.man]
[mwâk]
[swüir]
[swi:.tik]I
I don't
of course
god
stepchild
without antlers (deer)
bronze
cheatbutTwo nondiphthongal vowels followed by vowel-initial suffixes become glides but do not lose
their consonantal onset, except in high-frequency words such as sao 'speak' in rapid speech.
bai én
katataodn[ba.îyuin]
[ka.ta.ta.7wan]effeminate male
fiend, nonhuman spiritsao en
or saw én[sa.?wiün]
[sa.wuin]saybutGRAMMAR OUTLINE
This grammar outline is aimed primarily at introducing the fundamentals of Ilocano word
formation that may assist readers in using this dictionary. 1 I will break up the grammar outline
into grammatical classes and discuss morphological forms. For a more complete treatment of Ilocano morphology and a discussion of issues in Ilocano syntax, please see Rubino (1997).
SYNOPSIS FOR LINGUISTS: Ilocano, like its sister Philippine languages, is a predicate-initial
language with a complex, head-marking, highly-prefixing morphology. Affixes denote a wide
range of grammatical categories including aspect, focus, number, volition, transitivity, reciprocity, and some lexical categories such as pretense, smell, and relative size. Noun phrases may
function as predicates and arguments. As arguments, they are usually preceded by noun markers
(articles or demonstratives) that inflect for case (core vs. oblique), number (singular vs. plural),
and time. Articles also inflect for reference (common vs. personal). Pronouns inflect for person,
number, and case (ergative, absolutive, and oblique). There is an inclusive/exclusive distinction
in the first person plural forms. When core (non-oblique) pronouns are used with predicates, they
are enclitic. There is a pervasive particle (nga/a) used to link related constituents (heads and
attributes) called a ligature (§12), and a number of uninfecting adverbial particles (§7.2). All
roots (non-p/articles) may be nominalized or verbalized by morphology or syntactic function.","[35, 36, 37, 38, 39, 40, 41]"
"Grammar Outline * xliii
1.3 The ergative enclitic pronouns
The ergative enclitic pronouns are used to indicate possession of a nominal (concrete noun or
nominalization) and to indicate the actor of a transitive verb (see section 6). In the body of this
dictionary, they are also referred to as the =ko series pronouns to avoid confusion in the many
linguistic traditions of naming them (actor, nonfocus subject, genitive). As enclitics, they have
the same morpho-syntactic properties as the =ak series pronouns. With verb phrases, they attach
to the first constituent.
The =ko series paradigm is outlined below:
Independent=ko seriesEnglish glosssiak
sikâ
isu, isuna
data
dakami
datayo
dakayo
isuda=ko, =k
=mo, =m
=na
=ta
=mi
=tayô
=yo
=damy
your
his, her
our (dual, inclusive)
our (exclusive)
our (inclusive)
your (plural); your (polite)
theirThe first and second person singular pronouns have two forms =ko, =k\ and =mo, =m,
respectively. The forms =k and =m are used after vowels and fuse with the suffixes =en or -an
where the final -n of the suffix is lost, making these pronouns more like affixes than clitics:
balayko
pusam
inumek
Intedko kenkuana.my house (f. balay 'house')
your cat (f. pusa 'cat')
I (will) drink something, (f. inumen 'to drink something')
I gave it to him.","[42, 43]"
"1.2 The enclitic absolutive pronouns (=ak series)
The enclitic absolutive pronouns are referred to in the dictionary as the =ak series pronouns to
avoid confusion among many linguistic traditions of naming them (absolutive, nominative,
focus). In this grammar sketch, we will refer to them as absolutives, as they encode both single
arguments of intransitive verbs and patient (object) arguments of transitive verbs, the absolutive
category. As second position enclitics, they usually attach to the first constituent of their phrase.
The absolutive (=ak series) paradigm is as follows:
Independent=ak series pronounEnglish glosssiâk
sikâ
isû, isuna
datâ, sitâ
dakami
datayô
dakayô
isûda=ak3
=ka
0 , isu
=ta
=kami
=tayo
=kayo
=daI
you
he, she
you and I
we, not you
we and you
you (pi); you (formal)
they; you (very formal)lalâki
lalâkiakboy
I am a boynangân
nangânkaate
you ateIdi napânda idiây Bacnôtan, nagsângitkami.
'When they went to Bacnotan, we cried'.
In negative constructions, the absolutive pronouns encliticize to the negative particle
(saan or di) in the verb phrase, the first constituent of the verb phrase:
Saânda a nangân.
Dida nangân.",[42]
"THE DICTIONARY
The present dictionary is a culmination of my research as a Ph.D. graduate student and lecturer in
the Department of Linguistics at the University of Califomia-Santa Barbara and a senior
research associate at the Research Centre for Linguistic Typology at the Australian National
University. I began ""collecting"" Ilocano words, however, in the early eighties, reading the
weekly Ilocano magazine, Bannawag, which was often brought home by visiting or migrating
relatives. It was not until my college years at the University of California at Los Angeles that I
was aware that an Ilocano dictionary had been published in 1956 by Morice Vanoverbergh,
which served as a skeleton for the present dictionary.
As any Ilocano can confirm, the Ilocano language is not spoken uniformly in the northern
provinces of Luzon. Regional variations in intonation, grammar, and the lexicon have
necessitated several trips to all the Ilocano speaking regions, which resulted in my meeting many
esteemed Ilocano poets and writers and monolingual Ilocano speakers who served as consultants
for regional and literary vocabulary. Members of the Philippine Information Society in San
Fernando and Bangued, the Superior Court of Laoag, and DZNL radio in San Fernando
graciously volunteered their time to aid me in this respect, providing much encouragement to
complete this project. The Sanglay Law Office of San Fernando, La Union assisted me in many
matters while I was outside the Philippines.
The root-based format of the dictionary matches that of previously published dictionaries
of languages of similar typologies. As the morphology (affix system) in Philippine languages is
rather complex, compiling a nonroot-based dictionary might take the greater part of a lexicographer's life before a good portion of the important words in the language were documented. It
is my belief that a root-based dictionary would be more beneficial to native Ilocanos, students of
Ilocano, linguists, and anthropologists because it allows the users to see affixal permutations and
better understand the essence of the complex morphological system.
The grammatical affixes were put into the dictionary in the same section as lexical roots.
This was done merely for convenience in word searching by the user who is not expected to
determine the morpheme class before looking up each word. It may also be a useful method of
arranging lexicons of languages with highly prefixing typologies such as Ilocano.
Common Ilocano words or bases where the boundary between the root and affix has been
phonetically fused may be found in the dictionary under independent entries to simplify
dictionary searches. For instance, the word sumrek 'to enter' from the root serrek 'enter' may be
found under both entries. Even native Ilocano speakers experience some difficulty determining
the lexical roots in these cases.
A short introduction to Ilocano grammar has been included to outline rudimentary aspects
of Ilocano phonology, morphology, and syntax as an aid to natives and nonnatives alike. As theIntroduction * xiii
short grammar is merely a brief synopsis of the system, it is broken down in terms of
morphological classes, exemplifying paradigms that may aid users of the dictionary in their
lexical searches or in constructing simple sentences. It is by no means to be taken as a thorough
representation of the grammar of the language. Those interested in seeing the most thorough
grammar of the language are encouraged to try to acquire a copy of my Ph.D. dissertation or
Morice Vanoverbergh's 1955 Iloko grammar.
Nonnative Ilocano speakers using this dictionary will find the Affix Cross-Reference List
useful when looking up polymorphemic (derived and inflected) words. It lists the most common
prefixes and all suffixes, infixes, reduplications, and enclitics, which are written in Ilocano
orthography as joined to their roots. Since derivational morphology in Ilocano is extremely
productive, not all derivations are given with each root. I have tried to include the most common
derivational patterns with the most high-frequency roots for users who are not yet familiar with
the morphological system of the language, and also to show that the resulting meanings of many
derived items are not always semantically transparent. The introductory phonology section
outlines the pronunciation of native words and also introduces the user to the basics of Ilocano
phonology, including stress (vowel length), stress shift, morphophonemics, and syllabification.
Stress is shown with each root, but not with the derived forms unless it is idiosyncratic. Tagalog
equivalents are given for many of the entries, as are equivalents in many of the important
languages of Northern Luzon for a large number of basic words to aid comparativists.
As this is the first edition of a root-based dictionary written without financial support for
adequate field editing or typing/research assistance, it fails to be as thorough as I would have
desired. I welcome all comments, criticism, and suggestions, and encourage the users to contact
me regarding the dictionary or any aspect of the Ilocano language they find interesting. It is my
hope that the dictionary can be improved and expanded one day in the future from the comments
of the users so as to be of greater value. I can be reached via electronic mail at
ilocano@philippines.to or through regular mail at the Department of Linguistics, University of
California, Santa Barbara, CA 93106 USA.
Although the Ilocano language is spoken as a lingua franca of Northern Luzon and in
large communities outside the Philippines, it has no official status in the Philippines. No
particular body that I am aware of is presently working to modernize the language or create
materials for its instruction in the Philippines. It is my fervent hope that such a committee will
evolve to research the role of the Ilocano language in the twenty-first century and perhaps decide
how the language can effectively deal with the changing world into the third millennium. If such
a committee were to develop, I would be honored to be able to offer my time, research, and
suggestions to help propel its worthy cause.","[12, 13]"
"6.3.5 Immediacy with apagThe prefix apag- is used to indicate immediate fulfillment of an action or state. When denoting
the English concept as soon as, the actor is encoded in the ergative case. With stative roots, it
may indicate a state not fully attained.
bângon
bift
sangpét
bingngiget up
moment
arrive
openapagbângon
apagbiit
apagsangpétna
apagbingngijust up (from bed)
in just a moment
as soon as he arrives
slightly ajar6.4 Causation (indirect action) and direction: the prefix paIlocano verbs have corresponding causative (indirect) forms in which the action of the verb is
caused to be done, not directly done by the actor. The causative morpheme in Ilocano is pa- and
is used with the verbal affixes as exemplified in the following chart.
Verb formCausative/indirect formagagimang-en
-an
ipagmakamamai-agpa- (intransitive); pag- -en, pa- -en (transitive)
agipa-; agpai- (intransitive); pagi- -en (transitive)
mangpapa- -en
pa- -an
ipapagpamakapamapamaipa-Nagpapukisak idi kalmân.
Makapasalun-ât ti salüyot.
Napasaplitmi ti pâdi.
Pinagimpipilaynak.
Pastrekém idâ.
Paturógam diây ubing.",[70]
"Com itative focus
The comitative focus places the party with whom the action is performed in the absolutive case.
It is formed by the prefix ka- (past: kina-). Like verbs in instrumental focus, these ka- lexical
items behave more like prototypical nouns but may also appear predicatively and denote aspect.
Root
sao 'speak'
tugaw 'sit'
ay-ayam 'play'Comitative verb
kasao
katugaw
kaay-ayamEnglish gloss
speak with someone; talking partner
sit with someone; seatmate
play with someone; playmateGrammar Outline * lxv
turog 'sleep'
payong 'umbrella'
lugan 'ride'sleep with someone; sleepmate
share an umbrella with
share a ride withkaturog
kapayong
kaluganKinasaok ni Maria.
'I spoke with Maria'.","[64, 65]"
"2.3.1 Abstract nouns
Abstract nouns may be formed with the prefix ka- (with roots expressing quantity or dimension)
or kina- (with stative roots). These substantives may be further elaborated with additional morphology (morpheme boundaries shown with hyphens):
adu
ka-adu
kina-adümuch, a lot
quantity
abundancena-ngäto
ka-ngäto
kina-ngàtohigh
height
highnessdäkes
kina-däkesbad
the badness, evilayät
manag-ayät
kina-manag-ayàtlove
loving
loving natureSome abstract nouns are formed by the prefix ka- with initial CV reduplication of the root
morpheme:Grammar Outline * xlixbagas
saad
tao
nakemrice
place
man
mind, willkababagas
kasasaad
katatao
kananakemmeaning, essence
position
human nature
idea, opinion2.3.2 Locative nouns
Location may be designated with the circumfix pag- -an (with a past form of nag- -an):
adalstudypagadalanschool, place where one studieslangoy
paglangoyanswim
swimming place, swimming poolThe circumfix ka- -an is used to indicate the place where the entity denoted by the root
exists in great quantities:
darat
bayabas
libas
manggasand
guava
grape
mangokadaratan
kabayabasan
kaubasan
kamanggaansandy place
guava orchard
vineyard
mango plantation2.3.3 Comitative/sharing nouns with kaThe notion of concomitance or shared participation/possession is denoted by the prefix ka-. The
perfective form is kina-. The prefix ka- may co-occur with reduplication or the suffix -an:
ama
ili
àdal
balây
rupa
pâyong2.3.4father
town
study
house
face
umbrellakaamâ
kailiân
kinaädal
kabbalây
karuprüpa
kapâyongone having the same father
townmate
former classmate
housemate
one with a similar face
one with whom an umbrella is sharedReciprocityThe notion of reciprocity or rivalry is indicated by the infix -inn- placed before the first vowel of
the root. These forms may also be nominalized with the suffix -an:
lemmeng
taray
pitak
siribhide
run
mud
wiselinnemmengan
tinnaray
pinnitakan
sinnirfbanhide-and-seek game
racing with one another
throwing mud at one another
competition of witsThe prefix ag- with kin terms indicates mutual relationship:
ama
asawafather
spouseagama
agasawafather and son
married couple1 * Grammar Outline
ina
siuman
ulitegmother
stepchild
uncleagina
agsiuman
agulitegmother and child
stepchild and stepparent
uncle and nephew (or niece)2.3.5 Resemblance
The prefixes sinan- and mara- are used to indicate the resemblance of the derived word to the
entity designated by the root morpheme. Most words with these prefixes are lexicalized:
täo
bilóg
balitók
baläy
pana
allawägi
dägumman
outrigger
gold
house
arrow
carpenter
needlesinantäo
sinambilóg
sinambalitók
sinambaläy
sinampäna
sinan-allawägi
maradägumlike a human being, humanoid
toy outrigger boat
fool's gold, goldlike substance
play house
pointing arrow (not a real arrow)
novice carpenter
young cowpea (like a needle)Reduplication may also be employed to indicate resemblance, as shown by the following
lexicalized items:
anäk
bató
bänga
dägum
tukäk2.3.6child
stone
pot
needle
frogan-annak
batbató
bangabänga
dagumdägum
tükaktükakdoll (like a child)
shell
skull
sting (of a bee, etc.)
wartOwnershipOwnership is expressed in Ilocano by the prefixes akin- (akim-) or makin-:
kua
manok
anak
balaything
chicken
child
houseakinkua
akinmanok
makin-anak
akinbalayowner
owner of the chicken
(father or mother) of the child
owner of the house2.3.7 Origin
Origin or nationality is expressed by the prefix taga-. A hyphen is used in Ilocano spelling
between the prefix and root if the root noun is capitalized. In some Ilocano localities, this prefix
has the regional variant i-.
amianan
Ilokos
Amerika
Espanianorth
Ilocos region
America
Spaintagaamianan
taga-Ilokos
taga-Amerika
taga-Espaniaperson from the north
person from the Ilocos region
American
Spaniard, person from SpainGrammar Outline * Ii2.3.8KinshipThe prefix kapi(n)- is used with numerical roots over one to indicate the exact degree of kindred.
second cousin
third cousin
fourth cousin
fifth cousin
tenth cousinkapiduá
kapitló
kapimpát
kapinlimá
kapinsangapúlotwo
three
four
five
tenduá
talló
uppát
limá
sangapúlo2.3.9 Complex nominalizations of verbs
Ilocano morphology allows extensive nominalization of verbs through various affixes. The major
verb classes and their most frequent nominalization patterns, formed off intransitive verbs, are
outlined below. Please refer to the body of the dictionary for further explanations of the various
affixes:ModeDynamicPotenti veSocialVerbal
AffixGerund
(Manner)InstrumentLocative/Reasonag-panag-pag-pag--annag--an-um-iCV---um- -an-imm- -anmang-panang-pang-pang- -annang- -anmangi-panangi-pangi-pangi- -annangi- -anmangipa-panangipa-pangipa-pangipa- -annangipa- -anmangpa-panangpa-pangpa-pangpa- -annangpa- -anmangpai-panangpai-pangpai-pangpai- -annangpai- -anmangpag-panangpag-pangpag-pangpag--annangpag--anmaka-pannaka-paka-paka--annaka- -anmakai-pannakai-pakai-pakai- -annakai- -anmakaipa-pannakaipa-pakaipa-pakaipa- -annakaipa- -anmakapa-pannakapa-pakapa-pakapa- -annakapa--anmakapai-pannakapai-pakapai-pakapai- -annakapai- -anmakapag-pannakapag-pakapag-pakapag--annakapag--anmakapagi-pannakapagi-pakapagi-pakapagi- -annakapagi- -anmaki-pannaki-paki-paki- -annaki- -anmakipag-pannakipag-pakipag-pakipag- annakipag- -anmakipagi-pannakipagi-pakipagi-pakipagi- -annakipagi- -anNeutralPerfectiveIii * Grammar Outline
agsúrat
panagsúrat
pagsúrat
pagsurátan
nagsurátan
pannakisinnúrat
sumangpét
isasangpét
makikúyog
pakikúyog
pakikuyógan
matúrog
pakaturógan
pagturóganwrite
act of writing
writing implement
place where someone writes
place where someone wrote
writing to one another
arrive
arrival
accompany
companion
reason for accompanying
sleep
reason why someone sleeps
place where someone sleeps3. Articles and Demonstratives
3.1 Articles
Articles in Ilocano encode number (singular and plural), two cases (core and oblique), and
differentiate personal nouns (names, vocatives, etc.) from non-personal nouns as shown in the
following paradigm:
Non-personal articles
Singular
PluralCore
ti
dagitíOblique
iti
kadagitiCore
ni
daOblique
kenni (ken ni)
kadáPersonal articles
Singular
PluralThe core and oblique distinction in Ilocano can be summarized in the following way.
Core nouns may be morphological arguments of verbs. They may be replaced by an enclitic
pronoun of either the =ko or =ak series. Oblique nouns, however, are not verbal arguments in
that they cannot be replaced by enclitic pronouns, although they may play an essential role in the
semantic frame of a verb.
Grammatically intransitive verbs in Ilocano may take one enclitic pronoun in the =ak
series. When this particular argument appears as a full noun phrase, it takes core case marking:
nangán; nagsángit
Nangának.
Nangán ti babài.
Nagsángitda.ate (intransitive); cried (intransitive)
late.
The girl ate.
They cried.","[48, 49, 50, 51, 52]"
"When adda precedes a verb, it functions like an English indefinite pronoun (in absolutive
position). Notice the difference in meaning when the verb frame is intransitive versus transitive:
Adda immay.
Adda kinnanda.
Adda nakitana.
Adda nakakita kaniana.
Adda insuratna.",[75]
"Ilocano Dictionary and
GrammarPALI Language Texts
Department of Linguistics
University of Hawai'i
Byron W. Bender
General EditorIlocano Dictionary and
Grammar
Ilocano-English,English-IlocanoCarl Ralph Galvez Rubino•
University of Hawai'i Press© 2000 University of Hawai'i Press
All rights reserved
Printed in the United States of America
10 09 08 077 6 5 4 3Library of Congress Cataloging-in-Publication Data
Rubino, Carl R. Galvez.
Ilocano dictionary and grammar : Ilocano-English, English-Ilocano / Carl Ralph
Galvez Rubino.
p. cm. — (PALI language texts. Philippines)
ISBN-13: 978-0-8248-2088-6 (paper : alk. paper)
ISBN-10: 0-8248-2088-6 (paper : alk. paper)
1. Iloko language—Dictionaries—English. 2. English language—Dictionaries—Iloko.
3. Iloko language—Grammar. I. Series.
PL5753 .R83 2000
499'.21—dc2199-085745University of Hawai'i Press books are printed on acid-free paper and meet the guidelines
for permanence and durability of the Council on Library Resources.","[1, 2, 3, 4]"
"xlviii * Grammar Outline
In order to differentiate gender, the appositives a lalàki or a babài may be used to
designate masculinity or femininity respectively.
kabsàt a lalàki
kabsàt a babàibrother
sisteràding a lalàki
àding a babàiyounger brother
younger sisteranàk a lalàki
anàk a babàison
daughter2.3 Morphological formation of nouns—nominal derivation
So far I have outlined only simple noun roots. Ilocano has two ways of forming nominals. Any
lexeme in a nominal position (i.e., after an article or demonstrative) functions as a noun:
immay
dagiti immaycame
the ones who camenasingpet
ti nasingpetwell behaved, virtuous
the well-behaved personIlocano also has very productive derivational affixes that may nominalize a root that is
typically not substantival. I will list a few of the most common and useful of these prefixes here.","[47, 48]"
"1. Pronouns
Ilocano has five sets of pronouns: independent absolutives, independent possessives, enclitic
absolutives, enclitic ergative forms, and obliques. Pronouns in Ilocano encode person and
number. The first person plural pronouns differentiate inclusivity (including the addressee: I/we
+ you) and exclusivity (excluding the addressee: we, but not you). Second person pronouns
encode respect. Pronouns do not mark gender distinctions.
1.1 The independent absolutive pronouns are summarized below: 2
siak
sika
isu(na)
data
dakami
datayo
dakayo
isudaFirst person singular (I)
Second person singular, informal pronoun (you)
Third person singular (he, she, it)
First person dual inclusive (you and I)
First person plural exclusive (we not you)
First person plural inclusive (I/we and you)
Second person plural; second person singular formal (you sir or maam)
Third person plural (they); second person formal (more formal than dakayo).",[41]
"2. Nouns
I l o c a n o nouns m a y be classified into personal nouns and nonpersonal nouns based on their
morpho-syntactic behavior, the articles they take (see article section 3 . 1 ) , and their plural
formation. T h e y m a y also consist o f a simple root or a morphologically c o m p l e x derived form
(see section 2 . 3 ) .
Nouns m a y appear in discourse as predicate arguments, oblique referents, and even predicates. Postpredicate nominal slots are introduced b y determiners (articles or demonstratives).
Napan ni M a r i a idiay simbaan.",[45]
"(Lubuangan) Kalinga
Kankanay
Kapampangan
Japanese
ligature (linker)
literally; literary
masculine
music
mythology
noun
nasal
number
obsolete
opposite
originally
particle
perfective
Pilipino, common to major
Philippine languages
plural
Pangasinan
prefix
pronoun; pronounced
Philippine Spanish
regional
Sambal
species
Spanish
suffix
Tagalog
verb
vowel
variant
vulgar",[86]
