Paragraph,Page number
"2. Partitive
a) A partitive function is encountered after some otherwise transitive verbs (i. e. verbs requiring a direct object in the accusative case),
such as (no)pirkt in (no)pirkt piena/puku buy (some) milk/flowers.
The genitive is here contrasted with the accusative, cf. (no)pirktpienu/pukes buy (all) the milk/the flowers. Other examples: ést siera
eat cheese, gribéties auglu want fruit.
Thus, an important opposition is apparent between the genitive —
expressing a part (hence the notion partitive) of the object encompassed
by the verbal action, and the accusative — implying command of the
whole object. However, in contemporary Latvian it seems possible also
to use the accusative instead of the genitive without any real difference in
meaning: ést sieru, gribéties auglus.
The genitive:accusative case opposition often corresponds to the
indefinite :definite opposition in languages which have developed a system of articles, such as English, German and the Nordic languages.
In Standard Russian the partitive function is restricted roughly to verbs in the
perfective aspect (compare for example kupit’ (pf.) xleba (gen.) ‘to buy (some) bread’ :
kupit xleb (acc.) ‘to buy (all) the bread’, but always pokupat (ipf.) xleb (acc.) ‘buy (the)
bread’. This principle is not observed in Latvian, cf. the imperfective pirkt buy above.",[169]
"THE NOMINATIVE
The nominative case has four main functions in Latvian:
1) as grammatical subject in two part sentences (see p. 205)
which can be in the active or passive voice (p. 135 ff.), e.g. bérns zimé
(suni) the child is drawing (a dog) and maja tiek celta the house is
buing built. Observe also the type man ir velosipéds (p. 178).
2) as the only principal member (galvenais loceklis) in so-called
nominative one part sentences (p. 207), e.g. vakars (it is) evening, and
3) as part of the nominal predicate (p. 198), i. e. in the form of a
nominal word class (i. e. a noun, adjective or pronoun) after acopulative verb (i. e. verbs with the meaning of be in a non-existential
sense and become, cf. also p. 198), e.g. vins (ir) bérns he is a child,
vins (ir) jauns he is young. Note the use of the nominative, not the
genitive case in the corresponding negative statement vinS nav
(copulative verb) bérns/jauns he is not a child/ young in opposition to,
for example, te nav bérnu there are no children here with an automaticgenitive after the existential verb nav.
Observe also formula saukt ko kas: vinu sauc Janis his name is
Janis (lit. ‘they call him John’) as well as the construction klit par (+
the accusative) to become in the sense of German werden zu: kJut par
arstu to become a physician.
In connection with 3) one may also mention the nominative after
ka as in constructions of the type vina ir zinama ka Joti interesanta
dzejniece she is known as a very interesting poet.
4) as object in debitive constructions (cf. p. 130), e.g. man
jaraksta véstule / have to write a letter. If the debitive predicate consists of a phasal auxiliary plus an infinitive, either the nominative or the
case required by the infinitive can be used: man jasak rakstit véstule
(nom.)/véstuli (acc.) J must begin writing the letter. The nominativeobject is avoided with pronouns of the Ist and 2nd person: man tevi (not
*tu) jaredz J have to see you (but: man vins jaredz/ have to see182CASEhim). Observe that the logical subject of the debitive construction is always in the dative case (cf. p. 130).
5) A last, but marginal function of the nominative is encounteredin certain appositions (see p. 219), e.g. romana
the novel “The Times of the Landsurveyors” .","[178, 179]"
"OVS-structures are far more common in case languages than in caseless ones, since in the former sentence members in initial position areTHE VERB: VOICE14]identified as cither object or subject by virtue of their grammatical form,
while in the latter where the initial position is earmarked for the function
of the subject, both in active and passive sentences.
Constructions without an Agent
As mentioned above, agentless passive sentences in English can
be translated by formally passive constructions in Latvian. Thus, the
sentence ‘he is bullied every day’ corresponds to Latvian vins tiek ap-celts katru dienu (where the participle agrees in gender, number and
case [ nominative] with the subject vins). However, it is also possible touse a formally active one-part sentence (cf. p. 205 ff.) with the structure
OV: vinu apce] katru dienu with a formally active OV-structure. Both
solutions have the patient (vins/vinu) in the thematic initial position.
Verb in the 3rd Person Active without an explicitly expressed
Subject
A quite analogous example is biJetes tiek pardotas Kasé tickets
are (being) soldat the cashier’s desk, i. e. a formally passive construction which can be replaced by the isofunctional active solution biJetes
pardod kasé. In the latter case the 3rd p. of the verb is used without an
explicitly expressed subject, corresponding to man-sentences in German
or Nordic(cf. GermanmanverkauftKartenin derKasse) or lo aformally passive construction: Karten werden in der Kasse verkauft,
tickets are sold in the cash-box.
Constructions of the Type ‘it is/was confirmed that [...]’
The standard way of rendering such cases in Latvian is to use the
above mentioned construction, i. e. 3rd p. active of the verb without asubject: apstiprinaja, ka [...] if was confirmed that [...]. A parallel
example is: So jautajumu apspriez (or: Sis jautajums tiek apspriests)
this issue is being discussed.","[137, 138]"
"In context-bound, non-emphatic sentences, the theme appears at
the beginning of the utterance, the rheme at the end. This theme-before-rheme order should be considered as a general rule. Furthermore, in140THE VERB:VOICEarticle languages (English, Nordic, Romance) a thematic noun will appear with a definite article whereas a rhematic noun is usually accompanied by an indefinite article. In non-article languages (such as
Latvian), the criterion for recognition of the theme is in fact its initial
position; see p. 221. The same is observed in English with proper names,
cf. Peter (thematic) beat Paul
beaten by Peter (rhematic).(thematic)vs. Paul(thematic)was2. Agent Deletion
Agent deletion occurs under the following circumstances:
a) when the agent is self-evident, of little relevance or difficult
to express; for example, ‘the glue should be applied carefully’ (by
whom? the owner/purchaser / user of the tube?); ‘a person who has
committed a crime, will be sentenced to x days in prison’ (by the judge/
court/community/state?),b) when the agent is avoided on purpose (so-called “agent-hiding’’): ‘Major heavily attacked yesterday’ (by one MP / a few MPs / the
entire Opposition / all MPs?).
In such cases, languages with an active:passive opposition
(Latvian, English etc.) will use a passive (or passive-equivalent) construction; see below.","[136, 137]"
"PREPOSITIONS185The preposition uz takes the accusative in the sense of to. When combined with the genitive it corresponds to English on (and rarely in).
Onepreposition(lidz until) governs the dative case. /t should,however, be emphasized that all semi-prepositions/adverbs (cf. above)
also require the dative case. Notice also that accusative- and genitivegoverning prepositions in certain idiomatic expressions combine with the
dative when followed by the demonstrative pronoun tas: bez tam besides; pie tam moreover (but bez ta without that, pie tam at (near)
that). Observe also the conjunction péc tam kad after (when).
Eight prepositions govern the accusative case. They will be mentioned in alphabetical order and should be learned by heart by the student:ap around, ar with, caur through, gar along, par about (concerning),
par across, pret against, towards and starp between, among.
All remaining prepositions govern the genitive which consequently
is the case most frequently encountered after prepositions in Latvian. The
two postpositions dé] and labad (together with laika) also require the
genitive case (adnominal genitive, cf. p. 166 ff.), since they originally
represent petrified noun forms. The genitive governing prepositions are
the following (in alphabetical order):aiz behind; across; after; because of (for), Aarpus outside, bez
without; except (but), dé) because of; for (the sake of); kop§ since,
labad for the sake of, no from; out of, otrpus on the other side, péc
after; for, pie at; with; to, pirms before; ago, prieks before, virs over;
above, zem under; beneath.","[181, 182]"
"Note the use of the dative case in predicative function in general
statements and when the logical subject is in the dative: nav ir viegli but
mazam(masc.)/mazai(fem.) it is not easy (for anyone) to be small,Janim nav viegli but mazam it is not easy for John to be small, levai
nav viegli but mazai it is not easy for Eve to be small.
In functions (1) and (2) the short (indefinite) form is used in the
environments where the long (definite) form (see p. 61 f.) is not used.
Thus, the short form is encountered in the rhematic function (p. 221), i.e. it designates something which is new or unknown in the situation or
context(“newinformation”):mazameitene alittle girl (note theindefinite article in English).
In function 3) the short form is used, e.g. meiteneir maza thegirl is small.
Equivalents of English than
|
In Latvian both the preposition par + the accusative and the conjunction neka (most frequently followed by the nominative) can corre-—THE ADJECTIVE61spond to English than: vina ir jaunaka par mani/neka es she is
younger than me. In negative utterances neka must be replaced by ka:
vina nav/nebija jaunaka ka es she is/was not younger than me.
Latvia are lower than in Norway it is self-evident that only neka is
possible to the exclusion of the accusative governing preposition par.
The conjunction neka is most frequently encountered in sentences of the type x
is -er than y which explains its frequent affinity with the nominative. The etymological
meaning of neka is not as/like, cf. the above example vina ir jaunaka neka es (esmu)
lit. she is younger:(and) not as/like I (am). The etymology of this conjunction also
explains the use of ka and not *neka in negative utterances.","[57, 58]"
"THE SENTENCE197The Principal Members
The Subject
(PriekSmets)Here we have in mind the grammatical subject, which is most frequently expressed by a noun or a pronoun in the nominative case. It can
also be expressed by a nominal form of the verb, i. e. the infinitive. For
examples, see under predicate below. In one-part sentences (for definition, see next chapter / section) there is no grammatical subject.
Omission of Subject Pronoun
In Latvian deletion (omission) of a personal pronoun in the function of a subject may take place in compound sentences, p. 208 ff.
(including participle constructions) in instances of the following kind:
Més apgajam tam apkart, un tas nozimé, ka esam kjuvuSi
drusku svétaki
Wewent around it (i. e. the hill), and that meansthat we havebecome more sacred;
Kad iepazinos ar Plasido, vins teica, ka gribot man palidzét
When I had become acquainted with Placido (Domingo), he saidthat he wanted to help me.
Vina teica, ka nevarot She said that she couldn’t
Note also the following example from a dialogue:
Un jums roks nepatik? - Patik - tad, kad vadu maSsinu vai
mazgaju traukus And you don’t like rock music? Oh, yes, I like it
when I am driving (my car) or am doing the dishes.","[193, 194]"
"During the Middle Ages, history, culture and religion separated
Latvia from Lithuania because the latter entered the Polish sphere of influence, while the former experienced an impact above all from German
language language and culture. Thus, the Teutonic and other orders invaded the territory corresponding to present-day Latvia and later on
Germans (consisting of gentry, tradesmen and clergy) settled there. In
terms of language, Latvian was also influenced by the now almost extinct
Livonian, which along with Estonian, Finnish and some minor languages
(Karelian, Vepsian,Votic) constitutes the Balto-Finnic branch of theFinno-Ugric language family.
In the vocabulary of Latvian several layers can be distinguished.
First, there is a basic IE vocabulary — for instance, the word for ‘heart’,sirds, which has cognates in other IE languages. The same is true for the
words for ‘mother’, ‘sun’, ‘moon’, ‘day’ etc: mate, saule, méness, di-ena. Then, there is the Balto-Slavic stratum, containing words knownexclusively within these two groups of IE; for instance, Latvian galva,
Lithuanian galva, Russian golova, Polish gtowa, meaning ‘head’ in all of
thelanguages quoted. Another example is the word for ‘hand, arm’:
Latvian roka, Lithuanian ranka, Russian ruka and Polish reka (all from20INTRODUCTIONearlier *ranka). A third layer may be discerned of words limited to the
group of Baltic languages alone, e. g. Latvian kaja and Lithuanian koja,
both meaning‘foot, leg’. If we continuewith the body, the wordfor‘hair’ may serve as an example of where the Baltic languages are split
from another: the Latvians say mati, the Lithuanians plaukai. This
scheme of several layers should not be oversimplified and regarded as an
automatic indicator in terms of chronology, but should be looked upon as
a purely guiding and schematic principle. Finally, both Latvian and its
sister language, Lithuanian, have through the centuries adopted a great
number of borrowings and international words from different sources
and languages, most frequently from or through (Old and Modern)
Russian (e. g. gramata book, dzinsi jeans) and (Low) German (e. g.
brokastis breakfast, slims ill, un and), but a Finno-Ugric (Livonian)impact (e. g. maja house, the interrogative particle vai) is also strongly
felt. Today the impact of English on the vocabulary is (of course)
considerable.
Latvian is spoken by roughly 1.5 million people in Latvia proper
which means about 55% of the population (the bulk of the remaining inhabitants are Russian speaking). In addition, there are approximately two
hundred thousand ethnic Latvians living abroad — above all in Germany,
Great Britain and Sweden and overseas in America and Australia.
The Latvian language map can be split into a number of subdialects. The main division, however, is that between High Latvian (or
Latgalian, in the east where we find such cities as Daugavpils and
Rézekne), and Low Latvian. Low Latvian is divided between the Centraldialect (encompassing such centers as Riga and Jelgava) and the so-called
Tamian dialect (found on both sides of the outer parts of the Riga Bay,
as well as the area around the city of Ventspils). Although the standardization process took a relatively long time, the Modern Standard language came into use during the second half of the 19th century, on the basis
of the Central dialect (Latv. vidus dialekts). Several factors favored thisdialect to become the foundation of the Standard language; i. e., presence
of important economic, commercial and cultural centers within the region where this dialect is spoken, as well as a lesser degree of influence
from neighbouring foreign languages (Slavic and Finno-Ugric) than in
High Latvian and the Tamian dialects.
The use of the Latvian language was hampered by German supre-macy over the centuries. In this century, its use was limited during the
Soviet regime (1945-1991), but today it has regained the dominant role
it had achieved during the first period of independence (1920-1940). A
manifestation of this is the Latvian Language Law of 1989 (with
subsequent Amendments), according to which Latvian is given the status
of the official State Language of Latvia.","[16, 17]"
"B. SyntaxThe (logical) subject of the debitive is in the dative case, e.g.
Man (ir) jaruna / must/have to speak.
Note also that in sentences with an adjective in the function of apredicative, the adjective must be in agreement with the dative subject
and therefore appear in the dative case, ¢.g.
Studentiem jabut uzmanigiemThe students have to be attentive
Moreover, the object of a transitive verb appears in the nominative, and not the accusative case, e.g.man jalasa avize! have to read the newspaper
Note: The accusative should, however,be used in two contexts,namely after a transitive infinitive or if the object is a pronoun of the Ist
or 2nd person, cf.
Man jasak fasit avizil have to begin to read the newspaper
Ojaram bis mus jaapmekle Ojars will have to look for us
Observe that when the dative subject is deleted, a general meaning
(English “one”. German/Nordic “man”, French “on’”) is obtained:
Kad ddens smelas muté, jamacas peldét (Latvian proverb)THE VERB:WhenMOOD131the water is streaming into the mouth, one has to learn toswim,
C. Alternative Constructions
The debitive meaning can also be rendered in other ways, namely
by:a) the impersonal verb (cf. p. 206) vajadzet (pres. vajag, pret. vajadzéja), c.g. vinam vajag stradat he must work, $0 uzdevumuvajagpadarit this task has to be done (observe the accusative $0 uzdevumu
due to its object function dependent on (vajag) padarit — in contrast to
the example quoted under c) where Sis uzdevums is in the position of a
grammatical subject and therefore appears in the nominative case),
b) the impersonal verb nakties (pres. nakas, pret. nacas): mums
nakas aizbraukt we have to leave (go),c) the passive m-participle: Sis uzdevums ir padarams this task
has to be done.
Whereas the debitive construction implies objective necessity, the
vajadzét-construction designates obligation or moral necessity (Englishshall/should), Classical contrastive illustrations are jums jadzer téja you
have to drink tea (because there is no coffee) and jums vajag dzert
téju you have to (= should) drink tea (because it is healthy/good for
you). The nakties-construction as a rule expresses inevitability (like the
impersonal verb prichodit’sya in Russian).","[127, 128]"
"70THE PRONOUNNotice the locution kas par + accusative: what kind of (German
was fiir ein): kas
that)?(tasir) pardzivnieku? what kind of animal(isRelative Function
The relative pronoun agrees with its correlate in gender and number, whereas case is determined by its function (subject, object etc.) in
the subordinate clause, e. g. te ir gramata (fem. sg. nom.), kuru/ko
(fem. sg. acc. = object) tu man devi here is the book (which) you gave
me. Unlike in English (and some other languages, among them the
Nordic languages), the relative pronoun can never be omitted in Latvian.
The genitive of kas is used only after prepositions, e. g. to
cilvéku, pie ka més bijam vakar, sauc Valdmanis the person with
whom we were yesterday, is called Valdmanis.
In the non-prepositional function of whose? the genitive of kur§ is
used, i. e. kura for the masc. sg., kuras for the f. sg. and kuru for the
plural (both genders): te ir puika, kura tévs [...] here is the boy whosefather [...], te ir meitene, kuras tévs [...] here is the girl whose father
[...J, te ir bérni, kuru tévs [...] here are the children whose father [...].","[66, 67]"
"We will proceed below according to the scheme 1 - 3 and describe
the functions of the cases in the following order: the genitive, the accusative, the dative and the locative. The description will also include a
small typed note on the instrumental, for the status of which, see p. 41.
Finally, the functions of the two non-oblique cases, the nominative and
the vocative, will be dealt with.",[162]
"The Object
(Papildinatajs)
Like the subject, the object is usually expressed through one of the
nominal word classes, noun or pronoun, but — unlike the subject — it
must be in a dependent, i. e. non-nominative case (except for the nominativeobjectin debitive constructions,see p.",[196]
"219Kasis used with singular agreement, irre-spective of the number of persons or objects referred to: Kas ir atnacis —Janis un Péteris, vai tikai Janis? who has come — John and Peter or
just (only) John? (It should further be noted that in the Standard langu-age kas shows only masculine agreement, not feminine.)
H. Group Subjects
Finally, mention should be made of group subjects with quantifiers
in the role of grammatical head, accompanied by a noun or pronoun in
the genitive plural: jau ir atnacis daudz Jauzu lit. much people has alreadyarrived.",[216]
"Chapter 13AGREEMENT
(Saskanojums)Agreement is one of the three ways of expressing subordination in
Latvian (cf. p. 200) and can be defined as a morphological repetition
(through desinences) of one and the same grammatical category within
certain syntactic relations.
Relevant grammatical categories are: 1. gender, 2. number, 3.
person and 4. case, and the relevant syntactic relations are:
A. that between attribute and governing word, cf., for example,
jauna maja : jaunas majas : jaunu maju a new house : of a new
house : of new houses where the attributive adjective agrees in gender,
number and case with the head noun,B. that between the subject and predicate, e.g. maja ir jauna :
majas ir jaunas the house is new : the houses are new (agreement in
gender, number (and case) between the subject and the nominal part of
the nominal predicate), and
C. that between the antecedent and the anaphoric pronoun
(including the relative) as, for instance, in: kada parka sédéja virietis.
Ar vinu runaja sieviete there was a man sitting in a park. A woman
was speaking with him; [...] virietis, ar ko runaja sieviete [...]a manwith whom a woman was speaking.
For convenience, relation A. is generally referred to as attributive
agreement and B. as predicate agreement. Relation C. will only be marginally commented upon.
There are two kinds of agreement: formal (or grammatical), and logical
(semantic). The explanation above relates only to the former type. To cover logical
agreement, the definition should be modified as follows: systematic covariation between
a formal or semantic property of one element and a formal property of another. An
example of logical agreement would be: jau ir atnakuSi liels daudzums gaju putnu a
large number of birds of passage have already arrived, whereas formal agreement
would be jau ir atnacis liels daudzums gaju putnu a /arge number of birds of pas-sage has arrived with the participle atnacis in agreement with (liels) daudzums in
gender, number and case (nominative). The English translation illustrates logical vs.","[211, 212]"
"I Adnominal Dative
1. The governing Word is a Noun
The dative case may be accompanied by certain nouns derived
from adjectives and verbs which require the dative case (see below), e.g.
pateiciba kam gratefulness to sby (: pateicigs kam grateful to sby),
kaitigumsveselibaiharm(destructiveness)to health (: kaitigskamharmful to sby/sth., kaitét kam harm sby/sth.) atbilde kam answer to
sby (: atbildét kam answer sby), palidziba kam help to sby (: palidzét kam help sby), parmetums kam reproach to sby (: parmest
kam sby reproach sby).
2. The governing Word is an Adjective
The adjective lidzigs alike, similar is construed with the dative,
e.g. vins ir lidzigs tévam he is like his father, Sis trijstiris ir lidzigs
otram trijstirim this triangle is similar to another/the other triangle.
Another dative governing adjective is derigs useful, e.g. gramatika ir—CASE177deriga studentiem grammar is useful to the students. In this case, the
use of the dative is easy to grasp, in opposition to lidzigs. Adjectives
with the meaning of similarity are, however, often construed with the
dative case in Indo-European languages: for example, German gleich
(mir), Lithuanian
‘(a)like (sth.)’.lygus kam‘alike sby/sth.’,Russianravno(Cemu)Note that the adjectives vienlidzigs equal and proporcionals proportional are not construed with the dative case, but with the preposition
ar (+ the accusative).","[173, 174]"
"The Accusative in Exclamations
Finally and separately, mention should be made of the accusative
in exclamations, e.g. tavu muJki! you fool!
For the use of the possessive pronoun, cf. also Nordic din idiot ‘you fool’ which
may represent a genitive form of the personal pronoun reinterpreted as a possessive. If
this interpretation is correct, we would in a historical perspective be dealing with a genitivus definitivus, cf. p. 167f. Could the Latvian construction with an unambiguous
possessive pronoun be explained through Swedish intermediary? Besides this
construction,Latvianalso has at its disposalan alternative constructionwiththepersonal pronoun which is known from a number of European languages: tu muJki.",[172]
"Note especially the transitional case between the adverbial and adverbal functions. As adverbal function may be regarded the locative after verbs expressing motion with the prefix ie- in(to), e.g. ieiet istaba
go into / enter the room. This use of the locative is surprising to students
familiar with German or Slavic case languages, where this is a typical
accusative sphere. The situation is parallel to that after verbs expressing
motion, in cases like vilkt mugura take on (about clothes), lit. pull onthe back, likt galva mici put the cap on one’s head, aut kajas lit. take
/ put on the feet (about shoes and similar). Note finally sasalt ledu
freeze (in)to ice, as well as the adnominal type kalna kapéjs “alpinist”
(lit. climber onto the hill).",[177]
"2. Possessive Pronouns
A. Non-Reflexives
The pronouns of this class might also be labeled personal, along
with the preceding ones. It has, however, become customary to group
them under a separate heading as possessive pronouns, according to their
specialized function. The group encompasses mans/-na my/mine, tavs/va your(s), savs/-va one’s own (declined as short form adjectives, cf. p.
57-58) and vina his, vinas her(s), musu our(s), jisu your(s), and vinu
their(s), which are all undeclined regardless of the gender, number andcase of the word to which they refer.
The latter five are merely the genitive case of the corresponding
personal pronouns (see point 1 above). The others (mans, tavs, savs) aredeclined like the short form of the adjective (type masc. labs, fem.
laba).",[63]
"Il THE POSITION OF THE MEMBERS
NOUN PHRASEOF THEA noun phrase can be defined as a word group (vdrdkopa) consisting of a combination of two or more words of a nominal class, consti-tuting a semantic unit. One word (a noun) in the group occupies the role
of grammatical head, under which the other constituent/s is/are subordinated (through agreement, government or juxtaposition, see pp. 200 and
215).
Non-Participle Attributes
Examples: jauna maja (a) new house (agreement), téva maja father’s house (government). These are simple word groups in opposition
to complex: jauna téva maja father’s new house.
A typical example of “juxtaposition” (p. 200) could be the
combination of a verb and an adverb (e. g. iet atri to walk fast), butverbal word groups of this kind have practically already been dealt with
under I above.
The neutral position of attributes, both congruent (expressed by
adjectives, adjectival pronouns and numerals) and non-congruent
(expressed by nouns and certain pronouns), is before the governing noun,
i.e. jauna maja (maja jauna would be understood as the house is
new), téva maja (but: vina jauna maja his new house), alus pudele a
new house, father’ house, a beer bottle. Exceptions to this rule are
rare, but can be found in poetry (e. g. no malaja smaga from the heavyeeeeemenmene—WORD ORDER227clayey soil, no katina trausla from the fragile shaft (of a leaf) (V.
BelSevica)).","[223, 224]"
"Chapter 4THE PRONOUN
(Vietniekvards)The pronoun is a heterogeneous word class. The following
description will be based on more or less traditional classificatory criteria.
Many pronouns are characterized by a special pronominal inflection, whereas others follow the pattern of adjectives.
In terms of syntax a distinction is often made between adjectival
and non-adjectival (substantival) pronouns. Whereas the former are sub-ordinated to a head noun in gender, number and case (attributive function), the latter can be used “independently” like a noun. Certain pronouns can be used in both the adjectival and substantival function.","[61, 62]"
"This grammar has been used in manuscript form by my students of
Latvian at the University of Oslo. I am grateful to them for their positive18criticism. I am equally indebted to Janis Stalbergs for having read the
manuscript critically and for his corrections as well as good suggestions.
Thanks also to Carolina D. Ramos for having checked my English carefully, to Knut Skrindo for technical assistance as well as to The Nor-wegian Academy of Sciences and Letters for its support and to Slavica
Publishers for printing the manuscript.
Oslo, in December 1996Terje MathiassenChapter 0INTRODUCTIONLatvian and Lithuanian (along with the extinct Old Prussian) to the
Baltic language group which constitutes a branch of its own of the IndoEuropean (IE) family of languages. To IE also belong the Slavic languages — among them Russian, Byelorussian and Polish — as well as the
Germanic languages, whose main members are English, German, Dutchand the Nordic languages. Thus, there is a remote link between English
and Latvian. Within the Indo-European framework the Baltic languages
are more closely related to the Slavic branch than to any other IE linguistic subdivision. The alleged similarities between Baltic and Slavic
should, however, not be exaggerated. At any rate, there is obviously no
mutual understanding between — let us say — a Russian and a Latvian
when they speak their mother tongues, whereas a Russian and a Pole will
(to a certain extent) be able to communicate.","[14, 15, 16]"
"Examples:
zenam neapnika skatities the boy didn’t get bored by looking,
mitrais gaiss kaitéja veselibai the moisty air did harm to the healthFurther mention should be made of some additional dative-governing verbs which are not so easy to incorporate in the framework of the
verba commodi et incommodi. Here belong verbs like atbildét kam answer sby, piederét kam belong to sby, parmest sby reproach sby, gatavoties kam prepare for sth.
Under this heading, one should also mention dative + nominativeconstructions (with the latter in the role of grammatical subject), e.g.
man(ne)garsogala/ (don’t) like meat, man(ne)patikSita filma /(don’t) like this film, cf. point 5 below.
4. Dative + ir/bija/bus etc. as Equivalents to haveConstructions in English
In opposition to have-languages, such as English, German, the
Nordic languages and Romance, Latvian (like Russian, Balto-Finnic
languages and many others) is a be-language, e.g. man ir (bija, bus, ir
bijis, bija bijis, bus bijis) velosipéds / have (had, shall have, have
had, had had, will have had) a bicycle (lit. for me is/was etc. bicycle).",[175]
"Reflexive Passives
As mentioned above (p. 136), Latvian admits formal reflexive
passives, but only within considerable constraints. Thus, reflexive
passives are not used where the role of an agent is important, e. g. in
*biJetes pardodas kasé or *plans izpildas veiksmigi. This use of the
reflexive in the function of a passive is felt to be a “Russianism” and is
avoided. In the former example one would have to choose one of the two
constructions mentioned above (i. e. biletes tiek pardotas kasé orbiletes pardod kasé). The same holds true for the latter, 1. e. plans tiek
izpildits veiksmigi or planu izpilda veiksmigi (‘the plan is carried out
successfully’).priya te142THE VERB; VOICEThe reflexive passive construction is possible in cases such as
gramatas glabajas biblioteka books are kept in the library and nazis
pilnigi nolietojies the knife is totally worn out (both cases quoted from
Ceplite & Ceplitis 1991).
Formal Passives with Intransitive Verbs
In a caseless language like English, passive participles are formed
from transitive verbs, i. e. verbs with an object. In case languages the
formation of passive participles is as a rule equally limited to transitive
verbs, but the definition of transitivity is different, since here transitiveverbs are understood to be verbs with an object in the accusative case. A
peculiarity of Latvian, however, is that formally “passive” constructions
are also possible with intransitive verbs.
Thus, “passive” constructions of this type are frequently encountered in Latvian. They must be in the form of a one-part impersonal sen-tence (cf. p. 206) with the participle in the (unmarked) masculine
(singular) form (see p. 40). A much quoted example in grammars of
Latvian is diezgan jau ir staigats lit. it has been walked quite a lot already. A parallel example would be visu nakti bija dejots, lit. it was
danced all night long. Note the correspondence with English constructions with a formal (semantically empty subject) it.
These were examples of intransitive (or intransitively used) verbs.","[138, 139]"
"B. Syntax
Declinablecardinalnumbers(withtheexceptionof simts,tukstotis, miljons) have adjectival syntax, i. e. they agree in gender,
number and case with an accompanying quantified noun: man ir divi
lati / divas gramatas / have two lats / two books, es iedevu divus latus
/ divas gramatas savam draugam / gave two lats / two books to my
friend, vins ir atbraucis uz Rigu ar diviem latiem / divam gramatam
he has come to Riga with two lats / two books.
Indeclinable cardinal numbersas well as simts, tikstotis,andmiljons have substantival syntax, i. e. they behave like nouns by requiring the genitive (plural) of the accompanying noun, e. g. (man ir)
desmit/vienpadsmit/divdesmit/simts/tikstotis/miljons latu/gramatu
(1 have) ten/eleven/twenty/hundred/thousand/one million lats/booksNUMERALSTt(like celasoma latu/gramatu a suitcase of lats/books, cf. the partitive
adnominal genitive, p. 169 below).
The claim that indeclinable numerals require a following genitive
needs an important modification since
1) this rule is restricted to cases where the numeral — or to be moreprecise, the numeral + noun group — occupies a nominative or accusative
position, i. e. as subject or object to a transitive verb (i. e. an accusativegoverning verb) or in the function of an adverbial of time; in other oblique cases the following noun must be in the genitive, dative or locative,depending on the syntactic environment;
2) in nominative (and partly accusative) position the noun can also
be in the nominative (or accusative with accusative representation).
Illustrations:subject function:gen. or nom.atnaca desmit zénu/meitenu or zéni/meitenes
ten boys / girls came
Note: the nominative construction is mandatory when a declinableattribute precedes the group, e. g. visi desmit zéni/meitenes atnaca all
ten boys/girls came.
object function:
after transitive
verbs:gen. or acc.més sastapam desmit zénu/meitenu or
zénus/meiteneswe met ten boys/girls
When preceded by a declinable attribute, the group must be in the
accusative case: més sastapam visus desmit zénus / visas desmit meitenes we met all ten boys / girls.
adverbial of
time:preferably
accusativevini bija / pavadija desmit dienas Riga
they were / spent ten days in Rigagenitive function:
desmit valstu okupacija
occupation of ten states78NUMERALSdative function:vins palidzéja desmit zéniem / meiteném
he helped ten boys/girls
locative function:
vinS atrada vinas fotografiju desmit
gramatashe found her photograph in ten books
Note: The numerals10-20 are declined only in connection withthe hours of the day (the clock), e. g. vina
desmitiem she cameat ten / aroundatnacaten (o'clock),/ ap—cf. the questiondesmitos—cikos vina atnaca? at what time did she come? Thus, constructions of
the type *ar desmitiem zéniem with ten boys, *desmitos darzos in ten
gardens are impossible. For further expressions of hours of the day (the
clock), see chapter 10.
In cases with quantifierslike daudz much, maz little, vairakmore and similar (cf. p. 170) a grammatical conflict may arise. The
following guidelines should be given: the genitive governing power is
lost in the plural after prepositions, cf. ar daudz gramatam with many
books(alternativeconstruction:ardaudzamgramatam).","[73, 74, 75]"
"For genitive-governing verbs with meanings ‘to be lacking’ and
‘to be sufficient’, see next paragraph.
B. Negative Constructions
a) Whereas in positive statements the direct object of transitive
verbs is in the accusative case, in the corresponding negated sentences the
object can be in the genitive, especially in the case of a double negation
(ne + ne), e.g. neredzét neviena makona not see a single cloud, nelasit avizu not read papers.
In today’s Latvian there is a tendency to use the accusative rather
than the genitive in such cases, e.g. nelasit avizes rather than nelasit
avizu.
The origin of this genitive of negation, which is also found in Slavic, with parallels in Balto-Finnic languages, remains obscure. Some scholars hold it to be of an ablative (deprivative) nature (cf. the b-verb sphere in the preceding paragraph), while others
tend to connect it with the partitive.b) The (logical) subject (= grammatical object) of negated existential and related constructions is always in the genitive in Latvian, for|172CASEexample: zoologiskaja darza nebija lauvu in the zoo there were no lions, téva paSlaik nay majas father is not at home at present.
In the corresponding positive statements, the genitive must be replaced by the nominative (in the role of a grammatical subject): zoologiskaja darza bija lauvas; tévs paSlaik ir majas.
The genitive is further used with the verbs netrukt not be lacking
(be sufficient), nepietikt not be sufficient (be lacking), e.g. nepietiek
spéka there is not sufficient strength/force.
Note: The genitive is mandatory with these two verbs, even when
they are not accompanied by a negation: triikst lidzekJu there is a lack
of means, pietiek lidzekJu there is enough/sufficient means. With the-se verbs a nuance of partitiveness is felt, cf. next section.","[168, 169]"
