Paragraph,Page number
"NOMINALS AND THEIR EXPANSIONS183§3.29.Enclitic personal pronouns.
The present section is concerned with certain peculiarities shown by personal pronouns, as compared
with nominals of other types, with respect to the positions they occupy in sentences. (The forms and
meanings of the personal pronouns are presented in §3.3.)
As was noted in §2.15, the order of non-initial components of basic sentences is in most cases not
fixed. Thus, for example, a sentence topic and an actor complement may, in general, occur in either
order:¢.g.,{Nakita si Ben ni Pedro
Nakita ni Pedro si Ben.
‘Pedro saw Ben.”
(In both sentences si Ber is the topic, ni Pedro the actor complement.) This same flexibility of word order
is not found in the case of sentences (either basic or derived) whose topic is the ang form of a personalpronoun. For example, while the following sentence is grammatical —
Nakita siya ni Pedro.","[192, 193]"
"In the sections that follow, simple modification constructions are dealt with first. Since the head of asimple modification construction is, by definition, a noun or a pronoun (corresponding to the topic of a
basic sentence), the various simple constructions may be classified and discussed on the basis of the kinds of
modifiers involved. Simple modification constructions headed by personal pronouns and personal nouns,
however, have certain peculiarities that warrant separate discussion. In the sections that follow, the simplemodification constructions of Tagalog are presented in the following order: noun head with noun modifier
in §3.12; noun head with one-word-adjective modifier in §3.13; noun head with phrase modifier in §3.14;
modification of personal pronouns in §3.15; modification of personal nouns in §3.16. (For examples of
modification constructions with nominalized adjectivals and verbals as heads, cf. §3.24.) Complex
modification constructions are presented in §3.17.
Like English, Tagalog distinguishes betweenmodificationconstructions involving RESTRICTIVEmodifiers and those involving NONRESTRICTIVE modifiers. A restrictive modifier is one that limits the
reference of the head with which it occurs. A nonrestrictive modifier is one that merely gives information
about the head. Some English examples may clarify the distinction. Compare:a. ‘The students who worked hard passed.”
b. ‘The students, who worked hard, passed.”
Both sentences contain modification constructions whose head is ‘students’ and whose modifier is ‘who
worked hard’. The modifier in sentence a is restrictive, and limits the reference of the head. Thus thesentence does not say that the students as a group passed, but rather that those students with the quality
expressed by the restrictive modifier — namely, those who worked hard — passed. The modifier in sentence
b on the other hand, is nonrestrictive and merely gives information about the head. Thus sentence bsays
that the students as a group passed, and gives some information about the students: namely, that theyworked hard.
Most of the Tagalog modification constructions to be dealt with in §§3.12 through 3.17 involve
restrictive modifiers. Modification constructions involving nonsestrictive modifiers have, as a group, certain
distinctive formal characteristics that warrant separate treatment, and are dealt with in §3.18.
Finally, §§3.19 and 3.20 deal with the two classes of modification constructions that either do not
involve the device of linking at all or do not involve the device in all cases: modification constructions withadverbial modifiers (§3.19) and possessive modification constructions (§ 3.20).
§3.12. Modification constructions: noun head with noun modifier.
In this and the following two sections, NOUN is used as a cover term for unmarked nouns and deictic
pronouns. (Note that the term noun, as used in these sections, does not include personal pronouns orpersonal nouns.)120CHAPTER 3Anyequationalsentencewitha nounpredicateand a noun topic may serve as the constituentsentence of a modification construction of the shape noun + linker (na/-ng) + noun. Thus corresponding to
sentences such as Repolyo ang gulay ‘The vegetable (dish) is (made from) cabbage’ and Besbol ang laro ‘The
game is baseball’, there are modification constructions such as gulay na repolyo ‘vegetable dish made from
cabbage’ and darong besbol “baseball game’.","[129, 130]"
"When, however, it is something other than a personal pronoun, it may optionally be moved to a position
after the basic form. Thus Gustong mangisda ni Bob is an optional variant of Gusto ni Bob (na) mangisda.
When the topic of a goal-focus basic form in this construction is a personal pronoun, it is enclitic tothe pseudo-verb (cf. §3.29), and is obligatorily moved to a position before the linker. Thus:
Gusto ko siyang tawagin.
‘I want to call him.”
not:
*Gusto kong tawagin siya.
When the topic of a goal-focus basic form is something other than a personal pronoun, it may optionally bemoved to a position before the linker. The pre-linker position is common in the case of personal-name and
deictic-pronoun topics, less common in the case of unmarked-noun topics. Examples are:
{ si Juang
iyongGusto kotawagin.ang doktor (na)
f Juan.”
that one.’‘I want to calll the doctor.’
(Gusto ko ang doktor (na) tawagin
examples are optional variants of:represents a less common{ si
Gusto kong tawaginsentence type than do the others. TheJuan.iyon.ang doktor.)
(7)PSEUDO-VERBPLUSLINKERPLUSAFBASICFORMPLUSTOPIC.",[279]
"Tagalog has LOCATIVE PHRASES (phrases expressing location) of two classes: LOCATIVE
ADJECTIVE PHRASES and LOCATIVE ADVERBIAL PHRASES. Locative adjective phrases are discussed
in the present section; locative adverbial phrases are discussed in §6.9.
Locative adjective phrases normally consist of a /na‘/ plus a sa phrase. When the nominal in the sa
phrase is an unmarked noun or (the sa form of) a personal pronoun, na and sa are conventionally written asa single word:
nasa kusina‘in the kitchen’‘with you’
nasa iyo‘in your possession’255ADJECTIVES AND THEIR EXPANSIONSWhen the nominal in the sa phrase is a personal noun,sa is replaced by Xay (or its plural counterpart kina),
and na is conventionally written as a separate word:
‘with Nena’
na kay Nena
‘in Nena’s possession’{wien Nena and her friends’
na kina Nena
lin the possession of Nena and her friends’
When the nominal in the sa phrase is a deictic pronoun, the sa form of a deictic is used. As was noted in
§3.4, the sa forms of the deictics are: dine, dito, diyan and doon. In locative-adjective phrases, either theinitial /d/ of the deictic is replaced by /r/ (a common phonemic alternation -— cf. §1.20) or an /n/ is
inserted between na and the initial /d/ of the deictic. The two formations alternate freely for most speakers.
Thus:
narine /na‘ri‘neh/)
‘here’nandine jna-ndi-neh/ |narito /na‘ritoh/
‘here’
nandito /na‘ndi’toh/naryan /na‘ryan/
‘there’nandyan /na‘ndyan/
naroon /na‘ru'on/
‘there’
nandoon /na‘ndu’on/In addition to the above formations, there are formations of identical meaning involving duplicating
syllables. These formations are:
naririne /na‘ri(-)ri‘neh/
‘here’
nandidine /na‘ndi(-)di-neh/
naririto /na‘ri(‘)ritoh/
‘here*
nandidito /na‘ndi(‘)di‘toh/
nariryan /na‘ri(*)ryan/)
‘there’nandidyan /na‘ndi(*)dyan/ fnaruroon /na‘ru(‘)rv’on/‘there’(Vowel length in the duplicating syllable is optional in all cases. There is no duplicated form corresponding
to nandoon in educated Manila Tagalog.)256CHAPTER4When the nominal in the locative phrase is an unmarked noun representing a place or an inanimate
object, the phrase is usually equivalent to an English phrase introduced by ‘in’, ‘on’, ‘at’, etc.
Nasa Maynila ang gusali.
‘The building is in Manila.’
Nasa mesa ang libro.
‘The book is on the table.’Nasa opisina si Esting.
‘Esting is at/in the office.’
(May may be inserted between nasa and the noun to indicate approximate location:e.g.,Nasa may Baguio ang gusali.
vicinity of Baguio.”
‘The building is in the
Baguio area.” )When the nominal is an unmarked noun representing a person, or is a personal pronoun or a personal
noun, the phrase has one of several English equivalents. If the referent of the topic is animate, the phrase
may often be translated by a ‘with’ phrase in English: c.g.,
Nasa babaeNasa akin.ang sanggol.","[264, 265, 266]"
"}Mayroon akong bangka.
‘I have a boat.""
A possessive phrase introduced by snarami expresses possession of a large quantity or number of anobject. As in the case of phrases introduced by mayroon, the object(s) possessed may be expressed either
by the sg form of a deictic pronoun or by an unmarked noun preceded by the linker -ng. (Once more, any
enclitic particles or pronouns obligatorily precede the linker.) Some examples are:
Marami noon si Juan.
‘Juan has a lot of that/those.”
Maraming pera si Juan.
‘Juan has a lot of money.”",[285]
"Thediscussion covers only those forms of the complements that occur in basic sentences. (Those forms of the
complements that do not occur in basic sentences
— viz., the sa-pronoun actor complement and the
sa-phrase object complement — are presented in §5.25.)
(1). The actor complement.
An actor complement may occur with any object-focus or
directional-focus verb, whether the verb is single-object or double-object. In basic sentences, the actorcomplement is expressed by a ng PHRASE. The term ng phrase designates the following structures: the
marker ng (/nax/) plus an unmarked noun; the marker ni plus a personal noun, the ag form of a personal or
deictic pronoun. (A ng form is so labeled because it occurs in some of the same contexts‘as structures that
include ag.) The ng forms of the personal pronouns are:
ko
nita
moa
‘you and I/we’
‘you’namin
natin
ninyo‘Land others/we’
‘you and I (and others)/we’
‘you (and others)’niya‘he/she’nila‘he and others/she and others/they’The ng forms of the deictic pronouns are:
nire
nito‘this’
‘this’niyan
niyon/noon“that?
‘that’Some examples of basic sentences with actor complements are:ng modista
ni Maria
Ginawaang baro.
ko
nito
‘The dressmaker*Maria
made the dress.”
‘|
‘This oneng bus
ni PedroPinuntahanang Baguio.
mo
niyan‘The bus
*Pedro
went to Baguio.”
‘You
‘That one
ng bata
ni Mr. Cruz
Iniabotsa Nanay ang asin.
niya
noon
‘The child
‘Mr. Cruz
passed Mother the salt.’
‘He
‘That oneBASIC SENTENCE STRUCTURE15An actor complement that consists of ug plus an unmarked noun is sometimes translated in English
by a definite noun phrase (i.e., a phrase introduced by ‘the’), sometimes by an indefinite noun phrase (i.e.,
a phrase introduced by ‘a/an* or ‘some’). This:
Ginising ng ingay ang bata.may mican cither ‘A noise awakened the child’ or ‘The noise awakened the child’. (In most cases, however, a
ng-plus-unmarked-noun actor complement in itself suggests a meaning of definiteness, and indefiniteness is
indicated unambiguously only by the insertion of isa ‘one/a’ plus the linker na/-ng (cf. §3.11) before thenoun. Thus:
Ginawa ng modista ang baro.
‘The dressmaker made the dress.”
but:Ginawa ng isang modista ang baro.
*A dressmaker made the dress.”)
Marked-noun actor complements are necessarily definite, because of the definite meanings of markednouns themselves.
(2). The object complement. An object complement may occur with an actor-focus object verb or
double-object verb or with a directional-focus double-object verb. In basic sentences, the object
complement is expressed by ang phrase, which must be either ng plus an unmarked noun or the ng form ofa deictic pronoun. (Personal pronouns and personal nouns do not occur as object complements in basic
sentences. Their occurrence as object complements in certain derived sentences is discussed in §5.25.)
Some examples of basic sentences with object complements are:ng estudyante
Pumiliang titser.
noon
a student.’‘The teacher chose
some of that.’
ng pagkainNagdalasa handaan ang Nanay.
nitosome food
‘Mother broughtto the party.’
some of this
ng karneInabutan koang bisita.
niyansome meat
“I passedto the guest.”
some of that16CHAPTER 2An object complement that consist of ag plus an unmarked noun is normally indefinite in meaning,
and is translated by an English noun phrase that includes an indefinite article. The ng form of a deictic
pronoun also has, as object complement, an indefinite meaning: e.g., ‘some of this/that’.
(3). The directional complement. A directional complement may occur with an actor-focus
directional verb or double-object verb, or with an object-focus double-object verb. The directional
complementis expressed by a Sa PHRASE.","[84, 85, 86]"
"The Tagalog counterpart of the English reflexive pronouns is identical in shape with the emphatic
possessive construction discussed in §3.20: viz., a possessive modification construction whose head is sarili
‘self, own’ and whose modifier is either the zg form or the sa form of a personal pronoun. As in the case ofother possessive modification constructions, the ng form follows the head without linking, while the sa
form precedes the head and is joined to it by the linker na-/-ng. Thus:
sarili ko
‘myself?
aking sarili
Some examples of the use of reflexive constructions in sentences are:
sarili ko.",[148]
"The phoneme /f/ occurs only in words borrowed into Tagalog from other languages, notably Spanish
and English. In the case of borrowings from Spanish, all EMT speakers agree in retaining /f/ in the case ofpersonal names: e.g., Fe /fech/, Flora {Morrah/, Fortunato {fortunaetoh/, In the case of Spanish loan-words
other than personal names, there is less agreement. Some speakers retain the Spanish /f{/ with great
consistency, others replace /f/ by /p/ with equal consistency, and still others use /f/ in some instances, /p/
in others, Some words in which both /f/ and /p/ are heard are:Pilipinoffilipi-noh/or{pilipi-noh/‘Filipino’fresco
pamilya
kape{freskoh/
{famielyah/
{kafe-h/or
or
or{presskoh/
{pamiclyah/
{kaperh/‘cool’
‘family’
‘coffee’telepono{tele-fonoh/orfteleponoh/‘telephone*In the case of borrowings from English, there is greater uniformity among EMT speakers, /f/ beingretained by most speakers in the majority of instances. Examples of such borrowings from English are:
formal (dress)
foxtrot
cafeteria{forrmal/
{farkstra‘t/
/kafiterriyah/refrigeratorfrefriedyere-ytor/chief[SieffLike its English counterpart, the Tagalog phoneme /f/ has a single allophone:a labiodental voicelessfricative.
Tagalog fs/ is, in most of its occurrences, similar to the /s/ of English ‘sing’, ‘sang’, ete.:the alveolarfricative [s). Before /y/, Tagalog /s/ has a PALATALIZED allophone {sY}. (A palatalized sound is one in
in addition to the main articulation of the sound, there is a raising of the front of the tongue toward thehard palate.) This [s¥] is a sound that is intermediate between [s] and the sound represented by sir (the
post-alveolar fricative [$]) in English words like ‘ship’ or ‘shop’. It occurs both in loan words and in native
Tagalog words. In loan words from English, the sequence /sy/(=)[s¥] replaces English /§/ at the beginnings
of words. Thus the following Joan words have /sy/:shopIsyarp/siyaperon{sya*peron{shineIsyaryn{‘chaperone’Elsewhere, the usual replacement of English /S/ is /s/:c.g.,
brush
machine gun
marshmallow/bravs/
/masiengan/
/masrsmaloh/The sequence /sy/ also occurs in certain loan words from Spanish, ¢.g., siyudad /syudad/ ‘city’.",[31]
"Sasabihan niya ako ng lahat.
‘He will tell me every thing.”)me, “I don’t have any money.”””(d) Direct-quotation clauses occur as predicates opposite QUOTATION TAGS in topic position. A
quotation tag consists of a SPEECH! NOUN —i.c., a noun that designates the product of an act of
specch — plus a mg phrase that designates the spcaker(s). The most common speech noun is sabi (literally,‘something said/told’). (Sabi, like most other speech nouns, also occurs as the base of a set of verbs that
designate the act of which the noun itself designates the product: cf. magsabi/sabihin/sabihan ‘say/tell’.)
Some other speech nouns are: ayon (literally, ‘something said in agreement’), sagot ‘answer’, sigaw
(literally, ‘something shouted’), fanong ‘question’, ufos ‘order’, wika (literally, ‘language’ — a literary ordialectal alternative to sabi), and yaya ‘invitation’.
In some cases speech nouns are translatable by nouns in English: ¢.g.,
“Saan ka pupunta?” ang tanong niya.",[180]
"Nais
Ayaw
( need‘Welike/wantthat.’don’t like/wantIf the pseudo-verb is gusto or ayaw, an animate definite object (person or animal) may — or, in some
cases, for some speakers, must — be expressed by a sa phrase (sa plus an unmarked noun or plus the sa form
of a personal pronoun, kay/kina plus a personal noun, or the sa form of a deictic pronoun). Thus most
speakers may use either an ang phrase or a sa phrase to express the definite object in such sentences as:ang
Gusto ni Pedrotitser.
sa‘Pedro likes the teacher.’{ ang
Ayaw ni Pedrotitser.sa
‘Pedro doesn’t like the teacher.”
(Some speakers allow the replacement of the ang phrase by asa phrase only after ayaw. For these speakers,
‘Pedro likes the teacher’ cannot be expressed by Gusto ni Pedro sa titser.)For many speakers the replacement of the ang phrase by a sa phrase after ayaw is obligatory if the
definite objectis expressedby a personal noun or personal pronoun.",[273]
"NOMINALS AND THEIR EXPANSIONS187(1)nakita.
lyon ang hindi niya
[kaktase.
( he didn't see.’|That's the onel who isn’t his classmate.’(2){ nakita. )
Ginawa iyon ng hindi niya
( kaklase,|
he didn’t see|‘The onedid that.’
who isn’t his classmate |(3)nakita.
Ibinigay ko iyon sa hindi niya
kaklase.
(he didn’t see.*)‘I gave that to the one
[who isn’t his classmate.’
In cach case siya follows hindi, which is the first word that follows the marker (ang, ng, and sa in sentences
(1), (2), and (3), respectively).
The word that an enclitic follows (either immediately or after one or more other enclitics) within a
given construction may be called the PRE-ENCLITIC WORD (hereafter, P). In sentences cited thus far, P
has in cach case been the first word of the construction of which the enclitic constitutes an immediate part.
There are, however, cases in which P is preceded by one or more other words. Any word that precedes P in
a given construction is a NON-PRE-ENCLITIC (hereafter, N). An inventory of common words, word
classes, and structures that function as N with respect to enclitic pronouns is given below. (The inventory
does not apply in all cases to enclitic particles, since certain sentence elements that function as N withrespect to enclitic pronouns may function as P with respect to the particles —cf. §6.6.) From this
inventory the position of P (with respect to pronouns) in any given construction may be determined, since
P is always the first word of the construction that is not N.","[196, 197]"
"The Tagalog counterpart of a construction involving an English intensive pronoun (and of certain
other English constructions -- see below) is a construction involving the intensifier mismo. Mismo may be
used to intensify any marked noun, and any unmarked noun preceded by ang, ng, or sa. (It is, however, less
common with ng phrases than with eng or sa phrases.) Afiseno does not occur with unmarked nouns in
predicate position unless the nouns are definitized by a preceding ang (cf. §7.17).
Mismo may cither precede or follow a sentence-initial marked noun. (In the case of personal nouns,mismo either precedes the personal-noun marker or follows the noun.) When mismo precedes, it is linked to
the nominal by the linker 2a@/-1g; when it follows, no linker occurs. Thus:({Mismong ako)_)Ako mismo4| Mismong ito
,ung pumunta.",[149]
"As in the case of possessive phrases, miayroon or marami in existential phrases may be followed by the ng
form of a deictic pronoun, instead of by a linker plus a noun. (Once more, may does not occur before adeictic.) For example:
Mayroon
nito roon,
Marami
some
‘There'sof this there.’
alot§4.24.",[290]
"Marked nouns.
As was stated in §2.4,a MARKED NOUNis so called because its sentence function is always marked,either by its own form or by the form of a preceding marker. Every marked noun occurs in three different
forms or with three different markers, each form or marker indicating a particular set of sentence functions.
The three forms (of the marked noun itself or of the preceding marker) are called: the ang form, the ng
form, and the sa form. Ang forms (or nouns preceded by ang-form markers) occur as predicates or topics:
ng forms (or nouns preceded by ng-form markers) occur as verb complements or possessive modifiers (sce
§3.19), and in general, in all other contexts in which ng-plus-unmarked-noun phrases may occur:sa forms
(or nouns preceded by sa-form markers) occur as verb complements, as possessive predicates or modifiers
(cf. § §4.22 and 3.19), and, in general, in all other contexts in which sa-plus-unmarked-noun phrases may
occur.",[97]
"The four interrogative words to be presented in this section all function as substitutes for
phrases: adjectival phrases in the case of masaan; adverbial phrases in the case of bakit and kailan; and
adjectival, adverbial, or directional—complement phrases in the case of saan. All of them except kailan
alternate with phrases that include ano (cf. §7.8): nasaan with nasa ano; bakit with dahil sa ano; and saan
with sa ano. The one—word interrogatives are more often used than the ano phrases.
Nasaan ‘where’ is the interrogative counterpart of an adjectival nasa phrase (cf. § 4.19), except where
the noun in the phrase represents a human being, in which case nakanino is used (cf. §7.9). Examples ofDERIVED AND MINOR SENTENCE STRUCTURES$13the use of nasaan are:
Nasaan ba ang makinilya ko?
‘Where is my typewriter?’
Nasaan si Pedro?
‘Where is Pedro?’The phrase saan naroon occurs as a free alternant of nasaan:
Saan naroon si Pedro?
“Where is Pedro?’(1.b)):Bakit ‘why’ is the interrogative counterpart of a dahil sa causative adverb (cf. §6.11, subsectionBakit ba siya umuwi?","[624, 625]"
"May libro ang babae.
‘The woman has a book..’)When the nominal in a locative adjective phrase is a deictic pronoun, the phrase is equivalent to ‘here’
or ‘in/at this place’ or to ‘there’ or ‘in/at that place’. (The four categories of deictics show the same meaning
differences in locative phrases that they show elsewhere — cf. §3.4). Thus:
Narito si Juan.
here.’
‘Juan is
infat this place.’
Naroon si Juan.
{ there.’
‘Juan is
( in/at that place.’A locative deictic is often used as the first clement (and head) of a modification construction, in
which case it is followed by asa phrase. (As was noted in §3.12, the sa form of a deictic, when it occurs as
the head of a modification construction, is followed by a sa phrase, rather than by a linker-plus-modifier
construction.) For example:
Narito sa Maynila si Juan.
‘Juan is here in Manila.”
Whenthe locative deictic in sucha construction is maroon (or one of its variants), the demonstrativemeaning of the deictic is often negligible, and the construction is more or less identical in meaning with a
locative construction lacking a deictic: e.g.,
Naroon sa Maynila si Juan.
‘Juan is (there) in Manila.’258CHAPTER 4In addition to simple nominals (and nominalizations), the sa within a locative adjective phrase may be
followed by a POSITIONAL PHRASE. A positional phrase consists of one of a small group of unmarked
nouns — which may be called POSITIONAL NOUNS — and ang phrase. Some common positional nouns
are:dulo
gitna
harap‘end’
‘middle’
‘front’harapan
ibaba‘front’
‘lower part’ibabaw‘place above’ilalim
itaas
labas
likod‘place beneath’
‘upper part’
‘exterior’
‘back*likuran‘back’loob‘interior’tabi‘side’A locative phrase consisting of nasa plus a positional phrase is translated by a prepositional phrase in
English. The common equivalents are:
dulo
gitna‘at the end of
‘in the middle/midst ofharap
‘before/in front of
harapanibaba‘at the bottom ofibabawnasa +‘on (top of)/above’ilalim
itaas+ ng phraselabas“‘beneath/below’
‘at the top of
‘outside’likod‘pchind/in back of
likuran
loob
tabi‘inside’
‘beside/near/next to’Some examples of the use of such constructions in sentences are:
Nasa gitna ng silid ang mesa.","[267, 268]"
"BASIC SENTENCE STRUCTURE81If, on the other hand, the 2g pronoun is disyllabic and the ang pronoun is the monosyllabic ka, ka
precedes the ng pronoun. Thus:
Binigyan ka nila ng salapi.
‘They gave you some moncy.’
Finally, if both the ng pronoun and the ang pronoun are monosyllabic — ko and ka are the only potentialcombinationthat fits the description — a special composite pronoun kita, which has the meaning ‘I(actor)-you (goal)’, is used:e.g.,Binigyan kita ng salapi.
‘I gave you some money.’
In all cases, the topic pronoun obligatorily precedes any complement other than ang pronoun. There is, for
example, no:*Binigyan nila ng salapi ako.
(Topics other than personal pronouns may actually, in most cases, either precede or follow a verb
complement that is not a ng form of a personal pronoun. Thus, in addition to the sentences listed earlier,
there are sentences like
ang babae
Bumilisi Rosa
iyonng bigas.","[90, 91]"
"Nobela ang
nasa mesang libro.
‘The book on the table is a novel.”
An abbreviated alternative to a head-linker-modifier construction may occur whenever the modifier is
a reservational, partisanship or purpose phrase of the shape para + sa + noun (cf. §4.20) or a locative phrase
of the shape na + sa + noun (cf. §4.19). In the case of a para-sa-phrase modifier, the abbreviation consists in
the deletion of the linker, so that the resultant constructions has the shape: head + para + sa + noun. If, forexample, the linker is deleted from regalong para sa titser ‘present for the teacher’, what remains is regalo
para sa titser, which has exactly the same meaning. In the case of a locative-phrase modifier, the
abbreviation consists in the deletion of both the linker and the na of the locative phrase, so that the
resultant construction has the shape: head + sa + noun. If, for example, the linker and the na are deleted
from librong nasa mesa ‘book on the table’, what remains is libro sa mesa which has exactly the same
meaning. Some further examples of abbreviated para-sa-phrase-modifier and locative-modifier constructionsare given below. In each case the full form of the construction, which includes the linker (and, in the case
of locative modifiers, the na of the locative phrase), is given above the abbreviated form:
titser na para sa ikalawang mt
Sino ang
titser para sa ikalawang grado?
‘Who is the teacher for the second grade?’
telegramang para sa iyo.
May
telegrama para sa iyo.",[134]
"§1.30 Spelling and pronunciation.
Written Tagalog uses the same letters as does written English. The seven letters c, f,j,q,v, x, and z,however, occur chiefly in proper nouns of foreign origin and in certain other borrowings from English or
Spanish; for example:
cfCarlos
Cavite(man's name)
(place name)camera‘camera’Fe
San Felipe
mag-fishing(woman's name)
(place name)
‘go fishing’qvQuirino
Quiapo(family name)
(place name)Quinina‘quinine’Victor
Vigan
vanilla(man’s name)
(place name)
‘vanilla’PRONUNCIATIONjz37Jose
Solo
jazz(man’s name)
(place name)
‘jazz*Zulucta(woman's name)Zamboanga(place name)zipper‘zipper’xRoxas
Alex
tax(family name)
(man's name)
‘tax""These seven letters are not included in the conventional Tagalog alphabet, which consists of twentyletters, in the following order:
abkdefhilmnngoprstuwy
(Note that ug is conventionally considered a single Ictter.)Tagalog spelling is very much more consistent than English spelling in reflecting pronunciation.
Except in the case of certain borrowed words, and in a few other cases to be noted below, each of the
above twenty letters is consistently used to represent a single phoneme, and each phoneme is consistently
represented by a single Ietter.","[65, 66]"
"“According to whom is he coming tomorrow?’
Kanino is also used as a possessive modifier, with the linker na/-ng. For example:
Kaninong sombrero iyan?
‘Whose hat is that?’(The kanino and nino possessive—modifier constructions are equally common.)
Nakanino, like the nasa + human noun constructions for which it is a substitute (cf. §4.19), differs inmeaning according to whether the topic with which it occurs represents an object or a person. In the former
case, nakanino means ‘in whose possession’; in the latter case, it means ‘in whose care’ or ‘at whose place.’
Nakanino ba ang kotse?
“Who's got the car?”
Nakanino ba ang sanggol?
‘Who's looking after the baby?’§7.10.",[624]
"In Tagalog too, nonrestrictive modifiers constitute separate intonation phrases while restrictive modifiers
normally do not:ang mga mag-aaral, na nagtrabaho nang masikap,... (two phrases)
‘the students, who worked hard...’vs.ang mga mag-aaral na nagtrabaho nang masikap... (one phrase)
‘the students who worked hard...’Another similarity between English and Tagalog nonrestrictive modifiers is that, in both languages,
such modifiers always follow their heads. Thus the reversibility of head and modifier that has been ascribed,
in preceding sections, to Tagalog modification constructions as a group does not apply in cases when themodifier is nonrestrictive. In all cases of nonrestrictive modification, the head is the first element of the
construction, the modifier the second.
The fact that a nonrestrictive modifier always constitutes a separate intonation phrase, and is
consequently preceded by a pause, has consequences for the shape of the linker a-/-ng in nonrestrictive132CHAPTER 3modification. As was noted in §3.11, only the /na/ form of the linker occurs after a pause, whatever may
be the final consonant of the independent form of the pre-pausal word. Therefore, in cases where the /n/
form of the linker occurs before a restrictive modifier (i.¢., cases where the preceding word ends, in its
independent form, in /h/, /*/, or /n/), there is, in addition to the pause, a second formal distinction between
modification
constructions
involving nonrestrictive
modifiers
and
those
involving
restrictive
modifiers: namely, the distinction between the /na/ and the /n/ forms of the linker. Thus:
ang mga ¢studyante, na nagtrabaho nang masikap‘the students, who worked hard’
vs.ang mga estudyanteng nagtrabaho nang masikap
‘the students who worked hard’There are certain types of structures that may serve freely as restrictive modifiers but that either do
not occur or occur rarely as nonrestrictive modifiers. Unmarked nouns, for example, do not occur as
nonrestrictive modifiers unless they themselves are modified. Thus, while there are restrictive constructions
like ang guro kong Amerikana ‘my American teacher’ or ‘my teacher who is an American’, there are no
constructions like “ang guru ko, na Amerikana. (To express the equivalent of ‘my teacher, who is anAmerican’, Tagalog requires the use of isa ‘one/a(n)' plus linker within the nonsestrictive modifier: ang
guro ko, na isang Amerikana.)
.
One-word adjectives occur rarcly if at all as nonrestrictive modifiers, except when the adjectives are
intensified. (Cf. §4.12 for the intensification of adjectives.) While constructions like ang guro ko, na
napakahusay or ang guro ko, na mahusay na mahusay ‘my teacher, who is very good’ are quite acceptable(napakahusay and mahusay na mahusay are doth intensifications of mahusay ‘good’), constructions like ang
guro ko, na mahusay are of questionable grammaticalness.","[141, 142]"
