Paragraph,Page number
"74THE CARIB LANGUAGEexeeptiO'nal structure in this case is eertain, in view O'f the great number
O'f bivocalie words in the material.
The second pattem is found in kuri:ta:nene 'noon, mid-night', which
may cO'ntain kuri:ta 'day' with an otherwise unknown reduplicatioo of
the encIirt:ie :ne 'rea!'.
The third type O'f vocalic structure occurs in ika:rikana:ri 'cinnamO'n
wood', the O'nly monomorphematic WO'rd with six vowels. This pattem
corresponds to a doubling of the trivocalic pattem - + -, so that
ika:rikana:ri gives the impression of being compounded of two trivocalic words. Yet is it improbable that we have a compound here. as
neither ika:ri nor kana:ri occur as separate words.
Let us O'nce more con si der the various types O'f vocalic structure
as set out in the tabIe. 1t is true for all of them that with regard to
the first twO' VO'wels only two arrangements are possible: either the
first vowel is short and the second long, or the first is long and the
second short. Further comparison shows that also the length of the
other vowels is related in a simple way to that of the first two: the
second vO'wel following the long first or second vowel is long as weIl,
provided it is not in final position or precedes a final consonant; since
according to a general mIe no long VO'wels ean occur in these positions.
We therefO're find with a long secood vowel, a long fourth VO'wel in
the pattern - + - + -; and with a long first vO'wel, a long third
one in the pall:tem -I- - -I- - ; while the second vowel follO'wing the
long O'ne is not long in the patterns -I- - - and - + - -, where it
has final position.
The fact that the table O'n page 72 also applies to agreat many polymorphematic words, implies bath the occurrence of affix-alternants
which differ only as to the being either long or shO'rt of their vowels,
and the occurrence of lengthening or shortening of vowels belooging to
the base. These alternatioos and modifications are generally determined
by the following factors:
1) the vocalic structure O'f the base,
2) the number O'f vowels added, either by single or repeated prefixing,
or single or repeated suffixing,
3) the identity O'f the affixes used.
The third factor is of less importance than ·the other two. Affixing
with the syntactical suffix -rï,14 the personal prefix y- (lst person),
14-ri, or one of its coalternants -ru, -ni and -di, are added to many lIIonomor-THE STRUCTURE OF THE WORD FORMS75or with both together, in certain circumstances may result in a shift
of vocalic pattern, one regular pattern (short-long) being replaced by
the other, corresponding, regular pattern (long-short). There are other
suffixes that also may modify in a special way the length of one vowel
in the base; however, this modification never leads to the emergence
of a new, still regular pattern, but always to disturbance of the
regularity. Therefore those other suffixes will be discussed later, in 2.2.
It would no doubt be better in our discussion to start from all the
types of vocalic structure conceivable on the basis of the combination
of the three factors mentioned above. My limited material, however,
does not admit sueh treatment. I shall therefore begin at the opposite
end and, starting from the available polymorphematic cases with a
regular vocalie structure, I shall examine what alternations and modifications have occurred in their formation.
We shall deal suceessively with polymorphematic words containing
2, 3 and 4 or more vowels. Those affixing processes which dot not
add avowel to the base need not be discussed; with the exception,
however, of prefixing with }'- which, as we have seen, may be attended
by special quantitative modifications. The words will be discussed in
this order: first those words whieh only contain sllffixes, next those
that only contain prefixes, and finaUy those that co11'tain prefixes as
weU as suffixes.
A) Polymorphematic words containing 2 vowels.
A.I) Only suffixes.
The mIe according to which bivocalic words have the vocalic structure + - also applies, without any limitation, to the polymorphematic
words. This implies that the short vowel of a base with one vowel, in
suffixing is always lengthened. E.g. on the basis of fa 'in', with -no,
ta:no 'contents'; on the basis of 'Wo 'to beat', with -yaij, wo:yaij 'he
beats him'.
A.2) Only prefixes.
phematic nouns. This process has not any semantic consequence (kuri:yara= ku:riJ'a:rarï 'canoe'), its function being purely syntactical (3.2.1.).
Personal prefixing in nouns is not applied to the monomorphematic forms,
but to thc members of this syntactical rï-category; e.g. kuri::yara 'canoe',
aku:riya:rarï 'your canoe'. As both the process of the Ist person and that
of the 3rd person have a zero alternant, nouns with -rï permit a personal as
weil as a non-personal interpretation, e.g. ku:riJ'a:rarï both 'canoe' and 'my
canoe', e :marï both 'path' and 'hls path' (3.2.2.1.).","[93, 94, 95]"
"EXPRESSIVE ACCENTA shifting of the accent to the first vowel has an expressive value,
as it has in certain other languages. A small number of cases were
found, both of the type with one, two and three long vowels and VCCsequences.
Examples:
para:nakï:rï wa:ra káre:ta po:ko kaxtaine 'if we had pap e r like
the Europeans (kare:ta 'paper')'; támpoko:rï 'tremendous !'; to'ko:ki
wó:pe:matopombo 'the dangerous place where (the monster) T. used
to go to the river' .
The second example, támpoko:rï, strikingly illustrates the affective
character of the shift of the accent. This word tampoko:rï, which means
'my old man', practically always has the accent on the first vowel when
it is used in the sense 'tremendous I'.
In one case I noticed a second accent besides the expressive accent:
i:ro po:ko mïne:pu wótï:toxpómbo iwo:tï:totóxkofj 'on that occasion a
flight of stairs came down (wótï:to.rpómbo came down, i.e. from
Heaven) as a means for them to go down by'.
Finally it should he noted that also a first vowel that is short (and
is nat followed by CC) can bear this expressive accent.
2.5.3.",[122]
"RULES OF ACCENTVATIONThe accent is a prominence which - it seems to me - is effected
in the first pla.oe, if not solely, by pitch variations. 42
Accentuation in Carib is regular. The position of the accent mainly
depends on the number of long vowels, diphthongs and VCC-sequences
occurring in the word. From an accentual point of view there is a
clear equivalence among these three.
1) If in a given word onIy one long vowel, diphthung or VCC-sequence
occurs, then the accent always falls on the last vowel.
In the available material the following types are represented:
L
Do:ró
aimáCCa~mótOllo:ró
okoipó
fI'lul'mbósi:také
saitaké
oxtokókure:wakó
amïiyaró
karaxsawáWhen a diphthong immediate1y preced.es a CC-sequence, such a
segment (diphthong-consonant-consonant) couI1l1:s as one for the position of the accent: po~gó, itauxtî,42° samïixtaké.
2) If two long vowels, diphthongs, or VCC-sequences occur in a word,
the accent always falls on the second of these segmeI1l1:s.
As in 1), their position is irrelevant. In the available material the
following types are represented:
L
L
L
D
D
DLka:rawá:siDCC po:tïrîmboasa:pará:pi
tuwo: tapóitopo
a)'e :marîmboDLallwanó:ponoCC
CC CC tïmbakîxka
CC L ixpori:rï
CC D tixposáike
41amïikïrî: koij
iyalllJïkîxpa
ancqwaná:ri:j'l':ká:no
wo:rîirï
yu:wémbo
weiyáine
aipá:yawa
wïinómbo
s~rómbotl!ÏlJgó: si
tu~wéiyekine:ká:no
apu:kuita
kura:siwái
aye:kundi
anaipáine
kïnaiyá :tolj
tuweiyémbo
etaxpómbo
awol'J[Já:tolj
ipïndóine
kisambotîikïsaimáiSee 2.1.1.1.1.
D. L. Bolinger, A Theory of Pitch Accent in English, Word 14 (1958),
p. 109-149. H. Mol and E. M. Uhlenbeck, The Linguistic Relevance of
Intensity in Stress, Lingua V (1956) p. 205-213.
4SO For typographical reasons, i had to be used to render accentuated i.
4STHE STRUCTURE OF THE WORD FORMS97The available material does not allow us in all cases to st3l1:e with
certainty in how far the open spaces in the table are due to gaps in
the material, or reflect certain structure rules. The latter is certainly
the case in most of the open spaces in the fifth and the sixth column,
which show the second, accented, segment in final position. All combinations with a long vowel or VCC-sequence for their second segment
are excluded here, since these segments cannot occur finally.43
When a diphthong stands immediately before a CC-sequence, such
a segment (diphthong-consonant-consonant) is again coUl1ll:ed as one.
E.g.: kuixkasé:re, auxtá:rï, kïteixtá:toiJ, auxtómbo, amïixpómbo, kïna:mïixtafj.
In three cases I noticed a second accent, besides the accent according
to the rule: ini:pá:torîkofj, aye:Pá:nopïrï, mitu:wá:romatáke. The fact
th311: the accented vowel is followed by a fairly large number of vowels
(3, resp. 4) will have played a part in these cases.
These three words also occur, however, without the second accent,
without there being any difference in meaning.
No difference in degree between the two prominences was noticed
by me.
3) If three long vowels, diphthongs, or VCC-sequences occur in a word,
the second long vowel, diphthong or VCC-sequence bears the accent in
185 out of the 228 cases in my material.
If the available material is arranged according to type, the situation
is as follows: 444344See 2.1.2.1.2. and 2.1.2.2.3.
Of the 9 conceivable combinations with D as the first of the three segments
only D L L has been included in the tabie, this being the only combination
that was found (in kinaipa:sa:tO'ij).","[116, 117]"
"MORPHOLOGY145me in the type pa..-rkato~me is not identieal with this word me. For that
matter, the reverse possibility deserves oonsideration, too: is not it
possible that in other cases where combination of a verbal fonn with
this postposition me is assumed 22 we rea11y have to do with a suffixed
-me, just as in pa:rkato~me?
A c1ear distinction between word and suffix is made difficult in
this case because me, like all other non-prefixed postpositions, always
has to immediately follow the word with which it is connected and
thus resembles a suffix in this respect.23 AIthough there are, it seems
to me, three arguments against the altemative inrt:erpretations mentioned
above, I would certainly not exclude the possibility that, when more
facts have come to light, a more satisfactory analysis may be put
forward than the one given here.
I) On the whole there is no reason to regard me following a verbal
form as anything other than the postposition me, because replacement
by other poSitpositions is possible; e.g. ke 'with': aembo mo..-rko we:i:po
me 'when he had finished', aembo mo..-rko we:i:po ke 'because he had
finished.'.
2) Only in the formation of the type pa..-rkato~me on the basis of paxkato:po does the phenomenon of reduction clearly indicate that -me is
a part of a word and not a word. Nor is replacement of this -me by a
postposition possible.
3) The members of the topo-caregory ean also be combined with me
without red.uction occurring, and in this ease it is natural to regard
me as a postposition. It is not certain whether the thus-formed groups
differ sernantically from the corresponding formations with -me and
reduction. Perhaps such a difference may he found in the following
cases - the only ones in my material - where with the same verbal
This is the case with the formations with -ri (3.1.2.1.), with -:rpo (3.1.3.2.4.),
with -:rto (3.1.3.2.5.), and with -lIeJJ (3.1.3.2.8.). Examples:
1) am wo:)'a~ tïna:rori me 'he killed one, as something that was taken by
him' (i.e. as food for his journey; am wo: J'a~ 'he killed one'); 2) aembo
tuwe:i:po me ro kinï:rsa~ nona:pa 'as soon as he was ready he set off again'
(aembo 'ready', we:i 'to be, become', tu- '3rd pers. refl.', ro 'indeed, quite,
straightway', kinï:rsa~ nOlla:pa 'he set oH again'); 3) mo:rka:ro pita:ni
ne:ne:rtorï me ta:ro ma~ 'whiIe the children could not watch her, she was
abducted' (mo:rka:ro pita:ni 'the children', c:lle 'to see, wateh', ta:ro ma;)
'she was taken, abducted'); 4) kerki ene:/u13 me tï::ye ma?) 'he has been
appointed verger' (kerki 'church', ti:)'e ma~ 'he has been appointed').
23 What it lacks is the separability with regard to other words which is
characteristic of words, in contrast to parts of words. For the reason for
regarding, despite this, postpositions as words and not as suffixes, see 3.3.1.
22146THE CARIB LANGUAGEbase OOth the topo-fonnation followed by the postposition me, and the
fonnation with -topo, suffix -me and reductioo occur:=a) weitopo
way of being or becoming, dwellmg-place
village
b) 'lueitopo me as a village
c) weito~me in order to beJbecome in a certain way
a) wo:to pi:nato:po
way, means of getting fish (wo:to 'fish')
b) wo:to pi:nato:po me as a (material) means of getting fish
in order to get fish.
c) wo:t1o pi:nato~me
In OOth cases the group wi<th postposition seems to he hetter suited
to refer to material means serving the activity, while the fonnation
with -me seems to have a more general-final meaning; this needs
further investiga<tion, however, before areliabIe conclusion is possible.
3.1.3.2.12.","[164, 165, 166]"
"With vowe1-altemation: e:tï 'name', otï:wa:no 'names in general'.
The occurrenee of the suffix-alternants is partly determined by the
nature of the final phoneme: in notbus with a final nasal the formation
invariably takes place with -nano. E.g. tu:mufj 'mound', tu:muna:no
'mounds in general' ; uwe:tuij 'sleep', uwe:tuna:no 'sleep in general'
Wi.th nouns ending in avowel both altemants occur. It is fairly
certain tJha,t their occurrence is connected with the vocalic structure
of the polymorphematic word: we find that -nano is always preceded
by a short vowel and -'ltla:no by a long vowel. Yet I have only partly
succeeded in finding a mie which, on the basis of the form of the
monomorphematic noun, predicts which of the two altematllts wilt
occur; viz. only for the dissyllabic nouns. In these (1) -nano occurs,
except when (Za) the noun belongs to the type which, when suffixation
occurs, shortens the first vowel and lengthens the second 105, or when
(lb) the noun loses its final syllable when suffixation takes place;
in the last two cases we find -wa:no.
Examples:
1) e:kï 'pet animal', o:kïna:no 'pet animals In general' ; Omo 'egg',
Pmona:no 'eggs in general'.
Za) e:fi 'name', o!i:wa:no 'names in general'.
2b) pïirï 'shyness, shame', pïiwa:no 'general shame, a great scandal'.
On account of my limited material I have not been able to find
a rule applying to trisyllabic nouns:
Cases with -nano, final syllable remains:
pira:ta 'money', pïra:tana:no 'money in general' ; kare:ta 'paper', kare:tana:no 'paper in general'.
Cases with -nano, final syllable is lost:
po:rirï 'shin', po:rina:no 'shins in general' ; axka:rï 'shade, shadow',
axkana:no 'shade, shadow in generai'; uxse:ti 'hair (on head)',uxsena:no 'hair (on head) in general' ; aiya:rï 'hand', aiyana:no 'hands in
general'.",[250]
"246THE CARIB LANGUAGEAs, moreover, the personal prefix may also he lacking, a sixth
paradigm is necessary:
mbo-processplural
processe:mari
pathe:marimbo
former pathe:marï:koij
pathse:mari:konimbo
former pathsThis paradigm contains words which can only he used in syntactic
constructions of type B, see 3.2.1. Loss of -ri and replacement of e:
by 0: produces a seventh paradigm, which contains the corresponding
A-fonns:
mbo-processplural
processo:ma
patho:mambo
former patho:makoij
pathso:mako:nimbo
former pathsIn the six cases with -po instead of -mbo (e.g. ama:ri:yapo 'yoor old
knife'), when combined with pI u ral , not -kon- but -safJ occurs, replacing the altemant -po: ama:ri:yasa1j 'your (plur.) old knife, yoor
(plur. or sg.) old knives'. This same -sa1j is also found with some monomorphematic nouns ending in po, see 3.2.2.4. The syntactic t""ï-process
which, as we sawabove, may he combined wÏJth -mbo, cannot he used
in combination with -po.
H. Combinad:ioll of the xpa-process with the mbo-, no- and plural
processes.
By combination of -xpa with one or two of the other processes at
least foor, and probably five, categories may he fonned:plural
processno-processmbo-processe:maxpa
without a pathe:mabitJ
one who is without
a pathe:maxpambo
e:mamboxpa
as it where without a
path, not (even) with
an old pathe:maxpaine
without path (plur.)e:ma~noijthosé who are
without a pathMORPHOLOGY247The space for a fifth fonnation, with combination of -mbo and plural,
has been left open, because I have omitted to find out wh ether it occurs.
It seems probable that it does.
In the combination of -xpa, -no and the plural process a special
alterna.t1it occurs, -~nofj.
In words formed by combination of -xpa and -mbo I found -xpa both
before -mbo and after it. I do not know whether this difference in
order involves any semantic difference.
Finally it seems possible to me that, together with -xpa, the noand the mbo-process may he combined, too; I have not investigated
rt:his, however.lIl. Combination of -nano and the plural process.
In three cases I found generalizing -nano (3.2.2.6.) combined with
the plu ral suffix, -kofj (3.2.2.4.): maina 'garden', tnainana:noko1j
'gardens in general, and in all their diversity'; aiya:rï 'hand', aiyana:nokofj 'hands, of all kinds of people'; ïmba 'shoulder', ïmbana:nokofJ
'shoulders, of all kinds of people',ll3
I have not further investigated the combination of the two processes,
but I would call attention to the possibility that they may be freely
combinable. If only from a semantic point of view (combination of
'generalizing aspect' and 'plurality'), this would be an important datum.
Combination of -nano with personal prefixation, -xpa and -mbo may
he ruled out as impossible.","[265, 266, 267]"
"192THE CARIB LANGUAGEin English. If we define the meaning of kïku:ra:mai always as 'I appeal
to you - either in a positive or in negative sen se - with respect to
looking after me', it would seem possible to conclude that we have
to do with one word, whose meaning may he interpreted either in a
positive sense ('may you look af ter me'), or in a negative sense ('do
not look after me').
There are, however, three arguments against identification. In the
first place there is no complete correspondence between the semantic
correlates of the pcrsonal prefixes in the vetative verbs and the formally correspon<iing prefixes in the optativejaffinnative verbs. As the
following table shows, in the transitive formations with ki- (first line)
there is not much difference between the personal exponent of the
vetrutive and that of the optative-affinnative: the only difference is
that the former, unlike rthe latter, does not seem to have the Ijyoureference as wel! as the youjme-reference. In the case of the formations
with kïsi:- however, there is no correspondence at all: to 'you' (left)
corresponds 'both of us' (right). In the case of the intransitives there
is correspondenee again in 50 far as formation takes place with a-, 0-,
ay- (third line), but not in so far it takes place with kït- (fourth line):
prefixsemantic value of this
prefix whcn part of
vetative verb
action
directed
at:action
procceding
from:action
directed
at:action
proceeding
from:Ist or
Znd pers.
3rd pers.","[211, 212]"
"This way of forming the plu ral is also found with the verbal net3-category,
see 3.1.3.2.9E.
133 Both in the vowel-alternation elï (in mo:si:bïIJ, sa:ni:mïIJ) and in the
plu ral with -no1j the irregular cases of transposition correspond to the
adjectives of the type po:tomelpo:to (3.4.2C.c.). Yet there is an important
difference: mo: si1j, etc., possess all the morphological possibilities and the
syntactic valence of the nouns, while this is not the case with po:to.",[289]
"POSTPOSITIONS3.3.0. INTRODUCTION
The poSitpositions constittlite a small class: my materlal comprises
not more than 31 monomorphematic words that belong to the system
described below. Theyare:
apo:rito 'heside', atox-ke 'vexatious to', axta 'if', eko:sa 'at, with', e:poMORPHOLOGY249'above', esi:wo 'on the bank', ïtjga:na 'behind', ïra:to 'facing', ke 'with',
koxpo 'surpassing', ku:po 'on', ma:ro 'together with', me 'as, serving
as, then', pa:to 'on the side of', pe 'subject to', po 'at', po:ko 'occupied
wilth', po:na 'against', po:pa 'towards', ra~na 'in the middle of', se 'wishing, liking', ta 'in', unda 'right beside', upi~no 'below', uwa:po 'before',
wa:ra 'like', uwa:roro 'in disregard of', 'Wa:toij 'looking like', wena:po
'behind', wïino 'from', ya:ko 'at the time of', ~wa 'to, by'.
The monomorphematic postpositions, like the monomorphematic
verbs, are never used in isolation. The question whether nevertheless
they ean be accorded word status, is answered positively in a first
section (3.3.1.).
As to the polymorphematic eategories, the grmter part of the
postpositional system shows partial or complete correspondence to
certain parts of the verbal and nominal system.
2. Five personal categories (verbs 3.1.3.2.1., nouns 3.2.2.1.).
3. The reflexive category with as- (confined to the postpositions).
4. The no-category (verbs 3.1.3.2.13., nouns 3.2.2.5.).
5. The plural eategories (verbs 3.1.3.2.9., nouns 3.2.2.4.).
6. The mbo-category (verbs 3.1.3.2.2., nouns 3.2.2.2.).
Some of the processes ean only occur in combination with one of the
others, some m a y be combined but mayalso occur on their own.
Categories formed by these combinations of processes are discussed in
a final section.
3.3.1.","[268, 269]"
"236THE CARIB LANGUAGEThe other nine alternants are found with nouns not ending in a
nasal, ni} nu or ndi; apart from this, their occurrence does not seem to
he subject to any rule. We do find, however, that in the available
material three altemants occur much more frequently than the others.
The nurnerica1 proportions in a total of 127 cases are as follows:
1) -xto
2) -ma
3) -ka
7) -1""0
8) -ka
9) -ndo
10) -pa
11) -kati
12) -nopï47 times
29""
26""
125""
""4
""
2
""
once""Of ·the three most frequent altemants, -ka 108 was not found in
loanwords, while -:rto' and -ma were; e.g. areisi 'rice', areisixto 'to supply with rice'; po:si 'kiss', po:sima 'to kiss'.109 It may he concluded
from this that only -xto and -ma are possibly productive suffixes. If
one has to choose between these two, i.t seems most probable to me
that -xto is productive. The reasons are (a) the greater frequency of
-xto in the material, (b) the fact that verbs with -xto formed by
myself were often accepted, and (c) the fact that in at lea:st six
loonwords, where a form from Sranan, clearly recog:nisable as such,
precedes -ma} it is very doubtful whether the latter ever occurs by
itse1f, as a noun. This is the case with: fatJgama 'to receive', kara:rima
'to get finished', pa:sama 'to pass', pïreima 'to pretend something',
ru:ruma 'to spy, tie in wait for', wi:nima 'to win something'. A different
case, however, is po:sima mentioned above, by the side of which po:si
'kiss' does occur. Further investigation will he necessary as to this
problem of productivity. More examples and an enumeration of the
Transpositional suffixation with -ka (in case of final nasal with -ga) is
also found with onomatopoeic and soundsymbolic words; it results in transitive verbs. E.g. ko:ro 'depicts a scrubbing sound', ko:roka 'to scrub, rub,
sweep'; pi:ri 'flash !', pi:rika 'to make glitter, to make shoot sparks';
bO'Jbo"" 'bang bang I' ixsano:ri kïbo'Jbo,!ga:to;j 'its coldness (its, of the rain)
came bang bang down upon us' (ixsano:rï 'its coldness').
109 It should be noted that one of the extremely rare cases with 10) -pa happens
to be a loanword as weil: to:ri 'story', to:ripa 'to teil someone a story'.
The intransitive transposition, too, in fo:ri takes place, not with the regular
-ta, but with -'Wa (3.2.2.7.1.).
108MORPHOLOGY237cases in my material with the infrequent altemants 7-12, will he given
in the discussion of the semantic aspect.
Nouns where the formation of a syntactic category does not, or does
not only, depend on suffix3Ition with -rï or -ru, have the same vowel
in the transposition-category as in the B-category. Also in the case of
irregularities in the syntactic categories, the transpositional categories
always follow the B-category. E.g. A o:ma B e:marï 'path', e:maxto
'to make a p3lth for someone'; A auxto B auxtï 'house', auxtïma 'to
build a house for someone'; A kiye:re B ixkere:ri 'cassava', ixkerexto
'to give someone cassava'.
With regard to the loss of a final syllable ti, ki, ku, rï, or ru, the
situation is probably exactly the same as with the intransitive process
discussed in the last section. In practically all the cases mentioned
there, and in twelve further cases, it was established that they also
lose the final syllable when they are suffixed with -xto. The twe1ve
new cases are: yaxtï 'firewood', yaxto 'to put firewood on fire'; amo:tï
'strap, sling', amoxto 'to provide with astrap, sling'; apu:tï 'cover',
apuxto 'to provide with a cover'; u'lve:tï 'stool', uwe:ka 'to relieve
oneself'; ï:potï 'hair, feathers growing on body', ï:poxto 'to provide with
hair, feathers'; e~we:tï 'fringe', e~wexto 'to provide w~th fringe';
ïmbakï:tï 'lath', ïmbakixka 'to strengthen with laths'; ra:rï 'flat surface',
ra:ka 'to cause something to get flat surfaces' ; anu:ru 'tongue, vibrating
lath on drum-skin', anuxto 'to provide with such a lath'; aiku:ru 'liquid',
aikuxto 'to make liquid'; inda:rï 'mouth', ïndaxto 'to provide with
a mouth, an opening'; axsa:ri 'gutter', axsaxto 'to dig a gutter round
a house'.
Retention of the final syllable ti or rï, as with the intransitive verbs,
was found in a:rï 'foliage, wiek of oil-Iamp', a:rïxto 'to provide with a
wiek'; mo:rï 'noise', mo:rika 'to cause 10 make a noise' ; and also in
e:tï 'name', efi:ka 'to give a name'.
The meaning of the members of the transitive category may be
defined as:
(a) to cause to become,
(b) to make produce, to produce for another,
(c) to give, provide with,
(d) to handle, to apply to something,
that which is designated by the corresponding monomorphematic noun.
I suppose that we are again concerned here with one and the same
semantic distinction, and that it depends on the lexical meaning of238THE CARIB LANGUAGEa noun whether the resulting verb is to be interpreted in terms of a,
b, c or d. As to a, b and c, there is c1ear paralle1ism to the semantic
definition of the intransitive category: we find side by side (a) to
become versus to cause to become, (b) to produce by oneself or for
oneself versus to make produce, to produce for another person, (c) to
obtain versus to give, provide something with something else.
In support of the assumption that there is no semantic difference
among the nine suffix-alternants, even though their occurrence is not
subject to a hard-and-fast rule, as far as possible examples will now
to he given for each alternant which represent all the four semantic
types. For the rare altemants 7-12 all the cases in my material are
Hsted.
1) Examples with -xto: (a) tïya:po 'marsh, swamp', tïya:poxto 'to
cause to become swampy'; pïiri 'shyness', pïixto 'to cause to become
shy'; (b) ora:muku 'sweat', eramuxto 'to cause to sweat'; ïxkere:rï
'cassava', ïxkerexto 'to help a person lift his ca:ssava'; wo:ku 'cassavabeer', wo:kuxto 'to make cassava-beer for somebody e1se'; (c) o:nu
'eye', ellllxto 'to make eyelets in wicker-work'; ïxkere:rï 'cassava'.
ïxkerexto 'to give someone cassava'; 110 (d) puru:re 'small hand-adze',
puru:rexto 'to adze'; ke:i 'key', ke:ixto 'to loek up in jail'.
2) Examples with -ma: (a) kari)na 'human heing', kari~nama 'to
cause to become human'; (b) auxto 'house', auxtima 'to build a house
for someone'; (c) epe :ti 'price', epe:ma 'to pay for something, to take
revenge for something'.
3) Examples with -ka: (a) a:ru 'dryness', aru:ka 'to cause to dry';
(b) mo:ri 'noise, rumble', mo:rïka 'to cause to rumble' (e.g. drum,
by heating it) ; me:nu 'blood', mCfjga <to cause to bleed'; wo:to 'fish',
wo:toka 'to go catching fish for a person' ; (c) e:ti 'name', etï:ka 'to
give a person a name'; (d) wa:re 'song', wa:reka 'to make a song on
a particular event'.
7) The cases with -ro: (a) a:pi 'redness, ripeness', api:ro '00 cause to
become red, to cause to ripen'; ka:rai 'blackness', ka:rairo 'to cause to
become blaak'; ka:mi 'pale-red colour', ka:miro 'to cause to become
pale-red'; ke:pu 'wet', ke:pztro 'to cause to become wet'; ko:rï 'decay',
110See sub (b) the same word, with an interpretation in terms of 'to produce
for someone else'. In this case the informant spontaneously indicated the two
situations in which the word could he used: one ""when someone needs much
cassava at a time, 50 that he is assisted in lifting it"", the other ""when people
have nothing more to eat and friends provide them with the necessities of
lifc"".","[255, 256, 257, 258]"
"At the end of this survey of the interrelations hetween the word
classes it should he 110ted that no account has been taken a) of categories of limitted size, i.e. categories that show correlates with only
a small numher of memhers of the other categories helonging to the
same class, and b) of categories which, though occurring in a certain
class, are not in direct correlation with the monomorphematic category.
Without these restrictions a slightly different picture would have
emerged. In a few cases a delimitation would have been brought out
more clearly: thus there is a category of direction with -naka which
is only found with some of the postpositions (class 3) and the adjectives
(class 4), and a caltegory of extent with -ro which is only found with
some postpositions (class 3). As against this, however, it may he said
that the picture of inner coherence would have tended to emerge even
more clearly. It will frequently be found, for instance, that categories
which are productive in one word class also occur in another word
class, but then only in a few isolated cases. Furthermore, the no- and
especially the plural- and the mbo-categories occur in practically all
classes when the restriction of b) above is not made.
Finally it should he noted that the demonstratives and the numerals
are so-called closed classes, i.e. they show a closed system of formalsemantic relations and consequently cannot freely take in new elements. 9
The posltpositions and adjectives, although not closed in this sen se,
nevertheless comprise a relatively small numher of words: in each of
these two classes not more than a few dozen mono-morphematic words
were found. The verbal class far exceeds all the other classes in the
number of its categories. 10910E. M. Uhlenbeck, Word classes, p. 336, 341.
A nwnber of words does not belong to any of the morphological systems, and
will therefore not he discussed here. Further research doubtless will show
that sernantically and syntactically they belong still to a nwnber of different
types. In the word index these words without morphological valenee are
marked with a (P). Apart from proper names and interjections, there are
e.g. words Iike na'nelj 'first', ro 'indeed', ko:ro 'please', ko 'interrogative
particIe'.",[130]
"NOUNSINTRODUCTIONIn the greater part of the nominal system we find either partial or
complete correspondence to certain parts of the - much more extensive - verbal system.
In the first place, agreat many nouns form syntactie categories,
although the rules that apply are for the greater part different from
those applying to verbs (see 3.1.2.).
Secondly, complete or partial similarity to· the verbs is found with
regard to the following morphological categories:
1. Five personal categories, formed with the same prefixes as described for the verbs in 3.1.3.2.1.,
2. The mbo-category (for the verbs, 3.1.3.2.2.),
3. The xpa-category (for the verbs, 3.1.3.2.6.),
4. The plural categories (for the verbs, 3.1.3.2.9.),
5. The no-category (for the verbs, 3.1.3.2.13.).
There are also categories, however, which are confined to the
nominal system:
6. The generalising category with -nano,
7. Two transposition-categories the mernbers of which have the morphological valence of verbs,
8. A transposition-ca.tegory whose members have the morphological
valenee of adjectives.
In a final section it will be shown how the various nominal processes may form further categories by combination with each other.
3.2.1.",[234]
"In the two cases in my material, mï- is combine<! with generalizing
-nano (above, 3.2.2.6.): wo:ku 'beer', mïwo:kuna:no 'the beer of all
of us'; ï:potï 'hair on body', mï:po'lf.!a:no 'the hair on all our bodies'
For mi- in the verbal sySltem, see 3.1.3.2.12.
C) The kepï-category.
Some nouns may be directly suffixed with the aspect-suffix -kepï
'to stop, cease', without a special transposition-suffix being necessary.
The resulting formation has all the properties of a verb. The cases in
my mart:erial are: o:nlt 'eye', enu:kepï 'to he dazzled'; are:pa 'bread',
ere:pake:pï 'to he left without any bread, to run out of bread'; auraij
'speech', aurOlY3gepï 'to stop speaking'; a:ri 'leaf', a:rif3gepï 'to he
stripped of leaves'. I cannot account for the introduction of a nasal in
this last: case. For -kePi in the verbal system, see 3.1.3.1.4.
D) The po-category.",[268]
