Paragraph,Page number
"12.1.1. The cleft focusconstructionThe "" c l e f t "" construction in Supyire differs from the construction so labeled
in other languages (e.g. English) in that it has none of the specific trappings
of relative clause syntax, and does not appear to be derived from it in any
way. Indeed, as will be shown in chapter 13, the influence seems to have
been in the opposite direction. The label is justified on two grounds, however. Firstly, the function of the Supyire construction approximates that of
clefts in other languages. Secondly, the Supyire construction shares certain
syntactic characteristics with clefts in other languages, characteristics quite
separate from anything specifically related to relative clauses.
The cleft in Supyire, like that in other languages, functions primarily to
code strong focus on one item in the proposition. As noted in the preceding
section, a speaker may choose to put an item of information under strong focus for a variety of reasons. The focused item may or may not be new information, but the ""out of focus"" part of the construction is typically presupposed (in a pragmatic if not strictly logical sense).
From the coding point of view, the Supyire cleft is like other clefts in the
following ways: the focused noun phrase is placed first, followed, without a
pause, by the rest of the clause containing the presupposed information. The
focused item receives heavy stress, and the rest of the clause is correspondingly relatively unstressed. In the affirmative, no copula or other verbal element marks the focused noun phrase: 1
(1) Sig6
e υ
a
kard.
bush.DEF to s/he PERF go
'It is to the bush that s/he has gone.'
In the negative, the negative identifier bä 'it is not' is placed after the focused noun phrase.
(2) Sig6
e bä
u
a
Jcärd mi.
bush.DEF to it.it.not s/he PERF go
NEG
'It isn't to the bush that s/he has gone.'
The three elements of fronting the focused item, heavy intonational stress
on the focused item, and use of a quasi-copula (at least in the negative) are
all elements shared by typical clefts cross-linguistically. The absence of any
relative clause morphology and syntax (specifically the absence of relative12.1. Focus constructions469pronouns and of the clause final relative marker) is typical of strong focus
constructions in West African languages (see Creissels 1978 for a survey of
twenty languages).
The presupposed, ""out of focus"" clause which follows the focused item is
not marked in any special way in Supyire with one exception. If the tenseaspect is present progressive (with the auxiliary na), the copula pye is inserted before the auxiliary:
(3) Na
mu /
m)i pye na
yu.
with you with I
be PROG speak.IMPFV
'It is with you that I ' m speaking.'
This admittedly restricted marking of the presupposed part of the proposition
is also found in questions and relative clauses, and forms part of the marking
of negation in progressive clauses (see chapter 9, section 9.4.1.2).
When word order is exploited for pragmatic purposes, its function of coding syntactic roles is disrupted. The cleft construction thus creates a ""caserecoverability"" problem: how does the speaker let the addressee know what
the syntactic case role of the focused item is? With a focused direct object, a
simple gap is used. If the verb is transitive, the absence of a direct object between the tense-aspect auxiliary and the verb is a clue to the hearer that this
is where the focused item belongs. Note that when the direct object is removed from its normal position, the intransitive prefix appears on the verb.
(4)a. unfocused direct object
Pi na
kuru
pirjke
pyi
'bogo'.
they PROG this(EMPH) drum.DEF call bogo
'They call this drum ' b o g o ' . '
b. focused direct object
Kuru
plyke
pi
pye na
0
this(EMPH) drum.DEF they be PROG
'It is this drum which they call ' b o g o ' . 'm-pyi
'bogo'.
IP-call bogoWhen the focused item is the subject, it is immediately followed by a
coreferential anaphoric pronoun. Without this pronoun, the focus construction would be morphologically indistinguishable from an ordinary clause,
since the subject normally comes first in such clauses. The strong stress on
the subject would of course provide an intonational clue, but this is evidently
not sufficient. The pronoun, which like ordinary subjects is unstressed, is an
unmistakable indication that the construction is marked for focus. 2 When the
focused item is a first or second person pronoun, the resumptive pronoun is
third person, gender 1. In the following examples, context has been included
where possible to get a feel for the nature of the focus involved.","[491, 492]"
"13.3. The coreferential noun phrase in the main clause
As noted in section 13.1 above, the most common way of marking the coreferential noun phrase in the main clause is by means of an emphatic pronoun.
This goes well with the other functions of the emphatic pronouns in complex
sentences. They are generally used to show coreference in relatively ""loose""
constructions where a high degree of referential ""interference"" is common.
Thus the emphatics are used in a ""logophoric"" function in the loosely bound
indicative complements of verbs of speech and cognition (i.e. they show
coreference with the subject of the main clause; see chapter 11, section
11.5.1). They serve as the coreferential noun phrase in left dislocated topic
constructions, where the topic is typically separated from the main clause
with a pause (see chapter 12, section 12.2.2). In the latter construction, however, other ways of coding the coreferential noun phrase are allowed, and
this is the case with the coreferential noun phrase in the main clause of relative clause constructions. In this section we will briefly examine some of
these alternate codings.
When the relativized noun phrase (and consequently the coreferential noun
phrase) is non-referential and [ +human], the emphatic is sometimes used as
a determiner with the noun foo 'owner, agent, person'. Following is an example ( = example 13):
(21)ljg6-müu siß-jamil lw6DEM-REL he FUT FP-be.able me take
'The one who will be able to throw me,
ml) siηύ/jikanurufdläfi-cyänke,FP-make.fall REL
ά.",[524]
"See chapter 14, note 5.
Kile is the creator Sky-God. This example is taken from a folktale in
which monkey decides to eat a human being, but determines to do it in a
dense thicket where he is not able to see the sky when he looks up (and
consequently the sky/God cannot see his evil deed).
3. For the use of the conditional in a relative clause, see chapter 13, section 13.4.2.
4. See Thompson and Longacre 1985:204f for a discussion of the phenomenon of extensive borrowing of subordinating morphemes. Such
borrowing seems to be at least as extensive in Supyire as in the two
Mexican languages cited by Thompson and Longacre: Yaqui and Isthmus Zapotec.
5. These are common names of dogs, borrowed from Bambara.
6. See chapter 9, note 12.
7. Compare also the use of 'and' to mark conditionals in early modern
English.
8. Dügüsön 'village festival' is borrowed from Bambara dügü 'village,
town' and son 'worship, offer sacrifices'. The Supyire term is käsunno
(from känhä 'village' + sun 'offer sacrifices', borrowed from the Bambara verb above). The denotatum is an annual festival to thank the tutelary spirits of the village (the 'jinns') for favors during the past year and
to pray for the coming year.
9. Bäärä 'work' is borrowed from Bambara baara 'work'.
10. This seems to be a caique on the Bambara conjunctive phrase ο bee n'a
ta 'this all and its own'.
11. ΚίΙέ'wrench' is borrowed from French c/e/'wrench'.
12. Mekanishyingiri 'mechanics, repair work' is formed from mekanishyen
'mechanic' (borrowed from French m6canicieti) by the addition of a
syllable of unknown origin (plus the gender 4 suffix -rV).
13. Note the similar placement of the conjunction de in ancient Greek,
which has a comparable function.
14. IJkää is underlyingly /hkälä/. The origin of the extra syllable [la], not
found in the standard Bambara form hka, is at present unknown.
15. Y5 is the Supyire equivalent of the ubiquitous ο found in many if not
most West African languages. See Singler (1988).
16. This is evidently an archaic use of the conjunction kä, which in ordinary
language is used as a different subject narrative connective, and cannot
be combined as here with an imperfective verb without any auxiliary.
The current function as a different subject marker accords well with an
etymology pointing to an earlier function as a marker of disjunction.
The archaic nature of the present example is due to its being a proverb.
17. See chapter 13, note 7.",[759]
"3.1. Noun genders
Supyire has a typical Niger-Congo noun class system, with eight noun
classes grouped into five genders. Although there is no verb agreement,
there is full concord within the noun phrase: determiners, independent
adjectives, and at least some quantifiers agree in noun class with the head
noun. Pronouns of course agree in noun class with their antecedents.
The gender system is quite well-behaved. The phenomenon of a particular
morphological form participating in more than one gender, so widespread in
Bantu (e.g. class 10 may be the plural of both class 9 and class 11), is absent
in Senufo. 1 There is therefore little motivation to number the noun classes 18 in imitation of descriptions of Bantu. In this grammar the genders are numbered 1-5. Individual classes will be labeled 'gender 1 singular', 'gender 3
plural', and so forth. 2 Genders 4 and 5 are single class genders.
The morphological elements which mark noun gender may mark some
other category as well, such as definiteness. In a general way, one can say
that the noun class is marked by a consonant, and that other functions are
marked by the following vowel. It is thus possible to speak of ""class
consonants"": each noun class has a typical consonant or family of
consonants (sharing the same point of articulation) which recur again and
again in the morphological marking of that class. Table 3 shows the class
consonant for each class, and in parentheses the related consonants which
may mark the class.
One remark is necessary concerning the gender 3 plural. It will be noticed
that none of the consonants in parentheses are alveopalatal. In fact,
originally the class consonant was /k/, and this is the form which some old
people still prefer. This is being replaced by Id in most of Kampwo,
however.",[98]
"LOC.QThe other strategy of agreement with coordinate noun phrases has been recorded in only two syntactic environments so far: focus of the subject noun
phrase, and modification by an independent adjective. Both may be characterized as being ""tight"" constructions, and the agreement is not anaphoric in
nature. In both cases the agreeing item agrees only with the final conjunct.
Contrastive focus is accomplished in Supyire by moving the focused item
to the front of its clause (for a full description see chapter 12). When a subject, which is already at the head of its clause, is focused, it is immediately
followed by a resumptive pronoun which holds its place and is the sole indication that focus is intended. No pause may intervene between the focused
noun phrase and the place-holding pronoun. The pronoun agrees only with
the last conjunct of a coordinate noun phrase in both number and gender. In
the following example, both conjuncts are gender 1. The place-holding pronoun agrees in number only with the final conjunct. Note that the predicate
nominal agrees in both gender and number:236Chapter 6: Noun phrases(123)Mil ηά Ζά u
ßya πύιηέ ndgd-lyde-biM
ä?
I
and Za he(GlS) be now man-old-DEF(GlP) NEG.Q
""Isn't it I and Za who are now the oldest men?'","[258, 259]"
"2.2.2. Processes affecting unstressedvowels2.2.2.1. Vowel harmony
Vowel harmony is a pervasive phenomenon in Supyire. Unstressed vowels
within a metrical foot harmonize with the initial stressed vowel if they
belong to the same root or to a harmonizing suffix. Derivational affixes on
verbs and most indefinite noun class suffixes harmonize, while inflectional
affixes on verbs (for the most part) and definite noun suffixes do not
harmonize. The unstressed vowel is normally a copy of the stressed vowel
with the following restrictions: (1) Before pause, the final unstressed vowel
(except in most CVrV verbs) cannot be high. Thus before pause [e] and [o]
follow [i] and [u] respectively. (2) Following a nasal consonant [§]
harmonizes with [e] and [i] (before pause) and [2] harmonizes with [o] and
[u] (before pause). This follows from the fact that all vowels are nasalized
following a nasal consonant and nasalized mid vowels do not exist. (3)
Vowel reduction (see below) often turns the unstressed middle vowel of a
three-syllable foot into [3] or something similar. (4) Before pause a final
unstressed [ε] will often be lowered to [a] and [a] to [a]. Some examples of
harmony in disyllabic feet involving noun class suffixes are:
(60) citree+-rV
G4=>cire
'trees'2.2. Vowels
cer+
calabash-IV
G3S=>cere
'calabash'sehoney+-rV
G4=>sere
'honey'Island+-rV
G4=>tara
'land'su
pound+-rV
G4=>suro
'mush'*borbag+-IV
G3S+
cwo
be.contrary-rV
G4*boro
'bag'
cworo
'contrariness=>Some examples with nasal consonants are:
+-gV
G2ScdN+
antelope•gv
G2S>cdqi
'antelope'funNinterior+-gV
G2S>funrjo
'interior'bdNbaboon+-gv
G2S=>bdrjb
'baboon'ρίηΝdrumpinrji
'drum'Some CVrV verbs allow final high vowels before pause:
(62) suru
tin'hook.onto'
'grind'Finally, some examples of harmony in trisyllabic feet:
y)ri
rise+-gv
CAUS=>yirigd
'raise*['yir l Re]fcgdring+-ivV
G1S=>f&gdwd
'ring'['feR a we]pere+
quantity-gV
G2S=>perege
'quantity'['per^Re]bügd
+
round.hut-rV
DIM=>bügürö
['buR u ro]
'small round hut'36Chapter 2: Phonology
bworo- +
grey.plantain.eater-gV
G2Sbworo go
['bpor 9 Ro]
'grey plantain eater'cwbnrb +
get.stuck-mV
GScwbnrbmb
['tjw$f3m5>]
' embarrassment'As stated above, some suffixes (e.g. all definite noun class suffixes) do not
harmonize. Unstressed initial syllables also do not harmonize. The non-harmonizing initial vowel may be part of the root (in which case it is always /i/,
/u/, or /a/):
(64) sika
s)kwύ
fukanga
munaa
ka/dgd[si'ka]
[sl'k x u]
[fu'kgRa]
[mu'na:]
[ka'löRö]'goat'
'species of ant'
'shoulder, wing'
'nose'
'underarm'or it may be part of a derivational prefix, as in the case of the locative nominal izer ta-:
ta+
LOCb6g616
arrange+-gV
G2Stabegege
'place to store things'ta+
LOCly)
eat+-gV
G2Stalyige
'place to eat'Initial unstressed syllables are not allowed in verbs.
A very few exceptions to the process of harmony do occur. The most common is the verb kare 'go', which would be *kara if it were regular. There are
a few verbs with two pronunciations, one harmonizing and the other not,
such as koro / kore 'chase', para / pare 'span'. From the greater number of
this kind of exception to harmonization in Cebaara (see Mills 1984: 156-157)
it is probable that harmonization is increasing in Supyire, and that the nonharmonizing variants of the above verbs are the older forms.
The restriction of homorganicity on VV clusters can be treated as a special
case of harmonization: the second V must harmonize with the first V. This
process can be seen in the assimilation of the narrative auxiliary si when it
follows a pronoun or the conjunction mä. It loses its consonant (which is
first rhotacized and then elided like other intervocalic [r]s), and then the
vowel assimilates totally, e.g. u «/becomes υ ύ, and ma s/becomes maä.","[57, 58, 59]"
"727also common. In the case of subject it is marked (at least in many clause
types) by special conjunctions. In the case of the direct object, the antecedent must be only one or two clauses back, and in practice there is almost no confusion.
In poetry the ""demoted"" patient may simply follow the verb without any
postpositional marking, as if it were a predicate nominal. This may be
an archaic usage, in view of the fact that many other syntactic and morphological phenomena found in poetry are demonstrably archaic.
Bikiis derived from the trade name Bic.
Verbs which often take a complement clause (such as jwo 'say' and
16g6 'hear 1 ) were excluded from these calculations because of the special difficulties they present. Also excluded were the verbs treated in
section 10.2.2 below.
Laughren (1973: 148-154) reports a morphological difference between
passive and active in Tyebari which to the best of my knowledge is not
found in any other Senufo language. According to Laughren, in a passive (which she calls 'stative') the final vowel of the subject is lengthened, and in addition there are tonal differences between the passive
and active. Compare the following (I have changed Laughren's transcription to match that used in this grammar): m§ pwb Ί have swept.'
m§ k) pwo Ί have swept it.* ki: pwo 'It is swept/has been swept.'
Unfortunately Laughren does not provide passive sentences in different
tenses, nor with noun subjects. The most that one can say from the data
she gives is that there appears to be a unique passive construction
marked in the auxiliary position in at least one tense-aspect (the perfect?).
The 12.8 figure is actually misleadingly high. The verb involved is jya
'break'. Of the total of 5 passives, 4 occur in one conversation where
there is a great deal of repetition. If that text is eliminated from the calculations, the percentage of passives for jya is just 4.5%, a figure more
in keeping with the rest of the verbs in the group. This points to a methodological weakness in the calculations: no effort was made to ensure
that the data points were independent of each other. Since repetition and
echoing are well established phenomena, the bits of data counted are
not actually all of equal value as an indication of behavior. The figures
presented should therefore be taken as only a rough guide.
Others are Latvian, Urdu, Kupia, Amharic, Igbo, Tera, Songhai, Fijian
etc. See Siewierska (1984:35). One example of what might be considered an agent phrase occurs in the corpus, in a relative clause:
kaSukwoorfπί-pä' jyaqg6-mücy66...and Sikasso NARR IP-come break DEM-REL hand in
'and Sikasso came to be sacked by whom...'",[750]
"262Chapter 7: Simple clauses7.4.4. TransitiveverbsIn this section we will examine those verbs which ordinarily take a direct
object. Before proceeding to a closer look at the various configurations of
semantic roles possible with this large group, a word should be said about
the intransitive use of these verbs. For the great majority, the intransitive has
passive meaning, the subject in this case coding the patient of change. This
passive use is described in section 10.2.1 of chapter 10. Besides the passive,
there are two other constructions which detransitivize transitive verbs. These
are the suppression of the patient of certain verbs verbs and the demotion of
the patient to an indirect object role with a few other verbs. Both of these
are relatively minor constructions in terms of the number of verbs they can
occur with. They are dealt with in sections 10.2.2 and 10.2.3 of chapter 10.","[284, 285]"
"298Chapter 8: Serial verb constructions
b. Pifünyaäpyiatännaatdrd.their insides.DEF PERF be SC be.sweet SC pass
'They were very happy.' Lit. 'Their insides were very sweet.'
The second function is to mark the standard of comparison case. The noun
phrase introduced in this way is an indirect object marked by the postposition na. Following is an example:
(31)Pyäqinum-bilS.naäpyiächild.DEF ADJ-small.DIM.DEF PERF be
'The younger child knew
atdrdnip-jy$qikyaacdSC affair knowna.","[320, 321]"
"Notes: Chapter 6This could conceivably mean 'the house of this/that one (gender 2)',
with a gender 2 antecedent such as pükwdrdgd 'woman from another
village (gender 2)'. In this case tones do not disambiguate since ba'house' has a strong mid tune.
3. This example is taken from an account of the aftermath of the French
conquest of Sikasso. Kuluncungo, one of the sons of Babemba (the last
king of Sikasso, killed during the French invasion), was counseled by
some of his brothers to go join the forces of Samory, then fighting
against the French in the south. He declined, recalling that Samory had
beseiged Sikasso for sixteen months several years earlier. He is reported
to have then uttered the example in the text, to the effect that he would
rather go die at the hands of the French in Sikasso than join the old enemy of his family, Samory.
4. Kalify6 is borrowed from French qualifier.
5. That is, as if they are the head noun of a genitive construction. This is a
not uncommon pattern cross-linguistically. Croft (1991: 134) points out
that often over time a noun + numeral combination based on a genitive
construction changes into a construction more like noun + adjective. It
is thus interesting to note that for many speakers of Supyire, the numeral behaves tonally like a possessed (head) noun only when the noun
is follows is indefinite. For these speakers, when the head is definite,
the number (also in definite form) keeps its basic tones. It is not known
how widespread this practice is.
6. Three cases of the use of ηιύ with a number having a definite suffix
have been recorded, all from the same speaker.
7. For this speaker (from the Jamutani quartier of Farakala), the imperfective suffix -//undergoes vowel harmony.
8. This and the following example show the lack of application of expected tone rules referred to in note 5 above. For this speaker, the
definite numbers are unaffected tonally, while the indefinite numbers
behave as if possessed.
9. The elicitation of the following example actually was the occasion of a
sharp dispute. One onlooker objected strongly that no such combination
should be tolerated. The person who produced the example maintained
equally heatedly that it was perfectly acceptable. As noted in the text,
no examples of this sort have turned up in recorded discourse material.
10. This example is from a text on funeral customs. The corpse is wrapped
in cloths taken from among the cloths brought by relatives for the funeral, and the number used in the wrapping is quite definite: three for a
man, four for a woman. There is thus no indeterminacy in the disjunction, as there is in the English translation. Note that the conjunction
wälä 'or' is borrowed from Bambara.
11. Of course the specification of any number indicates that the speaker attaches a high degree of importance to that participant. The use of theNotes: Chapter 7713higher numbers, however, is more obviously related to the numerical
meaning, whereas the singularity of 'one' makes it redundant when the
language already distinguishes singularity morphologically.
12. 'Time' in the sense of'occasion', as in 'He fell three times. 1
13. The /f/ of shon- is voiced due to the final nasal of the preceding root.
14. In the text corpus, mujyd is used only 6 times, whereas punf is used 204
times.
15. Jugü 'evil' is borrowed from Bambara jugu 'evil'.
16. Cf. English selfsame.
17. Kälä 'read' (the low tone comes from the direct object) is borrowed
from Bambara kalan 'read'.
18. A/o£///'car' is borrowed from Bambara
mobili'car'.
19. Compare English 'That isn't done.'
20. Κόηιϊ' as if is borrowed from French comme.
21. Tire 'train' and bombärär6 are borrowed from French train and bombarder.","[735, 736]"
"722Notes: Chapter 919. This is called the 'hodiernal' tense by some authors (cf. Dahl 1985: 125;
Comrie 1986: 83).
20. There are several morphemes with this segmental form in Kampwo
Supyire. The ones most likely to be confused with the future are the
subjunctive auxiliary si and the narrative/sequential auxiliary si There
are several ways in which these can be distinguished from the future si.
Only the latter is accompanied by the future prefix. The subjunctive and
the narrative are frequently reduced to rV or V, whereas the future is
never so reduced. The subjunctive and the narrative accept a floating
low tone from the left (i.e. from the subject) whereas the future never
hosts a floating tone. The future si can occur in a negative clause,
whereas the subjunctive si and the narrative never can (there is a separate negative subjunctive auxiliary kä). Finally, these three auxiliaries
all combine with the progressive in distinct ways (see section 9.2.7.2).
21. This form is attested in some dialects of Cebaara and in Tagbana
(Clamens 1952: 1425). The form used in standard Cebaara, ή, is reduced through elision of the vowel rather than the consonant.
22. I have suggested elsewhere (Carlson 1989) that the dative postposition
ά, from *mä also has the same etymology. Clamens (1952) was perhaps
the first to make the connection between the perfect and the dative
postposition in a Senufo language, noting that they seemed to be identical in Tagbana. He however suggests the etymology maha 'touch'. The
imperfectivity of ma, as well as its tone, is certainly a count against it,
since a perfect auxiliary ought to derive from a perfective verb. However, the history of the verb 'come' in Senufo is not at all clear. This is
one of only two examples in Supyire in which the imperfective is derived through consonant mutation (the perfective form is pa) and the
only one that displays the alternation of [p] with [m]. The imperfective
ma may be suppletive rather than derived from the perfective. However,
it should be pointed out that the perfective form in central Senufo is
[pa], and that the proto-Senufo form was most likely *paN. The situation is too complicated to resolve without further comparative data.
23. Cf. Dahl 1985: 125 (also Comrie 1986: 85), who points out that in some
cases a perfect has developed into a recent (or ""earlier today"") past.
24. Note that this makes the Supyire perfect resemble zero marking in the
Creole ΤΑΜ system, at least superficially. Compare Bickerton's (1981)
characterization of the zero marking in Creole ΤΑΜ systems as past for
events and present for states. His explanation for this is that these are
the semantically unmarked time references in each case.
25. Comrie (1986: 78) argues that the pluperfect is ""radically different""
from the perfect, and ""should not be given a uniform treatment"" with it.
While there are differences, (Comrie lists a number ad loc.\ cf. also
Dahl 1985: 144) this statement is rather too strong. In fact the pluperfect usually is related morphologically to the perfect. This repeatedNotes: Chapter 926.","[744, 745, 746]"
"1.2. The language
Supyire belongs to the Senufo group of the Gur family of Niger-Congo. Although no systematic reconstruction has yet been done, preliminary evidence
indicates that the Senufo languages can be divided into northern, central, and
southern branches. Supyire is the southernmost member of the northern
group, which also includes Minyanka (spoken in Mali to the north of Supyire), Nanerge, and Sucite (spoken in Burkina Faso). All of these languages
are quite closely related to each other. Supyire is separated from the central
Senufo languages to the south by a narrow band of Mande-speaking people.
The Kampwo dialect described in this grammar is only one of several. At
this point little is known of the degree to which the dialects diverge from
each other. Within the Kampwo area the speech is fairly homogenous, and I
had no difficulty in communicating with people 30 kilometers to the south or2Chapter 1: Introduction20 kilometers to the north of Farakala. Further afield, however, there are notable differences which call for investigation.
The Senufo languages are like other Gur languages in having a suffixal
noun class system. They are atypical, however, in having a word order like
that of Mande languages, to which they are geographically contiguous. The
chief peculiarity of this word order is the placement of the direct object before the verb, but of all indirect objects after the verb. This order is an areal
phenomenon, being also shared by Songai to the north, and, to some extent,
by the Kru languages to the south.
The Senufo languages resemble the Mande languages in numerous other
ways besides word order. Many of these similarities are noted in this grammar, and many more would doubtless come to light if the matter were
studied systematically. It is fairly clear that there has been a long history of
bilingualism in Bambara (or its diaspora Jula) among the Supyire. Many
lexical items and quite a few grammatical ones have been borrowed from
Bambara, and it is probable that several grammatical constructions are
caiques on the corresponding Bambara constructions. An effort has been
made to indicate Bambara borrowings in the examples. The Bambara forms
given are taken from Bailleul (1981), though it should be borne in mind that
the dialect recorded there is standard Bambara, whereas the source dialects
for Supyire loans are normally Gana and Sikasso Jula.","[24, 25]"
"13.2.1. Fronted relativized noun phrases
Placing the relativized noun phrase at the head of its clause creates the same
case recoverability problem that is encountered in similar constructions such
as clefts and constituent questions: how does the speaker let the hearer know
what syntactic case role the fronted noun phrase has in the following clause?
The problem is solved in precisely the same way in relative clauses as in
clefts (cf. chapter 12, section 12.1.1), and questions (cf. chapter 14, section
14.2.2.1), indicating that all of these constructions share a common focus
strategy. A fronted subject is always followed by a place-holding pronoun
which agrees with it in number and gender, as in the following example (cf.
also 2, 3, and 4 above):
(6) relativized subject, coreferential pronoun
Nipjiib/f
pi ßye na
u kwdhdl)
k6,
young.men.DEF they be PROG it dance.IMPFVREL
'The young men who are dancing with it ( = the body),
pi mäha wyiriqi
kään
pirä
ά.
they HAB money.DEF give.IMPFVthem(EMPH) to
they give money to them.'
Freely: 'They give money to the young men who are dancing with
it:
Fronted direct objects leave a gap in the normal direct object position between the auxiliary and the verb (that is, nothing appears in the normal direct
object position, although the verb is transitive):492Chapter 13: Relative clauses(7) relativized direct object, gap
Myähff
u
a
0
song.DEF(G3P) she PERF
'The songs which she sang,cdd g6,
sing RELci
nähä
ml) fümjf
they(G3P) be.here my inside
they are here inside me. 1ί.
inFreely: Ί remember the songs which she sang*
Indirect objects of various sorts retain their adpositional marking in fronted
position, and nothing replaces them in their ordinary position. Following are
a few examples:
(8) a. dative
Cinmpyi- cyeebilä 4
ä
blood.relative-women.DEF to
'The female blood relatives to whom
sänya
a
wyi5
k6,
death.announcement.DEF PERF announce REL
the death has been announced,
pire
nämbaabii mäha m-pa
their(EMPH) men.DEF HAB IP-come
their husbands come
nä
väänyi λ
with cloth.DEF
with the cloths/withFreely: 'The husbands of those female blood relatives to whom
the death has been announced bring the cloths (to wrap the body
in).'
b. locative
Väänyi
na υ mpyi
a
sin)
cloths.DEF on he PAST PERF lie.down
'The cloths on which he was lying
maä
ή-kwü k6,
and.NARR IP-die REL
and died,13.2. The coding of the relativized noun phrase493bu/jf cwdrji
mäha yire
väänyi
burji wife.DEF HAB those(EMPH) cloths.DEF wash
the dead person's wife washes those cloths../
Freely: 'The dead person's wife washes the cloths on which the
dead person had been lying when he died...'
c. locative
Tübabürji
yydrd m)i a
shwdn
k6y
white .person.DEF toward I
PERF spend.night REL
'The white person chez whom I spent the night,
lira
a
ύτύ
tä
this(EMPH) PERF him(EMPH)find
this found him
ό
ά
kära a
kwb...
he.COMP PERF go
SC finish
he had already gone...'
Freely: 'Meanwhile the white person at whose place I had spent
the night had already gone...'
Of the preposition-postposition complex ηά...i marking instrument and associative (see section 7.S.2 of chapter 7), only the postposition accompanies
the focused noun phrase, the preposition being simply dropped:
(9) a. instrument
Väänyi
)
u si
m-pwb k6,
cloths.DEF with it FUT FP-tie REL
'The cloths with which it will be tied,
pi /
yir6
wwü
väänyi
i...
they SEQ them(EMPH) take.out cloths.DEF from
then they take them from among the cloths...'
Freely: 'Then they remove the cloths with which it{— the body)
is to be bound from the (other) cloths...'
b. associative
Cwodni 1
u mäha rf-kare sig6
e k6,
pot.DEF with he HAB IP-go bush.DEF to REL
'The pot with which he goes to the bush,
kämpyi mu ä
lire
cwodni cd,
if
you PERF that(EMPH) pot.DEF know
if you know that pot,494Chapter 13: Relative clauses
si // ' lw6 ma
a
ma.
go it
take you.NONDECL SUBJUNC.IMPFV come.IMPFV
go get it and come.'
Freely: 'If you know the pot which he takes to bush, go get and
and bring it.*In all of the above examples, the relativized noun phrase is unaccompanied
by any additional relative or demonstrative markers. This is the most common pattern. Of a total of 141 fronted relativized noun phrases in the corpus
(this figure includes only those with noun heads—pronouns are excluded),
100 ( = 71%) are not further marked.
Marking a fronted relativized noun phrase with a relative determiner (for
the forms see section 5.1.2.8 of chapter 5) is quite rare. In fact, no simple
examples occur in the corpus (the three examples which do occur all have
variations of another sort—they are either negative or semi-embedded—see
below). However, it is not difficult to elicit such examples as the following.
They should probably be regarded as overmarked, although speakers seem
quite happy to produce them outside of a coherent discourse context. Note
that the relative determiner follows the noun it accompanies:
(10) a. Närji
$g6-mit
u
ä
pa
g£,···
man.DEF(GlS) DEM(G 1 S)-REL he(G 1S) PERFcome REL
'The man who came...'
b. Nägi
ήβέ-τηύ
mii ä
ßye g6...
man.DEF(GlS) DEM(G 1 S)-REL I
PERFsee REL
'The man whom I saw...'
Rather more common is the practice of marking the focused relativized
noun phrase with a simple demonstrative. Ordinarily the demonstrative precedes the noun it modifies (see section 6.1.1 of chapter 6), but the demonstrative marking a focused relativized noun phrase follows the noun it modifies, just as the relative determiner does. Furthermore, the ordinary demonstrative is most often deictic—pointing outside the discourse to something in
the speech context. The demonstrative used to mark a relativized noun
phrase, however, is not deictic. Some examples of this use of the demonstrative are:
(11) a. Mobiliye
jij6
yi
mpyi
trucks.DEF those they were
'The trucks which were
Βο bo ktrni
jiäni
na
Bobo road.DEF walking.DEF on
on the Bobo route,k6,
REL13.2. The coding of the relativized noun phrase495yire
punf mpyi na
si
jl-jy6r6
they(EMPH) all
PAST PROG FUT FP-stop
they all were going to stop
shwbhbrff
i.
between.DEF in
in between.'
Freely: 'All of the trucks which were plying the Bobo route
were going to stop (someplace) in between.' (i.e. none of them
were going all the way to Bobo Dioulasso)
b. Kini
stiiinbii
mpii m)i a
cd
g6\
country.DEF people.DEF those I
PERF know REL
'The people of (our) country whom I know,
pire
m)i a
töra ämS.
they(EMPH) I
PERF count thus
it is they that I have counted thus.'
Freely: 'It is the people of our country whom I know that I have
counted thus.'
In order to encode deixis with the relativized noun phrase, another construction must be used, consisting of a simple anaphoric pronoun followed
by a demonstrative. This construction can be used as the predicate of a verbless presentative clause (see chapter 6, section 6.1.1 for examples). Recall
that the demonstratives are derived from the deictic identifier pronouns,
which are used exclusively as predicates meaning 'here/there is...' (see
chapter 7, section 7.2). When the relative clause is a full verbal clause, the
pronoun-plus-demonstrative complex is supplemented by another demonstrative. This extra demonstrative may be placed in the normal demonstrative
position before the noun, or it may follow the noun. Compare the following
examples:
(12) a. second demonstrative before head noun
Jlj6
väänyi
yi fij6 mu ä
le go,6
these clothes.DEF they these you PERF put REL.POL
'These clothes which you have put on,
yire
nbgb-lytqä
ä
kan mu ά la?
these(EMPH) these man-be.old.DEF PERF give you to Q
is it these that the old man has given to you?
Freely: 'Are these clothes that you are wearing the ones your
father gave you?'","[514, 515, 516, 517, 518]"
