Paragraph,Page number
"(330)tatirOleksan-len5. Dative: -/iDEMaxe(-NOM)PN-GEN5.1 The dative functions asa complementexpressing the aim of the action:
eS-ez-li
goztet
so
(37)‘This axe is Oleksan’s, belongs to Oleksan’4. Ablative: -lesist-i-z4.1 The ablative has the same function as the genitive (s. 3.1), if the governing constituenthe/she letter(-ACC)functions as a direct object in the sentence:‘He/she sent a letter to his/her friend’(31)sokolchoz-le§—_ busi-z-ehe/she kolkhos-ABLvozmat-i-zfield-3SG-ACCDEMSo the use of these two cases as adnominal modifiers is complementarily distributed, cf.
sokolchoz-len_ busi-ja-zhe/she kolkhos-GEN4.3 Adjuncts expressing the origin, source, cause or the material appear in the ablative:so-lesIhe/she-ABL _ letter(-ACC)goitet‘I like this picture’5.2 Dative adjuncts have two functions, final or temporal. In the former cases the adjunct
expresses the aim, in the latter the temporal extension of the action.",[13]
"EX-INSTR¢vel even occurs derived: gvel-tem ‘lacking’ (lit. NEX-without). In this case the derivational
Suffix does not add any new semantic nuance to the word, but transfers it to an adjective.
The form of the dictionary is the infinitive (ending in -nj), preceded by the vowel of the
stem (-a
resp. -i).
2.4.1 Personal suffixesIn Udmurt the categories person and number cannot always be strictly distinguished
. Besides
the marking is not always very clear: On the one hand, different suffixes
are used for ais
Category, on the other hand one suffix can partly mark different categories.
In parts of some
§ Accordingto that three
hr
functions -- EX/PRE
PRET,
’COP/PRET:related to val. By the way, vari is homonymous with the word for ‘all’.and AUST-—TENSE/ASPECT/AKTIONSARTVERBAL MORPHOLOGY46categories there is no marking of person and number. Udmurt has the following personal(115)Negative verb(1)qq)Ist person0j-m(i)2nd person-d0-di3rd person“Z-e/0-zi—_—koSki-Sko@ag)@dd@®2. The future (historically present) is formed with -o- in the i-stems, by -/o- in the a-stems:
1SG
min-o
uza-lo
2SG
min-o-d
uza-lo-d-ele-d-n-d-n3SG-o/-lo;-Z-2-Z-gPL,(2)PLSGéukaze
tomorrowleave-PRS/1SG
‘Tl leave tomorrow’suffixes:SGmon
I47(1) shows the regular suffixes, (2) the variants:
a) 1SG: j (< *i, historically the marker of the preterite) appears in the preterite of the a-stems
and the negative verb.
b) 2SG/PL: the suffixes of the imperative.
c) 3SG/PL: the suffixes of the present (-j/a-stems).
These personal suffixes are identical with the corresponding PX of the nouns except 18G.
It should be mentioned that the 3PL is used in a generic sense too, likemin-o-zuza-lo-z1 PLmin-o-m(i)uza-lo-m/(i)2 PLmin-o-diuza-lo-di3 PL
min-o-zi
uza-lo-zi
The function of the future tense is indifferent with the regard to aspect, it
is used both for
resultative and irresultative actions.
3. Preterite and PluperfectTense categories exist in the indicative and the evidential.","[24, 25]"
"SeSeeso-jehe/she-ACC _ garden-ILLbakéa-jeolmini-ku(-m)
go-GER(-1SG)ad3-i
— see-PRET/1SG‘Going into my garden I saw him/her’fee types of
functions only as the bearer of the lexical meaning. The border between theseverbal structures containing a gerund can not always be exactly determined, esnenially if both
verbs belong the same semantic area (in this case, of course, the verbs in seid ds not have
the modifying functions of the kind mentioned below). There are different opinions with sis aa
to the question of which verbs belong to the group of modifiers: at least the below mentionedmon
Iee(155)(mon)gurt-eberti-ku(-m),diSseti§-m-epumita-j(1)house-ILL come-GER(-1SG) teacher-1SG-ACC meet-PRET/1S
G
“Arriving at home I met my teacher’
3. Gerunds with -tog mark the temporal frame or limit of an action expressed by
the finite verb.
To this gerund, too, a PX (with -a as the connecting vowel) can
be added.",[32]
"‘The villages are large’(107)2.3.4.1 Comparison1) The absolute degree is unmarked.
suffix -e§ precedes the comparative suffix. The compared constituent is marked either by the ablative or by nominative + postposition Sari¥ ‘of, about’:kilometrigkem-les/iskemSarisvakci-geskilometer(-NOM)mile-ABL/(NOM)aboutshort-COMP‘A kilometer is shorter than a mile’alimonno _ visi-sko-gesnowItoo _ beill-PRS/ISG-QUANT‘Now I’m a little bit ill too’2) The comparative is formed with the suffix -ges (or -gem). In predicative function the plural(103)(oder: bad Zim-ges-ez-len)badgim-es-jos-iz
‘the large villages’(102)—_gurt-lenThe comparative suffix -ges/-gem occurs added to adverbs (kema-ges ‘longer’) as well as to
certain particles (tros-ges ‘very’) too.constituent:(101)badgim-ez-len-ges
large-DEF-GEN-COMP‘in large villages’.
If provided with DEF, the adjective attribute agrees in case as well with the governing(100)41(108)sokuotin
ke
lui-sal-mi,
vala-sal-mi-ges
then
there
if
be-KOND-IPL
—_unterstand-KOND-1PL-QUANT
“If we had been there at that time, we would understand it (a little bit) better’3) There is no morphologically formed superlative, but there are some analytic possibilities:42NOMINAL CATEGORIZERSNOMINAL MORPHOLOGYa) the particle samoj (borrowed from Russian) + positive (+ DEF, if necessary): samoj badgim
‘biggest’;
b) the quantitative pronouns varimiz ‘all’, kot’kin, kot'ma, kot’kudiz ‘no matter who/what’ in the
ablative + positive (+ DEF, if necessary): varimizles vil’ ‘newest’;
c) the combination of the adjective in the ablative + no + the same adjective in the positive:tedi-les no ted i ‘whitest’.
4) A kind of superlative - better: intensive - can be formed with the help of particles or by
reduplication:
a) the particles uz, ukir, jun ‘very’ + positive, z.B. jun mur ‘deepest’ or in predicative function
tuz + COMP -ges + positive: tuzges no vil’ ‘newest’;
b) reduplication of the lexeme: gord-gord ‘reddest’.
5) There is no morphologically formed equative in Udmurt. Paraphrases use lexical means and
the positive: kad’ ‘like’ or bida ‘as big as ete.’.","[22, 23]"
"EX/PRS_house-(IN)/2SG‘Who is in your house’
(93)kud-iz-lipi-jed-liwhich-DEF-DATson-2SG-DAT house(-ACC)korkapukt-i-d?
build-PRET-2SG‘For which one of your did you build a house?’
The interrogative pronouns function as relative pronouns, too (see 3.3.2).
2.3.2.6 Indefinite pronounsThe indefinite pronouns are compounded and consist of the interrogative as the pronominal
component. The second element is either a prefix (no-*) or a particle (suffixed or postponed ke
“if, when’, prefixed olo ‘perhaps’).verask-elanguage-IN-3SG speak-PRS/3SG
‘He speaks in his own language’
Usually the governing constituent bears PX, but it is used without PX as well.
he/shekin-ed
who-2SG‘‘aninfluence.j
8
Recently kin has been used for animate,
ma(r) for inanimate objects due to Russian° neno- is used in the dialects and in poetic style.",[20]
"5.4 In predicative structures expressing the age of something, this constituent appears in the4.4 The ablative is the case of nominal predicates denoting the material:dative:(35)(41)tapukonpu-lesDEMchairwood-ABLkenaareshow much yeartinid?
you-DAT4.5 In comparative structures the standard of comparison is expressed by an ablative constituent‘how old are you?’
.
5.5 Finally there are some postpositions demanding the dative: matin ‘near’, kid’okin ‘awaywhile the adjective remains unmarked or bears the comparative suffix (not obligatory).from’, pumit ‘against’, Juisa ‘because of and bide ‘every’ (z. B. Jit-li bide ‘every evening’).",[13]
"The infinitive is formed with -i in both stems and is morphologically unchangeable.
Depending on the verb of the higher sentence, the infinitive can function as a subject,
(135)57digetski-ninokuber— evellearn-INFneverlateNEXBesides there are cases of nominalizing like diseti-§ ‘teacher’ (diSetini ‘teach’) or uza-§
‘worker’ (uzani ‘work’) and these cases are declined like other nouns.
The combination of this participle + finite form of the verb luini replaces the corresponding
finite form of the main verb without any additional meaning: likti¥ luoz = liktoz ‘he will
come’.",[30]
"0.2 Dialects and language contact
Udmurt dialects are usually divided into five dialect areas:
and in the
1) The northern dialect is spoken in the northern part of the Udmurt Republic
, Glazov.
neighbouring Kirov region. Center of this area is the second largest town of Udmurtia
the
Tatars,
ed
udmurtiz
of
2) A dialect of its own in the North is represented by the language
Besermans.
the region
3) The central dialect area is situated in the middle of the republic, to which belongs
of the capital Izhevsk.
4) The southern dialect is spoken in the southern parts of the republic.
dialect.
5) Eight subdialects spoken in Bashkiria and Tatarstan form the peripheral
or no obstacle
There are no significant differences between these dialects and they present little
(number of
systems
ical
to mutual comprehension. The main differences are in the phonolog
identical.
vowels and affricates) and in the lexicon, morphology and syntax are nearly
the Udmurt lexicon as
Language contact has been an important factor in the development of
Slavic (Russian)
well as its grammar. Contact languages are Turkic (Chuvash and Tatar) and
languages:dating back to the
a) The oldest layer of loanwords is of Chuvash (or Volga Bulghar) origin,
time the Udmurt paid
period between the ninth/tenth and the thirteenth century (during this
s.
tribute to the Chuvash) and containing more than a hundred loanword
thirteenth century (as a
the
to
back
b) The chronologically following layer is the Tatar, dating
hundred loanwords (in
consequence of the Mongolian invasion), containing more than four
present day).
some dialects even more, with the Tatar influence continuing to the
fall of Kazan (1552), but
c) Udmurt borrowed the first Russian loanwords already before the
Udmurt region came under
contact with Russian increased after this event when the wholeinto
Russian domination. By 1917, some six to eight hundred Russian loans had been borrowed
Udmurt.",[5]
"(39)magazin-e—_mini-ni_— shop-ILLgo-INFat-libast-ibread-DATget-PRET/1SG“to go shopping for bread’
(40)‘I got a letter from him’(34)Sunit-le§limiSunaheat-ABLsnow(-NOM)melt(-PRS/3SG)please-PRS/3SG_ich-DATlove’ ete.
‘to pine’,vatini ‘to hide from’.monpicture(-NOM)di§ini ‘to get used to’, akiltini ‘to bother’, pajmini ‘to be surprised at’, Sinmagkini ‘to fall infield-ILL-3SG go-PRET/1SG‘He/she went on the field of the kolchos’(33)send-PRET-3SGTo these verbs belong for example: Sumpotini ‘to be glad’, permini/permitini ‘to change into’,min-i4.2 Some verbs govern an ablative complement like kiSkani ‘to be afraid of , mezminifriend-3SG-DATThere are some verbs with a dative complement expressing something else:
minim
kel’§-e
sured
so
(38)show-PRET-3SG‘He/she showed the field of the kolkhos’
(32)case, as the case of the indirect object usually‘The snow is melting from the heat’
Besides, verbs of asking (juanj ‘to ask’ or kurini ‘to beg’) demand ablative complements, like_uz-eodigjit-litirm-o-znawork-1SGone—evening-DATto be enough-FUT-3SG _still‘My work is still enough for one evening’
5.3 In some constructions with necessive or permissive meaning the agent appears as a dative
constituent (cf. 2.4.2.2.3).in many Finno-Ugric languages.",[13]
"3 PLmini-I'l'a-m(-zi)uza-l'l'a-m/(-zi)2.2.2 With the help of vilem and in connection with forms of the present, future and preterite IAs said above, the perfect is traditionally classified as a tense category, because it expresses the
completedness, the result of an action. As a rule the use of the perfect is connected with evidential nuances. That means, the existing result suggests an action which has produced this result,2.2 vilem is the PART PERF of the existential verb and has the same semantic nuances as the
sc perfect (based on the PART PERF as well) and here too the modal is the primary. vilemmore evidential forms of the past can be formed (that means the evidential counterparts to the
tenses formed with va/). There is no common opinion in the linguistic literature about the subtle
meanings of these forms and besides the whole system is apparently not very stable, which is
indicated by for example the mutual replaceability (for example in the case of the two paradigmsbut the exact course or development of the action is unclear, because it is always indicated that
the speaker was not a witness to the action and he is unsure how this result was exactly caused.for referring to an earlier time).",[27]
"The use of finite clauses is always connected with the use of either subordinative
conjunctions
(2.5.4) or relative pronouns resp. adverbs. The lexemes used as such conjunctions
mostly have
other functions, too, and the relative pronouns are identical with interrogative
pronouns
(2.3.2.5). None of them control special syntactical patterns characteristic only of subordinat
ive
clauses. That means that the subordinating function of a lexeme can be extracted only
from the
context or - rarely - from the semantics of the lexem.
As said above (2.5.4) the subordinative conjunctions differ from each other with regard
to their
positional characteristics and to their morphological shape (simple word vs inflected
form vs
syntagm). Examples with the most important conjunctions:COMPLEX SEN LENCESBASIC SYNTAX74(220)salt(-ACC)
(221)ifspill-PRET-2SGcoldalthoughrise-PRET/3SG_(228)korka-npinal-jos
child-PL(-NOM)house-IN(224)monMoiga-lan vordisk-i,IPN-INdirja,monknigalid3i-skoNEXwhileIbook(-ACC)read-PRS/1SGis positioned at the beginning and the Udmurt at the end of the clause or the Udmurt follows the
Russian directly (depending on the positional feature of the Udmurt conjunction): ¢fo ... Suisa
‘that’, jesli... ke ‘if, chot‘a ... ke no ‘although’ etc.","[38, 39]"
"(233)Epifanijvatzenoad3i-skoSu-emPNall-ACCsee-PRS/ISG_say-PERF/3SG“Epifanij said: “I see all’”think-NF/2PL‘Don’t think that I’m a stingy man’sunerordinate clause.vala-d,early‘I talked with my friend, who I met on the street’go-PRET/1SGsay-PRET/3SGvatyoutalk-PRET/1SG _ friend-ISG-INSTR‘In my last letter | had written that I went to the sanatorium with my son’
Suisa is also used for all kind of indirect discourses, in reported declarative, interrogative,
imperative and exclamatory sentences, for example:
PN(231)SuisaPedor vera-z,ton“You early have understood, who will be necessary for you’pi-jeni-mAUX/PREThe come-FUT-3SG _‘I know that he will come’mother-father-1SG_ becausemonlive-PRET-3PLvetl-ithink-PERF/3PLconjunction in one and the same clause does not appear rarely. Either the Russian conjunctionthere1malpa-msitillul-i-zi_—_letter-IN/I1SGSuisaCOP/PRET _otinsanatori-je(226)do-PRS/ISGRelative clauses:last(225)kari-§kounderIn contemporary colloquial speech the use of the Russian as well as the corresponding Udmurtevelbe born-PRET/ISGuliself-ACCna‘While the children are not at home, I read a book’(223)as-sesuch ask-GERval‘Although the sun had risen, it was still cold’(222)Vladimir siée kuraSki-saPNthat
‘Vlad‘imir thought that he (lit.: I) humbled himself by asking for it’be-FUT-3SGquarrel‘If someone spills salt, there will be quarrel’
kezit
ke no,
Sundi juza-z
sun—_lu-o-z'®ke, keretonki§t-i-dsilal75(234)Slavjan-joskazdoj gurt-in
—_gurtkuzo
van
koZa-lo
vilem
Slav-Pl
every house-IN house-spirit
EX
think-PRET/3PL_ Evident.
‘It is said that the Slaves thought that there is a house-spirit in every house’16BASIC SYNTAXA second type indicates the subordination by marking the subject of the embedded direct speech
with the accusative suffix, that means one directly governed by the verbum dicendi.
(235)Perun-ezsoosurodinmarSui-I'l'amPN-ACCtheybadgodsay-PERF/3PLCOMPLEXrence does not differ from the higher sentence. For example sentences see 2.4.5.1.","[39, 40]"
"9CONSONANTS(GEN), min-estim (Abl.), min-im (DAT), in this way also ton1. PHONOLOGYi, namely mon ‘I!’ ~ min-amIn the literary language Cyrillic letters are used according to the principles of Russian orthography. Five sounds lacking in Russian are indicated with diacritical marks (appendix).‘you’; so ‘he, she’ ~ si-ée ‘such’; val ~ vilem petrified preterite vs participle of the existential
verb; and in the area of the verbs j ~ i ~ 0 (see 2.4).","[5, 6]"
"‘There the trees are higher’b) Adjectives are inflected with regard to comparison (the comparison suffix however appearsIn attributive function the adjective precedes the governing constituent and it does not show
agreement with regard to case, but probably to number in the case of the plural. The plural suffixof the adjective is -es:
badzim — gurt-jos
(98)
largeThe use of the comparative is not obligatory. If the (syntactic) context is clear (for example if
there is a compared constituent in the ablative or as a postpositional constituent), the use of the
positive is possible as well:(98’)badzim-e§ gurt-jos
large-PLvillage-PL‘large villages (in general)’__village-PL‘large villages (everyone is large)’The difference between (98) and (98’) is that in the latter the individual units are to the fore.",[22]
"(229)mali ke §uono, anaj-ataj-etodi-sko,éto—so_likt-o-zSuisaIknow-PRS/ISGthatthat(230)‘I was born in Moga, because my parents lived there’
val,
goit-i
mon
kil'em goztet-amsanatorium-ILLwrite-PRET/ISGson-INSTR-1SG_so varmiz Sarié
he allabouttod-i-zSuisaknow-PRET-3SGthat‘F. said that he knows about it all’Suisaso jua-zéukaze_likt-o-mi-ahe ask-PRET/3SGtomorrowcome-FUT-IPL-IC __ that‘He asked, if we will come tomorrow’
There are cases of merging indirect with direct speech. The first example shows the subject of
the embedded clause in the accusative (that means governed by the verbum dicendi), in the
second the person of the subject is that of the direct speech:
malpa-le
Suisa en
murt
mon-e curit
(227) ti
youJ-ACC stingymanthatNV/IMPkinlu-onotin-idunderstand-PRET/3SGwhobe-PARTyou-DATverask-itodmo-en-im,kud-zeuram-inpumita-jREL-ACC _street-INmeet-PRET/1SGSuisa can appear in such relative clauses as an additional formal marker for subordination:(232)'6 The typical use of the tenses is: PRET in the conditional clause and FUT in thesokutod-emini,thenknow-PERF/3PLalreadykin-e
| who-ACC§ot-onoSuisagive back-PARTthat‘At this time he already knew, who would be given (as wife)’
3.3.2.1.2 AsyndetonThis kind of subordination is connected with verba dicendi. Usually the object of these verbs
appears as indirect speech in a subordinate clause with the conjunction Suisa (s, 3.3.2.1.1). But
their object can be a clause of direct speech embedded in the higher sentence without conjunctions. As a rule the clause of the direct speech (as the object) is positioned directly in front of the
verbum dicendi. The order of the subordinate clause as well as the expression of its subject is
the same like in the unembedded case.",[39]
"1.4 Stress
The stress is of the quantitative-dynamic type and generally falls on the last syllable. In inflected
words it is always the inflexional suffixes that are stressed, never the stem itself (see below).
That means, depending on the length of the suffix order different suffixes are stressed: uknd
‘window’, ukno-ds ‘windows’ (PL), ukno-os-si ‘their windows’ (3PL), ukno-os-si-lén ‘of their
windows’ (GEN), ukno-os-si-len-éz ‘that of their windows’ (NOMIN) etc.
A stressed syllable is somewhat longer than an unstressed one. Other suprasegmental components (sound intensity, tone height) separate from fall on the first syllable (Baitchura 1973:
86f.).
Exceptions from the above mentioned rule are the following:
1) Verbal forms of the IMP 2SG/PL: véra ‘say!’, vérale (PL) ‘say!’; in the periphrastically built
forms of the 3SG/PL (cf. 2.4.2.2) the particle preceding the verbal form bears the stress: méd
minoz ‘let him/her go’.
2) Negative verbal forms (cf. 2.4.3): mon ug todiski/ug tédi/ej tédi ‘1 don’t know/won’t
know/didn’t know’ (except the sc perfect). In negative forms of the IMP 2SG/PL the stress falls
either on the preceding particle or on the first syllable of the verb: én vera ~ en véra ‘don’t1.5 Morphonology
1.5.1 SyncopeA word with the structure (C)VCVC shows syncope of an unstressed j (rarely o or e) in the
second syllable preceded and/or followed by a liquid or a nasal (sometimes plosives), when a
vowel-initial suffix is added and the word structure would result in a sequence of three (or
more) open syllables, cf. kuzijm ‘strength’ + adjective-forming suffix -o > kuzmo ‘strong’ or
turin ‘hay’ + verb-forming suffix -a- + INF -ni > turnani ‘to cut’, gibed ‘reat’ > gibdani
“smoulder’.
1.5.2 Paragogic consonantsIn some nouns with a final consonant in the nominative a k, m or f is inserted before a suffix
with an initial vowel: /iules ‘forest’, nulesk-in ‘in the forest’, but rules-mi ‘our forest’; um‘sleep’, umm-e ‘my sleep’, but um-tek ‘without sleep’; kik ‘two’, kikt-eti ‘second’, but kik-li ‘to
two (DAT)’. Exceptions: kik-e ‘my two’, riules-e ‘my forest’.
Historically the forms with the paragogic consonant represent the older state (with the exception
of some analogical forms): After the decline of the final vowel the consonant cluster in the
medial position came to be in the final position and the last part of the cluster declined (for
example in the nominative),
1.5.3 AssimilationsThe following regressive phenomena are not indicated by the orthography.",[7]
"3 The ending -u is unique; cf.1.1.these a
the opinion2.5 Other grammatical classes
The remaining parts of speech form a morphologically heterog
eneous group. One small part
shows a very restricted inflection, the greater part does not. With regard
to word formation they
are different as well: simple lexemes (which are used for the formatio
n of other parts of speech,
like olo ‘perhaps’, ke ‘if’, inflected pronouns or lexemes based
on a pronoun (like soin
‘therefore’, INSTR of so ‘he, she, that’, sobere ‘then’, lit. ‘after
that’), inflected nouns (like bere
‘after’, ILL of ber ‘back side’, dirja ‘during’, ADVL of dir ‘time’) or
inflected verbs (like Suisa
‘that (conj.)’, GER of Suini ‘say’) etc.",[32]
"0.1 Socio-and geolinguistic situation
Udmurt belongs to the Permian branch of the Uralic language family. Its closest linguistic
relative is Komi; the two languages are not mutually intelligible. Udmurt is the self-designation
(older name: Votyak).
According to the last census (1989), 747.000 people declared themselves to be of Udmurt
nationality. Of these approximately 520.000 (= c. 70%) speak Udmurt as their mother tongue.
About two thirds (c. 496.500) of the Udmurts live in the Udmurt Republic (Udmurtia; 1.609.000
inhabitants; 42.000 km?; capital: Izhevsk/Izhkar, 650.000), which forms a part of the RussianFederation and is located between the Vyatka and the Kama Rivers. The Udmurts are thus a
minority within their own republic (c. 31%, Russians 59%, Tatar 7%), although in the rural
areas they form the majority. One third lives outside the Udmurt Republic, mainly in the neighbouring republics of Bashkiria (c. 24.000) and Tatarstan (c. 25.000) and in the Kirov (c. 22.000)
and Perm region (c. 32.000); the remaining 150.000 Udmurts live in scattered settlements in the
former Soviet Union, chiefly in cities. While the former groups of Udmurts have preserved their
language very well, the mother-tongue speakers in the latter groups are already in the minority
and will probably become completely russified.
Usually the Udmurts are bi-, even trilingual. The second language is generally Russian, the third
Tatar. Russian is the language of the cities, of the administration and the official life, of themass media and traffic, while Udmurt is the language of the countryside, the family and agriculture. The younger generation speaks better Russian than the older, the older better Udmurt
than the younger. Extensive code-switching to Russian (phrases, semi-sentences, proverbs) can
be observed very often and is not always connected with the subject-matter, which may be better
expressed in Russian. Not seldom the reason is carelessness, an attitude depending on theI would like to thank R. Nohr (Freising), V. Napolskikh and N. Borlukova (Izhevsk), M. Geisler
Deutsche
(Miinchen) and Chr. Pischléger (Wien) for their help and comments, furthermore the
support.
financial
for
Forschungsgemeinschaft and the Alexander von Humboldt-Stiftunggeneral low esteem of the language among its speakers.
In the Udmurt Republic only in a part of the schools (in 360 schools with about 31.100 pupils,
that makes about a third of Udmurts of school age) is Udmurt teaching language and school
subject, mostly in first classes. Those schools are located exclusively in rural areas. Some subjects are taught only in Russian (e. g. mathematics, history, geography etc.). In addition theINIKUVUULURT6REWARDuniversity of Izhevsk
school situation suffers a lack of teachers and teaching materials.The
offers the possibility to study Udmurt language and literature.","[4, 5]"
"‘He has to work a lot’
(192)Ist-i-zletter(-ACC)Besides, some verbs demand complements in the ABL, INSTR or EL as well as postpositional‘It’s not easy to speak Udmurt’(191)goztet‘He/she sent a letter to his/her friend’‘the man and the woman are threshing over there’(190)eS-ez-lihe/she friend-3SG-DAT‘The woman is sitting on the bench’(189)so69min-im
I-DAT— gurt-e(197)
min-onohouse-ILL go-PARTlizkigetblue— shawlvs(196’)lizshawlblue‘The shawl is blue’‘blue shawl’‘I must go home’kigetbetween definite or indefinite object accompanied by different morphological marking: indefi-The order of the modifiers is the following: pronoun (DEM, but also indefinite or quantitative) GEN - numeral (only in connection with DEM, not with indefinite/quantitative pronoun) adjective attribute/participle relative clauses/noun - head.nite/NOM vs definite ACC.",[36]
"°PASS, depending on the context and/or transitivity/non-transitivity of the
verb. It always marks
the perfectiveness of the expressed action. Examples: /iktem ‘arrived’,
| idgem ‘read’. In case ofthe passive attributive use the agent appears in the GEN or ABL:(141) _ so-len/so-les
he/she-GEN/ABLkhiga4. The participle with -mon marks the potentiality of the action expressed by the verb: lid3i-read-PARTbookmon khiga ‘a book which can be read’, gaZamon adami ‘a respectable man’ or:
(148)likt-emso‘He/she has (obviously) come’!
soberkil'-em-edhe lateturinturna-mongrass(-NOM)cut-PART“The grass can be cut’ (‘is in such a condition that ... ‘)he/she come-PART
(143)59lid3-em‘the book read by him/her’
(142)VERBAL MODIFIERSVERBAL MORPHOLOGY58As a predicate it shows agreement with regard to number: kntiga-os lid3i-mon-e§ ‘books which
can be read’. In this function evel is used for negation.kadstay-PART-2SG_asif2.4.5.3 GerundsUdmurt has five resp. six gerunds (one of them is identical with a participle, another two are‘He probably came late’
is part of periphrastically formed tense and mood forms (see 2.4.2.1 and 2).inflected participles). The gerunds function as verbal adverbs, serves for subordinating clauses
or are part of a converb structure. All the suffixes are added to the stem with the vowel (-i respThe negative counterpart is -mte: lid3i-mte ‘unread’.-a).","[30, 31]"
"(95)sing the number of the persons to which the PX refers: og-na-m ‘I alone’, kik-na-mi ‘we both’,example the paradigm of ‘one’ (‘I alone’, ‘you alone’ etc.) is given below.
Declension of the pronominalized numeralskuin30 kuaminnil’40 nil'donvit’50 vit'tonkuat’60 kuat'tonSidim70 sizimdontamis80 tamistonukmis90 ukmistonSuvit’skal-li ~ skal-jos-li_—_gidlest-i-zifortyfivecow-DAT ~PL-DATbarn(-ACC)build-PRET-3PLodig-azsiéekorka-nvilSkolaone-IN/3SGlike thathouse-INnewschool(-NOM)‘In one of such houses there is a new school’The cardinal numerals are declined for case, possession and definiteness like nouns. Only the
last part of compounded numerals receives the ending.
Ordinals are derived from cardinals by the suffix -eri (suppletive niri§-eti ‘first’, but in compounded numerals odig-eti), fractionals by -mos.",[21]
"As already mentioned the function of the PX is the indication of the possessor. Besides PX 3SG
and to a small extent the 2SG also have other functions (sometimes connected with occurrence
of other variants):Distribution of the variants:1) The PX/3SG serves for marking definiteness (primarily in the area of the object and the
attribute) and as a nominalizer (cf. 2.3.5). These three areas of using this PX resp. the identical1) The PX with j in the SG are used with vowel stems, cf. busi-je ‘my field’, except again (cf.suffix are different from each other.the case suffixes) e-, u- and monosyllabic j-stems.",[16]
"OZOTHER GRAMMATICALCLASSESCONJUNCIIONSThis group can be divided in subgroups with the help of syntacto-semantical criteria. This
classification implies that a lexeme can belong to different groups, depending on the position in
the clause. BauSev (1929: 36) mentions, for example: min al’i ‘go on!” (al’i here modal particle)
vs alii min ‘go now!’ (al’i here adverb of time). But there are cases in which a lexeme has
different functions in the same position and one can decipher the meaning only with the help of
the context (examples from BauSev):
(160)(161)tin-adpira-m-edbere,kunovu-i-zyou-GENgoin-PART-2SGafter/POSTPguestcome-PRET-3SG yetna63meda (‘really?’) intensifying the interrogative character, ik ‘actually (in narrative sentences)’,
yal weakening the illocutionary force of imperative sentences, ojdo (following) giving an
encouraging nuance to the illocutionary force of imperative sentences, etc.
c) Sentence/epistemic and attitudinal adverbials expressing the speaker’s attitude to the content
of the sentence: olo, /ega ‘perhaps, probably’, dir ‘probably’, pe ‘they say’, kad’ ‘it seems’ etc.
d) Indicators of the sentence type: the enclitics -a, -fe indicate a yes/no interrogative sentence.
e) Others: ben, o-o ‘yes’, evel ‘no’; tani ‘there, here’ (russ. vor), ut’ ‘behold!’, iske ‘so’ etc.
2.5.4 ConjunctionsLit.: ‘After your gone in, guests came yet’In the Uralic (or Finno-Ugric) languages conjunctions are of late origin (there are none which‘After you had come in, there arrived still guests’can be reconstructed for the proto-language). Borrowings and calques are not rare. The numbertonvetli-Sko-dbere,monnoof conjunctions is not great.yougo-PRS-2SGwhen/CONJI— min-otoogo-FUT/ISG2.5.1 PostpositionsThe postpositions govern constituents in the NOM,There are no clear syntactic criteria for distinguishing coordinative and subordinative conjunctions, but only semantic ones.","[32, 33]"
