Paragraph,Page number
"(8)eyi [ dene]
the
mangoyidee
i
hjshä
lsg. talked COMP 3 is tall
'the man whom I talked to is tall' (Hr)(9)[dene]
mans£ba
rirenjla
yile
i
radehia
m o n e y 2sg. gave PAST COMP 3 went back
'the man you gave money to left' (Hr)(10)[dene] ghp^eniet?
m a n lsg. has love forghä
to(11) yenene
woman(12) Bill [ luge]
fish1311'the man who I love' (Bl)[k^e] gohsj
segha
gonezg
h o u s e 3 made area l s g . f o r area is good
Ί like the house the woman built' (Hr)
wehji
i
raxeghanjhtj
3 hooked COMP 3 gave lpl. animate Ο
'Bill gave us the fish he caught' (Hr)
'he gave us the fish Bill caught'These sentences show relative clauses where the double role noun is an
object, oblique (8, 9, 10) or direct (11, 12), within the restricting sentence.
Two facts suggest that the double role noun is contained within the restricting sentence. The first is word order. In sentences such as (6) and
(11), the word order within the restricting sentence is Subject Object
Verb. If the double role noun were part of the higher sentence, as in (4),
one would expect the matrix object to precede the complement subject.
The second fact that indicates that the double role noun is part of the
restricting sentence is the lack of pronouns as objects. If the double role
noun in a sentence such as (8) were part of the matrix, a pronominal object of the postposition would be required in the subordinate clause since
a postposition must have an object argument. Since there is no pronominal object, the noun must be within the same sentence as the postposition.
In internally headed relative clauses, there is no external head noun
and the double role noun occurs within the restricting sentence. A rule of
semantic interpretation indexes a noun phrase within a subordinate
clause with the noun phrase that dominates it, allowing the noun phrase
to be interpreted as part of both the higher and the lower sentences.
Sentences can be ambiguous: more than one noun in the restricting sentence can be interpreted as a double role noun, as in (13) and (14).
(13) lj
gah
hedehfe
i
ghäyeyidä
d o g r a b b i t 3 chased COMP lsg. saw
Ί saw the dog that chased the rabbit' (Hr)
Ί saw the rabbit that the dog chased'1312Part V. Syntax( 1 4 ) dene
persontlj
seghänjhtj
nechä
dog 3 gave sg. animate Ο 3 is big
'the person who gave me the dog is big1 (Bl)
'the dog that the person gave me is big1In sentences such as these, the first reading is preferable: in cases of
potential ambiguity, the first noun is generally interpreted as the double
role noun. This is not always so, as is evident from (11), repeated below.
(11) yenene k o e
gohsj
i
segha
gonezo
w o m a n h o u s e 3 built area COMP l s g . f o r area is good
Ί like the house the woman built' (Hr)
A reading of Ί like the woman who built the house' is not possible for this
sentence despite the fact that the word yenene
'woman' is the first noun
of the restricting sentence because yenene
cannot serve as an object of
the higher sentence 'it is good for me.' The higher verb has an areal object go- and yenene
is not interpreted areally. If yenene
is to be interpreted as head noun, the sentence must be as in (15), without the areal
pronoun on the higher verb.
(15)yenene k o e
gohsj
i
segha
nezo
w o m a n h o u s e 3 built area COMP l s g . f o r 3 is good
Ί like the woman who built the house' (Hr)Other examples are shown in (16) and (17).
(16) neyaa
tthik'i'hi t'ah golo t h e h k ' e s i i
2sg.son g u n
w i t h m o o s e 3 shot COMPseghäneneto
2sg. gave lsg.
sticklike Ο
'you gave me the gun that your son shot the moose with' (SI)(17) neyaa tthik'i'hi t'ah golo thehk'e s i iseghänenehtj
2sg. gave lsg. animate Ο
'you gave me the moose that your son shot with the gun' (SI)In (16), the verb theme 0-tln in the matrix requires an object that has the
quality of being extended and rigid. In (17), the verb theme in the matrix
requires an object that is animate. The choice of matrix verb restricts the
potential choice of nouns to fill the double role: semantically, only one of
the nouns within the restricting sentence can be interpreted in the matrix.
These examples show that relative clauses can have internal heads.
In
general, it is the first noun of the lower sentence that is interpreted as
head noun unless the matrix verb imposes restrictions that force the
choice of another noun as the head.
Before discussing externally headed relative clauses, a note on relative
clauses when relativization is into subject position is in order. In the rel-Relative Clauses1313ative clauses above, relativization is into object position and it is clear that
the double role nominal is in the restricting sentence. 5
When relativization is into subject position, it is not clear whether the double role noun is
part of the matrix or the restricting sentence.
Word order does not help
decide as the subject is the first word of the sentence. Pronouns also do
not help as the subject pronouns do not vary in form.
Sentences like
those in (18) through (22), where the double role noun is the subject of
the restricting sentence, may thus come from an internally headed structure, as in (4), or an externally headed structure, as in (5).
(18)?eyi
that?
dene
sisehwi
yile
i
<5neradeh*a
p e r s o n 3 bother lsg. PAST COMP 3sg. went away again
'the man who was bothering me went away' (Hr)(19) ts'elja
girltheti
waetlah
3sg. sleeps 3sg. came to
'he came to the girl who was sleeping' (SI)(20) ts'uh
woodnezo
sii
kats'eniwe
3 is good COMP unspec. looks for
'we look for wood that is good' (Bl)(21) dene
John r a r e y j h t ' u yjle
i
la ? ek'eräwe zo
person
3 hit
PAST COMP F X 3sg. fight a l w a y s
'the person who hit John is always fighting' (Hr)
(22)47.1.3??
?
e y i dene
| t s ' e whehk'e s i i
asi bodenehsho
t h e p e r s o n m o o s e 3 shot
COMP Q
2sg. know 3
'the person who shot the moose, do you know him?' (Bl)Externally headed relative clausesIn the relative clauses examined so far, word order in the embedded
sentence is the same as the standard order for simple sentences. It is also
possible for the double role noun to occur to the left of the restricting
sentence, as an external head noun. In (23) and (24), the relative clauses
appear in a structure like (5), with an external head noun. The head noun
is placed in brackets. (23) should be compared with (6) and (24) with (8).
(23)[lue] seyaa
iayenihde
sii
meghänila
f i s h l s g . s o n 3 killed pi. Ο COMP lsg. gave 3 pi. Ο
Ί gave him the fish my son caught' (SI)(24)[ ? e y i d e n e ] bets'e goyidee
i
hishä
t h a t m a n 3.to
lsg. talked COMP 3 is big
'the man whom I talked to is tall' (Hr)1314Part V. SyntaxThese examples show the two kinds of evidence for an externally headed
relative clause structure.
In (23), the object of 'kill', 'fish,' precedes the
subject. In both (23) and (24), there is an object pronoun present, the direct object ye- in (23) and an oblique object be- in (24). The presence of
the object pronoun indicates that there is not an object noun in the same
simplex sentence. The double role noun must be in the matrix rather than
in the restricting sentence. 6
Externally headed relative clauses parallel to the internally headed relative clauses in (9) through (12) are given in (25) through (28).
(25)[dene]
personbeghä soba
rinela
yile
i
radehta
3.to
m o n e y 2sg. gave PAST COMP 3sg. started back
'the man you gave the money to left' (Hr)(26)[dene]
personbegho?enieto
lsg. have love for 3(27)[leht'ee] yenene yeht'ee
i
segha
gonezo
b r e a d w o m a n 3 baked 4
COMP l s g . f o r area is good
Ί like the bread the woman baked' (Hr)(28)[luge] Bill yehji
raxeghänjhtj
fish
3 hooked 4 3 gave lpl. animate Ο
'he gave us the fish Bill caught' (Hr)'the man whom I love' (Bl)Sentences (16) and (17) have externally headedcounterparts.","[1355, 1356, 1357, 1358]"
"Notes
1. While causing is bringing about an event, letting is ceasing to preventMiscellaneous Complement-Taking Verbs1307an event. Jackendoff (1976) posits that CAUSE and LET are different
semantic functions. While these functions are present in the Slave
verb stem, as, for example, in the existence of different stems for
'lower' (CAUSE) and 'drop' (LET), there do not seem to be different
verbs expressing just causing or letting. These functions must be distinguished by context.
2. There is dialect variation. Notably -id may be imperfective in Hare
((71)). This is not usually the case: -tee is more common ((57)). The
use of -td as imperfective appears to be restricted to first person
plural.
3. The structure required by these verbs is discussed in chapter 42.
4. The first person plural stem is subject to variation. It can be -did (47),
-yd (52, 53), or -Id (71). An individual may use more than one.","[1350, 1351]"
"In most cases, either n i or gu can be used since most sentences can have
two interpretations,
ni is not used if the complement is semantically dominant while gü can be used if the complement is semantically subordinate. The gu complementizer could be used in the (b) versions in (56)Complementizers I1251through (58), making the sentence ambiguous with this complementizer.
There are other cases where g ύ is more common.
(59)k'ahbamj
?ahgt'e
gu
beghp
?uyih ? 9
Colville Lake 3 is
COMP 3 . a b o u t lsg. heard unspec.
Ί heard that he is living in Colville Lake' (Hr)The context for (59) could be one of the following. In the Β forms, the
brackets indicate the part of the answer required by the question asked.
(60)a. A. Where is he living now?
Β. I heard that [he is living in Colville Lake],
b. A. Did you know he's living in Colville Lake now?
Β. [I heard] that he is living in Colville Lake.
c. A. Where is John living, did you hear?
Β. [I heard that John is living in Colville Lake].","[1294, 1295]"
"45.4LexicalfeaturesVerbs allowing direct discourse interpretation of their complements
must be diacritically marked in the lexicon since there do not seem to be
features that this follows from.
Since there are two different kinds of
direct discourse-determining verbs, two features are needed, one for
direct statements (statements to someone) and one for indirect statements
(statements about someone).
This diacritic feature is apparently not a property of the verb theme, as
the following examples show. The verb theme 0-ni 'say, speak' requires a
direct discourse interpretation of the complement in some cases while in
other cases it requires an indirect discourse interpretation
(?ek0-e-de-0ni). The verb theme 0-when
(Bearlake form) is similar: the base
ye-ne-07
when
'want' takes a direct discourse complement while the base
a-hw h e n 'cause, affect' requires an indirect discourse complement.
It
appears that the diacritic indicating direct discourse is actually a feature
of prefixes rather than of themes since a given theme can take
complements of either discourse type. 445.5SummaryComplement-taking verbs in Slave are of two types, those requiring
direct discourse interpretation of the complement and those requiring
indirect discourse interpretation.
These types of interpretation differ by
the point of view from which the pronouns of the complement sentence
are interpreted.
Possible anaphoric relations in Slave are determined by rules of control
and noncoreference interpretation, (chapters 30, 42).
A similar rule is1292Part VSyntaxneeded to interpret coreference relations of complement pronouns of a
direct discourse verb.
The rule of direct discourse interpretation is
outlined in section 45.2.
Two rules are required, one for reporting
statements to someone and one for reporting statements about someone.
These rules are given in (36) and (44). A rule similar to control discussed
in chapter 42 marks possible coreference relations between the object of
the transitive 'want' and complement pronouns.
If there is no possible
coreference relation between the object and pronouns in the complement,
the direct discourse control filter marks the sentence as ungrammatical.","[1335, 1336]"
"Chapter 36
Yes/No QuestionsThere are three strategies for forming yes/no questions in Slave, each
with a different meaning. In one case, the questioner has no e x p e c t a t i o n
as to the response to the question. In the second case, a positive answer is
expected. The third case involves focus questions, where a particular constituent is questioned and the rest of the sentence is presupposed. These
three question types are discussed in this chapter.
?","[1165, 1166, 1167]"
"The Modelthey choose and which verb theme category or categories they occur with.
The lexicon thus contains themes, the minimal lexical specification of a
word, and affixes.
The nature of the themes and their relationship to
words is discussed below.
In many cases, there does not appear to be any difference between a
noun root and a noun theme.
Since nouns often are not prefixed, the
theme will not include any more lexical material than the root.
Noun words are often identical to noun themes (and thus to noun roots).
The noun word can be formed from the theme by zero derivation.
The
derived form is the noun stem. Some examples are shown in (3).
(3) t u
sah
ko
-kwi'water'
'bear'
'fire'
'head' (Bl)In these words, there is no difference between the theme and the word,
suggesting that the noun formative is a null affix, a suffix since category
determining affixes in Slave are suffixes.
Noun words are not necessarily identical to themes. Some nouns (noun
stems) differ from the theme by the presence of a final I I I in the word.
This consonant is historically a noun stem formative that derives instrumental nouns from themes. Examples are given in (4).
(4) a. xeeh, -gheele
cf. 0-xee
b. tl'uh, -tl'ule
cf. 0-tl'u'pack, load, freight' (noun)
'pack' (verb theme)
'rope' (noun)
'tie' (verb theme)The nouns in (4) differ from the themes, shown in verb themes, by the final consonant present in the noun.
This consonant derives historically
from the Athapaskan instrumental suffix * - t . The suffix is not used productively in Slave but is lexicalized with some nouns.
There are some nouns that include an obligatory suffix. This suffix has
the form -e, as in (5). It too is a stem formative.
(5) a. t ' e e r e
b. i u e
c. b e l e'girl' (Hr, Bl)
'fish' (Bl, SI)
'wolf (Hr)These three types constitute the basic set of nouns. Nouns are derived
from noun themes by suffixation of 0 , -/, or -e.
Noun and verb themes often share a root, as shown in (6).
(6) a. te
b. shi'ice'
'song'0-te
d-shj'freeze'
'sing'An Overview of Slave Grammar
c. jih
d. tthih
4
e. t ' e h
f. x ä h'hook' (noun)
'axe'
'charcoal'
'club'd-jih
h - t t h i4 h
h-t'eh
h-xahg- - d e l -'blood'0-dele941'hook' (verb)
'chop with axe' (SI)
'cook'
'club, handle stick-like object
(uncontrolled)'
'be red'The question of whether nouns and verbs share not just a root but also a
theme can be posed. At a word level, more lexical material is required in
the verb than in the noun. While a noun word can consist of a stem alone
(root plus stem-forming suffix), a verb word must contain not only a root
and a stem-forming suffix but also a classifier and any thematic prefixes
(and inflection for person, number, mode). While at the word level verbs
and nouns which share a root differ, is this true at the theme level?
There is some evidence that nouns and verbs not only share roots, but
share themes. There are some nouns in Slave that occur with a prefix in
some dialects and that are related to verbs. When the related verb theme
has an h- classifier, this morpheme is present in the prefixed noun form.
Some examples are given in (7).
(7) a. h - f i h
cf. tthih
b. h - b e
c. h - s e
d. h - d z o'action with axe' (Hr)gohfih'axe' (Hr)'axe' (SI)
'stretch on round stretcher' ? e h b e 'round stretcher'
'hook' (verb)
gohze 'hook at end of stick'
'trap' (verb)
' e h d z o 'trap' (noun)In (7), the verb themes have the h- classifier. A prefixed noun related to
these verbs also has an h- preceding the stem, possibly the A- classifier.
In prefixed nouns related to verbs with the 0 classifier, this h- does not
appear before the noun stem.
(8) a. 0 - k ' a
b. 0 - x o
c. 0 - l a'file, sharpen' (verb)
'kill pi.1gok'a
'file' (noun)
""'eghoni 'person in war, killer''float'?ela'boat'Based on these data, it appears that a prefixed noun related to a verb
theme with the h- classifier also has the h- classifer since one related to a
verb with the 0 classifier does not have an h-. If the classifier is present
in the noun theme as well as in the verb theme entry, then the presence
of the classifier in the prefixed noun form can be accounted for. If the
classifier is not present in the noun theme, the presence of [h] in the
prefixed noun is idiosyncratic and unpredictable.
This suggests that
related nouns and verbs share a theme, a lexical entry unmarked for
category, and a function of stem formation rules is to assign category.
Further evidence that related nouns and verbs share a common theme
can be seen in some compound forms. In (9), the d- classifier occurs on
the second member of the compound.","[984, 985]"
"Syntax
taägogenihde
'they killed them (human)'ki-/gi-i. NP +pro {Ρ, V}
+3 +4
- s g +sgy e - i. NP +pro V
+3 +4
-sg
-human
riyude tä
him/her/it'
's/he counted themkighäeda
'they see
faäginjhde
'they killed0(-human)'him/her/it'i. NP +pro V
- 3 +3
+sgk i - / g i i. NP +pro {Ρ, V}
+3 +4
- s g -sg
-human
fanihwhe
kighäeda
Ί killed him/her/it'
'they see them (-human)'
leyihse
nägineht'u
Ί broke it'
'they are hitting them
(-human)'
0i. NP
-3+pro V
+3
-sg
-human
leyäwihse
Ί broke them'Singular and plural pronouns are not strictly parallel, but there is a rough
correspondence:28.2be-tme-Nouns and: ye- : : ku-\ go-·, ki-/gi-:0: : ye-: 0.pronounsWhen a verb has a noun rather than a pronoun as object, the pronouns
outlined in section 28.1 are not always used. The conditions under which
the pronouns appear are discussed in this section.
If a verb has a noun as direct object (58) or oblique object (59), there is
no pronoun on the verb.
(58) golo thehk'eh
yehk'e's/he shot a moose' (SI)
's/he shot it'(59) golo ghäenda
yeghäenda's/he sees a moose' (SI)
's/he sees it'The Pronouns1017A verb can take only one direct objec.t and a postposition only one object.
Since both nouns and pronouns fill this role, only one of them can be present. With third person subjects, the subject pronoun is always null and it
is thus difficult to know whether or not a subject pronoun is present w h e n
there is a nominal subject.
If a human plural noun is subject, the human plural morpheme
ke-lgeoptionally appears (60, 61). The plural object pronouns are present when
there is a human plural object ((62) through (65)).
(60) a. cheekuake
shegeyeh
boy.pl.
3pl. eat
b. cheekuake
sheyeh
boy.pl.
3 eat
c. cheekua
shegeyeh
boy
3pl. eat'the boys are eating' (SI)(61) a.'the men hit him/her' (Bl)(62) a. t s ' o d a n i k e r i g o d e t ä
child.pl.
3 count 4pl.
b. *ts'odanike
r i h u d 4e h t ä
«.
child.pl.
3 count's/he is counting the children' (Hr)deneke
näkiniiht'u
person.pl. 3pl. hit 4
b. deneke
nayenijht'u
person.pl. 3 hit 4(63) a. ts'odanike r i k u d e r e h t ä
Ί am counting the children' (Hr)
child.pl.
lsg. count 3pl.
b. *ts'odanike
rihuderehta
<
child.pl.
lsg. count
(64) a. deneke
person.pl.
b. *deneke
person.pl.goghäyeda
3 sees 4pl.
ghäyeda
3 sees's/he sees the people'(65) a. deneke
kughäyehda
Ί see the people'
person.pl. lsg. see them
b. *deneke
ghäyehda
person.pl. lsg. see
When a noun is plural but nonhuman, the plural pronoun is not present,
as discussed in section 28.1. Examples are given in (66) through (68).
(66) a. d i g a h i s h e y e h
wolf
3 eat'the wolves are eating' (Bl, SI)1018Part V.
b. *digahi
wolfSyntax
shegeyeh
3pl. eat(67) a. fee r i h u d e h t ä
rock 3 count
b. *fee rigodehtä
rock 3 count 4pl.'s/he is counting the rocks' (Hr)(68) a. delje
ghä'edijndi
's/he fed his/her dogs' (SI)
REFL.dog 3 gave unspec. to
b. *deli6
goghä ? ediindi
REFL.dog 3 gave unspec. to 4pl.
Only humans are grammatically marked for plural in Slave.
The object pronouns go- and ku- appear to be markers of human plural
number, parallel to the subject form ke-lge-.
As with the person pronouns, the form of the human plural morpheme is dictated by its grammatical function. This is shown in the examples above where the object
pronoun is present only when the object is human. If the object is plural
nonhuman, no object pronoun is present. When noun objects are present,
the parallels beween ke-lge- and ku-lgo- become clear: they are markers
of human plural number. The use of go- and ku- as solely plural human
number is obscured when no nominal object is present because they are
extended in use to any plural oblique object.
In general, the third person pronoun can be considered as unmarked for
number. It can combine with a human plural number morpheme to give
a marked plural form.
When a noun is possessed by another noun, the same patterns emerge.
No plural number pronoun is present unless the possessor is human
plural.
(69) a. dene lie
b. deneke kuli6
c. Mary gokoe'the man's dogs'
'the men's dogs'
'Mary and their house'(70) a. tsä do
b. """"tsä kudo'the beaver's / beavers' food'In inalienably possessed nouns, ; . pronoun must precede the noun (71).
The plural pronoun occurs only if the possessor is human (72).
(71) a. dene bekwi
b. tlj bechee
c. ? editl'echine belo
44'the man's head' (Bl)
'the dog's tail' (Bl)
'the tip of the pencil' (Bl)The Pronouns
(72) a. ?ehkee kukee
b. chi mek'oh1019'the boys' feet, the boy's feet' (Hr)
'the ducks' necks, the duck's neck' (SI)When a noun is present, person is not marked by a pronoun but number is.
Third person pronouns are generally unmarked for number and
can combine with a human plural feature to give a marked plural.
Oblique object pronouns show that this system is changing as singular plural distinctions must be signalled in the obliques.","[1060, 1061, 1062, 1063]"
"Syntaxson/number markers.
Others are human number markers that cooccur
with third person forms. Still others indicate gender. The anaphoric pronouns (reflexive and reciprocal) are not included in the chart, but the
anaphoric pronoun ye- fourth person is.
The choice of pronouns other than third and fourth person is based on
the grammatical relation the pronoun bears to the verb. Choice of third
and fourth person pronouns is more complex, controlled by semantic as
well as syntactic features. These pronouns are the focus of this chapter.
28.1.1Singular pronounsThe pronouns 0 , be-lme-, ye-, and 7ede-/deindicate third and fourth
person objects and possessors. The required form is determined by syntactic and semantic factors. First, the form is determined by a syntactic
criterion: the grammatical relation of the pronoun to the category that
governs it.
Second, it is determined by semantic factors: features of
person, number, and potential humanness of the subject and the object.
28.1.1.1 yeye- is a fourth person object pronoun, an anaphor used when the subject is third person. It indicates that the object must be noncoreferential
to the subject. It functions as direct object (2), oblique object (3), and
possessor of an object noun (4).
(2) niatsoyenetse
(3) yegäh
4.near's/he squashed him/her/it' (SI)näetlah
's/he jumped down next to him/her/it' (SI)
3 jumped down(4) a. yeyaake tehgodehnde 's/he; chased his/herj children' (SI)
4.child.PL 3 chased
b. yechi waiya
'hej came to hisj ducks' (SI)
4.duck 3 approached
28.1.1.20The object pronoun has no phonetic realization when it is a direct object
and the subject is nonthird person.
(5) n ä n e y i t aΊ kicked him/her/it' (Bl)28.1.1.3 be-l meThis pronoun is a third person nonsentence subject pronoun, used
when the subject is nonthird person. 2 It is used as oblique object (6) and
as possessor of a subject (7) or object (8).
(6) meghoh
3. ofsheohti
1 opt.eatΊ want to eat it/them' (SI)The Pronouns
(7) belje
3.dog1007w h a a gots'f
shegeyee ile
long area.from 3pl.eat
NBG
'his dogs didn't eat for a long time' (Bl)(8) a.b e l j e wihk'e
Ί shot his/her dogs' (Hr)
3.dog 1 shot
b. medzie teh
?ethihk'6h
3.ear
across lsg. shot unspec.
Ί shot him between his ears' (SI)When a noun is inalienably possessed, this pronoun occurs even when a
nominal possessor is present, as shown in the examples in (9).
(9) a.?ehmba mede
nechä
'the sheep's horns are big' (SI)
sheep
3.horn 3 is big
b. t l j Mary begone kayjhcho
'the dog bit Mary's arm' (Bl)
dog
3.arm
3 bit
c. John betiie
gh9 'eniet^
's/he loves John's daughter' (Hr)
3.daughter of
3 lovesWhile the pronoun be-tme- is not usually used as a direct object, it can
be if the direct object can be interpreted as human. It is present in (10).
(10) a. i a a m e o h t h i
b. goghäbenehtgΊ should kill him/*it' (SI)
Ί teach him/her' (Bl)In a passive verb with the subject
lique object is be-lme-,?e- unspecified or go- areal, the ob-as expected since the subject is nonthird person. 3(11) a. bet'ä
?ehkw'i
3.by means of straight
b. bek'e tägoderatl'e
3.on area is bruised
c. mek'egodej9?edek'e
'it shoots straight' (Bl)
3 shoots
'it is bruised on him/her' (Hr)
('s/he has a bruise')
'it is known of him/her' (SI)The subject is unspecified in (11a) and areal in ( l i b ) and (11c).
The
oblique object is third person.
A semantic factor, agentivity, determines another use of be-lme-.
(3), a
sentence with an oblique object and a third person subject, has a subject
that can be an agent and the object pronoun is ye-.
When the subject
must be a nonagent, be-lme- is required as oblique object. This use of
be-lme- with a nonagentive subject is shown in (12) through (17).
(12)tet'eh
breadmegha nezy
3.for
it is good'bread is good for him/her'
(s/he likes bread)' (SI)1008Part V.","[1050, 1051, 1052]"
"Syntaxas a fixed location in time or space. The noun must be interpreted as
nonareal if the pronoun is not present. Some nouns have only an areal
interpretation and the gender pronoun must be present (108).
Other
nouns cannot occur with the gender pronoun and have no areal interpretation (for example, nohbäli 'tent,' 7eki 'teepee,' -t'6o 'nest,' ?oghi
'den,
cave1).
Other nouns are sometimes interpreted as areal, as in (109)
through (111). Other such nouns are 7ek'ilu 'road' and shih 'mountain.'
Sentences are filtered out if a noun that is areal does not cooccur with
the gender pronoun and if a noun that must be nonareal does occur with
the gender pronoun.
With the nouns that can have either reading, sentences are interpretable whether the areal pronoun is present or not.
This gender marking system appears to be in a state of flux in most dialects. For many speakers, few nouns are marked for areal gender. Even
with those that are, the gender agreement does not always occur.
28.6.2The gender prefix de- (verb prefix position 9)The gender prefix de- marks wood, leaves, and branches. This gender
prefix is optional: some speakers seem to use it quite commonly while for
others it is rare.
This gender prefix, like go-, occurs when the noun of that gender fills
the thematic role of theme.
A number of examples are given in (112)
through (125). In (112) through (116) the gender marked noun is a subject, in (117) through (124) it is a direct object, and in (125) it is an
oblique object.
(112)a. tse
'ehk'edededehya
'the wood is piled up' (Bl)
wood pi. wooden Ο are located on each other
b. ' e d j t l ' e ? e h k ' e d e d e h y a
'the books are piled up'
book
pi. Ο are located on each other(113)a. tse dela
wood
b. tl'u thela
rope(114)'wood is located' (Bl, SI)
'string is located' (SI)a. ? ok'ay t'oge de ? o
'a bird's nest is located' (Hr)
bird
nest wooden Ο is located
b. sasone we 7 ο
'a stove is located'
stove
4.",[1070]
"Categories(60)a. t h e d a
b. y e h d a's/he sits' (SI)
's/he has him/her sit'(61)a. tewe?9'three dimensional Ο is in water' (Hr)b. tewih? ς>Ί keep three dimensional Ο in water'In these examples, as in those in (43) through (56), the thematic role of
theme is present in both the transitive and intransitive forms. A second
role, location, is present in the transitive forms in (57) through (61).
While in the data in (43) through (56) the relationship between the
classifiers is between a process and an action process, in (57) through (61)
it is between a position, either punctual or durational, and possession. In
the first set of data, the classifier relates different semantic functions,
while in the second set it relates different modes of a particular function. 5
The h- classifier is used locationally with other verbs. In (62), the verb
theme 'be,' 0-iin,
a descriptive theme category theme, is shown in the
imperfective and perfective forms.
(62)hjlj's/he is'yjle's/hewas'When this verb is used to indicate existence of or location of an entity, it
requires the prefix go- areal as subject, the h- classifier, and an oblique
object, as shown in the examples in (63).
(63)a. sgba
g9hlj
money
b. tie g?hti
oil area exists
c. begehti
3.area exists'Yellowknife' (there exists
area exists money) (Hr)
'Norman Wells' (there exists oil) (Bl)
'he was born' (there exists him) (Bl)All the examples discussed in this section so far show intransitive verb
themes with the 0 classifier and transitive/causative verb bases with the
h- classifier added derivationally.
The h- classifier also serves as a
transitivizer/causativizer for d- and I- classifier intransitives.
Examples
are given in (64) through (66). In the (a) examples, a d- or /- classifier
intransitive is shown and in the (b) forms, the derived h- classifier form is
given.
(64)a. n e k w i
b. n j h k w i'fire, light goes out' (Bl)
'you sg. put out fire, light'(65)a. r a y e f a
b. r a y i h f a'it is dry' (Hr)
Ί dried it'Classifier
(66)a. d e g a
b. d a f i d e h g a457'it is white' (Hr)
's/he has white hair'These examples are parallel to the other action themes: a process is
related to an action-process or a position is related to a possession.
Whether the 0-h classifier relationship is that between process and
action-process, functions; or that between position and possession, modes;
is dependent on verb theme category.
Active verb themes fall into the
former category, relating a process and an action process while neuter
verb themes fall into the latter, relating a position and a possession.
This classifier productively forms causatives.
See chapter 46 for
discussion of periphrastic causatives with the verb ?a-0-ieh
'let, cause.'
24.2.3.2PassivesWhile the h- classifier changes semantic functions and modes, the dclassifier does not.
One of the primary derivational functions of this
classifier is that of passivizer. Semantically, it effects a change in focus,
causing a shift from agent focus to theme focus. Morphosyntactically, it
makes the direct object into the subject.
The /- classifier has the same effect as the d- classifier. The I- classifier
can be thought of as being phonologically secondary, derived from the
classifiers d + h. The d- causes voicing of the h- classifier, as in the first
person dual/plural forms of h- classifier verbs.
Both the d- and this
voiced segment are later deleted, showing their effect only continuant
initial verbs where the continuant is voiced throughout the paradigm.
Under this treatment, originally suggested by Stanley (1969) for Navajo,
the function of passive, reflexive and reciprocal are identified with only
one classifier, d-, rather than with two. The Z- classifier is thus found only
in those cases where it is thematic and is never used derivationally.
In (67) through (80), 0 classifier transitive themes are given in the (a)
forms and derived passives with the d- classifier in the (b) forms.
(67)a. yu
k'e?ede?9
's/he ironed the clothes'
clothes on 3 handled unspec. three dimensional Ο
b. yu k ' e ? e d e h t ' 9
'the clothes are ironed'(68)a. spba n e ? j
money
b. s£ba neht'j'the money got stolen'(69)a. r a s e r e y j ? a
b. r a r e y e h t ' a's/he fooled me' (Hr)
Ί was fooled'(70)a. l e y i g h e
b. l e y e g eΊ cut it' (Hr)
'it was cut''s/he stole the money' (Bl, SI, Mt)458Part III.","[500, 501, 502]"
