Paragraph,Page number
"Clitics_2.1.8.1.1.few';
towenyxa
usually
also with
the meaningareusually'denominalizer'.
Their phonothe Hixkaryana system;
they arefiguresand full
2.1.1.6.theyfirstfollowed by the particle ro 'time, times' when they are used
in a temporal context
(seé 2.1.1.6.1).
The form harata me is
sometimes used as an alternative to osorwawo for 'three';
it is
derived from the noun harata
'three-pronged
arrow used in
thewrittenof both figures
sub-sections inme
to(ashokoThere are only three basic numerais:
towenyxa
‘'one', asako
'two', and osorwawo
'three'.
They function as adverbs,
either
as the complement of the copula or the adjunct in any sentence
type
(see 1.2.1.3.1.1)..
They can be nominalized by adding the.
suffix -no (see 2.2.1.4):
towenyxano
‘one thing',
asakon(o)fishing'-andadverbialsrelator
adapted2.1.2.1.1.2).komo
'two people'.
The negative
it is rarely
used with
numeralsasfollowed by the
logical form isofamna_functionohokobut the pronoun can be
e.g. thoko or noro hoko,him/her/it';pronoun(excl.)'ustoandPronounparticles
cliticThere is only one clitic that relates to the personal pronoun system: mo(and its allomorph ma-)
‘third person,
out of
sight';
it seems to be a reduction of the demonstrative pronoun mokt
'third person remote deictic';
it is preverbal and
immediately precedes the third person prefix in the verb
(see
2.1.2.1.1.4-5 and 2.1.3.6.2.2).",[83]
"1.1.1.2.3(3)
Exclamatory
Exclamatory
sentences‘Tomorrow let's: go and fetch the fish'
There is a minor movement process relating to some of the
The scope of these particles relates
verification particles.
and they frequently occur as the final
to the whole sentence,
elementfrequently(2)yot:
meat-ofepepe
kana,
tt,
my-older-brother
fish,
hsy.,
the
fish,
my brother's
food'Where
preceded by the particle ha.
other than the object that precedeskindmanioc-shoot'manwenyhoryetxehkénthat1.1.1.2.2.1,taken):
(185a)
#sok tawro harha
(185b)
henta haryhe
how
doing back-again
where frust.
‘What's going on here?'
‘Where on earth
(185c)
#tohra
nahko.
#sok tawro hana;
ohxehralight
perm.
it-was,
not-sunsetting
setting'
sun never
the
time,
all the
light
""It was
copula when
to the right of the
may be moved
The complement
for emphasis:
fronted
has been
constituent
another
wawo
arkaxah
nehxakonti,
yamotho
toto
(182)(183a)the(seeanswerhatsyosahtotxowntoskenomanioc-shoot devid.
the
'They made a place for that thing,
ikokmampira
nehxakont,
tawasnye roro(18lc)komo
coll.heno
groupkoso
ha,
deer
intensfr.,
and some deer’ofare an
form:words(seemost
types
of disexpressed
by a finiteadditionalconstitu-txe,nahohsatxkonhati,grabbing-action,he-grabbed-themhsy.,amryehxahotho
hats
ones-that-went-hunting hsy. ""Grabbing,
he (the jaguar)
used to grab them,
the
ones who had gone hunting!
In this usage they usually occur sentence-initial or sentencefinal, but they can occur between the verb and some other
sentence constituent.
Ideophones also occur with an inflected form of the verb
~ka'say, do'; in this case the ideophone normally precedestheverbandthusparallelsdirectfollowed by the same ~ka- verb
tence constituent then follows(188)to,speech,whichishatt,sen-wya.ht,kekonhis-wife to.
resp.,
she-said-it
say
action-of-getting-up-to-go
Let
said(189b)(189c)
TheseMe go
to hispick
wife.updt,sleptatnightduringitoarefromlegendaryorThenounisdefinitionsmarkedbyitsfor:forcategories;animacy1.16.3.personalnarrativetexts.sothatandforsuffixeshavingpostposedtonouns,
and to no other
class
of word.
There
is a set of prefixes,
marking
the person
of the possessor,
and suffixes,
marking possession,
which
are obligatorily
applied
to one
subclass
of nouns,
and optionally
to another
sub-class,
leaving
anoun,havingexceptthethesamefollowing:and(ii)deicticthirdscalingperson(seefeaturesitdoespossession;
possessedfrom the noun in that:
individual and collective
formshaveparameters2.1.2.1).obligatorily inflected by means of a set of
mark the person of subject and object and awhichobligatorymarktense,predicateaspect,constituentmoodofconstituentofasentence.also:heterogeneous
distinguishedlocativeandtimeandalltypes
except
the equative
sentence
and,
of the subject-object marking
prefixes,number.majorItset
issentencebecause
of the presence
it can be the only.class comprising what might in
as adjectives and adverbs,
and
words,andnumerals/quanti-fiers.
The-class includes both simple
(nonderived)
and derived
forms.
They are bound together into one class on the grounds
of their common function as complement of the copula and adjunct in any sentence type.
The diversity of their morphologicalformsandtheverygeneralnatureoftheirsyntacticfunction
(postpositional phrases also function as complement
and adjunct)
make it difficult to supply an ""operational definition"" that would clearly define the class
(see 1.2.1.3.1.1 and
1.2.3).it the modifying particle tho ‘devalued state'
(see 2.1.1.1.3)
This applies to all nouns,
including derived nominais and pro-ofnoun,Verbincludingword-classespotentialnumberThe adverb is a
other languages betrip!theelement.
It is further distinguished
(i) it has distinct sets of forms forthe
food,""
he
Action
ofsub-classtake
the
set of prefixes
and suffixes
that mark
it does
not occur
in a sequence
of nouns
as theof:adefinehis-wife.immediately
brings
a change
of scene
and participant,
this
also
is not related
to the ideophone).
See
4,1 for other
examples
of ideophones.","[45, 46]"
"The subject of a transitive verb is also obligatorily ex(by a distinct set of prefixes that mark
pressed in the verb
the personof both the subject and direct object - see
Nominal subjects are optional and take the same
2.1.3.6.2.1).
In this case, there
forms as subjects of intransitive verbs.
function-—
can be a second noun phrase, or noun phrase complex,
The
and having exactly the same form.
ing as direct, object,
two are distinguished partly by constituent order and partly
bytheperson-markingofverb(seewithsubject
.inand2.1.1.1.5thesentencesprefix2.1.1.2.4 for examples
object noun phrases).anddirectThe subject nominal in a copular sentence is also optional
and takes the same form as the subject of an intransitive verb;
it is the only noun phrase or noun phrase complex in the
_ sentence that does not have a postpositional relator
(see
It is obligatorily expressed in
1.2.1.1 and its sub-sections).
the verb
(see 2.1.3.6.2.1).",[49]
"Ideophonesfollowingmeansfunctionsof2.1.1.1.1.alsoshow some variations from the normal phonology of the language:
one or two additional phonological units occur; and in the
|
phonotactics there are word-final consonants that do not occur
elsewhere.
Phonetic realisations,
reflecting some of these
Gi Fferences,
are given for some of the ideophones listed inBoundsyntactictheexpresstousedarephrases.nounaffixes(i) prefixes, which mark person of
Bound affixes consist of:
which mark possessibility,
(ii) suffixes,
and
the possessor;
(see 2.1.1.4.6).
and tense and number in relation to possession
both prefixes
Bound affixes,
processes.
derivational
expressinflectionalthethanstemtheto
used
are also
to
nearer
occursuffixes,
and
always
These2.2.1).(seeaffixesParticles2.1.1.1.3.closed set
the head ofa small,
normallyare
(see 1.16.7)
Modifying particles
which function to modify a noun that isfrom
They are distinct
they occur.
in which
the phrase
(see 2.1.8.1.7-8)
discourse
of particle,
other two kindsthe
and(see 2.1.3.4.8-9), which may also occur in noun
verification
phrases, but whose function is not restricted to the phrase in
Particles are like clitics in that they are
which they occur.
phonologically bound to their head word, but they are consid(i) they are
ered a distinct word class on the grounds that
comparedmobilearies they are
processes that
beaffixes,mobility,comparedwithboundavailableinsucha:henokomormahati,cont.coll.deadcoll.samehsy.,tostillgo(seemorphemes,canoptionstheinseennamryekyatxkon(190)TITS-hunt-dist.past
komo
kamarayana
jaguar-person coll.
jaguar'Thosebound-theirat(ii)andboundwithnot subject to the same morphophonological
apply at morpheme boundaries within wordsTheir3.4.1.1).con-tained in the*finite verb of that sentence
(i.e. the basic part
of the verb meaning,
not including person,
tense, etc., which
are not part of the meaning of the ideophone).
It may also
function:
(i) as a kind of direct object of the verb -ka'say,
do',The
semanticpeople,useddead,nowas:sentencehunting'
is
The order of morphemes in the word n-amryek(#)-yatxkon(#)
the order of the sequence of particles that follows can
fixed;
kom héno rma hat#, heno rma
be changed to any of the following:
rmakomokomhat#,isfronted,thekamarayanakominhenoparticle
tz,hat;alsonamryekyatxkontheifalso,cant=bekomoheno(except tho
Modifying particles
verb or adverb phrases in whichphrasenounsubjectit:withfrontedrma_ha.sometimes occur
- see below)
they do not follow a noun.in the context
noun
to some
refer
always
they
cases
In these
head.
nominal
an ellipsed
to be modifying
and are consideredThere
(1)areheno,fiveformswhichwhichhastwobelongmeanings,tothisdependingsetonofparticles:thesemantic'dead' with regard to per(i)
Class of the word it modifies:
sons - it is also used of persons who are virtually dead, either
because they are no longer around and their whereabouts are not
known, or because they are sick and not fully aware of what is
‘set of' with regard
'quantity',
going on around them; and: (ii)
plants and meterological items like rain or wind;
to animals,
royon
'Utxunu, now dead' or 'the late Utxunu';
e.g. Utxun_heno
83heno‘mydeadheno'thebigmother';
wind';torono
waywthenoheno'aflock'setofofbirds';atxowowoarrows'.(2) komo
'collective',
restricted to modifying nouns with
human referents when a group of people is involved;
e.g. rowtt
komo
'my brothers';
anar komo
'other people';
it is also usedsometimes
with reference
to animals
and items
regarded
as an
integral
part of the
culture
or environment
of the people:
honyko
komo
'wild peccary'
(i.e.
in general,
contrasted withhonyko heno
'herd of peccary', which refers to a more specific
group); wewe komo
'trees of the forest';
harye komo
'sweet
potatoes’.
komo is the nearest thing to a plural number,
but
itisnotidenticalwithsuchacategory,sinceways used when more than one person is being
only when some sort of focus is being placed
There is another form with the same range of
used for certain nouns marked for possession:
(see 2.1.1.4.6.3).
(3) tho 'devalued'
marks the item that it
undergonesomeing loss of
ative)
'the
valued)change°fstateoritisnotal-referred to, but
on the group.
meaning that is
the suffix -yamo
modifiesrelationshipasusuallyhavinginvolv-value,
e.g. ehn# tho ymo
(river-devalued-augmentbig river that has now dried up'; uro tho 'I de-‘poorme',whichmaymeaneitherthatthespeakerhasactually suffered some loss or sickness or that he is referring
to himself in a self-deprecating way.
tho is distinct from
other modifying particles in that it can be used only in nounphrases,thatis,itisonlypostposedtonounsandpronouns.","[47, 48]"
"Desiderativeisoneotheris expressed
This is thelanguage,
are verbsnonlocalsemanticfunction:desiderative.by the relator xe 'want,- like,
love, desirous
only way of expressing these concepts in thethere
being
no verbs
for
'love',
want',
etc.
(there
for stronger,
related
concepts,
like:
-ehohka~
'covet,greatlythreeExamples
are given
in 1.1,2.4.2.8,
where
tion
to subordinate
clauses
is discussed.a vocative particle y, which is postposed to the
it modifies.
This is usually a noun or noun
most often a kinship term or personal name, e.g.personwill
signal
subject
for an underlying
object
for an underlying
transitivetrescame!’firstprefix
directthey-came,othersthelatter
case
that
intransitive
andnomohtxowi,tres
threeinbe used, including subject,
direct object and tense-aspect
markers, or the action nominalization form is used
(see
2.2.1.2(i1))
with the first person inclusive prefix;
in thealsoothers'
kom
xarha,
coll.
also,thatforms.
There are
obligatory categories
nouns
(obligatorilycitedxarhathree
anar
othersoformsor label
from the
and somecoll.",[59]
"Nonfinitenominal,nounascanbedonewithindirectclausesinvolving
nominals
derived
from underlying
the nearest
equivalent
to noun
clauses
anddominantformsubordination.clausesinsofarofas.someofItheirprefersyntactictocallthemfeaturesthepseudo-reflectelements and relationships that are found elsewhere in the
clause/sentence,
but others do not.
In particular,
the equivalents of the subject and direct object of the underlying
verb take.quite different forms: the subject of an underlying
transitivesurfacesasapostpositionalphrasewiththenounfollowed by wya ‘to, by', which is normally an indirect object
marker;
the direct object of an underlying transitive,
and the
subject of an underlying intransitive,
are marked in the same
way as possessors
in noun phrases
(the person-marking prefixes
in verbs
(see 2.1.3.6.2.1)
and nouns
(see 2.1.1.4.6)
overlap,
but there
are some
formal
differences,
derived
nominals
follow
the noun
formsOnthetsnattohraformsto-therenot-goingare'You cannot go where I am going'
There is one other way to express a certain type of inThis is by means of a time adverb clause
direct question.
one of whose elements is a question word and
1.1.2.4.2.1),
that is used in
‘uncertainty’
another is the particle hana
rhetorical questions:derivedConstructions
verbs
constituteoccur
ships.a(56a)otherhand,adverbialsandtheand at
ratherthis
thancomplementofwith
the derived
nominal
in
as in the clause/sentence.the same
In
(56a)syntactic
and
(56b)areclauses,andtheir(i)
(ii)normal
deriveddeclarative
nominalmainthepoint
the
the verb).thecopularelationthe
(i)(ii)formscounterparts:karyhe
toye
kamara
(Vb: @to-ye)
quickly he-went jaguar
(
IIIS-go-dist.past)
‘The jaguar went quickly'
karyhe
kamara tothiri
(Noml: @to-thirs)
quickly jaguar his-going-past
(
III-go-past possn.)'Thegoingquicklyofthejaguar'(58c)oxhe nhananthyatxhe
wos
good she-teaches-them woman:
(néhananzht-yatxhe)
(ITISTIIO-teach~nonpast coll.)
'The woman teaches them well'
ohxe thananthnéré
komo
wost
good teaching-of-them coll. woman
(t- hananthé-nire)
(III-teach-asthepredicatewya
byact.nomlzn.-possn.)nominal,withademonstrativepronounfollow-ing them
(see 1.2.1.1.4).
They may be used as subject or
direct object of a sentence,
in which case only the minimal
form usually occurs,
i.e. without adverbials or possessors
other than the person-marking prefix.
Most often they are
found with postpositional relators in phrases that function
adverbials
(see 1.2.4);
these are illustrated in 1.1.2.4 as
adverbpseudo-clauses,butthereislocative relators
(see 2.1.1.5)
and
derived nominals:
(57a)
titonye
ohsamnohtoho
komalsoathelikewiderangewhichasofoccurwithmy-fallingAnythewordderivedfromandescribed in the
derived forms issyntacticbehaviourindividualfitsintoderivationsinphrase
as nouns
is,
they can be2.1.1.3.do,
but they have
one property
of
possessed,
and this
is formallymarked with the set of noun prefixes marking person.
These
include time adverbials
(see 1.1.2.4.2.1)
and one class of
purpose adverbials,
the motion purpose class
(see 1.1.2.4.2.3).
Theyalsoincludenegativewords,whichfunctioninthreeonlybut(nonpast,nounthereflexive/reciprocal/detransitivizere.g.(steminceptive
in derived nominals.istheclasstoderivationalthebynonfinitewordofthatsuffixes(pseudo~adverbialsornominalssuffixes
loss of the inflectional
the resultant
with
also
in 1.1.2.2.6,
(see the examples
the verb2.1.1.3,2.2.1Theargumentsand2.2.4forfulldetails).theIn addition to actual nominals, which function like any other
noun,
there is another class of what I call pseudo-nominals,
where the derivational process results in a form which functions as an adverbial.
These do not relate to the rest of the
sentence
or
nouns,
thatneg.)me'2.1.3.2),madeverbnominals),
that markforegoing paragraphs.
The full range
given in 2.2 and the constraints on
ofhit2.2.2.2),(seeTheverb(seeverbthechangetounderlyingnotcompletive,
and cessative,
(stem—prefix)
are retained with the same forms
suffix)(v-ehurka-nirt)
(I-fallact.nomlzn.-possn.)
‘I am afraid of falling'
pattern
of such(I-hit-did- more specifically,
‘simple past, remote past ~ see 2.1.1.4.6.3)
(compared with two in
in nouns there are no aspect distinctions
(compared with
and only two degrees of past tense
the verb)
three in the verb).
Other verbal categories that are expressed by stem additivesyaka""Let's go to their meeting place'
koseryehyaha,
ryehurkantr hona
I-am-afraid,(r-otaha-hzira)he-wasThe verbal categories that are retained in derived nominals
Noun
(in a restricted form).
and tense
are: person, number,
person markers are similar in form to direct object person
(see 2.1.1.4.6 for a more precise statement
markers in the verb
Collective number is
of formal likenesses and exceptions).
it is part of
marked in the verb by a form that contains -tx-;
aspect, mood and
the suffix, which is a composite of tense,
in nouns it is marked by the modifying
(see 2.1.3.2);
number
(see
‘coll.'
or the suffix -yamo
'coll.'
particle komo
There are seven distinct forms for tense-aspect
2.1.1.8.1).
inlet-us-go meeting-place
coll.
to
(@ohsamnohstoho)
(III-gather
together-'thing'
nomlzn.)(57b)nahko""He‘The teaching of them well by the woman'
nominals function as elements of a sentence in a
ways.
They frequently occur in equative sentences,Derived
variety ofrotahahranot-hitting-memainlyinparticular,tionsisoftenthefinitewithfoundThere
nominals.,
made explicit in
(seeinsubjectunderlyingomittedverbsarealsois a preference for
nominal constructions;
construc—transitive2.1.1.3).","[17, 18]"
"'Theof these
forms,
oblique
object)2.2.4.1-2);The basic order of constituents in copular sentences is:
Complement - Copula ~- Subject - Adjunct.
Both subject and
adjunct can be fronted for emphasis or highlighting,
but there
is a general constraint against more than one element being
fronted in any given sentence
(see 1.11.2/1.3).
The subjecttheverbs,(seeis a postpositional phrase
examples of postpositional
ment are given in (71) and
(156)isitadverbials functioning as complement in (77a,b)
are
adverbs,
resulting from the ‘state'
or ‘negative’derivationsaretense-aspect,
which is marked with the normal finite verb
distinctions in copular sentences,
but with the fewer distinctions associated with nominals
(see 1.1.2.2.6.1)
in equative
sentences.
For uses of me with derived nominals see
1.1.2.4.2.2.obligatoryAll the
derivedtotomenehxakontamnyehrahumandenomlzr.he-waslong-ago’ king-vulturekurumu(Comp-Cop-A-S)‘The king vulture
was
a human
long
ago'
Very rarely
the complement
follows
the copula.
The copula
is sometimes
used with
only a subject,
“out any complement:(79a)(79b)tawasnye nehxakoni.
kamimt nehxakoni
(Comp-Cop.
light
it-was.
sun
it-was
""It was light.
There was
(only)
sun'rohartmpenay-ha;with-S-Cop)(S-Cop)my-grandson doubt he-is intensfr.
'Do I have a grandson?'
(a man asks
ai.e.hisdaughterinlegend)These clear occurrences of subject~copula sentences provide the
evidence for the analysis of equative sentences
(see 1.2.1.1.4)
when they occur preceding the copula,
as they quite often do.
Theyoccurwherethecomplementnormallyoccurs,buttheyconsistofnominalsandtheyarenotfollowedbythepost-position me 'denominalizer'
(see 1.2.1.1)
as nominals normally
are when they function as the complement of the copula.
They
seem to be a special case of a complex nominal subject of the
often without any complement:
copula,
(80a) nomokye hawana.
horykomo
tho
mokro
nekxakonz
he-came visitor.
adult-man devld.
that-one he-was
‘A visitor came who was an old man’
(80b)
for
heno
utxuramsaho
nehxakont xamata
plantain quant.
one-that-ripened it-was
rocky~island
mkawo
‘Plantainplantsthathadripenedwereonthecopula,
mentequative,whichcanisalsothenoccurforhenoutxuramsaho,followedinitsing the copula, with the
In (80c)
the equative isbythenormalprecedescomplement;position,theisequative coming before the-complement.
an expanded construction,
with anonetypecopula:oranyofcopularotherkindsentence.
It is a sentence
more
nominals,
one of which
other(s)
is/are
the
subject(8la)
(8lc)(8le)tions,nothavetheequative(81b)
(81d)arrows'that-thing,thing-told-by~him-long-ago""Those things he used to tell long ago were many'
and
(8le)
show that derived nominals can be used
infact,itmost
thanThere
butcanthesebe
areisoften used;
two nominalother
usuallytheconstruction(8la)
further
elements onlyand the others
as
predicate
normallysentence
tiedelements
asinimmediateininconstruc-constituentshoymo(8le),&ztosaho(82a),nominalsehxaho(82b)~mok+nahkokanacopula
a verbalkeno- your-meat
this-one
take-it
intensfr.
""Take
this meat
for yourself!copulaisomittedonlyrecoverablefrombydeletionundertheprecedingcontextidentity,i.e.(see‘There is only-one type of copula construction and this
covers the categories defining,
identity and role.
Equative
sentences also cover the same categories
(see 2.1.1.2.9).","[23, 24]"
"SentenceSentence
whichthentransformsfunctionstionalofnegationegation
theassuffixverbisverbtheintobya(-hra,“(see2.2.4.1aderivational(negative)complement-htrastemsexpressedofthe-pira),orand2.2.4.2)processadverbial,copula.
-mraThewithisawhichtotheverbstem.
The verb inflectional suffixes, marking tense,
aspect,
number and mood appear on the copula.
So does the inflectional
prefix marking the person of the subject.
In the case of transitive stems the person object marker is prefixed to the negative adverbial and takes the form of one of the set of noun
prefixes marking person of the possessor:
(107a)
(i) kamryekno
(kt-amryek#-no)
I-went-hunting
(IS-hunt—
imm.past)
'Iwenthunting'amryekhira
wahko
not-hunting I was
did not go hunting'
wonoye(amryeki-hira
(huntneg.(w-w- ah-ko)
IS-be-imm.
past)(ii)#nompétranehxako(4-nom#-ptranot-leaving-it he-was
(III-leave-neg.
‘He did not leave it’
(107d)nemenakonz.he-used-to-steal
(IIlIS-steal-dist.past.cont.)
'He used to steal'
ememra
nehxakoni
(eme (n)-mra
not-stealing'Hedidn'temen-akoné#)he-used-to-be(stealusedni-tosteal'Constituentthe
addition
other
changeof
inthe
thenegation
suffix
-htra,
as
form of the word.he-put-it-down
putonto,arrowonthekaryehranot-high
shelf,mexe
'few';'a
a""good',atxke'bad'butlowdown'(c£.87b)
the negative is
'tall', kawohrathelong
time',mexehra
'a short
time';
yake
‘many’,
notable
exception
to this
is the pair:
ohxe- theatxkehraisnegativerare,formalthoughohxehraitisisfrequentlyacceptabletonativespeakers;
tthe numeral negative forms towenyxahra
'not one',
asakohra
‘not two', osorwawohra
‘not three'
are also rarely
used, though said to be acceptable
(these are usually negativized after first being nominalized,
resulting in towenyxanohni
(towenyxa-no-hni)
'one that is not one' - see 2.2.1.1 and
2.2.4.4).
There are some postpositional relators that seem never to be
negativized,notablywya'to,by’andke‘instrument,cause',and also the locatives where movement is involved,
like hona
‘towards'.
In these cases the negative is expressed either in
the nominal head of the phrase or in the verb that controls the
postposition:
(109a)
Waraka
Warakawya
tomémyako
‘you-gave-it'DidyougiveNorohni,
ne-neg.,itKaywana
Kaywanatowva
toWaraka?
haxa
contr.wémyako
I-qave-itittoKaywana'wahko.",[30]
"5657Deletion of subject and direct object nominals is frequent
in clauses,
the person of both subject and direct object being
always indicated in the verb prefix
(or by noun prefixes in the
case of subordinate clauses).
See 1.2.1.2.1-2 and 2.1.3.6.
Deleted
nominals
are recoverable
being marked
on the verb.","[33, 34]"
"There is a description of all the full nominalizations
derived from underlying verbal forms in 2.2.1.2,
2.2.1.4 and
2.2.1.5.
In some of these derived forms the underlying subject
andobjectfunctionsarenotrelevant,sothatthepossessorand wya relations are not expressed.
These are:
-no 'general nominalization'
(see 2.2.1.2(x)) - when appliedto
verb stems this process results in nouns which refer to some nonspecific person(s) or thing(s) associated
with the actionor state
expressed inthe verb stem: asanimno
‘thing raised up' e.g.
‘riverbank';onono‘eatingofpeople';-saho 'subject
(intrans.)
or object
(trans.)
of past action’
(see 2.2.1.2(vi)):
enusaho
'one who has been born';
timsaho
‘thing that was given';
-xenyeno
‘subject
(intrans.)
or object
(trans.)
of a recently
performed action'
(see 2.2.1.2(vii)): enuxenyeno
‘one who has
just been born';
témxenyeno
‘thing that has just been given';
-mt
‘adverb
(t#-)
nominalization'
(see 2.2.1.4(i))
- whenappliedtounderlyingverbstemsthisprocessresultsinforms_that are the nonpast equivalents of the -saho derivations:
tonusomt
‘one being born';
timsomt
‘thing to be given';
—hinzt and -mni
'negation'
(see 2.2.1.2(xi)
and 2.2.1.5):‘onethatisnotborn';ekarymahn+'thingthatisnotto- be told', ememnt
'one who does not steal’.
All these
derived nominals result in nouns whose meaning refers directly
to the subject
(if an intransitive stem)
or the object
(if a
transitive),
and in the latter case the underlying subject is
completely out of focus,
so that non-agentive constructionsnounelementsfiniteasenurhunuphrase that has undergone right dislocation.
The noun phrase
is not specially marked,
and right dislocation occurs with
other constructions
that have nothing to do with topic
(see
1.13).
Emphasistosummarizedismarked
by a combination
of fronting,
with or without
dislocation,
and certain
particles.
See
1.11
for fuller
discussion
and examples.result.phrase
areTheyformost(203a)
(203b)beafrequentlyusednounasanyphraseusedinconstituentisofappropriate,equativeasentencealthoughhoenusahomokroKasawaatone-who-was-bornthat-one'He was born at Kasawa'
ohxe rmahaxa naha,
tézmxenyeno
good very
- it-is, thing-that-has-just-been-given
giftisreallynice'tonusoms
mesohten
ham
one-to-be-born you-give-name-to~him deduct.
""You must give a name to the one who willsoonortheysentences:Kasawa'That(203c)canwhichbe(203d)oniwyarotkehethis
like
'This
isememn:komowya(205b)honyko
peccaryI-say one-who-does-not-steal
coll.
to
what
I say to those who do not steal’'ITwo other forms of derived nominal have special ways of
expressing either the subject or object or both.
They are both
derived from transitive stems:
-nye 'doer of the action'
(see 2.2.1.2(viii))
-this has theusualpossessormarkingfortheunderlyingobject,butsubject is part of the nominalization itself,
so that the wya
phrase is not needed:
oyokarymanye
‘one who tells about you';
-ni-...-ni‘object resulting from action'(see 2.2.1.2
(ix))
-thisrequiresthepossessorprefixbeforethefirst-ni-toexpress the subject of the action
(this is the only case of a
transitive stem where the possessor prefix refers to the underlying subject;
in all other cases, where the prefix occurs it
refers to the object),
and the possession suffix -rz after the
second -ni-;
in this case it is the object that is part of the
nominalization,
so that is not separately expressed:
rontnyaknyt#r+'theoneIamsending'.","[51, 52]"
"PREFACEWith the publication of Hixkaryana by Desmond C. Derbyshire,
we are pleased to inaugurate
Lingua Descriptive Studies.
The principal aim of the series is to provide descriptions
oflanguagesarrangedaccordingthat information on individual
‘available to linguists working
universals.intheTheseriesgreatestinclusionisthusinterestoftoaHixkaryanaparticularlyrecentlyuniformframework,languages will
empirically onwithinapt:astheoneoflanguagesobe readily
language
firstthevolumeareasuniversalsofhasbeen word-order typology.
Derbyshire's account of Hixkaryana
presents,
for the first time, a detailed description of a
language where the usual word order is unequivocally Object -Verb-Subject,withintheFuturevolumesandfieldinofshouldthereforeword-ordertheseries,beofmajorimportancetypology.whichwillappearatfour-monthlyintervals,
include Abkhaz,
Cairene Arabic,
Chukchee,
Kannada,
Kobon,
Luiseno,
Tamil,
Lummi,
Imbabura
Quechua,
and Scots
Gaelic.",[4]
"Imperative sentences are marked in the morphology of the
verbal element and by the potential
(and frequent)
usage of
peremptoryintonationsubjectnormallyispatternomittedin(see3.3.4.1-2);mosttypesmorphological
elements primarily
which marks
tense,
aspect,
mooda postpositional
(see2.1.8.1.7-8),particle,
whichishak(a)ofaffected
are
and number,also,imperative.
the
and‘imoerative,obligatorywithimperatives and optional with other forms;
prefix in the verb is also affected.thirdtheTheverb suffix,
the presencerightthethenow’personperson-markingof17(38a)#toko
(or)
itok ha
(or)
tok haka
go
go
intensfr.
go
right-now
""Got!
""Got!
""Got!
(in the above three forms there is an increasing degree
of peremptoriness)
kanawa xenyko
canoe
see-it
‘Look at the canoe’
kamryehsi
(haka)
(or) uro hak
kamryehst
I-hunt
(right~now)
I
right-now I-hunt
""Let me go hunting’
""Let me go hunting'
or 'I must go hunting
(use of the fronted freeThere are positive imperative forms which are distinguished
They are distinct
for number and for the category of motion.
from negative imperative forms, which always require the use of
thecopulaanddonothaveamotioncategory.(38b)
collective
are
Thereand
of noncollective
categories
same number
The
forms.
finite verb
as to other
to imperative
apply(38c)
-second
distinct imperative forms for four categories of person:
(I), first person inclus~
(II), first person individual
person
The person-marking pre(III).
(I+II), and third person
ive
exceptforms,verbfiniteotherforassamethearefixesthe second person imperative, which in most cases has, instead
of the normal II forms, either zero marking or the general
It is in the suffix and post(see 2.1.3.6.2.1).
prefix
positional particle that the four person imperative forms are
For the nonmotion imperatives the forms are:
primarily marked.
Noncollective
-ko
-si/-xe
|Ir
IIngeneral,subject,orI+I1I
III
collective-nye
-no haka
forms areobject,directorCollective
-txoko
-sinye/-xenyeusedandhumantwopersonsIIIandafter
there
afterit,(37a)
(37¢c)The(see
asinvolved.","[13, 14]"
