Paragraph,Page number
"In the discussion that follows, I will use the term ‘root V,’to refer to lexical verbs with a given syntactic valence, and likewise to VC’s containing such verbs but no argument-adding morphemes. ‘Compound V,’ will then be a VC including some argument-adding morpheme which interacts with the head verb’s
syntactic valence to produce a valence for the VC as a unit. For
instance,a root V, isa VCcontaininga V, and no argumentadding morpheme, while a compound V, is a VC with a oneargument head verb plus some argument-adding morpheme that
brings the total of licensed syntactic positions up to two.
In this connection, it is important to remember that argu-ment-adding morphemes have both semantic and syntactic spec-ifications. Semantic features specify the participant role of themonly, that of animate starting point (source). Examples with IO
as recipient:give(pe) Khom?ruiTRNsilver(5-27) 2a ?iché
3sell(name)(pé) vethé na doTRNpigistwo C:animalHe sold me two pigs.(5-28) 2abo?e(pe3feedfor.use TRNkA) thé che
COMpigfeed(n.)He feeds the pigs [their] feed. (10/29)
(5-29) sdr4
teacher?iswa phiicéliteachwritingchildThe teacher teaches the children (their letters). (2/1)(5-30) ?a bule
3=vé hacaexchange 1sclothesHe exchanges clothes with me. (10/31)1added argument; syntactic features specify the syntactic realiza-With kwi ‘ask for, request’, Indirect Object is source:tion of that argument, i.e. as Direct or Indirect Object.(5-31) ja
go.and5.4.1V,4’s, which‘titi?furuask.forconstantly1ssilver PTCma[You’re] always asking me for money! (136.6)Indirect Object
Rootkwiare notnumerous,sharemeanings(humilific use of ?0)involving transfer of possession, whether literal or metaphorical.
154155The ClausePart I: Grammar2a lotothé(5-32) vé | kwi khja sé
1saskfor backin.reaction3(5-36) fa vé pe
3bicycledigli—hesoBEN 30BVearthHe dug out earth for her [i.e. doing her job]. (36.6)I ask him for the bicycle back. (10/29)Anotherfrequently-encounteredtypeof compoundVj,(IO=person,hearer;‘begrudge’ (IO=person,deniedresults when a Directive verb combines with a V,. In this case theRecipient; DO=thing not transferred).
This structure, [VC IO DO], is the only way of casting
these events in a single clause. There is no alternate form with the
recipient in a PP, as in the English give me money/give money toIO is the Causee participant specified by the Directive verb, andmatter) and takeDO=subject‘ask’déhaAincludeVyOtherthe DO is the Undergoer of the second verb:
4. Causee, licensed by Directive head verb(5-37) ndme.
With compound V,’s, the DO often realizes the Undergoer
participant specified by the head verb (which is a V,), while the
IO has a range of semantic roles, determined largely by the argu-commandjaddlaithéponago.andforge3OBVchiselHe told them to go forge a chisel. (94.1)(5-38) ?aphé | ?iswa
fatherment-adding morpheme that licenses it:khé| ?aphupaddle= 3-childteach+soklA
boatThe father teaches his child to paddle a boat. (2/1)1. Comitative, with rA-class Particle kA| ve + tha?iphreékA(5-33) 260 tut5.4.2Direct ObjectDrink (whiskey) with me. (10/20)With root V,’s, Object is a fairly typical Object relation in
the semantic roles that it realizes: Patient with verbs specifying2. Standard, with rA-class Particles l¥ and khruAgent and Patient; ‘content’ of perception with verbs like métha(5-34) ?a |?e 26di‘see’, nida ‘hear’; Goal of verbs like s{jui ‘want’, ?iphri “buy’,cooked.riceand mé ‘look, look for’.drink PTC3COM = isI¥eat muchthanwhiskey| vet
1sHe eats more than me. (9/29)3. Benefactive/Malefactive, with Descriptive Particles cwa ‘help’With compound V,’s, Object realizes various participant
roles, some of them identifiable with those realized by the IO ofand bébui ‘show the way to’, and rd-class Particle pé ‘to sbdy’scompound V4’s:benefit /detriment’1. Comitative
(S-39) 2a cw4 kAVE3.is(5-35) 2a |me cwa
3.dohelp| Mia
(name)+ Thim hi
(name)houseHe’s helping M. build T’s house. (10/20)
156goCOMHe goes with me.
157The ClausePart I: Grammar(5-47) ?a2. StandardsinisorA?amémiss3_wife(5-40) ?a ?ibecéleVE33ableCMP1sHe misses his wife. (10/29)speakHe can speak better than me. (9/29)
(5-41) vé ?irephrékhrurkA1sfastequalCOM3work(5-48) sij32a toHave pity on me. (470.2)NEG(5-49) taphre?ukhrébéswa4rd pone(name)be.friendR@3. Benefactive/Malefactivepeli3BEN30BVrotuse.up3goshowwaybuffaloT. was friends with a buffalo. (19.3)
6. Point of orientation (Locative), with certain Directional mor-It all rotted ‘on’ them. (155.7)
(5-43) ?a cw4 béburrr vecare.for R@ 1sI can’t work as fast as him. (10/31)
(5-42) ?a sd 15ROphemeskulad¥chokhaEuropeanatmountainupper.surfaceHe takes Europeans up the mountains. (6/25)(5-50) 2a cwé tolwa vé hi
3.gopass1shouseHe went past my house.
The reason that this last category does not appear with compound4. Causee(5-44) védAcwane toV.’s is that these particular Directional morphemes specify a DO1sletgo2sargument. WhenNEG3commandone phice
sitUsually the Undergoer/DO argument specified by the head verbchildHe told the children to sit.is realized as DO; while the Directional’s argument is realized (ifPlus the following, which have no equivalent IO realization:at all) as object of the Preposition né:5. ‘Content’ or ‘goal’ of emotional state, with Particle rA(5-51) 2a | khétolw43pass(5-46) ?a
3siplo durd ?a phéheartRO 3 __ fatherbiginclude the tolwa-class Bound Directionals (4.5.2) plus a few full Verbs, follows a
V,, there are two different participants competing for the DO slot.","[92, 93, 94]"
"?0tualéheré1éHe and his grandmother went and lived at the base of apanied né-PP’s cannot be described in terms of relative saliency
of participants. There is perhaps a kinship between the notion of?ané?apumpkin trellis. (19.5)
Since there are no other cases of a clause beginning with a
sequence NP-PP, it seems that the preceding must be analyzedwith a Subject NP consisting of two NP’s joined by né. Although
such cases are definitely rarer than those with né in the Oblique
position, it may be necessary to recognize a distinct but related
n€é that is the sole member of a class of coordinating conjuctions.",[102]
"1414.5.2Chapter 5 The Clause
5.1ContentsDefinition and Structure5.2 Source Expression: V'-V' Sequence
5.3 Subject and Topic
5.3.1Subject versus Topic5.3.2“Inverted Subjects’5.4 Objects
5.4.1Indirect Object5.4.2 Direct Object
5.5 Oblique Grammatical Relations
5.5.1Cif’5.5.2Prepositional Phrase5.5.2.1GeneralVili144
144
146
147
147
153
154
154
157
160
160
164
1645.5.2.2
5.5.3165né-PP’s176Other Oblique Expressions177Chapter 6 The Noun Phrase
6.1 Types of Noun and Types of NP1776.2 Pronouns and Names1836.2.1183The Pronoun System1856.2.2 Names1866.3 Ordinary-headed NP’s
6.3.1The General Pattern of NP Modification6.3.2 Exceptions to the General Pattern186
188
1916.4 Clf-headed NP’s
General Structure of the ClfP1916.4.2 Grammatical Functions of ClfP’s1936.4.31946.4.1Classifiers as a Lexical System6.4.3.1Types of Classifier1956.4.3.2Overlaps1976.4.3.2.1Containers and Measure Classifiers1986.4.3.2.2Configurational1986.4.3.2.3Self-Classifiers2006.4.3.2.4Verb-related Classifiers201List of Some Common Classifiers2016.4.3.32036.4.4 Quantifiers and Counting
6.5 Localizers2096.6 PP2136.7 The Abstract Noun lé218Nie2186.7.2 le VP2196.7.11xContentsContentsChapter 7 Sentence Types and Sentence Particles9.3.3223Parallelism as Lexical and Syntactic AttributeSentence Types2239.3.3.17.2 Sentence Particles2269.3.3.2 The Syntactic Aspect7.3 Unique and Problematic Particles2387.17.3.1ke ‘if’ and da ‘if, whenever’2387.3.2na: Assertion Marker, Nominalizer/Complementizer2387.4 Excursus:Interrogative and Indefinite Morphemes284The Lexical Aspect285Chapter 10 Dialects, Position in Karen, and Orthographies24328428810.1Introduction28810.2General Picture, Situation of Kayah in Karen291
29310.3 The East-West Divide29324840.3.1Non-autonomous Nominalized Clauses24810.3.2 West and East Compared8.1.1Embedded Clauses2488.1.2Preposed Attributive Clauses24910.4.1Upper Eastern29725210.4.2 Three Htopu Dialects2998.2 Postposed Attributive Clause25310.4.3Orthographies3048.3 Clause as Argument of Verb2598.4 Quotatives2631. Blind Men Steal a Gong3118.5 Clause Sequences and ma2652. The Magic Drum3162713. Conversation 13279.1 Introduction2714.","[4, 5]"
"Modal and Quasi-modal Particles1013.3.3.6Directional ka- and po-394.3.4 ja, a ‘Sequential’ Particlevi994.3 Ptc/V Constructions102ViiContents4.3.5Post-verbal Particles: rA-class1024.3.6Descriptive Particles1134.3.6.1Movable Descriptive Particles1144.3.6.2General Descriptive Particles1154.4 Interactions1184.4.1V-V and V-V1194.4.2Particles1244.4.3, Excursus: Noun-incorporating Verbs and Particles
4.5 Borderline Cases between Verb and Particle
4.5.1Bound Result Expressions126
128
1294.2.1.1 Special1294.5.1.2Bound Directionals1364.5.1.3General138Bound Verbs?","[3, 4]"
"& Aung 1922, Duffin 1913). Suriya 1986 is a lexicon of Sgaw asI do, however, in most places use the fuller form Kayahspoken in Thailand.
Haudricourt (1946,Li. Native speakers refer to their language as kajé li no, with1953,1975) described the basics ofkajé ‘person, Kayah’, li ‘red’ and no ‘speech’; and to themselves
as kajé li phi, where phu is a suffix indicating 'member of athe proto-Karen sound system, namely initials and tones. The ini-class, instance of a category’ (cf. klA ‘army’, kA phd 'soldier';usingdetails in section 3.3.3.1). Eastern speakers do often abbreviatequently-available data on other Karen languages has largely con-the language name to kajé in the expression ?ibe kajé ‘speakfirmed Haudricourt’s reconstruction.tial work was based on a comparison
themissionary-compiledlexicalof only Pho and Sgaw,
material,butsubse-Kayah’, but kajé li is the full form to which no or phi is added.",[9]
"Ptc
+ V4.2.7verbs,Summary(4-100)of V-V’sThe differences between the types of V-V can be summed
up as follows. Mapping lists which argument of V, is mapped (V298he must go__he ought to go; it’s his duty to go2a 16 cwéwith verb ?ibe ‘speak’
it's hard for him to speak
Descriptive V-V
a ?ibe jé
he’s good at speaking
V+Pte
a Pibe cé99Part I: GrammarThe Verb ComplexIn such cases we will take advantage of the resemblance by naming the class of particles after the similar verbal constructionbly consist of lé ‘purpose nominalizer, thing for V-ing’(6.7) and
kl6 ‘speech, language’:place for speaking,occasion for lan-type: thus 10 is a Modal Particle (4.3.3), and cé is a Descriptiveguage; i.e. one has done something and hence knows enough toParticle (4.3.7).speak about it. Examples:Thereare also someborderlinecases: non-verbs that
function like second verbs in Resultative V-V’s, of various types.
These are described separately (4.5).
Other classes of particles have neither an obviously associated type of full-verb construction nor a plausible common
semantic value that could serve as a name for the class. In such
cases I fall back on naming the classes after an arbitrarily chosen
class member:the khwe-classVerb Particles may be divided into pre-verbal particles,
which precede verbs and V-V constructions; and post-verbal particles, which follow.","[64, 65]"
"Part I: GrammarInterclausal SyntaxAs the preceding examples show, there may or may not be
an element (usually a pronoun) present in the AtrC, marking theAnd, since these expressions are clauses, they may contain constituents in addition to the verb:position that relates to the head, as for example ?i ‘they’ in 2d ré
to tohe ‘the group that’s not good’ (271.2). If the head relates tod¥ le Théka hi na
d¥ the d5 du
?o phé d¥ the vi kaSubject, as in this example, there is generally a pronoun in thatposition in the AtrC, cf. also (5) above. If the head relates to andown there at Thoka’s houseup there at the big village
it’s up there in the city (369.v)Object, there usually is no pronoun in that position, as in (6, 7, 9).","[140, 141]"
"4243Part I: Grammarmeans‘head louse’, and homophonousMorphemes, Word Formation, Grammatical Categoriesforms occur in so m33.3.5.1Diminutive/Instantiating (ph)i‘hemp’, he so ‘loose soil’ (he ‘earth’) and 15 so ‘tripod for cooking’ (13 ‘stone’) as well as others. In plant parts ?a- often alter-phi is a noun meaning ‘child’. It is Bound, requiring a
preceding personal pronoun if it has the sense ‘offspring’ (as Thainates with so ‘tree, plant’: ?ata ‘its tuber, a tuber’; 2am) ‘trunk’;
soché~?aché ‘thorn’; sole~?ale ‘leaf’; ?arwi ‘root’; ?ase~soseluk): vé phi ‘my child’, ?a phu ‘his/her/somebody’s child’.
With the sense ‘immature person’ (as Thai dék) it must be followed by cé ‘soft, tender, young’.‘its/a fruit’; ?ald ‘heart (of banana plant)’.
The true prefix ?a- does not occur with Verbs. The closest
thing to an ?a-prefixed Verb is the optional occurrence of ?a
before stative (‘adjectival’) verbs in citation form. In this use ?a
is unlike a pronoun in being not fully referential.","[36, 37]"
"6.1 Types of Noun and Types of NP
Several types of nouns may be distinguished:
1. Ordinary. Further divided into Common (e.g. thwi
personal
‘dog’, so ‘tree’, hi ‘house’, bwi ‘fortune’), Name (¢.g.
176177Part I: GrammarnamesKhoa,Séthuiphé,P¥mé;placeThe Noun PhrasenamesMéLé, Thaabash’, with the Localizer kt ‘inside’ modified by the OrdNPMédy Lé Kha) and Pronoun (e.g. vé ‘I/me’, pe ‘we/us’, ne “youkhra du ‘big calabash’ (itself consisting of head noun followed by(sg.)’ 2a ‘he/she’).
2. Classifier (e.g. do ‘Clf for animals’, plo ‘Clf for smallreduced clause), and the whole OrdNP-Lz unit standing as objectround things’, vé ‘Clf for seasons’). Also with several subtypes.of the preposition d¥ ‘at’.
ClassifiersareobligatorilymodifiedbyQuantifiers3. Localizer (e.g. kha ‘upper surface’, ku ‘inside’).(mostly numerals), and the resulting unit may be modified by aPronounsCommonDemonstrative and/or a nominalized clause. An example is ?a ?enouns make up an open class, and Classifiers probably do alsot€ tohe ‘the ones who eat fish’, in which the classifier for groups(e.g. the name of any container can be a classifier). Names andhe is modified by the numeral to- ‘one’ and the clause ?a ?e téupronouns are Free; Classifiers and Localizers are Bound, and‘they eat fish’. The unit Quantifier-Classifier has some impor-common nouns include both Free and Bound types.tance on its own as the sole possible filler of the Extent position
of the clause (5.5). Since it is an N' built on a Classifier, we will
call it Clf"".andLocalizersare listableclasses,Since features of heads have a hand in determining the
features of the phrase they head, we can speak of NP’s headed by
ordinary nouns as ordinary NP’s (OrdNP);similarly classifer-headed (CIfP) and localizer-headed (LzP).","[103, 104]"
"Noun, with exceptions only for the four ‘incorporating’ mor-Nouns into the Verb Complex. An ordinary VC cannot contain a(3) The word for blanket is usually ?iké, but it occurs
without the prefix in vé ha jé vé ké mui ‘my pants are ragged,phemes (4.4.3) Contrast [?iswa4 li ?isw4 14 n5]vc to ‘not studymy blanket is tattered’ (478.4).rating morphemes but contains two Nouns: li ‘written matter’(4) The following is from a Kékhu Done:
(9-19) tako
grudge10ht chamd bé,3OBVlike hentokeliyellow grudge 30BVand la, the CP of li.hu chamo ho
like henbrood[His parents] begrudged him like a yellow hen, begrudged
him like a brooding hen. (450.3)
toko is ordinarily Bound, occurring only in parallel with toke,
but here it is head Verb of its own clause. For toke as main V, cf.?a mophé toke (rA ) ?a phd di ‘his parents begrudged their child
tice’ (17.iv).
(5) khe dé pla ké ‘leg+broken.off+arm+snapped: with
uneven limbs’ (94.6). Both the first and the fourth item would
normally not appear on their own. Normally the first expressionwould be khédo da (found in the Elaborate Expression khédo da
bése khi ‘lame and blind’); khe~khéis usually Bound, as inkhédo ‘lower leg’, khéka ‘thigh’ and khema ‘knee’ (see 3.4.2).
For the second expression, the verb (4th item) would normally beleké, ice. pla leké ‘broken arm’; the Verb ke is normally Bound,
occurring in leké ‘be broken-off’ or with more specific first verbs286at all’: this VC, terminated by the VPtc né, includes no incorpo-Dialects, Position in Karen, and Orthographiessubsequent interaction are very much like those of Tai, relevantChapter 10exceptions being: (1) the proto-Karen tone system has a two-way
contrast in uncheckedsyllables (Tai has three);(2) the splitaccording to initial consonant type may in Karen produce or addDialects, Position in Karen,phonation contrasts as well as tones.
In displaying the tonal reflexes of modern dialects, I useand Orthographiesan arrangement like that first used by Haudricourt, similar to the
above chart, and found in many studies of Tai tonology. I label
the original tones A and B,? with D standing for the originally
atonal checked syllables that acquired a tonal contrast along with
the tone split of checked syllables. I also use Al A2 etc. for the
modern categories conditioned by voiceless/glottalized (added10.1numeral 1) and voiced (added numeral 2) initials. As an example,Introduction
The aim of this chapter! is to summarizeall currentlyavailable linguistic data on the dialects of Kayah Li. Since noth-thetonesystemofLowerEasterncoverage is extremely spotty, and much of what I say must be
regarded as provisional. All of the data on Kayah Li of BurmaLi,thelanguagedescribed in this grammar, is as follows:ing remotely like a survey of the Kayah area has been done, and
will not be—pending substantial political change in Burma—theKayahABDph, p, 6>b, m>m33/a/22/a/55/a/b>p, m22/a/21? fay33/a/cited in this chapter has been recorded with the assistance ofModern reflexes are arranged horizontally according to proto-refugees along the Thai-Burmese border.tone category, indicated by A B Dacross the top, with verticalThis chapter deals largely with phonology. I state inter-atrangement according to the proto-initial laryngeal types thatdialect correspondences in terms of proto-Karen as outlined byconditioned splits and mergers. These laryngeal types are labeledHaudricourt (1946, 1953, 1975; see also Mazaudonreconstructed system of initial consonants and tones, and theirdown the left edge of the chart, with labials standing for all points
of articulation. Simply giving the proto-initial laryngeal category1 A slightly different version of this chapter, entitled ‘Kayah Li Dialects’, was
presented at the 24th International Conference on Sino-Tibetan Languages &
Linguistics, October 1991, Bangkok.","[158, 159]"
"N@descendfishin.reactionsiltthwa kip?af tohave lower scope than at least some V-V types, as in the follow-caterpillarbeyeting example including a Descriptive:The caterpillar hasn’t yet become a butterfly. (10/29)Modal Particles. There are hints that the Modal Particles(4-142)
4.4.3[la cwa] jébe hard to plunge-in and go (see 4.3.3 for 1a)(4-147)(4-148)havethe propertyNEGtoré cuthwatha15waxbewaterexhaust NSmeltAThe wax has all melted into liquid. (10/29)Excursus: Noun-incorporating Verbs and Particles
A few morphemesbutterflyof incorporatingThe preceding examples have been chosen to demonstrate theclassifiers or nouns into the VC. Note that this phenomenon dif-VC-internal position of these incorporating constructions. Infers in various ways from constructions known as noun incorpo-(143-144),ration in other languages.[thwa[thwa+noun]intervenesbetween the two verbs of a Descriptive V-V, cf. the additional1. Classifier-incorporator pé ‘by the __ unit, so as to be __Possibilities torécuthwathaji‘the waxmeltseasily’ (ju‘easy’), toré cu thwa tha rA ‘the wax melted beforehand’ (for TA
?iché pékild lai tosellkilosee 4.2.5).yet NEGThey don’t yet sell it by the kilo. (10/29)
(4-144)In (148)in (146-147).+noun]Examples:
units’
(4-143)[pé+classifier] precedes rA-class particles, as doesde pé plu tho
putpileANote also the two possible orders:(4-149)a ?iché suipékilo3by.thekilosellwrongHe cold + hy the kilo, incorrectly [e.g. it should be soldfinish NSThey finished piling ii up (‘putting it in piles’). (10/29)
126127The Verb ComplexPart I: Grammar(4-150)4.5.1?a ?iché pé kild suiBound Result Expressions
There are various morphemesidthat combine with a pre-Since ?iché sui ‘sell wrongly’ is a Descriptive V-V, the permutability of pé kilO with sui indicates that pé, which occurs
only in this classifer-incorporating construction, is a Descriptive
Particle. It is probably a loan from Thai/Shan pen, a copula that
includes a similar semantic function, cf. Thai man kh&aj penceding verb to form constructions closely resembling Resultative
V-V’s, while at the same time showing features that prevent
classing them as full verbs. In many cases the feature is simplykiloo ‘it sells by the kilo’.phemes are labeled Bound Result Expressions (BRE), and theythwa ‘be, become’ is a verb, as is the only other knownfailure to occur as unitary predicator; in others it is a specific
effect on argument mapping and syntactic valence. These morfall into three listable classes.incorporating morpheme, chi ‘as a_, the whole _’, which incor4.5.1.1porates classifiers. Examples:
(4-151)?atachimé153exhaust NOfallC:largeThese items take two arguments as main verb, but they
are more common as apparent V2 in V-V’s. In the latter functionnatheir special feature is to contribute the semantics of their Undergoer argument, either by imposing it on the Direct Object of a VjThe whole thing fell. (330.3)
(4-152)26
drinkchisé
nighttha?iphréand
or by adding an Object argument to a V,. For this reason,whiskeybecause their Actor arguments are suppressed, they are considcred to be independent lexical items, related to but distinct fromdrink whiskey all night (18.v)
As main verb:(4-153)Specialthe full verbs.?achi puht?A3likethis N@C:clothna ?a twa to
3pretty NEGFor the whole thing [cloth] to be like this wouldn’t beThe semantics added can be glossed as:
with drastic, often destructive effect (cf. also the homophonous
be~bja
Modal Verb ‘must’, 4.2.6}pretty. (277.4)4.5Borderline Cases betweenVerb and ParticleIn this section we discuss various items that do not cate-gorize easily as either verb or verb particle.towith precise, wished-for effectnimanage to, V; and getThe following includes examples of both full verb and
BRE.
bestrike, affect adversely, impinge—128129£48The Verb ComplexPart I: Grammar(4-162)kélesé be pemira?a kukldAMBblowfireR®@:3The wind blows on [fans] our fire (30.7)As main verb:(4-154)15sberockheadA rock struck his head. (2/7)(4-155)thAbewater(4-163)(4-164)moutht6skin(4-165)face152pcutrockkhéthut khé be na be1sshootve?oné be nali1ssitOBL2.tsheartThis one strikes my fancy, I like this one. (c)veshootknife?Ah6 td vé siplo
thisC;flatAs BRE:(4-166)I shot at some birds, and hit two.?a phjd to khepha
3takeshoeHe took the right shoes.watchI sat on and damaged the watch.","[78, 79, 80]"
"W=EW=EW=E1e=AWid=0uo=waprefix ?i-, which is always low-level tone. Eastern ?iché ‘sell’i=lwW=Ulu=uand (si)?iché ‘afraid’, distinguished only by prefix tone, are ine=e3=¥,0=0Prefixes. Western does not have tonal dissimilation of theWestern are distinguishedby mainvowelrather than prefix:/2ig""&/ ‘sell’, /(O€)?ic*é/ ‘afraid’. The Co- type of prefix does not=eexhibit vowel harmony in Western.1a=€a=ala=jaWi=wi9=9
10.4The pairs /ie=a/ and /wia=0/ correspond to simple high vowels in10.4.1Other DialectsUpper Eastern
The Kayah in Thailand recognize a difference in speechother Karen (I limit consideration to proto-Karen open syllables):between /ké khu/ ‘upper’ and /ké k&/ ‘lower’5, the boundary cor-W.KayahE.KayahPa-OPhoSgawwaterthiéthathithithiMae Hong Son town. I have no idea how this division corre-twoniénAninikhisponds to the situation on the Burmese side of the border. HuairatYAvtE)jojujujythreadlualola1dlyTesponding approximately to an east-west line drawn throughDya, described in this book, is Lower. My Upper material is from
* /k8/ ‘country’, /khu/ ‘(on the) upper surface’, /ké/ ‘(down on the) lower inner
Surface’,296iDialects, Position in Karen, and OrthographiesPart I: Grammarthe village of Huai Pong, Thai /hiiaj poon/, Kayah /mé 1é/, not
far from the town of Mok Cham Pae /m5o0k cam pee/.hand) suggeststhat, contraryto appearances, A andB haveindeed split, then re-merged. This is an unlikely scenario, but itTwo differences between Upper and Lower are notewor-seems equally improbable that checked (D) syllables have splitthy. One is that the Upper counterpart of the Lower high-fallingand unchecked have not. I know of no such case among the hun-tone (52) is a suffix /u5?/; that is, Upper preserves segmental fea-dreds of languages showing tone splits (cf. the dozens of Thaitures of the suffix that Lowerdialects in Brown 1985).falling).","[163, 164]"
"222Sentence Types and Sentence ParticlesPart I: GrammarA Sentence is any construction that can stand on its own
aS an utterance bearing an illocutionary force; it mayconsisteither of one or more clauses, or of an NP. Let us call the formerc) as object of a preposition(7-5)?a pha
3na ’ograndmother N@d¥ hiexist at!Uhousethihipe?o?Anaedgeasipexist thisN@a verbal sentence and the latter a nominal sentence; both typesHis grandmother lived at the edge of the village, like wemay end in a Sentence Particle (although only a subset of thelive here. (204.4)SPtc’s mayterminate a nominal sentence). A verbal sentencemay also be classified as an autonomous clause; clauses that cannot stand on their own (do not qualify as sentences) are termedThe non-autonomous clauses in (3) and (4), which modify nouns,
are called Attributive Clauses (AtrC). Their function is similar toclauses. Examples:relative clauses, but I do not use that term because the Kayah Li
constructions includes no equivalent of the relative pronoun. TheVerbal sentence = autonomous clausedifference between preposed and postposed AtrC parallels thenon-autonomous(7-1)nondhohéto€&A)schoolNEGQUESHUHenter at.allAren’t you going to school, hey? (130.4)thwa keMore on this point see 9.2. The preposed AtrC’s often end in na;
since clauses ending with na also resemble nouns in being capable of acting as object of a preposition, I interpret nA as a nomi-catnalizer (see also 8.3).","[126, 127]"
"40Noun41|Morphemes, Word Formation, Grammatical CategoriesPart I: Grammar2. ?a- functions similarly with some other Bound Nouns.
An example is phé ‘male’ (to be distinguished from the homo-noun+Noun expression, ?a would modify mo and the expression
would the possessive interpretation standard to Noun-Nounphé ‘Chinese man’, phé twa ‘handsome man’, pil phé ‘bull’, andexpressions (see 6.3): ?a md would mean ‘his/her/its mother’.
But 2a in (1) is not a possessive modifier of md; ?amo bé in doescha phé ‘cock’. ?aphé, with prefix ?a-, can be glossed ‘the malenot mean ‘its yellow female’. It is true that ?amoone(s)’, i.e. the males of some previously mentioned group ofdepends on the preceding chamo for its interpretation, but thatanimal. Exactly parallel is modependence is not the usual relation of coreference. The follow-phonous Free noun ‘father’), occurring in compounds such as hé‘female’ (Bound,distinct fromhomophonous Free ‘mother’) in cha mo ‘hen’, ?amo ‘the female
one(s)’.
Although ?a- is a prefix, it often seems to have an anaphoric function, calling into question its distinctness from the homophonous pronoun. For example:(3-1)bechicken-FEMyellow exist two CLF chicken-FEM?amo bénA be, chamodjo cwa Ayellow fly goNSing example will make this point clearer:
(3-2)vé sine ?0, mané ?aplo ?o
1sgunexist buttoexist NEGI have a gun, but no bullets. (29.iv)Again, it would be inaccurate to analyze ?aplo in this example aschamd20be partiallylo?0black existbe,a possessive construction ‘its small-round-thing’. Such an analy-three CLFsis would have to construe ?a- as coreferential with the preced-sdtabe
one-CLFThere are two yellow hens, and three black hens; one ofthe yellow ones has flown away (27.v)Here it might seem that ?a in ?am6 refers back to cha ‘chicken’.
Another such example is found in a conversation concerning the
cultivation of ginger. After several mentions of to?a ‘ginger’,several clauses intervene and then the speaker uses the word ?ata
‘the rhizome’ (i.e. the useful part of the ginger plant).? Since ta
is a general term for tubers, ?ata in another context might refer
to potato, yam, or taro.","[35, 36]"
"3failspillconstantlyAReturning now to the prototypic V, -Vj pattern, in the normal case the change of state named by the second verb is undergone by the first verb’s Undergoer, i.e. the mapping is of theNSUndergoer type. But there are also instances of Actor mapping,potHis pot kept falling so it spilled. (397.2)(4-31) sose khra pja
fruitdryruinThe fruit dried out and was no good. (10/31)
(4-32) h6
hicein which the change of state applies rather to the first verb’s
Actor:copjé15Awetruinuse.upNSThe rice got all wet and was ruined. (10/31)70| 2ij@ means to jiggle one’s body while remaining in place, it is the action performed by a rider to get an elephant to move, the equivalent of ‘Giddyap’.",[50]
"(In the last example cwa ‘help’ belongs to the Descriptive type
of VPtc, see 4.3.6). The mapping in the last example is:In such cases the singlejigglecwi taché
pullelephantHe jiggled! to make the elephant pull (something).
In these last examples, the result of the action is a second action,performed by a second agent. These are very similar to the Directive V-V constructions (above, 4.2.1b, and below, 4.2.3, where(4-30) ?a dipotakI5titithe difference will be discussed).",[50]
"(5-3)Ssa
AThe clause is defined as any construction including a verbwhich may occur only if preceded by a noncoreferential thirdperson NP within the same clause; see 5.3 below.
The linear order of elements in the clause can be represented as below:Li three more times at heras follows:Preposition, and with the internal structure of their phrasal projections NP and PP.
and terminable by to , the negative. The clause can also be delimited by the occurrence of the obviative third-person pronoun lu,KayahNPVPVv’ PP Cif’I
VCNPNPPPThe SPtc is adjoined to the clause, consistent with its(5-1) (NP,) VC (NP) (NP3) (PP;) (PP2) (Clf') (SPtc)semantic relation to the entire proposition. For example, the SPtcVC is Verb Complex, PP is Prepositional Phrase. Clf' consists of
Quantifier (usually a numeral) and Classifier. SPtc is Sentenceto ‘NEG?’ is a sentence-level negative.",[87]
"But closer examination shows the difference between theprefix ?a- and the pronoun ?a. Consider example (1): in a Pro-ing sine ‘gun’, which refers to one gun in particular, that belonging to the speaker. But ?aplo in this sentence does not mean
bullets belonging to that particular gun: it does not refer to any
bullets in particular, but simply names the general category ‘bullet’. It is in reality a sort of abbreviation of the compound Noun
sine plo ‘bullet’, but that word does not occur as such in the preceding context. One might argue that this ?a- designates the same
category as the preceding sine, but that is not the same thing asreferring to the same entity.
Prefix 2a- is also common with Bound names of body and
plant parts. For instance, ma ‘joint’ occurs in khema ‘knee’, kon5
ma ‘knuckle’, ve ma ‘bamboo joint’, and ?ama, ‘joint, bamboo
joint’. In ?aso ‘liver’, besides allowing for generic meaning, itmay be seen as having a disambiguating function: so on its own? See Solnit 1994 for the full citation of this example.",[36]
"This chapter describes the internal syntax of the NP, as
well as the lexical semantics of some special types of noun (pronouns, classifiers, localizers), quantifiers (including numerals)
and prepositions. Quantifiers are not nouns, but are included here
as prominent members of the NP. Prepositions are also not nouns,
but are included in this chapter partly for convenience and partly
because Kayah Li PP’s are not very different from NP’s; e.g. they
may function as Direct Object.
NPsmaycontainclauses.",[103]
